#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 1.39017e-14; avg_err: 4.2512e-15; sd: 6.69992e-13; counts: 24839
icl_mp 0.49606 0 0 0 #avg: 0.00158457; avg_err: 0.000254838; sd: 0.0401626; counts: 24839
icl_mp 0.501122 0 0 0 #avg: 0.00161577; avg_err: 0.000258972; sd: 0.0408142; counts: 24839
hm_mp 0.055623 0 0 0 #avg: 1.3802e-05; avg_err: 4.35582e-06; sd: 0.000686481; counts: 24839
hm_mp 0.060123 0 0 0 #avg: 0.000131572; avg_err: 1.55084e-05; sd: 0.00244414; counts: 24839
hm_mp 0.062373 0 0 0 #avg: 0.000322125; avg_err: 2.4952e-05; sd: 0.00393245; counts: 24839
hm_mp 0.064623 0 0 0 #avg: 0.000700255; avg_err: 3.80351e-05; sd: 0.00599436; counts: 24839
hm_mp 0.066873 0 0 0 #avg: 0.00136509; avg_err: 5.52427e-05; sd: 0.0087063; counts: 24839
hm_mp 0.069123 0 0 0 #avg: 0.00240449; avg_err: 7.77551e-05; sd: 0.0122543; counts: 24839
hm_mp 0.071373 0 0 0 #avg: 0.00395057; avg_err: 0.000106283; sd: 0.0167503; counts: 24839
hm_mp 0.073623 0 0 0 #avg: 0.00619388; avg_err: 0.000141347; sd: 0.0222763; counts: 24839
hm_mp 0.075873 0 0.0133627 0 #avg: 0.00915676; avg_err: 0.000182066; sd: 0.0286937; counts: 24839
hm_mp 0.078123 0 0.0264549 0 #avg: 0.0131041; avg_err: 0.000230271; sd: 0.0362909; counts: 24839
hm_mp 0.080373 0 0.03931 0 #avg: 0.0180869; avg_err: 0.000286175; sd: 0.0451014; counts: 24839
hm_mp 0.082623 0 0.0527125 0 #avg: 0.0242588; avg_err: 0.000349167; sd: 0.055029; counts: 24839
hm_mp 0.085998 0 0.0742177 0 #avg: 0.0356193; avg_err: 0.000461801; sd: 0.0727802; counts: 24839
hm_mp 0.089373 0.0095683 0.0918896 0.0095683 #avg: 0.050372; avg_err: 0.000592115; sd: 0.0933178; counts: 24839
hm_mp 0.092748 0.0296141 0.104727 0.0296141 #avg: 0.0691004; avg_err: 0.000746199; sd: 0.117601; counts: 24839
hm_mp 0.096123 0.0463366 0.127985 0.0463366 #avg: 0.0918099; avg_err: 0.000929739; sd: 0.146528; counts: 24839
hm_mp 0.099498 0.0643369 0.155738 0.0643369 #avg: 0.11882; avg_err: 0.00114327; sd: 0.18018; counts: 24839
hm_mp 0.102873 0.085012 0.189777 0.085012 #avg: 0.150848; avg_err: 0.00138621; sd: 0.218467; counts: 24839
hm_mp 0.106248 0.108379 0.227387 0.108379 #avg: 0.187791; avg_err: 0.00166386; sd: 0.262226; counts: 24839
hm_mp 0.109623 0.13537 0.272322 0.116674 #avg: 0.23047; avg_err: 0.00197623; sd: 0.311455; counts: 24839
hm_mp 0.112998 0.167452 0.325952 0.13235 #avg: 0.278507; avg_err: 0.00231931; sd: 0.365525; counts: 24839
hm_mp 0.116373 0.205111 0.382695 0.155612 #avg: 0.332627; avg_err: 0.00270077; sd: 0.425644; counts: 24839
hm_mp 0.119748 0.245267 0.445798 0.180715 #avg: 0.39378; avg_err: 0.00312783; sd: 0.492948; counts: 24839
hm_mp 0.123123 0.290537 0.515734 0.209234 #avg: 0.4617; avg_err: 0.00360371; sd: 0.567947; counts: 24839
hm_mp 0.126498 0.340969 0.59632 0.240175 #avg: 0.537308; avg_err: 0.00412178; sd: 0.649595; counts: 24839
hm_mp 0.129873 0.396632 0.681591 0.275025 #avg: 0.620785; avg_err: 0.00468997; sd: 0.739143; counts: 24839
hm_mp 0.133248 0.462101 0.764698 0.31431 #avg: 0.712465; avg_err: 0.00531948; sd: 0.838354; counts: 24839
hm_mp 0.136623 0.531722 0.854257 0.357069 #avg: 0.813274; avg_err: 0.00599643; sd: 0.945041; counts: 24839
hm_mp 0.141685 0.650782 1.01148 0.430292 #avg: 0.980971; avg_err: 0.00714781; sd: 1.1265; counts: 24839
hm_mp 0.146748 0.779747 1.19128 0.505788 #avg: 1.16889; avg_err: 0.00836229; sd: 1.3179; counts: 24839
hm_mp 0.15181 0.932005 1.40042 0.597654 #avg: 1.38004; avg_err: 0.00973785; sd: 1.53469; counts: 24839
hm_mp 0.156873 1.09962 1.60947 0.693595 #avg: 1.61516; avg_err: 0.0112139; sd: 1.76732; counts: 24839
hm_mp 0.161935 1.285 1.85799 0.804436 #avg: 1.87334; avg_err: 0.0128102; sd: 2.0189; counts: 24839
hm_mp 0.166998 1.48554 2.11797 0.913977 #avg: 2.15524; avg_err: 0.0145661; sd: 2.29562; counts: 24839
hm_mp 0.17206 1.7051 2.36238 1.03782 #avg: 2.45949; avg_err: 0.0164945; sd: 2.59954; counts: 24839
hm_mp 0.177123 1.95322 2.64268 1.18093 #avg: 2.79296; avg_err: 0.0186103; sd: 2.933; counts: 24839
hm_mp 0.182185 2.21304 2.95186 1.32616 #avg: 3.15036; avg_err: 0.0208573; sd: 3.28713; counts: 24839
hm_mp 0.187248 2.49855 3.27241 1.48523 #avg: 3.53353; avg_err: 0.0232868; sd: 3.67002; counts: 24839
hm_mp 0.19231 2.8025 3.60033 1.65405 #avg: 3.9423; avg_err: 0.0258903; sd: 4.08034; counts: 24839
hm_mp 0.197373 3.14698 3.93208 1.85359 #avg: 4.37635; avg_err: 0.0285784; sd: 4.50398; counts: 24839
hm_mp 0.202435 3.48539 4.28352 2.03437 #avg: 4.83629; avg_err: 0.0314186; sd: 4.95159; counts: 24839
hm_mp 0.207498 3.85291 4.59747 2.22555 #avg: 5.32094; avg_err: 0.0344041; sd: 5.42212; counts: 24839
hm_mp 0.21256 4.25795 4.98718 2.44485 #avg: 5.83426; avg_err: 0.0375269; sd: 5.91426; counts: 24839
hm_mp 0.217623 4.65916 5.39178 2.65499 #avg: 6.36903; avg_err: 0.0406812; sd: 6.41139; counts: 24839
hm_mp 0.222685 5.08659 5.79764 2.87469 #avg: 6.92752; avg_err: 0.0440179; sd: 6.93725; counts: 24839
hm_mp 0.227748 5.49843 6.26079 3.06567 #avg: 7.5065; avg_err: 0.0475444; sd: 7.49304; counts: 24839
hm_mp 0.23281 5.97083 6.69448 3.30629 #avg: 8.10942; avg_err: 0.0511938; sd: 8.06819; counts: 24839
hm_mp 0.237873 6.45072 7.16384 3.55794 #avg: 8.7318; avg_err: 0.0548517; sd: 8.64467; counts: 24839
hm_mp 0.242935 6.91642 7.63499 3.76408 #avg: 9.37738; avg_err: 0.0587803; sd: 9.26382; counts: 24839
hm_mp 0.247998 7.40635 8.0934 3.98778 #avg: 10.0486; avg_err: 0.062784; sd: 9.8948; counts: 24839
hm_mp 0.25306 7.92136 8.58008 4.22614 #avg: 10.7425; avg_err: 0.0670606; sd: 10.5688; counts: 24839
hm_mp 0.258123 8.4123 9.2364 4.44159 #avg: 11.4657; avg_err: 0.0717192; sd: 11.303; counts: 24839
hm_mp 0.263185 8.92471 9.81864 4.65663 #avg: 12.1944; avg_err: 0.0761823; sd: 12.0064; counts: 24839
hm_mp 0.268248 9.45692 10.4323 4.87446 #avg: 12.9361; avg_err: 0.0806857; sd: 12.7161; counts: 24839
hm_mp 0.27331 9.97984 11.0666 5.07171 #avg: 13.6997; avg_err: 0.0854729; sd: 13.4706; counts: 24839
hm_mp 0.278373 10.5416 11.7284 5.29416 #avg: 14.4996; avg_err: 0.0904421; sd: 14.2537; counts: 24839
hm_mp 0.283435 11.1138 12.4007 5.51037 #avg: 15.3148; avg_err: 0.0954264; sd: 15.0393; counts: 24839
hm_mp 0.288498 11.6595 13.1313 5.66981 #avg: 16.1578; avg_err: 0.100975; sd: 15.9138; counts: 24839
hm_mp 0.29356 12.2139 13.9712 5.84507 #avg: 17.0004; avg_err: 0.10627; sd: 16.7482; counts: 24839
hm_mp 0.298623 12.7796 14.7442 6.07466 #avg: 17.8647; avg_err: 0.111796; sd: 17.6192; counts: 24839
hm_mp 0.303685 13.3836 15.4659 6.27037 #avg: 18.7421; avg_err: 0.117322; sd: 18.49; counts: 24839
hm_mp 0.308748 13.9963 16.0577 6.48116 #avg: 19.6236; avg_err: 0.122838; sd: 19.3594; counts: 24839
hm_mp 0.31381 14.6263 16.7876 6.72926 #avg: 20.5263; avg_err: 0.128499; sd: 20.2515; counts: 24839
hm_mp 0.318873 15.264 17.6458 6.97246 #avg: 21.4311; avg_err: 0.133952; sd: 21.1109; counts: 24839
hm_mp 0.323935 15.8856 18.2676 7.20247 #avg: 22.3576; avg_err: 0.139845; sd: 22.0396; counts: 24839
hm_mp 0.328997 16.5208 18.9537 7.42358 #avg: 23.3012; avg_err: 0.146146; sd: 23.0326; counts: 24839
hm_mp 0.33406 17.2123 19.5685 7.72692 #avg: 24.2643; avg_err: 0.153599; sd: 24.2073; counts: 24839
hm_mp 0.339122 17.8505 20.3372 7.97147 #avg: 25.2277; avg_err: 0.160739; sd: 25.3326; counts: 24839
hm_mp 0.344185 18.4979 21.1951 8.20258 #avg: 26.2054; avg_err: 0.167802; sd: 26.4458; counts: 24839
hm_mp 0.349247 19.116 22.0538 8.41831 #avg: 27.1959; avg_err: 0.175358; sd: 27.6366; counts: 24839
hm_mp 0.35431 19.769 22.779 8.66253 #avg: 28.2034; avg_err: 0.182776; sd: 28.8057; counts: 24839
hm_mp 0.359372 20.4033 23.6658 8.90068 #avg: 29.2117; avg_err: 0.190396; sd: 30.0065; counts: 24839
hm_mp 0.364435 21.0525 24.3715 9.13908 #avg: 30.2117; avg_err: 0.197735; sd: 31.1632; counts: 24839
hm_mp 0.369497 21.7737 25.0729 9.45157 #avg: 31.2024; avg_err: 0.204961; sd: 32.302; counts: 24839
hm_mp 0.37456 22.425 25.7025 9.69856 #avg: 32.1953; avg_err: 0.212524; sd: 33.4939; counts: 24839
hm_mp 0.379622 23.0805 26.4628 9.96527 #avg: 33.2038; avg_err: 0.219849; sd: 34.6483; counts: 24839
hm_mp 0.384685 23.7103 27.3481 10.2247 #avg: 34.2144; avg_err: 0.227838; sd: 35.9075; counts: 24839
hm_mp 0.389747 24.3566 28.3242 10.4866 #avg: 35.2441; avg_err: 0.236056; sd: 37.2026; counts: 24839
hm_mp 0.39481 24.9957 29.3109 10.7347 #avg: 36.2836; avg_err: 0.243917; sd: 38.4416; counts: 24839
hm_mp 0.399872 25.6025 30.2691 10.9667 #avg: 37.3145; avg_err: 0.251854; sd: 39.6924; counts: 24839
hm_mp 0.404935 26.2659 31.0164 11.3028 #avg: 38.3373; avg_err: 0.25992; sd: 40.9636; counts: 24839
hm_mp 0.409997 26.9157 31.6907 11.5682 #avg: 39.3521; avg_err: 0.26838; sd: 42.2969; counts: 24839
hm_mp 0.41506 27.5036 32.7692 11.7967 #avg: 40.3624; avg_err: 0.277518; sd: 43.737; counts: 24839
hm_mp 0.420122 28.0668 33.8545 12.0412 #avg: 41.3584; avg_err: 0.285898; sd: 45.0577; counts: 24839
hm_mp 0.425185 28.7333 34.6567 12.3933 #avg: 42.3349; avg_err: 0.294495; sd: 46.4126; counts: 24839
hm_mp 0.430247 29.2549 35.4267 12.6553 #avg: 43.2801; avg_err: 0.30288; sd: 47.7341; counts: 24839
hm_mp 0.43531 29.7633 36.0008 12.9015 #avg: 44.2345; avg_err: 0.311546; sd: 49.0999; counts: 24839
hm_mp 0.440372 30.2571 36.9107 13.1849 #avg: 45.1564; avg_err: 0.319844; sd: 50.4076; counts: 24839
hm_mp 0.445435 30.6713 37.4785 13.4238 #avg: 46.043; avg_err: 0.328295; sd: 51.7396; counts: 24839
hm_mp 0.450497 31.157 38.336 13.7549 #avg: 46.9117; avg_err: 0.336901; sd: 53.0959; counts: 24839
hm_mp 0.45556 31.6059 39.1696 14.0048 #avg: 47.789; avg_err: 0.34611; sd: 54.5472; counts: 24839
hm_mp 0.460622 32.0309 39.9896 14.2267 #avg: 48.6335; avg_err: 0.355478; sd: 56.0236; counts: 24839
hm_mp 0.465685 32.4429 40.9041 14.5011 #avg: 49.4728; avg_err: 0.365876; sd: 57.6623; counts: 24839
hm_mp 0.470747 32.8287 42.0119 14.7775 #avg: 50.2877; avg_err: 0.375162; sd: 59.1258; counts: 24839
hm_mp 0.47581 33.2251 43.1212 15.0399 #avg: 51.091; avg_err: 0.384273; sd: 60.5617; counts: 24839
hm_mp 0.480872 33.5667 44.0364 15.2857 #avg: 51.8953; avg_err: 0.393667; sd: 62.0422; counts: 24839
hm_mp 0.485935 33.9615 44.7889 15.5803 #avg: 52.6785; avg_err: 0.403209; sd: 63.546; counts: 24839
hm_mp 0.490997 34.3012 45.8502 15.8134 #avg: 53.4944; avg_err: 0.412898; sd: 65.0731; counts: 24839
hm_mp 0.49606 34.6579 46.6912 16.077 #avg: 54.308; avg_err: 0.423213; sd: 66.6987; counts: 24839
hm_mp 0.501122 35.0175 47.6251 16.3346 #avg: 55.1027; avg_err: 0.433305; sd: 68.2893; counts: 24839
sfr_mp 0.055623 0 0 0 #avg: 1.07003e-14; avg_err: 3.758e-15; sd: 5.92264e-13; counts: 24839
sfr_mp 0.060123 0 0 0 #avg: 1.38699e-13; avg_err: 3.29325e-14; sd: 5.19018e-12; counts: 24839
sfr_mp 0.062373 0 0 0 #avg: 2.58427e-13; avg_err: 6.24439e-14; sd: 9.8412e-12; counts: 24839
sfr_mp 0.064623 0 0 0 #avg: 4.9446e-13; avg_err: 8.31917e-14; sd: 1.31111e-11; counts: 24839
sfr_mp 0.066873 0 0 0 #avg: 7.19347e-13; avg_err: 1.06202e-13; sd: 1.67375e-11; counts: 24839
sfr_mp 0.069123 0 0 0 #avg: 9.97007e-13; avg_err: 8.47373e-14; sd: 1.33547e-11; counts: 24839
sfr_mp 0.071373 0 0 0 #avg: 1.42962e-12; avg_err: 1.0532e-13; sd: 1.65985e-11; counts: 24839
sfr_mp 0.073623 0 0 0 #avg: 1.89637e-12; avg_err: 1.55846e-13; sd: 2.45614e-11; counts: 24839
sfr_mp 0.075873 0 2.28276e-13 0 #avg: 2.45028e-12; avg_err: 1.44447e-13; sd: 2.2765e-11; counts: 24839
sfr_mp 0.078123 0 7.3965e-13 0 #avg: 2.99927e-12; avg_err: 1.40086e-13; sd: 2.20777e-11; counts: 24839
sfr_mp 0.080373 0 1.57492e-12 0 #avg: 3.74995e-12; avg_err: 2.84583e-13; sd: 4.48504e-11; counts: 24839
sfr_mp 0.082623 0 2.36944e-12 0 #avg: 3.75668e-12; avg_err: 1.75216e-13; sd: 2.76142e-11; counts: 24839
sfr_mp 0.085998 0 3.96536e-12 0 #avg: 5.68792e-12; avg_err: 3.10268e-13; sd: 4.88985e-11; counts: 24839
sfr_mp 0.089373 2.77331e-14 5.63494e-12 2.77331e-14 #avg: 6.85542e-12; avg_err: 2.94758e-13; sd: 4.64541e-11; counts: 24839
sfr_mp 0.092748 2.53924e-13 6.9687e-12 2.53924e-13 #avg: 8.79441e-12; avg_err: 4.07969e-13; sd: 6.42962e-11; counts: 24839
sfr_mp 0.096123 5.50804e-13 8.53457e-12 5.50804e-13 #avg: 1.03095e-11; avg_err: 4.02465e-13; sd: 6.34288e-11; counts: 24839
sfr_mp 0.099498 8.97543e-13 9.8853e-12 8.97543e-13 #avg: 1.21849e-11; avg_err: 4.2303e-13; sd: 6.66698e-11; counts: 24839
sfr_mp 0.102873 1.24123e-12 1.22227e-11 1.24123e-12 #avg: 1.48165e-11; avg_err: 5.24339e-13; sd: 8.26362e-11; counts: 24839
sfr_mp 0.106248 1.56395e-12 1.52843e-11 1.56395e-12 #avg: 1.74083e-11; avg_err: 5.79098e-13; sd: 9.12663e-11; counts: 24839
sfr_mp 0.109623 1.98362e-12 1.84602e-11 1.97391e-12 #avg: 2.08665e-11; avg_err: 7.24902e-13; sd: 1.14245e-10; counts: 24839
sfr_mp 0.112998 2.48036e-12 2.1814e-11 2.40644e-12 #avg: 2.40016e-11; avg_err: 8.38804e-13; sd: 1.32196e-10; counts: 24839
sfr_mp 0.116373 2.95449e-12 2.52652e-11 2.81654e-12 #avg: 2.70074e-11; avg_err: 8.95632e-13; sd: 1.41152e-10; counts: 24839
sfr_mp 0.119748 3.58522e-12 2.94013e-11 3.37305e-12 #avg: 3.03734e-11; avg_err: 9.10166e-13; sd: 1.43443e-10; counts: 24839
sfr_mp 0.123123 4.22052e-12 3.40685e-11 3.92769e-12 #avg: 3.45457e-11; avg_err: 9.91256e-13; sd: 1.56223e-10; counts: 24839
sfr_mp 0.126498 4.94468e-12 3.99379e-11 4.56665e-12 #avg: 3.89501e-11; avg_err: 1.10055e-12; sd: 1.73448e-10; counts: 24839
sfr_mp 0.129873 5.87454e-12 4.3806e-11 5.40745e-12 #avg: 4.39788e-11; avg_err: 1.13788e-12; sd: 1.7933e-10; counts: 24839
sfr_mp 0.133248 6.86106e-12 5.02329e-11 6.29146e-12 #avg: 4.84001e-11; avg_err: 1.16099e-12; sd: 1.82973e-10; counts: 24839
sfr_mp 0.136623 8.12334e-12 5.65133e-11 7.42573e-12 #avg: 5.28681e-11; avg_err: 1.18782e-12; sd: 1.87201e-10; counts: 24839
sfr_mp 0.141685 9.86834e-12 6.54473e-11 8.98859e-12 #avg: 6.23725e-11; avg_err: 1.37804e-12; sd: 2.1718e-10; counts: 24839
sfr_mp 0.146748 1.21076e-11 7.82771e-11 1.09768e-11 #avg: 7.15056e-11; avg_err: 1.49391e-12; sd: 2.35442e-10; counts: 24839
sfr_mp 0.15181 1.4307e-11 9.01352e-11 1.28695e-11 #avg: 8.14043e-11; avg_err: 1.62428e-12; sd: 2.55988e-10; counts: 24839
sfr_mp 0.156873 1.70931e-11 1.04774e-10 1.53104e-11 #avg: 9.27966e-11; avg_err: 1.80008e-12; sd: 2.83694e-10; counts: 24839
sfr_mp 0.161935 2.00246e-11 1.20769e-10 1.78602e-11 #avg: 1.02356e-10; avg_err: 1.84542e-12; sd: 2.9084e-10; counts: 24839
sfr_mp 0.166998 2.34666e-11 1.37875e-10 2.08979e-11 #avg: 1.15803e-10; avg_err: 1.98693e-12; sd: 3.13142e-10; counts: 24839
sfr_mp 0.17206 2.73191e-11 1.58391e-10 2.423e-11 #avg: 1.28554e-10; avg_err: 2.1283e-12; sd: 3.35422e-10; counts: 24839
sfr_mp 0.177123 3.14006e-11 1.74947e-10 2.78146e-11 #avg: 1.41109e-10; avg_err: 2.231e-12; sd: 3.51608e-10; counts: 24839
sfr_mp 0.182185 3.62709e-11 1.98864e-10 3.19573e-11 #avg: 1.53102e-10; avg_err: 2.31288e-12; sd: 3.64511e-10; counts: 24839
sfr_mp 0.187248 4.11227e-11 2.18302e-10 3.62236e-11 #avg: 1.66351e-10; avg_err: 2.37601e-12; sd: 3.74461e-10; counts: 24839
sfr_mp 0.19231 4.62549e-11 2.45514e-10 4.07922e-11 #avg: 1.79063e-10; avg_err: 2.47352e-12; sd: 3.89828e-10; counts: 24839
sfr_mp 0.197373 5.25015e-11 2.6828e-10 4.60565e-11 #avg: 1.9479e-10; avg_err: 2.61684e-12; sd: 4.12416e-10; counts: 24839
sfr_mp 0.202435 5.92596e-11 2.9164e-10 5.1918e-11 #avg: 2.09544e-10; avg_err: 2.69977e-12; sd: 4.25486e-10; counts: 24839
sfr_mp 0.207498 6.77226e-11 3.14349e-10 5.9356e-11 #avg: 2.23485e-10; avg_err: 2.72774e-12; sd: 4.29893e-10; counts: 24839
sfr_mp 0.21256 7.57836e-11 3.47207e-10 6.62708e-11 #avg: 2.39325e-10; avg_err: 2.82455e-12; sd: 4.45151e-10; counts: 24839
sfr_mp 0.217623 8.44641e-11 3.77867e-10 7.39323e-11 #avg: 2.56104e-10; avg_err: 2.9173e-12; sd: 4.59769e-10; counts: 24839
sfr_mp 0.222685 9.30539e-11 4.07154e-10 8.13778e-11 #avg: 2.7128e-10; avg_err: 2.9634e-12; sd: 4.67034e-10; counts: 24839
sfr_mp 0.227748 1.01647e-10 4.3275e-10 8.87212e-11 #avg: 2.87348e-10; avg_err: 3.04679e-12; sd: 4.80177e-10; counts: 24839
sfr_mp 0.23281 1.13668e-10 4.54442e-10 9.96604e-11 #avg: 3.03776e-10; avg_err: 3.12015e-12; sd: 4.91739e-10; counts: 24839
sfr_mp 0.237873 1.22214e-10 4.8263e-10 1.07385e-10 #avg: 3.17867e-10; avg_err: 3.18868e-12; sd: 5.02539e-10; counts: 24839
sfr_mp 0.242935 1.33694e-10 5.03485e-10 1.17589e-10 #avg: 3.3321e-10; avg_err: 3.25771e-12; sd: 5.13417e-10; counts: 24839
sfr_mp 0.247998 1.45214e-10 5.29272e-10 1.27965e-10 #avg: 3.4802e-10; avg_err: 3.30735e-12; sd: 5.21241e-10; counts: 24839
sfr_mp 0.25306 1.60544e-10 5.63792e-10 1.4214e-10 #avg: 3.6384e-10; avg_err: 3.32937e-12; sd: 5.24711e-10; counts: 24839
sfr_mp 0.258123 1.76072e-10 5.73218e-10 1.57012e-10 #avg: 3.79303e-10; avg_err: 3.33726e-12; sd: 5.25955e-10; counts: 24839
sfr_mp 0.263185 1.91466e-10 5.93874e-10 1.71232e-10 #avg: 3.94968e-10; avg_err: 3.38581e-12; sd: 5.33606e-10; counts: 24839
sfr_mp 0.268248 2.08308e-10 6.09365e-10 1.86594e-10 #avg: 4.09624e-10; avg_err: 3.39643e-12; sd: 5.3528e-10; counts: 24839
sfr_mp 0.27331 2.25948e-10 6.26177e-10 2.03047e-10 #avg: 4.2671e-10; avg_err: 3.43941e-12; sd: 5.42054e-10; counts: 24839
sfr_mp 0.278373 2.41011e-10 6.40224e-10 2.18376e-10 #avg: 4.39745e-10; avg_err: 3.43368e-12; sd: 5.41151e-10; counts: 24839
sfr_mp 0.283435 2.60133e-10 6.50223e-10 2.38139e-10 #avg: 4.54135e-10; avg_err: 3.46009e-12; sd: 5.45312e-10; counts: 24839
sfr_mp 0.288498 2.75762e-10 6.50997e-10 2.54904e-10 #avg: 4.64963e-10; avg_err: 3.46461e-12; sd: 5.46025e-10; counts: 24839
sfr_mp 0.29356 2.94123e-10 6.50032e-10 2.74067e-10 #avg: 4.79056e-10; avg_err: 3.49995e-12; sd: 5.51596e-10; counts: 24839
sfr_mp 0.298623 3.12063e-10 6.54669e-10 2.96617e-10 #avg: 4.88003e-10; avg_err: 3.47871e-12; sd: 5.48248e-10; counts: 24839
sfr_mp 0.303685 3.25699e-10 6.56662e-10 3.16065e-10 #avg: 4.95659e-10; avg_err: 3.46418e-12; sd: 5.45958e-10; counts: 24839
sfr_mp 0.308748 3.4428e-10 6.45662e-10 3.37476e-10 #avg: 5.0283e-10; avg_err: 3.44304e-12; sd: 5.42625e-10; counts: 24839
sfr_mp 0.31381 3.56722e-10 6.46578e-10 3.51791e-10 #avg: 5.08272e-10; avg_err: 3.43445e-12; sd: 5.41273e-10; counts: 24839
sfr_mp 0.318873 3.71771e-10 6.19398e-10 3.68009e-10 #avg: 5.10618e-10; avg_err: 3.40201e-12; sd: 5.36159e-10; counts: 24839
sfr_mp 0.323935 3.81315e-10 6.06604e-10 3.78192e-10 #avg: 5.10728e-10; avg_err: 3.38681e-12; sd: 5.33763e-10; counts: 24839
sfr_mp 0.328997 3.84791e-10 6.04763e-10 3.82049e-10 #avg: 5.1395e-10; avg_err: 3.39693e-12; sd: 5.35358e-10; counts: 24839
sfr_mp 0.33406 3.90878e-10 6.02595e-10 3.88469e-10 #avg: 5.12294e-10; avg_err: 3.36878e-12; sd: 5.30923e-10; counts: 24839
sfr_mp 0.339122 3.96209e-10 5.94016e-10 3.94046e-10 #avg: 5.08921e-10; avg_err: 3.33807e-12; sd: 5.26082e-10; counts: 24839
sfr_mp 0.344185 3.9991e-10 5.82302e-10 3.97949e-10 #avg: 5.05001e-10; avg_err: 3.29725e-12; sd: 5.19649e-10; counts: 24839
sfr_mp 0.349247 3.99093e-10 5.81117e-10 3.97245e-10 #avg: 4.98111e-10; avg_err: 3.27109e-12; sd: 5.15526e-10; counts: 24839
sfr_mp 0.35431 3.92908e-10 5.77492e-10 3.91222e-10 #avg: 4.90302e-10; avg_err: 3.25835e-12; sd: 5.13518e-10; counts: 24839
sfr_mp 0.359372 3.84973e-10 5.67238e-10 3.83394e-10 #avg: 4.78108e-10; avg_err: 3.2018e-12; sd: 5.04606e-10; counts: 24839
sfr_mp 0.364435 3.75605e-10 5.51927e-10 3.74097e-10 #avg: 4.66258e-10; avg_err: 3.18083e-12; sd: 5.01301e-10; counts: 24839
sfr_mp 0.369497 3.6244e-10 5.45087e-10 3.61031e-10 #avg: 4.50593e-10; avg_err: 3.11979e-12; sd: 4.91682e-10; counts: 24839
sfr_mp 0.37456 3.43864e-10 5.40068e-10 3.42517e-10 #avg: 4.32623e-10; avg_err: 3.07512e-12; sd: 4.84641e-10; counts: 24839
sfr_mp 0.379622 3.18158e-10 5.40124e-10 3.16878e-10 #avg: 4.13738e-10; avg_err: 3.02772e-12; sd: 4.7717e-10; counts: 24839
sfr_mp 0.384685 2.84768e-10 5.45219e-10 2.83567e-10 #avg: 3.92165e-10; avg_err: 2.9478e-12; sd: 4.64575e-10; counts: 24839
sfr_mp 0.389747 2.47138e-10 5.51477e-10 2.45986e-10 #avg: 3.71551e-10; avg_err: 2.87313e-12; sd: 4.52807e-10; counts: 24839
sfr_mp 0.39481 1.98354e-10 5.67859e-10 1.9725e-10 #avg: 3.51006e-10; avg_err: 2.80461e-12; sd: 4.42009e-10; counts: 24839
sfr_mp 0.399872 9.21525e-11 6.47681e-10 9.10824e-11 #avg: 3.29724e-10; avg_err: 2.73371e-12; sd: 4.30835e-10; counts: 24839
sfr_mp 0.404935 9.14538e-12 6.94947e-10 8.12431e-12 #avg: 3.07787e-10; avg_err: 2.66854e-12; sd: 4.20564e-10; counts: 24839
sfr_mp 0.409997 6.30514e-12 6.67408e-10 5.31688e-12 #avg: 2.87492e-10; avg_err: 2.59374e-12; sd: 4.08775e-10; counts: 24839
sfr_mp 0.41506 5.01947e-12 6.3005e-10 4.06186e-12 #avg: 2.65176e-10; avg_err: 2.50391e-12; sd: 3.94618e-10; counts: 24839
sfr_mp 0.420122 4.34751e-12 5.91594e-10 3.42937e-12 #avg: 2.44881e-10; avg_err: 2.42376e-12; sd: 3.81987e-10; counts: 24839
sfr_mp 0.425185 3.81862e-12 5.57309e-10 2.92981e-12 #avg: 2.25746e-10; avg_err: 2.33525e-12; sd: 3.68038e-10; counts: 24839
sfr_mp 0.430247 3.4465e-12 5.10414e-10 2.57317e-12 #avg: 2.05384e-10; avg_err: 2.2349e-12; sd: 3.52222e-10; counts: 24839
sfr_mp 0.43531 3.15147e-12 4.59182e-10 2.29914e-12 #avg: 1.82736e-10; avg_err: 2.08737e-12; sd: 3.28971e-10; counts: 24839
