#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
sfh 0.055623 0 0 0 #avg: 3.23004e-17; avg_err: 3.23004e-17; sd: 1.03799e-14; counts: 103270
icl_mp 0.490997 0 0 0 #avg: 0.000218021; avg_err: 1.4722e-05; sd: 0.004731; counts: 103270
icl_mp 0.49606 0 0 0 #avg: 0.000221878; avg_err: 1.47577e-05; sd: 0.00474245; counts: 103270
icl_mp 0.501122 0 0 0 #avg: 0.000227805; avg_err: 1.48199e-05; sd: 0.00476244; counts: 103270
hm_mp 0.055623 0 0 0 #avg: 1.2543e-07; avg_err: 1.2543e-07; sd: 4.03074e-05; counts: 103270
hm_mp 0.060123 0 0 0 #avg: 1.63782e-05; avg_err: 3.78963e-06; sd: 0.00121782; counts: 103270
hm_mp 0.062373 0 0 0 #avg: 6.18955e-05; avg_err: 9.55132e-06; sd: 0.00306936; counts: 103270
hm_mp 0.064623 0 0 0 #avg: 0.000165647; avg_err: 1.53845e-05; sd: 0.00494387; counts: 103270
hm_mp 0.066873 0 0 0 #avg: 0.000408756; avg_err: 2.63507e-05; sd: 0.00846793; counts: 103270
hm_mp 0.069123 0 0 0 #avg: 0.000906597; avg_err: 4.85638e-05; sd: 0.0156062; counts: 103270
hm_mp 0.071373 0 0 0 #avg: 0.00177532; avg_err: 6.99544e-05; sd: 0.0224802; counts: 103270
hm_mp 0.073623 0 0 0 #avg: 0.00328395; avg_err: 0.00010575; sd: 0.0339834; counts: 103270
hm_mp 0.075873 0 0 0 #avg: 0.0055558; avg_err: 0.00014489; sd: 0.0465612; counts: 103270
hm_mp 0.078123 0 0 0 #avg: 0.00881214; avg_err: 0.000184715; sd: 0.0593592; counts: 103270
hm_mp 0.080373 0 0 0 #avg: 0.0135335; avg_err: 0.000239288; sd: 0.0768965; counts: 103270
hm_mp 0.082623 0 0 0 #avg: 0.0199016; avg_err: 0.000306563; sd: 0.0985155; counts: 103270
hm_mp 0.085998 0 0.0361302 0 #avg: 0.0324532; avg_err: 0.000413789; sd: 0.132973; counts: 103270
hm_mp 0.089373 0 0.0851492 0 #avg: 0.0502282; avg_err: 0.000532021; sd: 0.170968; counts: 103270
hm_mp 0.092748 0 0.140539 0 #avg: 0.0738274; avg_err: 0.000678718; sd: 0.21811; counts: 103270
hm_mp 0.096123 0 0.2023 0 #avg: 0.103489; avg_err: 0.000844817; sd: 0.271486; counts: 103270
hm_mp 0.099498 0 0.272444 0 #avg: 0.139967; avg_err: 0.00103431; sd: 0.33238; counts: 103270
hm_mp 0.102873 0.0457947 0.306651 0.0457947 #avg: 0.183506; avg_err: 0.00125347; sd: 0.402809; counts: 103270
hm_mp 0.106248 0.0848904 0.358265 0.0848904 #avg: 0.234256; avg_err: 0.00154237; sd: 0.49565; counts: 103270
hm_mp 0.109623 0.126018 0.415999 0.126018 #avg: 0.291594; avg_err: 0.00179762; sd: 0.577673; counts: 103270
hm_mp 0.112998 0.168729 0.484303 0.168729 #avg: 0.356472; avg_err: 0.00209716; sd: 0.673931; counts: 103270
hm_mp 0.116373 0.215003 0.558685 0.215003 #avg: 0.427177; avg_err: 0.00242096; sd: 0.777989; counts: 103270
hm_mp 0.119748 0.266011 0.638953 0.266011 #avg: 0.505252; avg_err: 0.00275773; sd: 0.886209; counts: 103270
hm_mp 0.123123 0.321151 0.729946 0.321151 #avg: 0.591446; avg_err: 0.00317788; sd: 1.02123; counts: 103270
hm_mp 0.126498 0.383935 0.822458 0.334784 #avg: 0.685092; avg_err: 0.00355728; sd: 1.14315; counts: 103270
hm_mp 0.129873 0.450891 0.933668 0.371257 #avg: 0.787798; avg_err: 0.00396444; sd: 1.27399; counts: 103270
hm_mp 0.133248 0.524316 1.04598 0.41489 #avg: 0.899881; avg_err: 0.00443333; sd: 1.42467; counts: 103270
hm_mp 0.136623 0.604266 1.16372 0.463074 #avg: 1.02139; avg_err: 0.00495131; sd: 1.59113; counts: 103270
hm_mp 0.141685 0.737642 1.35833 0.545982 #avg: 1.21838; avg_err: 0.00580233; sd: 1.86461; counts: 103270
hm_mp 0.146748 0.889415 1.57476 0.638963 #avg: 1.43943; avg_err: 0.00677435; sd: 2.17697; counts: 103270
hm_mp 0.15181 1.0591 1.80591 0.742702 #avg: 1.68176; avg_err: 0.00775577; sd: 2.49236; counts: 103270
hm_mp 0.156873 1.24166 2.04381 0.850532 #avg: 1.94478; avg_err: 0.0088264; sd: 2.83641; counts: 103270
hm_mp 0.161935 1.44166 2.30807 0.969835 #avg: 2.22827; avg_err: 0.0100922; sd: 3.24316; counts: 103270
hm_mp 0.166998 1.65745 2.59094 1.09727 #avg: 2.53179; avg_err: 0.0113637; sd: 3.65177; counts: 103270
hm_mp 0.17206 1.89316 2.86646 1.23457 #avg: 2.85631; avg_err: 0.0127851; sd: 4.10856; counts: 103270
hm_mp 0.177123 2.14353 3.16712 1.37901 #avg: 3.19928; avg_err: 0.0140979; sd: 4.53041; counts: 103270
hm_mp 0.182185 2.41029 3.4688 1.53583 #avg: 3.55972; avg_err: 0.0153827; sd: 4.94331; counts: 103270
hm_mp 0.187248 2.69411 3.79475 1.69644 #avg: 3.94155; avg_err: 0.0170952; sd: 5.49363; counts: 103270
hm_mp 0.19231 2.99034 4.11837 1.86651 #avg: 4.33926; avg_err: 0.0183571; sd: 5.89916; counts: 103270
hm_mp 0.197373 3.30184 4.46338 2.03632 #avg: 4.75695; avg_err: 0.019837; sd: 6.37472; counts: 103270
hm_mp 0.202435 3.63386 4.80219 2.22307 #avg: 5.19366; avg_err: 0.0213521; sd: 6.86159; counts: 103270
hm_mp 0.207498 3.9791 5.17125 2.41195 #avg: 5.64967; avg_err: 0.0238646; sd: 7.66901; counts: 103270
hm_mp 0.21256 4.34615 5.54028 2.61364 #avg: 6.11892; avg_err: 0.0260045; sd: 8.35666; counts: 103270
hm_mp 0.217623 4.71726 5.89606 2.81641 #avg: 6.60044; avg_err: 0.0279708; sd: 8.98857; counts: 103270
hm_mp 0.222685 5.10054 6.25807 3.02165 #avg: 7.09735; avg_err: 0.0300245; sd: 9.64853; counts: 103270
hm_mp 0.227748 5.49854 6.63492 3.23255 #avg: 7.60727; avg_err: 0.0316752; sd: 10.179; counts: 103270
hm_mp 0.23281 5.90745 7.01963 3.43737 #avg: 8.13017; avg_err: 0.0336192; sd: 10.8037; counts: 103270
hm_mp 0.237873 6.31863 7.44479 3.64074 #avg: 8.66611; avg_err: 0.0352927; sd: 11.3415; counts: 103270
hm_mp 0.242935 6.73771 7.83679 3.84178 #avg: 9.21722; avg_err: 0.0377912; sd: 12.1444; counts: 103270
hm_mp 0.247998 7.17575 8.23865 4.05463 #avg: 9.7784; avg_err: 0.0401424; sd: 12.9; counts: 103270
hm_mp 0.25306 7.62879 8.65377 4.27835 #avg: 10.3539; avg_err: 0.0421929; sd: 13.5589; counts: 103270
hm_mp 0.258123 8.09321 9.07166 4.50385 #avg: 10.9373; avg_err: 0.0440062; sd: 14.1416; counts: 103270
hm_mp 0.263185 8.55856 9.50453 4.72307 #avg: 11.532; avg_err: 0.045849; sd: 14.7338; counts: 103270
hm_mp 0.268248 9.03993 9.86343 4.95321 #avg: 12.1364; avg_err: 0.0475362; sd: 15.276; counts: 103270
hm_mp 0.27331 9.52032 10.3426 5.18031 #avg: 12.7535; avg_err: 0.0493295; sd: 15.8523; counts: 103270
hm_mp 0.278373 10.0178 10.78 5.411 #avg: 13.3822; avg_err: 0.0513111; sd: 16.4891; counts: 103270
hm_mp 0.283435 10.5182 11.2149 5.64066 #avg: 14.024; avg_err: 0.053653; sd: 17.2417; counts: 103270
hm_mp 0.288498 11.0189 11.6326 5.86009 #avg: 14.6697; avg_err: 0.0558195; sd: 17.9379; counts: 103270
hm_mp 0.29356 11.5207 12.0929 6.07743 #avg: 15.3275; avg_err: 0.0580011; sd: 18.6389; counts: 103270
hm_mp 0.298623 12.0378 12.5827 6.31512 #avg: 15.9893; avg_err: 0.0600651; sd: 19.3022; counts: 103270
hm_mp 0.303685 12.557 13.0366 6.55699 #avg: 16.6509; avg_err: 0.0620558; sd: 19.9419; counts: 103270
hm_mp 0.308748 13.0892 13.4986 6.80539 #avg: 17.3188; avg_err: 0.0640293; sd: 20.5761; counts: 103270
hm_mp 0.31381 13.6116 13.9274 7.03459 #avg: 17.9949; avg_err: 0.0661658; sd: 21.2627; counts: 103270
hm_mp 0.318873 14.1448 14.3388 7.28079 #avg: 18.6722; avg_err: 0.0682333; sd: 21.9271; counts: 103270
hm_mp 0.323935 14.6757 14.8139 7.50398 #avg: 19.3509; avg_err: 0.0700397; sd: 22.5076; counts: 103270
hm_mp 0.328997 15.2307 15.2402 7.74783 #avg: 20.0396; avg_err: 0.0718565; sd: 23.0915; counts: 103270
hm_mp 0.33406 15.7678 15.6718 7.96097 #avg: 20.7306; avg_err: 0.0736538; sd: 23.669; counts: 103270
hm_mp 0.339122 16.3051 16.147 8.18775 #avg: 21.4275; avg_err: 0.07545; sd: 24.2462; counts: 103270
hm_mp 0.344185 16.8423 16.6493 8.40266 #avg: 22.1243; avg_err: 0.0772049; sd: 24.8102; counts: 103270
hm_mp 0.349247 17.3568 17.1688 8.60077 #avg: 22.8253; avg_err: 0.07908; sd: 25.4127; counts: 103270
hm_mp 0.35431 17.9018 17.6169 8.83543 #avg: 23.528; avg_err: 0.0810878; sd: 26.058; counts: 103270
hm_mp 0.359372 18.4498 18.0569 9.07585 #avg: 24.2301; avg_err: 0.0828877; sd: 26.6364; counts: 103270
hm_mp 0.364435 18.9845 18.6226 9.28597 #avg: 24.9362; avg_err: 0.0847056; sd: 27.2206; counts: 103270
hm_mp 0.369497 19.5303 19.1444 9.52207 #avg: 25.6461; avg_err: 0.086892; sd: 27.9232; counts: 103270
hm_mp 0.37456 20.0839 19.6307 9.75782 #avg: 26.3573; avg_err: 0.0888102; sd: 28.5396; counts: 103270
hm_mp 0.379622 20.6354 20.1336 10.007 #avg: 27.0711; avg_err: 0.0906439; sd: 29.1289; counts: 103270
hm_mp 0.384685 21.1635 20.7337 10.2279 #avg: 27.7818; avg_err: 0.0925222; sd: 29.7325; counts: 103270
hm_mp 0.389747 21.7291 21.193 10.4669 #avg: 28.499; avg_err: 0.0945215; sd: 30.375; counts: 103270
hm_mp 0.39481 22.2581 21.787 10.6808 #avg: 29.212; avg_err: 0.096505; sd: 31.0123; counts: 103270
hm_mp 0.399872 22.7854 22.3372 10.8884 #avg: 29.9204; avg_err: 0.0983825; sd: 31.6157; counts: 103270
hm_mp 0.404935 23.3166 22.8401 11.1009 #avg: 30.62; avg_err: 0.100168; sd: 32.1894; counts: 103270
hm_mp 0.409997 23.88 23.3903 11.3476 #avg: 31.3242; avg_err: 0.101874; sd: 32.7377; counts: 103270
hm_mp 0.41506 24.4268 23.8879 11.5972 #avg: 32.026; avg_err: 0.103642; sd: 33.306; counts: 103270
hm_mp 0.420122 24.9691 24.4389 11.8228 #avg: 32.7192; avg_err: 0.105254; sd: 33.8238; counts: 103270
hm_mp 0.425185 25.4906 24.9371 12.0137 #avg: 33.4071; avg_err: 0.106807; sd: 34.3231; counts: 103270
hm_mp 0.430247 26.0526 25.4352 12.2729 #avg: 34.0961; avg_err: 0.108375; sd: 34.8267; counts: 103270
hm_mp 0.43531 26.6075 25.8613 12.5088 #avg: 34.7877; avg_err: 0.109971; sd: 35.3396; counts: 103270
hm_mp 0.440372 27.1521 26.4269 12.7585 #avg: 35.483; avg_err: 0.111833; sd: 35.9381; counts: 103270
hm_mp 0.445435 27.7004 26.915 12.9886 #avg: 36.1855; avg_err: 0.113804; sd: 36.5716; counts: 103270
hm_mp 0.450497 28.2542 27.434 13.2476 #avg: 36.8919; avg_err: 0.115643; sd: 37.1625; counts: 103270
hm_mp 0.45556 28.8306 28.0046 13.5469 #avg: 37.6117; avg_err: 0.11747; sd: 37.7496; counts: 103270
hm_mp 0.460622 29.3791 28.5884 13.8274 #avg: 38.3386; avg_err: 0.119386; sd: 38.3651; counts: 103270
hm_mp 0.465685 29.9069 29.2871 14.0982 #avg: 39.0851; avg_err: 0.121449; sd: 39.0281; counts: 103270
hm_mp 0.470747 30.4074 30.0535 14.3794 #avg: 39.8577; avg_err: 0.123818; sd: 39.7897; counts: 103270
hm_mp 0.47581 30.9006 30.9318 14.6682 #avg: 40.663; avg_err: 0.126618; sd: 40.6892; counts: 103270
hm_mp 0.480872 31.3616 31.8104 14.939 #avg: 41.4845; avg_err: 0.129861; sd: 41.7313; counts: 103270
hm_mp 0.485935 31.8064 32.5983 15.1947 #avg: 42.3249; avg_err: 0.133629; sd: 42.9424; counts: 103270
hm_mp 0.490997 32.2111 33.5043 15.4351 #avg: 43.1735; avg_err: 0.137876; sd: 44.3073; counts: 103270
hm_mp 0.49606 32.6069 34.2946 15.6801 #avg: 44.0168; avg_err: 0.142088; sd: 45.6607; counts: 103270
hm_mp 0.501122 33.0118 35.0352 15.9196 #avg: 44.8521; avg_err: 0.146725; sd: 47.1509; counts: 103270
sfr_mp 0.055623 0 0 0 #avg: 3.23004e-17; avg_err: 3.23004e-17; sd: 1.03799e-14; counts: 103270
sfr_mp 0.060123 0 0 0 #avg: 7.26088e-15; avg_err: 2.38352e-15; sd: 7.65956e-13; counts: 103270
sfr_mp 0.062373 0 0 0 #avg: 4.51314e-14; avg_err: 1.56814e-14; sd: 5.0393e-12; counts: 103270
sfr_mp 0.064623 0 0 0 #avg: 6.44217e-14; avg_err: 1.13907e-14; sd: 3.66045e-12; counts: 103270
sfr_mp 0.066873 0 0 0 #avg: 1.71986e-13; avg_err: 4.69179e-14; sd: 1.50773e-11; counts: 103270
sfr_mp 0.069123 0 0 0 #avg: 2.3494e-13; avg_err: 3.28135e-14; sd: 1.05448e-11; counts: 103270
sfr_mp 0.071373 0 0 0 #avg: 3.24799e-13; avg_err: 2.48291e-14; sd: 7.97895e-12; counts: 103270
sfr_mp 0.073623 0 0 0 #avg: 5.3345e-13; avg_err: 4.0783e-14; sd: 1.31058e-11; counts: 103270
sfr_mp 0.075873 0 0 0 #avg: 7.47926e-13; avg_err: 3.71099e-14; sd: 1.19255e-11; counts: 103270
sfr_mp 0.078123 0 0 0 #avg: 1.05499e-12; avg_err: 4.66113e-14; sd: 1.49788e-11; counts: 103270
sfr_mp 0.080373 0 0 0 #avg: 1.39244e-12; avg_err: 5.8599e-14; sd: 1.88311e-11; counts: 103270
sfr_mp 0.082623 0 0 0 #avg: 1.532e-12; avg_err: 4.5646e-14; sd: 1.46686e-11; counts: 103270
sfr_mp 0.085998 0 3.2936e-13 0 #avg: 2.27634e-12; avg_err: 6.42483e-14; sd: 2.06465e-11; counts: 103270
sfr_mp 0.089373 0 1.24128e-12 0 #avg: 3.03488e-12; avg_err: 9.47725e-14; sd: 3.04556e-11; counts: 103270
sfr_mp 0.092748 0 2.47476e-12 0 #avg: 3.75713e-12; avg_err: 8.68515e-14; sd: 2.79102e-11; counts: 103270
sfr_mp 0.096123 0 3.86117e-12 0 #avg: 4.38699e-12; avg_err: 7.93304e-14; sd: 2.54932e-11; counts: 103270
sfr_mp 0.099498 0 5.16495e-12 0 #avg: 5.02718e-12; avg_err: 7.66835e-14; sd: 2.46426e-11; counts: 103270
sfr_mp 0.102873 1.32103e-13 6.36007e-12 1.32103e-13 #avg: 5.9244e-12; avg_err: 8.81448e-14; sd: 2.83258e-11; counts: 103270
sfr_mp 0.106248 3.84998e-13 7.41701e-12 3.84998e-13 #avg: 6.80524e-12; avg_err: 1.02057e-13; sd: 3.27966e-11; counts: 103270
sfr_mp 0.109623 6.74805e-13 8.48211e-12 6.74805e-13 #avg: 7.7614e-12; avg_err: 1.12872e-13; sd: 3.62719e-11; counts: 103270
sfr_mp 0.112998 9.67633e-13 9.57045e-12 9.67633e-13 #avg: 8.6565e-12; avg_err: 1.18994e-13; sd: 3.82393e-11; counts: 103270
sfr_mp 0.116373 1.23664e-12 1.06931e-11 1.23664e-12 #avg: 9.54529e-12; avg_err: 1.24117e-13; sd: 3.98857e-11; counts: 103270
sfr_mp 0.119748 1.51557e-12 1.20282e-11 1.51557e-12 #avg: 1.04904e-11; avg_err: 1.29297e-13; sd: 4.15501e-11; counts: 103270
sfr_mp 0.123123 1.82693e-12 1.32974e-11 1.82693e-12 #avg: 1.16709e-11; avg_err: 1.44162e-13; sd: 4.63272e-11; counts: 103270
sfr_mp 0.126498 2.17439e-12 1.4544e-11 2.14957e-12 #avg: 1.26919e-11; avg_err: 1.4804e-13; sd: 4.75733e-11; counts: 103270
sfr_mp 0.129873 2.56388e-12 1.62573e-11 2.4863e-12 #avg: 1.39352e-11; avg_err: 1.56137e-13; sd: 5.01753e-11; counts: 103270
sfr_mp 0.133248 2.97602e-12 1.80102e-11 2.83277e-12 #avg: 1.52977e-11; avg_err: 1.66053e-13; sd: 5.33619e-11; counts: 103270
sfr_mp 0.136623 3.41529e-12 1.99399e-11 3.19718e-12 #avg: 1.67465e-11; avg_err: 1.7577e-13; sd: 5.64846e-11; counts: 103270
sfr_mp 0.141685 4.12678e-12 2.29837e-11 3.79657e-12 #avg: 1.87669e-11; avg_err: 1.81279e-13; sd: 5.8255e-11; counts: 103270
sfr_mp 0.146748 4.9606e-12 2.57061e-11 4.48877e-12 #avg: 2.10967e-11; avg_err: 2.0017e-13; sd: 6.43256e-11; counts: 103270
sfr_mp 0.15181 5.83894e-12 2.88285e-11 5.20809e-12 #avg: 2.35689e-11; avg_err: 2.17013e-13; sd: 6.97382e-11; counts: 103270
sfr_mp 0.156873 6.81303e-12 3.21877e-11 6.01222e-12 #avg: 2.58802e-11; avg_err: 2.26006e-13; sd: 7.26281e-11; counts: 103270
sfr_mp 0.161935 7.94617e-12 3.56464e-11 6.95907e-12 #avg: 2.84226e-11; avg_err: 2.47551e-13; sd: 7.95517e-11; counts: 103270
sfr_mp 0.166998 9.18358e-12 3.93872e-11 7.98072e-12 #avg: 3.12609e-11; avg_err: 2.67929e-13; sd: 8.61004e-11; counts: 103270
sfr_mp 0.17206 1.03781e-11 4.28686e-11 8.93653e-12 #avg: 3.38762e-11; avg_err: 2.87685e-13; sd: 9.24489e-11; counts: 103270
sfr_mp 0.177123 1.17054e-11 4.65079e-11 9.98401e-12 #avg: 3.68263e-11; avg_err: 2.91949e-13; sd: 9.38192e-11; counts: 103270
sfr_mp 0.182185 1.32581e-11 5.05763e-11 1.12259e-11 #avg: 3.99805e-11; avg_err: 3.00384e-13; sd: 9.65299e-11; counts: 103270
sfr_mp 0.187248 1.47601e-11 5.47151e-11 1.24249e-11 #avg: 4.29041e-11; avg_err: 3.07311e-13; sd: 9.87558e-11; counts: 103270
sfr_mp 0.19231 1.63775e-11 5.83762e-11 1.37032e-11 #avg: 4.57592e-11; avg_err: 3.1122e-13; sd: 1.00012e-10; counts: 103270
sfr_mp 0.197373 1.8152e-11 6.23242e-11 1.5123e-11 #avg: 4.86209e-11; avg_err: 3.15797e-13; sd: 1.01483e-10; counts: 103270
sfr_mp 0.202435 2.00972e-11 6.66546e-11 1.66525e-11 #avg: 5.19451e-11; avg_err: 3.31273e-13; sd: 1.06456e-10; counts: 103270
sfr_mp 0.207498 2.22876e-11 7.07881e-11 1.83754e-11 #avg: 5.54642e-11; avg_err: 3.43455e-13; sd: 1.10371e-10; counts: 103270
sfr_mp 0.21256 2.43445e-11 7.49493e-11 1.99551e-11 #avg: 5.8824e-11; avg_err: 3.53161e-13; sd: 1.1349e-10; counts: 103270
sfr_mp 0.217623 2.65909e-11 7.88986e-11 2.16956e-11 #avg: 6.23761e-11; avg_err: 3.68909e-13; sd: 1.18551e-10; counts: 103270
sfr_mp 0.222685 2.89799e-11 8.29046e-11 2.34519e-11 #avg: 6.59446e-11; avg_err: 3.78242e-13; sd: 1.2155e-10; counts: 103270
sfr_mp 0.227748 3.15312e-11 8.57723e-11 2.53271e-11 #avg: 6.94287e-11; avg_err: 3.90389e-13; sd: 1.25453e-10; counts: 103270
sfr_mp 0.23281 3.38385e-11 9.02155e-11 2.70551e-11 #avg: 7.32613e-11; avg_err: 4.11486e-13; sd: 1.32233e-10; counts: 103270
sfr_mp 0.237873 3.65547e-11 9.45218e-11 2.9043e-11 #avg: 7.69329e-11; avg_err: 4.18747e-13; sd: 1.34566e-10; counts: 103270
sfr_mp 0.242935 3.95347e-11 9.90174e-11 3.12836e-11 #avg: 8.12224e-11; avg_err: 4.30162e-13; sd: 1.38235e-10; counts: 103270
sfr_mp 0.247998 4.2424e-11 1.02966e-10 3.33209e-11 #avg: 8.52961e-11; avg_err: 4.42564e-13; sd: 1.4222e-10; counts: 103270
sfr_mp 0.25306 4.55192e-11 1.08489e-10 3.55325e-11 #avg: 8.99538e-11; avg_err: 4.51959e-13; sd: 1.45239e-10; counts: 103270
sfr_mp 0.258123 4.87406e-11 1.12622e-10 3.77144e-11 #avg: 9.45432e-11; avg_err: 4.66322e-13; sd: 1.49855e-10; counts: 103270
sfr_mp 0.263185 5.26408e-11 1.16525e-10 4.05585e-11 #avg: 9.92115e-11; avg_err: 4.78598e-13; sd: 1.538e-10; counts: 103270
sfr_mp 0.268248 5.65359e-11 1.2039e-10 4.32351e-11 #avg: 1.04551e-10; avg_err: 5.02345e-13; sd: 1.61431e-10; counts: 103270
sfr_mp 0.27331 6.0195e-11 1.25724e-10 4.56756e-11 #avg: 1.09741e-10; avg_err: 5.15115e-13; sd: 1.65535e-10; counts: 103270
sfr_mp 0.278373 6.41078e-11 1.32419e-10 4.82528e-11 #avg: 1.15766e-10; avg_err: 5.36883e-13; sd: 1.7253e-10; counts: 103270
sfr_mp 0.283435 6.77376e-11 1.38832e-10 5.05996e-11 #avg: 1.21853e-10; avg_err: 5.56171e-13; sd: 1.78728e-10; counts: 103270
sfr_mp 0.288498 7.23298e-11 1.44841e-10 5.3676e-11 #avg: 1.28825e-10; avg_err: 5.82214e-13; sd: 1.87097e-10; counts: 103270
sfr_mp 0.29356 7.74033e-11 1.51037e-10 5.71233e-11 #avg: 1.35845e-10; avg_err: 6.07025e-13; sd: 1.95071e-10; counts: 103270
sfr_mp 0.298623 8.25827e-11 1.58678e-10 6.06352e-11 #avg: 1.43607e-10; avg_err: 6.35834e-13; sd: 2.04328e-10; counts: 103270
sfr_mp 0.303685 8.82571e-11 1.67431e-10 6.44069e-11 #avg: 1.51368e-10; avg_err: 6.5213e-13; sd: 2.09565e-10; counts: 103270
sfr_mp 0.308748 9.437e-11 1.76764e-10 6.84906e-11 #avg: 1.60138e-10; avg_err: 6.78268e-13; sd: 2.17965e-10; counts: 103270
sfr_mp 0.31381 1.00874e-10 1.8491e-10 7.28957e-11 #avg: 1.69654e-10; avg_err: 7.0771e-13; sd: 2.27426e-10; counts: 103270
sfr_mp 0.318873 1.08069e-10 1.95112e-10 7.80302e-11 #avg: 1.79428e-10; avg_err: 7.34096e-13; sd: 2.35905e-10; counts: 103270
sfr_mp 0.323935 1.15564e-10 2.0728e-10 8.30891e-11 #avg: 1.89729e-10; avg_err: 7.58823e-13; sd: 2.43852e-10; counts: 103270
sfr_mp 0.328997 1.23708e-10 2.17415e-10 8.84703e-11 #avg: 2.00899e-10; avg_err: 7.86381e-13; sd: 2.52707e-10; counts: 103270
sfr_mp 0.33406 1.33244e-10 2.30045e-10 9.49623e-11 #avg: 2.12952e-10; avg_err: 8.1484e-13; sd: 2.61853e-10; counts: 103270
sfr_mp 0.339122 1.43144e-10 2.41934e-10 1.01395e-10 #avg: 2.26133e-10; avg_err: 8.49847e-13; sd: 2.73103e-10; counts: 103270
sfr_mp 0.344185 1.53775e-10 2.56108e-10 1.08876e-10 #avg: 2.39538e-10; avg_err: 8.75065e-13; sd: 2.81206e-10; counts: 103270
sfr_mp 0.349247 1.65966e-10 2.69372e-10 1.1757e-10 #avg: 2.53782e-10; avg_err: 9.0864e-13; sd: 2.91996e-10; counts: 103270
sfr_mp 0.35431 1.78154e-10 2.80213e-10 1.2579e-10 #avg: 2.68179e-10; avg_err: 9.38445e-13; sd: 3.01574e-10; counts: 103270
sfr_mp 0.359372 1.92374e-10 2.93568e-10 1.35081e-10 #avg: 2.83309e-10; avg_err: 9.6071e-13; sd: 3.08729e-10; counts: 103270
sfr_mp 0.364435 2.07449e-10 3.01494e-10 1.4499e-10 #avg: 2.98885e-10; avg_err: 9.86768e-13; sd: 3.17103e-10; counts: 103270
sfr_mp 0.369497 2.22536e-10 3.16634e-10 1.54259e-10 #avg: 3.15521e-10; avg_err: 1.00758e-12; sd: 3.2379e-10; counts: 103270
sfr_mp 0.37456 2.39204e-10 3.29951e-10 1.64584e-10 #avg: 3.31737e-10; avg_err: 1.02145e-12; sd: 3.28247e-10; counts: 103270
sfr_mp 0.379622 2.57726e-10 3.38244e-10 1.75465e-10 #avg: 3.49672e-10; avg_err: 1.04664e-12; sd: 3.36344e-10; counts: 103270
sfr_mp 0.384685 2.76547e-10 3.45267e-10 1.86052e-10 #avg: 3.67069e-10; avg_err: 1.06302e-12; sd: 3.41606e-10; counts: 103270
sfr_mp 0.389747 2.95598e-10 3.51814e-10 1.96422e-10 #avg: 3.85593e-10; avg_err: 1.0917e-12; sd: 3.50824e-10; counts: 103270
sfr_mp 0.39481 3.15301e-10 3.60321e-10 2.06617e-10 #avg: 4.03609e-10; avg_err: 1.10837e-12; sd: 3.5618e-10; counts: 103270
sfr_mp 0.399872 3.33678e-10 3.69394e-10 2.13445e-10 #avg: 4.2226e-10; avg_err: 1.12853e-12; sd: 3.62657e-10; counts: 103270
sfr_mp 0.404935 3.54352e-10 3.73459e-10 2.23397e-10 #avg: 4.4055e-10; avg_err: 1.14364e-12; sd: 3.67515e-10; counts: 103270
sfr_mp 0.409997 3.72879e-10 3.8468e-10 2.28044e-10 #avg: 4.57619e-10; avg_err: 1.14637e-12; sd: 3.68392e-10; counts: 103270
sfr_mp 0.41506 3.91906e-10 3.85421e-10 2.32784e-10 #avg: 4.74154e-10; avg_err: 1.15145e-12; sd: 3.70023e-10; counts: 103270
sfr_mp 0.420122 4.09824e-10 3.82334e-10 2.353e-10 #avg: 4.8995e-10; avg_err: 1.15991e-12; sd: 3.72742e-10; counts: 103270
sfr_mp 0.425185 4.27507e-10 3.78406e-10 2.37662e-10 #avg: 5.05023e-10; avg_err: 1.16266e-12; sd: 3.73627e-10; counts: 103270
sfr_mp 0.430247 4.44534e-10 3.83162e-10 2.379e-10 #avg: 5.21981e-10; avg_err: 1.17322e-12; sd: 3.77019e-10; counts: 103270
sfr_mp 0.43531 4.61179e-10 3.81478e-10 2.3755e-10 #avg: 5.37232e-10; avg_err: 1.17783e-12; sd: 3.78503e-10; counts: 103270
