#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 8.55648e-05; avg_err: 6.23995e-05; sd: 0.0143106; counts: 52597
icl_mp 0.713748 0 0 0 #avg: 2.93131e+07; avg_err: 5.93177e+06; sd: 1.36038e+09; counts: 52597
icl_mp 0.721342 0 0 0 #avg: 2.99056e+07; avg_err: 5.93026e+06; sd: 1.36003e+09; counts: 52597
icl_mp 0.728935 0 0 0 #avg: 3.04663e+07; avg_err: 5.933e+06; sd: 1.36066e+09; counts: 52597
icl_mp 0.736529 0 0 0 #avg: 3.17508e+07; avg_err: 6.01813e+06; sd: 1.38019e+09; counts: 52597
icl_mp 0.744123 0 0 0 #avg: 3.22924e+07; avg_err: 6.0143e+06; sd: 1.37931e+09; counts: 52597
icl_mp 0.751717 0 0 0 #avg: 3.33641e+07; avg_err: 6.03146e+06; sd: 1.38324e+09; counts: 52597
icl_mp 0.75931 0 0 0 #avg: 3.35748e+07; avg_err: 6.02066e+06; sd: 1.38077e+09; counts: 52597
icl_mp 0.766904 0 0 0 #avg: 3.373e+07; avg_err: 6.01111e+06; sd: 1.37858e+09; counts: 52597
icl_mp 0.774498 0 0 0 #avg: 3.51181e+07; avg_err: 6.09429e+06; sd: 1.39765e+09; counts: 52597
icl_mp 0.782092 0 0 0 #avg: 3.55165e+07; avg_err: 6.10929e+06; sd: 1.40109e+09; counts: 52597
icl_mp 0.789685 0 0 0 #avg: 3.6348e+07; avg_err: 6.14858e+06; sd: 1.4101e+09; counts: 52597
icl_mp 0.797279 0 0 0 #avg: 3.70938e+07; avg_err: 6.161e+06; sd: 1.41295e+09; counts: 52597
icl_mp 0.804873 0 0 0 #avg: 3.83361e+07; avg_err: 6.26383e+06; sd: 1.43654e+09; counts: 52597
icl_mp 0.812467 0 0 0 #avg: 3.94841e+07; avg_err: 6.34402e+06; sd: 1.45493e+09; counts: 52597
icl_mp 0.82006 0 0 0 #avg: 3.9835e+07; avg_err: 6.33806e+06; sd: 1.45356e+09; counts: 52597
icl_mp 0.827654 0 0 0 #avg: 4.02549e+07; avg_err: 6.33474e+06; sd: 1.4528e+09; counts: 52597
icl_mp 0.835248 0 0 0 #avg: 4.05158e+07; avg_err: 6.34003e+06; sd: 1.45401e+09; counts: 52597
icl_mp 0.842842 0 0 0 #avg: 4.06061e+07; avg_err: 6.33092e+06; sd: 1.45192e+09; counts: 52597
icl_mp 0.850435 0 0 0 #avg: 4.09721e+07; avg_err: 6.34804e+06; sd: 1.45585e+09; counts: 52597
icl_mp 0.858029 0 0 0 #avg: 4.10858e+07; avg_err: 6.34889e+06; sd: 1.45604e+09; counts: 52597
icl_mp 0.865623 0 0 0 #avg: 4.65755e+07; avg_err: 9.00997e+06; sd: 2.06633e+09; counts: 52597
icl_mp 0.873217 0 0 0 #avg: 4.76718e+07; avg_err: 9.17346e+06; sd: 2.10382e+09; counts: 52597
icl_mp 0.88081 0 0 0 #avg: 4.76362e+07; avg_err: 9.16129e+06; sd: 2.10103e+09; counts: 52597
icl_mp 0.888404 0 0 0 #avg: 4.76621e+07; avg_err: 9.14958e+06; sd: 2.09835e+09; counts: 52597
icl_mp 0.895998 0 0 0 #avg: 4.81393e+07; avg_err: 9.14367e+06; sd: 2.09699e+09; counts: 52597
icl_mp 0.903592 0 0 0 #avg: 4.82731e+07; avg_err: 9.13381e+06; sd: 2.09473e+09; counts: 52597
icl_mp 0.911185 0 0 0 #avg: 4.87231e+07; avg_err: 9.1347e+06; sd: 2.09493e+09; counts: 52597
icl_mp 0.918779 0 0 0 #avg: 4.92364e+07; avg_err: 9.13767e+06; sd: 2.09562e+09; counts: 52597
icl_mp 0.926373 0 0 0 #avg: 4.93115e+07; avg_err: 9.12713e+06; sd: 2.0932e+09; counts: 52597
icl_mp 0.933967 0 0 0 #avg: 5.20592e+07; avg_err: 9.41328e+06; sd: 2.15883e+09; counts: 52597
icl_mp 0.94156 0 0 0 #avg: 5.24839e+07; avg_err: 9.40855e+06; sd: 2.15774e+09; counts: 52597
icl_mp 0.949154 0 0 0 #avg: 5.24495e+07; avg_err: 9.39791e+06; sd: 2.1553e+09; counts: 52597
icl_mp 0.956748 0 0 0 #avg: 5.54264e+07; avg_err: 9.85732e+06; sd: 2.26066e+09; counts: 52597
icl_mp 0.964342 0 0 0 #avg: 5.54509e+07; avg_err: 9.84672e+06; sd: 2.25823e+09; counts: 52597
icl_mp 0.971935 0 0 0 #avg: 5.54941e+07; avg_err: 9.83613e+06; sd: 2.2558e+09; counts: 52597
icl_mp 0.979529 0 0 0 #avg: 5.56717e+07; avg_err: 9.82952e+06; sd: 2.25429e+09; counts: 52597
icl_mp 0.987123 0 0 0 #avg: 5.62479e+07; avg_err: 9.83557e+06; sd: 2.25567e+09; counts: 52597
icl_mp 0.994717 0 0 0 #avg: 5.73055e+07; avg_err: 9.85014e+06; sd: 2.25901e+09; counts: 52597
icl_mp 1.00231 0 0 0 #avg: 5.75969e+07; avg_err: 9.84446e+06; sd: 2.25771e+09; counts: 52597
hm_mp 0.055623 0 0 0 #avg: 30336.1; avg_err: 30336.1; sd: 6.95724e+06; counts: 52597
hm_mp 0.060123 0 0 0 #avg: 1.13095e+06; avg_err: 245105; sd: 5.62118e+07; counts: 52597
hm_mp 0.062373 0 0 0 #avg: 3.05467e+06; avg_err: 439975; sd: 1.00903e+08; counts: 52597
hm_mp 0.064623 0 0 0 #avg: 8.18337e+06; avg_err: 738064; sd: 1.69266e+08; counts: 52597
hm_mp 0.066873 0 0 0 #avg: 1.70803e+07; avg_err: 1.13729e+06; sd: 2.60824e+08; counts: 52597
hm_mp 0.069123 0 0 0 #avg: 3.32676e+07; avg_err: 1.66473e+06; sd: 3.81786e+08; counts: 52597
hm_mp 0.071373 0 0 0 #avg: 6.17075e+07; avg_err: 2.37397e+06; sd: 5.44442e+08; counts: 52597
hm_mp 0.073623 0 0 0 #avg: 1.06818e+08; avg_err: 3.24242e+06; sd: 7.43612e+08; counts: 52597
hm_mp 0.075873 0 0 0 #avg: 1.71187e+08; avg_err: 4.27653e+06; sd: 9.8077e+08; counts: 52597
hm_mp 0.078123 0 0 0 #avg: 2.61345e+08; avg_err: 5.51902e+06; sd: 1.26572e+09; counts: 52597
hm_mp 0.080373 0 0 0 #avg: 3.82632e+08; avg_err: 6.9097e+06; sd: 1.58466e+09; counts: 52597
hm_mp 0.082623 0 0 0 #avg: 5.43225e+08; avg_err: 8.54283e+06; sd: 1.9592e+09; counts: 52597
hm_mp 0.085998 0 1.36735e+09 0 #avg: 8.53135e+08; avg_err: 1.13053e+07; sd: 2.59273e+09; counts: 52597
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.2867e+09; avg_err: 1.46579e+07; sd: 3.36161e+09; counts: 52597
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.84205e+09; avg_err: 1.86042e+07; sd: 4.26666e+09; counts: 52597
hm_mp 0.096123 0 5.58235e+09 0 #avg: 2.53932e+09; avg_err: 2.30687e+07; sd: 5.29053e+09; counts: 52597
hm_mp 0.099498 0 7.06471e+09 0 #avg: 3.37742e+09; avg_err: 2.80402e+07; sd: 6.4307e+09; counts: 52597
hm_mp 0.102873 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.377e+09; avg_err: 3.38942e+07; sd: 7.77323e+09; counts: 52597
hm_mp 0.106248 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.52941e+09; avg_err: 4.03642e+07; sd: 9.25704e+09; counts: 52597
hm_mp 0.109623 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 6.82927e+09; avg_err: 4.74186e+07; sd: 1.08749e+10; counts: 52597
hm_mp 0.112998 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 8.30044e+09; avg_err: 5.53031e+07; sd: 1.26831e+10; counts: 52597
hm_mp 0.116373 5.925e+09 1.2075e+10 5.925e+09 #avg: 9.92811e+09; avg_err: 6.38776e+07; sd: 1.46496e+10; counts: 52597
hm_mp 0.119748 7.06471e+09 1.39059e+10 7.06471e+09 #avg: 1.17196e+10; avg_err: 7.30949e+07; sd: 1.67634e+10; counts: 52597
hm_mp 0.123123 8.43235e+09 1.59501e+10 8.43235e+09 #avg: 1.37089e+10; avg_err: 8.32561e+07; sd: 1.90938e+10; counts: 52597
hm_mp 0.126498 9.8e+09 1.80088e+10 8.88838e+09 #avg: 1.58851e+10; avg_err: 9.42338e+07; sd: 2.16114e+10; counts: 52597
hm_mp 0.129873 1.16221e+10 2.00544e+10 9.49416e+09 #avg: 1.82858e+10; avg_err: 1.07049e+08; sd: 2.45505e+10; counts: 52597
hm_mp 0.133248 1.34456e+10 2.25544e+10 1.02559e+10 #avg: 2.09175e+10; avg_err: 1.21001e+08; sd: 2.77501e+10; counts: 52597
hm_mp 0.136623 1.52647e+10 2.52941e+10 1.13912e+10 #avg: 2.37176e+10; avg_err: 1.35316e+08; sd: 3.10332e+10; counts: 52597
hm_mp 0.141685 1.84559e+10 2.9397e+10 1.32147e+10 #avg: 2.82969e+10; avg_err: 1.58876e+08; sd: 3.64364e+10; counts: 52597
hm_mp 0.146748 2.21029e+10 3.39559e+10 1.52661e+10 #avg: 3.34398e+10; avg_err: 1.84631e+08; sd: 4.23429e+10; counts: 52597
hm_mp 0.15181 2.62059e+10 3.82794e+10 1.75471e+10 #avg: 3.90654e+10; avg_err: 2.12954e+08; sd: 4.88386e+10; counts: 52597
hm_mp 0.156873 3.05441e+10 4.35147e+10 2.00603e+10 #avg: 4.52053e+10; avg_err: 2.43695e+08; sd: 5.58886e+10; counts: 52597
hm_mp 0.161935 3.55441e+10 4.83235e+10 2.30103e+10 #avg: 5.17975e+10; avg_err: 2.75915e+08; sd: 6.32778e+10; counts: 52597
hm_mp 0.166998 4.07941e+10 5.35588e+10 2.59853e+10 #avg: 5.88716e+10; avg_err: 3.09545e+08; sd: 7.09906e+10; counts: 52597
hm_mp 0.17206 4.62647e+10 5.97063e+10 2.89412e+10 #avg: 6.64191e+10; avg_err: 3.44938e+08; sd: 7.91074e+10; counts: 52597
hm_mp 0.177123 5.24118e+10 6.58672e+10 3.2353e+10 #avg: 7.4421e+10; avg_err: 3.82532e+08; sd: 8.77291e+10; counts: 52597
hm_mp 0.182185 5.87941e+10 7.15589e+10 3.57794e+10 #avg: 8.28004e+10; avg_err: 4.21561e+08; sd: 9.66801e+10; counts: 52597
hm_mp 0.187248 6.53971e+10 7.77209e+10 3.91912e+10 #avg: 9.16666e+10; avg_err: 4.63447e+08; sd: 1.06286e+11; counts: 52597
hm_mp 0.19231 7.22353e+10 8.43827e+10 4.28382e+10 #avg: 1.00927e+11; avg_err: 5.07972e+08; sd: 1.16497e+11; counts: 52597
hm_mp 0.197373 7.95294e+10 9.04706e+10 4.64853e+10 #avg: 1.10599e+11; avg_err: 5.54864e+08; sd: 1.27252e+11; counts: 52597
hm_mp 0.202435 8.70588e+10 9.70592e+10 5.03676e+10 #avg: 1.20733e+11; avg_err: 6.0454e+08; sd: 1.38644e+11; counts: 52597
hm_mp 0.207498 9.52647e+10 1.03411e+11 5.47059e+10 #avg: 1.31233e+11; avg_err: 6.53847e+08; sd: 1.49952e+11; counts: 52597
hm_mp 0.21256 1.03691e+11 1.10133e+11 5.90292e+10 #avg: 1.42154e+11; avg_err: 7.05891e+08; sd: 1.61888e+11; counts: 52597
hm_mp 0.217623 1.12574e+11 1.16397e+11 6.33534e+10 #avg: 1.53365e+11; avg_err: 7.59601e+08; sd: 1.74206e+11; counts: 52597
hm_mp 0.222685 1.21471e+11 1.24264e+11 6.79122e+10 #avg: 1.64841e+11; avg_err: 8.12639e+08; sd: 1.86369e+11; counts: 52597
hm_mp 0.227748 1.30353e+11 1.31559e+11 7.20148e+10 #avg: 1.7663e+11; avg_err: 8.67485e+08; sd: 1.98947e+11; counts: 52597
hm_mp 0.23281 1.39471e+11 1.38617e+11 7.58828e+10 #avg: 1.88713e+11; avg_err: 9.24733e+08; sd: 2.12077e+11; counts: 52597
hm_mp 0.237873 1.48529e+11 1.46324e+11 7.99408e+10 #avg: 2.01016e+11; avg_err: 9.82929e+08; sd: 2.25423e+11; counts: 52597
hm_mp 0.242935 1.58088e+11 1.53236e+11 8.44851e+10 #avg: 2.13601e+11; avg_err: 1.04364e+09; sd: 2.39347e+11; counts: 52597
hm_mp 0.247998 1.67794e+11 1.61324e+11 8.84852e+10 #avg: 2.26413e+11; avg_err: 1.10739e+09; sd: 2.53968e+11; counts: 52597
hm_mp 0.25306 1.77353e+11 1.68823e+11 9.21177e+10 #avg: 2.39416e+11; avg_err: 1.16765e+09; sd: 2.67787e+11; counts: 52597
hm_mp 0.258123 1.87059e+11 1.77059e+11 9.58972e+10 #avg: 2.52683e+11; avg_err: 1.22741e+09; sd: 2.81493e+11; counts: 52597
hm_mp 0.263185 1.96912e+11 1.84412e+11 9.96032e+10 #avg: 2.66251e+11; avg_err: 1.29025e+09; sd: 2.95905e+11; counts: 52597
hm_mp 0.268248 2.07353e+11 1.92647e+11 1.03662e+11 #avg: 2.80081e+11; avg_err: 1.35604e+09; sd: 3.10992e+11; counts: 52597
hm_mp 0.27331 2.17794e+11 2.01765e+11 1.0772e+11 #avg: 2.94029e+11; avg_err: 1.42141e+09; sd: 3.25984e+11; counts: 52597
hm_mp 0.278373 2.27941e+11 2.10147e+11 1.11265e+11 #avg: 3.08134e+11; avg_err: 1.48632e+09; sd: 3.4087e+11; counts: 52597
hm_mp 0.283435 2.37941e+11 2.19412e+11 1.14426e+11 #avg: 3.22491e+11; avg_err: 1.55941e+09; sd: 3.57632e+11; counts: 52597
hm_mp 0.288498 2.48382e+11 2.27942e+11 1.18029e+11 #avg: 3.36823e+11; avg_err: 1.62425e+09; sd: 3.72504e+11; counts: 52597
hm_mp 0.29356 2.59118e+11 2.36323e+11 1.21471e+11 #avg: 3.51389e+11; avg_err: 1.6899e+09; sd: 3.87558e+11; counts: 52597
hm_mp 0.298623 2.69412e+11 2.45441e+11 1.25162e+11 #avg: 3.66018e+11; avg_err: 1.75786e+09; sd: 4.03144e+11; counts: 52597
hm_mp 0.303685 2.79559e+11 2.54853e+11 1.28677e+11 #avg: 3.80745e+11; avg_err: 1.83105e+09; sd: 4.1993e+11; counts: 52597
hm_mp 0.308748 2.90147e+11 2.64118e+11 1.32206e+11 #avg: 3.95456e+11; avg_err: 1.90193e+09; sd: 4.36185e+11; counts: 52597
hm_mp 0.31381 3.00147e+11 2.71912e+11 1.34412e+11 #avg: 4.10235e+11; avg_err: 1.97046e+09; sd: 4.51901e+11; counts: 52597
hm_mp 0.318873 3.10441e+11 2.81912e+11 1.375e+11 #avg: 4.25335e+11; avg_err: 2.04417e+09; sd: 4.68805e+11; counts: 52597
hm_mp 0.323935 3.21029e+11 2.90442e+11 1.40294e+11 #avg: 4.40316e+11; avg_err: 2.11444e+09; sd: 4.84922e+11; counts: 52597
hm_mp 0.328997 3.31618e+11 2.99411e+11 1.43089e+11 #avg: 4.55502e+11; avg_err: 2.18664e+09; sd: 5.0148e+11; counts: 52597
hm_mp 0.33406 3.41618e+11 3.09411e+11 1.46324e+11 #avg: 4.70433e+11; avg_err: 2.25566e+09; sd: 5.1731e+11; counts: 52597
hm_mp 0.339122 3.51618e+11 3.20441e+11 1.48824e+11 #avg: 4.85535e+11; avg_err: 2.33873e+09; sd: 5.3636e+11; counts: 52597
hm_mp 0.344185 3.62353e+11 3.28676e+11 1.52647e+11 #avg: 5.00379e+11; avg_err: 2.40504e+09; sd: 5.51568e+11; counts: 52597
hm_mp 0.349247 3.72206e+11 3.38088e+11 1.55294e+11 #avg: 5.15307e+11; avg_err: 2.47813e+09; sd: 5.6833e+11; counts: 52597
hm_mp 0.35431 3.82647e+11 3.475e+11 1.58823e+11 #avg: 5.30225e+11; avg_err: 2.54969e+09; sd: 5.84742e+11; counts: 52597
hm_mp 0.359372 3.92941e+11 3.58383e+11 1.61617e+11 #avg: 5.44977e+11; avg_err: 2.62017e+09; sd: 6.00905e+11; counts: 52597
hm_mp 0.364435 4.02941e+11 3.66912e+11 1.64117e+11 #avg: 5.59537e+11; avg_err: 2.6872e+09; sd: 6.16278e+11; counts: 52597
hm_mp 0.369497 4.12941e+11 3.75588e+11 1.66765e+11 #avg: 5.74106e+11; avg_err: 2.75619e+09; sd: 6.32099e+11; counts: 52597
hm_mp 0.37456 4.22794e+11 3.84853e+11 1.7e+11 #avg: 5.88705e+11; avg_err: 2.82739e+09; sd: 6.48427e+11; counts: 52597
hm_mp 0.379622 4.32353e+11 3.93529e+11 1.72353e+11 #avg: 6.03311e+11; avg_err: 2.90454e+09; sd: 6.66122e+11; counts: 52597
hm_mp 0.384685 4.42059e+11 4.01323e+11 1.74559e+11 #avg: 6.17871e+11; avg_err: 2.97966e+09; sd: 6.83349e+11; counts: 52597
hm_mp 0.389747 4.51912e+11 4.12206e+11 1.775e+11 #avg: 6.32269e+11; avg_err: 3.05199e+09; sd: 6.99939e+11; counts: 52597
hm_mp 0.39481 4.61176e+11 4.22206e+11 1.8e+11 #avg: 6.46737e+11; avg_err: 3.12636e+09; sd: 7.16994e+11; counts: 52597
hm_mp 0.399872 4.70294e+11 4.29853e+11 1.82059e+11 #avg: 6.61226e+11; avg_err: 3.21368e+09; sd: 7.3702e+11; counts: 52597
hm_mp 0.404935 4.79706e+11 4.39853e+11 1.84559e+11 #avg: 6.75644e+11; avg_err: 3.29485e+09; sd: 7.55636e+11; counts: 52597
hm_mp 0.409997 4.88529e+11 4.50589e+11 1.86617e+11 #avg: 6.8982e+11; avg_err: 3.37254e+09; sd: 7.73452e+11; counts: 52597
hm_mp 0.41506 4.98235e+11 4.60442e+11 1.89853e+11 #avg: 7.04282e+11; avg_err: 3.49868e+09; sd: 8.0238e+11; counts: 52597
hm_mp 0.420122 5.075e+11 4.69853e+11 1.92794e+11 #avg: 7.18277e+11; avg_err: 3.59996e+09; sd: 8.25609e+11; counts: 52597
hm_mp 0.425185 5.15735e+11 4.82206e+11 1.94411e+11 #avg: 7.32312e+11; avg_err: 3.71311e+09; sd: 8.51559e+11; counts: 52597
hm_mp 0.430247 5.24853e+11 4.91327e+11 1.97353e+11 #avg: 7.46129e+11; avg_err: 3.80638e+09; sd: 8.72949e+11; counts: 52597
hm_mp 0.43531 5.33235e+11 5.01325e+11 1.99559e+11 #avg: 7.59886e+11; avg_err: 3.91262e+09; sd: 8.97312e+11; counts: 52597
hm_mp 0.440372 5.41471e+11 5.09409e+11 2.01177e+11 #avg: 7.73319e+11; avg_err: 3.9996e+09; sd: 9.1726e+11; counts: 52597
hm_mp 0.445435 5.49265e+11 5.21615e+11 2.02647e+11 #avg: 7.87324e+11; avg_err: 4.12848e+09; sd: 9.46819e+11; counts: 52597
hm_mp 0.450497 5.575e+11 5.3206e+11 2.04706e+11 #avg: 8.01201e+11; avg_err: 4.25231e+09; sd: 9.75218e+11; counts: 52597
hm_mp 0.45556 5.66029e+11 5.42941e+11 2.06911e+11 #avg: 8.14995e+11; avg_err: 4.37221e+09; sd: 1.00271e+12; counts: 52597
hm_mp 0.460622 5.73529e+11 5.52061e+11 2.08382e+11 #avg: 8.2868e+11; avg_err: 4.55935e+09; sd: 1.04563e+12; counts: 52597
hm_mp 0.465685 5.82206e+11 5.61324e+11 2.11177e+11 #avg: 8.41728e+11; avg_err: 4.62876e+09; sd: 1.06155e+12; counts: 52597
hm_mp 0.470747 5.90735e+11 5.71475e+11 2.1397e+11 #avg: 8.55144e+11; avg_err: 4.74273e+09; sd: 1.08769e+12; counts: 52597
hm_mp 0.47581 5.98676e+11 5.81764e+11 2.16764e+11 #avg: 8.68514e+11; avg_err: 4.89291e+09; sd: 1.12213e+12; counts: 52597
hm_mp 0.480872 6.07059e+11 5.90291e+11 2.19706e+11 #avg: 8.81133e+11; avg_err: 4.95105e+09; sd: 1.13547e+12; counts: 52597
hm_mp 0.485935 6.14853e+11 6.01467e+11 2.22206e+11 #avg: 8.93691e+11; avg_err: 5.01633e+09; sd: 1.15043e+12; counts: 52597
hm_mp 0.490997 6.21912e+11 6.10738e+11 2.23824e+11 #avg: 9.06353e+11; avg_err: 5.09598e+09; sd: 1.1687e+12; counts: 52597
hm_mp 0.49606 6.29412e+11 6.18238e+11 2.26765e+11 #avg: 9.18486e+11; avg_err: 5.16648e+09; sd: 1.18487e+12; counts: 52597
hm_mp 0.501122 6.36765e+11 6.26915e+11 2.29559e+11 #avg: 9.30398e+11; avg_err: 5.24451e+09; sd: 1.20277e+12; counts: 52597
hm_mp 0.506185 6.43971e+11 6.36619e+11 2.31765e+11 #avg: 9.42128e+11; avg_err: 5.3202e+09; sd: 1.22012e+12; counts: 52597
hm_mp 0.511247 6.51029e+11 6.45881e+11 2.33823e+11 #avg: 9.53669e+11; avg_err: 5.39103e+09; sd: 1.23637e+12; counts: 52597
hm_mp 0.51631 6.57647e+11 6.55293e+11 2.35882e+11 #avg: 9.65316e+11; avg_err: 5.45307e+09; sd: 1.2506e+12; counts: 52597
hm_mp 0.521372 6.65441e+11 6.63239e+11 2.39265e+11 #avg: 9.76844e+11; avg_err: 5.51903e+09; sd: 1.26572e+12; counts: 52597
hm_mp 0.526435 6.72059e+11 6.72201e+11 2.41618e+11 #avg: 9.87785e+11; avg_err: 5.57008e+09; sd: 1.27743e+12; counts: 52597
hm_mp 0.531497 6.79118e+11 6.80882e+11 2.44559e+11 #avg: 9.98817e+11; avg_err: 5.63234e+09; sd: 1.29171e+12; counts: 52597
hm_mp 0.53656 6.85882e+11 6.89408e+11 2.47206e+11 #avg: 1.00983e+12; avg_err: 5.69872e+09; sd: 1.30693e+12; counts: 52597
hm_mp 0.541622 6.93088e+11 6.96762e+11 2.50294e+11 #avg: 1.02051e+12; avg_err: 5.7633e+09; sd: 1.32175e+12; counts: 52597
hm_mp 0.546685 6.99118e+11 7.04702e+11 2.51765e+11 #avg: 1.03117e+12; avg_err: 5.82048e+09; sd: 1.33486e+12; counts: 52597
hm_mp 0.551747 7.05294e+11 7.14416e+11 2.54118e+11 #avg: 1.04168e+12; avg_err: 5.87232e+09; sd: 1.34675e+12; counts: 52597
hm_mp 0.55681 7.11765e+11 7.22055e+11 2.56471e+11 #avg: 1.05199e+12; avg_err: 5.9304e+09; sd: 1.36007e+12; counts: 52597
hm_mp 0.561872 7.19265e+11 7.29855e+11 2.59853e+11 #avg: 1.06242e+12; avg_err: 6.00495e+09; sd: 1.37716e+12; counts: 52597
hm_mp 0.566935 7.25588e+11 7.36032e+11 2.625e+11 #avg: 1.07246e+12; avg_err: 6.06626e+09; sd: 1.39122e+12; counts: 52597
hm_mp 0.571997 7.32059e+11 7.44411e+11 2.65294e+11 #avg: 1.08221e+12; avg_err: 6.12055e+09; sd: 1.40368e+12; counts: 52597
hm_mp 0.57706 7.38088e+11 7.53092e+11 2.675e+11 #avg: 1.09196e+12; avg_err: 6.16636e+09; sd: 1.41418e+12; counts: 52597
hm_mp 0.582123 7.45147e+11 7.60733e+11 2.70882e+11 #avg: 1.10191e+12; avg_err: 6.22132e+09; sd: 1.42679e+12; counts: 52597
hm_mp 0.587185 7.50882e+11 7.68238e+11 2.73235e+11 #avg: 1.11234e+12; avg_err: 6.3568e+09; sd: 1.45786e+12; counts: 52597
hm_mp 0.592248 7.56324e+11 7.77496e+11 2.75295e+11 #avg: 1.12185e+12; avg_err: 6.4157e+09; sd: 1.47137e+12; counts: 52597
hm_mp 0.59731 7.62353e+11 7.83237e+11 2.78235e+11 #avg: 1.13088e+12; avg_err: 6.46288e+09; sd: 1.48219e+12; counts: 52597
hm_mp 0.602373 7.68235e+11 7.90585e+11 2.8147e+11 #avg: 1.14026e+12; avg_err: 6.53066e+09; sd: 1.49773e+12; counts: 52597
hm_mp 0.607435 7.73971e+11 7.98089e+11 2.84265e+11 #avg: 1.14903e+12; avg_err: 6.59185e+09; sd: 1.51176e+12; counts: 52597
hm_mp 0.612498 7.79118e+11 8.06172e+11 2.86912e+11 #avg: 1.15792e+12; avg_err: 6.64089e+09; sd: 1.52301e+12; counts: 52597
hm_mp 0.61756 7.83971e+11 8.14559e+11 2.88824e+11 #avg: 1.16663e+12; avg_err: 6.68807e+09; sd: 1.53383e+12; counts: 52597
hm_mp 0.622623 7.89706e+11 8.22054e+11 2.92206e+11 #avg: 1.1755e+12; avg_err: 6.74303e+09; sd: 1.54643e+12; counts: 52597
hm_mp 0.627685 7.94706e+11 8.30294e+11 2.94706e+11 #avg: 1.18485e+12; avg_err: 6.92538e+09; sd: 1.58825e+12; counts: 52597
hm_mp 0.632748 7.99412e+11 8.35878e+11 2.96912e+11 #avg: 1.1933e+12; avg_err: 6.98278e+09; sd: 1.60142e+12; counts: 52597
hm_mp 0.63781 8.04412e+11 8.42648e+11 2.99853e+11 #avg: 1.20157e+12; avg_err: 7.0417e+09; sd: 1.61493e+12; counts: 52597
hm_mp 0.642873 8.09265e+11 8.51025e+11 3.025e+11 #avg: 1.20987e+12; avg_err: 7.09036e+09; sd: 1.62609e+12; counts: 52597
hm_mp 0.647935 8.13824e+11 8.58236e+11 3.05e+11 #avg: 1.21799e+12; avg_err: 7.14184e+09; sd: 1.6379e+12; counts: 52597
hm_mp 0.652998 8.18088e+11 8.65732e+11 3.06764e+11 #avg: 1.22569e+12; avg_err: 7.18598e+09; sd: 1.64802e+12; counts: 52597
hm_mp 0.65806 8.225e+11 8.7456e+11 3.09265e+11 #avg: 1.23355e+12; avg_err: 7.23534e+09; sd: 1.65934e+12; counts: 52597
hm_mp 0.663123 8.26618e+11 8.82202e+11 3.11618e+11 #avg: 1.24173e+12; avg_err: 7.32371e+09; sd: 1.67961e+12; counts: 52597
hm_mp 0.668185 8.30441e+11 8.90149e+11 3.13823e+11 #avg: 1.24987e+12; avg_err: 7.47962e+09; sd: 1.71536e+12; counts: 52597
hm_mp 0.673248 8.34265e+11 8.96615e+11 3.16324e+11 #avg: 1.2577e+12; avg_err: 7.69427e+09; sd: 1.76459e+12; counts: 52597
hm_mp 0.67831 8.38676e+11 9.03974e+11 3.18823e+11 #avg: 1.26502e+12; avg_err: 7.75318e+09; sd: 1.7781e+12; counts: 52597
hm_mp 0.683373 8.42353e+11 9.09117e+11 3.21177e+11 #avg: 1.27198e+12; avg_err: 7.8029e+09; sd: 1.7895e+12; counts: 52597
hm_mp 0.690967 8.47941e+11 9.19709e+11 3.2397e+11 #avg: 1.2822e+12; avg_err: 7.87329e+09; sd: 1.80565e+12; counts: 52597
hm_mp 0.69856 8.52794e+11 9.29556e+11 3.27059e+11 #avg: 1.29252e+12; avg_err: 7.97376e+09; sd: 1.82869e+12; counts: 52597
