#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
sfr_mp 0.17206 3.57123e-12 1.43074e-11 3.08689e-12 #avg: 1.12804e-11; avg_err: 1.09129e-13; sd: 2.89216e-11; counts: 70238
sfr_mp 0.177123 4.01549e-12 1.54428e-11 3.43938e-12 #avg: 1.21201e-11; avg_err: 1.12719e-13; sd: 2.98732e-11; counts: 70238
sfr_mp 0.182185 4.48291e-12 1.69392e-11 3.80364e-12 #avg: 1.30969e-11; avg_err: 1.15124e-13; sd: 3.05105e-11; counts: 70238
sfr_mp 0.187248 4.93158e-12 1.80962e-11 4.16613e-12 #avg: 1.40611e-11; avg_err: 1.22604e-13; sd: 3.24929e-11; counts: 70238
sfr_mp 0.19231 5.44447e-12 1.90934e-11 4.56299e-12 #avg: 1.50219e-11; avg_err: 1.2288e-13; sd: 3.2566e-11; counts: 70238
sfr_mp 0.197373 6.001e-12 2.03337e-11 5.0051e-12 #avg: 1.60308e-11; avg_err: 1.28142e-13; sd: 3.39605e-11; counts: 70238
sfr_mp 0.202435 6.50596e-12 2.15802e-11 5.38677e-12 #avg: 1.708e-11; avg_err: 1.35056e-13; sd: 3.57929e-11; counts: 70238
sfr_mp 0.207498 7.12667e-12 2.26668e-11 5.85438e-12 #avg: 1.81139e-11; avg_err: 1.42047e-13; sd: 3.76456e-11; counts: 70238
sfr_mp 0.21256 7.75045e-12 2.41258e-11 6.31252e-12 #avg: 1.91768e-11; avg_err: 1.40123e-13; sd: 3.71358e-11; counts: 70238
sfr_mp 0.217623 8.35395e-12 2.54811e-11 6.76621e-12 #avg: 2.01813e-11; avg_err: 1.42931e-13; sd: 3.788e-11; counts: 70238
sfr_mp 0.222685 9.0414e-12 2.67677e-11 7.26441e-12 #avg: 2.1199e-11; avg_err: 1.45904e-13; sd: 3.8668e-11; counts: 70238
sfr_mp 0.227748 9.7718e-12 2.7944e-11 7.79663e-12 #avg: 2.2237e-11; avg_err: 1.50659e-13; sd: 3.99279e-11; counts: 70238
sfr_mp 0.23281 1.05129e-11 2.91919e-11 8.35583e-12 #avg: 2.32932e-11; avg_err: 1.56055e-13; sd: 4.1358e-11; counts: 70238
sfr_mp 0.237873 1.12567e-11 3.03981e-11 8.88735e-12 #avg: 2.43718e-11; avg_err: 1.5648e-13; sd: 4.14708e-11; counts: 70238
sfr_mp 0.242935 1.20343e-11 3.18005e-11 9.47042e-12 #avg: 2.56614e-11; avg_err: 1.65226e-13; sd: 4.37885e-11; counts: 70238
sfr_mp 0.247998 1.27886e-11 3.27889e-11 9.98933e-12 #avg: 2.68428e-11; avg_err: 1.71564e-13; sd: 4.54683e-11; counts: 70238
sfr_mp 0.25306 1.36411e-11 3.44468e-11 1.05877e-11 #avg: 2.82095e-11; avg_err: 1.77935e-13; sd: 4.71568e-11; counts: 70238
sfr_mp 0.258123 1.45943e-11 3.59299e-11 1.12616e-11 #avg: 2.94463e-11; avg_err: 1.83127e-13; sd: 4.85329e-11; counts: 70238
sfr_mp 0.263185 1.54342e-11 3.73309e-11 1.18406e-11 #avg: 3.08504e-11; avg_err: 1.94429e-13; sd: 5.15282e-11; counts: 70238
sfr_mp 0.268248 1.65129e-11 3.85892e-11 1.26257e-11 #avg: 3.23035e-11; avg_err: 1.97648e-13; sd: 5.23813e-11; counts: 70238
sfr_mp 0.27331 1.75135e-11 4.00839e-11 1.3351e-11 #avg: 3.36009e-11; avg_err: 1.98283e-13; sd: 5.25496e-11; counts: 70238
sfr_mp 0.278373 1.8451e-11 4.16875e-11 1.39831e-11 #avg: 3.51294e-11; avg_err: 2.09412e-13; sd: 5.5499e-11; counts: 70238
sfr_mp 0.283435 1.94883e-11 4.24155e-11 1.46679e-11 #avg: 3.65182e-11; avg_err: 2.11663e-13; sd: 5.60955e-11; counts: 70238
sfr_mp 0.288498 2.04597e-11 4.43687e-11 1.52697e-11 #avg: 3.82155e-11; avg_err: 2.19857e-13; sd: 5.82671e-11; counts: 70238
sfr_mp 0.29356 2.16318e-11 4.63867e-11 1.60804e-11 #avg: 4.0052e-11; avg_err: 2.30572e-13; sd: 6.11067e-11; counts: 70238
sfr_mp 0.298623 2.27878e-11 4.80501e-11 1.68677e-11 #avg: 4.19719e-11; avg_err: 2.42079e-13; sd: 6.41565e-11; counts: 70238
sfr_mp 0.303685 2.41277e-11 4.95485e-11 1.77217e-11 #avg: 4.37657e-11; avg_err: 2.48522e-13; sd: 6.58639e-11; counts: 70238
sfr_mp 0.308748 2.54242e-11 5.15967e-11 1.85995e-11 #avg: 4.59381e-11; avg_err: 2.6529e-13; sd: 7.03078e-11; counts: 70238
sfr_mp 0.31381 2.68005e-11 5.37551e-11 1.95162e-11 #avg: 4.81852e-11; avg_err: 2.78151e-13; sd: 7.37163e-11; counts: 70238
sfr_mp 0.318873 2.82021e-11 5.60912e-11 2.042e-11 #avg: 5.04289e-11; avg_err: 2.84027e-13; sd: 7.52736e-11; counts: 70238
sfr_mp 0.323935 2.97762e-11 5.8379e-11 2.14804e-11 #avg: 5.28473e-11; avg_err: 2.95182e-13; sd: 7.823e-11; counts: 70238
sfr_mp 0.328997 3.12559e-11 6.09702e-11 2.24529e-11 #avg: 5.55008e-11; avg_err: 3.13789e-13; sd: 8.31611e-11; counts: 70238
sfr_mp 0.33406 3.28274e-11 6.41e-11 2.34621e-11 #avg: 5.85124e-11; avg_err: 3.38308e-13; sd: 8.96592e-11; counts: 70238
sfr_mp 0.339122 3.44771e-11 6.74494e-11 2.45185e-11 #avg: 6.1438e-11; avg_err: 3.46975e-13; sd: 9.19564e-11; counts: 70238
sfr_mp 0.344185 3.62413e-11 7.04091e-11 2.56949e-11 #avg: 6.46957e-11; avg_err: 3.62501e-13; sd: 9.60709e-11; counts: 70238
sfr_mp 0.349247 3.81664e-11 7.34477e-11 2.6997e-11 #avg: 6.79105e-11; avg_err: 3.7813e-13; sd: 1.00213e-10; counts: 70238
sfr_mp 0.35431 4.00175e-11 7.67454e-11 2.8102e-11 #avg: 7.11158e-11; avg_err: 3.89813e-13; sd: 1.03309e-10; counts: 70238
sfr_mp 0.359372 4.21019e-11 8.0628e-11 2.94636e-11 #avg: 7.48056e-11; avg_err: 4.09403e-13; sd: 1.08501e-10; counts: 70238
sfr_mp 0.364435 4.43993e-11 8.55987e-11 3.09039e-11 #avg: 7.87087e-11; avg_err: 4.2788e-13; sd: 1.13398e-10; counts: 70238
sfr_mp 0.369497 4.69203e-11 9.10578e-11 3.27025e-11 #avg: 8.29507e-11; avg_err: 4.46807e-13; sd: 1.18414e-10; counts: 70238
sfr_mp 0.37456 4.97888e-11 9.58251e-11 3.47028e-11 #avg: 8.73777e-11; avg_err: 4.62476e-13; sd: 1.22567e-10; counts: 70238
sfr_mp 0.379622 5.27416e-11 1.01653e-10 3.67833e-11 #avg: 9.20736e-11; avg_err: 4.79219e-13; sd: 1.27004e-10; counts: 70238
sfr_mp 0.384685 5.57818e-11 1.07392e-10 3.90083e-11 #avg: 9.6982e-11; avg_err: 4.9625e-13; sd: 1.31518e-10; counts: 70238
sfr_mp 0.389747 5.90707e-11 1.13046e-10 4.12829e-11 #avg: 1.02243e-10; avg_err: 5.20002e-13; sd: 1.37812e-10; counts: 70238
sfr_mp 0.39481 6.23367e-11 1.19562e-10 4.34843e-11 #avg: 1.07781e-10; avg_err: 5.46166e-13; sd: 1.44746e-10; counts: 70238
sfr_mp 0.399872 6.6218e-11 1.25535e-10 4.61554e-11 #avg: 1.1346e-10; avg_err: 5.69628e-13; sd: 1.50964e-10; counts: 70238
sfr_mp 0.404935 6.98824e-11 1.3223e-10 4.86504e-11 #avg: 1.18948e-10; avg_err: 5.84458e-13; sd: 1.54895e-10; counts: 70238
sfr_mp 0.409997 7.42419e-11 1.39458e-10 5.16379e-11 #avg: 1.24652e-10; avg_err: 5.96564e-13; sd: 1.58103e-10; counts: 70238
sfr_mp 0.41506 7.8764e-11 1.46406e-10 5.49165e-11 #avg: 1.3063e-10; avg_err: 6.13548e-13; sd: 1.62604e-10; counts: 70238
sfr_mp 0.420122 8.33447e-11 1.53388e-10 5.79274e-11 #avg: 1.36467e-10; avg_err: 6.24544e-13; sd: 1.65518e-10; counts: 70238
sfr_mp 0.425185 8.83422e-11 1.59302e-10 6.13728e-11 #avg: 1.4309e-10; avg_err: 6.43141e-13; sd: 1.70447e-10; counts: 70238
sfr_mp 0.430247 9.39905e-11 1.66273e-10 6.53262e-11 #avg: 1.50193e-10; avg_err: 6.6459e-13; sd: 1.76131e-10; counts: 70238
sfr_mp 0.43531 9.95533e-11 1.72767e-10 6.89563e-11 #avg: 1.57116e-10; avg_err: 6.83648e-13; sd: 1.81182e-10; counts: 70238
sfr_mp 0.440372 1.05578e-10 1.79985e-10 7.29186e-11 #avg: 1.63957e-10; avg_err: 7.00758e-13; sd: 1.85717e-10; counts: 70238
sfr_mp 0.445435 1.1232e-10 1.84324e-10 7.7666e-11 #avg: 1.70749e-10; avg_err: 7.13059e-13; sd: 1.88977e-10; counts: 70238
sfr_mp 0.450497 1.18866e-10 1.87606e-10 8.2104e-11 #avg: 1.7697e-10; avg_err: 7.16066e-13; sd: 1.89774e-10; counts: 70238
sfr_mp 0.45556 1.25893e-10 1.92898e-10 8.67377e-11 #avg: 1.84122e-10; avg_err: 7.32252e-13; sd: 1.94063e-10; counts: 70238
sfr_mp 0.460622 1.33085e-10 1.97431e-10 9.15245e-11 #avg: 1.9072e-10; avg_err: 7.41703e-13; sd: 1.96568e-10; counts: 70238
sfr_mp 0.465685 1.39542e-10 1.9966e-10 9.54362e-11 #avg: 1.96858e-10; avg_err: 7.47697e-13; sd: 1.98157e-10; counts: 70238
sfr_mp 0.470747 1.46713e-10 2.01415e-10 9.97713e-11 #avg: 2.03106e-10; avg_err: 7.57146e-13; sd: 2.00661e-10; counts: 70238
sfr_mp 0.47581 1.53265e-10 2.0317e-10 1.03423e-10 #avg: 2.09275e-10; avg_err: 7.66449e-13; sd: 2.03126e-10; counts: 70238
sfr_mp 0.480872 1.5923e-10 2.03615e-10 1.06586e-10 #avg: 2.15083e-10; avg_err: 7.72038e-13; sd: 2.04607e-10; counts: 70238
sfr_mp 0.485935 1.66213e-10 2.05037e-10 1.10396e-10 #avg: 2.20765e-10; avg_err: 7.74466e-13; sd: 2.05251e-10; counts: 70238
sfr_mp 0.490997 1.73745e-10 2.03679e-10 1.14204e-10 #avg: 2.26061e-10; avg_err: 7.73575e-13; sd: 2.05015e-10; counts: 70238
sfr_mp 0.49606 1.80335e-10 2.0151e-10 1.17297e-10 #avg: 2.31173e-10; avg_err: 7.80129e-13; sd: 2.06752e-10; counts: 70238
sfr_mp 0.501122 1.86345e-10 2.01956e-10 1.19312e-10 #avg: 2.35714e-10; avg_err: 7.77039e-13; sd: 2.05933e-10; counts: 70238
sfr_mp 0.506185 1.91665e-10 2.01796e-10 1.20915e-10 #avg: 2.40131e-10; avg_err: 7.72887e-13; sd: 2.04833e-10; counts: 70238
sfr_mp 0.511247 1.97102e-10 2.01825e-10 1.23096e-10 #avg: 2.44178e-10; avg_err: 7.6878e-13; sd: 2.03744e-10; counts: 70238
sfr_mp 0.51631 2.02071e-10 1.97667e-10 1.24186e-10 #avg: 2.47763e-10; avg_err: 7.65665e-13; sd: 2.02919e-10; counts: 70238
sfr_mp 0.521372 2.07463e-10 1.9547e-10 1.2594e-10 #avg: 2.51238e-10; avg_err: 7.60953e-13; sd: 2.0167e-10; counts: 70238
sfr_mp 0.526435 2.10923e-10 1.95756e-10 1.25551e-10 #avg: 2.54897e-10; avg_err: 7.62082e-13; sd: 2.01969e-10; counts: 70238
sfr_mp 0.531497 2.16347e-10 1.94419e-10 1.26687e-10 #avg: 2.58399e-10; avg_err: 7.58667e-13; sd: 2.01064e-10; counts: 70238
sfr_mp 0.53656 2.1957e-10 1.93167e-10 1.26937e-10 #avg: 2.61211e-10; avg_err: 7.57429e-13; sd: 2.00736e-10; counts: 70238
sfr_mp 0.541622 2.22248e-10 1.91979e-10 1.25734e-10 #avg: 2.63963e-10; avg_err: 7.58899e-13; sd: 2.01125e-10; counts: 70238
sfr_mp 0.546685 2.23958e-10 1.90585e-10 1.24529e-10 #avg: 2.64728e-10; avg_err: 7.45615e-13; sd: 1.97605e-10; counts: 70238
sfr_mp 0.551747 2.25842e-10 1.88559e-10 1.22837e-10 #avg: 2.65877e-10; avg_err: 7.36748e-13; sd: 1.95255e-10; counts: 70238
sfr_mp 0.55681 2.27991e-10 1.85771e-10 1.22431e-10 #avg: 2.67154e-10; avg_err: 7.32824e-13; sd: 1.94215e-10; counts: 70238
sfr_mp 0.561872 2.28907e-10 1.85133e-10 1.20794e-10 #avg: 2.67287e-10; avg_err: 7.24711e-13; sd: 1.92065e-10; counts: 70238
sfr_mp 0.566935 2.29504e-10 1.81646e-10 1.19372e-10 #avg: 2.66853e-10; avg_err: 7.17039e-13; sd: 1.90032e-10; counts: 70238
sfr_mp 0.571997 2.29921e-10 1.80247e-10 1.1858e-10 #avg: 2.6698e-10; avg_err: 7.13775e-13; sd: 1.89166e-10; counts: 70238
sfr_mp 0.57706 2.28983e-10 1.80533e-10 1.16429e-10 #avg: 2.66067e-10; avg_err: 7.08678e-13; sd: 1.87816e-10; counts: 70238
sfr_mp 0.582123 2.28401e-10 1.78774e-10 1.1514e-10 #avg: 2.65472e-10; avg_err: 7.05835e-13; sd: 1.87062e-10; counts: 70238
sfr_mp 0.587185 2.27786e-10 1.77923e-10 1.14566e-10 #avg: 2.64086e-10; avg_err: 6.99568e-13; sd: 1.85401e-10; counts: 70238
sfr_mp 0.592248 2.26414e-10 1.75475e-10 1.13831e-10 #avg: 2.62664e-10; avg_err: 7.0031e-13; sd: 1.85598e-10; counts: 70238
sfr_mp 0.59731 2.24578e-10 1.75845e-10 1.12636e-10 #avg: 2.60972e-10; avg_err: 6.97544e-13; sd: 1.84865e-10; counts: 70238
sfr_mp 0.602373 2.22955e-10 1.74897e-10 1.11716e-10 #avg: 2.59133e-10; avg_err: 6.91595e-13; sd: 1.83288e-10; counts: 70238
sfr_mp 0.607435 2.21379e-10 1.73826e-10 1.10558e-10 #avg: 2.57096e-10; avg_err: 6.85634e-13; sd: 1.81709e-10; counts: 70238
sfr_mp 0.612498 2.19846e-10 1.71726e-10 1.10867e-10 #avg: 2.54592e-10; avg_err: 6.82493e-13; sd: 1.80876e-10; counts: 70238
sfr_mp 0.61756 2.17655e-10 1.72541e-10 1.10536e-10 #avg: 2.52349e-10; avg_err: 6.82414e-13; sd: 1.80855e-10; counts: 70238
sfr_mp 0.622623 2.13692e-10 1.65864e-10 1.08085e-10 #avg: 2.46674e-10; avg_err: 6.62279e-13; sd: 1.75519e-10; counts: 70238
sfr_mp 0.627685 2.09705e-10 1.60877e-10 1.05356e-10 #avg: 2.40984e-10; avg_err: 6.42522e-13; sd: 1.70283e-10; counts: 70238
sfr_mp 0.632748 2.06025e-10 1.54788e-10 1.03047e-10 #avg: 2.35481e-10; avg_err: 6.23034e-13; sd: 1.65118e-10; counts: 70238
sfr_mp 0.63781 2.01349e-10 1.51717e-10 1.00166e-10 #avg: 2.30229e-10; avg_err: 6.10458e-13; sd: 1.61785e-10; counts: 70238
sfr_mp 0.642873 1.97524e-10 1.47205e-10 9.90678e-11 #avg: 2.24928e-10; avg_err: 5.95667e-13; sd: 1.57865e-10; counts: 70238
sfr_mp 0.647935 1.92741e-10 1.438e-10 9.61642e-11 #avg: 2.19424e-10; avg_err: 5.81829e-13; sd: 1.54198e-10; counts: 70238
sfr_mp 0.652998 1.88851e-10 1.40774e-10 9.41811e-11 #avg: 2.14676e-10; avg_err: 5.6859e-13; sd: 1.50689e-10; counts: 70238
sfr_mp 0.65806 1.84854e-10 1.35818e-10 9.2582e-11 #avg: 2.09161e-10; avg_err: 5.51358e-13; sd: 1.46122e-10; counts: 70238
sfr_mp 0.663123 1.80306e-10 1.32298e-10 9.10479e-11 #avg: 2.03642e-10; avg_err: 5.38197e-13; sd: 1.42634e-10; counts: 70238
sfr_mp 0.668185 1.7628e-10 1.2782e-10 8.93991e-11 #avg: 1.98079e-10; avg_err: 5.22391e-13; sd: 1.38445e-10; counts: 70238
sfr_mp 0.673248 1.71902e-10 1.24578e-10 8.77118e-11 #avg: 1.9278e-10; avg_err: 5.06782e-13; sd: 1.34309e-10; counts: 70238
sfr_mp 0.67831 1.67471e-10 1.21552e-10 8.56293e-11 #avg: 1.87733e-10; avg_err: 4.95244e-13; sd: 1.31251e-10; counts: 70238
sfr_mp 0.683373 1.62952e-10 1.19284e-10 8.29435e-11 #avg: 1.82964e-10; avg_err: 4.8399e-13; sd: 1.28268e-10; counts: 70238
sfr_mp 0.690967 1.57063e-10 1.13932e-10 8.17657e-11 #avg: 1.75735e-10; avg_err: 4.65884e-13; sd: 1.2347e-10; counts: 70238
sfr_mp 0.69856 1.51733e-10 1.08814e-10 8.00623e-11 #avg: 1.6847e-10; avg_err: 4.45848e-13; sd: 1.1816e-10; counts: 70238
sfr_mp 0.706154 1.45159e-10 1.05951e-10 7.80016e-11 #avg: 1.61433e-10; avg_err: 4.3075e-13; sd: 1.14159e-10; counts: 70238
sfr_mp 0.713748 1.39074e-10 1.024e-10 7.51597e-11 #avg: 1.54681e-10; avg_err: 4.15587e-13; sd: 1.1014e-10; counts: 70238
sfr_mp 0.721342 1.33118e-10 9.90489e-11 7.34939e-11 #avg: 1.47981e-10; avg_err: 3.99662e-13; sd: 1.0592e-10; counts: 70238
sfr_mp 0.728935 1.2767e-10 9.57144e-11 7.16306e-11 #avg: 1.42332e-10; avg_err: 3.86784e-13; sd: 1.02507e-10; counts: 70238
sfr_mp 0.736529 1.2266e-10 9.35258e-11 6.95796e-11 #avg: 1.36536e-10; avg_err: 3.72044e-13; sd: 9.86001e-11; counts: 70238
sfr_mp 0.744123 1.17513e-10 9.09132e-11 6.7812e-11 #avg: 1.30792e-10; avg_err: 3.58001e-13; sd: 9.48783e-11; counts: 70238
sfr_mp 0.751717 1.12184e-10 8.83439e-11 6.5689e-11 #avg: 1.2536e-10; avg_err: 3.46939e-13; sd: 9.19466e-11; counts: 70238
sfr_mp 0.75931 1.07473e-10 8.58771e-11 6.41821e-11 #avg: 1.20328e-10; avg_err: 3.34976e-13; sd: 8.87762e-11; counts: 70238
sfr_mp 0.766904 1.0233e-10 8.38317e-11 6.16902e-11 #avg: 1.15429e-10; avg_err: 3.27673e-13; sd: 8.68408e-11; counts: 70238
sfr_mp 0.774498 9.83749e-11 8.32922e-11 6.05011e-11 #avg: 1.11431e-10; avg_err: 3.18148e-13; sd: 8.43165e-11; counts: 70238
sfr_mp 0.782092 9.42227e-11 8.06117e-11 5.87817e-11 #avg: 1.07204e-10; avg_err: 3.09269e-13; sd: 8.19634e-11; counts: 70238
sfr_mp 0.789685 9.03399e-11 7.80938e-11 5.63479e-11 #avg: 1.02984e-10; avg_err: 2.99019e-13; sd: 7.92467e-11; counts: 70238
sfr_mp 0.797279 8.6678e-11 7.63578e-11 5.51282e-11 #avg: 9.92526e-11; avg_err: 2.90558e-13; sd: 7.70043e-11; counts: 70238
sfr_mp 0.804873 8.35912e-11 7.44896e-11 5.38851e-11 #avg: 9.61987e-11; avg_err: 2.8519e-13; sd: 7.55817e-11; counts: 70238
sfr_mp 0.812467 8.0405e-11 7.2334e-11 5.25633e-11 #avg: 9.28311e-11; avg_err: 2.78649e-13; sd: 7.38483e-11; counts: 70238
sfr_mp 0.82006 7.77005e-11 7.11175e-11 5.22382e-11 #avg: 8.9859e-11; avg_err: 2.70092e-13; sd: 7.15805e-11; counts: 70238
sfr_mp 0.827654 7.50239e-11 6.98565e-11 5.09858e-11 #avg: 8.72686e-11; avg_err: 2.65575e-13; sd: 7.03835e-11; counts: 70238
sfr_mp 0.835248 7.25527e-11 6.81357e-11 5.01404e-11 #avg: 8.47822e-11; avg_err: 2.62282e-13; sd: 6.95106e-11; counts: 70238
sfr_mp 0.842842 7.042e-11 6.56644e-11 4.89161e-11 #avg: 8.20961e-11; avg_err: 2.52943e-13; sd: 6.70355e-11; counts: 70238
sfr_mp 0.850435 6.78538e-11 6.47883e-11 4.8065e-11 #avg: 7.96616e-11; avg_err: 2.48059e-13; sd: 6.57414e-11; counts: 70238
sfr_mp 0.858029 6.58338e-11 6.3844e-11 4.70023e-11 #avg: 7.74695e-11; avg_err: 2.42155e-13; sd: 6.41767e-11; counts: 70238
sfr_mp 0.865623 6.37865e-11 6.20628e-11 4.60714e-11 #avg: 7.53401e-11; avg_err: 2.36552e-13; sd: 6.26916e-11; counts: 70238
sfr_mp 0.873217 6.17983e-11 6.11628e-11 4.45912e-11 #avg: 7.3572e-11; avg_err: 2.34918e-13; sd: 6.22586e-11; counts: 70238
sfr_mp 0.88081 6.02685e-11 5.9742e-11 4.23558e-11 #avg: 7.22594e-11; avg_err: 2.32539e-13; sd: 6.1628e-11; counts: 70238
sfr_mp 0.888404 5.89119e-11 5.84059e-11 4.10878e-11 #avg: 7.06869e-11; avg_err: 2.28468e-13; sd: 6.05493e-11; counts: 70238
sfr_mp 0.895998 5.74047e-11 5.69918e-11 3.9526e-11 #avg: 6.93406e-11; avg_err: 2.25922e-13; sd: 5.98743e-11; counts: 70238
sfr_mp 0.903592 5.59867e-11 5.67416e-11 3.804e-11 #avg: 6.84228e-11; avg_err: 2.27848e-13; sd: 6.0385e-11; counts: 70238
sfr_mp 0.911185 5.48688e-11 5.61965e-11 3.64402e-11 #avg: 6.72549e-11; avg_err: 2.24343e-13; sd: 5.94561e-11; counts: 70238
sfr_mp 0.918779 5.349e-11 5.39958e-11 3.53407e-11 #avg: 6.57395e-11; avg_err: 2.20242e-13; sd: 5.8369e-11; counts: 70238
sfr_mp 0.926373 5.23068e-11 5.37347e-11 3.40834e-11 #avg: 6.47915e-11; avg_err: 2.19487e-13; sd: 5.8169e-11; counts: 70238
sfr_mp 0.933967 5.11789e-11 5.37037e-11 3.28408e-11 #avg: 6.38518e-11; avg_err: 2.18074e-13; sd: 5.77945e-11; counts: 70238
sfr_mp 0.94156 5.02688e-11 5.23371e-11 3.18402e-11 #avg: 6.2972e-11; avg_err: 2.16954e-13; sd: 5.74976e-11; counts: 70238
sfr_mp 0.949154 4.92395e-11 5.16356e-11 3.06366e-11 #avg: 6.19474e-11; avg_err: 2.16389e-13; sd: 5.73479e-11; counts: 70238
sfr_mp 0.956748 4.87195e-11 5.02858e-11 2.94987e-11 #avg: 6.1478e-11; avg_err: 2.1535e-13; sd: 5.70727e-11; counts: 70238
sfr_mp 0.964342 4.76967e-11 4.95787e-11 2.8296e-11 #avg: 6.05947e-11; avg_err: 2.12053e-13; sd: 5.61989e-11; counts: 70238
sfr_mp 0.971935 4.68304e-11 4.86692e-11 2.73961e-11 #avg: 5.98286e-11; avg_err: 2.10292e-13; sd: 5.57322e-11; counts: 70238
sfr_mp 0.979529 4.63769e-11 4.81843e-11 2.61108e-11 #avg: 5.94988e-11; avg_err: 2.11945e-13; sd: 5.61703e-11; counts: 70238
sfr_mp 0.987123 4.63308e-11 4.69239e-11 2.52294e-11 #avg: 5.94154e-11; avg_err: 2.10366e-13; sd: 5.57518e-11; counts: 70238
sfr_mp 0.994717 4.60411e-11 4.67555e-11 2.38646e-11 #avg: 5.97521e-11; avg_err: 2.28165e-13; sd: 6.04688e-11; counts: 70238
sfr_mp 1.00231 4.66206e-11 4.60767e-11 2.285e-11 #avg: 6.06005e-11; avg_err: 2.39672e-13; sd: 6.35185e-11; counts: 70238
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.27898e-13 #avg: 7.65688e-08; avg_err: 5.79792e-14; sd: 1.00542e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 1.38887e-08 #avg: 1.29566e-07; avg_err: 8.95122e-09; sd: 3.79768e-08; counts: 19
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 7.68868e-08 #avg: 1.17276e-07; avg_err: 5.55896e-09; sd: 3.85136e-08; counts: 49
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 6.62021e-08 #avg: 1.15435e-07; avg_err: 3.30548e-09; sd: 3.7543e-08; counts: 130
ssfr_mp 0.069123 1.38844e-07 7.24754e-13 9.42366e-08 #avg: 1.01844e-07; avg_err: 2.68746e-09; sd: 4.36661e-08; counts: 265
ssfr_mp 0.071373 1.11487e-07 2.51953e-08 6.62538e-08 #avg: 9.7638e-08; avg_err: 1.91076e-09; sd: 4.29389e-08; counts: 506
ssfr_mp 0.073623 9.32895e-08 4.13561e-08 5.33688e-08 #avg: 9.15151e-08; avg_err: 1.45601e-09; sd: 4.35589e-08; counts: 896
ssfr_mp 0.075873 8.05531e-08 5.21878e-08 4.76112e-08 #avg: 8.45239e-08; avg_err: 1.15528e-09; sd: 4.39612e-08; counts: 1449
ssfr_mp 0.078123 7.75763e-08 5.33361e-08 4.76304e-08 #avg: 8.09459e-08; avg_err: 9.21558e-10; sd: 4.38685e-08; counts: 2267
ssfr_mp 0.080373 7.06001e-08 5.84715e-08 4.24148e-08 #avg: 7.64702e-08; avg_err: 7.41413e-10; sd: 4.25522e-08; counts: 3295
ssfr_mp 0.082623 6.18533e-08 6.55468e-08 3.74309e-08 #avg: 7.01023e-08; avg_err: 6.27e-10; sd: 4.22842e-08; counts: 4549
ssfr_mp 0.085998 5.47783e-08 2.9998e-08 3.37731e-08 #avg: 5.43104e-08; avg_err: 3.28754e-10; sd: 2.74839e-08; counts: 6990
ssfr_mp 0.089373 4.65926e-08 3.66027e-08 2.97605e-08 #avg: 4.93013e-08; avg_err: 2.7524e-10; sd: 2.78428e-08; counts: 10234
ssfr_mp 0.092748 4.1653e-08 4.01052e-08 2.88032e-08 #avg: 4.4929e-08; avg_err: 2.34677e-10; sd: 2.7814e-08; counts: 14048
ssfr_mp 0.096123 3.47338e-08 4.56164e-08 2.35814e-08 #avg: 4.04096e-08; avg_err: 1.99827e-10; sd: 2.70336e-08; counts: 18303
ssfr_mp 0.099498 3.10112e-08 4.80292e-08 2.17776e-08 #avg: 3.69846e-08; avg_err: 1.7386e-10; sd: 2.63281e-08; counts: 22933
ssfr_mp 0.102873 2.69364e-08 5.08541e-08 1.93436e-08 #avg: 3.34587e-08; avg_err: 1.52876e-10; sd: 2.54602e-08; counts: 27737
ssfr_mp 0.106248 2.30483e-08 3.7911e-08 1.66331e-08 #avg: 2.99284e-08; avg_err: 1.34552e-10; sd: 2.41778e-08; counts: 32290
ssfr_mp 0.109623 1.95802e-08 3.17827e-08 1.42081e-08 #avg: 2.67324e-08; avg_err: 1.20394e-10; sd: 2.30701e-08; counts: 36720
