#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943970e+07 (median) + 3.292670e+07  / - 1.209605e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251551e-09 (median) + 1.693280e-09  / - 6.607365e-10
sfh 0.055623 0 0 0 #avg: 4.80317e-08; avg_err: 4.79055e-08; sd: 8.85711e-05; counts: 3418326
sm_hm_ratio_mp 0.268248 0.000522684 0.000700001 0.000339757 #avg: 0.000742237; avg_err: 4.56796e-07; sd: 0.000844557; counts: 3418326
sm_hm_ratio_mp 0.27331 0.000535395 0.000706384 0.00034211 #avg: 0.000757518; avg_err: 4.6284e-07; sd: 0.000855732; counts: 3418326
sm_hm_ratio_mp 0.278373 0.000547934 0.000713336 0.00034455 #avg: 0.000772784; avg_err: 4.70724e-07; sd: 0.000870309; counts: 3418326
sm_hm_ratio_mp 0.283435 0.000560367 0.000720292 0.000347157 #avg: 0.000788082; avg_err: 4.7648e-07; sd: 0.00088095; counts: 3418326
sm_hm_ratio_mp 0.288498 0.000572758 0.000727559 0.000350112 #avg: 0.000803432; avg_err: 4.82743e-07; sd: 0.00089253; counts: 3418326
sm_hm_ratio_mp 0.29356 0.000584886 0.000735209 0.000352775 #avg: 0.000818787; avg_err: 4.89487e-07; sd: 0.000904999; counts: 3418326
sm_hm_ratio_mp 0.298623 0.000597075 0.000742908 0.000355597 #avg: 0.000834236; avg_err: 4.96685e-07; sd: 0.000918307; counts: 3418326
sm_hm_ratio_mp 0.303685 0.000609117 0.000750695 0.000358421 #avg: 0.000849742; avg_err: 5.03822e-07; sd: 0.000931502; counts: 3418326
sm_hm_ratio_mp 0.308748 0.000621277 0.000758446 0.000361425 #avg: 0.000865341; avg_err: 5.11105e-07; sd: 0.000944968; counts: 3418326
sm_hm_ratio_mp 0.31381 0.000633313 0.000766493 0.00036442 #avg: 0.00088098; avg_err: 5.1873e-07; sd: 0.000959066; counts: 3418326
sm_hm_ratio_mp 0.318873 0.000645076 0.000774962 0.000367298 #avg: 0.00089668; avg_err: 5.29434e-07; sd: 0.000978855; counts: 3418326
sm_hm_ratio_mp 0.323935 0.000656757 0.000783619 0.0003702 #avg: 0.000912302; avg_err: 5.37751e-07; sd: 0.000994233; counts: 3418326
sm_hm_ratio_mp 0.328997 0.000668717 0.000791885 0.000373526 #avg: 0.000927934; avg_err: 5.45311e-07; sd: 0.00100821; counts: 3418326
sm_hm_ratio_mp 0.33406 0.000680354 0.000800818 0.000376445 #avg: 0.000943645; avg_err: 5.53224e-07; sd: 0.00102284; counts: 3418326
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514
fq_mp 0.073623 0 0 0 #avg: 0.00381316; avg_err: 0.00190385; sd: 0.0616329; counts: 1049
fq_mp 0.075873 0 0 0 #avg: 0.0093412; avg_err: 0.00213351; sd: 0.0961974; counts: 2034
fq_mp 0.078123 0 0 0 #avg: 0.00617615; avg_err: 0.00128401; sd: 0.0783455; counts: 3724
fq_mp 0.080373 0 0 0 #avg: 0.00662043; avg_err: 0.00101825; sd: 0.0810962; counts: 6344
fq_mp 0.082623 0 0 0 #avg: 0.00459388; avg_err: 0.000668578; sd: 0.0676223; counts: 10231
fq_mp 0.085998 0 0 0 #avg: 0.0032079; avg_err: 0.000403519; sd: 0.0565474; counts: 19639
fq_mp 0.089373 0 0 0 #avg: 0.0051381; avg_err: 0.000380935; sd: 0.0714962; counts: 35227
fq_mp 0.092748 0 0 0 #avg: 0.00493274; avg_err: 0.000287465; sd: 0.0700601; counts: 59399
fq_mp 0.096123 0 0 0 #avg: 0.00603714; avg_err: 0.000252326; sd: 0.0774641; counts: 94250
fq_mp 0.099498 0 0 0 #avg: 0.00664036; avg_err: 0.000215407; sd: 0.0812174; counts: 142161
fq_mp 0.102873 0 0 0 #avg: 0.00690904; avg_err: 0.000183036; sd: 0.082833; counts: 204804
fq_mp 0.106248 0 0 0 #avg: 0.00609363; avg_err: 0.000146143; sd: 0.0778235; counts: 283575
fq_mp 0.109623 0 0 0 #avg: 0.00711997; avg_err: 0.000136485; sd: 0.084079; counts: 379496
fq_mp 0.112998 0 0 0 #avg: 0.00743701; avg_err: 0.000122472; sd: 0.0859168; counts: 492133
fq_mp 0.116373 0 0 0 #avg: 0.00736491; avg_err: 0.000108544; sd: 0.0855024; counts: 620510
fq_mp 0.119748 0 0 0 #avg: 0.00660131; avg_err: 9.29552e-05; sd: 0.0809798; counts: 758940
fq_mp 0.123123 0 0 0 #avg: 0.00656992; avg_err: 8.49427e-05; sd: 0.0807884; counts: 904577
fq_mp 0.126498 0 0 0 #avg: 0.00717068; avg_err: 8.21364e-05; sd: 0.0843757; counts: 1055270
fq_mp 0.129873 0 0 0 #avg: 0.00677412; avg_err: 7.45493e-05; sd: 0.0820258; counts: 1210637
fq_mp 0.133248 0 0 0 #avg: 0.00612901; avg_err: 6.67432e-05; sd: 0.0780477; counts: 1367432
fq_mp 0.136623 0 0 0 #avg: 0.00559451; avg_err: 6.04364e-05; sd: 0.0745869; counts: 1523100
fq_mp 0.141685 0 0 0 #avg: 0.00512701; avg_err: 5.40581e-05; sd: 0.0714193; counts: 1745463
fq_mp 0.146748 0 0 0 #avg: 0.00475668; avg_err: 4.90858e-05; sd: 0.0688045; counts: 1964814
fq_mp 0.15181 0 0 0 #avg: 0.00453181; avg_err: 4.5593e-05; sd: 0.067166; counts: 2170214
fq_mp 0.156873 0 0 0 #avg: 0.00429067; avg_err: 4.25768e-05; sd: 0.0653625; counts: 2356742
fq_mp 0.161935 0 0 0 #avg: 0.00418483; avg_err: 4.06479e-05; sd: 0.0645548; counts: 2522204
fq_mp 0.166998 0 0 0 #avg: 0.00401249; avg_err: 3.87159e-05; sd: 0.063217; counts: 2666178
fq_mp 0.17206 0 0 0 #avg: 0.00376032; avg_err: 3.66506e-05; sd: 0.061206; counts: 2788859
fq_mp 0.177123 0 0 0 #avg: 0.00359445; avg_err: 3.51932e-05; sd: 0.0598459; counts: 2891683
fq_mp 0.182185 0 0 0 #avg: 0.00313364; avg_err: 3.23843e-05; sd: 0.0558912; counts: 2978640
fq_mp 0.187248 0 0 0 #avg: 0.00284576; avg_err: 3.05013e-05; sd: 0.0532697; counts: 3050156
fq_mp 0.19231 0 0 0 #avg: 0.00258689; avg_err: 2.88022e-05; sd: 0.0507957; counts: 3110295
fq_mp 0.197373 0 0 0 #avg: 0.0022632; avg_err: 2.67292e-05; sd: 0.0475192; counts: 3160573
fq_mp 0.202435 0 0 0 #avg: 0.00200327; avg_err: 2.49865e-05; sd: 0.044713; counts: 3202266
fq_mp 0.207498 0 0 0 #avg: 0.00174387; avg_err: 2.31901e-05; sd: 0.0417233; counts: 3237051
fq_mp 0.21256 0 0 0 #avg: 0.0015606; avg_err: 2.18421e-05; sd: 0.0394736; counts: 3266056
fq_mp 0.217623 0 0 0 #avg: 0.00140456; avg_err: 2.06475e-05; sd: 0.0374512; counts: 3289991
fq_mp 0.222685 0 0 0 #avg: 0.00123399; avg_err: 1.92999e-05; sd: 0.0351066; counts: 3308768
fq_mp 0.227748 0 0 0 #avg: 0.00106776; avg_err: 1.79114e-05; sd: 0.0326592; counts: 3324702
fq_mp 0.23281 0 0 0 #avg: 0.000932845; avg_err: 1.67089e-05; sd: 0.0305283; counts: 3338174
fq_mp 0.237873 0 0 0 #avg: 0.000836268; avg_err: 1.57946e-05; sd: 0.0289062; counts: 3349404
fq_mp 0.242935 0 0 0 #avg: 0.000744297; avg_err: 1.48804e-05; sd: 0.0272716; counts: 3358875
fq_mp 0.247998 0 0 0 #avg: 0.000618091; avg_err: 1.35451e-05; sd: 0.0248537; counts: 3366820
fq_mp 0.25306 0 0 0 #avg: 0.000554002; avg_err: 1.28111e-05; sd: 0.0235307; counts: 3373635
fq_mp 0.258123 0 0 0 #avg: 0.000489134; avg_err: 1.20278e-05; sd: 0.022111; counts: 3379444
fq_mp 0.263185 0 0 0 #avg: 0.000417497; avg_err: 1.11043e-05; sd: 0.0204285; counts: 3384459
fq_mp 0.268248 0 0 0 #avg: 0.000389221; avg_err: 1.07149e-05; sd: 0.0197248; counts: 3388823
fq_mp 0.27331 0 0 0 #avg: 0.000328355; avg_err: 9.83625e-06; sd: 0.0181176; counts: 3392670
fq_mp 0.278373 0 0 0 #avg: 0.000283563; avg_err: 9.13641e-06; sd: 0.016837; counts: 3396067
fq_mp 0.283435 0 0 0 #avg: 0.000235357; avg_err: 8.32013e-06; sd: 0.0153395; counts: 3399098
fq_mp 0.288498 0 0 0 #avg: 0.000184604; avg_err: 7.36583e-06; sd: 0.0135857; counts: 3401872
fq_mp 0.29356 0 0 0 #avg: 0.000155686; avg_err: 6.76203e-06; sd: 0.0124764; counts: 3404294
fq_mp 0.298623 0 0 0 #avg: 0.000128571; avg_err: 6.14298e-06; sd: 0.0113382; counts: 3406669
fq_mp 0.303685 0 0 0 #avg: 0.000107371; avg_err: 5.61209e-06; sd: 0.0103615; counts: 3408731
fq_mp 0.308748 0 0 0 #avg: 8.47338e-05; avg_err: 4.98413e-06; sd: 0.00920471; counts: 3410680
fq_mp 0.31381 0 0 0 #avg: 6.62278e-05; avg_err: 4.40526e-06; sd: 0.00813778; counts: 3412463
fq_mp 0.318873 0 0 0 #avg: 4.92078e-05; avg_err: 3.79637e-06; sd: 0.00701466; counts: 3414090
fq_mp 0.323935 0 0 0 #avg: 3.7182e-05; avg_err: 3.29931e-06; sd: 0.00609759; counts: 3415628
fq_mp 0.328997 0 0 0 #avg: 2.34118e-05; avg_err: 2.61749e-06; sd: 0.00483852; counts: 3417078
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
