#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 1.20638e-18; avg_err: 1.20478e-18; sd: 1.13844e-15; counts: 892906
icl_mp 0.399872 0.00755268 0.0315853 0.00755268 #avg: 0.0238742; avg_err: 0.000203291; sd: 0.192097; counts: 892906
icl_mp 0.404935 0.00781227 0.032336 0.00781227 #avg: 0.0245316; avg_err: 0.00020329; sd: 0.192097; counts: 892906
icl_mp 0.409997 0.00806363 0.0331032 0.00806363 #avg: 0.0252196; avg_err: 0.000203765; sd: 0.192545; counts: 892906
icl_mp 0.41506 0.0083126 0.0339095 0.0083126 #avg: 0.0259113; avg_err: 0.000204236; sd: 0.19299; counts: 892906
icl_mp 0.420122 0.00856403 0.0346491 0.00854896 #avg: 0.0266164; avg_err: 0.000206323; sd: 0.194962; counts: 892906
icl_mp 0.425185 0.00881082 0.0353571 0.00878148 #avg: 0.0273134; avg_err: 0.000211168; sd: 0.19954; counts: 892906
icl_mp 0.430247 0.00905883 0.0361443 0.00901534 #avg: 0.0280554; avg_err: 0.000220311; sd: 0.20818; counts: 892906
icl_mp 0.43531 0.00930928 0.036876 0.00925199 #avg: 0.0287399; avg_err: 0.000220857; sd: 0.208696; counts: 892906
icl_mp 0.440372 0.00954423 0.0375878 0.00947296 #avg: 0.0297739; avg_err: 0.000424967; sd: 0.401567; counts: 892906
icl_mp 0.445435 0.0097827 0.0383085 0.00969688 #avg: 0.0305424; avg_err: 0.00043162; sd: 0.407854; counts: 892906
icl_mp 0.450497 0.0100186 0.0390414 0.00991887 #avg: 0.0312199; avg_err: 0.000431159; sd: 0.407417; counts: 892906
icl_mp 0.45556 0.0102419 0.0397622 0.0101273 #avg: 0.031875; avg_err: 0.000430972; sd: 0.407241; counts: 892906
icl_mp 0.460622 0.0104712 0.0405151 0.0103446 #avg: 0.0325633; avg_err: 0.000432063; sd: 0.408272; counts: 892906
icl_mp 0.465685 0.0106953 0.0412157 0.0105548 #avg: 0.0333951; avg_err: 0.000440032; sd: 0.415803; counts: 892906
icl_mp 0.470747 0.0109166 0.0419375 0.0107621 #avg: 0.0340755; avg_err: 0.000439769; sd: 0.415554; counts: 892906
icl_mp 0.47581 0.011133 0.0426151 0.0109644 #avg: 0.0347666; avg_err: 0.000439952; sd: 0.415726; counts: 892906
icl_mp 0.480872 0.0113439 0.0433471 0.0111607 #avg: 0.0355328; avg_err: 0.000444656; sd: 0.420172; counts: 892906
icl_mp 0.485935 0.0115663 0.0440393 0.0113687 #avg: 0.036205; avg_err: 0.000444789; sd: 0.420297; counts: 892906
icl_mp 0.490997 0.0117853 0.0447299 0.011573 #avg: 0.0370326; avg_err: 0.000472228; sd: 0.446225; counts: 892906
icl_mp 0.49606 0.0119966 0.0453785 0.011769 #avg: 0.0378075; avg_err: 0.000482151; sd: 0.455602; counts: 892906
icl_mp 0.501122 0.0122135 0.0461171 0.0119728 #avg: 0.0386685; avg_err: 0.000486322; sd: 0.459543; counts: 892906
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
hm_mp 0.060123 0 0 0 #avg: 6.48471e-06; avg_err: 4.42034e-06; sd: 0.00417694; counts: 892906
hm_mp 0.062373 0 0 0 #avg: 2.41026e-05; avg_err: 8.73854e-06; sd: 0.00825736; counts: 892906
hm_mp 0.064623 0 0 0 #avg: 8.41025e-05; avg_err: 1.47142e-05; sd: 0.013904; counts: 892906
hm_mp 0.066873 0 0 0 #avg: 0.000313605; avg_err: 3.21324e-05; sd: 0.0303631; counts: 892906
hm_mp 0.069123 0 0 0 #avg: 0.000879002; avg_err: 5.89058e-05; sd: 0.0556623; counts: 892906
hm_mp 0.071373 0 0 0 #avg: 0.00224025; avg_err: 0.000102169; sd: 0.0965428; counts: 892906
hm_mp 0.073623 0 0 0 #avg: 0.00508186; avg_err: 0.000167839; sd: 0.158597; counts: 892906
hm_mp 0.075873 0 0 0 #avg: 0.0107529; avg_err: 0.000259484; sd: 0.245196; counts: 892906
hm_mp 0.078123 0 0 0 #avg: 0.0211521; avg_err: 0.000380072; sd: 0.359144; counts: 892906
hm_mp 0.080373 0 0 0 #avg: 0.0390315; avg_err: 0.000538975; sd: 0.509297; counts: 892906
hm_mp 0.082623 0 0 0 #avg: 0.068209; avg_err: 0.000747106; sd: 0.705967; counts: 892906
hm_mp 0.085998 0 0 0 #avg: 0.140718; avg_err: 0.00120336; sd: 1.1371; counts: 892906
hm_mp 0.089373 0 0 0 #avg: 0.267786; avg_err: 0.00171182; sd: 1.61757; counts: 892906
hm_mp 0.092748 0 0 0 #avg: 0.466856; avg_err: 0.00234873; sd: 2.2194; counts: 892906
hm_mp 0.096123 0 0 0 #avg: 0.757729; avg_err: 0.00312011; sd: 2.94831; counts: 892906
hm_mp 0.099498 0 1.25062 0 #avg: 1.15706; avg_err: 0.00399217; sd: 3.77235; counts: 892906
hm_mp 0.102873 0 2.91398 0 #avg: 1.67826; avg_err: 0.00497801; sd: 4.70391; counts: 892906
hm_mp 0.106248 0 4.73334 0 #avg: 2.33067; avg_err: 0.00606007; sd: 5.72638; counts: 892906
hm_mp 0.109623 0 6.72523 0 #avg: 3.11549; avg_err: 0.0072187; sd: 6.82121; counts: 892906
hm_mp 0.112998 0 8.83427 0 #avg: 4.02312; avg_err: 0.0084381; sd: 7.97347; counts: 892906
hm_mp 0.116373 0 10.9787 0 #avg: 5.04107; avg_err: 0.00969276; sd: 9.15904; counts: 892906
hm_mp 0.119748 1.52814 11.6916 1.52814 #avg: 6.16481; avg_err: 0.0109838; sd: 10.379; counts: 892906
hm_mp 0.123123 2.73865 12.801 2.73865 #avg: 7.38694; avg_err: 0.0123329; sd: 11.6538; counts: 892906
hm_mp 0.126498 3.93626 14.0838 3.93626 #avg: 8.71923; avg_err: 0.0137259; sd: 12.9701; counts: 892906
hm_mp 0.129873 5.18181 15.4517 5.18181 #avg: 10.1772; avg_err: 0.0152121; sd: 14.3745; counts: 892906
hm_mp 0.133248 6.51225 16.9169 6.51225 #avg: 11.7608; avg_err: 0.0167604; sd: 15.8375; counts: 892906
hm_mp 0.136623 7.92352 18.5159 7.92352 #avg: 13.4876; avg_err: 0.0183921; sd: 17.3794; counts: 892906
hm_mp 0.141685 10.0546 21.0897 10.0546 #avg: 16.1751; avg_err: 0.020869; sd: 19.7198; counts: 892906
hm_mp 0.146748 12.4489 23.872 12.4489 #avg: 19.1784; avg_err: 0.023496; sd: 22.2022; counts: 892906
hm_mp 0.15181 15.0747 26.7953 12.9338 #avg: 22.4426; avg_err: 0.026236; sd: 24.7914; counts: 892906
hm_mp 0.156873 17.8854 29.8538 14.2556 #avg: 25.9455; avg_err: 0.0291075; sd: 27.5047; counts: 892906
hm_mp 0.161935 20.9056 32.9523 15.8045 #avg: 29.6541; avg_err: 0.0320503; sd: 30.2855; counts: 892906
hm_mp 0.166998 24.1118 36.2 17.5372 #avg: 33.5398; avg_err: 0.0350314; sd: 33.1024; counts: 892906
hm_mp 0.17206 27.4641 39.5295 19.3708 #avg: 37.5769; avg_err: 0.0380774; sd: 35.9807; counts: 892906
hm_mp 0.177123 30.9536 42.896 21.308 #avg: 41.7597; avg_err: 0.0411897; sd: 38.9216; counts: 892906
hm_mp 0.182185 34.5566 46.2629 23.3081 #avg: 46.0347; avg_err: 0.0443058; sd: 41.8662; counts: 892906
hm_mp 0.187248 38.3085 49.6455 25.363 #avg: 50.4275; avg_err: 0.0474366; sd: 44.8246; counts: 892906
hm_mp 0.19231 42.168 53.0442 27.4584 #avg: 54.9387; avg_err: 0.0506593; sd: 47.8698; counts: 892906
hm_mp 0.197373 46.1753 56.4011 29.6496 #avg: 59.5625; avg_err: 0.0538722; sd: 50.9058; counts: 892906
hm_mp 0.202435 50.2478 59.8414 31.7809 #avg: 64.2967; avg_err: 0.0571015; sd: 53.9573; counts: 892906
hm_mp 0.207498 54.4446 63.1815 33.9952 #avg: 69.1234; avg_err: 0.0603481; sd: 57.0251; counts: 892906
hm_mp 0.21256 58.7513 66.5363 36.237 #avg: 74.0331; avg_err: 0.0636275; sd: 60.1239; counts: 892906
hm_mp 0.217623 63.0956 69.93 38.4118 #avg: 79.0102; avg_err: 0.0668876; sd: 63.2045; counts: 892906
hm_mp 0.222685 67.5131 73.1802 40.6471 #avg: 83.9855; avg_err: 0.0701001; sd: 66.2402; counts: 892906
hm_mp 0.227748 71.987 76.4998 42.8953 #avg: 89.0252; avg_err: 0.0733396; sd: 69.3012; counts: 892906
hm_mp 0.23281 76.4488 79.7501 45.034 #avg: 94.1058; avg_err: 0.0765901; sd: 72.3728; counts: 892906
hm_mp 0.237873 80.982 83.128 47.2 #avg: 99.2157; avg_err: 0.0798198; sd: 75.4246; counts: 892906
hm_mp 0.242935 85.5586 86.3112 49.3724 #avg: 104.366; avg_err: 0.0830502; sd: 78.4771; counts: 892906
hm_mp 0.247998 90.1531 89.4599 51.5042 #avg: 109.52; avg_err: 0.0862574; sd: 81.5078; counts: 892906
hm_mp 0.25306 94.7579 92.4812 53.6413 #avg: 114.686; avg_err: 0.0894454; sd: 84.5202; counts: 892906
hm_mp 0.258123 99.3574 95.7412 55.7214 #avg: 119.871; avg_err: 0.0926782; sd: 87.575; counts: 892906
hm_mp 0.263185 103.916 98.9355 57.7612 #avg: 125.026; avg_err: 0.0958744; sd: 90.5952; counts: 892906
hm_mp 0.268248 108.383 101.991 59.7181 #avg: 130.171; avg_err: 0.0990618; sd: 93.6071; counts: 892906
hm_mp 0.27331 112.907 105.209 61.7188 #avg: 135.282; avg_err: 0.102206; sd: 96.5784; counts: 892906
hm_mp 0.278373 117.374 108.142 63.6748 #avg: 140.374; avg_err: 0.105348; sd: 99.5471; counts: 892906
hm_mp 0.283435 121.781 111.181 65.5037 #avg: 145.437; avg_err: 0.108443; sd: 102.472; counts: 892906
hm_mp 0.288498 126.235 114.206 67.4283 #avg: 150.461; avg_err: 0.111513; sd: 105.373; counts: 892906
hm_mp 0.29356 130.594 117.271 69.2586 #avg: 155.444; avg_err: 0.114564; sd: 108.256; counts: 892906
hm_mp 0.298623 134.946 120.215 71.1059 #avg: 160.372; avg_err: 0.1176; sd: 111.124; counts: 892906
hm_mp 0.303685 139.151 123.225 72.8972 #avg: 165.258; avg_err: 0.120657; sd: 114.014; counts: 892906
hm_mp 0.308748 143.346 126.082 74.6705 #avg: 170.063; avg_err: 0.123608; sd: 116.801; counts: 892906
hm_mp 0.31381 147.441 128.925 76.3821 #avg: 174.808; avg_err: 0.126561; sd: 119.592; counts: 892906
hm_mp 0.318873 151.473 131.878 78.1033 #avg: 179.496; avg_err: 0.129507; sd: 122.376; counts: 892906
hm_mp 0.323935 155.47 134.774 79.7855 #avg: 184.099; avg_err: 0.132376; sd: 125.087; counts: 892906
hm_mp 0.328997 159.391 137.526 81.4496 #avg: 188.647; avg_err: 0.135236; sd: 127.789; counts: 892906
hm_mp 0.33406 163.257 140.469 83.1029 #avg: 193.149; avg_err: 0.138141; sd: 130.534; counts: 892906
hm_mp 0.339122 166.955 143.312 84.6689 #avg: 197.57; avg_err: 0.141076; sd: 133.307; counts: 892906
hm_mp 0.344185 170.635 146.14 86.2427 #avg: 201.908; avg_err: 0.143917; sd: 135.992; counts: 892906
hm_mp 0.349247 174.201 148.902 87.7167 #avg: 206.167; avg_err: 0.146748; sd: 138.668; counts: 892906
hm_mp 0.35431 177.719 151.74 89.2439 #avg: 210.355; avg_err: 0.149575; sd: 141.339; counts: 892906
hm_mp 0.359372 181.105 154.376 90.6759 #avg: 214.461; avg_err: 0.152435; sd: 144.042; counts: 892906
hm_mp 0.364435 184.512 156.968 92.1393 #avg: 218.479; avg_err: 0.155189; sd: 146.644; counts: 892906
hm_mp 0.369497 187.785 159.709 93.5682 #avg: 222.43; avg_err: 0.157907; sd: 149.212; counts: 892906
hm_mp 0.37456 190.997 162.379 94.9372 #avg: 226.33; avg_err: 0.160687; sd: 151.839; counts: 892906
hm_mp 0.379622 194.127 164.991 96.3355 #avg: 230.134; avg_err: 0.163384; sd: 154.388; counts: 892906
hm_mp 0.384685 197.189 167.534 97.6044 #avg: 233.874; avg_err: 0.166048; sd: 156.905; counts: 892906
hm_mp 0.389747 200.227 170.087 98.9367 #avg: 237.555; avg_err: 0.168726; sd: 159.436; counts: 892906
hm_mp 0.39481 203.118 172.658 100.151 #avg: 241.145; avg_err: 0.171347; sd: 161.912; counts: 892906
hm_mp 0.399872 205.989 175.026 101.425 #avg: 244.664; avg_err: 0.173976; sd: 164.396; counts: 892906
hm_mp 0.404935 208.801 177.434 102.641 #avg: 248.113; avg_err: 0.176734; sd: 167.002; counts: 892906
hm_mp 0.409997 211.532 179.734 103.888 #avg: 251.481; avg_err: 0.179304; sd: 169.431; counts: 892906
hm_mp 0.41506 214.192 182.092 105.077 #avg: 254.78; avg_err: 0.181822; sd: 171.811; counts: 892906
hm_mp 0.420122 216.734 184.369 106.159 #avg: 258.001; avg_err: 0.184521; sd: 174.361; counts: 892906
hm_mp 0.425185 219.3 186.446 107.307 #avg: 261.16; avg_err: 0.187056; sd: 176.756; counts: 892906
hm_mp 0.430247 221.725 188.699 108.432 #avg: 264.281; avg_err: 0.18961; sd: 179.169; counts: 892906
hm_mp 0.43531 224.11 190.982 109.46 #avg: 267.366; avg_err: 0.192229; sd: 181.644; counts: 892906
hm_mp 0.440372 226.45 193.24 110.469 #avg: 270.426; avg_err: 0.194969; sd: 184.233; counts: 892906
hm_mp 0.445435 228.783 195.664 111.573 #avg: 273.497; avg_err: 0.197809; sd: 186.917; counts: 892906
hm_mp 0.450497 231.056 198.288 112.68 #avg: 276.578; avg_err: 0.200773; sd: 189.718; counts: 892906
hm_mp 0.45556 233.243 200.683 113.777 #avg: 279.71; avg_err: 0.204277; sd: 193.029; counts: 892906
hm_mp 0.460622 235.437 203.657 114.941 #avg: 282.923; avg_err: 0.208298; sd: 196.828; counts: 892906
hm_mp 0.465685 237.502 206.742 116.058 #avg: 286.233; avg_err: 0.212619; sd: 200.912; counts: 892906
hm_mp 0.470747 239.501 209.758 117.198 #avg: 289.606; avg_err: 0.217572; sd: 205.591; counts: 892906
hm_mp 0.47581 241.349 213.07 118.223 #avg: 293.018; avg_err: 0.223736; sd: 211.417; counts: 892906
hm_mp 0.480872 243.155 216.008 119.256 #avg: 296.402; avg_err: 0.231978; sd: 219.205; counts: 892906
hm_mp 0.485935 244.87 219 120.251 #avg: 299.736; avg_err: 0.239633; sd: 226.438; counts: 892906
hm_mp 0.490997 246.501 221.754 121.217 #avg: 303.095; avg_err: 0.251687; sd: 237.829; counts: 892906
hm_mp 0.49606 248.025 224.436 122.12 #avg: 306.521; avg_err: 0.267673; sd: 252.934; counts: 892906
hm_mp 0.501122 249.513 226.875 123.025 #avg: 310.892; avg_err: 0.343723; sd: 324.797; counts: 892906
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
sfr_mp 0.060123 0 0 0 #avg: 5.37891e-16; avg_err: 3.66262e-16; sd: 3.46094e-13; counts: 892906
sfr_mp 0.062373 0 0 0 #avg: 5.85788e-15; avg_err: 2.91376e-15; sd: 2.75331e-12; counts: 892906
sfr_mp 0.064623 0 0 0 #avg: 1.71424e-14; avg_err: 6.97117e-15; sd: 6.58731e-12; counts: 892906
sfr_mp 0.066873 0 0 0 #avg: 4.98305e-14; avg_err: 1.06554e-14; sd: 1.00687e-11; counts: 892906
sfr_mp 0.069123 0 0 0 #avg: 1.24544e-13; avg_err: 2.10036e-14; sd: 1.9847e-11; counts: 892906
sfr_mp 0.071373 0 0 0 #avg: 2.46292e-13; avg_err: 2.54912e-14; sd: 2.40876e-11; counts: 892906
sfr_mp 0.073623 0 0 0 #avg: 4.70177e-13; avg_err: 3.54276e-14; sd: 3.34768e-11; counts: 892906
sfr_mp 0.075873 0 0 0 #avg: 7.77054e-13; avg_err: 3.73601e-14; sd: 3.5303e-11; counts: 892906
sfr_mp 0.078123 0 0 0 #avg: 1.26641e-12; avg_err: 4.59468e-14; sd: 4.34168e-11; counts: 892906
sfr_mp 0.080373 0 0 0 #avg: 2.05319e-12; avg_err: 5.74093e-14; sd: 5.42482e-11; counts: 892906
sfr_mp 0.082623 0 0 0 #avg: 2.95681e-12; avg_err: 6.3048e-14; sd: 5.95764e-11; counts: 892906
sfr_mp 0.085998 0 0 0 #avg: 5.27002e-12; avg_err: 9.05081e-14; sd: 8.55244e-11; counts: 892906
sfr_mp 0.089373 0 0 0 #avg: 8.10724e-12; avg_err: 1.04696e-13; sd: 9.89312e-11; counts: 892906
sfr_mp 0.092748 0 0 0 #avg: 1.18249e-11; avg_err: 1.1246e-13; sd: 1.06267e-10; counts: 892906
sfr_mp 0.096123 0 0 0 #avg: 1.62464e-11; avg_err: 1.30667e-13; sd: 1.23472e-10; counts: 892906
sfr_mp 0.099498 0 3.61013e-12 0 #avg: 2.109e-11; avg_err: 1.35913e-13; sd: 1.28429e-10; counts: 892906
sfr_mp 0.102873 0 1.36567e-11 0 #avg: 2.63454e-11; avg_err: 1.52374e-13; sd: 1.43984e-10; counts: 892906
sfr_mp 0.106248 0 2.67384e-11 0 #avg: 3.16655e-11; avg_err: 1.61702e-13; sd: 1.52798e-10; counts: 892906
sfr_mp 0.109623 0 4.03152e-11 0 #avg: 3.71666e-11; avg_err: 1.66949e-13; sd: 1.57756e-10; counts: 892906
sfr_mp 0.112998 0 5.26696e-11 0 #avg: 4.18376e-11; avg_err: 1.67186e-13; sd: 1.5798e-10; counts: 892906
sfr_mp 0.116373 0 6.24838e-11 0 #avg: 4.593e-11; avg_err: 1.73098e-13; sd: 1.63567e-10; counts: 892906
sfr_mp 0.119748 1.49988e-12 7.04556e-11 1.49988e-12 #avg: 4.97834e-11; avg_err: 1.75472e-13; sd: 1.6581e-10; counts: 892906
sfr_mp 0.123123 3.86054e-12 7.72302e-11 3.86054e-12 #avg: 5.38484e-11; avg_err: 1.7556e-13; sd: 1.65893e-10; counts: 892906
sfr_mp 0.126498 6.46773e-12 8.45989e-11 6.46773e-12 #avg: 5.89215e-11; avg_err: 1.82618e-13; sd: 1.72562e-10; counts: 892906
sfr_mp 0.129873 9.35401e-12 9.20705e-11 9.35401e-12 #avg: 6.44196e-11; avg_err: 1.92277e-13; sd: 1.81689e-10; counts: 892906
sfr_mp 0.133248 1.24821e-11 1.00087e-10 1.24821e-11 #avg: 7.00463e-11; avg_err: 2.00118e-13; sd: 1.89099e-10; counts: 892906
sfr_mp 0.136623 1.57587e-11 1.07323e-10 1.57587e-11 #avg: 7.59533e-11; avg_err: 2.11728e-13; sd: 2.0007e-10; counts: 892906
sfr_mp 0.141685 2.06309e-11 1.18689e-10 2.06309e-11 #avg: 8.43077e-11; avg_err: 2.19694e-13; sd: 2.07597e-10; counts: 892906
sfr_mp 0.146748 2.60661e-11 1.29536e-10 2.60661e-11 #avg: 9.22691e-11; avg_err: 2.20345e-13; sd: 2.08212e-10; counts: 892906
sfr_mp 0.15181 3.1391e-11 1.39322e-10 3.06857e-11 #avg: 9.99682e-11; avg_err: 2.27494e-13; sd: 2.14967e-10; counts: 892906
sfr_mp 0.156873 3.66123e-11 1.48246e-10 3.46918e-11 #avg: 1.07053e-10; avg_err: 2.30553e-13; sd: 2.17858e-10; counts: 892906
sfr_mp 0.161935 4.16447e-11 1.57203e-10 3.82869e-11 #avg: 1.14404e-10; avg_err: 2.37601e-13; sd: 2.24518e-10; counts: 892906
sfr_mp 0.166998 4.73104e-11 1.65229e-10 4.23919e-11 #avg: 1.21355e-10; avg_err: 2.41334e-13; sd: 2.28046e-10; counts: 892906
sfr_mp 0.17206 5.21766e-11 1.71021e-10 4.5723e-11 #avg: 1.26827e-10; avg_err: 2.41094e-13; sd: 2.27818e-10; counts: 892906
sfr_mp 0.177123 5.75025e-11 1.79841e-10 4.95401e-11 #avg: 1.33561e-10; avg_err: 2.42543e-13; sd: 2.29188e-10; counts: 892906
sfr_mp 0.182185 6.36331e-11 1.88353e-10 5.40631e-11 #avg: 1.40948e-10; avg_err: 2.44426e-13; sd: 2.30967e-10; counts: 892906
sfr_mp 0.187248 6.8776e-11 1.94226e-10 5.77603e-11 #avg: 1.46324e-10; avg_err: 2.43847e-13; sd: 2.3042e-10; counts: 892906
sfr_mp 0.19231 7.47979e-11 1.99712e-10 6.2174e-11 #avg: 1.5241e-10; avg_err: 2.4591e-13; sd: 2.3237e-10; counts: 892906
sfr_mp 0.197373 8.05885e-11 2.0505e-10 6.61586e-11 #avg: 1.58928e-10; avg_err: 2.49261e-13; sd: 2.35536e-10; counts: 892906
sfr_mp 0.202435 8.66551e-11 2.08705e-10 7.03553e-11 #avg: 1.64312e-10; avg_err: 2.50343e-13; sd: 2.36558e-10; counts: 892906
sfr_mp 0.207498 9.27718e-11 2.11211e-10 7.45199e-11 #avg: 1.69377e-10; avg_err: 2.48756e-13; sd: 2.35059e-10; counts: 892906
sfr_mp 0.21256 9.89325e-11 2.13893e-10 7.85479e-11 #avg: 1.74791e-10; avg_err: 2.49357e-13; sd: 2.35627e-10; counts: 892906
sfr_mp 0.217623 1.04961e-10 2.14979e-10 8.23565e-11 #avg: 1.79513e-10; avg_err: 2.49344e-13; sd: 2.35614e-10; counts: 892906
sfr_mp 0.222685 1.1114e-10 2.16029e-10 8.61862e-11 #avg: 1.84709e-10; avg_err: 2.49498e-13; sd: 2.3576e-10; counts: 892906
sfr_mp 0.227748 1.17699e-10 2.18035e-10 9.01682e-11 #avg: 1.89923e-10; avg_err: 2.47799e-13; sd: 2.34155e-10; counts: 892906
sfr_mp 0.23281 1.23906e-10 2.21029e-10 9.39057e-11 #avg: 1.95737e-10; avg_err: 2.48877e-13; sd: 2.35173e-10; counts: 892906
sfr_mp 0.237873 1.29688e-10 2.21031e-10 9.71147e-11 #avg: 2.00444e-10; avg_err: 2.50096e-13; sd: 2.36325e-10; counts: 892906
sfr_mp 0.242935 1.3496e-10 2.19919e-10 9.96789e-11 #avg: 2.04189e-10; avg_err: 2.48908e-13; sd: 2.35203e-10; counts: 892906
sfr_mp 0.247998 1.4158e-10 2.20321e-10 1.02893e-10 #avg: 2.09774e-10; avg_err: 2.49537e-13; sd: 2.35797e-10; counts: 892906
sfr_mp 0.25306 1.46923e-10 2.1773e-10 1.05342e-10 #avg: 2.13011e-10; avg_err: 2.4778e-13; sd: 2.34136e-10; counts: 892906
sfr_mp 0.258123 1.53203e-10 2.18777e-10 1.08411e-10 #avg: 2.18587e-10; avg_err: 2.48262e-13; sd: 2.34591e-10; counts: 892906
sfr_mp 0.263185 1.58483e-10 2.15764e-10 1.10452e-10 #avg: 2.2169e-10; avg_err: 2.45674e-13; sd: 2.32146e-10; counts: 892906
sfr_mp 0.268248 1.63385e-10 2.14983e-10 1.12358e-10 #avg: 2.25686e-10; avg_err: 2.46229e-13; sd: 2.32671e-10; counts: 892906
sfr_mp 0.27331 1.69189e-10 2.13731e-10 1.14627e-10 #avg: 2.30251e-10; avg_err: 2.46101e-13; sd: 2.3255e-10; counts: 892906
sfr_mp 0.278373 1.73817e-10 2.16063e-10 1.15826e-10 #avg: 2.3538e-10; avg_err: 2.47825e-13; sd: 2.34179e-10; counts: 892906
sfr_mp 0.283435 1.81043e-10 2.17853e-10 1.1865e-10 #avg: 2.42339e-10; avg_err: 2.49583e-13; sd: 2.3584e-10; counts: 892906
sfr_mp 0.288498 1.86726e-10 2.16585e-10 1.20265e-10 #avg: 2.47274e-10; avg_err: 2.51521e-13; sd: 2.37671e-10; counts: 892906
sfr_mp 0.29356 1.91896e-10 2.15129e-10 1.21304e-10 #avg: 2.51533e-10; avg_err: 2.5121e-13; sd: 2.37377e-10; counts: 892906
sfr_mp 0.298623 1.9748e-10 2.13995e-10 1.2257e-10 #avg: 2.56103e-10; avg_err: 2.50794e-13; sd: 2.36985e-10; counts: 892906
sfr_mp 0.303685 2.02675e-10 2.12926e-10 1.23195e-10 #avg: 2.60306e-10; avg_err: 2.49342e-13; sd: 2.35612e-10; counts: 892906
sfr_mp 0.308748 2.07648e-10 2.12041e-10 1.23632e-10 #avg: 2.6467e-10; avg_err: 2.49325e-13; sd: 2.35596e-10; counts: 892906
sfr_mp 0.31381 2.12545e-10 2.10448e-10 1.2387e-10 #avg: 2.69237e-10; avg_err: 2.50376e-13; sd: 2.3659e-10; counts: 892906
sfr_mp 0.318873 2.17488e-10 2.10073e-10 1.24098e-10 #avg: 2.73911e-10; avg_err: 2.50604e-13; sd: 2.36805e-10; counts: 892906
sfr_mp 0.323935 2.2228e-10 2.1203e-10 1.24392e-10 #avg: 2.79256e-10; avg_err: 2.52071e-13; sd: 2.38191e-10; counts: 892906
sfr_mp 0.328997 2.27107e-10 2.10878e-10 1.24379e-10 #avg: 2.83979e-10; avg_err: 2.53593e-13; sd: 2.3963e-10; counts: 892906
sfr_mp 0.33406 2.32077e-10 2.0997e-10 1.24177e-10 #avg: 2.88394e-10; avg_err: 2.53714e-13; sd: 2.39744e-10; counts: 892906
sfr_mp 0.339122 2.36592e-10 2.07954e-10 1.23443e-10 #avg: 2.92449e-10; avg_err: 2.5325e-13; sd: 2.39305e-10; counts: 892906
sfr_mp 0.344185 2.41153e-10 2.06433e-10 1.22797e-10 #avg: 2.96943e-10; avg_err: 2.53355e-13; sd: 2.39404e-10; counts: 892906
sfr_mp 0.349247 2.45946e-10 2.05147e-10 1.22176e-10 #avg: 3.01264e-10; avg_err: 2.52988e-13; sd: 2.39058e-10; counts: 892906
sfr_mp 0.35431 2.51741e-10 2.0467e-10 1.2176e-10 #avg: 3.07e-10; avg_err: 2.53307e-13; sd: 2.39359e-10; counts: 892906
sfr_mp 0.359372 2.56537e-10 2.04615e-10 1.21519e-10 #avg: 3.12003e-10; avg_err: 2.5489e-13; sd: 2.40855e-10; counts: 892906
sfr_mp 0.364435 2.6077e-10 2.04128e-10 1.20519e-10 #avg: 3.16567e-10; avg_err: 2.55223e-13; sd: 2.4117e-10; counts: 892906
sfr_mp 0.369497 2.64929e-10 2.07009e-10 1.19948e-10 #avg: 3.21743e-10; avg_err: 2.56167e-13; sd: 2.42062e-10; counts: 892906
sfr_mp 0.37456 2.69724e-10 2.0729e-10 1.19699e-10 #avg: 3.27299e-10; avg_err: 2.59341e-13; sd: 2.45061e-10; counts: 892906
sfr_mp 0.379622 2.74696e-10 2.06517e-10 1.19404e-10 #avg: 3.32231e-10; avg_err: 2.59879e-13; sd: 2.4557e-10; counts: 892906
sfr_mp 0.384685 2.78812e-10 2.04338e-10 1.18686e-10 #avg: 3.36239e-10; avg_err: 2.60195e-13; sd: 2.45867e-10; counts: 892906
