#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.148530e+10  / - 2.277940e+10
#SM   Stats: 1.422050e+08 (median) + 2.624430e+08  / - 8.169259e+07
#VMP  Stats: 7.098000e+01 (median) + 1.153999e+01  / - 7.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.649285e-12 (median) + 2.544449e-12  / - 1.040038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sfr_mp 0.19231 2.57263e-11 9.60888e-11 2.54839e-11 #avg: 7.26387e-11; avg_err: 2.51991e-13; sd: 1.60766e-10; counts: 407026
sfr_mp 0.197373 2.80881e-11 9.63204e-11 2.7157e-11 #avg: 7.43275e-11; avg_err: 2.49387e-13; sd: 1.59105e-10; counts: 407026
sfr_mp 0.202435 3.05012e-11 9.75007e-11 2.87259e-11 #avg: 7.60141e-11; avg_err: 2.45448e-13; sd: 1.56592e-10; counts: 407026
sfr_mp 0.207498 3.28113e-11 9.84686e-11 3.01019e-11 #avg: 7.7766e-11; avg_err: 2.41012e-13; sd: 1.53762e-10; counts: 407026
sfr_mp 0.21256 3.51084e-11 9.93239e-11 3.14336e-11 #avg: 7.9671e-11; avg_err: 2.40833e-13; sd: 1.53648e-10; counts: 407026
sfr_mp 0.217623 3.74771e-11 9.97983e-11 3.28105e-11 #avg: 8.16503e-11; avg_err: 2.41282e-13; sd: 1.53934e-10; counts: 407026
sfr_mp 0.222685 3.87536e-11 9.91458e-11 3.31831e-11 #avg: 8.19144e-11; avg_err: 2.36778e-13; sd: 1.51061e-10; counts: 407026
sfr_mp 0.227748 4.02583e-11 9.90824e-11 3.38587e-11 #avg: 8.21553e-11; avg_err: 2.24448e-13; sd: 1.43195e-10; counts: 407026
sfr_mp 0.23281 4.17101e-11 9.98537e-11 3.45832e-11 #avg: 8.34547e-11; avg_err: 2.2562e-13; sd: 1.43942e-10; counts: 407026
sfr_mp 0.237873 4.33206e-11 1.0009e-10 3.53342e-11 #avg: 8.4423e-11; avg_err: 2.22728e-13; sd: 1.42097e-10; counts: 407026
sfr_mp 0.242935 4.50294e-11 1.00066e-10 3.61998e-11 #avg: 8.57224e-11; avg_err: 2.25062e-13; sd: 1.43586e-10; counts: 407026
sfr_mp 0.247998 4.73072e-11 1.01519e-10 3.77133e-11 #avg: 8.77855e-11; avg_err: 2.21863e-13; sd: 1.41545e-10; counts: 407026
sfr_mp 0.25306 4.90957e-11 1.01457e-10 3.85331e-11 #avg: 8.91914e-11; avg_err: 2.19744e-13; sd: 1.40193e-10; counts: 407026
sfr_mp 0.258123 5.06277e-11 1.01611e-10 3.92407e-11 #avg: 9.02984e-11; avg_err: 2.17469e-13; sd: 1.38742e-10; counts: 407026
sfr_mp 0.263185 5.23337e-11 1.02358e-10 3.99957e-11 #avg: 9.17083e-11; avg_err: 2.16232e-13; sd: 1.37953e-10; counts: 407026
sfr_mp 0.268248 5.37599e-11 1.01441e-10 4.035e-11 #avg: 9.25128e-11; avg_err: 2.15642e-13; sd: 1.37576e-10; counts: 407026
sfr_mp 0.27331 5.54339e-11 1.01639e-10 4.113e-11 #avg: 9.37686e-11; avg_err: 2.15309e-13; sd: 1.37364e-10; counts: 407026
sfr_mp 0.278373 5.67681e-11 1.02085e-10 4.16411e-11 #avg: 9.48716e-11; avg_err: 2.12464e-13; sd: 1.35549e-10; counts: 407026
sfr_mp 0.283435 5.81676e-11 1.02385e-10 4.22245e-11 #avg: 9.61806e-11; avg_err: 2.12271e-13; sd: 1.35426e-10; counts: 407026
sfr_mp 0.288498 5.9556e-11 1.01728e-10 4.26472e-11 #avg: 9.67886e-11; avg_err: 2.0836e-13; sd: 1.32931e-10; counts: 407026
sfr_mp 0.29356 6.09117e-11 1.01743e-10 4.30215e-11 #avg: 9.78187e-11; avg_err: 2.065e-13; sd: 1.31744e-10; counts: 407026
sfr_mp 0.298623 6.24e-11 1.01142e-10 4.3493e-11 #avg: 9.87339e-11; avg_err: 2.06653e-13; sd: 1.31842e-10; counts: 407026
sfr_mp 0.303685 6.36958e-11 1.00972e-10 4.3916e-11 #avg: 9.96722e-11; avg_err: 2.04008e-13; sd: 1.30154e-10; counts: 407026
sfr_mp 0.308748 6.48001e-11 1.00741e-10 4.40398e-11 #avg: 1.00216e-10; avg_err: 2.00624e-13; sd: 1.27995e-10; counts: 407026
sfr_mp 0.31381 6.59112e-11 1.00078e-10 4.42073e-11 #avg: 1.00941e-10; avg_err: 1.98866e-13; sd: 1.26873e-10; counts: 407026
sfr_mp 0.318873 6.70863e-11 9.89886e-11 4.44776e-11 #avg: 1.01632e-10; avg_err: 1.98764e-13; sd: 1.26809e-10; counts: 407026
sfr_mp 0.323935 6.78294e-11 9.94775e-11 4.44746e-11 #avg: 1.02285e-10; avg_err: 1.98377e-13; sd: 1.26562e-10; counts: 407026
sfr_mp 0.328997 6.89864e-11 9.88862e-11 4.47368e-11 #avg: 1.02868e-10; avg_err: 1.97049e-13; sd: 1.25714e-10; counts: 407026
sfr_mp 0.33406 7.01187e-11 9.83768e-11 4.49547e-11 #avg: 1.03524e-10; avg_err: 1.95262e-13; sd: 1.24574e-10; counts: 407026
sfr_mp 0.339122 7.12918e-11 9.78099e-11 4.52913e-11 #avg: 1.04068e-10; avg_err: 1.91089e-13; sd: 1.21912e-10; counts: 407026
sfr_mp 0.344185 7.25391e-11 9.78421e-11 4.55855e-11 #avg: 1.04914e-10; avg_err: 1.90757e-13; sd: 1.217e-10; counts: 407026
sfr_mp 0.349247 7.35357e-11 9.80028e-11 4.5654e-11 #avg: 1.05614e-10; avg_err: 1.86883e-13; sd: 1.19228e-10; counts: 407026
sfr_mp 0.35431 7.50723e-11 9.81709e-11 4.63699e-11 #avg: 1.07195e-10; avg_err: 1.91074e-13; sd: 1.21903e-10; counts: 407026
sfr_mp 0.359372 7.58994e-11 9.73422e-11 4.6335e-11 #avg: 1.07463e-10; avg_err: 1.87458e-13; sd: 1.19595e-10; counts: 407026
sfr_mp 0.364435 7.69525e-11 9.70425e-11 4.64805e-11 #avg: 1.08105e-10; avg_err: 1.85169e-13; sd: 1.18135e-10; counts: 407026
sfr_mp 0.369497 7.78047e-11 9.76146e-11 4.65523e-11 #avg: 1.09193e-10; avg_err: 1.85482e-13; sd: 1.18335e-10; counts: 407026
sfr_mp 0.37456 7.87374e-11 9.68565e-11 4.66614e-11 #avg: 1.09523e-10; avg_err: 1.83516e-13; sd: 1.1708e-10; counts: 407026
sfr_mp 0.379622 7.97236e-11 9.67098e-11 4.67918e-11 #avg: 1.10258e-10; avg_err: 1.83576e-13; sd: 1.17119e-10; counts: 407026
sfr_mp 0.384685 8.12031e-11 9.63991e-11 4.72724e-11 #avg: 1.1126e-10; avg_err: 1.82722e-13; sd: 1.16574e-10; counts: 407026
sfr_mp 0.389747 8.21093e-11 9.63562e-11 4.72686e-11 #avg: 1.12057e-10; avg_err: 1.80187e-13; sd: 1.14957e-10; counts: 407026
sfr_mp 0.39481 8.33495e-11 9.58701e-11 4.76527e-11 #avg: 1.1286e-10; avg_err: 1.79845e-13; sd: 1.14738e-10; counts: 407026
sfr_mp 0.399872 8.42937e-11 9.56402e-11 4.77696e-11 #avg: 1.13785e-10; avg_err: 1.82197e-13; sd: 1.16239e-10; counts: 407026
sfr_mp 0.404935 8.54871e-11 9.53695e-11 4.80958e-11 #avg: 1.14583e-10; avg_err: 1.7938e-13; sd: 1.14442e-10; counts: 407026
sfr_mp 0.409997 8.63725e-11 9.54819e-11 4.83174e-11 #avg: 1.15186e-10; avg_err: 1.77748e-13; sd: 1.13401e-10; counts: 407026
sfr_mp 0.41506 8.74486e-11 9.52509e-11 4.84487e-11 #avg: 1.15926e-10; avg_err: 1.76373e-13; sd: 1.12523e-10; counts: 407026
sfr_mp 0.420122 8.84886e-11 9.46613e-11 4.85725e-11 #avg: 1.16608e-10; avg_err: 1.75176e-13; sd: 1.1176e-10; counts: 407026
sfr_mp 0.425185 8.95386e-11 9.57914e-11 4.88349e-11 #avg: 1.1808e-10; avg_err: 1.76867e-13; sd: 1.12838e-10; counts: 407026
sfr_mp 0.430247 9.08036e-11 9.53367e-11 4.91778e-11 #avg: 1.19098e-10; avg_err: 1.77891e-13; sd: 1.13492e-10; counts: 407026
sfr_mp 0.43531 9.20653e-11 9.43943e-11 4.94981e-11 #avg: 1.19715e-10; avg_err: 1.75788e-13; sd: 1.1215e-10; counts: 407026
sfr_mp 0.440372 9.27963e-11 9.46564e-11 4.9389e-11 #avg: 1.20438e-10; avg_err: 1.74178e-13; sd: 1.11123e-10; counts: 407026
sfr_mp 0.445435 9.38138e-11 9.43014e-11 4.95128e-11 #avg: 1.21123e-10; avg_err: 1.73632e-13; sd: 1.10775e-10; counts: 407026
sfr_mp 0.450497 9.47385e-11 9.41399e-11 4.9767e-11 #avg: 1.21854e-10; avg_err: 1.73576e-13; sd: 1.10739e-10; counts: 407026
sfr_mp 0.45556 9.60358e-11 9.44436e-11 4.99336e-11 #avg: 1.23127e-10; avg_err: 1.73686e-13; sd: 1.10809e-10; counts: 407026
sfr_mp 0.460622 9.70804e-11 9.43284e-11 5.01612e-11 #avg: 1.24028e-10; avg_err: 1.72578e-13; sd: 1.10102e-10; counts: 407026
sfr_mp 0.465685 9.81797e-11 9.38567e-11 5.02703e-11 #avg: 1.2481e-10; avg_err: 1.71279e-13; sd: 1.09273e-10; counts: 407026
sfr_mp 0.470747 9.93735e-11 9.3231e-11 5.03944e-11 #avg: 1.25753e-10; avg_err: 1.7185e-13; sd: 1.09637e-10; counts: 407026
sfr_mp 0.47581 1.00236e-10 9.29996e-11 5.0528e-11 #avg: 1.26328e-10; avg_err: 1.71196e-13; sd: 1.09221e-10; counts: 407026
sfr_mp 0.480872 1.01411e-10 9.28497e-11 5.07383e-11 #avg: 1.27232e-10; avg_err: 1.69788e-13; sd: 1.08322e-10; counts: 407026
sfr_mp 0.485935 1.02675e-10 9.25671e-11 5.09061e-11 #avg: 1.28331e-10; avg_err: 1.69963e-13; sd: 1.08434e-10; counts: 407026
sfr_mp 0.490997 1.03612e-10 9.27373e-11 5.10224e-11 #avg: 1.29301e-10; avg_err: 1.70114e-13; sd: 1.0853e-10; counts: 407026
sfr_mp 0.49606 1.04864e-10 9.2382e-11 5.13758e-11 #avg: 1.30207e-10; avg_err: 1.70031e-13; sd: 1.08478e-10; counts: 407026
sfr_mp 0.501122 1.05964e-10 9.25541e-11 5.14395e-11 #avg: 1.31227e-10; avg_err: 1.69775e-13; sd: 1.08314e-10; counts: 407026
sfr_mp 0.506185 1.07073e-10 9.23883e-11 5.15566e-11 #avg: 1.32211e-10; avg_err: 1.68976e-13; sd: 1.07804e-10; counts: 407026
sfr_mp 0.511247 1.08388e-10 9.20004e-11 5.18497e-11 #avg: 1.33e-10; avg_err: 1.68413e-13; sd: 1.07445e-10; counts: 407026
sfr_mp 0.51631 1.09439e-10 9.19698e-11 5.18352e-11 #avg: 1.33958e-10; avg_err: 1.67765e-13; sd: 1.07032e-10; counts: 407026
sfr_mp 0.521372 1.11253e-10 9.17846e-11 5.24222e-11 #avg: 1.35593e-10; avg_err: 1.67908e-13; sd: 1.07123e-10; counts: 407026
sfr_mp 0.526435 1.12463e-10 9.1289e-11 5.26663e-11 #avg: 1.3653e-10; avg_err: 1.67334e-13; sd: 1.06757e-10; counts: 407026
sfr_mp 0.531497 1.13524e-10 9.08489e-11 5.29398e-11 #avg: 1.37346e-10; avg_err: 1.67152e-13; sd: 1.0664e-10; counts: 407026
sfr_mp 0.53656 1.14617e-10 9.09335e-11 5.28419e-11 #avg: 1.38455e-10; avg_err: 1.68017e-13; sd: 1.07193e-10; counts: 407026
sfr_mp 0.541622 1.1548e-10 9.08614e-11 5.27854e-11 #avg: 1.3922e-10; avg_err: 1.67031e-13; sd: 1.06564e-10; counts: 407026
sfr_mp 0.546685 1.15682e-10 9.01769e-11 5.23675e-11 #avg: 1.39108e-10; avg_err: 1.65738e-13; sd: 1.05739e-10; counts: 407026
sfr_mp 0.551747 1.17016e-10 8.98258e-11 5.26475e-11 #avg: 1.40132e-10; avg_err: 1.64652e-13; sd: 1.05045e-10; counts: 407026
sfr_mp 0.55681 1.17747e-10 8.93112e-11 5.25188e-11 #avg: 1.40616e-10; avg_err: 1.63137e-13; sd: 1.04079e-10; counts: 407026
sfr_mp 0.561872 1.1853e-10 8.92564e-11 5.26441e-11 #avg: 1.41196e-10; avg_err: 1.63265e-13; sd: 1.0416e-10; counts: 407026
sfr_mp 0.566935 1.19537e-10 8.89731e-11 5.28656e-11 #avg: 1.41985e-10; avg_err: 1.64011e-13; sd: 1.04637e-10; counts: 407026
sfr_mp 0.571997 1.21145e-10 8.93508e-11 5.34488e-11 #avg: 1.43542e-10; avg_err: 1.63795e-13; sd: 1.04499e-10; counts: 407026
sfr_mp 0.57706 1.22451e-10 8.94051e-11 5.37962e-11 #avg: 1.44708e-10; avg_err: 1.63269e-13; sd: 1.04163e-10; counts: 407026
sfr_mp 0.582123 1.23336e-10 8.89138e-11 5.39079e-11 #avg: 1.45302e-10; avg_err: 1.63783e-13; sd: 1.04491e-10; counts: 407026
sfr_mp 0.587185 1.23928e-10 8.8648e-11 5.39989e-11 #avg: 1.45717e-10; avg_err: 1.68053e-13; sd: 1.07216e-10; counts: 407026
sfr_mp 0.592248 1.24591e-10 8.81481e-11 5.40805e-11 #avg: 1.46214e-10; avg_err: 1.65037e-13; sd: 1.05291e-10; counts: 407026
sfr_mp 0.59731 1.24759e-10 8.82e-11 5.39357e-11 #avg: 1.46155e-10; avg_err: 1.63721e-13; sd: 1.04452e-10; counts: 407026
sfr_mp 0.602373 1.25926e-10 8.78234e-11 5.43593e-11 #avg: 1.4695e-10; avg_err: 1.62982e-13; sd: 1.0398e-10; counts: 407026
sfr_mp 0.607435 1.26413e-10 8.78331e-11 5.44759e-11 #avg: 1.47434e-10; avg_err: 1.64144e-13; sd: 1.04722e-10; counts: 407026
sfr_mp 0.612498 1.27022e-10 8.74656e-11 5.47015e-11 #avg: 1.47764e-10; avg_err: 1.63813e-13; sd: 1.0451e-10; counts: 407026
sfr_mp 0.61756 1.27183e-10 8.69809e-11 5.47083e-11 #avg: 1.47726e-10; avg_err: 1.6389e-13; sd: 1.04559e-10; counts: 407026
sfr_mp 0.622623 1.29126e-10 8.65633e-11 5.51284e-11 #avg: 1.49047e-10; avg_err: 1.63572e-13; sd: 1.04356e-10; counts: 407026
sfr_mp 0.627685 1.30117e-10 8.60949e-11 5.50777e-11 #avg: 1.49458e-10; avg_err: 1.61532e-13; sd: 1.03055e-10; counts: 407026
sfr_mp 0.632748 1.31883e-10 8.57532e-11 5.53158e-11 #avg: 1.50656e-10; avg_err: 1.6076e-13; sd: 1.02563e-10; counts: 407026
sfr_mp 0.63781 1.33317e-10 8.51415e-11 5.5288e-11 #avg: 1.51523e-10; avg_err: 1.61816e-13; sd: 1.03236e-10; counts: 407026
sfr_mp 0.642873 1.34726e-10 8.52792e-11 5.56975e-11 #avg: 1.52451e-10; avg_err: 1.58047e-13; sd: 1.00832e-10; counts: 407026
sfr_mp 0.647935 1.36445e-10 8.51428e-11 5.63045e-11 #avg: 1.5361e-10; avg_err: 1.57336e-13; sd: 1.00378e-10; counts: 407026
sfr_mp 0.652998 1.37366e-10 8.44929e-11 5.64746e-11 #avg: 1.54007e-10; avg_err: 1.58596e-13; sd: 1.01182e-10; counts: 407026
sfr_mp 0.65806 1.39323e-10 8.4757e-11 5.69343e-11 #avg: 1.55651e-10; avg_err: 1.60035e-13; sd: 1.021e-10; counts: 407026
sfr_mp 0.663123 1.40413e-10 8.5126e-11 5.73629e-11 #avg: 1.56387e-10; avg_err: 1.65665e-13; sd: 1.05692e-10; counts: 407026
sfr_mp 0.668185 1.42512e-10 8.52747e-11 5.81444e-11 #avg: 1.58088e-10; avg_err: 1.56522e-13; sd: 9.98587e-11; counts: 407026
sfr_mp 0.673248 1.43737e-10 8.60357e-11 5.83899e-11 #avg: 1.5898e-10; avg_err: 1.58331e-13; sd: 1.01013e-10; counts: 407026
sfr_mp 0.67831 1.45449e-10 8.65732e-11 5.93344e-11 #avg: 1.60421e-10; avg_err: 1.58291e-13; sd: 1.00987e-10; counts: 407026
sfr_mp 0.683373 1.47141e-10 8.75579e-11 6.01288e-11 #avg: 1.61831e-10; avg_err: 1.58354e-13; sd: 1.01027e-10; counts: 407026
sfr_mp 0.690967 1.50257e-10 8.87854e-11 6.1595e-11 #avg: 1.6443e-10; avg_err: 1.59531e-13; sd: 1.01778e-10; counts: 407026
sfr_mp 0.69856 1.53002e-10 9.04086e-11 6.34253e-11 #avg: 1.66913e-10; avg_err: 1.6592e-13; sd: 1.05854e-10; counts: 407026
sfr_mp 0.706154 1.55596e-10 9.24079e-11 6.59014e-11 #avg: 1.69134e-10; avg_err: 1.80279e-13; sd: 1.15015e-10; counts: 407026
sfr_mp 0.713748 1.58352e-10 9.49639e-11 6.81273e-11 #avg: 1.71474e-10; avg_err: 1.70579e-13; sd: 1.08827e-10; counts: 407026
sfr_mp 0.721342 1.61203e-10 9.70876e-11 7.13263e-11 #avg: 1.7384e-10; avg_err: 1.84477e-13; sd: 1.17694e-10; counts: 407026
sfr_mp 0.728935 1.64453e-10 9.99082e-11 7.50835e-11 #avg: 1.7674e-10; avg_err: 1.83768e-13; sd: 1.17241e-10; counts: 407026
sfr_mp 0.736529 1.67056e-10 1.03215e-10 7.91933e-11 #avg: 1.79055e-10; avg_err: 1.92045e-13; sd: 1.22522e-10; counts: 407026
sfr_mp 0.744123 1.70054e-10 1.06424e-10 8.45792e-11 #avg: 1.81566e-10; avg_err: 1.95798e-13; sd: 1.24916e-10; counts: 407026
sfr_mp 0.751717 1.7303e-10 1.09795e-10 9.25392e-11 #avg: 1.8407e-10; avg_err: 2.0777e-13; sd: 1.32554e-10; counts: 407026
sfr_mp 0.75931 1.75635e-10 1.14528e-10 1.03301e-10 #avg: 1.864e-10; avg_err: 2.12105e-13; sd: 1.3532e-10; counts: 407026
sfr_mp 0.766904 1.78117e-10 1.17946e-10 1.35972e-10 #avg: 1.88193e-10; avg_err: 2.16859e-13; sd: 1.38353e-10; counts: 407026
sfr_mp 0.774498 1.80861e-10 1.22928e-10 1.76232e-10 #avg: 1.90586e-10; avg_err: 2.27132e-13; sd: 1.44907e-10; counts: 407026
sfr_mp 0.782092 1.83553e-10 1.26911e-10 1.8027e-10 #avg: 1.92204e-10; avg_err: 2.38207e-13; sd: 1.51972e-10; counts: 407026
sfr_mp 0.789685 1.85503e-10 1.32737e-10 1.8279e-10 #avg: 1.94135e-10; avg_err: 2.49533e-13; sd: 1.59199e-10; counts: 407026
sfr_mp 0.797279 1.87882e-10 1.38851e-10 1.85499e-10 #avg: 1.96537e-10; avg_err: 2.61096e-13; sd: 1.66575e-10; counts: 407026
sfr_mp 0.804873 1.85618e-10 1.38261e-10 1.83518e-10 #avg: 1.92175e-10; avg_err: 2.62374e-13; sd: 1.6739e-10; counts: 407026
sfr_mp 0.812467 1.84409e-10 1.38883e-10 1.82482e-10 #avg: 1.89492e-10; avg_err: 2.77317e-13; sd: 1.76924e-10; counts: 407026
sfr_mp 0.82006 1.81707e-10 1.38676e-10 1.79931e-10 #avg: 1.84985e-10; avg_err: 2.6595e-13; sd: 1.69672e-10; counts: 407026
sfr_mp 0.827654 1.78977e-10 1.40243e-10 1.77324e-10 #avg: 1.81165e-10; avg_err: 2.70559e-13; sd: 1.72613e-10; counts: 407026
sfr_mp 0.835248 1.75478e-10 1.42098e-10 1.73934e-10 #avg: 1.76932e-10; avg_err: 2.682e-13; sd: 1.71107e-10; counts: 407026
sfr_mp 0.842842 1.72535e-10 1.43611e-10 1.71067e-10 #avg: 1.73802e-10; avg_err: 2.82031e-13; sd: 1.79932e-10; counts: 407026
sfr_mp 0.850435 1.68632e-10 1.4577e-10 1.67249e-10 #avg: 1.69364e-10; avg_err: 2.76337e-13; sd: 1.76299e-10; counts: 407026
sfr_mp 0.858029 1.65122e-10 1.48299e-10 1.63803e-10 #avg: 1.65732e-10; avg_err: 2.7876e-13; sd: 1.77845e-10; counts: 407026
sfr_mp 0.865623 1.61899e-10 1.51515e-10 1.60633e-10 #avg: 1.63166e-10; avg_err: 2.91715e-13; sd: 1.8611e-10; counts: 407026
sfr_mp 0.873217 1.52544e-10 1.55479e-10 1.5134e-10 #avg: 1.56492e-10; avg_err: 2.96633e-13; sd: 1.89247e-10; counts: 407026
sfr_mp 0.88081 1.404e-10 1.62631e-10 1.39254e-10 #avg: 1.49285e-10; avg_err: 2.87447e-13; sd: 1.83387e-10; counts: 407026
sfr_mp 0.888404 1.23367e-10 1.74175e-10 1.2227e-10 #avg: 1.42633e-10; avg_err: 2.94888e-13; sd: 1.88134e-10; counts: 407026
sfr_mp 0.895998 8.90325e-11 2.02694e-10 8.79773e-11 #avg: 1.35751e-10; avg_err: 2.91555e-13; sd: 1.86008e-10; counts: 407026
sfr_mp 0.903592 5.94324e-12 2.80667e-10 4.92138e-12 #avg: 1.2974e-10; avg_err: 2.93785e-13; sd: 1.8743e-10; counts: 407026
sfr_mp 0.911185 4.35662e-12 2.77105e-10 3.36799e-12 #avg: 1.23841e-10; avg_err: 2.92036e-13; sd: 1.86315e-10; counts: 407026
sfr_mp 0.918779 3.60004e-12 2.71633e-10 2.64615e-12 #avg: 1.17538e-10; avg_err: 2.93696e-13; sd: 1.87374e-10; counts: 407026
sfr_mp 0.926373 3.13197e-12 2.6684e-10 2.20902e-12 #avg: 1.11363e-10; avg_err: 2.91353e-13; sd: 1.85879e-10; counts: 407026
sfr_mp 0.933967 2.78562e-12 2.59618e-10 1.89081e-12 #avg: 1.03726e-10; avg_err: 2.53761e-13; sd: 1.61896e-10; counts: 407026
sfr_mp 0.94156 2.54502e-12 2.53177e-10 1.67618e-12 #avg: 9.77218e-11; avg_err: 2.56239e-13; sd: 1.63477e-10; counts: 407026
sfr_mp 0.949154 2.36933e-12 2.46694e-10 1.52301e-12 #avg: 9.14808e-11; avg_err: 2.39874e-13; sd: 1.53036e-10; counts: 407026
sfr_mp 0.956748 2.2219e-12 2.38824e-10 1.3991e-12 #avg: 8.58349e-11; avg_err: 2.35193e-13; sd: 1.5005e-10; counts: 407026
sfr_mp 0.964342 2.0691e-12 2.27149e-10 1.2674e-12 #avg: 7.83598e-11; avg_err: 2.26614e-13; sd: 1.44577e-10; counts: 407026
sfr_mp 0.971935 1.9558e-12 2.14301e-10 1.17371e-12 #avg: 7.15912e-11; avg_err: 2.21605e-13; sd: 1.41381e-10; counts: 407026
sfr_mp 0.979529 1.81932e-12 1.87864e-10 1.06018e-12 #avg: 6.12461e-11; avg_err: 2.1326e-13; sd: 1.36057e-10; counts: 407026
sfr_mp 0.987123 1.70112e-12 1.14756e-10 9.61597e-13 #avg: 4.7662e-11; avg_err: 1.88786e-13; sd: 1.20443e-10; counts: 407026
sfr_mp 0.994717 1.59792e-12 2.79928e-12 8.79347e-13 #avg: 2.98738e-11; avg_err: 1.58603e-13; sd: 1.01186e-10; counts: 407026
sfr_mp 1.00231 1.50739e-12 1.65399e-12 8.09688e-13 #avg: 1.95548e-12; avg_err: 2.75865e-15; sd: 1.75998e-12; counts: 407026
ssfr_mp 0.069123 1.38844e-07 0 3.83693e-13 #avg: 1.38844e-07; avg_err: 1.91932e-13; sd: 1.92918e-13; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.27374e-13 7.21848e-08 #avg: 1.19163e-07; avg_err: 1.21841e-08; sd: 2.72444e-08; counts: 6
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.20765e-08 #avg: 9.65794e-08; avg_err: 1.23411e-08; sd: 4.27508e-08; counts: 13
ssfr_mp 0.075873 1.32741e-07 3.12639e-13 7.02624e-08 #avg: 1.11185e-07; avg_err: 5.43013e-09; sd: 3.51913e-08; counts: 43
ssfr_mp 0.078123 1.03898e-07 2.70146e-08 6.74039e-08 #avg: 9.05865e-08; avg_err: 4.77674e-09; sd: 4.27245e-08; counts: 81
ssfr_mp 0.080373 1.29071e-07 9.37916e-13 9.44054e-08 #avg: 8.99277e-08; avg_err: 3.39717e-09; sd: 4.31052e-08; counts: 162
ssfr_mp 0.082623 1.274e-07 4.26326e-13 8.77161e-08 #avg: 9.22953e-08; avg_err: 2.23707e-09; sd: 4.14914e-08; counts: 345
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.13268e-08 #avg: 6.58805e-08; avg_err: 8.7725e-10; sd: 2.50439e-08; counts: 816
ssfr_mp 0.089373 8.3195e-08 3.05533e-13 5.58673e-08 #avg: 6.15405e-08; avg_err: 6.34085e-10; sd: 2.65787e-08; counts: 1758
ssfr_mp 0.092748 7.32172e-08 8.541e-09 4.88414e-08 #avg: 5.79011e-08; avg_err: 4.53109e-10; sd: 2.67219e-08; counts: 3479
ssfr_mp 0.096123 5.54461e-08 2.49042e-08 3.56321e-08 #avg: 5.32866e-08; avg_err: 3.46253e-10; sd: 2.70897e-08; counts: 6122
ssfr_mp 0.099498 4.89193e-08 3.01212e-08 3.19292e-08 #avg: 4.98734e-08; avg_err: 2.70454e-10; sd: 2.72314e-08; counts: 10139
ssfr_mp 0.102873 4.28065e-08 3.49843e-08 2.73615e-08 #avg: 4.65916e-08; avg_err: 2.14326e-10; sd: 2.68447e-08; counts: 15689
ssfr_mp 0.106248 3.81611e-08 3.84277e-08 2.38276e-08 #avg: 4.33899e-08; avg_err: 1.7364e-10; sd: 2.63143e-08; counts: 22967
ssfr_mp 0.109623 3.31565e-08 4.23149e-08 2.13924e-08 #avg: 3.96657e-08; avg_err: 1.46102e-10; sd: 2.6153e-08; counts: 32044
ssfr_mp 0.112998 2.94683e-08 4.48971e-08 1.94306e-08 #avg: 3.67434e-08; avg_err: 1.24214e-10; sd: 2.57669e-08; counts: 43032
ssfr_mp 0.116373 2.59798e-08 4.73786e-08 1.74093e-08 #avg: 3.40503e-08; avg_err: 1.07136e-10; sd: 2.53585e-08; counts: 56025
ssfr_mp 0.119748 2.32161e-08 4.91314e-08 1.57605e-08 #avg: 3.128e-08; avg_err: 9.2422e-11; sd: 2.44918e-08; counts: 70226
ssfr_mp 0.123123 2.07107e-08 5.07115e-08 1.43528e-08 #avg: 2.85204e-08; avg_err: 8.07751e-11; sd: 2.36138e-08; counts: 85464
ssfr_mp 0.126498 1.80724e-08 4.46887e-08 1.24156e-08 #avg: 2.60295e-08; avg_err: 7.12993e-11; sd: 2.26926e-08; counts: 101298
ssfr_mp 0.129873 1.69383e-08 3.49289e-08 1.1913e-08 #avg: 2.4451e-08; avg_err: 6.38913e-11; sd: 2.19421e-08; counts: 117944
ssfr_mp 0.133248 1.59409e-08 2.98987e-08 1.13957e-08 #avg: 2.30635e-08; avg_err: 5.75961e-11; sd: 2.11616e-08; counts: 134994
ssfr_mp 0.136623 1.47949e-08 2.57382e-08 1.0652e-08 #avg: 2.1578e-08; avg_err: 5.20265e-11; sd: 2.02853e-08; counts: 152025
