#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 3.38281e-21; avg_err: 3.38281e-21; sd: 2.20109e-18; counts: 423371
hm_mp 0.073623 0 0 0 #avg: 0.00515513; avg_err: 0.000241018; sd: 0.156823; counts: 423371
hm_mp 0.075873 0 0 0 #avg: 0.0108554; avg_err: 0.000378863; sd: 0.246514; counts: 423371
hm_mp 0.078123 0 0 0 #avg: 0.0213717; avg_err: 0.00056636; sd: 0.368513; counts: 423371
hm_mp 0.080373 0 0 0 #avg: 0.0387745; avg_err: 0.000800626; sd: 0.520943; counts: 423371
hm_mp 0.082623 0 0 0 #avg: 0.0679827; avg_err: 0.00114247; sd: 0.743372; counts: 423371
hm_mp 0.085998 0 0 0 #avg: 0.142474; avg_err: 0.00178512; sd: 1.16152; counts: 423371
hm_mp 0.089373 0 0 0 #avg: 0.276466; avg_err: 0.00267466; sd: 1.74032; counts: 423371
hm_mp 0.092748 0 0 0 #avg: 0.496546; avg_err: 0.00384859; sd: 2.50416; counts: 423371
hm_mp 0.096123 0 0 0 #avg: 0.827689; avg_err: 0.00528711; sd: 3.44016; counts: 423371
hm_mp 0.099498 0 0 0 #avg: 1.29263; avg_err: 0.00697862; sd: 4.54077; counts: 423371
hm_mp 0.102873 0 2.64031 0 #avg: 1.92328; avg_err: 0.00894078; sd: 5.81749; counts: 423371
hm_mp 0.106248 0 5.329 0 #avg: 2.74557; avg_err: 0.0111424; sd: 7.24999; counts: 423371
hm_mp 0.109623 0 8.20604 0 #avg: 3.77286; avg_err: 0.0135919; sd: 8.8438; counts: 423371
hm_mp 0.112998 0 11.3073 0 #avg: 4.99567; avg_err: 0.0161862; sd: 10.5319; counts: 423371
hm_mp 0.116373 0 14.5688 0 #avg: 6.41033; avg_err: 0.0189059; sd: 12.3015; counts: 423371
hm_mp 0.119748 0 18.0401 0 #avg: 8.00202; avg_err: 0.0216893; sd: 14.1126; counts: 423371
hm_mp 0.123123 1.5752 20.0713 1.5752 #avg: 9.76775; avg_err: 0.0245889; sd: 15.9992; counts: 423371
hm_mp 0.126498 4.04406 21.4062 4.04406 #avg: 11.7143; avg_err: 0.0275714; sd: 17.9399; counts: 423371
hm_mp 0.129873 6.3126 23.2233 6.3126 #avg: 13.8906; avg_err: 0.030736; sd: 19.999; counts: 423371
hm_mp 0.133248 8.63689 25.2965 8.63689 #avg: 16.2718; avg_err: 0.0340073; sd: 22.1275; counts: 423371
hm_mp 0.136623 11.1121 27.527 11.1121 #avg: 18.9034; avg_err: 0.0374747; sd: 24.3836; counts: 423371
hm_mp 0.141685 14.8115 31.113 14.8115 #avg: 23.0489; avg_err: 0.0427677; sd: 27.8276; counts: 423371
hm_mp 0.146748 18.9941 34.8701 18.9941 #avg: 27.7498; avg_err: 0.0484023; sd: 31.4939; counts: 423371
hm_mp 0.15181 23.5471 38.8804 23.5471 #avg: 32.9095; avg_err: 0.054298; sd: 35.33; counts: 423371
hm_mp 0.156873 28.4271 43.1869 28.4271 #avg: 38.5019; avg_err: 0.0604563; sd: 39.337; counts: 423371
hm_mp 0.161935 33.6634 47.5772 28.2366 #avg: 44.4746; avg_err: 0.0668062; sd: 43.4687; counts: 423371
hm_mp 0.166998 39.1404 52.062 30.4179 #avg: 50.7363; avg_err: 0.0731897; sd: 47.6223; counts: 423371
hm_mp 0.17206 44.8432 56.6503 32.958 #avg: 57.2514; avg_err: 0.0797626; sd: 51.899; counts: 423371
hm_mp 0.177123 50.7105 61.1908 35.6592 #avg: 63.9884; avg_err: 0.0864678; sd: 56.2619; counts: 423371
hm_mp 0.182185 56.6895 65.8861 38.4971 #avg: 70.8631; avg_err: 0.0932134; sd: 60.651; counts: 423371
hm_mp 0.187248 62.8668 70.6544 41.4541 #avg: 77.8985; avg_err: 0.100061; sd: 65.1068; counts: 423371
hm_mp 0.19231 69.2353 75.4545 44.5224 #avg: 85.1418; avg_err: 0.107053; sd: 69.6562; counts: 423371
hm_mp 0.197373 75.7869 80.353 47.616 #avg: 92.5716; avg_err: 0.114172; sd: 74.2885; counts: 423371
hm_mp 0.202435 82.4858 85.3294 50.7434 #avg: 100.186; avg_err: 0.12135; sd: 78.9586; counts: 423371
hm_mp 0.207498 89.2728 90.3519 53.8661 #avg: 107.962; avg_err: 0.128724; sd: 83.7568; counts: 423371
hm_mp 0.21256 96.293 95.4402 57.1548 #avg: 115.879; avg_err: 0.136154; sd: 88.5911; counts: 423371
hm_mp 0.217623 103.329 100.664 60.3042 #avg: 123.967; avg_err: 0.143801; sd: 93.567; counts: 423371
hm_mp 0.222685 110.395 105.878 63.5635 #avg: 132.012; avg_err: 0.151498; sd: 98.5748; counts: 423371
hm_mp 0.227748 117.446 111.189 66.7959 #avg: 140.156; avg_err: 0.159249; sd: 103.618; counts: 423371
hm_mp 0.23281 124.621 116.591 70.1983 #avg: 148.417; avg_err: 0.167307; sd: 108.861; counts: 423371
hm_mp 0.237873 131.788 122.245 73.4387 #avg: 156.784; avg_err: 0.175393; sd: 114.123; counts: 423371
hm_mp 0.242935 139.014 127.973 76.6976 #avg: 165.183; avg_err: 0.183512; sd: 119.405; counts: 423371
hm_mp 0.247998 146.173 133.676 79.9382 #avg: 173.623; avg_err: 0.191798; sd: 124.797; counts: 423371
hm_mp 0.25306 153.408 139.28 83.3574 #avg: 182.139; avg_err: 0.200213; sd: 130.273; counts: 423371
hm_mp 0.258123 160.704 145.192 86.8051 #avg: 190.728; avg_err: 0.208891; sd: 135.919; counts: 423371
hm_mp 0.263185 167.901 151.221 90.1925 #avg: 199.333; avg_err: 0.217829; sd: 141.734; counts: 423371
hm_mp 0.268248 175.066 157.574 93.4921 #avg: 207.929; avg_err: 0.226816; sd: 147.582; counts: 423371
hm_mp 0.27331 181.992 163.877 96.6507 #avg: 216.548; avg_err: 0.236141; sd: 153.65; counts: 423371
hm_mp 0.278373 189.12 170.368 100.135 #avg: 225.149; avg_err: 0.245667; sd: 159.848; counts: 423371
hm_mp 0.283435 196.052 176.977 103.628 #avg: 233.727; avg_err: 0.255483; sd: 166.235; counts: 423371
hm_mp 0.288498 202.944 184.034 107.147 #avg: 242.204; avg_err: 0.265135; sd: 172.515; counts: 423371
hm_mp 0.29356 209.746 190.602 110.723 #avg: 250.604; avg_err: 0.274961; sd: 178.909; counts: 423371
hm_mp 0.298623 216.232 197.398 114.032 #avg: 258.942; avg_err: 0.285105; sd: 185.509; counts: 423371
hm_mp 0.303685 222.663 204.085 117.348 #avg: 267.199; avg_err: 0.295224; sd: 192.093; counts: 423371
hm_mp 0.308748 228.893 210.952 120.726 #avg: 275.33; avg_err: 0.305646; sd: 198.875; counts: 423371
hm_mp 0.31381 234.879 218.08 123.965 #avg: 283.296; avg_err: 0.316069; sd: 205.656; counts: 423371
hm_mp 0.318873 240.726 224.747 127.216 #avg: 291.178; avg_err: 0.326538; sd: 212.468; counts: 423371
hm_mp 0.323935 246.49 231.2 130.437 #avg: 298.908; avg_err: 0.337297; sd: 219.469; counts: 423371
hm_mp 0.328997 252.022 238.137 133.525 #avg: 306.481; avg_err: 0.347749; sd: 226.269; counts: 423371
hm_mp 0.33406 257.426 244.744 136.634 #avg: 313.886; avg_err: 0.358124; sd: 233.02; counts: 423371
hm_mp 0.339122 262.52 251.412 139.575 #avg: 321.108; avg_err: 0.368683; sd: 239.891; counts: 423371
hm_mp 0.344185 267.542 258.077 142.486 #avg: 328.175; avg_err: 0.379148; sd: 246.7; counts: 423371
hm_mp 0.349247 272.271 264.682 145.365 #avg: 335.09; avg_err: 0.390047; sd: 253.791; counts: 423371
hm_mp 0.35431 276.798 272.004 148.08 #avg: 341.819; avg_err: 0.40108; sd: 260.97; counts: 423371
hm_mp 0.359372 281.055 278.693 150.742 #avg: 348.323; avg_err: 0.411701; sd: 267.881; counts: 423371
hm_mp 0.364435 285.3 285.291 153.362 #avg: 354.724; avg_err: 0.422725; sd: 275.054; counts: 423371
hm_mp 0.369497 289.321 291.663 155.842 #avg: 361.03; avg_err: 0.434055; sd: 282.426; counts: 423371
hm_mp 0.37456 293.069 298.213 158.215 #avg: 367.03; avg_err: 0.444779; sd: 289.404; counts: 423371
hm_mp 0.379622 296.81 304.188 160.692 #avg: 373.073; avg_err: 0.456594; sd: 297.092; counts: 423371
hm_mp 0.384685 300.231 310.309 162.97 #avg: 378.903; avg_err: 0.46798; sd: 304.5; counts: 423371
hm_mp 0.389747 303.454 316.916 164.927 #avg: 384.612; avg_err: 0.479736; sd: 312.149; counts: 423371
hm_mp 0.39481 306.545 323.223 166.926 #avg: 390.208; avg_err: 0.491477; sd: 319.789; counts: 423371
hm_mp 0.399872 309.559 328.635 168.891 #avg: 395.675; avg_err: 0.504314; sd: 328.141; counts: 423371
hm_mp 0.404935 312.356 334.046 170.692 #avg: 401.064; avg_err: 0.517482; sd: 336.709; counts: 423371
hm_mp 0.409997 314.928 339.822 172.34 #avg: 406.169; avg_err: 0.529223; sd: 344.349; counts: 423371
hm_mp 0.41506 317.396 345.028 173.978 #avg: 411.138; avg_err: 0.540621; sd: 351.765; counts: 423371
hm_mp 0.420122 319.686 350.25 175.467 #avg: 416.063; avg_err: 0.553566; sd: 360.188; counts: 423371
hm_mp 0.425185 321.8 355.845 176.864 #avg: 420.926; avg_err: 0.567843; sd: 369.477; counts: 423371
hm_mp 0.430247 324.012 360.757 178.304 #avg: 425.655; avg_err: 0.582259; sd: 378.858; counts: 423371
hm_mp 0.43531 325.914 365.896 179.486 #avg: 430.468; avg_err: 0.600327; sd: 390.614; counts: 423371
hm_mp 0.440372 327.798 370.491 180.681 #avg: 435.116; avg_err: 0.61636; sd: 401.046; counts: 423371
hm_mp 0.445435 329.511 375.267 181.867 #avg: 439.624; avg_err: 0.631931; sd: 411.178; counts: 423371
hm_mp 0.450497 331.069 379.822 182.795 #avg: 444.492; avg_err: 0.656563; sd: 427.205; counts: 423371
hm_mp 0.45556 332.594 383.844 183.799 #avg: 449.171; avg_err: 0.677616; sd: 440.904; counts: 423371
hm_mp 0.460622 333.973 387.785 184.673 #avg: 453.642; avg_err: 0.700325; sd: 455.68; counts: 423371
hm_mp 0.465685 335.221 391.638 185.515 #avg: 458.411; avg_err: 0.727155; sd: 473.137; counts: 423371
hm_mp 0.470747 336.431 395.801 186.34 #avg: 463.425; avg_err: 0.764872; sd: 497.678; counts: 423371
hm_mp 0.47581 337.485 399.992 186.98 #avg: 468.697; avg_err: 0.809815; sd: 526.921; counts: 423371
hm_mp 0.480872 338.578 403.745 187.774 #avg: 473.822; avg_err: 0.84657; sd: 550.836; counts: 423371
hm_mp 0.485935 339.427 407.653 188.29 #avg: 479.931; avg_err: 0.914651; sd: 595.135; counts: 423371
hm_mp 0.490997 340.249 410.92 188.836 #avg: 486.946; avg_err: 1.02292; sd: 665.584; counts: 423371
hm_mp 0.49606 340.92 413.804 189.323 #avg: 494.421; avg_err: 1.15473; sd: 751.348; counts: 423371
hm_mp 0.501122 341.47 416.529 189.659 #avg: 508.231; avg_err: 1.80584; sd: 1175.01; counts: 423371
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
sfr_mp 0.060123 0 0 0 #avg: 1.15791e-15; avg_err: 7.75739e-16; sd: 5.04749e-13; counts: 423371
sfr_mp 0.062373 0 0 0 #avg: 1.34646e-14; avg_err: 6.47665e-15; sd: 4.21416e-12; counts: 423371
sfr_mp 0.064623 0 0 0 #avg: 3.35785e-14; avg_err: 1.47744e-14; sd: 9.61321e-12; counts: 423371
sfr_mp 0.066873 0 0 0 #avg: 7.77796e-14; avg_err: 2.17515e-14; sd: 1.4153e-11; counts: 423371
sfr_mp 0.069123 0 0 0 #avg: 1.79397e-13; avg_err: 4.25321e-14; sd: 2.76743e-11; counts: 423371
sfr_mp 0.071373 0 0 0 #avg: 2.94874e-13; avg_err: 4.48672e-14; sd: 2.91937e-11; counts: 423371
sfr_mp 0.073623 0 0 0 #avg: 4.87115e-13; avg_err: 4.30249e-14; sd: 2.7995e-11; counts: 423371
sfr_mp 0.075873 0 0 0 #avg: 7.84026e-13; avg_err: 5.0552e-14; sd: 3.28926e-11; counts: 423371
sfr_mp 0.078123 0 0 0 #avg: 1.23716e-12; avg_err: 6.17339e-14; sd: 4.01683e-11; counts: 423371
sfr_mp 0.080373 0 0 0 #avg: 2.01518e-12; avg_err: 8.48579e-14; sd: 5.52144e-11; counts: 423371
sfr_mp 0.082623 0 0 0 #avg: 2.81619e-12; avg_err: 8.542e-14; sd: 5.55801e-11; counts: 423371
sfr_mp 0.085998 0 0 0 #avg: 5.16933e-12; avg_err: 1.30742e-13; sd: 8.50697e-11; counts: 423371
sfr_mp 0.089373 0 0 0 #avg: 8.05255e-12; avg_err: 1.61463e-13; sd: 1.05059e-10; counts: 423371
sfr_mp 0.092748 0 0 0 #avg: 1.18407e-11; avg_err: 1.70965e-13; sd: 1.11242e-10; counts: 423371
sfr_mp 0.096123 0 0 0 #avg: 1.65586e-11; avg_err: 1.92757e-13; sd: 1.25421e-10; counts: 423371
sfr_mp 0.099498 0 0 0 #avg: 2.22095e-11; avg_err: 2.13863e-13; sd: 1.39154e-10; counts: 423371
sfr_mp 0.102873 0 7.74941e-12 0 #avg: 2.85944e-11; avg_err: 2.5428e-13; sd: 1.65452e-10; counts: 423371
sfr_mp 0.106248 0 2.24719e-11 0 #avg: 3.48895e-11; avg_err: 2.73521e-13; sd: 1.77971e-10; counts: 423371
sfr_mp 0.109623 0 3.93071e-11 0 #avg: 4.15547e-11; avg_err: 2.79481e-13; sd: 1.81849e-10; counts: 423371
sfr_mp 0.112998 0 5.63938e-11 0 #avg: 4.77213e-11; avg_err: 2.88263e-13; sd: 1.87564e-10; counts: 423371
sfr_mp 0.116373 0 7.06223e-11 0 #avg: 5.32024e-11; avg_err: 3.01156e-13; sd: 1.95953e-10; counts: 423371
sfr_mp 0.119748 0 8.42938e-11 0 #avg: 5.809e-11; avg_err: 3.03008e-13; sd: 1.97158e-10; counts: 423371
sfr_mp 0.123123 6.99932e-13 9.65524e-11 6.99932e-13 #avg: 6.29281e-11; avg_err: 2.95247e-13; sd: 1.92108e-10; counts: 423371
sfr_mp 0.126498 3.67067e-12 1.06986e-10 3.67067e-12 #avg: 6.96479e-11; avg_err: 3.11088e-13; sd: 2.02415e-10; counts: 423371
sfr_mp 0.129873 7.46398e-12 1.18003e-10 7.46398e-12 #avg: 7.70778e-11; avg_err: 3.34544e-13; sd: 2.17677e-10; counts: 423371
sfr_mp 0.133248 1.17555e-11 1.2868e-10 1.17555e-11 #avg: 8.45017e-11; avg_err: 3.4749e-13; sd: 2.26101e-10; counts: 423371
sfr_mp 0.136623 1.65135e-11 1.3872e-10 1.65135e-11 #avg: 9.23525e-11; avg_err: 3.70127e-13; sd: 2.4083e-10; counts: 423371
sfr_mp 0.141685 2.35588e-11 1.54992e-10 2.35588e-11 #avg: 1.03978e-10; avg_err: 3.82134e-13; sd: 2.48643e-10; counts: 423371
sfr_mp 0.146748 3.15791e-11 1.69243e-10 3.15791e-11 #avg: 1.1527e-10; avg_err: 3.92893e-13; sd: 2.55644e-10; counts: 423371
sfr_mp 0.15181 3.96084e-11 1.82446e-10 3.96084e-11 #avg: 1.2636e-10; avg_err: 4.09603e-13; sd: 2.66516e-10; counts: 423371
sfr_mp 0.156873 4.78752e-11 1.94958e-10 4.78752e-11 #avg: 1.36572e-10; avg_err: 4.16821e-13; sd: 2.71212e-10; counts: 423371
sfr_mp 0.161935 5.57373e-11 2.03512e-10 5.43263e-11 #avg: 1.46268e-10; avg_err: 4.31715e-13; sd: 2.80904e-10; counts: 423371
sfr_mp 0.166998 6.42285e-11 2.11633e-10 6.06905e-11 #avg: 1.55429e-10; avg_err: 4.40711e-13; sd: 2.86757e-10; counts: 423371
sfr_mp 0.17206 7.14884e-11 2.16438e-10 6.55646e-11 #avg: 1.61935e-10; avg_err: 4.33169e-13; sd: 2.8185e-10; counts: 423371
sfr_mp 0.177123 7.87631e-11 2.24403e-10 7.03605e-11 #avg: 1.69196e-10; avg_err: 4.30061e-13; sd: 2.79828e-10; counts: 423371
sfr_mp 0.182185 8.69167e-11 2.32233e-10 7.6068e-11 #avg: 1.77277e-10; avg_err: 4.25193e-13; sd: 2.7666e-10; counts: 423371
sfr_mp 0.187248 9.35425e-11 2.39091e-10 8.03758e-11 #avg: 1.83942e-10; avg_err: 4.25582e-13; sd: 2.76913e-10; counts: 423371
sfr_mp 0.19231 1.00901e-10 2.42659e-10 8.53086e-11 #avg: 1.90773e-10; avg_err: 4.27017e-13; sd: 2.77847e-10; counts: 423371
sfr_mp 0.197373 1.08452e-10 2.47422e-10 9.01395e-11 #avg: 1.98365e-10; avg_err: 4.34521e-13; sd: 2.8273e-10; counts: 423371
sfr_mp 0.202435 1.16026e-10 2.50065e-10 9.49387e-11 #avg: 2.04953e-10; avg_err: 4.34776e-13; sd: 2.82895e-10; counts: 423371
sfr_mp 0.207498 1.23829e-10 2.51642e-10 9.99294e-11 #avg: 2.10731e-10; avg_err: 4.30038e-13; sd: 2.79812e-10; counts: 423371
sfr_mp 0.21256 1.3143e-10 2.53315e-10 1.0456e-10 #avg: 2.16487e-10; avg_err: 4.26851e-13; sd: 2.77739e-10; counts: 423371
sfr_mp 0.217623 1.38927e-10 2.53408e-10 1.08744e-10 #avg: 2.22474e-10; avg_err: 4.28666e-13; sd: 2.78919e-10; counts: 423371
sfr_mp 0.222685 1.46134e-10 2.54595e-10 1.12895e-10 #avg: 2.28194e-10; avg_err: 4.27508e-13; sd: 2.78166e-10; counts: 423371
sfr_mp 0.227748 1.5432e-10 2.54344e-10 1.17743e-10 #avg: 2.33489e-10; avg_err: 4.19616e-13; sd: 2.73031e-10; counts: 423371
sfr_mp 0.23281 1.61304e-10 2.57329e-10 1.21837e-10 #avg: 2.39896e-10; avg_err: 4.21219e-13; sd: 2.74074e-10; counts: 423371
sfr_mp 0.237873 1.67707e-10 2.5663e-10 1.24606e-10 #avg: 2.44962e-10; avg_err: 4.22402e-13; sd: 2.74844e-10; counts: 423371
sfr_mp 0.242935 1.74066e-10 2.53133e-10 1.27152e-10 #avg: 2.49013e-10; avg_err: 4.19471e-13; sd: 2.72936e-10; counts: 423371
sfr_mp 0.247998 1.8187e-10 2.52282e-10 1.30195e-10 #avg: 2.55262e-10; avg_err: 4.18582e-13; sd: 2.72359e-10; counts: 423371
sfr_mp 0.25306 1.87422e-10 2.47956e-10 1.31394e-10 #avg: 2.58092e-10; avg_err: 4.13824e-13; sd: 2.69262e-10; counts: 423371
sfr_mp 0.258123 1.93841e-10 2.47605e-10 1.33438e-10 #avg: 2.63737e-10; avg_err: 4.13705e-13; sd: 2.69185e-10; counts: 423371
sfr_mp 0.263185 1.99495e-10 2.42542e-10 1.34453e-10 #avg: 2.6662e-10; avg_err: 4.06133e-13; sd: 2.64258e-10; counts: 423371
sfr_mp 0.268248 2.03681e-10 2.41019e-10 1.3443e-10 #avg: 2.69778e-10; avg_err: 4.03577e-13; sd: 2.62595e-10; counts: 423371
sfr_mp 0.27331 2.09453e-10 2.38619e-10 1.35214e-10 #avg: 2.74155e-10; avg_err: 4.01543e-13; sd: 2.61272e-10; counts: 423371
sfr_mp 0.278373 2.13575e-10 2.41164e-10 1.35263e-10 #avg: 2.78925e-10; avg_err: 4.03817e-13; sd: 2.62751e-10; counts: 423371
sfr_mp 0.283435 2.20435e-10 2.43587e-10 1.36509e-10 #avg: 2.86362e-10; avg_err: 4.07335e-13; sd: 2.6504e-10; counts: 423371
sfr_mp 0.288498 2.25586e-10 2.40454e-10 1.36569e-10 #avg: 2.89881e-10; avg_err: 4.05149e-13; sd: 2.63618e-10; counts: 423371
sfr_mp 0.29356 2.29535e-10 2.37592e-10 1.35211e-10 #avg: 2.93024e-10; avg_err: 4.01472e-13; sd: 2.61226e-10; counts: 423371
sfr_mp 0.298623 2.34361e-10 2.33898e-10 1.34726e-10 #avg: 2.96679e-10; avg_err: 3.99721e-13; sd: 2.60086e-10; counts: 423371
sfr_mp 0.303685 2.3849e-10 2.30737e-10 1.33555e-10 #avg: 2.99918e-10; avg_err: 3.98503e-13; sd: 2.59294e-10; counts: 423371
sfr_mp 0.308748 2.42133e-10 2.27076e-10 1.31874e-10 #avg: 3.02513e-10; avg_err: 3.94036e-13; sd: 2.56387e-10; counts: 423371
sfr_mp 0.31381 2.45913e-10 2.24349e-10 1.30422e-10 #avg: 3.05649e-10; avg_err: 3.93272e-13; sd: 2.5589e-10; counts: 423371
sfr_mp 0.318873 2.50079e-10 2.20201e-10 1.29658e-10 #avg: 3.08299e-10; avg_err: 3.88973e-13; sd: 2.53093e-10; counts: 423371
sfr_mp 0.323935 2.53031e-10 2.21443e-10 1.28372e-10 #avg: 3.11756e-10; avg_err: 3.87814e-13; sd: 2.52338e-10; counts: 423371
sfr_mp 0.328997 2.56022e-10 2.17389e-10 1.2631e-10 #avg: 3.14146e-10; avg_err: 3.85964e-13; sd: 2.51135e-10; counts: 423371
sfr_mp 0.33406 2.5931e-10 2.13802e-10 1.24466e-10 #avg: 3.16441e-10; avg_err: 3.83084e-13; sd: 2.49261e-10; counts: 423371
sfr_mp 0.339122 2.61891e-10 2.09663e-10 1.22307e-10 #avg: 3.18219e-10; avg_err: 3.77525e-13; sd: 2.45644e-10; counts: 423371
sfr_mp 0.344185 2.65066e-10 2.06043e-10 1.20552e-10 #avg: 3.20659e-10; avg_err: 3.75902e-13; sd: 2.44587e-10; counts: 423371
sfr_mp 0.349247 2.68131e-10 2.02955e-10 1.19401e-10 #avg: 3.22869e-10; avg_err: 3.72342e-13; sd: 2.42271e-10; counts: 423371
sfr_mp 0.35431 2.7222e-10 2.03069e-10 1.1844e-10 #avg: 3.27595e-10; avg_err: 3.7374e-13; sd: 2.43181e-10; counts: 423371
sfr_mp 0.359372 2.74736e-10 1.99034e-10 1.16981e-10 #avg: 3.29019e-10; avg_err: 3.69125e-13; sd: 2.40178e-10; counts: 423371
sfr_mp 0.364435 2.77221e-10 1.95664e-10 1.1539e-10 #avg: 3.30456e-10; avg_err: 3.64269e-13; sd: 2.37019e-10; counts: 423371
sfr_mp 0.369497 2.80063e-10 1.9608e-10 1.14976e-10 #avg: 3.33734e-10; avg_err: 3.65418e-13; sd: 2.37766e-10; counts: 423371
sfr_mp 0.37456 2.8207e-10 1.92273e-10 1.13459e-10 #avg: 3.34758e-10; avg_err: 3.60308e-13; sd: 2.34441e-10; counts: 423371
sfr_mp 0.379622 2.84868e-10 1.89023e-10 1.1286e-10 #avg: 3.36656e-10; avg_err: 3.57659e-13; sd: 2.32718e-10; counts: 423371
sfr_mp 0.384685 2.87483e-10 1.84733e-10 1.11833e-10 #avg: 3.38087e-10; avg_err: 3.54484e-13; sd: 2.30652e-10; counts: 423371
sfr_mp 0.389747 2.90228e-10 1.82332e-10 1.11537e-10 #avg: 3.40016e-10; avg_err: 3.52279e-13; sd: 2.29217e-10; counts: 423371
sfr_mp 0.39481 2.92902e-10 1.79955e-10 1.10955e-10 #avg: 3.42351e-10; avg_err: 3.50792e-13; sd: 2.28249e-10; counts: 423371
sfr_mp 0.399872 2.96e-10 1.79947e-10 1.10827e-10 #avg: 3.45662e-10; avg_err: 3.52884e-13; sd: 2.29611e-10; counts: 423371
sfr_mp 0.404935 2.98675e-10 1.77124e-10 1.10823e-10 #avg: 3.47532e-10; avg_err: 3.50711e-13; sd: 2.28197e-10; counts: 423371
sfr_mp 0.409997 3.01472e-10 1.77677e-10 1.11629e-10 #avg: 3.5055e-10; avg_err: 3.51995e-13; sd: 2.29032e-10; counts: 423371
sfr_mp 0.41506 3.03927e-10 1.75216e-10 1.11567e-10 #avg: 3.52706e-10; avg_err: 3.51789e-13; sd: 2.28898e-10; counts: 423371
sfr_mp 0.420122 3.06929e-10 1.75161e-10 1.1201e-10 #avg: 3.54896e-10; avg_err: 3.50619e-13; sd: 2.28137e-10; counts: 423371
sfr_mp 0.425185 3.10112e-10 1.74742e-10 1.12981e-10 #avg: 3.58041e-10; avg_err: 3.51929e-13; sd: 2.28989e-10; counts: 423371
sfr_mp 0.430247 3.12797e-10 1.74467e-10 1.14041e-10 #avg: 3.60353e-10; avg_err: 3.53448e-13; sd: 2.29978e-10; counts: 423371
sfr_mp 0.43531 3.15046e-10 1.74179e-10 1.1455e-10 #avg: 3.61874e-10; avg_err: 3.50886e-13; sd: 2.28311e-10; counts: 423371
sfr_mp 0.440372 3.1839e-10 1.74721e-10 1.15853e-10 #avg: 3.64839e-10; avg_err: 3.51674e-13; sd: 2.28823e-10; counts: 423371
sfr_mp 0.445435 3.21532e-10 1.74898e-10 1.17348e-10 #avg: 3.67356e-10; avg_err: 3.51926e-13; sd: 2.28987e-10; counts: 423371
sfr_mp 0.450497 3.2438e-10 1.78179e-10 1.19282e-10 #avg: 3.71155e-10; avg_err: 3.56988e-13; sd: 2.32281e-10; counts: 423371
sfr_mp 0.45556 3.2744e-10 1.80377e-10 1.21144e-10 #avg: 3.74158e-10; avg_err: 3.59405e-13; sd: 2.33854e-10; counts: 423371
sfr_mp 0.460622 3.3125e-10 1.83018e-10 1.23408e-10 #avg: 3.77881e-10; avg_err: 3.62199e-13; sd: 2.35672e-10; counts: 423371
sfr_mp 0.465685 3.34299e-10 1.87285e-10 1.25457e-10 #avg: 3.82157e-10; avg_err: 3.70485e-13; sd: 2.41063e-10; counts: 423371
sfr_mp 0.470747 3.3681e-10 1.922e-10 1.27298e-10 #avg: 3.8654e-10; avg_err: 3.82852e-13; sd: 2.4911e-10; counts: 423371
sfr_mp 0.47581 3.39287e-10 1.97474e-10 1.2917e-10 #avg: 3.91504e-10; avg_err: 3.99831e-13; sd: 2.60158e-10; counts: 423371
sfr_mp 0.480872 3.41302e-10 2.03573e-10 1.31393e-10 #avg: 3.96253e-10; avg_err: 4.18986e-13; sd: 2.72621e-10; counts: 423371
sfr_mp 0.485935 3.43734e-10 2.10135e-10 1.33875e-10 #avg: 4.02877e-10; avg_err: 4.54605e-13; sd: 2.95797e-10; counts: 423371
sfr_mp 0.490997 3.46987e-10 2.17764e-10 1.36975e-10 #avg: 4.11642e-10; avg_err: 5.03558e-13; sd: 3.2765e-10; counts: 423371
sfr_mp 0.49606 3.48484e-10 2.25265e-10 1.39643e-10 #avg: 4.21455e-10; avg_err: 6.07429e-13; sd: 3.95235e-10; counts: 423371
sfr_mp 0.501122 3.50098e-10 2.31718e-10 1.42641e-10 #avg: 4.39424e-10; avg_err: 1.02563e-12; sd: 6.67347e-10; counts: 423371
