#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.926470e+12 (median) + 1.480880e+12  / - 8.588199e+11
#SM   Stats: 4.995860e+10 (median) + 6.194140e+10  / - 3.257590e+10
#VMP  Stats: 3.061900e+02 (median) + 4.337000e+01  / - 3.409000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.810387e-12 (median) + 3.350308e-12  / - 1.726012e-12
sfh 0.055623 0 0 0 #avg: 0.00374045; avg_err: 0.00139256; sd: 0.127044; counts: 8324
sm_hm_ratio_mp 0.268248 0.016376 0.0180855 0.00984393 #avg: 0.0208849; avg_err: 0.000190699; sd: 0.0173976; counts: 8324
sm_hm_ratio_mp 0.27331 0.0167204 0.0180549 0.0100876 #avg: 0.0211811; avg_err: 0.0001915; sd: 0.0174707; counts: 8324
sm_hm_ratio_mp 0.278373 0.0171019 0.0180773 0.010272 #avg: 0.0214793; avg_err: 0.000192486; sd: 0.0175606; counts: 8324
sm_hm_ratio_mp 0.283435 0.0174701 0.0180544 0.0105475 #avg: 0.0217777; avg_err: 0.000193309; sd: 0.0176356; counts: 8324
sm_hm_ratio_mp 0.288498 0.0178747 0.0182162 0.0108732 #avg: 0.022079; avg_err: 0.000194026; sd: 0.0177011; counts: 8324
sm_hm_ratio_mp 0.29356 0.0182165 0.018232 0.0110857 #avg: 0.0223463; avg_err: 0.000194638; sd: 0.0177569; counts: 8324
sm_hm_ratio_mp 0.298623 0.0184642 0.0183961 0.0112673 #avg: 0.0225543; avg_err: 0.000195498; sd: 0.0178354; counts: 8324
sm_hm_ratio_mp 0.303685 0.0185813 0.0185858 0.011443 #avg: 0.0226355; avg_err: 0.000196182; sd: 0.0178977; counts: 8324
sm_hm_ratio_mp 0.308748 0.0185647 0.0188203 0.0115438 #avg: 0.0226108; avg_err: 0.000196204; sd: 0.0178998; counts: 8324
sm_hm_ratio_mp 0.31381 0.0184569 0.0188144 0.011623 #avg: 0.0224506; avg_err: 0.000195159; sd: 0.0178044; counts: 8324
sm_hm_ratio_mp 0.318873 0.0182395 0.0187703 0.011509 #avg: 0.0222038; avg_err: 0.000193777; sd: 0.0176784; counts: 8324
sm_hm_ratio_mp 0.323935 0.017897 0.0185919 0.0113252 #avg: 0.0218785; avg_err: 0.000192368; sd: 0.0175498; counts: 8324
sm_hm_ratio_mp 0.328997 0.0174442 0.0185341 0.0110117 #avg: 0.0215061; avg_err: 0.000190825; sd: 0.0174091; counts: 8324
sm_hm_ratio_mp 0.33406 0.0169711 0.0184027 0.0107036 #avg: 0.0211206; avg_err: 0.000188965; sd: 0.0172393; counts: 8324
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
fq_mp 0.062373 0 0 0 #avg: 0.00452489; avg_err: 0.00452489; sd: 0.0671149; counts: 221
fq_mp 0.064623 0 0 0 #avg: 0.00274725; avg_err: 0.00274725; sd: 0.0523422; counts: 364
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 622
fq_mp 0.069123 0 0 0 #avg: 0.00630915; avg_err: 0.00256891; sd: 0.0791792; counts: 951
fq_mp 0.071373 0 0 0 #avg: 0.00807043; avg_err: 0.00242438; sd: 0.0894723; counts: 1363
fq_mp 0.073623 0 0 0 #avg: 0.0092947; avg_err: 0.00224441; sd: 0.0959599; counts: 1829
fq_mp 0.075873 0 0 0 #avg: 0.00943396; avg_err: 0.00200225; sd: 0.0966693; counts: 2332
fq_mp 0.078123 0 0 0 #avg: 0.00792557; avg_err: 0.00164632; sd: 0.0886722; counts: 2902
fq_mp 0.080373 0 0 0 #avg: 0.0107589; avg_err: 0.00175947; sd: 0.103166; counts: 3439
fq_mp 0.082623 0 0 0 #avg: 0.0116662; avg_err: 0.00171025; sd: 0.107379; counts: 3943
fq_mp 0.085998 0 0 0 #avg: 0.0103515; avg_err: 0.00148652; sd: 0.101214; counts: 4637
fq_mp 0.089373 0 0 0 #avg: 0.012842; avg_err: 0.00153618; sd: 0.112593; counts: 5373
fq_mp 0.092748 0 0 0 #avg: 0.0173284; avg_err: 0.0016927; sd: 0.130492; counts: 5944
fq_mp 0.096123 0 0 0 #avg: 0.0178433; avg_err: 0.00164911; sd: 0.132382; counts: 6445
fq_mp 0.099498 0 0 0 #avg: 0.0185754; avg_err: 0.00163304; sd: 0.13502; counts: 6837
fq_mp 0.102873 0 0 0 #avg: 0.0184719; avg_err: 0.00159296; sd: 0.13465; counts: 7146
fq_mp 0.106248 0 0 0 #avg: 0.020912; avg_err: 0.00166215; sd: 0.14309; counts: 7412
fq_mp 0.109623 0 0 0 #avg: 0.0252765; avg_err: 0.00180109; sd: 0.156964; counts: 7596
fq_mp 0.112998 0 0 0 #avg: 0.0249903; avg_err: 0.00177176; sd: 0.156096; counts: 7763
fq_mp 0.116373 0 0 0 #avg: 0.0270305; avg_err: 0.00182701; sd: 0.162172; counts: 7880
fq_mp 0.119748 0 0 0 #avg: 0.0290092; avg_err: 0.00188089; sd: 0.167832; counts: 7963
fq_mp 0.123123 0 0 0 #avg: 0.0327237; avg_err: 0.00198466; sd: 0.177912; counts: 8037
fq_mp 0.126498 0 0 0 #avg: 0.0328638; avg_err: 0.00198175; sd: 0.17828; counts: 8094
fq_mp 0.129873 0 0 0 #avg: 0.0351524; avg_err: 0.00204187; sd: 0.184165; counts: 8136
fq_mp 0.133248 0 0 0 #avg: 0.0373454; avg_err: 0.00209821; sd: 0.189607; counts: 8167
fq_mp 0.136623 0 0 0 #avg: 0.0400342; avg_err: 0.00216595; sd: 0.196039; counts: 8193
fq_mp 0.141685 0 0 0 #avg: 0.0444823; avg_err: 0.00227296; sd: 0.206164; counts: 8228
fq_mp 0.146748 0 0 0 #avg: 0.0499394; avg_err: 0.00239826; sd: 0.21782; counts: 8250
fq_mp 0.15181 0 0 0 #avg: 0.0529305; avg_err: 0.00246142; sd: 0.223895; counts: 8275
fq_mp 0.156873 0 0 0 #avg: 0.0586107; avg_err: 0.0025797; sd: 0.234895; counts: 8292
fq_mp 0.161935 0 0 0 #avg: 0.068683; avg_err: 0.00277643; sd: 0.252914; counts: 8299
fq_mp 0.166998 0 0 0 #avg: 0.0776641; avg_err: 0.00293705; sd: 0.267642; counts: 8305
fq_mp 0.17206 0 0 0 #avg: 0.0832832; avg_err: 0.00303143; sd: 0.27631; counts: 8309
fq_mp 0.177123 0 0 0 #avg: 0.0894984; avg_err: 0.00313109; sd: 0.285462; counts: 8313
fq_mp 0.182185 0 0 0 #avg: 0.0929533; avg_err: 0.00318432; sd: 0.290367; counts: 8316
fq_mp 0.187248 0 0 0 #avg: 0.104004; avg_err: 0.0033475; sd: 0.305266; counts: 8317
fq_mp 0.19231 0 0 0 #avg: 0.113582; avg_err: 0.00347887; sd: 0.317303; counts: 8320
fq_mp 0.197373 0 0 0 #avg: 0.120418; avg_err: 0.00356798; sd: 0.32545; counts: 8321
fq_mp 0.202435 0 0 0 #avg: 0.1323; avg_err: 0.0037143; sd: 0.338817; counts: 8322
fq_mp 0.207498 0 0 0 #avg: 0.141673; avg_err: 0.0038228; sd: 0.348714; counts: 8322
fq_mp 0.21256 0 0 0 #avg: 0.151887; avg_err: 0.00393458; sd: 0.358911; counts: 8322
fq_mp 0.217623 0 1 0 #avg: 0.162341; avg_err: 0.00404259; sd: 0.368763; counts: 8322
fq_mp 0.222685 0 1 0 #avg: 0.172153; avg_err: 0.00413802; sd: 0.377513; counts: 8324
fq_mp 0.227748 0 1 0 #avg: 0.181884; avg_err: 0.00422829; sd: 0.385749; counts: 8324
fq_mp 0.23281 0 1 0 #avg: 0.198823; avg_err: 0.00437479; sd: 0.399114; counts: 8324
fq_mp 0.237873 0 1 0 #avg: 0.209875; avg_err: 0.00446363; sd: 0.407219; counts: 8324
fq_mp 0.242935 0 1 0 #avg: 0.23198; avg_err: 0.0046267; sd: 0.422096; counts: 8324
fq_mp 0.247998 0 1 0 #avg: 0.24988; avg_err: 0.0047456; sd: 0.432943; counts: 8324
fq_mp 0.25306 0 1 0 #avg: 0.272585; avg_err: 0.00488093; sd: 0.445289; counts: 8324
fq_mp 0.258123 0 1 0 #avg: 0.290846; avg_err: 0.00497808; sd: 0.454153; counts: 8324
fq_mp 0.263185 0 1 0 #avg: 0.311509; avg_err: 0.00507627; sd: 0.46311; counts: 8324
fq_mp 0.268248 0 1 0 #avg: 0.335416; avg_err: 0.0051752; sd: 0.472136; counts: 8324
fq_mp 0.27331 0 1 0 #avg: 0.359322; avg_err: 0.00525923; sd: 0.479802; counts: 8324
fq_mp 0.278373 0 1 0 #avg: 0.390798; avg_err: 0.00534831; sd: 0.487929; counts: 8324
fq_mp 0.283435 0 1 0 #avg: 0.420471; avg_err: 0.00541085; sd: 0.493635; counts: 8324
fq_mp 0.288498 0 1 0 #avg: 0.456872; avg_err: 0.0054602; sd: 0.498136; counts: 8324
fq_mp 0.29356 0 1 0 #avg: 0.493272; avg_err: 0.00548013; sd: 0.499955; counts: 8324
fq_mp 0.298623 1 0 1 #avg: 0.541446; avg_err: 0.00546176; sd: 0.498279; counts: 8324
fq_mp 0.303685 1 0 1 #avg: 0.595627; avg_err: 0.00537946; sd: 0.49077; counts: 8324
fq_mp 0.308748 1 0 1 #avg: 0.648486; avg_err: 0.00523337; sd: 0.477443; counts: 8324
fq_mp 0.31381 1 0 1 #avg: 0.711317; avg_err: 0.00496709; sd: 0.45315; counts: 8324
fq_mp 0.318873 1 0 1 #avg: 0.784118; avg_err: 0.00450982; sd: 0.411433; counts: 8324
fq_mp 0.323935 1 0 0 #avg: 0.845026; avg_err: 0.00396665; sd: 0.361879; counts: 8324
fq_mp 0.328997 1 0 0 #avg: 0.922273; avg_err: 0.00293478; sd: 0.267742; counts: 8324
fq_mp 0.33406 1 0 0 #avg: 0.99988; avg_err: 0.000120135; sd: 0.0109599; counts: 8324
