#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 2.19311e-18; avg_err: 2.19311e-18; sd: 1.24455e-15; counts: 322037
icl_mp 0.389747 0.00689725 0.0220352 0.00675493 #avg: 0.016953; avg_err: 0.000104292; sd: 0.059184; counts: 322037
icl_mp 0.39481 0.00712355 0.0225871 0.00696254 #avg: 0.0175214; avg_err: 0.000108194; sd: 0.0613979; counts: 322037
icl_mp 0.399872 0.00735731 0.0231276 0.0071752 #avg: 0.0180666; avg_err: 0.000111613; sd: 0.0633385; counts: 322037
icl_mp 0.404935 0.0075871 0.0236716 0.00738255 #avg: 0.0185779; avg_err: 0.000112985; sd: 0.0641169; counts: 322037
icl_mp 0.409997 0.00781802 0.0242426 0.00759187 #avg: 0.019126; avg_err: 0.000115961; sd: 0.0658059; counts: 322037
icl_mp 0.41506 0.00803764 0.0248504 0.00779022 #avg: 0.019705; avg_err: 0.000119157; sd: 0.0676195; counts: 322037
icl_mp 0.420122 0.00825423 0.025427 0.00798394 #avg: 0.0202757; avg_err: 0.000127641; sd: 0.0724342; counts: 322037
icl_mp 0.425185 0.00848655 0.0260322 0.00819413 #avg: 0.0208045; avg_err: 0.000129304; sd: 0.0733777; counts: 322037
icl_mp 0.430247 0.00871181 0.026583 0.00839461 #avg: 0.0213402; avg_err: 0.000130625; sd: 0.0741272; counts: 322037
icl_mp 0.43531 0.00893683 0.0271854 0.00859589 #avg: 0.0219119; avg_err: 0.000134314; sd: 0.0762209; counts: 322037
icl_mp 0.440372 0.00914419 0.0278221 0.00878219 #avg: 0.0225051; avg_err: 0.000157612; sd: 0.089442; counts: 322037
icl_mp 0.445435 0.00934861 0.0283954 0.00896279 #avg: 0.0231131; avg_err: 0.000175376; sd: 0.0995228; counts: 322037
icl_mp 0.450497 0.00956305 0.0289466 0.00915455 #avg: 0.0236388; avg_err: 0.000178817; sd: 0.101475; counts: 322037
icl_mp 0.45556 0.00976952 0.0295593 0.00933782 #avg: 0.0242053; avg_err: 0.000198114; sd: 0.112426; counts: 322037
icl_mp 0.460622 0.00998457 0.0301355 0.00952976 #avg: 0.0249097; avg_err: 0.000226002; sd: 0.128252; counts: 322037
icl_mp 0.465685 0.0101896 0.0307932 0.00971332 #avg: 0.0255318; avg_err: 0.000229108; sd: 0.130015; counts: 322037
icl_mp 0.470747 0.0103836 0.0313334 0.00988405 #avg: 0.0261401; avg_err: 0.000237376; sd: 0.134707; counts: 322037
icl_mp 0.47581 0.0105801 0.031889 0.0100604 #avg: 0.026681; avg_err: 0.000238461; sd: 0.135322; counts: 322037
icl_mp 0.480872 0.0107771 0.0324674 0.0102352 #avg: 0.0271888; avg_err: 0.000239319; sd: 0.135809; counts: 322037
icl_mp 0.485935 0.0109765 0.0330063 0.0104138 #avg: 0.0277241; avg_err: 0.000241378; sd: 0.136977; counts: 322037
icl_mp 0.490997 0.0111828 0.0335195 0.0105964 #avg: 0.0287456; avg_err: 0.000495146; sd: 0.280986; counts: 322037
icl_mp 0.49606 0.0113705 0.0340646 0.0107652 #avg: 0.0293638; avg_err: 0.000500699; sd: 0.284138; counts: 322037
icl_mp 0.501122 0.0115751 0.034645 0.0109502 #avg: 0.0300402; avg_err: 0.000513275; sd: 0.291274; counts: 322037
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
hm_mp 0.060123 0 0 0 #avg: 1.42709e-05; avg_err: 1.20328e-05; sd: 0.00682838; counts: 322037
hm_mp 0.062373 0 0 0 #avg: 6.63414e-05; avg_err: 2.43354e-05; sd: 0.0138099; counts: 322037
hm_mp 0.064623 0 0 0 #avg: 0.000171904; avg_err: 3.5975e-05; sd: 0.0204152; counts: 322037
hm_mp 0.066873 0 0 0 #avg: 0.000564266; avg_err: 6.83865e-05; sd: 0.0388081; counts: 322037
hm_mp 0.069123 0 0 0 #avg: 0.00143958; avg_err: 0.000112784; sd: 0.0640027; counts: 322037
hm_mp 0.071373 0 0 0 #avg: 0.00332776; avg_err: 0.000177395; sd: 0.100669; counts: 322037
hm_mp 0.073623 0 0 0 #avg: 0.00686278; avg_err: 0.000258222; sd: 0.146536; counts: 322037
hm_mp 0.075873 0 0 0 #avg: 0.0139512; avg_err: 0.000378877; sd: 0.215006; counts: 322037
hm_mp 0.078123 0 0 0 #avg: 0.0263064; avg_err: 0.000536843; sd: 0.304649; counts: 322037
hm_mp 0.080373 0 0 0 #avg: 0.0461294; avg_err: 0.000728868; sd: 0.41362; counts: 322037
hm_mp 0.082623 0 0 0 #avg: 0.0761054; avg_err: 0.000966478; sd: 0.548459; counts: 322037
hm_mp 0.085998 0 0 0 #avg: 0.145877; avg_err: 0.00139016; sd: 0.788889; counts: 322037
hm_mp 0.089373 0 0 0 #avg: 0.258299; avg_err: 0.00192147; sd: 1.0904; counts: 322037
hm_mp 0.092748 0 0 0 #avg: 0.425899; avg_err: 0.00255096; sd: 1.44762; counts: 322037
hm_mp 0.096123 0 0.861073 0 #avg: 0.65761; avg_err: 0.00327375; sd: 1.8578; counts: 322037
hm_mp 0.099498 0 2.3023 0 #avg: 0.958421; avg_err: 0.00405954; sd: 2.30372; counts: 322037
hm_mp 0.102873 0 3.4557 0 #avg: 1.33235; avg_err: 0.00490539; sd: 2.78372; counts: 322037
hm_mp 0.106248 0 4.52652 0 #avg: 1.78316; avg_err: 0.00580413; sd: 3.29374; counts: 322037
hm_mp 0.109623 0 5.59495 0 #avg: 2.31094; avg_err: 0.00675149; sd: 3.83135; counts: 322037
hm_mp 0.112998 0 6.67682 0 #avg: 2.90282; avg_err: 0.00772415; sd: 4.38332; counts: 322037
hm_mp 0.116373 1.53073 6.28348 1.53073 #avg: 3.55749; avg_err: 0.00873122; sd: 4.95481; counts: 322037
hm_mp 0.119748 2.52068 6.51346 2.52068 #avg: 4.27335; avg_err: 0.00976222; sd: 5.53989; counts: 322037
hm_mp 0.123123 3.34374 7.01527 3.34374 #avg: 5.05286; avg_err: 0.0108507; sd: 6.15758; counts: 322037
hm_mp 0.126498 4.14524 7.63158 4.14524 #avg: 5.89841; avg_err: 0.0119887; sd: 6.80336; counts: 322037
hm_mp 0.129873 4.95575 8.36611 4.95575 #avg: 6.81712; avg_err: 0.0131699; sd: 7.47368; counts: 322037
hm_mp 0.133248 5.82562 9.14172 5.82562 #avg: 7.81417; avg_err: 0.0143933; sd: 8.16795; counts: 322037
hm_mp 0.136623 6.76167 9.998 6.76167 #avg: 8.89751; avg_err: 0.0156644; sd: 8.88926; counts: 322037
hm_mp 0.141685 8.22382 11.368 8.22382 #avg: 10.5894; avg_err: 0.0176233; sd: 10.0009; counts: 322037
hm_mp 0.146748 9.887 12.7262 7.79357 #avg: 12.4697; avg_err: 0.0196654; sd: 11.1598; counts: 322037
hm_mp 0.15181 11.7159 14.1839 8.47041 #avg: 14.512; avg_err: 0.0217578; sd: 12.3472; counts: 322037
hm_mp 0.156873 13.7075 15.6291 9.37004 #avg: 16.6983; avg_err: 0.0239164; sd: 13.5721; counts: 322037
hm_mp 0.161935 15.8541 17.0631 10.3799 #avg: 19.0174; avg_err: 0.0260686; sd: 14.7934; counts: 322037
hm_mp 0.166998 18.1203 18.543 11.4701 #avg: 21.4593; avg_err: 0.028249; sd: 16.0308; counts: 322037
hm_mp 0.17206 20.5273 20.0132 12.5961 #avg: 24.009; avg_err: 0.0304627; sd: 17.287; counts: 322037
hm_mp 0.177123 23.0612 21.5004 13.8309 #avg: 26.6489; avg_err: 0.0326776; sd: 18.5439; counts: 322037
hm_mp 0.182185 25.7222 22.8709 15.0725 #avg: 29.3831; avg_err: 0.0348831; sd: 19.7956; counts: 322037
hm_mp 0.187248 28.513 24.1825 16.3989 #avg: 32.1998; avg_err: 0.0370884; sd: 21.047; counts: 322037
hm_mp 0.19231 31.4005 25.3744 17.692 #avg: 35.0895; avg_err: 0.0392579; sd: 22.2781; counts: 322037
hm_mp 0.197373 34.3798 26.5964 19.0088 #avg: 38.0577; avg_err: 0.0414218; sd: 23.5061; counts: 322037
hm_mp 0.202435 37.4475 27.7609 20.3428 #avg: 41.0971; avg_err: 0.0435639; sd: 24.7218; counts: 322037
hm_mp 0.207498 40.5845 28.8807 21.6279 #avg: 44.2004; avg_err: 0.0457315; sd: 25.9518; counts: 322037
hm_mp 0.21256 43.8068 29.9247 22.9254 #avg: 47.3554; avg_err: 0.0478325; sd: 27.1441; counts: 322037
hm_mp 0.217623 47.0586 30.9107 24.1657 #avg: 50.557; avg_err: 0.0498379; sd: 28.2821; counts: 322037
hm_mp 0.222685 50.382 31.7506 25.3853 #avg: 53.7699; avg_err: 0.0518419; sd: 29.4193; counts: 322037
hm_mp 0.227748 53.6541 32.7332 26.4857 #avg: 57.0219; avg_err: 0.0538277; sd: 30.5463; counts: 322037
hm_mp 0.23281 56.9793 33.6649 27.5801 #avg: 60.2859; avg_err: 0.055694; sd: 31.6053; counts: 322037
hm_mp 0.237873 60.3362 34.5442 28.6041 #avg: 63.5747; avg_err: 0.0574856; sd: 32.6221; counts: 322037
hm_mp 0.242935 63.6793 35.3771 29.5364 #avg: 66.8952; avg_err: 0.059271; sd: 33.6352; counts: 322037
hm_mp 0.247998 66.9942 36.2101 30.4022 #avg: 70.2279; avg_err: 0.0610337; sd: 34.6355; counts: 322037
hm_mp 0.25306 70.298 37.1557 31.2402 #avg: 73.576; avg_err: 0.0627477; sd: 35.6082; counts: 322037
hm_mp 0.258123 73.6271 38.02 32.0475 #avg: 76.9182; avg_err: 0.0644488; sd: 36.5735; counts: 322037
hm_mp 0.263185 76.8958 38.8693 32.7192 #avg: 80.254; avg_err: 0.0661251; sd: 37.5248; counts: 322037
hm_mp 0.268248 80.164 39.6656 33.4055 #avg: 83.5825; avg_err: 0.0677188; sd: 38.4292; counts: 322037
hm_mp 0.27331 83.4338 40.4322 34.088 #avg: 86.902; avg_err: 0.0693039; sd: 39.3287; counts: 322037
hm_mp 0.278373 86.7058 41.157 34.7122 #avg: 90.2052; avg_err: 0.0709653; sd: 40.2715; counts: 322037
hm_mp 0.283435 89.8865 41.9504 35.2982 #avg: 93.4747; avg_err: 0.0724776; sd: 41.1298; counts: 322037
hm_mp 0.288498 93.0427 42.7519 35.8374 #avg: 96.725; avg_err: 0.0739543; sd: 41.9677; counts: 322037
hm_mp 0.29356 96.1769 43.6326 36.329 #avg: 99.9685; avg_err: 0.0754685; sd: 42.827; counts: 322037
hm_mp 0.298623 99.2456 44.3575 36.8569 #avg: 103.176; avg_err: 0.0769903; sd: 43.6906; counts: 322037
hm_mp 0.303685 102.292 45.0939 37.3853 #avg: 106.344; avg_err: 0.0785406; sd: 44.5704; counts: 322037
hm_mp 0.308748 105.346 45.8885 37.946 #avg: 109.489; avg_err: 0.0800507; sd: 45.4273; counts: 322037
hm_mp 0.31381 108.321 46.6886 38.4982 #avg: 112.586; avg_err: 0.0815442; sd: 46.2749; counts: 322037
hm_mp 0.318873 111.215 47.5562 38.9687 #avg: 115.653; avg_err: 0.0830404; sd: 47.1239; counts: 322037
hm_mp 0.323935 114.116 48.3645 39.4632 #avg: 118.673; avg_err: 0.0846894; sd: 48.0597; counts: 322037
hm_mp 0.328997 116.903 49.166 39.9272 #avg: 121.636; avg_err: 0.0862793; sd: 48.962; counts: 322037
hm_mp 0.33406 119.682 50.0931 40.4313 #avg: 124.564; avg_err: 0.0880136; sd: 49.9462; counts: 322037
hm_mp 0.339122 122.346 50.9613 40.9208 #avg: 127.432; avg_err: 0.089705; sd: 50.906; counts: 322037
hm_mp 0.344185 125.042 51.7569 41.4556 #avg: 130.261; avg_err: 0.0912744; sd: 51.7966; counts: 322037
hm_mp 0.349247 127.698 52.5175 41.994 #avg: 133.042; avg_err: 0.0928109; sd: 52.6685; counts: 322037
hm_mp 0.35431 130.241 53.3824 42.4701 #avg: 135.767; avg_err: 0.0942427; sd: 53.481; counts: 322037
hm_mp 0.359372 132.767 54.2249 42.9686 #avg: 138.44; avg_err: 0.0960024; sd: 54.4796; counts: 322037
hm_mp 0.364435 135.257 55.1144 43.4817 #avg: 141.072; avg_err: 0.0976411; sd: 55.4096; counts: 322037
hm_mp 0.369497 137.662 56.0333 44.0246 #avg: 143.66; avg_err: 0.0992648; sd: 56.331; counts: 322037
hm_mp 0.37456 140.083 56.8549 44.5617 #avg: 146.216; avg_err: 0.100868; sd: 57.2405; counts: 322037
hm_mp 0.379622 142.38 57.6519 45.1064 #avg: 148.723; avg_err: 0.102289; sd: 58.0475; counts: 322037
hm_mp 0.384685 144.672 58.5532 45.5686 #avg: 151.182; avg_err: 0.103767; sd: 58.886; counts: 322037
hm_mp 0.389747 146.99 59.4116 46.1938 #avg: 153.622; avg_err: 0.105342; sd: 59.7796; counts: 322037
hm_mp 0.39481 149.199 60.2058 46.7634 #avg: 155.998; avg_err: 0.106929; sd: 60.6802; counts: 322037
hm_mp 0.399872 151.291 61.1539 47.2149 #avg: 158.32; avg_err: 0.108466; sd: 61.5526; counts: 322037
hm_mp 0.404935 153.402 61.99 47.7311 #avg: 160.592; avg_err: 0.109971; sd: 62.4067; counts: 322037
hm_mp 0.409997 155.477 62.905 48.321 #avg: 162.827; avg_err: 0.111407; sd: 63.2217; counts: 322037
hm_mp 0.41506 157.475 63.7253 48.8418 #avg: 165.003; avg_err: 0.112876; sd: 64.0553; counts: 322037
hm_mp 0.420122 159.461 64.6028 49.3928 #avg: 167.151; avg_err: 0.114486; sd: 64.9685; counts: 322037
hm_mp 0.425185 161.418 65.4538 49.9703 #avg: 169.231; avg_err: 0.115988; sd: 65.8212; counts: 322037
hm_mp 0.430247 163.337 66.2142 50.5578 #avg: 171.259; avg_err: 0.11737; sd: 66.6056; counts: 322037
hm_mp 0.43531 165.245 66.9229 51.1344 #avg: 173.244; avg_err: 0.118739; sd: 67.3823; counts: 322037
hm_mp 0.440372 167.038 67.8069 51.6131 #avg: 175.195; avg_err: 0.120105; sd: 68.1574; counts: 322037
hm_mp 0.445435 168.832 68.6312 52.213 #avg: 177.106; avg_err: 0.121479; sd: 68.9374; counts: 322037
hm_mp 0.450497 170.637 69.5225 52.8869 #avg: 178.993; avg_err: 0.122934; sd: 69.7631; counts: 322037
hm_mp 0.45556 172.419 70.3813 53.6176 #avg: 180.836; avg_err: 0.124484; sd: 70.6423; counts: 322037
hm_mp 0.460622 174.12 71.3501 54.3251 #avg: 182.646; avg_err: 0.126134; sd: 71.5787; counts: 322037
hm_mp 0.465685 175.75 72.4102 55.0627 #avg: 184.419; avg_err: 0.12791; sd: 72.5864; counts: 322037
hm_mp 0.470747 177.303 73.5847 55.884 #avg: 186.173; avg_err: 0.129912; sd: 73.7227; counts: 322037
hm_mp 0.47581 178.77 74.7975 56.7036 #avg: 187.902; avg_err: 0.132193; sd: 75.0174; counts: 322037
hm_mp 0.480872 180.217 76.0731 57.5826 #avg: 189.61; avg_err: 0.134891; sd: 76.5484; counts: 322037
hm_mp 0.485935 181.528 77.4902 58.3453 #avg: 191.296; avg_err: 0.137492; sd: 78.0242; counts: 322037
hm_mp 0.490997 182.748 79.0072 59.0613 #avg: 192.952; avg_err: 0.140248; sd: 79.5881; counts: 322037
hm_mp 0.49606 183.933 80.4414 59.7778 #avg: 194.587; avg_err: 0.143183; sd: 81.2538; counts: 322037
hm_mp 0.501122 185.052 81.9309 60.4967 #avg: 196.229; avg_err: 0.146492; sd: 83.1316; counts: 322037
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
sfr_mp 0.060123 0 0 0 #avg: 1.31463e-15; avg_err: 1.00854e-15; sd: 5.72329e-13; counts: 322037
sfr_mp 0.062373 0 0 0 #avg: 1.81746e-14; avg_err: 8.52415e-15; sd: 4.8373e-12; counts: 322037
sfr_mp 0.064623 0 0 0 #avg: 4.16632e-14; avg_err: 1.92274e-14; sd: 1.09112e-11; counts: 322037
sfr_mp 0.066873 0 0 0 #avg: 1.03199e-13; avg_err: 2.84101e-14; sd: 1.61222e-11; counts: 322037
sfr_mp 0.069123 0 0 0 #avg: 2.55654e-13; avg_err: 5.63164e-14; sd: 3.19585e-11; counts: 322037
sfr_mp 0.071373 0 0 0 #avg: 4.28753e-13; avg_err: 5.52905e-14; sd: 3.13764e-11; counts: 322037
sfr_mp 0.073623 0 0 0 #avg: 7.63822e-13; avg_err: 7.90906e-14; sd: 4.48825e-11; counts: 322037
sfr_mp 0.075873 0 0 0 #avg: 1.21773e-12; avg_err: 8.15653e-14; sd: 4.62869e-11; counts: 322037
sfr_mp 0.078123 0 0 0 #avg: 1.78137e-12; avg_err: 7.7823e-14; sd: 4.41631e-11; counts: 322037
sfr_mp 0.080373 0 0 0 #avg: 2.80121e-12; avg_err: 1.13208e-13; sd: 6.42434e-11; counts: 322037
sfr_mp 0.082623 0 0 0 #avg: 3.92413e-12; avg_err: 1.24896e-13; sd: 7.08764e-11; counts: 322037
sfr_mp 0.085998 0 0 0 #avg: 6.5123e-12; avg_err: 1.55048e-13; sd: 8.79869e-11; counts: 322037
sfr_mp 0.089373 0 0 0 #avg: 9.57626e-12; avg_err: 1.81217e-13; sd: 1.02837e-10; counts: 322037
sfr_mp 0.092748 0 0 0 #avg: 1.30096e-11; avg_err: 1.77026e-13; sd: 1.00459e-10; counts: 322037
sfr_mp 0.096123 0 1.8125e-12 0 #avg: 1.70172e-11; avg_err: 1.99456e-13; sd: 1.13188e-10; counts: 322037
sfr_mp 0.099498 0 1.0272e-11 0 #avg: 2.10626e-11; avg_err: 1.98976e-13; sd: 1.12916e-10; counts: 322037
sfr_mp 0.102873 0 2.18475e-11 0 #avg: 2.53955e-11; avg_err: 2.18706e-13; sd: 1.24112e-10; counts: 322037
sfr_mp 0.106248 0 3.31813e-11 0 #avg: 2.947e-11; avg_err: 2.26072e-13; sd: 1.28292e-10; counts: 322037
sfr_mp 0.109623 0 4.41727e-11 0 #avg: 3.36928e-11; avg_err: 2.34017e-13; sd: 1.328e-10; counts: 322037
sfr_mp 0.112998 0 5.28157e-11 0 #avg: 3.74936e-11; avg_err: 2.38921e-13; sd: 1.35583e-10; counts: 322037
sfr_mp 0.116373 1.36075e-12 5.77928e-11 1.36075e-12 #avg: 4.07824e-11; avg_err: 2.50899e-13; sd: 1.42381e-10; counts: 322037
sfr_mp 0.119748 3.76698e-12 6.24351e-11 3.76698e-12 #avg: 4.42603e-11; avg_err: 2.59269e-13; sd: 1.47131e-10; counts: 322037
sfr_mp 0.123123 6.04495e-12 6.69112e-11 6.04495e-12 #avg: 4.76707e-11; avg_err: 2.58377e-13; sd: 1.46624e-10; counts: 322037
sfr_mp 0.126498 8.27687e-12 7.24814e-11 8.27687e-12 #avg: 5.17228e-11; avg_err: 2.63174e-13; sd: 1.49346e-10; counts: 322037
sfr_mp 0.129873 1.07341e-11 7.76843e-11 1.07341e-11 #avg: 5.61207e-11; avg_err: 2.73161e-13; sd: 1.55014e-10; counts: 322037
sfr_mp 0.133248 1.33723e-11 8.33356e-11 1.33723e-11 #avg: 6.08118e-11; avg_err: 2.90228e-13; sd: 1.64699e-10; counts: 322037
sfr_mp 0.136623 1.61747e-11 8.91863e-11 1.61747e-11 #avg: 6.57682e-11; avg_err: 3.05192e-13; sd: 1.73191e-10; counts: 322037
sfr_mp 0.141685 2.02438e-11 9.76465e-11 2.02438e-11 #avg: 7.27118e-11; avg_err: 3.16822e-13; sd: 1.79791e-10; counts: 322037
sfr_mp 0.146748 2.46389e-11 1.07571e-10 2.39354e-11 #avg: 7.98037e-11; avg_err: 3.14476e-13; sd: 1.78459e-10; counts: 322037
sfr_mp 0.15181 2.88195e-11 1.17129e-10 2.71288e-11 #avg: 8.68344e-11; avg_err: 3.27145e-13; sd: 1.85649e-10; counts: 322037
sfr_mp 0.156873 3.27833e-11 1.26177e-10 2.99388e-11 #avg: 9.32572e-11; avg_err: 3.35836e-13; sd: 1.90581e-10; counts: 322037
sfr_mp 0.161935 3.68667e-11 1.3572e-10 3.26806e-11 #avg: 1.00325e-10; avg_err: 3.49221e-13; sd: 1.98176e-10; counts: 322037
sfr_mp 0.166998 4.16165e-11 1.44351e-10 3.60625e-11 #avg: 1.07295e-10; avg_err: 3.59233e-13; sd: 2.03859e-10; counts: 322037
sfr_mp 0.17206 4.59214e-11 1.50473e-10 3.91076e-11 #avg: 1.12752e-10; avg_err: 3.62143e-13; sd: 2.05509e-10; counts: 322037
sfr_mp 0.177123 5.10864e-11 1.59714e-10 4.31171e-11 #avg: 1.19617e-10; avg_err: 3.69565e-13; sd: 2.09721e-10; counts: 322037
sfr_mp 0.182185 5.69948e-11 1.68226e-10 4.76467e-11 #avg: 1.26982e-10; avg_err: 3.76366e-13; sd: 2.13581e-10; counts: 322037
sfr_mp 0.187248 6.17017e-11 1.74333e-10 5.10902e-11 #avg: 1.32578e-10; avg_err: 3.76105e-13; sd: 2.13433e-10; counts: 322037
sfr_mp 0.19231 6.77026e-11 1.79055e-10 5.56228e-11 #avg: 1.38793e-10; avg_err: 3.81488e-13; sd: 2.16488e-10; counts: 322037
sfr_mp 0.197373 7.32902e-11 1.86798e-10 5.95993e-11 #avg: 1.46029e-10; avg_err: 3.87619e-13; sd: 2.19967e-10; counts: 322037
sfr_mp 0.202435 7.91356e-11 1.90347e-10 6.37691e-11 #avg: 1.51751e-10; avg_err: 3.91064e-13; sd: 2.21922e-10; counts: 322037
sfr_mp 0.207498 8.50712e-11 1.9451e-10 6.78815e-11 #avg: 1.56945e-10; avg_err: 3.91147e-13; sd: 2.21969e-10; counts: 322037
sfr_mp 0.21256 9.07766e-11 1.98153e-10 7.15999e-11 #avg: 1.62252e-10; avg_err: 3.89621e-13; sd: 2.21103e-10; counts: 322037
sfr_mp 0.217623 9.66627e-11 1.99879e-10 7.53981e-11 #avg: 1.67072e-10; avg_err: 3.90258e-13; sd: 2.21465e-10; counts: 322037
sfr_mp 0.222685 1.0235e-10 2.0253e-10 7.87782e-11 #avg: 1.72455e-10; avg_err: 3.94529e-13; sd: 2.23888e-10; counts: 322037
sfr_mp 0.227748 1.08731e-10 2.05159e-10 8.27092e-11 #avg: 1.7785e-10; avg_err: 3.91933e-13; sd: 2.22415e-10; counts: 322037
sfr_mp 0.23281 1.15083e-10 2.08013e-10 8.66977e-11 #avg: 1.84166e-10; avg_err: 3.97545e-13; sd: 2.25599e-10; counts: 322037
sfr_mp 0.237873 1.20668e-10 2.10133e-10 8.97891e-11 #avg: 1.89395e-10; avg_err: 4.00358e-13; sd: 2.27196e-10; counts: 322037
sfr_mp 0.242935 1.26065e-10 2.09811e-10 9.26577e-11 #avg: 1.93796e-10; avg_err: 4.0059e-13; sd: 2.27327e-10; counts: 322037
sfr_mp 0.247998 1.32591e-10 2.12219e-10 9.60199e-11 #avg: 1.99717e-10; avg_err: 4.02801e-13; sd: 2.28582e-10; counts: 322037
sfr_mp 0.25306 1.3832e-10 2.11551e-10 9.89695e-11 #avg: 2.03993e-10; avg_err: 4.01947e-13; sd: 2.28098e-10; counts: 322037
sfr_mp 0.258123 1.45269e-10 2.13004e-10 1.02783e-10 #avg: 2.09885e-10; avg_err: 4.03534e-13; sd: 2.28998e-10; counts: 322037
sfr_mp 0.263185 1.50675e-10 2.11445e-10 1.05217e-10 #avg: 2.14298e-10; avg_err: 4.03899e-13; sd: 2.29206e-10; counts: 322037
sfr_mp 0.268248 1.56407e-10 2.12337e-10 1.08083e-10 #avg: 2.19234e-10; avg_err: 4.06802e-13; sd: 2.30853e-10; counts: 322037
sfr_mp 0.27331 1.62653e-10 2.11124e-10 1.1063e-10 #avg: 2.24193e-10; avg_err: 4.04534e-13; sd: 2.29566e-10; counts: 322037
sfr_mp 0.278373 1.67717e-10 2.14737e-10 1.12384e-10 #avg: 2.30105e-10; avg_err: 4.10046e-13; sd: 2.32694e-10; counts: 322037
sfr_mp 0.283435 1.75323e-10 2.14449e-10 1.15173e-10 #avg: 2.36315e-10; avg_err: 4.12735e-13; sd: 2.3422e-10; counts: 322037
sfr_mp 0.288498 1.81735e-10 2.13813e-10 1.17527e-10 #avg: 2.42163e-10; avg_err: 4.14341e-13; sd: 2.35131e-10; counts: 322037
sfr_mp 0.29356 1.87223e-10 2.13292e-10 1.18865e-10 #avg: 2.46908e-10; avg_err: 4.14422e-13; sd: 2.35177e-10; counts: 322037
sfr_mp 0.298623 1.93364e-10 2.12478e-10 1.20814e-10 #avg: 2.51982e-10; avg_err: 4.14292e-13; sd: 2.35103e-10; counts: 322037
sfr_mp 0.303685 1.99205e-10 2.12622e-10 1.221e-10 #avg: 2.56635e-10; avg_err: 4.11232e-13; sd: 2.33367e-10; counts: 322037
sfr_mp 0.308748 2.04591e-10 2.11768e-10 1.22547e-10 #avg: 2.6183e-10; avg_err: 4.12734e-13; sd: 2.34219e-10; counts: 322037
sfr_mp 0.31381 2.10039e-10 2.10581e-10 1.23038e-10 #avg: 2.67248e-10; avg_err: 4.16998e-13; sd: 2.36639e-10; counts: 322037
sfr_mp 0.318873 2.15675e-10 2.11179e-10 1.23666e-10 #avg: 2.72794e-10; avg_err: 4.19824e-13; sd: 2.38242e-10; counts: 322037
sfr_mp 0.323935 2.21027e-10 2.13954e-10 1.24276e-10 #avg: 2.78662e-10; avg_err: 4.20778e-13; sd: 2.38784e-10; counts: 322037
sfr_mp 0.328997 2.26436e-10 2.14079e-10 1.24351e-10 #avg: 2.84095e-10; avg_err: 4.23945e-13; sd: 2.40581e-10; counts: 322037
sfr_mp 0.33406 2.32024e-10 2.12666e-10 1.24651e-10 #avg: 2.89038e-10; avg_err: 4.24452e-13; sd: 2.40869e-10; counts: 322037
sfr_mp 0.339122 2.37148e-10 2.11564e-10 1.24251e-10 #avg: 2.94084e-10; avg_err: 4.25225e-13; sd: 2.41308e-10; counts: 322037
sfr_mp 0.344185 2.42016e-10 2.10519e-10 1.23766e-10 #avg: 2.98755e-10; avg_err: 4.25828e-13; sd: 2.4165e-10; counts: 322037
sfr_mp 0.349247 2.47025e-10 2.08204e-10 1.23461e-10 #avg: 3.02944e-10; avg_err: 4.24569e-13; sd: 2.40936e-10; counts: 322037
sfr_mp 0.35431 2.52926e-10 2.06573e-10 1.22837e-10 #avg: 3.08311e-10; avg_err: 4.23143e-13; sd: 2.40126e-10; counts: 322037
sfr_mp 0.359372 2.58102e-10 2.06663e-10 1.22499e-10 #avg: 3.13876e-10; avg_err: 4.27403e-13; sd: 2.42544e-10; counts: 322037
sfr_mp 0.364435 2.62714e-10 2.07127e-10 1.21771e-10 #avg: 3.19255e-10; avg_err: 4.2983e-13; sd: 2.43921e-10; counts: 322037
