#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 0.0149565; avg_err: 0.0149565; sd: 0.218284; counts: 214
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0014602; avg_err: 0.00085019; sd: 0.0124081; counts: 214
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00122081; avg_err: 0.000680075; sd: 0.00992536; counts: 214
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00122085; avg_err: 0.000680019; sd: 0.00992455; counts: 214
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00122481; avg_err: 0.000681091; sd: 0.0099402; counts: 214
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00122624; avg_err: 0.000681803; sd: 0.00995059; counts: 214
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00125229; avg_err: 0.000687369; sd: 0.0100318; counts: 214
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00129125; avg_err: 0.000687691; sd: 0.0100365; counts: 214
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00340137; avg_err: 0.00229079; sd: 0.033433; counts: 214
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00344746; avg_err: 0.00231891; sd: 0.0338434; counts: 214
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00345558; avg_err: 0.00231821; sd: 0.0338331; counts: 214
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00349472; avg_err: 0.0023254; sd: 0.0339381; counts: 214
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0034933; avg_err: 0.00232342; sd: 0.0339092; counts: 214
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00352932; avg_err: 0.00232872; sd: 0.0339866; counts: 214
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00355527; avg_err: 0.00233416; sd: 0.0340659; counts: 214
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00357173; avg_err: 0.00233596; sd: 0.0340922; counts: 214
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0035812; avg_err: 0.0023371; sd: 0.0341088; counts: 214
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00364309; avg_err: 0.0023531; sd: 0.0343424; counts: 214
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00364403; avg_err: 0.00235234; sd: 0.0343313; counts: 214
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00364581; avg_err: 0.0023517; sd: 0.0343219; counts: 214
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00316644; avg_err: 0.00190783; sd: 0.0278438; counts: 214
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00312422; avg_err: 0.00186714; sd: 0.02725; counts: 214
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00311394; avg_err: 0.00186492; sd: 0.0272176; counts: 214
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00460718; avg_err: 0.00249335; sd: 0.0363893; counts: 214
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00460713; avg_err: 0.0024923; sd: 0.0363739; counts: 214
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0046115; avg_err: 0.00249149; sd: 0.0363621; counts: 214
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00454172; avg_err: 0.00247234; sd: 0.0360827; counts: 214
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00454868; avg_err: 0.00247389; sd: 0.0361052; counts: 214
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00454744; avg_err: 0.00247299; sd: 0.0360921; counts: 214
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00451542; avg_err: 0.0024629; sd: 0.0359449; counts: 214
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00451797; avg_err: 0.00246331; sd: 0.0359508; counts: 214
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00450042; avg_err: 0.0024594; sd: 0.0358938; counts: 214
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00500903; avg_err: 0.00259441; sd: 0.0378642; counts: 214
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00499121; avg_err: 0.00258992; sd: 0.0377986; counts: 214
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00498742; avg_err: 0.00258799; sd: 0.0377705; counts: 214
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00498435; avg_err: 0.00258627; sd: 0.0377454; counts: 214
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00611588; avg_err: 0.0030405; sd: 0.0443747; counts: 214
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00611934; avg_err: 0.00304046; sd: 0.0443741; counts: 214
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00562432; avg_err: 0.00280378; sd: 0.0409198; counts: 214
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00562378; avg_err: 0.00280344; sd: 0.0409149; counts: 214
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00573; avg_err: 0.00286926; sd: 0.0418755; counts: 214
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00590001; avg_err: 0.00292769; sd: 0.0427282; counts: 214
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00574445; avg_err: 0.00282118; sd: 0.0411738; counts: 214
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00768849; avg_err: 0.00348789; sd: 0.050904; counts: 214
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00769655; avg_err: 0.00349028; sd: 0.050939; counts: 214
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0076967; avg_err: 0.00349038; sd: 0.0509404; counts: 214
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00722037; avg_err: 0.00330038; sd: 0.0481674; counts: 214
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00721951; avg_err: 0.00330016; sd: 0.0481643; counts: 214
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00724827; avg_err: 0.00331004; sd: 0.0483085; counts: 214
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00806615; avg_err: 0.00368461; sd: 0.0537751; counts: 214
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00807888; avg_err: 0.00368796; sd: 0.053824; counts: 214
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00808508; avg_err: 0.0036891; sd: 0.0538406; counts: 214
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00815615; avg_err: 0.00372904; sd: 0.0544236; counts: 214
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00815281; avg_err: 0.00372724; sd: 0.0543973; counts: 214
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00839402; avg_err: 0.00386847; sd: 0.0564585; counts: 214
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00812686; avg_err: 0.00379613; sd: 0.0554027; counts: 214
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00822493; avg_err: 0.00383515; sd: 0.0559721; counts: 214
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00822094; avg_err: 0.0038329; sd: 0.0559394; counts: 214
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00832972; avg_err: 0.00389141; sd: 0.0567933; counts: 214
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0105804; avg_err: 0.00546298; sd: 0.0797296; counts: 214
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0105795; avg_err: 0.00546105; sd: 0.0797013; counts: 214
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00913012; avg_err: 0.00500999; sd: 0.0731185; counts: 214
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00920416; avg_err: 0.00502138; sd: 0.0732846; counts: 214
icl_ratio_mp 0.751717 0 0 0 #avg: 0.009209; avg_err: 0.00501996; sd: 0.0732639; counts: 214
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00921467; avg_err: 0.00501888; sd: 0.0732481; counts: 214
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00923262; avg_err: 0.005021; sd: 0.073279; counts: 214
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00923524; avg_err: 0.00501979; sd: 0.0732614; counts: 214
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00924144; avg_err: 0.00501945; sd: 0.0732565; counts: 214
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00932463; avg_err: 0.00503787; sd: 0.0735252; counts: 214
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0100209; avg_err: 0.0052511; sd: 0.0766374; counts: 214
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00987601; avg_err: 0.00522475; sd: 0.0762527; counts: 214
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00987022; avg_err: 0.0052215; sd: 0.0762053; counts: 214
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00986882; avg_err: 0.00522001; sd: 0.0761835; counts: 214
icl_ratio_mp 0.827654 0 0 0 #avg: 0.009372; avg_err: 0.00516527; sd: 0.0753846; counts: 214
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00936823; avg_err: 0.00516298; sd: 0.0753512; counts: 214
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00940995; avg_err: 0.00516967; sd: 0.0754488; counts: 214
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00940963; avg_err: 0.00516754; sd: 0.0754178; counts: 214
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00941373; avg_err: 0.0051668; sd: 0.075407; counts: 214
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00949758; avg_err: 0.00517063; sd: 0.0754629; counts: 214
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00949365; avg_err: 0.00516845; sd: 0.0754311; counts: 214
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00948955; avg_err: 0.0051662; sd: 0.0753981; counts: 214
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00957062; avg_err: 0.00517135; sd: 0.0754734; counts: 214
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00956701; avg_err: 0.00516923; sd: 0.0754424; counts: 214
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00956419; avg_err: 0.00516723; sd: 0.0754132; counts: 214
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00956053; avg_err: 0.00516501; sd: 0.0753809; counts: 214
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00957829; avg_err: 0.00516726; sd: 0.0754137; counts: 214
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00961323; avg_err: 0.00517328; sd: 0.0755016; counts: 214
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00970038; avg_err: 0.00519137; sd: 0.0757656; counts: 214
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00970693; avg_err: 0.0051906; sd: 0.0757543; counts: 214
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00970432; avg_err: 0.00518901; sd: 0.0757311; counts: 214
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0105069; avg_err: 0.00542835; sd: 0.0792241; counts: 214
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0109097; avg_err: 0.00547858; sd: 0.0799573; counts: 214
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0109072; avg_err: 0.00547719; sd: 0.0799369; counts: 214
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0109047; avg_err: 0.00547577; sd: 0.0799163; counts: 214
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0109254; avg_err: 0.0054789; sd: 0.079962; counts: 214
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0109753; avg_err: 0.00549304; sd: 0.0801682; counts: 214
icl_ratio_mp 1.00231 0 0 0 #avg: 0.010973; avg_err: 0.00549174; sd: 0.0801493; counts: 214
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000738317; avg_err: 0.000738317; sd: 0.0107754; counts: 214
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000685393; avg_err: 0.000560551; sd: 0.00818098; counts: 214
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00098932; avg_err: 0.000582005; sd: 0.00849408; counts: 214
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00134656; avg_err: 0.000602744; sd: 0.00879675; counts: 214
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00183795; avg_err: 0.000728386; sd: 0.0106304; counts: 214
sm_hm_ratio_mp 0.069123 0 0.000542374 0 #avg: 0.00230835; avg_err: 0.000769769; sd: 0.0112344; counts: 214
sm_hm_ratio_mp 0.071373 0 0.00109752 0 #avg: 0.00274606; avg_err: 0.000774444; sd: 0.0113026; counts: 214
sm_hm_ratio_mp 0.073623 0 0.00249665 0 #avg: 0.00332408; avg_err: 0.000858417; sd: 0.0125282; counts: 214
sm_hm_ratio_mp 0.075873 0 0.00443895 0 #avg: 0.00379885; avg_err: 0.000980271; sd: 0.0143066; counts: 214
sm_hm_ratio_mp 0.078123 0 0.00587276 0 #avg: 0.00432149; avg_err: 0.000986143; sd: 0.0143923; counts: 214
sm_hm_ratio_mp 0.080373 7.7587e-05 0.00602892 7.7587e-05 #avg: 0.00482701; avg_err: 0.000960129; sd: 0.0140126; counts: 214
sm_hm_ratio_mp 0.082623 0.000184399 0.00832405 0.000184399 #avg: 0.0052045; avg_err: 0.000956373; sd: 0.0139578; counts: 214
sm_hm_ratio_mp 0.085998 0.000544378 0.0115508 0.000544378 #avg: 0.00594563; avg_err: 0.000991121; sd: 0.0144649; counts: 214
sm_hm_ratio_mp 0.089373 0.00111667 0.0105152 0.00111667 #avg: 0.00662895; avg_err: 0.00102913; sd: 0.0150196; counts: 214
sm_hm_ratio_mp 0.092748 0.00201722 0.0123337 0.00201722 #avg: 0.00712882; avg_err: 0.000978635; sd: 0.0142827; counts: 214
sm_hm_ratio_mp 0.096123 0.00250534 0.0121599 0.00250534 #avg: 0.00751987; avg_err: 0.000956638; sd: 0.0139617; counts: 214
sm_hm_ratio_mp 0.099498 0.00264057 0.0121984 0.00264057 #avg: 0.00764812; avg_err: 0.00092561; sd: 0.0135088; counts: 214
sm_hm_ratio_mp 0.102873 0.00302986 0.0115281 0.00302986 #avg: 0.00788074; avg_err: 0.000887162; sd: 0.0129477; counts: 214
sm_hm_ratio_mp 0.106248 0.00344005 0.0117995 0.00338114 #avg: 0.00824987; avg_err: 0.000906953; sd: 0.0132365; counts: 214
sm_hm_ratio_mp 0.109623 0.00406099 0.0110959 0.00380654 #avg: 0.00842098; avg_err: 0.000880456; sd: 0.0128498; counts: 214
sm_hm_ratio_mp 0.112998 0.00430752 0.0121038 0.00386934 #avg: 0.00860386; avg_err: 0.000833008; sd: 0.0121574; counts: 214
sm_hm_ratio_mp 0.116373 0.00486739 0.0114592 0.00422099 #avg: 0.00898881; avg_err: 0.0008081; sd: 0.0117938; counts: 214
sm_hm_ratio_mp 0.119748 0.00522315 0.0122229 0.00434711 #avg: 0.00941019; avg_err: 0.000822397; sd: 0.0120025; counts: 214
sm_hm_ratio_mp 0.123123 0.0055068 0.0140875 0.00436349 #avg: 0.0098747; avg_err: 0.000832895; sd: 0.0121557; counts: 214
sm_hm_ratio_mp 0.126498 0.00564491 0.0132485 0.00411913 #avg: 0.010236; avg_err: 0.000822895; sd: 0.0120098; counts: 214
sm_hm_ratio_mp 0.129873 0.00596608 0.0155571 0.00403572 #avg: 0.0107239; avg_err: 0.00083231; sd: 0.0121472; counts: 214
sm_hm_ratio_mp 0.133248 0.00692362 0.0146784 0.00473622 #avg: 0.0114046; avg_err: 0.000855451; sd: 0.0124849; counts: 214
sm_hm_ratio_mp 0.136623 0.00740472 0.0175725 0.00515528 #avg: 0.0125663; avg_err: 0.000936954; sd: 0.0136744; counts: 214
sm_hm_ratio_mp 0.141685 0.00799927 0.0199351 0.00562211 #avg: 0.0144953; avg_err: 0.00118981; sd: 0.0173647; counts: 214
sm_hm_ratio_mp 0.146748 0.00916722 0.020365 0.00650072 #avg: 0.0157769; avg_err: 0.00131722; sd: 0.0192243; counts: 214
sm_hm_ratio_mp 0.15181 0.0100501 0.0208762 0.0070342 #avg: 0.0166199; avg_err: 0.00137969; sd: 0.0201359; counts: 214
sm_hm_ratio_mp 0.156873 0.0109638 0.0193335 0.00756626 #avg: 0.0169718; avg_err: 0.00138172; sd: 0.0201656; counts: 214
sm_hm_ratio_mp 0.161935 0.0111143 0.0197989 0.00722173 #avg: 0.0174314; avg_err: 0.00134632; sd: 0.0196489; counts: 214
sm_hm_ratio_mp 0.166998 0.012242 0.0212967 0.00822291 #avg: 0.0180697; avg_err: 0.00131441; sd: 0.0191831; counts: 214
sm_hm_ratio_mp 0.17206 0.0135127 0.0197006 0.00904678 #avg: 0.0189655; avg_err: 0.00131446; sd: 0.0191839; counts: 214
sm_hm_ratio_mp 0.177123 0.0148361 0.0203846 0.00997646 #avg: 0.0200287; avg_err: 0.00131757; sd: 0.0192294; counts: 214
sm_hm_ratio_mp 0.182185 0.0159573 0.0215958 0.0110932 #avg: 0.0211336; avg_err: 0.00133474; sd: 0.0194799; counts: 214
sm_hm_ratio_mp 0.187248 0.0168282 0.0220267 0.011614 #avg: 0.0220024; avg_err: 0.00134522; sd: 0.0196329; counts: 214
sm_hm_ratio_mp 0.19231 0.0178915 0.0229091 0.0128044 #avg: 0.0227796; avg_err: 0.00136672; sd: 0.0199465; counts: 214
sm_hm_ratio_mp 0.197373 0.0189966 0.0230349 0.0133032 #avg: 0.0234418; avg_err: 0.00139303; sd: 0.0203306; counts: 214
sm_hm_ratio_mp 0.202435 0.0191147 0.0213207 0.0128085 #avg: 0.0236891; avg_err: 0.00139183; sd: 0.0203131; counts: 214
sm_hm_ratio_mp 0.207498 0.0190647 0.0212727 0.012075 #avg: 0.0239648; avg_err: 0.00138164; sd: 0.0201644; counts: 214
sm_hm_ratio_mp 0.21256 0.0198172 0.0194068 0.0121117 #avg: 0.0244403; avg_err: 0.00138346; sd: 0.0201909; counts: 214
sm_hm_ratio_mp 0.217623 0.0208142 0.0213567 0.0124903 #avg: 0.0251796; avg_err: 0.0014012; sd: 0.0204499; counts: 214
sm_hm_ratio_mp 0.222685 0.0212932 0.0217475 0.0130367 #avg: 0.0258507; avg_err: 0.00143546; sd: 0.0209499; counts: 214
sm_hm_ratio_mp 0.227748 0.0212365 0.0221261 0.0134946 #avg: 0.0262432; avg_err: 0.00146136; sd: 0.0213279; counts: 214
sm_hm_ratio_mp 0.23281 0.0207848 0.0229882 0.0122809 #avg: 0.0264878; avg_err: 0.00147265; sd: 0.0214926; counts: 214
sm_hm_ratio_mp 0.237873 0.0205363 0.0231501 0.0113236 #avg: 0.0266679; avg_err: 0.00147115; sd: 0.0214708; counts: 214
sm_hm_ratio_mp 0.242935 0.0207553 0.0229884 0.0115115 #avg: 0.0268752; avg_err: 0.00148208; sd: 0.0216303; counts: 214
sm_hm_ratio_mp 0.247998 0.0205858 0.0221653 0.0112756 #avg: 0.0266259; avg_err: 0.00146055; sd: 0.021316; counts: 214
sm_hm_ratio_mp 0.25306 0.0216967 0.0209779 0.0124785 #avg: 0.0265148; avg_err: 0.00144367; sd: 0.0210697; counts: 214
sm_hm_ratio_mp 0.258123 0.0216092 0.0213056 0.0121823 #avg: 0.0263274; avg_err: 0.00143244; sd: 0.0209057; counts: 214
sm_hm_ratio_mp 0.263185 0.019735 0.0218637 0.0107485 #avg: 0.0257074; avg_err: 0.00135049; sd: 0.0197098; counts: 214
sm_hm_ratio_mp 0.268248 0.0196629 0.0212397 0.0108527 #avg: 0.0251559; avg_err: 0.00132362; sd: 0.0193176; counts: 214
sm_hm_ratio_mp 0.27331 0.0200505 0.0205038 0.0118649 #avg: 0.0247334; avg_err: 0.00129396; sd: 0.0188847; counts: 214
sm_hm_ratio_mp 0.278373 0.0197448 0.0207045 0.0110469 #avg: 0.0243556; avg_err: 0.00126705; sd: 0.018492; counts: 214
sm_hm_ratio_mp 0.283435 0.0191906 0.0208151 0.0108673 #avg: 0.0239186; avg_err: 0.00125043; sd: 0.0182494; counts: 214
sm_hm_ratio_mp 0.288498 0.0182255 0.0215108 0.0105975 #avg: 0.0233279; avg_err: 0.00123256; sd: 0.0179886; counts: 214
sm_hm_ratio_mp 0.29356 0.0189391 0.0197609 0.0117299 #avg: 0.0227534; avg_err: 0.00121845; sd: 0.0177826; counts: 214
sm_hm_ratio_mp 0.298623 0.0186028 0.0180388 0.0116312 #avg: 0.0222059; avg_err: 0.00121338; sd: 0.0177087; counts: 214
sm_hm_ratio_mp 0.303685 0.0176451 0.0182031 0.0111026 #avg: 0.021656; avg_err: 0.00120416; sd: 0.0175741; counts: 214
sm_hm_ratio_mp 0.308748 0.0175063 0.0177858 0.0115586 #avg: 0.0209852; avg_err: 0.001171; sd: 0.0170901; counts: 214
sm_hm_ratio_mp 0.31381 0.0166939 0.0172846 0.0108665 #avg: 0.0203086; avg_err: 0.00113358; sd: 0.0165441; counts: 214
sm_hm_ratio_mp 0.318873 0.0165778 0.0162691 0.011021 #avg: 0.0197227; avg_err: 0.00111042; sd: 0.016206; counts: 214
sm_hm_ratio_mp 0.323935 0.0160765 0.0156069 0.0108 #avg: 0.01923; avg_err: 0.00108626; sd: 0.0158535; counts: 214
sm_hm_ratio_mp 0.328997 0.0156725 0.0157001 0.0106558 #avg: 0.018659; avg_err: 0.00106603; sd: 0.0155582; counts: 214
sm_hm_ratio_mp 0.33406 0.015209 0.0144008 0.0103473 #avg: 0.018098; avg_err: 0.00104549; sd: 0.0152584; counts: 214
sm_hm_ratio_mp 0.339122 0.0146499 0.0132383 0.0100362 #avg: 0.0175416; avg_err: 0.00101606; sd: 0.014829; counts: 214
sm_hm_ratio_mp 0.344185 0.0141085 0.0133852 0.00971424 #avg: 0.0171184; avg_err: 0.000999856; sd: 0.0145924; counts: 214
sm_hm_ratio_mp 0.349247 0.0134578 0.0138422 0.00917264 #avg: 0.0167323; avg_err: 0.000993254; sd: 0.0144961; counts: 214
sm_hm_ratio_mp 0.35431 0.013046 0.0140743 0.00884655 #avg: 0.0163459; avg_err: 0.00098167; sd: 0.014327; counts: 214
sm_hm_ratio_mp 0.359372 0.0124863 0.0144042 0.00827162 #avg: 0.0159124; avg_err: 0.000966853; sd: 0.0141108; counts: 214
sm_hm_ratio_mp 0.364435 0.0118612 0.0149362 0.00779225 #avg: 0.0154241; avg_err: 0.000946869; sd: 0.0138191; counts: 214
sm_hm_ratio_mp 0.369497 0.011099 0.0159214 0.0071037 #avg: 0.0149861; avg_err: 0.000924361; sd: 0.0134906; counts: 214
sm_hm_ratio_mp 0.37456 0.0106944 0.0149214 0.00672815 #avg: 0.0145347; avg_err: 0.00089944; sd: 0.0131269; counts: 214
sm_hm_ratio_mp 0.379622 0.0105471 0.0134991 0.00661006 #avg: 0.0140246; avg_err: 0.000860061; sd: 0.0125522; counts: 214
sm_hm_ratio_mp 0.384685 0.0102472 0.0129723 0.00636655 #avg: 0.0135433; avg_err: 0.000818059; sd: 0.0119392; counts: 214
sm_hm_ratio_mp 0.389747 0.00997297 0.01235 0.00609894 #avg: 0.0132388; avg_err: 0.000796834; sd: 0.0116294; counts: 214
sm_hm_ratio_mp 0.39481 0.00960053 0.0121505 0.00573601 #avg: 0.0128216; avg_err: 0.000775312; sd: 0.0113153; counts: 214
sm_hm_ratio_mp 0.399872 0.0093983 0.0121621 0.00573178 #avg: 0.0124297; avg_err: 0.000737429; sd: 0.0107624; counts: 214
sm_hm_ratio_mp 0.404935 0.00922373 0.0119293 0.00550992 #avg: 0.0121607; avg_err: 0.000718218; sd: 0.010482; counts: 214
sm_hm_ratio_mp 0.409997 0.00884097 0.0115844 0.0053789 #avg: 0.0117718; avg_err: 0.000697359; sd: 0.0101776; counts: 214
sm_hm_ratio_mp 0.41506 0.008402 0.0107762 0.00500127 #avg: 0.0114562; avg_err: 0.000682366; sd: 0.0099588; counts: 214
sm_hm_ratio_mp 0.420122 0.00797642 0.0105723 0.00463743 #avg: 0.0111811; avg_err: 0.000667155; sd: 0.00973681; counts: 214
sm_hm_ratio_mp 0.425185 0.00785553 0.0103401 0.00454341 #avg: 0.0110234; avg_err: 0.000661265; sd: 0.00965084; counts: 214
sm_hm_ratio_mp 0.430247 0.0076795 0.00964272 0.00445674 #avg: 0.0107379; avg_err: 0.000649175; sd: 0.00947439; counts: 214
sm_hm_ratio_mp 0.43531 0.0076077 0.00928229 0.00439434 #avg: 0.0105822; avg_err: 0.000641024; sd: 0.00935544; counts: 214
sm_hm_ratio_mp 0.440372 0.00756005 0.00900394 0.0043571 #avg: 0.0103046; avg_err: 0.000621657; sd: 0.00907278; counts: 214
sm_hm_ratio_mp 0.445435 0.00739053 0.00889668 0.00426434 #avg: 0.00993677; avg_err: 0.000589436; sd: 0.00860253; counts: 214
sm_hm_ratio_mp 0.450497 0.00720395 0.00808708 0.00423329 #avg: 0.00963346; avg_err: 0.000568955; sd: 0.00830363; counts: 214
sm_hm_ratio_mp 0.45556 0.00715038 0.00736141 0.00423323 #avg: 0.00937793; avg_err: 0.000551052; sd: 0.00804234; counts: 214
sm_hm_ratio_mp 0.460622 0.00707541 0.00723953 0.00424271 #avg: 0.00917926; avg_err: 0.000537632; sd: 0.00784648; counts: 214
sm_hm_ratio_mp 0.465685 0.00722929 0.00712546 0.0045056 #avg: 0.00907849; avg_err: 0.000527624; sd: 0.00770042; counts: 214
sm_hm_ratio_mp 0.470747 0.00712465 0.00712779 0.00454675 #avg: 0.00893292; avg_err: 0.000531591; sd: 0.00775831; counts: 214
sm_hm_ratio_mp 0.47581 0.00700673 0.00664539 0.00427225 #avg: 0.0087563; avg_err: 0.00052516; sd: 0.00766445; counts: 214
sm_hm_ratio_mp 0.480872 0.0068864 0.00726682 0.00417399 #avg: 0.00866168; avg_err: 0.000525229; sd: 0.00766547; counts: 214
sm_hm_ratio_mp 0.485935 0.0067924 0.00733245 0.00410357 #avg: 0.00864935; avg_err: 0.000528794; sd: 0.0077175; counts: 214
sm_hm_ratio_mp 0.490997 0.00700555 0.00657693 0.00427291 #avg: 0.00833628; avg_err: 0.000451267; sd: 0.00658603; counts: 214
sm_hm_ratio_mp 0.49606 0.00681484 0.00642795 0.00413357 #avg: 0.00819924; avg_err: 0.000443583; sd: 0.00647388; counts: 214
sm_hm_ratio_mp 0.501122 0.00675722 0.00604703 0.00411851 #avg: 0.00810048; avg_err: 0.000437442; sd: 0.00638426; counts: 214
sm_hm_ratio_mp 0.506185 0.00674368 0.00592484 0.0041865 #avg: 0.00808651; avg_err: 0.00044424; sd: 0.00648347; counts: 214
sm_hm_ratio_mp 0.511247 0.00665361 0.00543026 0.0041378 #avg: 0.00800028; avg_err: 0.000439537; sd: 0.00641483; counts: 214
sm_hm_ratio_mp 0.51631 0.00663289 0.00487257 0.0042894 #avg: 0.00786161; avg_err: 0.00043608; sd: 0.00636438; counts: 214
