#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000272962; avg_err: 0.000272962; sd: 0.00307613; counts: 128
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000281836; avg_err: 0.000281836; sd: 0.00317613; counts: 128
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000281933; avg_err: 0.000281933; sd: 0.00317723; counts: 128
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000281935; avg_err: 0.000281935; sd: 0.00317724; counts: 128
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000280451; avg_err: 0.000280451; sd: 0.00316052; counts: 128
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000303243; avg_err: 0.000303243; sd: 0.00341737; counts: 128
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000700621; avg_err: 0.000700621; sd: 0.0078956; counts: 128
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000697007; avg_err: 0.000697007; sd: 0.00785487; counts: 128
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00108782; avg_err: 0.00108782; sd: 0.0122591; counts: 128
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00108661; avg_err: 0.00108661; sd: 0.0122455; counts: 128
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00108834; avg_err: 0.00108834; sd: 0.012265; counts: 128
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00109014; avg_err: 0.00109014; sd: 0.0122853; counts: 128
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00108898; avg_err: 0.00108898; sd: 0.0122721; counts: 128
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0010814; avg_err: 0.0010814; sd: 0.0121868; counts: 128
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00110521; avg_err: 0.00110521; sd: 0.012455; counts: 128
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0015391; avg_err: 0.0015391; sd: 0.0173448; counts: 128
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00153704; avg_err: 0.00153704; sd: 0.0173216; counts: 128
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00153656; avg_err: 0.00153656; sd: 0.0173161; counts: 128
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0015349; avg_err: 0.0015349; sd: 0.0172975; counts: 128
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00137838; avg_err: 0.00137838; sd: 0.0155335; counts: 128
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00138908; avg_err: 0.00138908; sd: 0.0156542; counts: 128
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00139215; avg_err: 0.00139215; sd: 0.0156887; counts: 128
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0013907; avg_err: 0.0013907; sd: 0.0156724; counts: 128
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00445505; avg_err: 0.00445505; sd: 0.0502058; counts: 128
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00445193; avg_err: 0.00445193; sd: 0.0501706; counts: 128
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00444945; avg_err: 0.00444945; sd: 0.0501428; counts: 128
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00444642; avg_err: 0.00444642; sd: 0.0501086; counts: 128
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00444347; avg_err: 0.00444347; sd: 0.0500754; counts: 128
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00444577; avg_err: 0.00444577; sd: 0.0501013; counts: 128
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00444317; avg_err: 0.00444317; sd: 0.050072; counts: 128
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00444047; avg_err: 0.00444047; sd: 0.0500415; counts: 128
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00443813; avg_err: 0.00443813; sd: 0.0500152; counts: 128
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00444495; avg_err: 0.00444495; sd: 0.050092; counts: 128
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0044422; avg_err: 0.0044422; sd: 0.0500611; counts: 128
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00442249; avg_err: 0.00442249; sd: 0.0498389; counts: 128
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00441934; avg_err: 0.00441934; sd: 0.0498035; counts: 128
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00441663; avg_err: 0.00441663; sd: 0.0497728; counts: 128
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00442707; avg_err: 0.00442707; sd: 0.0498905; counts: 128
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00767139; avg_err: 0.00767139; sd: 0.0864521; counts: 128
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00779078; avg_err: 0.00779078; sd: 0.0877976; counts: 128
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00781233; avg_err: 0.00781233; sd: 0.0880405; counts: 128
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0078108; avg_err: 0.0078108; sd: 0.0880233; counts: 128
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00780991; avg_err: 0.00780991; sd: 0.0880132; counts: 128
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00780737; avg_err: 0.00780737; sd: 0.0879846; counts: 128
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00779602; avg_err: 0.00779602; sd: 0.0878566; counts: 128
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00779228; avg_err: 0.00779228; sd: 0.0878145; counts: 128
icl_ratio_mp 0.642873 0 0 0 #avg: 0.007791; avg_err: 0.007791; sd: 0.0878002; counts: 128
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0110477; avg_err: 0.0110477; sd: 0.124501; counts: 128
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0110362; avg_err: 0.0110362; sd: 0.124372; counts: 128
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0110245; avg_err: 0.0110245; sd: 0.12424; counts: 128
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0117701; avg_err: 0.0117701; sd: 0.132643; counts: 128
icl_ratio_mp 0.668185 0 0 0 #avg: 0.011771; avg_err: 0.011771; sd: 0.132652; counts: 128
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0117653; avg_err: 0.0117653; sd: 0.132588; counts: 128
icl_ratio_mp 0.67831 0 0 0 #avg: 0.011803; avg_err: 0.011803; sd: 0.133013; counts: 128
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0117947; avg_err: 0.0117947; sd: 0.132919; counts: 128
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0117883; avg_err: 0.0117883; sd: 0.132847; counts: 128
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0117108; avg_err: 0.0117108; sd: 0.131974; counts: 128
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0122108; avg_err: 0.0122108; sd: 0.137609; counts: 128
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00589934; avg_err: 0.00589934; sd: 0.0664822; counts: 128
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00589373; avg_err: 0.00589373; sd: 0.066419; counts: 128
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00589073; avg_err: 0.00589073; sd: 0.0663851; counts: 128
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00588493; avg_err: 0.00588493; sd: 0.0663198; counts: 128
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00570168; avg_err: 0.00570168; sd: 0.0642546; counts: 128
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00569513; avg_err: 0.00569513; sd: 0.0641808; counts: 128
icl_ratio_mp 0.75931 0 0 0 #avg: 0.005691; avg_err: 0.005691; sd: 0.0641343; counts: 128
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00568485; avg_err: 0.00568485; sd: 0.064065; counts: 128
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0056806; avg_err: 0.0056806; sd: 0.0640171; counts: 128
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00567548; avg_err: 0.00567548; sd: 0.0639594; counts: 128
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00567043; avg_err: 0.00567043; sd: 0.0639025; counts: 128
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00564157; avg_err: 0.00564157; sd: 0.0635773; counts: 128
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0056388; avg_err: 0.00563879; sd: 0.063546; counts: 128
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0056375; avg_err: 0.0056375; sd: 0.0635314; counts: 128
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00563859; avg_err: 0.00563859; sd: 0.0635437; counts: 128
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00562351; avg_err: 0.00562351; sd: 0.0633738; counts: 128
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00562071; avg_err: 0.00562071; sd: 0.0633422; counts: 128
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00561896; avg_err: 0.00561896; sd: 0.0633225; counts: 128
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00561674; avg_err: 0.00561674; sd: 0.0632975; counts: 128
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00561463; avg_err: 0.00561463; sd: 0.0632737; counts: 128
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00561897; avg_err: 0.00561897; sd: 0.0633226; counts: 128
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00537875; avg_err: 0.00537875; sd: 0.0606154; counts: 128
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0053766; avg_err: 0.0053766; sd: 0.0605912; counts: 128
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00537893; avg_err: 0.00537893; sd: 0.0606175; counts: 128
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00537605; avg_err: 0.00537605; sd: 0.060585; counts: 128
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00537279; avg_err: 0.00537279; sd: 0.0605483; counts: 128
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00537004; avg_err: 0.00537004; sd: 0.0605173; counts: 128
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00536586; avg_err: 0.00536586; sd: 0.0604702; counts: 128
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00535883; avg_err: 0.00535883; sd: 0.060391; counts: 128
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00535249; avg_err: 0.00535249; sd: 0.0603195; counts: 128
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00535226; avg_err: 0.00535226; sd: 0.0603169; counts: 128
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00534646; avg_err: 0.00534646; sd: 0.0602515; counts: 128
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0053387; avg_err: 0.0053387; sd: 0.0601641; counts: 128
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00533148; avg_err: 0.00533148; sd: 0.0600827; counts: 128
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00532698; avg_err: 0.00532698; sd: 0.060032; counts: 128
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00532025; avg_err: 0.00532025; sd: 0.0599562; counts: 128
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00532136; avg_err: 0.00532136; sd: 0.0599687; counts: 128
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00531609; avg_err: 0.00531609; sd: 0.0599093; counts: 128
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00531068; avg_err: 0.00531068; sd: 0.0598483; counts: 128
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.67711e-05; avg_err: 4.86507e-05; sd: 0.000548266; counts: 128
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000189839; avg_err: 0.000161376; sd: 0.00181861; counts: 128
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00048306; avg_err: 0.000380655; sd: 0.00428976; counts: 128
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000880013; avg_err: 0.000684926; sd: 0.00771872; counts: 128
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00118349; avg_err: 0.00089859; sd: 0.0101266; counts: 128
sm_hm_ratio_mp 0.071373 0 8.54068e-05 0 #avg: 0.00123258; avg_err: 0.00067239; sd: 0.00757745; counts: 128
sm_hm_ratio_mp 0.073623 0 0.000380234 0 #avg: 0.00164647; avg_err: 0.000695068; sd: 0.00783302; counts: 128
sm_hm_ratio_mp 0.075873 0 0.000810199 0 #avg: 0.00213034; avg_err: 0.000869687; sd: 0.00980088; counts: 128
sm_hm_ratio_mp 0.078123 0 0.00215555 0 #avg: 0.0026534; avg_err: 0.00102648; sd: 0.0115678; counts: 128
sm_hm_ratio_mp 0.080373 0 0.00247497 0 #avg: 0.00289312; avg_err: 0.000924558; sd: 0.0104192; counts: 128
sm_hm_ratio_mp 0.082623 0 0.004217 0 #avg: 0.00313914; avg_err: 0.000838719; sd: 0.00945188; counts: 128
sm_hm_ratio_mp 0.085998 0.000193835 0.00608081 0.000193835 #avg: 0.0036568; avg_err: 0.000808716; sd: 0.00911377; counts: 128
sm_hm_ratio_mp 0.089373 0.000427975 0.00815688 0.000427975 #avg: 0.00421869; avg_err: 0.000825695; sd: 0.00930511; counts: 128
sm_hm_ratio_mp 0.092748 0.00117985 0.00972282 0.00117985 #avg: 0.00509552; avg_err: 0.000886688; sd: 0.00999247; counts: 128
sm_hm_ratio_mp 0.096123 0.0018175 0.0110601 0.0018175 #avg: 0.00585925; avg_err: 0.00094588; sd: 0.0106595; counts: 128
sm_hm_ratio_mp 0.099498 0.00185811 0.0112022 0.00185811 #avg: 0.00640539; avg_err: 0.000983222; sd: 0.0110804; counts: 128
sm_hm_ratio_mp 0.102873 0.00200354 0.0115705 0.00200354 #avg: 0.00701597; avg_err: 0.00102629; sd: 0.0115657; counts: 128
sm_hm_ratio_mp 0.106248 0.00232395 0.0122825 0.00224211 #avg: 0.00724783; avg_err: 0.00101784; sd: 0.0114705; counts: 128
sm_hm_ratio_mp 0.109623 0.00284297 0.0134468 0.00263096 #avg: 0.00745823; avg_err: 0.000992466; sd: 0.0111845; counts: 128
sm_hm_ratio_mp 0.112998 0.00356633 0.0120822 0.00323661 #avg: 0.00759081; avg_err: 0.000936357; sd: 0.0105522; counts: 128
sm_hm_ratio_mp 0.116373 0.00354751 0.0126564 0.00311331 #avg: 0.00810445; avg_err: 0.000928189; sd: 0.0104602; counts: 128
sm_hm_ratio_mp 0.119748 0.00403248 0.0128768 0.00345027 #avg: 0.00856644; avg_err: 0.000942984; sd: 0.0106269; counts: 128
sm_hm_ratio_mp 0.123123 0.00469298 0.0132138 0.00393307 #avg: 0.00907491; avg_err: 0.000943919; sd: 0.0106374; counts: 128
sm_hm_ratio_mp 0.126498 0.00525333 0.0117899 0.00430064 #avg: 0.00987441; avg_err: 0.00104462; sd: 0.0117722; counts: 128
sm_hm_ratio_mp 0.129873 0.0056258 0.0127515 0.00456438 #avg: 0.0106174; avg_err: 0.00113214; sd: 0.0127586; counts: 128
sm_hm_ratio_mp 0.133248 0.00653556 0.0142636 0.00542304 #avg: 0.0114325; avg_err: 0.00120998; sd: 0.0136358; counts: 128
sm_hm_ratio_mp 0.136623 0.00626513 0.0161453 0.00506204 #avg: 0.0118707; avg_err: 0.00122218; sd: 0.0137733; counts: 128
sm_hm_ratio_mp 0.141685 0.00764936 0.0187784 0.00603927 #avg: 0.0124987; avg_err: 0.00123114; sd: 0.0138743; counts: 128
sm_hm_ratio_mp 0.146748 0.00833102 0.0185699 0.00582631 #avg: 0.0133973; avg_err: 0.00127521; sd: 0.0143709; counts: 128
sm_hm_ratio_mp 0.15181 0.00946152 0.018943 0.00667226 #avg: 0.0144466; avg_err: 0.00132228; sd: 0.0149014; counts: 128
sm_hm_ratio_mp 0.156873 0.00997 0.0208301 0.00740451 #avg: 0.0156153; avg_err: 0.00146277; sd: 0.0164845; counts: 128
sm_hm_ratio_mp 0.161935 0.0110656 0.019662 0.00840461 #avg: 0.0169661; avg_err: 0.0017303; sd: 0.0194995; counts: 128
sm_hm_ratio_mp 0.166998 0.0118563 0.0179124 0.00864906 #avg: 0.0175041; avg_err: 0.00169273; sd: 0.0190761; counts: 128
sm_hm_ratio_mp 0.17206 0.0139448 0.0180807 0.0103834 #avg: 0.0181725; avg_err: 0.00165344; sd: 0.0186333; counts: 128
sm_hm_ratio_mp 0.177123 0.0150282 0.0180659 0.0114865 #avg: 0.0186133; avg_err: 0.00160226; sd: 0.0180566; counts: 128
sm_hm_ratio_mp 0.182185 0.0161714 0.0171788 0.0121429 #avg: 0.0190854; avg_err: 0.00153935; sd: 0.0173476; counts: 128
sm_hm_ratio_mp 0.187248 0.0170823 0.0172913 0.0118486 #avg: 0.0196661; avg_err: 0.00150106; sd: 0.0169161; counts: 128
sm_hm_ratio_mp 0.19231 0.0182046 0.0143334 0.01184 #avg: 0.0202441; avg_err: 0.00144707; sd: 0.0163076; counts: 128
sm_hm_ratio_mp 0.197373 0.0177342 0.0155783 0.011449 #avg: 0.0207962; avg_err: 0.00143549; sd: 0.0161771; counts: 128
sm_hm_ratio_mp 0.202435 0.018406 0.0153635 0.0117952 #avg: 0.0214801; avg_err: 0.00148677; sd: 0.016755; counts: 128
sm_hm_ratio_mp 0.207498 0.0186526 0.0154627 0.0112594 #avg: 0.0218883; avg_err: 0.00151668; sd: 0.0170921; counts: 128
sm_hm_ratio_mp 0.21256 0.0185577 0.0172548 0.0105842 #avg: 0.0223085; avg_err: 0.00153708; sd: 0.017322; counts: 128
sm_hm_ratio_mp 0.217623 0.0192373 0.0159388 0.0112896 #avg: 0.0226316; avg_err: 0.00150332; sd: 0.0169416; counts: 128
sm_hm_ratio_mp 0.222685 0.0197946 0.017502 0.0113183 #avg: 0.0231666; avg_err: 0.00152014; sd: 0.0171311; counts: 128
sm_hm_ratio_mp 0.227748 0.0196241 0.0190531 0.0110883 #avg: 0.0231984; avg_err: 0.00148237; sd: 0.0167054; counts: 128
sm_hm_ratio_mp 0.23281 0.020436 0.0185537 0.0114056 #avg: 0.0234539; avg_err: 0.00149385; sd: 0.0168348; counts: 128
sm_hm_ratio_mp 0.237873 0.0204075 0.0182471 0.0117903 #avg: 0.023757; avg_err: 0.00151744; sd: 0.0171006; counts: 128
sm_hm_ratio_mp 0.242935 0.0202897 0.0195376 0.0118192 #avg: 0.0239779; avg_err: 0.00157797; sd: 0.0177828; counts: 128
sm_hm_ratio_mp 0.247998 0.0196406 0.017796 0.0110326 #avg: 0.0240587; avg_err: 0.00164831; sd: 0.0185755; counts: 128
sm_hm_ratio_mp 0.25306 0.01894 0.0199764 0.0102742 #avg: 0.0243866; avg_err: 0.00167395; sd: 0.0188645; counts: 128
sm_hm_ratio_mp 0.258123 0.0199244 0.0179611 0.0115289 #avg: 0.0245348; avg_err: 0.00167101; sd: 0.0188313; counts: 128
sm_hm_ratio_mp 0.263185 0.0197377 0.0191395 0.0104969 #avg: 0.0244792; avg_err: 0.00165305; sd: 0.018629; counts: 128
sm_hm_ratio_mp 0.268248 0.0209047 0.0168941 0.0117812 #avg: 0.024643; avg_err: 0.0016335; sd: 0.0184086; counts: 128
sm_hm_ratio_mp 0.27331 0.0211755 0.0157614 0.0120153 #avg: 0.0247791; avg_err: 0.0016365; sd: 0.0184424; counts: 128
sm_hm_ratio_mp 0.278373 0.0210025 0.017417 0.0126265 #avg: 0.0248256; avg_err: 0.00166269; sd: 0.0187375; counts: 128
sm_hm_ratio_mp 0.283435 0.0214465 0.0174218 0.0125247 #avg: 0.0247489; avg_err: 0.0016891; sd: 0.0190352; counts: 128
sm_hm_ratio_mp 0.288498 0.020897 0.0170504 0.0122754 #avg: 0.0244531; avg_err: 0.00169784; sd: 0.0191337; counts: 128
sm_hm_ratio_mp 0.29356 0.0200682 0.0192868 0.0120972 #avg: 0.0240031; avg_err: 0.0016972; sd: 0.0191265; counts: 128
sm_hm_ratio_mp 0.298623 0.0198168 0.0195051 0.0123177 #avg: 0.0237408; avg_err: 0.00169899; sd: 0.0191466; counts: 128
sm_hm_ratio_mp 0.303685 0.0194212 0.0212238 0.012366 #avg: 0.0235038; avg_err: 0.00169025; sd: 0.0190482; counts: 128
sm_hm_ratio_mp 0.308748 0.0188076 0.0214103 0.0106297 #avg: 0.0230536; avg_err: 0.00166001; sd: 0.0187074; counts: 128
sm_hm_ratio_mp 0.31381 0.0181579 0.0196634 0.010293 #avg: 0.0224671; avg_err: 0.0015987; sd: 0.0180165; counts: 128
sm_hm_ratio_mp 0.318873 0.017384 0.0193377 0.00985903 #avg: 0.0218832; avg_err: 0.00157298; sd: 0.0177266; counts: 128
sm_hm_ratio_mp 0.323935 0.0163896 0.0196138 0.00911502 #avg: 0.0213175; avg_err: 0.00157423; sd: 0.0177407; counts: 128
sm_hm_ratio_mp 0.328997 0.016523 0.018077 0.00946495 #avg: 0.0208719; avg_err: 0.00156631; sd: 0.0176515; counts: 128
sm_hm_ratio_mp 0.33406 0.0158368 0.016896 0.00911209 #avg: 0.0203242; avg_err: 0.00153457; sd: 0.0172938; counts: 128
sm_hm_ratio_mp 0.339122 0.014962 0.0166971 0.00855955 #avg: 0.019636; avg_err: 0.0014455; sd: 0.01629; counts: 128
sm_hm_ratio_mp 0.344185 0.0147801 0.0157932 0.00861204 #avg: 0.0191442; avg_err: 0.00143422; sd: 0.0161628; counts: 128
sm_hm_ratio_mp 0.349247 0.0145048 0.015968 0.0084636 #avg: 0.0187323; avg_err: 0.00143792; sd: 0.0162045; counts: 128
sm_hm_ratio_mp 0.35431 0.0142353 0.0155792 0.008525 #avg: 0.0180993; avg_err: 0.00140686; sd: 0.0158545; counts: 128
sm_hm_ratio_mp 0.359372 0.0135124 0.015011 0.00784685 #avg: 0.0175724; avg_err: 0.0013702; sd: 0.0154414; counts: 128
sm_hm_ratio_mp 0.364435 0.0135965 0.0129891 0.00839506 #avg: 0.0169202; avg_err: 0.00132621; sd: 0.0149456; counts: 128
sm_hm_ratio_mp 0.369497 0.0131448 0.011678 0.00828054 #avg: 0.0164317; avg_err: 0.00129824; sd: 0.0146304; counts: 128
sm_hm_ratio_mp 0.37456 0.0121321 0.0116437 0.00740526 #avg: 0.015799; avg_err: 0.00126877; sd: 0.0142984; counts: 128
sm_hm_ratio_mp 0.379622 0.0120785 0.0110197 0.00727726 #avg: 0.0152945; avg_err: 0.00124117; sd: 0.0139873; counts: 128
sm_hm_ratio_mp 0.384685 0.0112911 0.0107173 0.00641987 #avg: 0.0147066; avg_err: 0.00119733; sd: 0.0134932; counts: 128
sm_hm_ratio_mp 0.389747 0.011779 0.0096791 0.007095 #avg: 0.0143473; avg_err: 0.00116858; sd: 0.0131693; counts: 128
sm_hm_ratio_mp 0.39481 0.0113348 0.0092454 0.00680014 #avg: 0.0140895; avg_err: 0.00113444; sd: 0.0127845; counts: 128
sm_hm_ratio_mp 0.399872 0.0102796 0.00922519 0.00588192 #avg: 0.0136253; avg_err: 0.00109953; sd: 0.012391; counts: 128
sm_hm_ratio_mp 0.404935 0.00990659 0.0092079 0.00539167 #avg: 0.0132639; avg_err: 0.0010678; sd: 0.0120334; counts: 128
sm_hm_ratio_mp 0.409997 0.00975504 0.0089459 0.00530758 #avg: 0.0128854; avg_err: 0.00104401; sd: 0.0117654; counts: 128
sm_hm_ratio_mp 0.41506 0.0102567 0.00859237 0.00567478 #avg: 0.0126304; avg_err: 0.00102678; sd: 0.0115713; counts: 128
sm_hm_ratio_mp 0.420122 0.00928559 0.00924873 0.00477492 #avg: 0.0123547; avg_err: 0.000995861; sd: 0.0112228; counts: 128
sm_hm_ratio_mp 0.425185 0.0088699 0.0096168 0.00445294 #avg: 0.0121609; avg_err: 0.000970078; sd: 0.0109322; counts: 128
sm_hm_ratio_mp 0.430247 0.00904309 0.00939754 0.00458957 #avg: 0.012023; avg_err: 0.000936035; sd: 0.0105486; counts: 128
sm_hm_ratio_mp 0.43531 0.0088923 0.00929544 0.00462778 #avg: 0.0116385; avg_err: 0.00089917; sd: 0.0101331; counts: 128
sm_hm_ratio_mp 0.440372 0.00889494 0.00817298 0.00474094 #avg: 0.011402; avg_err: 0.000876451; sd: 0.0098771; counts: 128
sm_hm_ratio_mp 0.445435 0.00880875 0.00809013 0.00475551 #avg: 0.0111169; avg_err: 0.000859607; sd: 0.00968728; counts: 128
sm_hm_ratio_mp 0.450497 0.00876881 0.00753899 0.0048189 #avg: 0.0108199; avg_err: 0.000837017; sd: 0.00943271; counts: 128
sm_hm_ratio_mp 0.45556 0.0088206 0.00730224 0.00497492 #avg: 0.0105379; avg_err: 0.000818759; sd: 0.00922694; counts: 128
sm_hm_ratio_mp 0.460622 0.0084775 0.00711177 0.00482965 #avg: 0.0103877; avg_err: 0.000811669; sd: 0.00914704; counts: 128
sm_hm_ratio_mp 0.465685 0.00855605 0.00700448 0.00471202 #avg: 0.0102028; avg_err: 0.000797003; sd: 0.00898177; counts: 128
sm_hm_ratio_mp 0.470747 0.00819006 0.00734295 0.00438917 #avg: 0.0100275; avg_err: 0.000782457; sd: 0.00881784; counts: 128
sm_hm_ratio_mp 0.47581 0.00811541 0.00724682 0.00438123 #avg: 0.00986215; avg_err: 0.000748433; sd: 0.00843441; counts: 128
sm_hm_ratio_mp 0.480872 0.00816534 0.00712777 0.00452092 #avg: 0.00976616; avg_err: 0.000730388; sd: 0.00823106; counts: 128
sm_hm_ratio_mp 0.485935 0.00796425 0.00736757 0.0042789 #avg: 0.00966635; avg_err: 0.000714907; sd: 0.0080566; counts: 128
sm_hm_ratio_mp 0.490997 0.00781964 0.00771818 0.00418076 #avg: 0.00962395; avg_err: 0.000698431; sd: 0.00787092; counts: 128
sm_hm_ratio_mp 0.49606 0.00773738 0.00756422 0.0043548 #avg: 0.00947538; avg_err: 0.000680897; sd: 0.00767332; counts: 128
sm_hm_ratio_mp 0.501122 0.00769023 0.0074361 0.00437914 #avg: 0.00934526; avg_err: 0.000656808; sd: 0.00740185; counts: 128
sm_hm_ratio_mp 0.506185 0.00763018 0.00754791 0.00432444 #avg: 0.00921797; avg_err: 0.000633126; sd: 0.00713497; counts: 128
sm_hm_ratio_mp 0.511247 0.00759164 0.00779664 0.00440524 #avg: 0.00910573; avg_err: 0.000617209; sd: 0.00695559; counts: 128
sm_hm_ratio_mp 0.51631 0.00752021 0.00754289 0.0044121 #avg: 0.00890263; avg_err: 0.000601871; sd: 0.00678274; counts: 128
