#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 1.13011e-13; avg_err: 6.67121e-14; sd: 1.16698e-12; counts: 307
sfr_mp 0.15181 2.68804e-11 2.67199e-10 2.52558e-11 #avg: 1.33242e-10; avg_err: 1.35679e-11; sd: 2.37341e-10; counts: 307
sfr_mp 0.156873 3.47068e-11 2.58827e-10 3.31364e-11 #avg: 1.44896e-10; avg_err: 1.47402e-11; sd: 2.57848e-10; counts: 307
sfr_mp 0.161935 5.11353e-11 2.85144e-10 4.90231e-11 #avg: 1.60832e-10; avg_err: 1.43262e-11; sd: 2.50606e-10; counts: 307
sfr_mp 0.166998 5.63759e-11 3.08899e-10 5.4591e-11 #avg: 1.64604e-10; avg_err: 1.39216e-11; sd: 2.43529e-10; counts: 307
sfr_mp 0.17206 5.93718e-11 2.98324e-10 5.85882e-11 #avg: 1.69651e-10; avg_err: 1.40932e-11; sd: 2.4653e-10; counts: 307
sfr_mp 0.177123 6.77575e-11 3.21939e-10 6.68249e-11 #avg: 1.71891e-10; avg_err: 1.34515e-11; sd: 2.35306e-10; counts: 307
sfr_mp 0.182185 9.09044e-11 2.98544e-10 9.00243e-11 #avg: 1.84419e-10; avg_err: 1.39904e-11; sd: 2.44732e-10; counts: 307
sfr_mp 0.187248 9.65748e-11 2.75406e-10 9.56265e-11 #avg: 1.93847e-10; avg_err: 1.37928e-11; sd: 2.41276e-10; counts: 307
sfr_mp 0.19231 1.08736e-10 2.6955e-10 1.08235e-10 #avg: 1.95346e-10; avg_err: 1.45864e-11; sd: 2.55159e-10; counts: 307
sfr_mp 0.197373 1.19353e-10 2.56802e-10 1.18991e-10 #avg: 1.97264e-10; avg_err: 1.45831e-11; sd: 2.551e-10; counts: 307
sfr_mp 0.202435 1.17963e-10 2.82844e-10 1.17647e-10 #avg: 2.03062e-10; avg_err: 1.61467e-11; sd: 2.82452e-10; counts: 307
sfr_mp 0.207498 1.26832e-10 2.98945e-10 1.26631e-10 #avg: 2.0309e-10; avg_err: 1.44204e-11; sd: 2.52255e-10; counts: 307
sfr_mp 0.21256 9.40552e-11 3.05415e-10 9.38258e-11 #avg: 1.92698e-10; avg_err: 1.47185e-11; sd: 2.57468e-10; counts: 307
sfr_mp 0.217623 1.12527e-10 2.66355e-10 1.12343e-10 #avg: 2.03244e-10; avg_err: 1.71672e-11; sd: 3.00303e-10; counts: 307
sfr_mp 0.222685 1.05315e-10 2.75039e-10 1.05159e-10 #avg: 1.98047e-10; avg_err: 1.73313e-11; sd: 3.03174e-10; counts: 307
sfr_mp 0.227748 1.11123e-10 2.4903e-10 1.10961e-10 #avg: 1.89585e-10; avg_err: 1.66278e-11; sd: 2.90867e-10; counts: 307
sfr_mp 0.23281 1.18709e-10 2.08618e-10 1.18531e-10 #avg: 1.88459e-10; avg_err: 1.57058e-11; sd: 2.74739e-10; counts: 307
sfr_mp 0.237873 1.10156e-10 2.28646e-10 1.10021e-10 #avg: 1.77705e-10; avg_err: 1.44902e-11; sd: 2.53475e-10; counts: 307
sfr_mp 0.242935 9.34249e-11 2.58917e-10 9.32752e-11 #avg: 1.83008e-10; avg_err: 1.61373e-11; sd: 2.82288e-10; counts: 307
sfr_mp 0.247998 7.1676e-11 2.82385e-10 7.15489e-11 #avg: 1.69509e-10; avg_err: 1.52053e-11; sd: 2.65984e-10; counts: 307
sfr_mp 0.25306 2.94475e-11 2.83566e-10 2.93348e-11 #avg: 1.50723e-10; avg_err: 1.45913e-11; sd: 2.55243e-10; counts: 307
sfr_mp 0.258123 1.94209e-12 3.00644e-10 1.83514e-12 #avg: 1.39095e-10; avg_err: 1.41301e-11; sd: 2.47177e-10; counts: 307
sfr_mp 0.263185 8.93681e-13 2.90851e-10 8.02147e-13 #avg: 1.25699e-10; avg_err: 1.22408e-11; sd: 2.14126e-10; counts: 307
sfr_mp 0.268248 7.63195e-13 2.70329e-10 6.81726e-13 #avg: 1.12537e-10; avg_err: 1.10311e-11; sd: 1.92965e-10; counts: 307
sfr_mp 0.27331 7.92463e-13 2.54481e-10 7.13026e-13 #avg: 9.90482e-11; avg_err: 9.94938e-12; sd: 1.74043e-10; counts: 307
sfr_mp 0.278373 6.51866e-13 2.44697e-10 5.76384e-13 #avg: 9.43234e-11; avg_err: 9.77409e-12; sd: 1.70977e-10; counts: 307
sfr_mp 0.283435 6.8753e-13 2.28141e-10 6.14009e-13 #avg: 8.77026e-11; avg_err: 9.15064e-12; sd: 1.60071e-10; counts: 307
sfr_mp 0.288498 5.62609e-13 1.89488e-10 4.84945e-13 #avg: 8.11192e-11; avg_err: 1.01286e-11; sd: 1.77178e-10; counts: 307
sfr_mp 0.29356 5.14947e-13 1.70741e-10 4.45141e-13 #avg: 7.61719e-11; avg_err: 9.43798e-12; sd: 1.65097e-10; counts: 307
sfr_mp 0.298623 4.65251e-13 1.42735e-10 3.93896e-13 #avg: 6.8567e-11; avg_err: 9.36449e-12; sd: 1.63812e-10; counts: 307
sfr_mp 0.303685 4.33404e-13 1.24594e-10 3.51691e-13 #avg: 5.84012e-11; avg_err: 8.72228e-12; sd: 1.52578e-10; counts: 307
sfr_mp 0.308748 4.16358e-13 9.89387e-11 3.42679e-13 #avg: 5.45361e-11; avg_err: 8.71274e-12; sd: 1.52411e-10; counts: 307
sfr_mp 0.31381 4.07884e-13 6.09733e-11 3.33711e-13 #avg: 4.59324e-11; avg_err: 7.92118e-12; sd: 1.38564e-10; counts: 307
sfr_mp 0.318873 3.74637e-13 6.96717e-11 2.87649e-13 #avg: 4.04607e-11; avg_err: 6.73288e-12; sd: 1.17777e-10; counts: 307
sfr_mp 0.323935 3.469e-13 7.39562e-12 2.60657e-13 #avg: 3.19985e-11; avg_err: 5.70363e-12; sd: 9.97728e-11; counts: 307
sfr_mp 0.328997 3.58989e-13 4.99825e-12 2.65968e-13 #avg: 2.91575e-11; avg_err: 5.51541e-12; sd: 9.64803e-11; counts: 307
sfr_mp 0.33406 3.76613e-13 2.27681e-12 2.90331e-13 #avg: 2.25178e-11; avg_err: 4.68431e-12; sd: 8.19419e-11; counts: 307
sfr_mp 0.339122 3.7521e-13 1.68791e-12 2.80551e-13 #avg: 1.74998e-11; avg_err: 3.90346e-12; sd: 6.82826e-11; counts: 307
sfr_mp 0.344185 3.49694e-13 1.49342e-12 2.63893e-13 #avg: 1.34874e-11; avg_err: 3.14812e-12; sd: 5.50697e-11; counts: 307
sfr_mp 0.349247 3.39281e-13 1.47453e-12 2.54267e-13 #avg: 1.21773e-11; avg_err: 3.06201e-12; sd: 5.35633e-11; counts: 307
sfr_mp 0.35431 3.53335e-13 1.1925e-12 2.70947e-13 #avg: 9.44096e-12; avg_err: 3.02818e-12; sd: 5.29715e-11; counts: 307
sfr_mp 0.359372 3.62741e-13 1.19482e-12 2.75205e-13 #avg: 8.81181e-12; avg_err: 2.9237e-12; sd: 5.11438e-11; counts: 307
sfr_mp 0.364435 3.64032e-13 1.15865e-12 2.8024e-13 #avg: 6.95093e-12; avg_err: 2.66668e-12; sd: 4.66478e-11; counts: 307
sfr_mp 0.369497 3.67626e-13 1.05212e-12 2.77412e-13 #avg: 4.47718e-12; avg_err: 1.64137e-12; sd: 2.87123e-11; counts: 307
sfr_mp 0.37456 3.76209e-13 1.0859e-12 2.80272e-13 #avg: 3.25888e-12; avg_err: 1.30862e-12; sd: 2.28915e-11; counts: 307
sfr_mp 0.379622 3.9847e-13 1.04297e-12 3.08766e-13 #avg: 2.28318e-12; avg_err: 9.75071e-13; sd: 1.70568e-11; counts: 307
sfr_mp 0.384685 4.1161e-13 9.71226e-13 3.12113e-13 #avg: 2.07226e-12; avg_err: 7.84126e-13; sd: 1.37166e-11; counts: 307
sfr_mp 0.389747 3.83964e-13 1.05318e-12 2.87679e-13 #avg: 1.80629e-12; avg_err: 5.71447e-13; sd: 9.99624e-12; counts: 307
sfr_mp 0.39481 3.9181e-13 1.04013e-12 2.94554e-13 #avg: 1.29759e-12; avg_err: 4.061e-13; sd: 7.10385e-12; counts: 307
sfr_mp 0.399872 4.06666e-13 9.5647e-13 3.03184e-13 #avg: 1.15322e-12; avg_err: 3.23343e-13; sd: 5.65619e-12; counts: 307
sfr_mp 0.404935 4.03774e-13 1.02138e-12 3.03765e-13 #avg: 1.11307e-12; avg_err: 3.02013e-13; sd: 5.28307e-12; counts: 307
sfr_mp 0.409997 4.253e-13 9.83467e-13 3.2253e-13 #avg: 9.99804e-13; avg_err: 2.13542e-13; sd: 3.73545e-12; counts: 307
sfr_mp 0.41506 4.23791e-13 9.90658e-13 3.27005e-13 #avg: 9.24377e-13; avg_err: 1.41828e-13; sd: 2.48098e-12; counts: 307
sfr_mp 0.420122 3.97093e-13 1.08338e-12 2.86494e-13 #avg: 8.54847e-13; avg_err: 7.19698e-14; sd: 1.25896e-12; counts: 307
sfr_mp 0.425185 4.27294e-13 1.04322e-12 3.19891e-13 #avg: 8.50728e-13; avg_err: 6.67854e-14; sd: 1.16827e-12; counts: 307
sfr_mp 0.430247 4.46776e-13 9.88687e-13 3.28717e-13 #avg: 8.61579e-13; avg_err: 6.6124e-14; sd: 1.1567e-12; counts: 307
sfr_mp 0.43531 4.37595e-13 1.047e-12 3.14039e-13 #avg: 8.61564e-13; avg_err: 6.77468e-14; sd: 1.18509e-12; counts: 307
sfr_mp 0.440372 4.72154e-13 1.06534e-12 3.42955e-13 #avg: 8.87443e-13; avg_err: 6.66799e-14; sd: 1.16642e-12; counts: 307
sfr_mp 0.445435 5.00298e-13 1.15636e-12 3.61866e-13 #avg: 8.98235e-13; avg_err: 6.70765e-14; sd: 1.17336e-12; counts: 307
sfr_mp 0.450497 4.97093e-13 1.27175e-12 3.6048e-13 #avg: 9.1208e-13; avg_err: 6.52567e-14; sd: 1.14153e-12; counts: 307
sfr_mp 0.45556 4.94048e-13 1.36641e-12 3.48991e-13 #avg: 9.32526e-13; avg_err: 6.67172e-14; sd: 1.16707e-12; counts: 307
sfr_mp 0.460622 4.92387e-13 1.28168e-12 3.31728e-13 #avg: 9.36294e-13; avg_err: 6.37759e-14; sd: 1.11562e-12; counts: 307
sfr_mp 0.465685 5.20767e-13 1.19955e-12 3.64065e-13 #avg: 9.54353e-13; avg_err: 6.6749e-14; sd: 1.16763e-12; counts: 307
sfr_mp 0.470747 5.77007e-13 1.162e-12 4.06801e-13 #avg: 9.68562e-13; avg_err: 6.47581e-14; sd: 1.1328e-12; counts: 307
sfr_mp 0.47581 5.84554e-13 1.12529e-12 4.12221e-13 #avg: 9.81772e-13; avg_err: 7.00442e-14; sd: 1.22527e-12; counts: 307
sfr_mp 0.480872 5.76123e-13 1.09536e-12 4.04313e-13 #avg: 1.00289e-12; avg_err: 7.10445e-14; sd: 1.24277e-12; counts: 307
sfr_mp 0.485935 5.82471e-13 1.05552e-12 4.01826e-13 #avg: 1.00575e-12; avg_err: 6.90779e-14; sd: 1.20837e-12; counts: 307
sfr_mp 0.490997 5.9334e-13 1.1419e-12 3.97247e-13 #avg: 1.01347e-12; avg_err: 6.79017e-14; sd: 1.1878e-12; counts: 307
sfr_mp 0.49606 6.11452e-13 1.18828e-12 4.13307e-13 #avg: 1.04061e-12; avg_err: 7.02987e-14; sd: 1.22972e-12; counts: 307
sfr_mp 0.501122 6.33687e-13 1.20749e-12 4.37745e-13 #avg: 1.06131e-12; avg_err: 6.93175e-14; sd: 1.21256e-12; counts: 307
sfr_mp 0.506185 6.30407e-13 1.19804e-12 4.15732e-13 #avg: 1.07849e-12; avg_err: 7.35442e-14; sd: 1.2865e-12; counts: 307
sfr_mp 0.511247 6.26902e-13 1.30306e-12 3.99195e-13 #avg: 1.11102e-12; avg_err: 8.23377e-14; sd: 1.44032e-12; counts: 307
sfr_mp 0.51631 6.41102e-13 1.44457e-12 4.20428e-13 #avg: 1.09751e-12; avg_err: 7.87931e-14; sd: 1.37832e-12; counts: 307
sfr_mp 0.521372 6.5712e-13 1.38133e-12 4.39954e-13 #avg: 1.12656e-12; avg_err: 7.70842e-14; sd: 1.34842e-12; counts: 307
sfr_mp 0.526435 6.59496e-13 1.42162e-12 4.4267e-13 #avg: 1.17307e-12; avg_err: 7.86847e-14; sd: 1.37642e-12; counts: 307
sfr_mp 0.531497 6.3702e-13 1.40572e-12 4.16952e-13 #avg: 1.16559e-12; avg_err: 7.68446e-14; sd: 1.34423e-12; counts: 307
sfr_mp 0.53656 6.47346e-13 1.44247e-12 4.23639e-13 #avg: 1.1314e-12; avg_err: 7.1721e-14; sd: 1.2546e-12; counts: 307
sfr_mp 0.541622 6.9313e-13 1.31567e-12 4.53055e-13 #avg: 1.12401e-12; avg_err: 7.12343e-14; sd: 1.24609e-12; counts: 307
sfr_mp 0.546685 6.64256e-13 1.52254e-12 4.38285e-13 #avg: 1.1502e-12; avg_err: 7.31768e-14; sd: 1.28007e-12; counts: 307
sfr_mp 0.551747 6.96306e-13 1.61824e-12 4.5865e-13 #avg: 1.17731e-12; avg_err: 7.65852e-14; sd: 1.33969e-12; counts: 307
sfr_mp 0.55681 7.1334e-13 1.45052e-12 4.8153e-13 #avg: 1.15786e-12; avg_err: 7.36346e-14; sd: 1.28808e-12; counts: 307
sfr_mp 0.561872 7.23011e-13 1.35405e-12 4.99171e-13 #avg: 1.17551e-12; avg_err: 7.55734e-14; sd: 1.32199e-12; counts: 307
sfr_mp 0.566935 7.41954e-13 1.2968e-12 5.32007e-13 #avg: 1.16062e-12; avg_err: 7.5033e-14; sd: 1.31254e-12; counts: 307
sfr_mp 0.571997 7.49644e-13 1.39103e-12 5.24308e-13 #avg: 1.17068e-12; avg_err: 7.32935e-14; sd: 1.28211e-12; counts: 307
sfr_mp 0.57706 7.64509e-13 1.27946e-12 5.50203e-13 #avg: 1.14619e-12; avg_err: 6.9726e-14; sd: 1.21971e-12; counts: 307
sfr_mp 0.582123 7.48739e-13 1.33297e-12 5.29408e-13 #avg: 1.11792e-12; avg_err: 6.45377e-14; sd: 1.12895e-12; counts: 307
sfr_mp 0.587185 7.14622e-13 1.50829e-12 4.68133e-13 #avg: 1.13834e-12; avg_err: 6.97506e-14; sd: 1.22014e-12; counts: 307
sfr_mp 0.592248 7.93996e-13 1.32441e-12 5.33578e-13 #avg: 1.193e-12; avg_err: 8.08527e-14; sd: 1.41435e-12; counts: 307
sfr_mp 0.59731 8.04351e-13 1.17765e-12 5.00358e-13 #avg: 1.20191e-12; avg_err: 8.49938e-14; sd: 1.48678e-12; counts: 307
sfr_mp 0.602373 8.27527e-13 1.17761e-12 5.46338e-13 #avg: 1.26875e-12; avg_err: 1.00752e-13; sd: 1.76245e-12; counts: 307
sfr_mp 0.607435 8.16764e-13 1.25561e-12 5.51232e-13 #avg: 1.27921e-12; avg_err: 1.0056e-13; sd: 1.75909e-12; counts: 307
sfr_mp 0.612498 8.15647e-13 1.46872e-12 5.30007e-13 #avg: 1.34238e-12; avg_err: 1.18705e-13; sd: 2.07649e-12; counts: 307
sfr_mp 0.61756 8.54359e-13 1.47374e-12 5.50336e-13 #avg: 1.39439e-12; avg_err: 1.2514e-13; sd: 2.18905e-12; counts: 307
sfr_mp 0.622623 8.58937e-13 1.42219e-12 5.79425e-13 #avg: 1.40263e-12; avg_err: 1.21157e-13; sd: 2.11938e-12; counts: 307
sfr_mp 0.627685 8.79475e-13 1.25223e-12 5.79499e-13 #avg: 1.36014e-12; avg_err: 1.25248e-13; sd: 2.19095e-12; counts: 307
sfr_mp 0.632748 8.5935e-13 1.37629e-12 5.46874e-13 #avg: 1.40289e-12; avg_err: 1.18259e-13; sd: 2.06869e-12; counts: 307
sfr_mp 0.63781 9.01683e-13 1.47681e-12 5.71485e-13 #avg: 1.44088e-12; avg_err: 1.37847e-13; sd: 2.41135e-12; counts: 307
sfr_mp 0.642873 9.37295e-13 1.40911e-12 5.97257e-13 #avg: 1.38492e-12; avg_err: 1.1004e-13; sd: 1.92492e-12; counts: 307
sfr_mp 0.647935 9.40935e-13 1.40888e-12 6.24118e-13 #avg: 1.45587e-12; avg_err: 1.13591e-13; sd: 1.98703e-12; counts: 307
sfr_mp 0.652998 9.45098e-13 1.41241e-12 6.0901e-13 #avg: 1.45101e-12; avg_err: 1.1575e-13; sd: 2.02479e-12; counts: 307
sfr_mp 0.65806 9.54493e-13 1.43131e-12 5.78814e-13 #avg: 1.682e-12; avg_err: 3.29765e-13; sd: 5.76853e-12; counts: 307
sfr_mp 0.663123 9.85372e-13 1.65441e-12 6.32146e-13 #avg: 1.53181e-12; avg_err: 1.2431e-13; sd: 2.17454e-12; counts: 307
sfr_mp 0.668185 1.07383e-12 1.63374e-12 7.20933e-13 #avg: 1.54147e-12; avg_err: 1.04816e-13; sd: 1.83353e-12; counts: 307
sfr_mp 0.673248 1.04571e-12 1.81734e-12 6.86128e-13 #avg: 1.51847e-12; avg_err: 9.29874e-14; sd: 1.62661e-12; counts: 307
sfr_mp 0.67831 1.10376e-12 1.58968e-12 7.44979e-13 #avg: 1.55088e-12; avg_err: 9.79369e-14; sd: 1.7132e-12; counts: 307
sfr_mp 0.683373 1.03375e-12 1.62973e-12 6.67826e-13 #avg: 1.52708e-12; avg_err: 1.02003e-13; sd: 1.78432e-12; counts: 307
sfr_mp 0.690967 1.04486e-12 1.55262e-12 7.0312e-13 #avg: 1.54293e-12; avg_err: 1.07388e-13; sd: 1.87853e-12; counts: 307
sfr_mp 0.69856 1.07438e-12 1.54809e-12 6.9814e-13 #avg: 1.58126e-12; avg_err: 1.0585e-13; sd: 1.85161e-12; counts: 307
sfr_mp 0.706154 1.16846e-12 1.67898e-12 7.64705e-13 #avg: 1.67648e-12; avg_err: 1.18656e-13; sd: 2.07564e-12; counts: 307
sfr_mp 0.713748 1.14678e-12 1.63243e-12 7.5484e-13 #avg: 1.63533e-12; avg_err: 1.09226e-13; sd: 1.91068e-12; counts: 307
sfr_mp 0.721342 1.10988e-12 1.78132e-12 7.38217e-13 #avg: 1.67731e-12; avg_err: 1.08889e-13; sd: 1.90478e-12; counts: 307
sfr_mp 0.728935 1.09134e-12 1.77509e-12 6.25292e-13 #avg: 1.66612e-12; avg_err: 9.81087e-14; sd: 1.7162e-12; counts: 307
sfr_mp 0.736529 1.20199e-12 1.58394e-12 7.63058e-13 #avg: 1.68513e-12; avg_err: 9.33641e-14; sd: 1.63321e-12; counts: 307
sfr_mp 0.744123 1.19609e-12 1.55623e-12 7.68927e-13 #avg: 1.71012e-12; avg_err: 9.66699e-14; sd: 1.69103e-12; counts: 307
sfr_mp 0.751717 1.28872e-12 1.37812e-12 8.59318e-13 #avg: 1.86735e-12; avg_err: 1.48985e-13; sd: 2.60618e-12; counts: 307
sfr_mp 0.75931 1.24254e-12 1.67549e-12 7.36777e-13 #avg: 2.20581e-12; avg_err: 3.86016e-13; sd: 6.75253e-12; counts: 307
sfr_mp 0.766904 1.20537e-12 1.74852e-12 7.16393e-13 #avg: 1.94997e-12; avg_err: 1.75534e-13; sd: 3.07059e-12; counts: 307
sfr_mp 0.774498 1.38093e-12 1.71788e-12 8.76355e-13 #avg: 2.27724e-12; avg_err: 2.74178e-13; sd: 4.79615e-12; counts: 307
sfr_mp 0.782092 1.25374e-12 1.44218e-12 7.17148e-13 #avg: 2.29443e-12; avg_err: 3.28517e-13; sd: 5.7467e-12; counts: 307
sfr_mp 0.789685 1.26648e-12 1.70821e-12 7.32735e-13 #avg: 2.33095e-12; avg_err: 3.4463e-13; sd: 6.02857e-12; counts: 307
sfr_mp 0.797279 1.27148e-12 1.73463e-12 7.74567e-13 #avg: 2.09307e-12; avg_err: 2.27435e-13; sd: 3.97848e-12; counts: 307
sfr_mp 0.804873 1.3051e-12 1.48852e-12 7.59936e-13 #avg: 2.12623e-12; avg_err: 2.3379e-13; sd: 4.08965e-12; counts: 307
sfr_mp 0.812467 1.3265e-12 1.6164e-12 7.8579e-13 #avg: 2.13862e-12; avg_err: 2.3544e-13; sd: 4.11851e-12; counts: 307
sfr_mp 0.82006 1.3624e-12 1.51979e-12 8.07198e-13 #avg: 2.38614e-12; avg_err: 4.22212e-13; sd: 7.3857e-12; counts: 307
sfr_mp 0.827654 1.35479e-12 1.85912e-12 7.80111e-13 #avg: 2.28054e-12; avg_err: 2.87168e-13; sd: 5.0234e-12; counts: 307
sfr_mp 0.835248 1.35582e-12 1.86934e-12 7.27426e-13 #avg: 2.20232e-12; avg_err: 2.59011e-13; sd: 4.53083e-12; counts: 307
sfr_mp 0.842842 1.39071e-12 1.62531e-12 7.82713e-13 #avg: 2.16957e-12; avg_err: 2.20611e-13; sd: 3.85912e-12; counts: 307
sfr_mp 0.850435 1.38344e-12 1.709e-12 7.16591e-13 #avg: 2.20343e-12; avg_err: 2.3782e-13; sd: 4.16016e-12; counts: 307
sfr_mp 0.858029 1.40945e-12 1.56957e-12 7.74051e-13 #avg: 2.00404e-12; avg_err: 1.63144e-13; sd: 2.85385e-12; counts: 307
sfr_mp 0.865623 1.45119e-12 1.85811e-12 7.93083e-13 #avg: 2.30557e-12; avg_err: 3.0251e-13; sd: 5.29176e-12; counts: 307
sfr_mp 0.873217 1.34552e-12 2.00733e-12 7.22883e-13 #avg: 2.331e-12; avg_err: 3.08021e-13; sd: 5.38816e-12; counts: 307
sfr_mp 0.88081 1.39845e-12 1.69103e-12 7.55956e-13 #avg: 2.34598e-12; avg_err: 3.7505e-13; sd: 6.5607e-12; counts: 307
sfr_mp 0.888404 1.48446e-12 2.10518e-12 8.35305e-13 #avg: 2.19987e-12; avg_err: 1.75762e-13; sd: 3.07458e-12; counts: 307
sfr_mp 0.895998 1.45207e-12 1.96761e-12 7.37934e-13 #avg: 2.25735e-12; avg_err: 2.48803e-13; sd: 4.35227e-12; counts: 307
sfr_mp 0.903592 1.57942e-12 1.60108e-12 8.7733e-13 #avg: 2.37412e-12; avg_err: 2.68477e-13; sd: 4.69643e-12; counts: 307
sfr_mp 0.911185 1.62295e-12 1.86011e-12 9.86444e-13 #avg: 2.28784e-12; avg_err: 1.66729e-13; sd: 2.91657e-12; counts: 307
sfr_mp 0.918779 1.57783e-12 1.93989e-12 8.79568e-13 #avg: 2.37571e-12; avg_err: 2.02316e-13; sd: 3.53909e-12; counts: 307
sfr_mp 0.926373 1.56524e-12 2.01049e-12 8.46077e-13 #avg: 2.35021e-12; avg_err: 2.34518e-13; sd: 4.10238e-12; counts: 307
sfr_mp 0.933967 1.56507e-12 1.5621e-12 9.23321e-13 #avg: 2.31281e-12; avg_err: 2.48643e-13; sd: 4.34948e-12; counts: 307
sfr_mp 0.94156 1.62289e-12 1.67683e-12 9.29797e-13 #avg: 2.36916e-12; avg_err: 2.23144e-13; sd: 3.90343e-12; counts: 307
sfr_mp 0.949154 1.67743e-12 1.97735e-12 9.48966e-13 #avg: 2.41469e-12; avg_err: 2.08671e-13; sd: 3.65025e-12; counts: 307
sfr_mp 0.956748 1.59675e-12 2.09069e-12 9.00958e-13 #avg: 2.48142e-12; avg_err: 2.61018e-13; sd: 4.56594e-12; counts: 307
sfr_mp 0.964342 1.6497e-12 2.21785e-12 9.54092e-13 #avg: 2.54976e-12; avg_err: 2.29609e-13; sd: 4.01652e-12; counts: 307
sfr_mp 0.971935 1.67792e-12 2.2007e-12 9.31349e-13 #avg: 2.58219e-12; avg_err: 2.13674e-13; sd: 3.73776e-12; counts: 307
sfr_mp 0.979529 1.80361e-12 1.94749e-12 1.08141e-12 #avg: 2.78142e-12; avg_err: 2.76775e-13; sd: 4.84159e-12; counts: 307
sfr_mp 0.987123 1.69928e-12 2.30496e-12 9.68088e-13 #avg: 2.53712e-12; avg_err: 2.08513e-13; sd: 3.64749e-12; counts: 307
sfr_mp 0.994717 1.70502e-12 2.69748e-12 8.86593e-13 #avg: 2.70443e-12; avg_err: 2.93403e-13; sd: 5.13246e-12; counts: 307
sfr_mp 1.00231 1.77508e-12 2.38994e-12 9.63265e-13 #avg: 2.65327e-12; avg_err: 2.1914e-13; sd: 3.83339e-12; counts: 307
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.05533e-13 #avg: 7.15801e-08; avg_err: 4.98869e-09; sd: 1.72813e-08; counts: 13
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 8.34647e-08 #avg: 1.02991e-07; avg_err: 1.00218e-08; sd: 4.70066e-08; counts: 23
ssfr_mp 0.064623 1.01843e-07 4.14974e-08 7.13365e-08 #avg: 9.94949e-08; avg_err: 7.30169e-09; sd: 4.61799e-08; counts: 41
ssfr_mp 0.066873 9.31129e-08 4.79279e-08 4.68811e-08 #avg: 9.45318e-08; avg_err: 5.50744e-09; sd: 4.44024e-08; counts: 66
ssfr_mp 0.069123 7.77028e-08 6.11412e-08 3.96264e-08 #avg: 7.99456e-08; avg_err: 4.30233e-09; sd: 3.84813e-08; counts: 81
ssfr_mp 0.071373 6.32333e-08 5.19612e-08 3.44722e-08 #avg: 6.91918e-08; avg_err: 3.93508e-09; sd: 3.83544e-08; counts: 96
ssfr_mp 0.073623 5.19634e-08 5.91528e-08 3.32131e-08 #avg: 5.97946e-08; avg_err: 3.78794e-09; sd: 4.02663e-08; counts: 114
ssfr_mp 0.075873 4.39943e-08 4.39531e-08 2.98797e-08 #avg: 5.12412e-08; avg_err: 3.34551e-09; sd: 3.7702e-08; counts: 128
ssfr_mp 0.078123 3.72049e-08 7.08251e-08 2.45961e-08 #avg: 5.03566e-08; avg_err: 3.37288e-09; sd: 4.10329e-08; counts: 149
ssfr_mp 0.080373 3.49916e-08 5.9565e-08 2.63018e-08 #avg: 4.59927e-08; avg_err: 3.10547e-09; sd: 4.06093e-08; counts: 172
ssfr_mp 0.082623 2.56679e-08 4.26924e-08 1.94433e-08 #avg: 3.73787e-08; avg_err: 2.60845e-09; sd: 3.53828e-08; counts: 185
ssfr_mp 0.085998 2.72778e-08 4.30581e-08 1.98957e-08 #avg: 3.40847e-08; avg_err: 1.8723e-09; sd: 2.74534e-08; counts: 216
ssfr_mp 0.089373 2.16636e-08 3.34238e-08 1.54205e-08 #avg: 2.87443e-08; avg_err: 1.55018e-09; sd: 2.36625e-08; counts: 234
ssfr_mp 0.092748 1.87211e-08 2.75669e-08 1.31175e-08 #avg: 2.52255e-08; avg_err: 1.36208e-09; sd: 2.14068e-08; counts: 248
ssfr_mp 0.096123 1.73805e-08 2.04614e-08 1.17586e-08 #avg: 2.27679e-08; avg_err: 1.23288e-09; sd: 1.9956e-08; counts: 263
ssfr_mp 0.099498 1.5805e-08 2.06615e-08 1.11797e-08 #avg: 2.12017e-08; avg_err: 1.12958e-09; sd: 1.86979e-08; counts: 275
