#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 5.91079e-21; avg_err: 5.91079e-21; sd: 3.11631e-18; counts: 277966
sfr_mp 0.25306 4.32281e-11 8.7068e-11 3.33039e-11 #avg: 7.6527e-11; avg_err: 2.1529e-13; sd: 1.13506e-10; counts: 277966
sfr_mp 0.258123 4.46603e-11 8.82123e-11 3.40804e-11 #avg: 7.80649e-11; avg_err: 2.14508e-13; sd: 1.13094e-10; counts: 277966
sfr_mp 0.263185 4.61834e-11 8.80059e-11 3.47514e-11 #avg: 7.90238e-11; avg_err: 2.10952e-13; sd: 1.11219e-10; counts: 277966
sfr_mp 0.268248 4.73752e-11 8.84106e-11 3.51385e-11 #avg: 8.00444e-11; avg_err: 2.09729e-13; sd: 1.10574e-10; counts: 277966
sfr_mp 0.27331 4.90254e-11 8.89391e-11 3.60393e-11 #avg: 8.14083e-11; avg_err: 2.09962e-13; sd: 1.10697e-10; counts: 277966
sfr_mp 0.278373 5.01254e-11 8.96598e-11 3.64207e-11 #avg: 8.27608e-11; avg_err: 2.12403e-13; sd: 1.11984e-10; counts: 277966
sfr_mp 0.283435 5.17406e-11 9.12867e-11 3.72262e-11 #avg: 8.48421e-11; avg_err: 2.14197e-13; sd: 1.1293e-10; counts: 277966
sfr_mp 0.288498 5.32679e-11 9.14186e-11 3.79181e-11 #avg: 8.59471e-11; avg_err: 2.12987e-13; sd: 1.12292e-10; counts: 277966
sfr_mp 0.29356 5.45324e-11 9.2389e-11 3.8292e-11 #avg: 8.74224e-11; avg_err: 2.14333e-13; sd: 1.13002e-10; counts: 277966
sfr_mp 0.298623 5.60708e-11 9.28672e-11 3.89789e-11 #avg: 8.87739e-11; avg_err: 2.14548e-13; sd: 1.13115e-10; counts: 277966
sfr_mp 0.303685 5.74464e-11 9.34926e-11 3.94882e-11 #avg: 9.02582e-11; avg_err: 2.16609e-13; sd: 1.14202e-10; counts: 277966
sfr_mp 0.308748 5.87458e-11 9.35241e-11 3.99238e-11 #avg: 9.13882e-11; avg_err: 2.16191e-13; sd: 1.13981e-10; counts: 277966
sfr_mp 0.31381 6.00782e-11 9.38257e-11 4.03895e-11 #avg: 9.26099e-11; avg_err: 2.15301e-13; sd: 1.13512e-10; counts: 277966
sfr_mp 0.318873 6.13468e-11 9.37075e-11 4.08983e-11 #avg: 9.37254e-11; avg_err: 2.14479e-13; sd: 1.13079e-10; counts: 277966
sfr_mp 0.323935 6.24465e-11 9.48489e-11 4.12054e-11 #avg: 9.49246e-11; avg_err: 2.16123e-13; sd: 1.13945e-10; counts: 277966
sfr_mp 0.328997 6.36553e-11 9.52548e-11 4.15943e-11 #avg: 9.60317e-11; avg_err: 2.1683e-13; sd: 1.14318e-10; counts: 277966
sfr_mp 0.33406 6.49021e-11 9.54263e-11 4.20518e-11 #avg: 9.72467e-11; avg_err: 2.1778e-13; sd: 1.14819e-10; counts: 277966
sfr_mp 0.339122 6.62481e-11 9.503e-11 4.25181e-11 #avg: 9.80713e-11; avg_err: 2.15176e-13; sd: 1.13446e-10; counts: 277966
sfr_mp 0.344185 6.77529e-11 9.57941e-11 4.31666e-11 #avg: 9.93787e-11; avg_err: 2.14288e-13; sd: 1.12978e-10; counts: 277966
sfr_mp 0.349247 6.90392e-11 9.59615e-11 4.33884e-11 #avg: 1.00544e-10; avg_err: 2.13074e-13; sd: 1.12338e-10; counts: 277966
sfr_mp 0.35431 7.09773e-11 9.74237e-11 4.4366e-11 #avg: 1.02594e-10; avg_err: 2.15772e-13; sd: 1.1376e-10; counts: 277966
sfr_mp 0.359372 7.21373e-11 9.72275e-11 4.46332e-11 #avg: 1.03531e-10; avg_err: 2.15039e-13; sd: 1.13374e-10; counts: 277966
sfr_mp 0.364435 7.35563e-11 9.72597e-11 4.51741e-11 #avg: 1.04824e-10; avg_err: 2.15172e-13; sd: 1.13444e-10; counts: 277966
sfr_mp 0.369497 7.48894e-11 9.82968e-11 4.57342e-11 #avg: 1.06327e-10; avg_err: 2.15867e-13; sd: 1.1381e-10; counts: 277966
sfr_mp 0.37456 7.61442e-11 9.83667e-11 4.60587e-11 #avg: 1.07386e-10; avg_err: 2.16953e-13; sd: 1.14383e-10; counts: 277966
sfr_mp 0.379622 7.74764e-11 9.83376e-11 4.65179e-11 #avg: 1.08619e-10; avg_err: 2.17388e-13; sd: 1.14612e-10; counts: 277966
sfr_mp 0.384685 7.8989e-11 9.81789e-11 4.69882e-11 #avg: 1.0989e-10; avg_err: 2.17523e-13; sd: 1.14683e-10; counts: 277966
sfr_mp 0.389747 8.02242e-11 9.86487e-11 4.72568e-11 #avg: 1.11198e-10; avg_err: 2.19083e-13; sd: 1.15506e-10; counts: 277966
sfr_mp 0.39481 8.17673e-11 9.83502e-11 4.7805e-11 #avg: 1.12394e-10; avg_err: 2.18979e-13; sd: 1.15451e-10; counts: 277966
sfr_mp 0.399872 8.31946e-11 9.95275e-11 4.81689e-11 #avg: 1.13971e-10; avg_err: 2.19595e-13; sd: 1.15776e-10; counts: 277966
sfr_mp 0.404935 8.47021e-11 9.93487e-11 4.87454e-11 #avg: 1.15059e-10; avg_err: 2.1688e-13; sd: 1.14344e-10; counts: 277966
sfr_mp 0.409997 8.60278e-11 9.99471e-11 4.92406e-11 #avg: 1.16294e-10; avg_err: 2.17373e-13; sd: 1.14604e-10; counts: 277966
sfr_mp 0.41506 8.75175e-11 1.00007e-10 4.97315e-11 #avg: 1.17615e-10; avg_err: 2.18238e-13; sd: 1.1506e-10; counts: 277966
sfr_mp 0.420122 8.87708e-11 1.00003e-10 4.99597e-11 #avg: 1.18738e-10; avg_err: 2.17699e-13; sd: 1.14776e-10; counts: 277966
sfr_mp 0.425185 9.01065e-11 1.01158e-10 5.01907e-11 #avg: 1.20327e-10; avg_err: 2.19676e-13; sd: 1.15819e-10; counts: 277966
sfr_mp 0.430247 9.16286e-11 1.00861e-10 5.0749e-11 #avg: 1.21543e-10; avg_err: 2.20485e-13; sd: 1.16245e-10; counts: 277966
sfr_mp 0.43531 9.29149e-11 9.96867e-11 5.09723e-11 #avg: 1.22301e-10; avg_err: 2.1836e-13; sd: 1.15125e-10; counts: 277966
sfr_mp 0.440372 9.42427e-11 1.00155e-10 5.1307e-11 #avg: 1.23491e-10; avg_err: 2.17485e-13; sd: 1.14663e-10; counts: 277966
sfr_mp 0.445435 9.53841e-11 9.99348e-11 5.14404e-11 #avg: 1.2435e-10; avg_err: 2.16688e-13; sd: 1.14243e-10; counts: 277966
sfr_mp 0.450497 9.67632e-11 9.99367e-11 5.19315e-11 #avg: 1.25718e-10; avg_err: 2.21129e-13; sd: 1.16585e-10; counts: 277966
sfr_mp 0.45556 9.80079e-11 9.99674e-11 5.19291e-11 #avg: 1.26839e-10; avg_err: 2.18373e-13; sd: 1.15131e-10; counts: 277966
sfr_mp 0.460622 9.94404e-11 9.97724e-11 5.24309e-11 #avg: 1.27931e-10; avg_err: 2.17051e-13; sd: 1.14435e-10; counts: 277966
sfr_mp 0.465685 1.00952e-10 9.95675e-11 5.27478e-11 #avg: 1.28961e-10; avg_err: 2.14644e-13; sd: 1.13165e-10; counts: 277966
sfr_mp 0.470747 1.02241e-10 9.96565e-11 5.29155e-11 #avg: 1.3018e-10; avg_err: 2.1549e-13; sd: 1.13611e-10; counts: 277966
sfr_mp 0.47581 1.03653e-10 9.93691e-11 5.32579e-11 #avg: 1.3129e-10; avg_err: 2.14753e-13; sd: 1.13223e-10; counts: 277966
sfr_mp 0.480872 1.04982e-10 9.89441e-11 5.35016e-11 #avg: 1.3231e-10; avg_err: 2.1326e-13; sd: 1.12436e-10; counts: 277966
sfr_mp 0.485935 1.06412e-10 9.87506e-11 5.36561e-11 #avg: 1.33546e-10; avg_err: 2.13435e-13; sd: 1.12528e-10; counts: 277966
sfr_mp 0.490997 1.07733e-10 9.93119e-11 5.40244e-11 #avg: 1.35002e-10; avg_err: 2.14577e-13; sd: 1.1313e-10; counts: 277966
sfr_mp 0.49606 1.09266e-10 9.90249e-11 5.44541e-11 #avg: 1.36378e-10; avg_err: 2.1581e-13; sd: 1.1378e-10; counts: 277966
sfr_mp 0.501122 1.10605e-10 9.94171e-11 5.45867e-11 #avg: 1.37642e-10; avg_err: 2.16066e-13; sd: 1.13915e-10; counts: 277966
sfr_mp 0.506185 1.11904e-10 9.94672e-11 5.48314e-11 #avg: 1.38673e-10; avg_err: 2.15292e-13; sd: 1.13507e-10; counts: 277966
sfr_mp 0.511247 1.13499e-10 9.91009e-11 5.51195e-11 #avg: 1.39759e-10; avg_err: 2.15467e-13; sd: 1.13599e-10; counts: 277966
sfr_mp 0.51631 1.14839e-10 9.93529e-11 5.53426e-11 #avg: 1.41099e-10; avg_err: 2.14178e-13; sd: 1.1292e-10; counts: 277966
sfr_mp 0.521372 1.17043e-10 9.92694e-11 5.61051e-11 #avg: 1.43106e-10; avg_err: 2.14004e-13; sd: 1.12828e-10; counts: 277966
sfr_mp 0.526435 1.18354e-10 9.88241e-11 5.63624e-11 #avg: 1.44077e-10; avg_err: 2.13337e-13; sd: 1.12476e-10; counts: 277966
sfr_mp 0.531497 1.19777e-10 9.88619e-11 5.65886e-11 #avg: 1.45534e-10; avg_err: 2.14777e-13; sd: 1.13235e-10; counts: 277966
sfr_mp 0.53656 1.2108e-10 9.87461e-11 5.6691e-11 #avg: 1.4673e-10; avg_err: 2.15704e-13; sd: 1.13724e-10; counts: 277966
sfr_mp 0.541622 1.22408e-10 9.8793e-11 5.6925e-11 #avg: 1.48092e-10; avg_err: 2.16199e-13; sd: 1.13985e-10; counts: 277966
sfr_mp 0.546685 1.23194e-10 9.89093e-11 5.68607e-11 #avg: 1.48544e-10; avg_err: 2.14187e-13; sd: 1.12924e-10; counts: 277966
sfr_mp 0.551747 1.24763e-10 9.9015e-11 5.72007e-11 #avg: 1.49995e-10; avg_err: 2.14902e-13; sd: 1.13301e-10; counts: 277966
sfr_mp 0.55681 1.26052e-10 9.86754e-11 5.75869e-11 #avg: 1.50935e-10; avg_err: 2.1334e-13; sd: 1.12478e-10; counts: 277966
sfr_mp 0.561872 1.27147e-10 9.83746e-11 5.79724e-11 #avg: 1.51825e-10; avg_err: 2.14085e-13; sd: 1.12871e-10; counts: 277966
sfr_mp 0.566935 1.28135e-10 9.87535e-11 5.80871e-11 #avg: 1.52647e-10; avg_err: 2.14198e-13; sd: 1.1293e-10; counts: 277966
sfr_mp 0.571997 1.30032e-10 9.88137e-11 5.86205e-11 #avg: 1.5421e-10; avg_err: 2.1189e-13; sd: 1.11714e-10; counts: 277966
sfr_mp 0.57706 1.31297e-10 9.856e-11 5.89876e-11 #avg: 1.55158e-10; avg_err: 2.12877e-13; sd: 1.12234e-10; counts: 277966
sfr_mp 0.582123 1.32369e-10 9.8481e-11 5.923e-11 #avg: 1.5622e-10; avg_err: 2.20879e-13; sd: 1.16452e-10; counts: 277966
sfr_mp 0.587185 1.33438e-10 9.81277e-11 5.9563e-11 #avg: 1.56855e-10; avg_err: 2.19268e-13; sd: 1.15603e-10; counts: 277966
sfr_mp 0.592248 1.34562e-10 9.79952e-11 6.00108e-11 #avg: 1.57723e-10; avg_err: 2.18995e-13; sd: 1.1546e-10; counts: 277966
sfr_mp 0.59731 1.35116e-10 9.80085e-11 6.01438e-11 #avg: 1.58103e-10; avg_err: 2.16074e-13; sd: 1.13919e-10; counts: 277966
sfr_mp 0.602373 1.36292e-10 9.80196e-11 6.05415e-11 #avg: 1.59036e-10; avg_err: 2.14977e-13; sd: 1.13341e-10; counts: 277966
sfr_mp 0.607435 1.37031e-10 9.83652e-11 6.09114e-11 #avg: 1.59908e-10; avg_err: 2.31227e-13; sd: 1.21908e-10; counts: 277966
sfr_mp 0.612498 1.3806e-10 9.79376e-11 6.14631e-11 #avg: 1.60389e-10; avg_err: 2.16868e-13; sd: 1.14338e-10; counts: 277966
sfr_mp 0.61756 1.38407e-10 9.77086e-11 6.15893e-11 #avg: 1.60739e-10; avg_err: 2.225e-13; sd: 1.17307e-10; counts: 277966
sfr_mp 0.622623 1.39875e-10 9.77759e-11 6.19197e-11 #avg: 1.61721e-10; avg_err: 2.2384e-13; sd: 1.18014e-10; counts: 277966
sfr_mp 0.627685 1.41207e-10 9.73059e-11 6.21976e-11 #avg: 1.6236e-10; avg_err: 2.14386e-13; sd: 1.13029e-10; counts: 277966
sfr_mp 0.632748 1.4302e-10 9.71893e-11 6.26145e-11 #avg: 1.63461e-10; avg_err: 2.11331e-13; sd: 1.11419e-10; counts: 277966
sfr_mp 0.63781 1.44738e-10 9.70737e-11 6.29243e-11 #avg: 1.64592e-10; avg_err: 2.11131e-13; sd: 1.11313e-10; counts: 277966
sfr_mp 0.642873 1.46354e-10 9.76409e-11 6.36014e-11 #avg: 1.66074e-10; avg_err: 2.17064e-13; sd: 1.14441e-10; counts: 277966
sfr_mp 0.647935 1.48026e-10 9.78528e-11 6.44228e-11 #avg: 1.6732e-10; avg_err: 2.10614e-13; sd: 1.11041e-10; counts: 277966
sfr_mp 0.652998 1.49087e-10 9.75009e-11 6.46569e-11 #avg: 1.679e-10; avg_err: 2.22761e-13; sd: 1.17445e-10; counts: 277966
sfr_mp 0.65806 1.50735e-10 9.83569e-11 6.52787e-11 #avg: 1.69303e-10; avg_err: 2.13943e-13; sd: 1.12796e-10; counts: 277966
sfr_mp 0.663123 1.52122e-10 9.82198e-11 6.61364e-11 #avg: 1.7017e-10; avg_err: 2.28484e-13; sd: 1.20462e-10; counts: 277966
sfr_mp 0.668185 1.53925e-10 9.91833e-11 6.69049e-11 #avg: 1.7164e-10; avg_err: 2.14658e-13; sd: 1.13173e-10; counts: 277966
sfr_mp 0.673248 1.54877e-10 9.91965e-11 6.76263e-11 #avg: 1.71926e-10; avg_err: 2.2828e-13; sd: 1.20354e-10; counts: 277966
sfr_mp 0.67831 1.56399e-10 1.00296e-10 6.86576e-11 #avg: 1.73348e-10; avg_err: 2.31576e-13; sd: 1.22092e-10; counts: 277966
sfr_mp 0.683373 1.58036e-10 1.00844e-10 6.98527e-11 #avg: 1.74716e-10; avg_err: 2.48045e-13; sd: 1.30775e-10; counts: 277966
sfr_mp 0.690967 1.60626e-10 1.01801e-10 7.15922e-11 #avg: 1.76552e-10; avg_err: 2.22029e-13; sd: 1.17059e-10; counts: 277966
sfr_mp 0.69856 1.62805e-10 1.03834e-10 7.41012e-11 #avg: 1.78286e-10; avg_err: 2.39699e-13; sd: 1.26375e-10; counts: 277966
sfr_mp 0.706154 1.64729e-10 1.05197e-10 7.70329e-11 #avg: 1.79401e-10; avg_err: 2.5504e-13; sd: 1.34463e-10; counts: 277966
sfr_mp 0.713748 1.66478e-10 1.06771e-10 8.04905e-11 #avg: 1.8013e-10; avg_err: 2.29731e-13; sd: 1.2112e-10; counts: 277966
sfr_mp 0.721342 1.68386e-10 1.09009e-10 8.49916e-11 #avg: 1.81408e-10; avg_err: 2.50084e-13; sd: 1.3185e-10; counts: 277966
sfr_mp 0.728935 1.70802e-10 1.10718e-10 9.11828e-11 #avg: 1.82812e-10; avg_err: 2.58806e-13; sd: 1.36449e-10; counts: 277966
sfr_mp 0.736529 1.72978e-10 1.134e-10 9.85751e-11 #avg: 1.84133e-10; avg_err: 2.52861e-13; sd: 1.33314e-10; counts: 277966
sfr_mp 0.744123 1.74378e-10 1.16139e-10 1.13658e-10 #avg: 1.85081e-10; avg_err: 2.62154e-13; sd: 1.38214e-10; counts: 277966
sfr_mp 0.751717 1.76227e-10 1.19274e-10 1.69545e-10 #avg: 1.86207e-10; avg_err: 2.59834e-13; sd: 1.36991e-10; counts: 277966
sfr_mp 0.75931 1.78076e-10 1.22456e-10 1.74099e-10 #avg: 1.87378e-10; avg_err: 2.76832e-13; sd: 1.45952e-10; counts: 277966
sfr_mp 0.766904 1.78499e-10 1.25663e-10 1.75512e-10 #avg: 1.86973e-10; avg_err: 2.80944e-13; sd: 1.4812e-10; counts: 277966
sfr_mp 0.774498 1.80164e-10 1.29496e-10 1.77585e-10 #avg: 1.88066e-10; avg_err: 2.95501e-13; sd: 1.55795e-10; counts: 277966
sfr_mp 0.782092 1.80915e-10 1.33173e-10 1.78682e-10 #avg: 1.8803e-10; avg_err: 3.02515e-13; sd: 1.59493e-10; counts: 277966
sfr_mp 0.789685 1.81858e-10 1.37293e-10 1.79828e-10 #avg: 1.88619e-10; avg_err: 3.18638e-13; sd: 1.67993e-10; counts: 277966
sfr_mp 0.797279 1.82e-10 1.4314e-10 1.80122e-10 #avg: 1.88566e-10; avg_err: 3.11085e-13; sd: 1.64012e-10; counts: 277966
sfr_mp 0.804873 1.79443e-10 1.42015e-10 1.77703e-10 #avg: 1.84377e-10; avg_err: 3.27559e-13; sd: 1.72697e-10; counts: 277966
sfr_mp 0.812467 1.76574e-10 1.42244e-10 1.74953e-10 #avg: 1.80223e-10; avg_err: 3.312e-13; sd: 1.74616e-10; counts: 277966
sfr_mp 0.82006 1.72867e-10 1.42405e-10 1.71333e-10 #avg: 1.75335e-10; avg_err: 3.1746e-13; sd: 1.67373e-10; counts: 277966
sfr_mp 0.827654 1.69508e-10 1.42725e-10 1.68055e-10 #avg: 1.7107e-10; avg_err: 3.23966e-13; sd: 1.70803e-10; counts: 277966
sfr_mp 0.835248 1.64755e-10 1.44847e-10 1.63375e-10 #avg: 1.66522e-10; avg_err: 3.20598e-13; sd: 1.69027e-10; counts: 277966
sfr_mp 0.842842 1.61417e-10 1.45747e-10 1.60091e-10 #avg: 1.63862e-10; avg_err: 3.5746e-13; sd: 1.88461e-10; counts: 277966
sfr_mp 0.850435 1.57377e-10 1.48936e-10 1.561e-10 #avg: 1.6016e-10; avg_err: 3.39556e-13; sd: 1.79022e-10; counts: 277966
sfr_mp 0.858029 1.52363e-10 1.5237e-10 1.51139e-10 #avg: 1.56436e-10; avg_err: 3.51051e-13; sd: 1.85083e-10; counts: 277966
sfr_mp 0.865623 1.48301e-10 1.56267e-10 1.47119e-10 #avg: 1.53951e-10; avg_err: 3.51396e-13; sd: 1.85264e-10; counts: 277966
sfr_mp 0.873217 1.36996e-10 1.61567e-10 1.35855e-10 #avg: 1.47572e-10; avg_err: 3.61299e-13; sd: 1.90485e-10; counts: 277966
sfr_mp 0.88081 1.20068e-10 1.71802e-10 1.18974e-10 #avg: 1.40183e-10; avg_err: 3.50833e-13; sd: 1.84968e-10; counts: 277966
sfr_mp 0.888404 8.68463e-11 1.98835e-10 8.57903e-11 #avg: 1.32923e-10; avg_err: 3.22806e-13; sd: 1.70191e-10; counts: 277966
sfr_mp 0.895998 6.08873e-12 2.72789e-10 5.06406e-12 #avg: 1.26297e-10; avg_err: 3.39609e-13; sd: 1.7905e-10; counts: 277966
sfr_mp 0.903592 4.52636e-12 2.68001e-10 3.52865e-12 #avg: 1.20455e-10; avg_err: 3.2785e-13; sd: 1.7285e-10; counts: 277966
sfr_mp 0.911185 3.79954e-12 2.64026e-10 2.82781e-12 #avg: 1.1518e-10; avg_err: 3.45485e-13; sd: 1.82148e-10; counts: 277966
sfr_mp 0.918779 3.31655e-12 2.57884e-10 2.37592e-12 #avg: 1.09489e-10; avg_err: 3.4438e-13; sd: 1.81565e-10; counts: 277966
sfr_mp 0.926373 2.97328e-12 2.52904e-10 2.05627e-12 #avg: 1.03717e-10; avg_err: 3.29751e-13; sd: 1.73853e-10; counts: 277966
sfr_mp 0.933967 2.71734e-12 2.4534e-10 1.82367e-12 #avg: 9.7492e-11; avg_err: 3.00792e-13; sd: 1.58585e-10; counts: 277966
sfr_mp 0.94156 2.522e-12 2.39892e-10 1.6499e-12 #avg: 9.21697e-11; avg_err: 3.00969e-13; sd: 1.58678e-10; counts: 277966
sfr_mp 0.949154 2.36391e-12 2.32523e-10 1.511e-12 #avg: 8.64752e-11; avg_err: 2.83029e-13; sd: 1.49219e-10; counts: 277966
sfr_mp 0.956748 2.23218e-12 2.24909e-10 1.39546e-12 #avg: 8.11009e-11; avg_err: 2.75892e-13; sd: 1.45457e-10; counts: 277966
sfr_mp 0.964342 2.10061e-12 2.1425e-10 1.28533e-12 #avg: 7.43661e-11; avg_err: 2.59764e-13; sd: 1.36954e-10; counts: 277966
sfr_mp 0.971935 2.00376e-12 2.02321e-10 1.20229e-12 #avg: 6.82465e-11; avg_err: 2.52837e-13; sd: 1.33302e-10; counts: 277966
sfr_mp 0.979529 1.87121e-12 1.77781e-10 1.09085e-12 #avg: 5.8664e-11; avg_err: 2.50746e-13; sd: 1.32199e-10; counts: 277966
sfr_mp 0.987123 1.75867e-12 1.20289e-10 9.97162e-13 #avg: 4.63276e-11; avg_err: 2.27891e-13; sd: 1.2015e-10; counts: 277966
sfr_mp 0.994717 1.66505e-12 3.09895e-12 9.19749e-13 #avg: 2.98234e-11; avg_err: 1.84126e-13; sd: 9.70755e-11; counts: 277966
sfr_mp 1.00231 1.58388e-12 1.84991e-12 8.58582e-13 #avg: 2.07311e-12; avg_err: 3.09986e-15; sd: 1.63432e-12; counts: 277966
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.24835e-07; avg_err: 1.85051e-08; sd: 3.20517e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 1.07175e-07 #avg: 1.10031e-07; avg_err: 1.45987e-08; sd: 4.6165e-08; counts: 11
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 8.37102e-08 #avg: 1.1367e-07; avg_err: 7.05269e-09; sd: 3.86292e-08; counts: 31
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.05328e-08 #avg: 1.08379e-07; avg_err: 4.54231e-09; sd: 3.90744e-08; counts: 75
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 8.49766e-08 #avg: 1.01344e-07; avg_err: 3.20742e-09; sd: 4.14489e-08; counts: 168
ssfr_mp 0.075873 1.3274e-07 4.26326e-13 8.31153e-08 #avg: 1.00498e-07; avg_err: 2.07435e-09; sd: 3.99009e-08; counts: 371
ssfr_mp 0.078123 9.49072e-08 3.60052e-08 5.42657e-08 #avg: 9.0107e-08; avg_err: 1.61381e-09; sd: 4.12705e-08; counts: 655
ssfr_mp 0.080373 8.85866e-08 4.04851e-08 5.08634e-08 #avg: 8.67436e-08; avg_err: 1.24004e-09; sd: 4.15368e-08; counts: 1123
ssfr_mp 0.082623 7.39086e-08 5.34916e-08 4.39426e-08 #avg: 7.93259e-08; avg_err: 1.01149e-09; sd: 4.2699e-08; counts: 1783
ssfr_mp 0.085998 7.1955e-08 1.28214e-08 4.39831e-08 #avg: 6.11876e-08; avg_err: 4.54137e-10; sd: 2.65544e-08; counts: 3420
ssfr_mp 0.089373 5.79816e-08 2.52137e-08 3.54852e-08 #avg: 5.57399e-08; avg_err: 3.56179e-10; sd: 2.7405e-08; counts: 5921
ssfr_mp 0.092748 5.24832e-08 2.9275e-08 3.31487e-08 #avg: 5.22663e-08; avg_err: 2.80561e-10; sd: 2.76135e-08; counts: 9688
ssfr_mp 0.096123 4.41498e-08 3.62004e-08 2.82567e-08 #avg: 4.76339e-08; avg_err: 2.27183e-10; sd: 2.7491e-08; counts: 14644
ssfr_mp 0.099498 4.01215e-08 3.8919e-08 2.63504e-08 #avg: 4.46062e-08; avg_err: 1.87281e-10; sd: 2.72717e-08; counts: 21206
ssfr_mp 0.102873 3.53497e-08 4.2441e-08 2.34661e-08 #avg: 4.09285e-08; avg_err: 1.56749e-10; sd: 2.66943e-08; counts: 29003
ssfr_mp 0.106248 3.15485e-08 4.50403e-08 2.09802e-08 #avg: 3.80711e-08; avg_err: 1.33383e-10; sd: 2.60927e-08; counts: 38269
ssfr_mp 0.109623 2.75271e-08 4.79443e-08 1.88746e-08 #avg: 3.45658e-08; avg_err: 1.15536e-10; sd: 2.54673e-08; counts: 48589
ssfr_mp 0.112998 2.42024e-08 5.01629e-08 1.69048e-08 #avg: 3.17746e-08; avg_err: 1.01511e-10; sd: 2.48641e-08; counts: 59996
ssfr_mp 0.116373 2.13125e-08 5.20457e-08 1.51017e-08 #avg: 2.93178e-08; avg_err: 9.01349e-11; sd: 2.42642e-08; counts: 72469
ssfr_mp 0.119748 1.89628e-08 3.98878e-08 1.36255e-08 #avg: 2.66339e-08; avg_err: 7.9412e-11; sd: 2.31368e-08; counts: 84887
ssfr_mp 0.123123 1.67518e-08 3.16089e-08 1.21927e-08 #avg: 2.42245e-08; avg_err: 7.099e-11; sd: 2.2159e-08; counts: 97434
ssfr_mp 0.126498 1.48136e-08 2.66607e-08 1.06646e-08 #avg: 2.20492e-08; avg_err: 6.35786e-11; sd: 2.10643e-08; counts: 109768
ssfr_mp 0.129873 1.37169e-08 2.40489e-08 1.00434e-08 #avg: 2.06022e-08; avg_err: 5.78691e-11; sd: 2.01967e-08; counts: 121806
ssfr_mp 0.133248 1.27188e-08 2.20979e-08 9.43474e-09 #avg: 1.93118e-08; avg_err: 5.30551e-11; sd: 1.93873e-08; counts: 133532
ssfr_mp 0.136623 1.18045e-08 2.045e-08 8.82374e-09 #avg: 1.80786e-08; avg_err: 4.8787e-11; sd: 1.85693e-08; counts: 144873
ssfr_mp 0.141685 1.03494e-08 1.74414e-08 7.72328e-09 #avg: 1.46604e-08; avg_err: 3.33483e-11; sd: 1.33593e-08; counts: 160480
ssfr_mp 0.146748 9.02215e-09 1.60439e-08 6.73495e-09 #avg: 1.33306e-08; avg_err: 3.03563e-11; sd: 1.27142e-08; counts: 175422
ssfr_mp 0.15181 7.88907e-09 1.44859e-08 5.86041e-09 #avg: 1.20503e-08; avg_err: 2.75172e-11; sd: 1.19647e-08; counts: 189060
ssfr_mp 0.156873 6.90118e-09 1.33068e-08 5.11405e-09 #avg: 1.09035e-08; avg_err: 2.50425e-11; sd: 1.12303e-08; counts: 201107
ssfr_mp 0.161935 5.98163e-09 1.24667e-08 4.41629e-09 #avg: 9.88789e-09; avg_err: 2.30313e-11; sd: 1.06021e-08; counts: 211909
ssfr_mp 0.166998 5.19943e-09 1.15761e-08 3.79379e-09 #avg: 8.9434e-09; avg_err: 2.11238e-11; sd: 9.93582e-09; counts: 221241
ssfr_mp 0.17206 4.45058e-09 1.05021e-08 3.19374e-09 #avg: 7.99043e-09; avg_err: 1.92905e-11; sd: 9.23475e-09; counts: 229174
ssfr_mp 0.177123 3.83251e-09 9.34777e-09 2.69944e-09 #avg: 7.10463e-09; avg_err: 1.7541e-11; sd: 8.51801e-09; counts: 235815
