#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.663240e+11 (median) + 8.132300e+10  / - 5.032400e+10
#SM   Stats: 8.360960e+08 (median) + 1.471340e+10  / - 4.497130e+08
#VMP  Stats: 1.234400e+02 (median) + 5.539993e+00  / - 1.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.202247e-12 (median) + 2.939224e-12  / - 2.202247e-12
sfh 0.055623 0 0 0 #avg: 6.22954e-07; avg_err: 6.22954e-07; sd: 1.0424e-05; counts: 281
ssfr_mp 0.146748 6.09824e-09 1.08577e-08 4.07175e-09 #avg: 9.02369e-09; avg_err: 5.59337e-10; sd: 8.68325e-09; counts: 242
ssfr_mp 0.15181 5.07492e-09 8.4414e-09 3.2786e-09 #avg: 7.7882e-09; avg_err: 5.26814e-10; sd: 8.26276e-09; counts: 247
ssfr_mp 0.156873 4.34476e-09 7.16321e-09 2.91764e-09 #avg: 6.9959e-09; avg_err: 5.12384e-10; sd: 8.11768e-09; counts: 252
ssfr_mp 0.161935 3.73904e-09 8.61166e-09 2.49214e-09 #avg: 6.73999e-09; avg_err: 5.26762e-10; sd: 8.46104e-09; counts: 259
ssfr_mp 0.166998 2.97898e-09 6.35592e-09 1.94853e-09 #avg: 5.61454e-09; avg_err: 4.31347e-10; sd: 6.96862e-09; counts: 262
ssfr_mp 0.17206 2.71734e-09 5.2172e-09 1.75359e-09 #avg: 4.73076e-09; avg_err: 3.61113e-10; sd: 5.85627e-09; counts: 264
ssfr_mp 0.177123 2.36558e-09 4.502e-09 1.38316e-09 #avg: 4.01702e-09; avg_err: 2.87044e-10; sd: 4.65507e-09; counts: 264
ssfr_mp 0.182185 2.20882e-09 4.24501e-09 1.23883e-09 #avg: 3.94344e-09; avg_err: 3.10614e-10; sd: 5.05644e-09; counts: 266
ssfr_mp 0.187248 2.13617e-09 4.05526e-09 1.32657e-09 #avg: 3.51487e-09; avg_err: 2.3693e-10; sd: 3.85694e-09; counts: 266
ssfr_mp 0.19231 2.07084e-09 3.85341e-09 1.28784e-09 #avg: 3.43513e-09; avg_err: 2.76575e-10; sd: 4.51928e-09; counts: 268
ssfr_mp 0.197373 2.05624e-09 3.74543e-09 1.27004e-09 #avg: 3.10959e-09; avg_err: 1.8985e-10; sd: 3.10218e-09; counts: 268
ssfr_mp 0.202435 1.92755e-09 3.53964e-09 1.09984e-09 #avg: 3.24265e-09; avg_err: 2.31881e-10; sd: 3.78896e-09; counts: 268
ssfr_mp 0.207498 1.78399e-09 3.22259e-09 9.79108e-10 #avg: 2.80525e-09; avg_err: 1.63731e-10; sd: 2.67538e-09; counts: 268
ssfr_mp 0.21256 1.69648e-09 3.1097e-09 1.00589e-09 #avg: 2.66866e-09; avg_err: 1.63163e-10; sd: 2.6661e-09; counts: 268
ssfr_mp 0.217623 1.46716e-09 3.08676e-09 7.82067e-10 #avg: 2.85605e-09; avg_err: 2.83869e-10; sd: 4.66444e-09; counts: 271
ssfr_mp 0.222685 1.46642e-09 2.00611e-09 8.79884e-10 #avg: 2.3227e-09; avg_err: 1.8432e-10; sd: 3.02869e-09; counts: 271
ssfr_mp 0.227748 1.3065e-09 2.25831e-09 7.17444e-10 #avg: 2.08286e-09; avg_err: 1.48014e-10; sd: 2.43212e-09; counts: 271
ssfr_mp 0.23281 1.27268e-09 1.86397e-09 6.58401e-10 #avg: 2.14131e-09; avg_err: 1.85137e-10; sd: 3.04774e-09; counts: 272
ssfr_mp 0.237873 1.16794e-09 2.06304e-09 6.07409e-10 #avg: 1.97974e-09; avg_err: 1.52101e-10; sd: 2.5039e-09; counts: 272
ssfr_mp 0.242935 1.1285e-09 1.86388e-09 6.19653e-10 #avg: 1.83038e-09; avg_err: 1.33303e-10; sd: 2.19445e-09; counts: 272
ssfr_mp 0.247998 1.10333e-09 1.58735e-09 6.22783e-10 #avg: 1.69921e-09; avg_err: 1.06871e-10; sd: 1.75932e-09; counts: 272
ssfr_mp 0.25306 1.02795e-09 1.71785e-09 5.383e-10 #avg: 1.52744e-09; avg_err: 8.33807e-11; sd: 1.37262e-09; counts: 272
ssfr_mp 0.258123 9.67703e-10 1.62541e-09 4.74647e-10 #avg: 1.49427e-09; avg_err: 8.84064e-11; sd: 1.45535e-09; counts: 272
ssfr_mp 0.263185 9.27666e-10 1.13974e-09 4.57671e-10 #avg: 1.51211e-09; avg_err: 1.52556e-10; sd: 2.51603e-09; counts: 273
ssfr_mp 0.268248 8.06961e-10 9.14881e-10 3.59178e-10 #avg: 1.24876e-09; avg_err: 7.89629e-11; sd: 1.30229e-09; counts: 273
ssfr_mp 0.27331 8.00889e-10 9.48915e-10 3.70033e-10 #avg: 1.14358e-09; avg_err: 6.37478e-11; sd: 1.05136e-09; counts: 273
ssfr_mp 0.278373 7.75421e-10 9.09711e-10 3.6576e-10 #avg: 1.09657e-09; avg_err: 6.24427e-11; sd: 1.02983e-09; counts: 273
ssfr_mp 0.283435 7.01797e-10 1.01717e-09 3.22229e-10 #avg: 1.06751e-09; avg_err: 7.5101e-11; sd: 1.2386e-09; counts: 273
ssfr_mp 0.288498 6.80699e-10 7.63131e-10 3.21859e-10 #avg: 1.17124e-09; avg_err: 1.42113e-10; sd: 2.34809e-09; counts: 274
ssfr_mp 0.29356 6.53215e-10 7.56232e-10 3.16026e-10 #avg: 1.04867e-09; avg_err: 9.74283e-11; sd: 1.60978e-09; counts: 274
ssfr_mp 0.298623 6.28979e-10 9.86404e-10 3.0328e-10 #avg: 1.00458e-09; avg_err: 6.8783e-11; sd: 1.13648e-09; counts: 274
ssfr_mp 0.303685 6.30583e-10 7.73727e-10 3.26695e-10 #avg: 9.92397e-10; avg_err: 7.25759e-11; sd: 1.19915e-09; counts: 274
ssfr_mp 0.308748 6.36365e-10 7.2903e-10 3.37651e-10 #avg: 9.97068e-10; avg_err: 1.10004e-10; sd: 1.81757e-09; counts: 274
ssfr_mp 0.31381 6.03495e-10 6.76028e-10 2.96003e-10 #avg: 1.05174e-09; avg_err: 1.36921e-10; sd: 2.26645e-09; counts: 275
ssfr_mp 0.318873 5.74203e-10 7.33313e-10 2.88476e-10 #avg: 9.15746e-10; avg_err: 7.56713e-11; sd: 1.25258e-09; counts: 275
ssfr_mp 0.323935 5.71853e-10 6.36177e-10 3.00022e-10 #avg: 8.48194e-10; avg_err: 5.90136e-11; sd: 9.76848e-10; counts: 275
ssfr_mp 0.328997 5.40665e-10 6.33888e-10 2.67873e-10 #avg: 8.39773e-10; avg_err: 6.38343e-11; sd: 1.05665e-09; counts: 275
ssfr_mp 0.33406 4.89783e-10 5.9052e-10 2.1694e-10 #avg: 7.71978e-10; avg_err: 5.6858e-11; sd: 9.41168e-10; counts: 275
ssfr_mp 0.339122 4.74115e-10 5.70556e-10 2.06902e-10 #avg: 7.11852e-10; avg_err: 5.22285e-11; sd: 8.64536e-10; counts: 275
ssfr_mp 0.344185 4.57574e-10 5.30464e-10 2.122e-10 #avg: 6.45863e-10; avg_err: 4.13966e-11; sd: 6.85236e-10; counts: 275
ssfr_mp 0.349247 4.52919e-10 5.61707e-10 2.13264e-10 #avg: 6.69369e-10; avg_err: 4.30159e-11; sd: 7.12039e-10; counts: 275
ssfr_mp 0.35431 4.47245e-10 5.72696e-10 2.27316e-10 #avg: 7.88038e-10; avg_err: 1.21807e-10; sd: 2.01993e-09; counts: 276
ssfr_mp 0.359372 4.29617e-10 4.74893e-10 2.16659e-10 #avg: 6.9515e-10; avg_err: 7.16288e-11; sd: 1.18783e-09; counts: 276
ssfr_mp 0.364435 3.98641e-10 3.78049e-10 1.92161e-10 #avg: 6.92078e-10; avg_err: 8.10612e-11; sd: 1.34425e-09; counts: 276
ssfr_mp 0.369497 3.63314e-10 3.45855e-10 1.65632e-10 #avg: 7.82154e-10; avg_err: 1.42258e-10; sd: 2.36337e-09; counts: 277
ssfr_mp 0.37456 3.69704e-10 4.1662e-10 1.80882e-10 #avg: 6.77909e-10; avg_err: 9.04631e-11; sd: 1.50289e-09; counts: 277
ssfr_mp 0.379622 3.56891e-10 4.57876e-10 1.76478e-10 #avg: 6.90446e-10; avg_err: 8.58177e-11; sd: 1.42571e-09; counts: 277
ssfr_mp 0.384685 3.41436e-10 5.23453e-10 1.59612e-10 #avg: 6.9199e-10; avg_err: 8.90938e-11; sd: 1.48014e-09; counts: 277
ssfr_mp 0.389747 3.2814e-10 4.17476e-10 1.54277e-10 #avg: 6.45979e-10; avg_err: 7.81747e-11; sd: 1.29874e-09; counts: 277
ssfr_mp 0.39481 3.11596e-10 4.15146e-10 1.54356e-10 #avg: 5.94322e-10; avg_err: 7.1437e-11; sd: 1.1868e-09; counts: 277
ssfr_mp 0.399872 3.04279e-10 3.24385e-10 1.61075e-10 #avg: 5.71661e-10; avg_err: 7.85334e-11; sd: 1.30469e-09; counts: 277
ssfr_mp 0.404935 2.81479e-10 2.91573e-10 1.4523e-10 #avg: 6.24006e-10; avg_err: 1.20079e-10; sd: 1.99851e-09; counts: 278
ssfr_mp 0.409997 2.63029e-10 2.22887e-10 1.31404e-10 #avg: 5.56089e-10; avg_err: 1.16103e-10; sd: 1.93583e-09; counts: 279
ssfr_mp 0.41506 2.52546e-10 2.20487e-10 1.3383e-10 #avg: 6.51455e-10; avg_err: 1.41987e-10; sd: 2.37165e-09; counts: 280
ssfr_mp 0.420122 2.67129e-10 2.10503e-10 1.49626e-10 #avg: 5.11999e-10; avg_err: 7.62427e-11; sd: 1.2735e-09; counts: 280
ssfr_mp 0.425185 2.63135e-10 1.84687e-10 1.50252e-10 #avg: 4.36921e-10; avg_err: 6.67008e-11; sd: 1.11412e-09; counts: 280
ssfr_mp 0.430247 2.52002e-10 1.85934e-10 1.53095e-10 #avg: 3.50341e-10; avg_err: 3.4687e-11; sd: 5.79388e-10; counts: 280
ssfr_mp 0.43531 2.41764e-10 2.04388e-10 1.71817e-10 #avg: 3.67454e-10; avg_err: 4.36222e-11; sd: 7.28634e-10; counts: 280
ssfr_mp 0.440372 2.35674e-10 1.98597e-10 1.7264e-10 #avg: 3.39001e-10; avg_err: 4.21877e-11; sd: 7.04673e-10; counts: 280
ssfr_mp 0.445435 2.22161e-10 1.91126e-10 2.16274e-10 #avg: 3.08262e-10; avg_err: 4.03963e-11; sd: 6.74751e-10; counts: 280
ssfr_mp 0.450497 2.20085e-10 1.7433e-10 2.15966e-10 #avg: 2.86648e-10; avg_err: 3.22811e-11; sd: 5.392e-10; counts: 280
ssfr_mp 0.45556 2.17724e-10 1.62147e-10 2.15188e-10 #avg: 2.68646e-10; avg_err: 2.41493e-11; sd: 4.03373e-10; counts: 280
ssfr_mp 0.460622 2.16667e-10 1.62214e-10 2.13948e-10 #avg: 2.5196e-10; avg_err: 1.82723e-11; sd: 3.05208e-10; counts: 280
ssfr_mp 0.465685 1.97636e-10 1.56686e-10 1.9538e-10 #avg: 2.94852e-10; avg_err: 5.42955e-11; sd: 9.06913e-10; counts: 280
ssfr_mp 0.470747 1.83632e-10 1.58614e-10 1.82529e-10 #avg: 2.56451e-10; avg_err: 3.75771e-11; sd: 6.27661e-10; counts: 280
ssfr_mp 0.47581 1.67251e-10 1.29316e-10 1.66472e-10 #avg: 2.66261e-10; avg_err: 5.1258e-11; sd: 8.56178e-10; counts: 280
ssfr_mp 0.480872 1.35303e-10 1.36874e-10 1.3474e-10 #avg: 1.8009e-10; avg_err: 3.20358e-11; sd: 5.35104e-10; counts: 280
ssfr_mp 0.485935 9.64142e-11 1.56288e-10 9.59403e-11 #avg: 1.5066e-10; avg_err: 2.54786e-11; sd: 4.25577e-10; counts: 280
ssfr_mp 0.490997 4.78542e-12 2.08808e-10 4.41597e-12 #avg: 1.21415e-10; avg_err: 2.10795e-11; sd: 3.52097e-10; counts: 280
ssfr_mp 0.49606 1.58481e-12 1.47783e-10 1.58481e-12 #avg: 8.71945e-11; avg_err: 3.81161e-11; sd: 6.37804e-10; counts: 281
ssfr_mp 0.501122 1.5848e-12 1.65242e-12 1.5848e-12 #avg: 1.74891e-12; avg_err: 9.27297e-14; sd: 1.55166e-12; counts: 281
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0020361; avg_err: 0.00177112; sd: 0.0296365; counts: 281
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00125446; avg_err: 0.00109307; sd: 0.0182906; counts: 281
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00128372; avg_err: 0.000896236; sd: 0.0149969; counts: 281
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00099819; avg_err: 0.000715037; sd: 0.0119649; counts: 281
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00068567; avg_err: 0.000485463; sd: 0.00812334; counts: 281
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000446174; avg_err: 0.000294067; sd: 0.00492068; counts: 281
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000313247; avg_err: 0.000190634; sd: 0.00318992; counts: 281
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000278068; avg_err: 0.000166913; sd: 0.00279299; counts: 281
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000257051; avg_err: 0.00015178; sd: 0.00253977; counts: 281
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000225307; avg_err: 0.000131327; sd: 0.00219752; counts: 281
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000200045; avg_err: 0.000116494; sd: 0.00194932; counts: 281
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000402008; avg_err: 0.000282668; sd: 0.00472994; counts: 281
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000325283; avg_err: 0.000213502; sd: 0.00357256; counts: 281
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000979611; avg_err: 0.000719232; sd: 0.0120351; counts: 281
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000768319; avg_err: 0.000521194; sd: 0.00872124; counts: 281
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000569128; avg_err: 0.000348979; sd: 0.00583953; counts: 281
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000447723; avg_err: 0.000249687; sd: 0.00417806; counts: 281
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00042236; avg_err: 0.000229939; sd: 0.00384761; counts: 281
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000363791; avg_err: 0.000187344; sd: 0.00313486; counts: 281
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000320474; avg_err: 0.000158876; sd: 0.0026585; counts: 281
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000323523; avg_err: 0.000162795; sd: 0.00272409; counts: 281
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00030045; avg_err: 0.000149366; sd: 0.00249936; counts: 281
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000280256; avg_err: 0.000138323; sd: 0.00231458; counts: 281
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000264697; avg_err: 0.000130302; sd: 0.00218036; counts: 281
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000262846; avg_err: 0.000130964; sd: 0.00219145; counts: 281
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000253947; avg_err: 0.000126509; sd: 0.00211689; counts: 281
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000287829; avg_err: 0.000129377; sd: 0.00216489; counts: 281
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00027486; avg_err: 0.000124575; sd: 0.00208454; counts: 281
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000272515; avg_err: 0.000127238; sd: 0.0021291; counts: 281
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000258921; avg_err: 0.000122825; sd: 0.00205526; counts: 281
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000291684; avg_err: 0.000151009; sd: 0.00252686; counts: 281
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000312146; avg_err: 0.000171762; sd: 0.00287412; counts: 281
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000408233; avg_err: 0.000202155; sd: 0.0033827; counts: 281
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000725273; avg_err: 0.000388637; sd: 0.00650315; counts: 281
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000707872; avg_err: 0.000379125; sd: 0.00634398; counts: 281
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000674597; avg_err: 0.000353493; sd: 0.00591507; counts: 281
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000636058; avg_err: 0.00032396; sd: 0.0054209; counts: 281
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000678819; avg_err: 0.000334474; sd: 0.00559683; counts: 281
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000648836; avg_err: 0.000319387; sd: 0.00534437; counts: 281
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000616561; avg_err: 0.000303661; sd: 0.00508123; counts: 281
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00058089; avg_err: 0.000284663; sd: 0.00476333; counts: 281
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000549957; avg_err: 0.000269541; sd: 0.00451028; counts: 281
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000528403; avg_err: 0.000260909; sd: 0.00436584; counts: 281
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000510406; avg_err: 0.000254662; sd: 0.00426131; counts: 281
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000507958; avg_err: 0.000259621; sd: 0.00434429; counts: 281
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000501012; avg_err: 0.000258861; sd: 0.00433157; counts: 281
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00049396; avg_err: 0.000258107; sd: 0.00431896; counts: 281
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000487031; avg_err: 0.000257486; sd: 0.00430856; counts: 281
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000482262; avg_err: 0.000257142; sd: 0.0043028; counts: 281
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0004784; avg_err: 0.000256771; sd: 0.0042966; counts: 281
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000474049; avg_err: 0.000256346; sd: 0.00428948; counts: 281
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000468718; avg_err: 0.000254542; sd: 0.0042593; counts: 281
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000463165; avg_err: 0.000251523; sd: 0.00420878; counts: 281
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000460403; avg_err: 0.000250321; sd: 0.00418867; counts: 281
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000459558; avg_err: 0.000250613; sd: 0.00419356; counts: 281
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000456055; avg_err: 0.00024856; sd: 0.0041592; counts: 281
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000453207; avg_err: 0.000246912; sd: 0.00413163; counts: 281
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000452912; avg_err: 0.000247255; sd: 0.00413736; counts: 281
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00110054; avg_err: 0.000715162; sd: 0.0119669; counts: 281
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00108748; avg_err: 0.000702778; sd: 0.0117597; counts: 281
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00107322; avg_err: 0.000692107; sd: 0.0115812; counts: 281
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0010611; avg_err: 0.000683202; sd: 0.0114322; counts: 281
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00104791; avg_err: 0.000673595; sd: 0.0112714; counts: 281
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0010327; avg_err: 0.000663427; sd: 0.0111013; counts: 281
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00101988; avg_err: 0.000655003; sd: 0.0109603; counts: 281
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00100672; avg_err: 0.000646742; sd: 0.0108221; counts: 281
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000996871; avg_err: 0.000639348; sd: 0.0106983; counts: 281
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000986089; avg_err: 0.000631575; sd: 0.0105683; counts: 281
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0009722; avg_err: 0.000623388; sd: 0.0104313; counts: 281
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000958734; avg_err: 0.000615668; sd: 0.0103021; counts: 281
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00094445; avg_err: 0.000606548; sd: 0.0101495; counts: 281
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000927914; avg_err: 0.000594465; sd: 0.00994731; counts: 281
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000913986; avg_err: 0.000582465; sd: 0.0097465; counts: 281
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000905024; avg_err: 0.000573552; sd: 0.00959736; counts: 281
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000896917; avg_err: 0.00056568; sd: 0.00946564; counts: 281
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000894183; avg_err: 0.000562825; sd: 0.00941786; counts: 281
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.9156e-06; avg_err: 3.9156e-06; sd: 6.55206e-05; counts: 281
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.6201e-06; avg_err: 5.83562e-06; sd: 9.76487e-05; counts: 281
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.02985e-05; avg_err: 7.38799e-06; sd: 0.000123625; counts: 281
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.8588e-05; avg_err: 1.06024e-05; sd: 0.000177411; counts: 281
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.77156e-05; avg_err: 1.93989e-05; sd: 0.000324605; counts: 281
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 7.03942e-05; avg_err: 3.53319e-05; sd: 0.000591216; counts: 281
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.77395e-05; avg_err: 4.24572e-05; sd: 0.000710445; counts: 281
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000131637; avg_err: 4.94928e-05; sd: 0.000828173; counts: 281
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000162709; avg_err: 5.06042e-05; sd: 0.000846771; counts: 281
sm_hm_ratio_mp 0.092748 0 5.08215e-05 0 #avg: 0.000222409; avg_err: 5.36862e-05; sd: 0.000898341; counts: 281
sm_hm_ratio_mp 0.096123 0 0.000185874 0 #avg: 0.000281631; avg_err: 6.04708e-05; sd: 0.00101187; counts: 281
sm_hm_ratio_mp 0.099498 0 0.000335337 0 #avg: 0.000347962; avg_err: 6.62391e-05; sd: 0.00110839; counts: 281
sm_hm_ratio_mp 0.102873 0 0.000629567 0 #avg: 0.000425694; avg_err: 7.20265e-05; sd: 0.00120523; counts: 281
sm_hm_ratio_mp 0.106248 0 0.000803634 0 #avg: 0.000487068; avg_err: 7.43202e-05; sd: 0.00124362; counts: 281
sm_hm_ratio_mp 0.109623 8.46616e-06 0.000928947 8.46616e-06 #avg: 0.000547863; avg_err: 7.35173e-05; sd: 0.00123018; counts: 281
sm_hm_ratio_mp 0.112998 4.86319e-05 0.0010872 4.86319e-05 #avg: 0.000620587; avg_err: 7.53328e-05; sd: 0.00126056; counts: 281
sm_hm_ratio_mp 0.116373 8.24368e-05 0.00117138 8.24368e-05 #avg: 0.000692597; avg_err: 8.27896e-05; sd: 0.00138533; counts: 281
sm_hm_ratio_mp 0.119748 0.000133383 0.0012348 0.000133383 #avg: 0.000743402; avg_err: 8.63651e-05; sd: 0.00144516; counts: 281
sm_hm_ratio_mp 0.123123 0.000182298 0.00135809 0.000182298 #avg: 0.000787883; avg_err: 8.66763e-05; sd: 0.00145037; counts: 281
sm_hm_ratio_mp 0.126498 0.000245904 0.001195 0.000245904 #avg: 0.000827678; avg_err: 8.81374e-05; sd: 0.00147482; counts: 281
sm_hm_ratio_mp 0.129873 0.000296425 0.00119007 0.000296425 #avg: 0.000860492; avg_err: 8.48406e-05; sd: 0.00141965; counts: 281
sm_hm_ratio_mp 0.133248 0.000369909 0.00143428 0.000369909 #avg: 0.000887581; avg_err: 8.11784e-05; sd: 0.00135837; counts: 281
