#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859420e+08 (median) + 3.222180e+08  / - 1.122332e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374071e-10 (median) + 5.856276e-10  / - 2.872635e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
hm_mp 0.123123 0 5.24118e+09 0 #avg: 2.24958e+09; avg_err: 3.39436e+06; sd: 3.90731e+09; counts: 1325076
hm_mp 0.126498 0 5.925e+09 0 #avg: 2.67179e+09; avg_err: 3.7804e+06; sd: 4.35169e+09; counts: 1325076
hm_mp 0.129873 7.59706e+08 6.07705e+09 7.59706e+08 #avg: 3.13635e+09; avg_err: 4.18863e+06; sd: 4.82162e+09; counts: 1325076
hm_mp 0.133248 1.70882e+09 6.03971e+09 1.70882e+09 #avg: 3.64426e+09; avg_err: 4.61501e+06; sd: 5.31242e+09; counts: 1325076
hm_mp 0.136623 2.50735e+09 6.15294e+09 2.50735e+09 #avg: 4.20027e+09; avg_err: 5.06046e+06; sd: 5.8252e+09; counts: 1325076
hm_mp 0.141685 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 5.06956e+09; avg_err: 5.72618e+06; sd: 6.59151e+09; counts: 1325076
hm_mp 0.146748 4.32941e+09 7.29269e+09 4.32941e+09 #avg: 6.04644e+09; avg_err: 6.42456e+06; sd: 7.39543e+09; counts: 1325076
hm_mp 0.15181 5.10588e+09 8.11172e+09 5.10588e+09 #avg: 7.11197e+09; avg_err: 7.1449e+06; sd: 8.22463e+09; counts: 1325076
hm_mp 0.156873 6.15294e+09 8.89116e+09 6.15294e+09 #avg: 8.25701e+09; avg_err: 7.89432e+06; sd: 9.0873e+09; counts: 1325076
hm_mp 0.161935 7.06471e+09 9.80289e+09 7.06471e+09 #avg: 9.46972e+09; avg_err: 8.64784e+06; sd: 9.95469e+09; counts: 1325076
hm_mp 0.166998 8.20441e+09 1.07074e+10 6.83706e+09 #avg: 1.07427e+10; avg_err: 9.41268e+06; sd: 1.08351e+10; counts: 1325076
hm_mp 0.17206 9.34412e+09 1.16265e+10 7.06471e+09 #avg: 1.20651e+10; avg_err: 1.01941e+07; sd: 1.17347e+10; counts: 1325076
hm_mp 0.177123 1.04838e+10 1.25309e+10 7.29409e+09 #avg: 1.34269e+10; avg_err: 1.09805e+07; sd: 1.26399e+10; counts: 1325076
hm_mp 0.182185 1.16221e+10 1.34514e+10 7.74857e+09 #avg: 1.48196e+10; avg_err: 1.17669e+07; sd: 1.35451e+10; counts: 1325076
hm_mp 0.187248 1.27618e+10 1.45911e+10 8.20445e+09 #avg: 1.62456e+10; avg_err: 1.25519e+07; sd: 1.44488e+10; counts: 1325076
hm_mp 0.19231 1.41294e+10 1.5503e+10 8.88822e+09 #avg: 1.77029e+10; avg_err: 1.3332e+07; sd: 1.53467e+10; counts: 1325076
hm_mp 0.197373 1.52647e+10 1.66471e+10 9.3397e+09 #avg: 1.91948e+10; avg_err: 1.4105e+07; sd: 1.62365e+10; counts: 1325076
hm_mp 0.202435 1.66324e+10 1.75588e+10 1.00236e+10 #avg: 2.07162e+10; avg_err: 1.48643e+07; sd: 1.71106e+10; counts: 1325076
hm_mp 0.207498 1.8e+10 1.86912e+10 1.07073e+10 #avg: 2.22707e+10; avg_err: 1.56085e+07; sd: 1.79672e+10; counts: 1325076
hm_mp 0.21256 1.93676e+10 1.98236e+10 1.11632e+10 #avg: 2.38473e+10; avg_err: 1.6336e+07; sd: 1.88047e+10; counts: 1325076
hm_mp 0.217623 2.07353e+10 2.07353e+10 1.18471e+10 #avg: 2.54482e+10; avg_err: 1.70438e+07; sd: 1.96195e+10; counts: 1325076
hm_mp 0.222685 2.23382e+10 2.16471e+10 1.25382e+10 #avg: 2.70407e+10; avg_err: 1.7736e+07; sd: 2.04162e+10; counts: 1325076
hm_mp 0.227748 2.37059e+10 2.27794e+10 1.32221e+10 #avg: 2.86504e+10; avg_err: 1.84026e+07; sd: 2.11836e+10; counts: 1325076
hm_mp 0.23281 2.52941e+10 2.37059e+10 1.39e+10 #avg: 3.02716e+10; avg_err: 1.90472e+07; sd: 2.19256e+10; counts: 1325076
hm_mp 0.237873 2.68971e+10 2.46029e+10 1.45912e+10 #avg: 3.19007e+10; avg_err: 1.96637e+07; sd: 2.26353e+10; counts: 1325076
hm_mp 0.242935 2.82647e+10 2.575e+10 1.51235e+10 #avg: 3.35382e+10; avg_err: 2.026e+07; sd: 2.33216e+10; counts: 1325076
hm_mp 0.247998 2.98529e+10 2.66618e+10 1.57235e+10 #avg: 3.51808e+10; avg_err: 2.0827e+07; sd: 2.39744e+10; counts: 1325076
hm_mp 0.25306 3.14559e+10 2.73382e+10 1.64118e+10 #avg: 3.68273e+10; avg_err: 2.13732e+07; sd: 2.46031e+10; counts: 1325076
hm_mp 0.258123 3.30441e+10 2.80294e+10 1.70882e+10 #avg: 3.8472e+10; avg_err: 2.18915e+07; sd: 2.51998e+10; counts: 1325076
hm_mp 0.263185 3.46471e+10 2.87058e+10 1.77795e+10 #avg: 4.01141e+10; avg_err: 2.23889e+07; sd: 2.57722e+10; counts: 1325076
hm_mp 0.268248 3.62353e+10 2.91618e+10 1.82353e+10 #avg: 4.17464e+10; avg_err: 2.28525e+07; sd: 2.6306e+10; counts: 1325076
hm_mp 0.27331 3.80588e+10 2.96177e+10 1.9147e+10 #avg: 4.33704e+10; avg_err: 2.3291e+07; sd: 2.68107e+10; counts: 1325076
hm_mp 0.278373 3.96471e+10 3.00882e+10 1.95883e+10 #avg: 4.49857e+10; avg_err: 2.37076e+07; sd: 2.72903e+10; counts: 1325076
hm_mp 0.283435 4.125e+10 3.07647e+10 2.00588e+10 #avg: 4.65885e+10; avg_err: 2.4097e+07; sd: 2.77385e+10; counts: 1325076
hm_mp 0.288498 4.28382e+10 3.12206e+10 2.07353e+10 #avg: 4.81755e+10; avg_err: 2.44649e+07; sd: 2.8162e+10; counts: 1325076
hm_mp 0.29356 4.44412e+10 3.16764e+10 2.11912e+10 #avg: 4.97462e+10; avg_err: 2.48115e+07; sd: 2.8561e+10; counts: 1325076
hm_mp 0.298623 4.60294e+10 3.21324e+10 2.1647e+10 #avg: 5.12979e+10; avg_err: 2.51351e+07; sd: 2.89335e+10; counts: 1325076
hm_mp 0.303685 4.76324e+10 3.25882e+10 2.2103e+10 #avg: 5.28344e+10; avg_err: 2.54413e+07; sd: 2.9286e+10; counts: 1325076
hm_mp 0.308748 4.92206e+10 3.30441e+10 2.25588e+10 #avg: 5.43452e+10; avg_err: 2.57247e+07; sd: 2.96122e+10; counts: 1325076
hm_mp 0.31381 5.08235e+10 3.32647e+10 2.30147e+10 #avg: 5.58341e+10; avg_err: 2.59867e+07; sd: 2.99138e+10; counts: 1325076
hm_mp 0.318873 5.24118e+10 3.35e+10 2.34706e+10 #avg: 5.73021e+10; avg_err: 2.62338e+07; sd: 3.01982e+10; counts: 1325076
hm_mp 0.323935 5.37794e+10 3.41912e+10 2.36912e+10 #avg: 5.87434e+10; avg_err: 2.64569e+07; sd: 3.0455e+10; counts: 1325076
hm_mp 0.328997 5.53824e+10 3.44117e+10 2.41618e+10 #avg: 6.01636e+10; avg_err: 2.66609e+07; sd: 3.06899e+10; counts: 1325076
hm_mp 0.33406 5.675e+10 3.46324e+10 2.41618e+10 #avg: 6.15596e+10; avg_err: 2.68515e+07; sd: 3.09092e+10; counts: 1325076
hm_mp 0.339122 5.78824e+10 3.53235e+10 2.41618e+10 #avg: 6.29293e+10; avg_err: 2.70268e+07; sd: 3.11111e+10; counts: 1325076
hm_mp 0.344185 5.90294e+10 3.6e+10 2.41618e+10 #avg: 6.42725e+10; avg_err: 2.71815e+07; sd: 3.12892e+10; counts: 1325076
hm_mp 0.349247 6.01618e+10 3.64706e+10 2.39265e+10 #avg: 6.55899e+10; avg_err: 2.7318e+07; sd: 3.14463e+10; counts: 1325076
hm_mp 0.35431 6.13088e+10 3.69118e+10 2.39412e+10 #avg: 6.68833e+10; avg_err: 2.74404e+07; sd: 3.15872e+10; counts: 1325076
hm_mp 0.359372 6.24412e+10 3.73823e+10 2.37059e+10 #avg: 6.81505e+10; avg_err: 2.75501e+07; sd: 3.17134e+10; counts: 1325076
hm_mp 0.364435 6.35882e+10 3.78238e+10 2.37058e+10 #avg: 6.93937e+10; avg_err: 2.76468e+07; sd: 3.18247e+10; counts: 1325076
hm_mp 0.369497 6.47206e+10 3.80584e+10 2.34706e+10 #avg: 7.0614e+10; avg_err: 2.77296e+07; sd: 3.192e+10; counts: 1325076
hm_mp 0.37456 6.56324e+10 3.87356e+10 2.30148e+10 #avg: 7.18076e+10; avg_err: 2.78009e+07; sd: 3.20022e+10; counts: 1325076
hm_mp 0.379622 6.67647e+10 3.89703e+10 2.30147e+10 #avg: 7.29804e+10; avg_err: 2.78556e+07; sd: 3.20652e+10; counts: 1325076
hm_mp 0.384685 6.76765e+10 3.94265e+10 2.25589e+10 #avg: 7.413e+10; avg_err: 2.78986e+07; sd: 3.21147e+10; counts: 1325076
hm_mp 0.389747 6.85882e+10 3.98828e+10 2.23235e+10 #avg: 7.52587e+10; avg_err: 2.79335e+07; sd: 3.21548e+10; counts: 1325076
hm_mp 0.39481 6.95147e+10 4.03233e+10 2.18823e+10 #avg: 7.6361e+10; avg_err: 2.79538e+07; sd: 3.21782e+10; counts: 1325076
hm_mp 0.399872 7.06471e+10 4.05589e+10 2.18824e+10 #avg: 7.74417e+10; avg_err: 2.79677e+07; sd: 3.21942e+10; counts: 1325076
hm_mp 0.404935 7.15588e+10 4.07942e+10 2.14264e+10 #avg: 7.84987e+10; avg_err: 2.79688e+07; sd: 3.21954e+10; counts: 1325076
hm_mp 0.409997 7.22353e+10 4.14857e+10 2.09559e+10 #avg: 7.95333e+10; avg_err: 2.79664e+07; sd: 3.21926e+10; counts: 1325076
hm_mp 0.41506 7.31471e+10 4.17059e+10 2.07353e+10 #avg: 8.05476e+10; avg_err: 2.79503e+07; sd: 3.21741e+10; counts: 1325076
hm_mp 0.420122 7.40588e+10 4.19412e+10 2.05e+10 #avg: 8.15405e+10; avg_err: 2.79295e+07; sd: 3.21502e+10; counts: 1325076
hm_mp 0.425185 7.49706e+10 4.21614e+10 2.05e+10 #avg: 8.25146e+10; avg_err: 2.79003e+07; sd: 3.21165e+10; counts: 1325076
hm_mp 0.430247 7.58824e+10 4.23966e+10 2.02795e+10 #avg: 8.34693e+10; avg_err: 2.787e+07; sd: 3.20817e+10; counts: 1325076
hm_mp 0.43531 7.65735e+10 4.28385e+10 2.00588e+10 #avg: 8.44055e+10; avg_err: 2.7834e+07; sd: 3.20402e+10; counts: 1325076
hm_mp 0.440372 7.74853e+10 4.30737e+10 2.05147e+10 #avg: 8.53224e+10; avg_err: 2.77998e+07; sd: 3.20009e+10; counts: 1325076
hm_mp 0.445435 7.81618e+10 4.35292e+10 2.05e+10 #avg: 8.62202e+10; avg_err: 2.77636e+07; sd: 3.19592e+10; counts: 1325076
hm_mp 0.450497 7.90735e+10 4.35295e+10 2.09558e+10 #avg: 8.71047e+10; avg_err: 2.77309e+07; sd: 3.19216e+10; counts: 1325076
hm_mp 0.45556 7.97647e+10 4.39853e+10 2.09706e+10 #avg: 8.79649e+10; avg_err: 2.77036e+07; sd: 3.18901e+10; counts: 1325076
hm_mp 0.460622 8.04412e+10 4.42208e+10 2.11912e+10 #avg: 8.88102e+10; avg_err: 2.76802e+07; sd: 3.18632e+10; counts: 1325076
hm_mp 0.465685 8.11324e+10 4.46616e+10 2.14265e+10 #avg: 8.96423e+10; avg_err: 2.76621e+07; sd: 3.18424e+10; counts: 1325076
hm_mp 0.470747 8.20441e+10 4.46619e+10 2.1647e+10 #avg: 9.04574e+10; avg_err: 2.76542e+07; sd: 3.18332e+10; counts: 1325076
hm_mp 0.47581 8.27206e+10 4.51324e+10 2.18677e+10 #avg: 9.12565e+10; avg_err: 2.76579e+07; sd: 3.18375e+10; counts: 1325076
hm_mp 0.480872 8.34118e+10 4.53532e+10 2.2103e+10 #avg: 9.20381e+10; avg_err: 2.76766e+07; sd: 3.18591e+10; counts: 1325076
hm_mp 0.485935 8.40882e+10 4.58088e+10 2.23235e+10 #avg: 9.281e+10; avg_err: 2.77128e+07; sd: 3.19007e+10; counts: 1325076
hm_mp 0.490997 8.45441e+10 4.62649e+10 2.23235e+10 #avg: 9.35669e+10; avg_err: 2.77693e+07; sd: 3.19658e+10; counts: 1325076
hm_mp 0.49606 8.52353e+10 4.67207e+10 2.25588e+10 #avg: 9.43107e+10; avg_err: 2.78638e+07; sd: 3.20746e+10; counts: 1325076
hm_mp 0.501122 8.59118e+10 4.69412e+10 2.27794e+10 #avg: 9.50476e+10; avg_err: 2.80161e+07; sd: 3.22499e+10; counts: 1325076
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sfr_mp 0.060123 0 0 0 #avg: 4.52367e-07; avg_err: 2.43807e-07; sd: 0.000280651; counts: 1325076
sfr_mp 0.062373 0 0 0 #avg: 4.943e-06; avg_err: 2.16205e-06; sd: 0.00248877; counts: 1325076
sfr_mp 0.064623 0 0 0 #avg: 1.22503e-05; avg_err: 4.39359e-06; sd: 0.00505754; counts: 1325076
sfr_mp 0.066873 0 0 0 #avg: 3.20056e-05; avg_err: 7.08812e-06; sd: 0.00815927; counts: 1325076
sfr_mp 0.069123 0 0 0 #avg: 7.60094e-05; avg_err: 1.26605e-05; sd: 0.0145738; counts: 1325076
sfr_mp 0.071373 0 0 0 #avg: 0.000137149; avg_err: 1.49795e-05; sd: 0.0172432; counts: 1325076
sfr_mp 0.073623 0 0 0 #avg: 0.000244784; avg_err: 2.14113e-05; sd: 0.0246469; counts: 1325076
sfr_mp 0.075873 0 0 0 #avg: 0.000391396; avg_err: 2.58689e-05; sd: 0.0297782; counts: 1325076
sfr_mp 0.078123 0 0 0 #avg: 0.000565298; avg_err: 2.6267e-05; sd: 0.0302365; counts: 1325076
sfr_mp 0.080373 0 0 0 #avg: 0.00086271; avg_err: 3.34962e-05; sd: 0.0385581; counts: 1325076
sfr_mp 0.082623 0 0 0 #avg: 0.00115675; avg_err: 3.21651e-05; sd: 0.0370259; counts: 1325076
sfr_mp 0.085998 0 0 0 #avg: 0.00198845; avg_err: 5.08455e-05; sd: 0.0585292; counts: 1325076
sfr_mp 0.089373 0 0 0 #avg: 0.0029261; avg_err: 5.80791e-05; sd: 0.0668559; counts: 1325076
sfr_mp 0.092748 0 0 0 #avg: 0.00399679; avg_err: 4.81673e-05; sd: 0.0554462; counts: 1325076
sfr_mp 0.096123 0 0 0 #avg: 0.00542244; avg_err: 5.50688e-05; sd: 0.0633908; counts: 1325076
sfr_mp 0.099498 0 0 0 #avg: 0.00695704; avg_err: 6.13739e-05; sd: 0.0706487; counts: 1325076
sfr_mp 0.102873 0 0 0 #avg: 0.00862743; avg_err: 7.96416e-05; sd: 0.091677; counts: 1325076
sfr_mp 0.106248 0 0.00111694 0 #avg: 0.0102716; avg_err: 8.96837e-05; sd: 0.103237; counts: 1325076
sfr_mp 0.109623 0 0.00492316 0 #avg: 0.0119813; avg_err: 7.04152e-05; sd: 0.0810562; counts: 1325076
sfr_mp 0.112998 0 0.00946702 0 #avg: 0.0135759; avg_err: 7.2367e-05; sd: 0.083303; counts: 1325076
sfr_mp 0.116373 0 0.0132598 0 #avg: 0.0150606; avg_err: 8.58915e-05; sd: 0.0988713; counts: 1325076
sfr_mp 0.119748 0 0.0164565 0 #avg: 0.0164879; avg_err: 9.80443e-05; sd: 0.112861; counts: 1325076
sfr_mp 0.123123 0 0.01951 0 #avg: 0.0178596; avg_err: 8.92384e-05; sd: 0.102724; counts: 1325076
sfr_mp 0.126498 0 0.0227772 0 #avg: 0.0197162; avg_err: 0.000108698; sd: 0.125125; counts: 1325076
sfr_mp 0.129873 0.00016766 0.0259333 0.00016766 #avg: 0.0216992; avg_err: 0.000119518; sd: 0.137579; counts: 1325076
sfr_mp 0.133248 0.000828296 0.0289219 0.000828296 #avg: 0.0239085; avg_err: 0.000144801; sd: 0.166683; counts: 1325076
sfr_mp 0.136623 0.00167078 0.0314185 0.00167078 #avg: 0.0261796; avg_err: 0.000153131; sd: 0.176272; counts: 1325076
sfr_mp 0.141685 0.00289767 0.0352903 0.00289767 #avg: 0.0292509; avg_err: 0.000153627; sd: 0.176843; counts: 1325076
sfr_mp 0.146748 0.00433831 0.0386928 0.00433831 #avg: 0.0320904; avg_err: 0.000141599; sd: 0.162997; counts: 1325076
sfr_mp 0.15181 0.00584272 0.0417427 0.00584272 #avg: 0.03495; avg_err: 0.000135168; sd: 0.155595; counts: 1325076
sfr_mp 0.156873 0.00738282 0.0443434 0.00738282 #avg: 0.0378981; avg_err: 0.000146844; sd: 0.169035; counts: 1325076
sfr_mp 0.161935 0.00873504 0.0467987 0.00873504 #avg: 0.0405991; avg_err: 0.000157007; sd: 0.180734; counts: 1325076
sfr_mp 0.166998 0.0101297 0.0492983 0.0100058 #avg: 0.04305; avg_err: 0.000151216; sd: 0.174067; counts: 1325076
sfr_mp 0.17206 0.0111801 0.0510795 0.0107605 #avg: 0.0451571; avg_err: 0.000154946; sd: 0.178361; counts: 1325076
sfr_mp 0.177123 0.0120211 0.0541012 0.0112487 #avg: 0.0475179; avg_err: 0.000155506; sd: 0.179006; counts: 1325076
sfr_mp 0.182185 0.0130256 0.0575896 0.0119088 #avg: 0.0499975; avg_err: 0.000155426; sd: 0.178914; counts: 1325076
sfr_mp 0.187248 0.013901 0.0599228 0.0124732 #avg: 0.0520617; avg_err: 0.000157436; sd: 0.181228; counts: 1325076
sfr_mp 0.19231 0.0148335 0.0627595 0.0131017 #avg: 0.0540712; avg_err: 0.000156648; sd: 0.18032; counts: 1325076
sfr_mp 0.197373 0.0158109 0.064966 0.0137724 #avg: 0.0562558; avg_err: 0.00015769; sd: 0.18152; counts: 1325076
sfr_mp 0.202435 0.0168233 0.0670589 0.0144723 #avg: 0.0580942; avg_err: 0.000158587; sd: 0.182552; counts: 1325076
sfr_mp 0.207498 0.0179299 0.0694647 0.015259 #avg: 0.0598351; avg_err: 0.000159778; sd: 0.183923; counts: 1325076
sfr_mp 0.21256 0.0190019 0.0716317 0.0160155 #avg: 0.0614839; avg_err: 0.000156522; sd: 0.180176; counts: 1325076
sfr_mp 0.217623 0.0200696 0.0738827 0.0167588 #avg: 0.0630656; avg_err: 0.000156457; sd: 0.180101; counts: 1325076
sfr_mp 0.222685 0.0212022 0.075758 0.0176651 #avg: 0.0647308; avg_err: 0.000154538; sd: 0.177891; counts: 1325076
sfr_mp 0.227748 0.0223671 0.0780609 0.0185909 #avg: 0.066366; avg_err: 0.000152975; sd: 0.176092; counts: 1325076
sfr_mp 0.23281 0.0235012 0.0802288 0.019497 #avg: 0.0682308; avg_err: 0.000153651; sd: 0.176871; counts: 1325076
sfr_mp 0.237873 0.0244716 0.0816404 0.0201549 #avg: 0.0697539; avg_err: 0.000155145; sd: 0.17859; counts: 1325076
sfr_mp 0.242935 0.0254763 0.0829727 0.0208189 #avg: 0.0708689; avg_err: 0.00015304; sd: 0.176167; counts: 1325076
sfr_mp 0.247998 0.0268459 0.0850891 0.0217808 #avg: 0.0724964; avg_err: 0.000150997; sd: 0.173816; counts: 1325076
sfr_mp 0.25306 0.0277236 0.0861374 0.0222959 #avg: 0.0734115; avg_err: 0.000150407; sd: 0.173136; counts: 1325076
sfr_mp 0.258123 0.0287531 0.0886209 0.0229833 #avg: 0.0750408; avg_err: 0.000149855; sd: 0.172501; counts: 1325076
sfr_mp 0.263185 0.0297065 0.0894185 0.0235399 #avg: 0.07599; avg_err: 0.000150471; sd: 0.17321; counts: 1325076
sfr_mp 0.268248 0.0304039 0.0909181 0.023887 #avg: 0.0770485; avg_err: 0.000149868; sd: 0.172515; counts: 1325076
sfr_mp 0.27331 0.0314078 0.0925392 0.0244977 #avg: 0.0782993; avg_err: 0.000149103; sd: 0.171635; counts: 1325076
sfr_mp 0.278373 0.0322741 0.0942839 0.0250158 #avg: 0.0796713; avg_err: 0.000150443; sd: 0.173178; counts: 1325076
sfr_mp 0.283435 0.0336815 0.0977035 0.0260584 #avg: 0.0816134; avg_err: 0.000149651; sd: 0.172266; counts: 1325076
sfr_mp 0.288498 0.0346135 0.0993255 0.0266323 #avg: 0.0829048; avg_err: 0.000148929; sd: 0.171435; counts: 1325076
sfr_mp 0.29356 0.0355948 0.100596 0.0272041 #avg: 0.0840624; avg_err: 0.000148163; sd: 0.170553; counts: 1325076
sfr_mp 0.298623 0.0367226 0.101882 0.0279232 #avg: 0.0853505; avg_err: 0.000149958; sd: 0.172619; counts: 1325076
sfr_mp 0.303685 0.0376994 0.103253 0.0285328 #avg: 0.0865535; avg_err: 0.000150866; sd: 0.173665; counts: 1325076
sfr_mp 0.308748 0.0386729 0.104603 0.0291257 #avg: 0.0876959; avg_err: 0.00015169; sd: 0.174614; counts: 1325076
sfr_mp 0.31381 0.0396789 0.105874 0.0297327 #avg: 0.0889666; avg_err: 0.000152939; sd: 0.176051; counts: 1325076
sfr_mp 0.318873 0.0406436 0.107097 0.0303386 #avg: 0.0902811; avg_err: 0.000155555; sd: 0.179062; counts: 1325076
sfr_mp 0.323935 0.0415952 0.108726 0.0309327 #avg: 0.0916302; avg_err: 0.000155756; sd: 0.179293; counts: 1325076
sfr_mp 0.328997 0.0425276 0.109994 0.0314678 #avg: 0.0928692; avg_err: 0.000156356; sd: 0.179984; counts: 1325076
sfr_mp 0.33406 0.0434971 0.110946 0.0320466 #avg: 0.0940165; avg_err: 0.000158384; sd: 0.182318; counts: 1325076
sfr_mp 0.339122 0.0444262 0.111434 0.0325556 #avg: 0.0949922; avg_err: 0.000160209; sd: 0.18442; counts: 1325076
sfr_mp 0.344185 0.045541 0.112719 0.0332189 #avg: 0.096216; avg_err: 0.000161337; sd: 0.185718; counts: 1325076
sfr_mp 0.349247 0.046628 0.113769 0.0338833 #avg: 0.0973505; avg_err: 0.000160585; sd: 0.184852; counts: 1325076
sfr_mp 0.35431 0.0481832 0.115501 0.0348887 #avg: 0.0991704; avg_err: 0.00016107; sd: 0.18541; counts: 1325076
sfr_mp 0.359372 0.0489703 0.116572 0.0352434 #avg: 0.100366; avg_err: 0.000162811; sd: 0.187415; counts: 1325076
sfr_mp 0.364435 0.0499303 0.117669 0.0357592 #avg: 0.101531; avg_err: 0.000164009; sd: 0.188793; counts: 1325076
sfr_mp 0.369497 0.0510559 0.11889 0.0364168 #avg: 0.102933; avg_err: 0.000166493; sd: 0.191653; counts: 1325076
sfr_mp 0.37456 0.0518587 0.11963 0.0367551 #avg: 0.104243; avg_err: 0.000168043; sd: 0.193437; counts: 1325076
sfr_mp 0.379622 0.0528629 0.120741 0.0372715 #avg: 0.105605; avg_err: 0.000170526; sd: 0.196296; counts: 1325076
sfr_mp 0.384685 0.0537676 0.12091 0.0376203 #avg: 0.106656; avg_err: 0.00017376; sd: 0.200019; counts: 1325076
sfr_mp 0.389747 0.0547277 0.121792 0.0380728 #avg: 0.108009; avg_err: 0.000177028; sd: 0.203781; counts: 1325076
sfr_mp 0.39481 0.0557603 0.122987 0.038583 #avg: 0.109483; avg_err: 0.000181677; sd: 0.209132; counts: 1325076
sfr_mp 0.399872 0.0569592 0.124562 0.0392439 #avg: 0.111312; avg_err: 0.000185564; sd: 0.213606; counts: 1325076
sfr_mp 0.404935 0.0578935 0.125567 0.0396216 #avg: 0.11274; avg_err: 0.000188758; sd: 0.217283; counts: 1325076
sfr_mp 0.409997 0.0589471 0.126757 0.0401329 #avg: 0.114323; avg_err: 0.000191888; sd: 0.220886; counts: 1325076
sfr_mp 0.41506 0.0598885 0.127796 0.0405634 #avg: 0.115925; avg_err: 0.000197744; sd: 0.227627; counts: 1325076
sfr_mp 0.420122 0.0607737 0.128952 0.040934 #avg: 0.117594; avg_err: 0.000202772; sd: 0.233415; counts: 1325076
sfr_mp 0.425185 0.0619188 0.130053 0.0415132 #avg: 0.11911; avg_err: 0.000205887; sd: 0.237001; counts: 1325076
sfr_mp 0.430247 0.062963 0.131092 0.0420184 #avg: 0.120789; avg_err: 0.000211872; sd: 0.24389; counts: 1325076
sfr_mp 0.43531 0.0636163 0.132057 0.0421841 #avg: 0.122298; avg_err: 0.000214163; sd: 0.246527; counts: 1325076
sfr_mp 0.440372 0.0647212 0.133837 0.042808 #avg: 0.124295; avg_err: 0.000217649; sd: 0.25054; counts: 1325076
sfr_mp 0.445435 0.0655923 0.135233 0.0431799 #avg: 0.126164; avg_err: 0.000223082; sd: 0.256794; counts: 1325076
sfr_mp 0.450497 0.0665264 0.137071 0.0436002 #avg: 0.12815; avg_err: 0.000227501; sd: 0.261881; counts: 1325076
sfr_mp 0.45556 0.0673309 0.138042 0.0438587 #avg: 0.12994; avg_err: 0.000232225; sd: 0.267319; counts: 1325076
sfr_mp 0.460622 0.0683291 0.139588 0.0443409 #avg: 0.132034; avg_err: 0.000236587; sd: 0.27234; counts: 1325076
sfr_mp 0.465685 0.0692292 0.141742 0.0447945 #avg: 0.134443; avg_err: 0.000243093; sd: 0.279829; counts: 1325076
sfr_mp 0.470747 0.0701461 0.143468 0.0452528 #avg: 0.136442; avg_err: 0.000246464; sd: 0.28371; counts: 1325076
sfr_mp 0.47581 0.071141 0.145929 0.0458416 #avg: 0.138855; avg_err: 0.000250933; sd: 0.288854; counts: 1325076
sfr_mp 0.480872 0.0719542 0.147876 0.0462373 #avg: 0.141228; avg_err: 0.0002559; sd: 0.294572; counts: 1325076
sfr_mp 0.485935 0.0728727 0.150208 0.0467429 #avg: 0.143705; avg_err: 0.00026197; sd: 0.301558; counts: 1325076
sfr_mp 0.490997 0.0739854 0.152811 0.0473905 #avg: 0.146474; avg_err: 0.000266658; sd: 0.306955; counts: 1325076
sfr_mp 0.49606 0.0748406 0.155732 0.0478743 #avg: 0.14932; avg_err: 0.000273592; sd: 0.314936; counts: 1325076
sfr_mp 0.501122 0.0758547 0.158594 0.0485561 #avg: 0.152366; avg_err: 0.000286925; sd: 0.330285; counts: 1325076
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 4.36083e-14; sd: 8.77585e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 4.30969e-08 #avg: 1.28239e-07; avg_err: 7.69556e-09; sd: 2.87941e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 6.75451e-08 #avg: 1.20624e-07; avg_err: 5.56267e-09; sd: 3.73155e-08; counts: 46
ssfr_mp 0.066873 1.41041e-07 2.98428e-13 8.58127e-08 #avg: 1.13217e-07; avg_err: 3.67473e-09; sd: 4.092e-08; counts: 125
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 8.43738e-08 #avg: 1.1028e-07; avg_err: 2.22747e-09; sd: 4.00326e-08; counts: 324
