#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
sfh 0.055623 0 0 0 #avg: 2.54468e-14; avg_err: 1.42174e-14; sd: 5.21995e-13; counts: 1349
icl_mp 0.501122 0 0 0 #avg: 0.00157197; avg_err: 0.000679229; sd: 0.024938; counts: 1349
hm_mp 0.055623 0 0 0 #avg: 2.52768e-05; avg_err: 1.60938e-05; sd: 0.000590885; counts: 1349
hm_mp 0.060123 0 0 0 #avg: 0.000110225; avg_err: 4.04783e-05; sd: 0.00148617; counts: 1349
hm_mp 0.062373 0 0 0 #avg: 0.000266092; avg_err: 6.12415e-05; sd: 0.00224849; counts: 1349
hm_mp 0.064623 0 0 0 #avg: 0.000594261; avg_err: 0.000105199; sd: 0.00386241; counts: 1349
hm_mp 0.066873 0 0 0 #avg: 0.00106197; avg_err: 0.000148642; sd: 0.00545741; counts: 1349
hm_mp 0.069123 0 0 0 #avg: 0.00173066; avg_err: 0.00020043; sd: 0.00735883; counts: 1349
hm_mp 0.071373 0 0 0 #avg: 0.00286028; avg_err: 0.000278523; sd: 0.010226; counts: 1349
hm_mp 0.073623 0 0.00784041 0 #avg: 0.00438095; avg_err: 0.000375585; sd: 0.0137897; counts: 1349
hm_mp 0.075873 0 0.0127853 0 #avg: 0.00639633; avg_err: 0.000482552; sd: 0.017717; counts: 1349
hm_mp 0.078123 0 0.019207 0 #avg: 0.00883319; avg_err: 0.000582155; sd: 0.0213739; counts: 1349
hm_mp 0.080373 0 0.0246508 0 #avg: 0.0120974; avg_err: 0.000791679; sd: 0.0290666; counts: 1349
hm_mp 0.082623 0 0.0317606 0 #avg: 0.0156297; avg_err: 0.000946811; sd: 0.0347623; counts: 1349
hm_mp 0.085998 0.00837304 0.0370775 0.00837304 #avg: 0.0232159; avg_err: 0.00124391; sd: 0.0456702; counts: 1349
hm_mp 0.089373 0.0153501 0.0455877 0.0153501 #avg: 0.0320743; avg_err: 0.00157081; sd: 0.0576724; counts: 1349
hm_mp 0.092748 0.0224488 0.0565766 0.0224488 #avg: 0.0427171; avg_err: 0.00195223; sd: 0.0716763; counts: 1349
hm_mp 0.096123 0.031157 0.0708522 0.031157 #avg: 0.0562215; avg_err: 0.00244871; sd: 0.0899047; counts: 1349
hm_mp 0.099498 0.042466 0.0870581 0.042466 #avg: 0.0717679; avg_err: 0.00295534; sd: 0.108506; counts: 1349
hm_mp 0.102873 0.055338 0.107176 0.0496463 #avg: 0.0916585; avg_err: 0.0036189; sd: 0.132868; counts: 1349
hm_mp 0.106248 0.0681228 0.133832 0.0537407 #avg: 0.113063; avg_err: 0.00440027; sd: 0.161556; counts: 1349
hm_mp 0.109623 0.0848198 0.157055 0.0649396 #avg: 0.139521; avg_err: 0.00576158; sd: 0.211537; counts: 1349
hm_mp 0.112998 0.106806 0.184828 0.0790616 #avg: 0.169192; avg_err: 0.00680447; sd: 0.249827; counts: 1349
hm_mp 0.116373 0.128694 0.219686 0.0932456 #avg: 0.203498; avg_err: 0.0079026; sd: 0.290145; counts: 1349
hm_mp 0.119748 0.153361 0.256386 0.10973 #avg: 0.242886; avg_err: 0.00916819; sd: 0.336611; counts: 1349
hm_mp 0.123123 0.181279 0.301808 0.129116 #avg: 0.284652; avg_err: 0.0104274; sd: 0.382843; counts: 1349
hm_mp 0.126498 0.214319 0.353106 0.149352 #avg: 0.331946; avg_err: 0.0118224; sd: 0.43406; counts: 1349
hm_mp 0.129873 0.248599 0.414113 0.169283 #avg: 0.387186; avg_err: 0.0133185; sd: 0.488992; counts: 1349
hm_mp 0.133248 0.291431 0.465421 0.19732 #avg: 0.449512; avg_err: 0.0149242; sd: 0.547945; counts: 1349
hm_mp 0.136623 0.341102 0.513056 0.233099 #avg: 0.510648; avg_err: 0.0164162; sd: 0.602722; counts: 1349
hm_mp 0.141685 0.410794 0.602436 0.273506 #avg: 0.612796; avg_err: 0.0188897; sd: 0.693537; counts: 1349
hm_mp 0.146748 0.507737 0.685176 0.336826 #avg: 0.736042; avg_err: 0.0223608; sd: 0.820979; counts: 1349
hm_mp 0.15181 0.613527 0.813845 0.397536 #avg: 0.872015; avg_err: 0.0260371; sd: 0.955956; counts: 1349
hm_mp 0.156873 0.721268 1.0031 0.462942 #avg: 1.02258; avg_err: 0.0297808; sd: 1.09341; counts: 1349
hm_mp 0.161935 0.830243 1.11829 0.52834 #avg: 1.19016; avg_err: 0.0343385; sd: 1.26074; counts: 1349
hm_mp 0.166998 0.97888 1.25286 0.619982 #avg: 1.37936; avg_err: 0.0397245; sd: 1.45849; counts: 1349
hm_mp 0.17206 1.11628 1.47967 0.703917 #avg: 1.58863; avg_err: 0.045549; sd: 1.67234; counts: 1349
hm_mp 0.177123 1.26411 1.72259 0.788921 #avg: 1.81598; avg_err: 0.0519513; sd: 1.9074; counts: 1349
hm_mp 0.182185 1.43774 1.96535 0.885927 #avg: 2.0649; avg_err: 0.0580799; sd: 2.13241; counts: 1349
hm_mp 0.187248 1.64175 2.2776 1.02007 #avg: 2.34033; avg_err: 0.0653743; sd: 2.40023; counts: 1349
hm_mp 0.19231 1.84073 2.50769 1.12777 #avg: 2.62509; avg_err: 0.0723834; sd: 2.65757; counts: 1349
hm_mp 0.197373 2.06311 2.76998 1.25798 #avg: 2.92618; avg_err: 0.0801227; sd: 2.94172; counts: 1349
hm_mp 0.202435 2.3208 3.04501 1.44686 #avg: 3.27212; avg_err: 0.0887673; sd: 3.2591; counts: 1349
hm_mp 0.207498 2.61178 3.33253 1.60923 #avg: 3.61904; avg_err: 0.0971291; sd: 3.56611; counts: 1349
hm_mp 0.21256 2.92827 3.57919 1.83039 #avg: 3.99824; avg_err: 0.106476; sd: 3.90927; counts: 1349
hm_mp 0.217623 3.25103 3.80557 2.04066 #avg: 4.39745; avg_err: 0.116655; sd: 4.283; counts: 1349
hm_mp 0.222685 3.5415 4.23172 2.1955 #avg: 4.82862; avg_err: 0.129352; sd: 4.74917; counts: 1349
hm_mp 0.227748 3.84746 4.67953 2.35264 #avg: 5.27773; avg_err: 0.143264; sd: 5.25994; counts: 1349
hm_mp 0.23281 4.16343 5.09162 2.46628 #avg: 5.73331; avg_err: 0.155871; sd: 5.72283; counts: 1349
hm_mp 0.237873 4.46714 5.50498 2.59665 #avg: 6.20719; avg_err: 0.170181; sd: 6.24823; counts: 1349
hm_mp 0.242935 4.8222 5.74929 2.78321 #avg: 6.71233; avg_err: 0.18623; sd: 6.83745; counts: 1349
hm_mp 0.247998 5.23702 5.93136 3.02453 #avg: 7.22058; avg_err: 0.200926; sd: 7.37703; counts: 1349
hm_mp 0.25306 5.53889 6.32383 3.0742 #avg: 7.72155; avg_err: 0.216457; sd: 7.94726; counts: 1349
hm_mp 0.258123 5.93251 7.02069 3.24068 #avg: 8.3149; avg_err: 0.234459; sd: 8.60819; counts: 1349
hm_mp 0.263185 6.3584 7.29909 3.41925 #avg: 8.92063; avg_err: 0.252395; sd: 9.2667; counts: 1349
hm_mp 0.268248 6.67148 7.8511 3.47104 #avg: 9.48609; avg_err: 0.270108; sd: 9.91703; counts: 1349
hm_mp 0.27331 7.10512 8.44062 3.69557 #avg: 10.0473; avg_err: 0.284925; sd: 10.4611; counts: 1349
hm_mp 0.278373 7.40376 9.06039 3.8136 #avg: 10.6244; avg_err: 0.2995; sd: 10.9962; counts: 1349
hm_mp 0.283435 7.80188 9.68589 3.91559 #avg: 11.2194; avg_err: 0.316175; sd: 11.6084; counts: 1349
hm_mp 0.288498 8.16435 10.2982 4.03273 #avg: 11.8505; avg_err: 0.336114; sd: 12.3404; counts: 1349
hm_mp 0.29356 8.51565 10.9147 4.06634 #avg: 12.4591; avg_err: 0.355469; sd: 13.0511; counts: 1349
hm_mp 0.298623 8.87672 11.6464 4.12181 #avg: 13.0591; avg_err: 0.373955; sd: 13.7298; counts: 1349
hm_mp 0.303685 9.15007 12.1189 4.14678 #avg: 13.6452; avg_err: 0.392259; sd: 14.4018; counts: 1349
hm_mp 0.308748 9.50375 12.5487 4.28671 #avg: 14.1656; avg_err: 0.40637; sd: 14.9199; counts: 1349
hm_mp 0.31381 9.88251 12.7189 4.34511 #avg: 14.7235; avg_err: 0.421643; sd: 15.4807; counts: 1349
hm_mp 0.318873 10.2353 12.8377 4.44369 #avg: 15.2856; avg_err: 0.440265; sd: 16.1644; counts: 1349
hm_mp 0.323935 10.6601 13.0541 4.61576 #avg: 15.8574; avg_err: 0.46149; sd: 16.9437; counts: 1349
hm_mp 0.328997 11.0762 13.725 4.80554 #avg: 16.4434; avg_err: 0.482405; sd: 17.7115; counts: 1349
hm_mp 0.33406 11.3176 13.9346 4.86922 #avg: 17.0113; avg_err: 0.503961; sd: 18.503; counts: 1349
hm_mp 0.339122 11.7507 14.5331 5.15146 #avg: 17.6047; avg_err: 0.526996; sd: 19.3487; counts: 1349
hm_mp 0.344185 12.1132 15.4149 5.39075 #avg: 18.2068; avg_err: 0.553453; sd: 20.3201; counts: 1349
hm_mp 0.349247 12.5314 15.4921 5.60534 #avg: 18.7944; avg_err: 0.583197; sd: 21.4122; counts: 1349
hm_mp 0.35431 12.7643 16.548 5.68443 #avg: 19.4166; avg_err: 0.615756; sd: 22.6076; counts: 1349
hm_mp 0.359372 13.1004 16.9516 5.92165 #avg: 20.1059; avg_err: 0.65793; sd: 24.156; counts: 1349
hm_mp 0.364435 13.4552 17.6077 6.14653 #avg: 20.6369; avg_err: 0.679198; sd: 24.9368; counts: 1349
hm_mp 0.369497 13.8135 18.0062 6.36842 #avg: 21.1729; avg_err: 0.701192; sd: 25.7443; counts: 1349
hm_mp 0.37456 13.9782 18.4885 6.39059 #avg: 21.7055; avg_err: 0.730725; sd: 26.8287; counts: 1349
hm_mp 0.379622 14.2922 18.8845 6.54223 #avg: 22.289; avg_err: 0.762603; sd: 27.9991; counts: 1349
hm_mp 0.384685 14.539 19.2196 6.69837 #avg: 22.8805; avg_err: 0.803354; sd: 29.4952; counts: 1349
hm_mp 0.389747 14.6845 19.7477 6.78374 #avg: 23.3522; avg_err: 0.830316; sd: 30.4852; counts: 1349
hm_mp 0.39481 14.8751 20.288 6.87733 #avg: 23.8521; avg_err: 0.862669; sd: 31.673; counts: 1349
hm_mp 0.399872 15.0582 20.5749 6.95399 #avg: 24.2492; avg_err: 0.877069; sd: 32.2017; counts: 1349
hm_mp 0.404935 15.1801 21.1875 6.96247 #avg: 24.7329; avg_err: 0.905531; sd: 33.2467; counts: 1349
hm_mp 0.409997 15.4377 21.8681 7.15319 #avg: 25.2068; avg_err: 0.942324; sd: 34.5975; counts: 1349
hm_mp 0.41506 15.6115 22.285 7.2791 #avg: 25.5869; avg_err: 0.965865; sd: 35.4619; counts: 1349
hm_mp 0.420122 15.6835 22.9322 7.31614 #avg: 26.0547; avg_err: 1.00712; sd: 36.9767; counts: 1349
hm_mp 0.425185 15.9659 23.084 7.5459 #avg: 26.4646; avg_err: 1.0395; sd: 38.1652; counts: 1349
hm_mp 0.430247 16.03 23.1093 7.54458 #avg: 26.9929; avg_err: 1.09366; sd: 40.1537; counts: 1349
hm_mp 0.43531 16.2259 23.2483 7.6551 #avg: 27.3658; avg_err: 1.11943; sd: 41.0999; counts: 1349
hm_mp 0.440372 16.3016 23.5229 7.68964 #avg: 27.6791; avg_err: 1.14776; sd: 42.1401; counts: 1349
hm_mp 0.445435 16.4249 23.6031 7.76838 #avg: 27.9845; avg_err: 1.17155; sd: 43.0135; counts: 1349
hm_mp 0.450497 16.6697 24.448 7.95676 #avg: 28.3916; avg_err: 1.19892; sd: 44.0184; counts: 1349
hm_mp 0.45556 16.7757 24.9422 8.06132 #avg: 28.7093; avg_err: 1.21367; sd: 44.56; counts: 1349
hm_mp 0.460622 16.8238 25.2838 8.02835 #avg: 28.9913; avg_err: 1.23097; sd: 45.1952; counts: 1349
hm_mp 0.465685 16.8392 25.8511 7.99677 #avg: 29.2268; avg_err: 1.24474; sd: 45.7006; counts: 1349
hm_mp 0.470747 16.8759 26.3638 7.96385 #avg: 29.4515; avg_err: 1.25361; sd: 46.0266; counts: 1349
hm_mp 0.47581 16.9567 26.4681 8.04466 #avg: 29.6898; avg_err: 1.27389; sd: 46.7712; counts: 1349
hm_mp 0.480872 17.0396 27.1757 8.11086 #avg: 29.8676; avg_err: 1.27856; sd: 46.9425; counts: 1349
hm_mp 0.485935 17.1035 27.6813 8.13993 #avg: 30.0371; avg_err: 1.28046; sd: 47.0122; counts: 1349
hm_mp 0.490997 17.1436 28.0772 8.18003 #avg: 30.2308; avg_err: 1.28762; sd: 47.2749; counts: 1349
hm_mp 0.49606 17.1723 28.113 8.16474 #avg: 30.3856; avg_err: 1.29099; sd: 47.3989; counts: 1349
hm_mp 0.501122 17.3648 28.2617 8.35717 #avg: 30.583; avg_err: 1.29577; sd: 47.5745; counts: 1349
sfr_mp 0.055623 0 0 0 #avg: 1.97467e-14; avg_err: 1.35844e-14; sd: 4.98754e-13; counts: 1349
sfr_mp 0.060123 0 0 0 #avg: 2.47221e-13; avg_err: 1.37491e-13; sd: 5.04799e-12; counts: 1349
sfr_mp 0.062373 0 0 0 #avg: 2.72538e-13; avg_err: 1.34864e-13; sd: 4.95154e-12; counts: 1349
sfr_mp 0.064623 0 0 0 #avg: 5.03057e-13; avg_err: 2.16026e-13; sd: 7.93141e-12; counts: 1349
sfr_mp 0.066873 0 0 0 #avg: 7.06043e-13; avg_err: 2.63373e-13; sd: 9.66976e-12; counts: 1349
sfr_mp 0.069123 0 0 0 #avg: 8.67729e-13; avg_err: 2.3461e-13; sd: 8.61373e-12; counts: 1349
sfr_mp 0.071373 0 0 0 #avg: 1.34832e-12; avg_err: 3.0762e-13; sd: 1.12943e-11; counts: 1349
sfr_mp 0.073623 0 2.91498e-13 0 #avg: 1.554e-12; avg_err: 3.1549e-13; sd: 1.15832e-11; counts: 1349
sfr_mp 0.075873 0 8.00536e-13 0 #avg: 1.8264e-12; avg_err: 3.29732e-13; sd: 1.21062e-11; counts: 1349
sfr_mp 0.078123 0 1.47627e-12 0 #avg: 2.13591e-12; avg_err: 3.2144e-13; sd: 1.18017e-11; counts: 1349
sfr_mp 0.080373 0 1.93706e-12 0 #avg: 2.84276e-12; avg_err: 4.44979e-13; sd: 1.63375e-11; counts: 1349
sfr_mp 0.082623 0 2.48823e-12 0 #avg: 3.15934e-12; avg_err: 4.67332e-13; sd: 1.71582e-11; counts: 1349
sfr_mp 0.085998 8.12439e-14 4.2044e-12 8.12439e-14 #avg: 4.61588e-12; avg_err: 6.63582e-13; sd: 2.43635e-11; counts: 1349
sfr_mp 0.089373 2.45691e-13 4.96974e-12 2.45691e-13 #avg: 5.80593e-12; avg_err: 6.86134e-13; sd: 2.51915e-11; counts: 1349
sfr_mp 0.092748 4.12519e-13 5.65137e-12 4.12519e-13 #avg: 7.25882e-12; avg_err: 8.43095e-13; sd: 3.09543e-11; counts: 1349
sfr_mp 0.096123 7.05557e-13 6.77164e-12 7.05557e-13 #avg: 8.91153e-12; avg_err: 1.25159e-12; sd: 4.59524e-11; counts: 1349
sfr_mp 0.099498 8.74403e-13 8.2917e-12 8.74403e-13 #avg: 1.25237e-11; avg_err: 2.87875e-12; sd: 1.05694e-10; counts: 1349
sfr_mp 0.102873 1.19053e-12 1.18867e-11 1.18641e-12 #avg: 1.38083e-11; avg_err: 1.87736e-12; sd: 6.89274e-11; counts: 1349
sfr_mp 0.106248 1.59103e-12 1.48064e-11 1.55947e-12 #avg: 1.8964e-11; avg_err: 2.8233e-12; sd: 1.03658e-10; counts: 1349
sfr_mp 0.109623 2.12459e-12 1.80331e-11 2.05469e-12 #avg: 2.29556e-11; avg_err: 3.71364e-12; sd: 1.36347e-10; counts: 1349
sfr_mp 0.112998 2.70909e-12 2.11902e-11 2.58172e-12 #avg: 2.4755e-11; avg_err: 3.12315e-12; sd: 1.14667e-10; counts: 1349
sfr_mp 0.116373 3.37378e-12 2.59049e-11 3.19324e-12 #avg: 2.76242e-11; avg_err: 3.17292e-12; sd: 1.16494e-10; counts: 1349
sfr_mp 0.119748 4.03191e-12 3.2018e-11 3.78586e-12 #avg: 3.45121e-11; avg_err: 4.51867e-12; sd: 1.65903e-10; counts: 1349
sfr_mp 0.123123 4.85877e-12 3.72253e-11 4.52969e-12 #avg: 3.79928e-11; avg_err: 4.27271e-12; sd: 1.56873e-10; counts: 1349
sfr_mp 0.126498 5.58709e-12 4.51744e-11 5.17718e-12 #avg: 4.1917e-11; avg_err: 3.78727e-12; sd: 1.3905e-10; counts: 1349
sfr_mp 0.129873 6.4741e-12 5.16899e-11 5.95627e-12 #avg: 5.02781e-11; avg_err: 4.2981e-12; sd: 1.57805e-10; counts: 1349
sfr_mp 0.133248 8.10362e-12 6.04407e-11 7.43536e-12 #avg: 6.03263e-11; avg_err: 5.59038e-12; sd: 2.05251e-10; counts: 1349
sfr_mp 0.136623 9.534e-12 7.19892e-11 8.74169e-12 #avg: 6.841e-11; avg_err: 7.02051e-12; sd: 2.57759e-10; counts: 1349
sfr_mp 0.141685 1.20995e-11 8.72139e-11 1.09643e-11 #avg: 8.09734e-11; avg_err: 9.43114e-12; sd: 3.46265e-10; counts: 1349
sfr_mp 0.146748 1.37263e-11 9.70742e-11 1.22733e-11 #avg: 8.33291e-11; avg_err: 7.50813e-12; sd: 2.75662e-10; counts: 1349
sfr_mp 0.15181 1.70902e-11 1.18534e-10 1.52683e-11 #avg: 9.58935e-11; avg_err: 7.35332e-12; sd: 2.69978e-10; counts: 1349
sfr_mp 0.156873 2.13816e-11 1.38946e-10 1.91613e-11 #avg: 1.07985e-10; avg_err: 7.19868e-12; sd: 2.64301e-10; counts: 1349
sfr_mp 0.161935 2.584e-11 1.67856e-10 2.3274e-11 #avg: 1.2598e-10; avg_err: 7.89443e-12; sd: 2.89845e-10; counts: 1349
sfr_mp 0.166998 3.3587e-11 1.85175e-10 3.01114e-11 #avg: 1.44225e-10; avg_err: 8.82152e-12; sd: 3.23883e-10; counts: 1349
sfr_mp 0.17206 4.12593e-11 2.20128e-10 3.74556e-11 #avg: 1.64055e-10; avg_err: 9.65152e-12; sd: 3.54357e-10; counts: 1349
sfr_mp 0.177123 4.66042e-11 2.60119e-10 4.21669e-11 #avg: 1.89751e-10; avg_err: 1.0935e-11; sd: 4.01479e-10; counts: 1349
sfr_mp 0.182185 5.21799e-11 3.20529e-10 4.7387e-11 #avg: 2.06441e-10; avg_err: 1.09386e-11; sd: 4.01613e-10; counts: 1349
sfr_mp 0.187248 6.00422e-11 3.60234e-10 5.3569e-11 #avg: 2.30274e-10; avg_err: 1.15141e-11; sd: 4.22741e-10; counts: 1349
sfr_mp 0.19231 7.0314e-11 4.1743e-10 6.27314e-11 #avg: 2.65202e-10; avg_err: 1.35592e-11; sd: 4.97828e-10; counts: 1349
sfr_mp 0.197373 8.44174e-11 4.56983e-10 7.43251e-11 #avg: 2.97507e-10; avg_err: 1.58691e-11; sd: 5.82634e-10; counts: 1349
sfr_mp 0.202435 9.85093e-11 5.32013e-10 8.70806e-11 #avg: 3.21278e-10; avg_err: 1.49107e-11; sd: 5.47448e-10; counts: 1349
sfr_mp 0.207498 1.205e-10 5.67094e-10 1.07008e-10 #avg: 3.42681e-10; avg_err: 1.52927e-11; sd: 5.61472e-10; counts: 1349
sfr_mp 0.21256 1.38975e-10 5.94672e-10 1.24235e-10 #avg: 3.74446e-10; avg_err: 1.65681e-11; sd: 6.08301e-10; counts: 1349
sfr_mp 0.217623 1.59279e-10 6.11615e-10 1.43943e-10 #avg: 4.02922e-10; avg_err: 1.76937e-11; sd: 6.49628e-10; counts: 1349
sfr_mp 0.222685 1.86615e-10 6.51554e-10 1.67516e-10 #avg: 4.27519e-10; avg_err: 1.69506e-11; sd: 6.22344e-10; counts: 1349
sfr_mp 0.227748 2.03683e-10 7.02827e-10 1.8261e-10 #avg: 4.42996e-10; avg_err: 1.65778e-11; sd: 6.08654e-10; counts: 1349
sfr_mp 0.23281 2.21013e-10 7.50923e-10 1.96028e-10 #avg: 4.62553e-10; avg_err: 1.63207e-11; sd: 5.99216e-10; counts: 1349
sfr_mp 0.237873 2.57144e-10 6.96556e-10 2.24686e-10 #avg: 4.70079e-10; avg_err: 1.55994e-11; sd: 5.72733e-10; counts: 1349
sfr_mp 0.242935 2.78172e-10 6.84567e-10 2.45522e-10 #avg: 4.80149e-10; avg_err: 1.52708e-11; sd: 5.60671e-10; counts: 1349
sfr_mp 0.247998 3.11146e-10 7.33053e-10 2.73476e-10 #avg: 4.96893e-10; avg_err: 1.50644e-11; sd: 5.5309e-10; counts: 1349
sfr_mp 0.25306 3.21189e-10 7.1369e-10 2.82402e-10 #avg: 5.05391e-10; avg_err: 1.50692e-11; sd: 5.53269e-10; counts: 1349
sfr_mp 0.258123 3.39402e-10 6.82923e-10 2.94553e-10 #avg: 5.33043e-10; avg_err: 1.61197e-11; sd: 5.91836e-10; counts: 1349
sfr_mp 0.263185 3.85125e-10 6.42119e-10 3.29775e-10 #avg: 5.5486e-10; avg_err: 1.62699e-11; sd: 5.97352e-10; counts: 1349
sfr_mp 0.268248 3.908e-10 6.84451e-10 3.2748e-10 #avg: 5.71933e-10; avg_err: 1.60637e-11; sd: 5.89782e-10; counts: 1349
sfr_mp 0.27331 4.44066e-10 6.71165e-10 3.79761e-10 #avg: 5.90241e-10; avg_err: 1.57455e-11; sd: 5.78098e-10; counts: 1349
sfr_mp 0.278373 4.62575e-10 6.63661e-10 3.9583e-10 #avg: 6.06061e-10; avg_err: 1.57155e-11; sd: 5.76998e-10; counts: 1349
sfr_mp 0.283435 4.77586e-10 6.21105e-10 4.13218e-10 #avg: 6.15366e-10; avg_err: 1.58716e-11; sd: 5.82729e-10; counts: 1349
sfr_mp 0.288498 4.89004e-10 6.40968e-10 4.25191e-10 #avg: 6.30955e-10; avg_err: 1.61839e-11; sd: 5.94192e-10; counts: 1349
sfr_mp 0.29356 5.00806e-10 6.01896e-10 4.53939e-10 #avg: 6.20175e-10; avg_err: 1.5401e-11; sd: 5.6545e-10; counts: 1349
sfr_mp 0.298623 4.94015e-10 6.2318e-10 4.60586e-10 #avg: 6.1446e-10; avg_err: 1.54071e-11; sd: 5.65675e-10; counts: 1349
sfr_mp 0.303685 4.99627e-10 6.09711e-10 4.7387e-10 #avg: 6.05244e-10; avg_err: 1.52267e-11; sd: 5.59052e-10; counts: 1349
sfr_mp 0.308748 4.61653e-10 6.35127e-10 4.54725e-10 #avg: 5.91594e-10; avg_err: 1.51289e-11; sd: 5.55458e-10; counts: 1349
sfr_mp 0.31381 4.63269e-10 5.93541e-10 4.58187e-10 #avg: 5.76955e-10; avg_err: 1.50745e-11; sd: 5.53463e-10; counts: 1349
sfr_mp 0.318873 4.58519e-10 5.76794e-10 4.54374e-10 #avg: 5.51868e-10; avg_err: 1.41933e-11; sd: 5.21107e-10; counts: 1349
sfr_mp 0.323935 4.36435e-10 5.79193e-10 4.3312e-10 #avg: 5.34577e-10; avg_err: 1.37942e-11; sd: 5.06457e-10; counts: 1349
sfr_mp 0.328997 4.19178e-10 5.44342e-10 4.16162e-10 #avg: 5.19152e-10; avg_err: 1.41324e-11; sd: 5.18874e-10; counts: 1349
sfr_mp 0.33406 3.97229e-10 5.20985e-10 3.9458e-10 #avg: 4.96829e-10; avg_err: 1.39601e-11; sd: 5.12545e-10; counts: 1349
sfr_mp 0.339122 3.77755e-10 4.94709e-10 3.75202e-10 #avg: 4.69499e-10; avg_err: 1.35053e-11; sd: 4.95847e-10; counts: 1349
sfr_mp 0.344185 3.66938e-10 4.83036e-10 3.64704e-10 #avg: 4.51871e-10; avg_err: 1.37417e-11; sd: 5.0453e-10; counts: 1349
sfr_mp 0.349247 3.312e-10 4.82647e-10 3.29216e-10 #avg: 4.23675e-10; avg_err: 1.2994e-11; sd: 4.77077e-10; counts: 1349
sfr_mp 0.35431 3.00545e-10 4.68091e-10 2.98781e-10 #avg: 3.93231e-10; avg_err: 1.20832e-11; sd: 4.43638e-10; counts: 1349
sfr_mp 0.359372 2.76977e-10 4.70117e-10 2.75196e-10 #avg: 3.6688e-10; avg_err: 1.13219e-11; sd: 4.15684e-10; counts: 1349
sfr_mp 0.364435 2.48969e-10 4.41006e-10 2.47322e-10 #avg: 3.41525e-10; avg_err: 1.1006e-11; sd: 4.04088e-10; counts: 1349
sfr_mp 0.369497 2.12249e-10 4.52105e-10 2.1069e-10 #avg: 3.17726e-10; avg_err: 1.06506e-11; sd: 3.91039e-10; counts: 1349
sfr_mp 0.37456 1.69456e-10 4.48763e-10 1.67978e-10 #avg: 2.95869e-10; avg_err: 1.05094e-11; sd: 3.85853e-10; counts: 1349
sfr_mp 0.379622 1.16356e-10 4.73634e-10 1.14963e-10 #avg: 2.79358e-10; avg_err: 1.05312e-11; sd: 3.86654e-10; counts: 1349
sfr_mp 0.384685 3.55062e-11 5.19689e-10 3.4208e-11 #avg: 2.53005e-10; avg_err: 1.00169e-11; sd: 3.67773e-10; counts: 1349
sfr_mp 0.389747 1.07013e-11 5.06396e-10 9.49492e-12 #avg: 2.30629e-10; avg_err: 9.75783e-12; sd: 3.5826e-10; counts: 1349
sfr_mp 0.39481 8.31999e-12 4.67005e-10 7.18979e-12 #avg: 2.09916e-10; avg_err: 9.20997e-12; sd: 3.38145e-10; counts: 1349
sfr_mp 0.399872 6.51565e-12 4.35263e-10 5.47222e-12 #avg: 1.85494e-10; avg_err: 8.3765e-12; sd: 3.07544e-10; counts: 1349
sfr_mp 0.404935 4.98597e-12 3.7874e-10 3.91615e-12 #avg: 1.65612e-10; avg_err: 7.94175e-12; sd: 2.91582e-10; counts: 1349
sfr_mp 0.409997 4.63046e-12 3.5012e-10 3.63796e-12 #avg: 1.50352e-10; avg_err: 7.7001e-12; sd: 2.8271e-10; counts: 1349
sfr_mp 0.41506 4.19032e-12 3.2269e-10 3.24023e-12 #avg: 1.33011e-10; avg_err: 7.0519e-12; sd: 2.58911e-10; counts: 1349
sfr_mp 0.420122 3.61273e-12 2.73209e-10 2.68148e-12 #avg: 1.12053e-10; avg_err: 6.12751e-12; sd: 2.24972e-10; counts: 1349
sfr_mp 0.425185 3.31715e-12 2.37958e-10 2.4365e-12 #avg: 9.9957e-11; avg_err: 5.75074e-12; sd: 2.11139e-10; counts: 1349
sfr_mp 0.430247 3.14984e-12 2.1117e-10 2.33314e-12 #avg: 8.68594e-11; avg_err: 5.10689e-12; sd: 1.875e-10; counts: 1349
sfr_mp 0.43531 2.86353e-12 1.72241e-10 2.06744e-12 #avg: 7.37165e-11; avg_err: 4.59833e-12; sd: 1.68828e-10; counts: 1349
