#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.072060e+11 (median) + 1.048530e+11  / - 1.295590e+11
#SM   Stats: 5.744430e+09 (median) + 9.376370e+09  / - 3.680620e+09
#VMP  Stats: 1.646000e+02 (median) + 1.839000e+01  / - 1.666000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.038168e-12 (median) + 3.039989e-12  / - 1.277392e-12
sfh 0.055623 0 0 0 #avg: 4.50916e-15; avg_err: 4.50916e-15; sd: 3.21418e-13; counts: 5082
hm_mp 0.071373 0 0 0 #avg: 0.00987319; avg_err: 0.00156726; sd: 0.111716; counts: 5082
hm_mp 0.073623 0 0 0 #avg: 0.0192283; avg_err: 0.00219157; sd: 0.156218; counts: 5082
hm_mp 0.075873 0 0 0 #avg: 0.0342855; avg_err: 0.00312873; sd: 0.223019; counts: 5082
hm_mp 0.078123 0 0 0 #avg: 0.054152; avg_err: 0.00405942; sd: 0.28936; counts: 5082
hm_mp 0.080373 0 0 0 #avg: 0.0849219; avg_err: 0.00557738; sd: 0.397562; counts: 5082
hm_mp 0.082623 0 0.0782982 0 #avg: 0.126213; avg_err: 0.00706624; sd: 0.50369; counts: 5082
hm_mp 0.085998 0 0.302809 0 #avg: 0.212296; avg_err: 0.0111282; sd: 0.793234; counts: 5082
hm_mp 0.089373 0 0.558588 0 #avg: 0.320663; avg_err: 0.0137917; sd: 0.983088; counts: 5082
hm_mp 0.092748 0 0.86123 0 #avg: 0.463944; avg_err: 0.017102; sd: 1.21905; counts: 5082
hm_mp 0.096123 0 1.19046 0 #avg: 0.640819; avg_err: 0.0212003; sd: 1.51118; counts: 5082
hm_mp 0.099498 0.162362 1.46629 0.162362 #avg: 0.85571; avg_err: 0.025473; sd: 1.81575; counts: 5082
hm_mp 0.102873 0.352229 1.76419 0.352229 #avg: 1.10937; avg_err: 0.0300828; sd: 2.14433; counts: 5082
hm_mp 0.106248 0.549476 2.05804 0.549476 #avg: 1.40041; avg_err: 0.0354708; sd: 2.5284; counts: 5082
hm_mp 0.109623 0.775825 2.44032 0.775825 #avg: 1.7601; avg_err: 0.0426273; sd: 3.03852; counts: 5082
hm_mp 0.112998 0.974204 2.92995 0.974204 #avg: 2.13378; avg_err: 0.049053; sd: 3.49655; counts: 5082
hm_mp 0.116373 1.24588 3.36495 1.24588 #avg: 2.55763; avg_err: 0.0568789; sd: 4.0544; counts: 5082
hm_mp 0.119748 1.52674 3.95261 1.52674 #avg: 3.0179; avg_err: 0.0651879; sd: 4.64667; counts: 5082
hm_mp 0.123123 1.85906 4.4968 1.65212 #avg: 3.53099; avg_err: 0.0759019; sd: 5.41037; counts: 5082
hm_mp 0.126498 2.22949 5.07514 1.86781 #avg: 4.1199; avg_err: 0.0890195; sd: 6.34541; counts: 5082
hm_mp 0.129873 2.67289 5.59338 2.16799 #avg: 4.72565; avg_err: 0.0999177; sd: 7.12224; counts: 5082
hm_mp 0.133248 3.10702 6.2397 2.46371 #avg: 5.38309; avg_err: 0.112049; sd: 7.98701; counts: 5082
hm_mp 0.136623 3.55425 6.95556 2.73264 #avg: 6.12644; avg_err: 0.125476; sd: 8.94406; counts: 5082
hm_mp 0.141685 4.34274 8.12481 3.23844 #avg: 7.2959; avg_err: 0.146339; sd: 10.4312; counts: 5082
hm_mp 0.146748 5.23526 9.60474 3.8216 #avg: 8.57457; avg_err: 0.16622; sd: 11.8483; counts: 5082
hm_mp 0.15181 6.21045 11.2125 4.41627 #avg: 10.0291; avg_err: 0.189801; sd: 13.5292; counts: 5082
hm_mp 0.156873 7.15169 12.8751 4.88874 #avg: 11.581; avg_err: 0.218767; sd: 15.594; counts: 5082
hm_mp 0.161935 8.33755 14.4389 5.60597 #avg: 13.3238; avg_err: 0.25598; sd: 18.2465; counts: 5082
hm_mp 0.166998 9.67498 16.1875 6.40667 #avg: 15.2138; avg_err: 0.295171; sd: 21.0401; counts: 5082
hm_mp 0.17206 11.0407 18.0877 7.23425 #avg: 17.1392; avg_err: 0.32667; sd: 23.2854; counts: 5082
hm_mp 0.177123 12.539 19.7586 8.16661 #avg: 19.1559; avg_err: 0.357756; sd: 25.5013; counts: 5082
hm_mp 0.182185 13.9561 21.2613 8.92576 #avg: 21.3339; avg_err: 0.398001; sd: 28.3699; counts: 5082
hm_mp 0.187248 15.6883 23.6567 9.86201 #avg: 23.5859; avg_err: 0.432332; sd: 30.8171; counts: 5082
hm_mp 0.19231 17.4035 25.2079 10.9226 #avg: 25.9702; avg_err: 0.474582; sd: 33.8288; counts: 5082
hm_mp 0.197373 19.0188 26.9241 11.8745 #avg: 28.337; avg_err: 0.519691; sd: 37.0442; counts: 5082
hm_mp 0.202435 20.9119 28.3306 12.8768 #avg: 30.6894; avg_err: 0.559461; sd: 39.879; counts: 5082
hm_mp 0.207498 22.8012 30.5724 13.8751 #avg: 33.16; avg_err: 0.604691; sd: 43.103; counts: 5082
hm_mp 0.21256 24.7969 32.2231 14.9047 #avg: 35.6703; avg_err: 0.649059; sd: 46.2656; counts: 5082
hm_mp 0.217623 26.443 34.709 15.4711 #avg: 38.2209; avg_err: 0.682162; sd: 48.6253; counts: 5082
hm_mp 0.222685 28.2825 36.5607 16.4602 #avg: 40.6798; avg_err: 0.706924; sd: 50.3903; counts: 5082
hm_mp 0.227748 30.3019 38.6407 17.5071 #avg: 43.3049; avg_err: 0.748548; sd: 53.3573; counts: 5082
hm_mp 0.23281 32.0509 41.4021 18.41 #avg: 45.9819; avg_err: 0.775834; sd: 55.3023; counts: 5082
hm_mp 0.237873 34.1951 43.8219 19.5288 #avg: 48.6981; avg_err: 0.809615; sd: 57.7103; counts: 5082
hm_mp 0.242935 36.0237 45.9086 20.4881 #avg: 51.3688; avg_err: 0.843113; sd: 60.0981; counts: 5082
hm_mp 0.247998 38.0263 48.3068 21.5301 #avg: 54.1097; avg_err: 0.885965; sd: 63.1526; counts: 5082
hm_mp 0.25306 40.1931 50.8506 22.6242 #avg: 56.7027; avg_err: 0.917537; sd: 65.4031; counts: 5082
hm_mp 0.258123 41.9566 52.6128 23.4907 #avg: 59.2618; avg_err: 0.964925; sd: 68.7809; counts: 5082
hm_mp 0.263185 43.7316 54.9917 24.5286 #avg: 61.6332; avg_err: 0.988753; sd: 70.4794; counts: 5082
hm_mp 0.268248 45.618 56.326 25.562 #avg: 64.0184; avg_err: 1.01977; sd: 72.6903; counts: 5082
hm_mp 0.27331 47.2844 57.3027 26.3237 #avg: 66.3325; avg_err: 1.04981; sd: 74.8318; counts: 5082
hm_mp 0.278373 49.0674 58.8535 27.6301 #avg: 68.6079; avg_err: 1.08356; sd: 77.2372; counts: 5082
hm_mp 0.283435 50.5067 61.5434 28.4084 #avg: 70.8598; avg_err: 1.12328; sd: 80.0688; counts: 5082
hm_mp 0.288498 51.9777 64.0219 29.2569 #avg: 72.997; avg_err: 1.15165; sd: 82.0911; counts: 5082
hm_mp 0.29356 53.115 66.6983 29.8548 #avg: 74.9233; avg_err: 1.17459; sd: 83.7261; counts: 5082
hm_mp 0.298623 54.1145 68.3334 30.471 #avg: 76.7759; avg_err: 1.19806; sd: 85.3991; counts: 5082
hm_mp 0.303685 55.7242 69.3928 31.5337 #avg: 78.5293; avg_err: 1.22689; sd: 87.4541; counts: 5082
hm_mp 0.308748 57.1293 70.3765 32.5231 #avg: 80.1829; avg_err: 1.2485; sd: 88.9945; counts: 5082
hm_mp 0.31381 58.062 73.0036 33.1571 #avg: 81.7936; avg_err: 1.26741; sd: 90.3422; counts: 5082
hm_mp 0.318873 59.156 74.3356 33.9451 #avg: 83.3423; avg_err: 1.28717; sd: 91.7509; counts: 5082
hm_mp 0.323935 59.8778 76.6169 34.5252 #avg: 84.7649; avg_err: 1.30394; sd: 92.9462; counts: 5082
hm_mp 0.328997 60.7454 78.0561 35.2085 #avg: 86.0664; avg_err: 1.32213; sd: 94.2431; counts: 5082
hm_mp 0.33406 61.4809 79.1741 35.7706 #avg: 87.3314; avg_err: 1.34625; sd: 95.9621; counts: 5082
hm_mp 0.339122 62.1061 80.8503 36.1136 #avg: 88.4378; avg_err: 1.365; sd: 97.2988; counts: 5082
hm_mp 0.344185 63.0453 80.9064 36.8435 #avg: 89.5826; avg_err: 1.38315; sd: 98.5928; counts: 5082
hm_mp 0.349247 63.6516 81.6709 37.1823 #avg: 91.051; avg_err: 1.443; sd: 102.858; counts: 5082
hm_mp 0.35431 64.1572 82.1191 37.6074 #avg: 92.0189; avg_err: 1.46532; sd: 104.45; counts: 5082
hm_mp 0.359372 64.645 82.8104 37.8401 #avg: 92.9594; avg_err: 1.47599; sd: 105.21; counts: 5082
hm_mp 0.364435 65.2439 84.0392 38.2131 #avg: 94.0876; avg_err: 1.50124; sd: 107.01; counts: 5082
hm_mp 0.369497 65.7131 84.3448 38.6363 #avg: 94.8666; avg_err: 1.51816; sd: 108.216; counts: 5082
hm_mp 0.37456 66.3755 84.9185 39.195 #avg: 95.638; avg_err: 1.53216; sd: 109.214; counts: 5082
hm_mp 0.379622 66.8338 85.5436 39.5128 #avg: 96.3762; avg_err: 1.55347; sd: 110.733; counts: 5082
hm_mp 0.384685 66.9802 85.8529 39.4921 #avg: 97.0411; avg_err: 1.56619; sd: 111.64; counts: 5082
hm_mp 0.389747 67.2704 87.8565 39.7428 #avg: 97.6831; avg_err: 1.58113; sd: 112.705; counts: 5082
hm_mp 0.39481 67.6375 88.7104 40.1099 #avg: 98.3017; avg_err: 1.59801; sd: 113.908; counts: 5082
hm_mp 0.399872 67.7521 88.74 40.1682 #avg: 98.6946; avg_err: 1.60399; sd: 114.334; counts: 5082
hm_mp 0.404935 67.9268 89.6636 40.3164 #avg: 99.0586; avg_err: 1.61675; sd: 115.244; counts: 5082
hm_mp 0.409997 68.319 89.7753 40.6059 #avg: 99.4125; avg_err: 1.62189; sd: 115.61; counts: 5082
hm_mp 0.41506 68.4806 91.1446 40.7468 #avg: 99.7558; avg_err: 1.62731; sd: 115.996; counts: 5082
hm_mp 0.420122 68.7302 91.3134 40.9767 #avg: 100.149; avg_err: 1.64145; sd: 117.005; counts: 5082
hm_mp 0.425185 68.7661 91.6873 40.9711 #avg: 100.439; avg_err: 1.64781; sd: 117.458; counts: 5082
hm_mp 0.430247 68.8181 91.9348 41.0059 #avg: 100.689; avg_err: 1.65153; sd: 117.723; counts: 5082
hm_mp 0.43531 68.8886 92.2944 41.0764 #avg: 101.086; avg_err: 1.663; sd: 118.541; counts: 5082
hm_mp 0.440372 68.975 92.5957 41.1552 #avg: 101.294; avg_err: 1.66605; sd: 118.758; counts: 5082
hm_mp 0.445435 69.0233 92.6686 41.2036 #avg: 101.458; avg_err: 1.66988; sd: 119.031; counts: 5082
hm_mp 0.450497 69.0233 92.6759 41.2036 #avg: 101.547; avg_err: 1.67073; sd: 119.092; counts: 5082
hm_mp 0.45556 69.035 92.9481 41.2152 #avg: 101.663; avg_err: 1.67298; sd: 119.252; counts: 5082
hm_mp 0.460622 69.035 93.353 41.2054 #avg: 101.771; avg_err: 1.67587; sd: 119.458; counts: 5082
hm_mp 0.465685 69.035 93.7409 41.1921 #avg: 101.825; avg_err: 1.67619; sd: 119.481; counts: 5082
hm_mp 0.470747 69.035 93.7409 41.1921 #avg: 101.858; avg_err: 1.67669; sd: 119.516; counts: 5082
hm_mp 0.47581 69.035 93.7409 41.1921 #avg: 101.867; avg_err: 1.67669; sd: 119.517; counts: 5082
hm_mp 0.480872 69.035 93.7819 41.1921 #avg: 101.875; avg_err: 1.67682; sd: 119.526; counts: 5082
hm_mp 0.485935 69.0662 93.7766 41.2152 #avg: 101.97; avg_err: 1.67804; sd: 119.613; counts: 5082
hm_mp 0.490997 69.0662 93.7766 41.2152 #avg: 102.074; avg_err: 1.68516; sd: 120.12; counts: 5082
hm_mp 0.49606 69.0662 93.7766 41.2152 #avg: 102.075; avg_err: 1.68515; sd: 120.12; counts: 5082
hm_mp 0.501122 69.0662 93.7766 41.2152 #avg: 102.078; avg_err: 1.68522; sd: 120.124; counts: 5082
sfr_mp 0.055623 0 0 0 #avg: 4.50916e-15; avg_err: 4.50916e-15; sd: 3.21418e-13; counts: 5082
sfr_mp 0.060123 0 0 0 #avg: 1.57929e-13; avg_err: 1.11789e-13; sd: 7.96846e-12; counts: 5082
sfr_mp 0.062373 0 0 0 #avg: 1.87933e-13; avg_err: 1.07672e-13; sd: 7.67502e-12; counts: 5082
sfr_mp 0.064623 0 0 0 #avg: 3.4106e-13; avg_err: 2.0437e-13; sd: 1.45677e-11; counts: 5082
sfr_mp 0.066873 0 0 0 #avg: 5.45929e-13; avg_err: 2.19861e-13; sd: 1.56719e-11; counts: 5082
sfr_mp 0.069123 0 0 0 #avg: 9.96421e-13; avg_err: 3.31276e-13; sd: 2.36137e-11; counts: 5082
sfr_mp 0.071373 0 0 0 #avg: 1.65954e-12; avg_err: 4.36889e-13; sd: 3.1142e-11; counts: 5082
sfr_mp 0.073623 0 0 0 #avg: 3.24422e-12; avg_err: 8.6146e-13; sd: 6.14058e-11; counts: 5082
sfr_mp 0.075873 0 0 0 #avg: 5.18625e-12; avg_err: 1.34463e-12; sd: 9.58466e-11; counts: 5082
sfr_mp 0.078123 0 0 0 #avg: 6.64561e-12; avg_err: 1.49345e-12; sd: 1.06455e-10; counts: 5082
sfr_mp 0.080373 0 0 0 #avg: 8.00503e-12; avg_err: 1.37767e-12; sd: 9.82019e-11; counts: 5082
sfr_mp 0.082623 0 4.96657e-13 0 #avg: 9.77232e-12; avg_err: 1.18712e-12; sd: 8.46192e-11; counts: 5082
sfr_mp 0.085998 0 4.6075e-12 0 #avg: 1.48628e-11; avg_err: 1.85167e-12; sd: 1.31989e-10; counts: 5082
sfr_mp 0.089373 0 1.1639e-11 0 #avg: 1.79663e-11; avg_err: 1.55732e-12; sd: 1.11007e-10; counts: 5082
sfr_mp 0.092748 0 1.81558e-11 0 #avg: 2.07434e-11; avg_err: 1.1966e-12; sd: 8.52948e-11; counts: 5082
sfr_mp 0.096123 0 2.68536e-11 0 #avg: 2.48188e-11; avg_err: 1.44054e-12; sd: 1.02684e-10; counts: 5082
sfr_mp 0.099498 5.61363e-13 3.24848e-11 5.61363e-13 #avg: 3.05811e-11; avg_err: 3.37223e-12; sd: 2.40376e-10; counts: 5082
sfr_mp 0.102873 1.84206e-12 3.99879e-11 1.84206e-12 #avg: 3.18723e-11; avg_err: 1.63285e-12; sd: 1.16391e-10; counts: 5082
sfr_mp 0.106248 3.53757e-12 4.58295e-11 3.53757e-12 #avg: 3.6691e-11; avg_err: 1.90877e-12; sd: 1.36059e-10; counts: 5082
sfr_mp 0.109623 5.52402e-12 5.06855e-11 5.52402e-12 #avg: 4.49945e-11; avg_err: 3.87475e-12; sd: 2.76196e-10; counts: 5082
sfr_mp 0.112998 7.00359e-12 6.04615e-11 7.00359e-12 #avg: 5.03121e-11; avg_err: 3.26836e-12; sd: 2.32973e-10; counts: 5082
sfr_mp 0.116373 8.94836e-12 6.65743e-11 8.94836e-12 #avg: 5.33103e-11; avg_err: 2.35675e-12; sd: 1.67992e-10; counts: 5082
sfr_mp 0.119748 1.07064e-11 7.3928e-11 1.07064e-11 #avg: 5.9118e-11; avg_err: 2.33098e-12; sd: 1.66155e-10; counts: 5082
sfr_mp 0.123123 1.22997e-11 8.11426e-11 1.21707e-11 #avg: 6.87927e-11; avg_err: 3.34903e-12; sd: 2.38723e-10; counts: 5082
sfr_mp 0.126498 1.47056e-11 9.07736e-11 1.4267e-11 #avg: 7.68067e-11; avg_err: 3.49776e-12; sd: 2.49324e-10; counts: 5082
sfr_mp 0.129873 1.67451e-11 9.82617e-11 1.59622e-11 #avg: 8.38539e-11; avg_err: 3.87804e-12; sd: 2.76431e-10; counts: 5082
sfr_mp 0.133248 1.94261e-11 1.08483e-10 1.82699e-11 #avg: 9.09533e-11; avg_err: 3.75668e-12; sd: 2.67781e-10; counts: 5082
sfr_mp 0.136623 2.3116e-11 1.20827e-10 2.14609e-11 #avg: 9.78412e-11; avg_err: 3.87127e-12; sd: 2.75948e-10; counts: 5082
sfr_mp 0.141685 2.76338e-11 1.41065e-10 2.5373e-11 #avg: 1.11635e-10; avg_err: 4.53852e-12; sd: 3.23511e-10; counts: 5082
sfr_mp 0.146748 3.35915e-11 1.57707e-10 3.05306e-11 #avg: 1.21648e-10; avg_err: 4.12179e-12; sd: 2.93806e-10; counts: 5082
sfr_mp 0.15181 3.85358e-11 1.75355e-10 3.46804e-11 #avg: 1.33883e-10; avg_err: 4.18375e-12; sd: 2.98223e-10; counts: 5082
sfr_mp 0.156873 4.40593e-11 2.04717e-10 3.92015e-11 #avg: 1.47672e-10; avg_err: 4.77181e-12; sd: 3.4014e-10; counts: 5082
sfr_mp 0.161935 5.15636e-11 2.20492e-10 4.53814e-11 #avg: 1.63129e-10; avg_err: 5.10229e-12; sd: 3.63697e-10; counts: 5082
sfr_mp 0.166998 5.92125e-11 2.43191e-10 5.14854e-11 #avg: 1.79781e-10; avg_err: 5.54232e-12; sd: 3.95063e-10; counts: 5082
sfr_mp 0.17206 6.73847e-11 2.57807e-10 5.82789e-11 #avg: 1.95129e-10; avg_err: 5.75704e-12; sd: 4.10368e-10; counts: 5082
sfr_mp 0.177123 7.71419e-11 2.67089e-10 6.63184e-11 #avg: 2.09774e-10; avg_err: 6.07234e-12; sd: 4.32843e-10; counts: 5082
sfr_mp 0.182185 8.63372e-11 2.90898e-10 7.37456e-11 #avg: 2.23738e-10; avg_err: 6.19295e-12; sd: 4.4144e-10; counts: 5082
sfr_mp 0.187248 9.48229e-11 3.1852e-10 8.06308e-11 #avg: 2.3492e-10; avg_err: 5.89172e-12; sd: 4.19969e-10; counts: 5082
sfr_mp 0.19231 1.06081e-10 3.32399e-10 8.92714e-11 #avg: 2.48499e-10; avg_err: 5.8604e-12; sd: 4.17736e-10; counts: 5082
sfr_mp 0.197373 1.18509e-10 3.30302e-10 9.88022e-11 #avg: 2.5559e-10; avg_err: 5.83827e-12; sd: 4.16159e-10; counts: 5082
sfr_mp 0.202435 1.25713e-10 3.50849e-10 1.0457e-10 #avg: 2.6662e-10; avg_err: 5.87652e-12; sd: 4.18885e-10; counts: 5082
sfr_mp 0.207498 1.3975e-10 3.53353e-10 1.16305e-10 #avg: 2.76842e-10; avg_err: 5.85301e-12; sd: 4.17209e-10; counts: 5082
sfr_mp 0.21256 1.51885e-10 3.64176e-10 1.24958e-10 #avg: 2.84091e-10; avg_err: 5.77112e-12; sd: 4.11372e-10; counts: 5082
sfr_mp 0.217623 1.60694e-10 3.67716e-10 1.29798e-10 #avg: 2.99787e-10; avg_err: 6.00311e-12; sd: 4.27909e-10; counts: 5082
sfr_mp 0.222685 1.73274e-10 3.76985e-10 1.3915e-10 #avg: 3.06979e-10; avg_err: 5.83017e-12; sd: 4.15581e-10; counts: 5082
sfr_mp 0.227748 1.82274e-10 3.83084e-10 1.45077e-10 #avg: 3.1376e-10; avg_err: 5.7427e-12; sd: 4.09346e-10; counts: 5082
sfr_mp 0.23281 1.92124e-10 3.84739e-10 1.50434e-10 #avg: 3.27267e-10; avg_err: 6.06852e-12; sd: 4.32571e-10; counts: 5082
sfr_mp 0.237873 2.02547e-10 3.86256e-10 1.57558e-10 #avg: 3.36883e-10; avg_err: 6.08553e-12; sd: 4.33783e-10; counts: 5082
sfr_mp 0.242935 2.14098e-10 4.05016e-10 1.64722e-10 #avg: 3.43252e-10; avg_err: 5.87504e-12; sd: 4.1878e-10; counts: 5082
sfr_mp 0.247998 2.23926e-10 3.78579e-10 1.7166e-10 #avg: 3.44509e-10; avg_err: 5.74587e-12; sd: 4.09572e-10; counts: 5082
sfr_mp 0.25306 2.33472e-10 3.74303e-10 1.788e-10 #avg: 3.50427e-10; avg_err: 5.71141e-12; sd: 4.07116e-10; counts: 5082
sfr_mp 0.258123 2.42691e-10 3.62722e-10 1.81997e-10 #avg: 3.58301e-10; avg_err: 5.90722e-12; sd: 4.21073e-10; counts: 5082
sfr_mp 0.263185 2.52196e-10 3.65578e-10 1.87393e-10 #avg: 3.6054e-10; avg_err: 5.5917e-12; sd: 3.98583e-10; counts: 5082
sfr_mp 0.268248 2.57275e-10 3.49071e-10 1.88781e-10 #avg: 3.61584e-10; avg_err: 5.60675e-12; sd: 3.99655e-10; counts: 5082
sfr_mp 0.27331 2.60798e-10 3.41217e-10 1.91949e-10 #avg: 3.58884e-10; avg_err: 5.36435e-12; sd: 3.82377e-10; counts: 5082
sfr_mp 0.278373 2.66722e-10 3.42986e-10 1.91094e-10 #avg: 3.63155e-10; avg_err: 5.43413e-12; sd: 3.87351e-10; counts: 5082
sfr_mp 0.283435 2.64879e-10 3.33199e-10 1.90209e-10 #avg: 3.58785e-10; avg_err: 5.12471e-12; sd: 3.65295e-10; counts: 5082
sfr_mp 0.288498 2.68907e-10 3.24663e-10 1.92413e-10 #avg: 3.59353e-10; avg_err: 5.1864e-12; sd: 3.69692e-10; counts: 5082
sfr_mp 0.29356 2.73422e-10 3.14439e-10 1.91384e-10 #avg: 3.58562e-10; avg_err: 5.08631e-12; sd: 3.62558e-10; counts: 5082
sfr_mp 0.298623 2.76439e-10 3.09214e-10 1.89648e-10 #avg: 3.58895e-10; avg_err: 4.92501e-12; sd: 3.5106e-10; counts: 5082
sfr_mp 0.303685 2.81514e-10 3.002e-10 1.86665e-10 #avg: 3.58803e-10; avg_err: 4.84956e-12; sd: 3.45682e-10; counts: 5082
sfr_mp 0.308748 2.85051e-10 3.03517e-10 1.84959e-10 #avg: 3.63755e-10; avg_err: 4.988e-12; sd: 3.5555e-10; counts: 5082
sfr_mp 0.31381 2.89442e-10 2.97531e-10 1.88644e-10 #avg: 3.64408e-10; avg_err: 4.86036e-12; sd: 3.46452e-10; counts: 5082
sfr_mp 0.318873 2.92102e-10 2.97389e-10 1.87016e-10 #avg: 3.6539e-10; avg_err: 4.79804e-12; sd: 3.4201e-10; counts: 5082
sfr_mp 0.323935 2.94465e-10 2.91241e-10 1.91011e-10 #avg: 3.65335e-10; avg_err: 4.72257e-12; sd: 3.3663e-10; counts: 5082
sfr_mp 0.328997 2.97789e-10 2.83822e-10 1.97065e-10 #avg: 3.63232e-10; avg_err: 4.6654e-12; sd: 3.32555e-10; counts: 5082
sfr_mp 0.33406 3.03854e-10 2.90456e-10 1.92933e-10 #avg: 3.68471e-10; avg_err: 4.60536e-12; sd: 3.28276e-10; counts: 5082
sfr_mp 0.339122 3.12592e-10 2.73529e-10 2.00757e-10 #avg: 3.70372e-10; avg_err: 4.50482e-12; sd: 3.21109e-10; counts: 5082
sfr_mp 0.344185 3.15992e-10 2.68797e-10 2.03793e-10 #avg: 3.71043e-10; avg_err: 4.40366e-12; sd: 3.13898e-10; counts: 5082
sfr_mp 0.349247 3.241e-10 2.59492e-10 2.09213e-10 #avg: 3.75183e-10; avg_err: 4.55237e-12; sd: 3.24498e-10; counts: 5082
sfr_mp 0.35431 3.29052e-10 2.62668e-10 2.2254e-10 #avg: 3.76953e-10; avg_err: 4.55823e-12; sd: 3.24915e-10; counts: 5082
sfr_mp 0.359372 3.30997e-10 2.61355e-10 2.29632e-10 #avg: 3.79024e-10; avg_err: 4.73083e-12; sd: 3.37219e-10; counts: 5082
sfr_mp 0.364435 3.41416e-10 2.58089e-10 2.34545e-10 #avg: 3.87259e-10; avg_err: 4.71212e-12; sd: 3.35885e-10; counts: 5082
sfr_mp 0.369497 3.40783e-10 2.6377e-10 2.86234e-10 #avg: 3.83446e-10; avg_err: 4.61049e-12; sd: 3.28641e-10; counts: 5082
sfr_mp 0.37456 3.42571e-10 2.6514e-10 3.3196e-10 #avg: 3.85554e-10; avg_err: 4.60414e-12; sd: 3.28188e-10; counts: 5082
sfr_mp 0.379622 3.43305e-10 2.76085e-10 3.35379e-10 #avg: 3.87594e-10; avg_err: 4.74491e-12; sd: 3.38223e-10; counts: 5082
sfr_mp 0.384685 3.52666e-10 2.72802e-10 3.48322e-10 #avg: 3.89988e-10; avg_err: 4.78679e-12; sd: 3.41208e-10; counts: 5082
sfr_mp 0.389747 3.57336e-10 2.78877e-10 3.53295e-10 #avg: 3.93748e-10; avg_err: 4.82479e-12; sd: 3.43917e-10; counts: 5082
sfr_mp 0.39481 3.5845e-10 2.7606e-10 3.54959e-10 #avg: 3.8937e-10; avg_err: 4.59673e-12; sd: 3.2766e-10; counts: 5082
sfr_mp 0.399872 3.62743e-10 2.73692e-10 3.59982e-10 #avg: 3.86473e-10; avg_err: 4.54572e-12; sd: 3.24024e-10; counts: 5082
sfr_mp 0.404935 3.60208e-10 2.62724e-10 3.57593e-10 #avg: 3.80124e-10; avg_err: 4.53322e-12; sd: 3.23133e-10; counts: 5082
sfr_mp 0.409997 3.62813e-10 2.60384e-10 3.60591e-10 #avg: 3.83903e-10; avg_err: 4.87432e-12; sd: 3.47447e-10; counts: 5082
sfr_mp 0.41506 3.61472e-10 2.57023e-10 3.59356e-10 #avg: 3.76352e-10; avg_err: 4.747e-12; sd: 3.38371e-10; counts: 5082
sfr_mp 0.420122 3.63444e-10 2.57262e-10 3.61531e-10 #avg: 3.72724e-10; avg_err: 4.72522e-12; sd: 3.36819e-10; counts: 5082
sfr_mp 0.425185 3.60208e-10 2.58714e-10 3.58385e-10 #avg: 3.69691e-10; avg_err: 4.7183e-12; sd: 3.36326e-10; counts: 5082
sfr_mp 0.430247 3.56207e-10 2.60157e-10 3.54578e-10 #avg: 3.60628e-10; avg_err: 4.74708e-12; sd: 3.38377e-10; counts: 5082
sfr_mp 0.43531 3.43523e-10 2.63952e-10 3.42126e-10 #avg: 3.48467e-10; avg_err: 4.75735e-12; sd: 3.39109e-10; counts: 5082
sfr_mp 0.440372 3.36419e-10 2.71102e-10 3.35088e-10 #avg: 3.40616e-10; avg_err: 4.60081e-12; sd: 3.27951e-10; counts: 5082
sfr_mp 0.445435 3.17988e-10 2.77349e-10 3.16759e-10 #avg: 3.22816e-10; avg_err: 4.55456e-12; sd: 3.24654e-10; counts: 5082
sfr_mp 0.450497 2.96168e-10 2.79165e-10 2.95047e-10 #avg: 3.03751e-10; avg_err: 4.51445e-12; sd: 3.21795e-10; counts: 5082
sfr_mp 0.45556 2.68855e-10 2.954e-10 2.67858e-10 #avg: 2.86348e-10; avg_err: 4.50921e-12; sd: 3.21421e-10; counts: 5082
sfr_mp 0.460622 2.38941e-10 3.11079e-10 2.38019e-10 #avg: 2.70076e-10; avg_err: 4.41648e-12; sd: 3.14812e-10; counts: 5082
sfr_mp 0.465685 1.77472e-10 3.44148e-10 1.7664e-10 #avg: 2.45969e-10; avg_err: 4.30098e-12; sd: 3.06579e-10; counts: 5082
sfr_mp 0.470747 6.67456e-12 4.87877e-10 5.9125e-12 #avg: 2.17007e-10; avg_err: 4.02032e-12; sd: 2.86573e-10; counts: 5082
sfr_mp 0.47581 4.05165e-12 4.49219e-10 3.32752e-12 #avg: 1.88802e-10; avg_err: 3.74646e-12; sd: 2.67052e-10; counts: 5082
