#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249960e+07 (median) + 3.653650e+07  / - 1.411711e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025992e-09 (median) + 1.243603e-09  / - 5.304682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
ssfr_mp 0.080373 9.39506e-08 3.51211e-08 6.12444e-08 #avg: 8.69024e-08; avg_err: 8.97513e-10; sd: 4.34622e-08; counts: 2346
ssfr_mp 0.082623 7.82737e-08 4.91265e-08 4.79249e-08 #avg: 8.10538e-08; avg_err: 6.92431e-10; sd: 4.34028e-08; counts: 3930
ssfr_mp 0.085998 8.47759e-08 4.47642e-13 5.74463e-08 #avg: 6.18352e-08; avg_err: 3.01329e-10; sd: 2.6891e-08; counts: 7965
ssfr_mp 0.089373 6.28588e-08 2.03366e-08 4.07142e-08 #avg: 5.69228e-08; avg_err: 2.28924e-10; sd: 2.76988e-08; counts: 14641
ssfr_mp 0.092748 5.52723e-08 2.6486e-08 3.55983e-08 #avg: 5.34924e-08; avg_err: 1.74661e-10; sd: 2.7645e-08; counts: 25053
ssfr_mp 0.096123 4.6864e-08 3.34863e-08 3.03577e-08 #avg: 4.92823e-08; avg_err: 1.3873e-10; sd: 2.77054e-08; counts: 39884
ssfr_mp 0.099498 4.17826e-08 3.72579e-08 2.69707e-08 #avg: 4.59454e-08; avg_err: 1.11639e-10; sd: 2.7258e-08; counts: 59616
ssfr_mp 0.102873 3.72157e-08 4.05751e-08 2.4237e-08 #avg: 4.26334e-08; avg_err: 9.23577e-11; sd: 2.68985e-08; counts: 84823
ssfr_mp 0.106248 3.30202e-08 4.35686e-08 2.13742e-08 #avg: 3.95883e-08; avg_err: 7.73561e-11; sd: 2.62829e-08; counts: 115441
ssfr_mp 0.109623 2.90814e-08 4.639e-08 1.949e-08 #avg: 3.62086e-08; avg_err: 6.6458e-11; sd: 2.58611e-08; counts: 151427
ssfr_mp 0.112998 2.56515e-08 4.87138e-08 1.748e-08 #avg: 3.34107e-08; avg_err: 5.76427e-11; sd: 2.52624e-08; counts: 192071
ssfr_mp 0.116373 2.24749e-08 5.08834e-08 1.5509e-08 #avg: 3.06659e-08; avg_err: 5.05969e-11; sd: 2.4606e-08; counts: 236502
ssfr_mp 0.119748 2.0175e-08 5.21723e-08 1.41929e-08 #avg: 2.81281e-08; avg_err: 4.45416e-11; sd: 2.37039e-08; counts: 283210
ssfr_mp 0.123123 1.78611e-08 3.70563e-08 1.2762e-08 #avg: 2.5523e-08; avg_err: 3.94256e-11; sd: 2.26677e-08; counts: 330568
ssfr_mp 0.126498 1.57859e-08 3.01172e-08 1.11583e-08 #avg: 2.32673e-08; avg_err: 3.51901e-11; sd: 2.16345e-08; counts: 377967
ssfr_mp 0.129873 1.46389e-08 2.64023e-08 1.05849e-08 #avg: 2.17476e-08; avg_err: 3.1899e-11; sd: 2.08037e-08; counts: 425332
ssfr_mp 0.133248 1.35492e-08 2.36741e-08 9.90942e-09 #avg: 2.03205e-08; avg_err: 2.90122e-11; sd: 1.99227e-08; counts: 471561
ssfr_mp 0.136623 1.24921e-08 2.15685e-08 9.22453e-09 #avg: 1.89516e-08; avg_err: 2.65145e-11; sd: 1.90521e-08; counts: 516320
ssfr_mp 0.141685 1.08703e-08 1.82248e-08 8.01667e-09 #avg: 1.52153e-08; avg_err: 1.78802e-11; sd: 1.3595e-08; counts: 578114
ssfr_mp 0.146748 9.41774e-09 1.64665e-08 7.00607e-09 #avg: 1.37284e-08; avg_err: 1.61846e-11; sd: 1.29098e-08; counts: 636262
ssfr_mp 0.15181 8.17145e-09 1.46348e-08 6.06553e-09 #avg: 1.23286e-08; avg_err: 1.45933e-11; sd: 1.21099e-08; counts: 688613
ssfr_mp 0.156873 7.11166e-09 1.33341e-08 5.27985e-09 #avg: 1.10844e-08; avg_err: 1.32188e-11; sd: 1.13281e-08; counts: 734395
ssfr_mp 0.161935 6.13368e-09 1.23602e-08 4.54972e-09 #avg: 9.96766e-09; avg_err: 1.20545e-11; sd: 1.06045e-08; counts: 773898
ssfr_mp 0.166998 5.29217e-09 1.14483e-08 3.89302e-09 #avg: 8.95398e-09; avg_err: 1.09994e-11; sd: 9.88241e-09; counts: 807217
ssfr_mp 0.17206 4.4861e-09 1.03258e-08 3.24371e-09 #avg: 7.93362e-09; avg_err: 9.9834e-12; sd: 9.12199e-09; counts: 834878
ssfr_mp 0.177123 3.80926e-09 9.1792e-09 2.69798e-09 #avg: 6.99474e-09; avg_err: 9.05176e-12; sd: 8.38254e-09; counts: 857601
ssfr_mp 0.182185 3.25325e-09 8.13188e-09 2.2268e-09 #avg: 6.19675e-09; avg_err: 8.23162e-12; sd: 7.70543e-09; counts: 876241
ssfr_mp 0.187248 2.86552e-09 7.01391e-09 1.93275e-09 #avg: 5.46084e-09; avg_err: 7.37285e-12; sd: 6.96041e-09; counts: 891251
ssfr_mp 0.19231 2.47975e-09 6.41786e-09 1.62359e-09 #avg: 4.92611e-09; avg_err: 6.82289e-12; sd: 6.48616e-09; counts: 903730
ssfr_mp 0.197373 2.1748e-09 5.77422e-09 1.3796e-09 #avg: 4.43615e-09; avg_err: 6.2789e-12; sd: 6.00289e-09; counts: 914016
ssfr_mp 0.202435 1.93743e-09 5.15491e-09 1.19735e-09 #avg: 4.00518e-09; avg_err: 5.76002e-12; sd: 5.53173e-09; counts: 922307
ssfr_mp 0.207498 1.74772e-09 4.58554e-09 1.05145e-09 #avg: 3.63963e-09; avg_err: 5.33687e-12; sd: 5.14493e-09; counts: 929364
ssfr_mp 0.21256 1.58981e-09 4.08179e-09 9.31446e-10 #avg: 3.31184e-09; avg_err: 4.91588e-12; sd: 4.75365e-09; counts: 935088
ssfr_mp 0.217623 1.4573e-09 3.63524e-09 8.33362e-10 #avg: 3.03402e-09; avg_err: 4.57879e-12; sd: 4.43934e-09; counts: 940021
ssfr_mp 0.222685 1.34547e-09 3.12327e-09 7.48883e-10 #avg: 2.71162e-09; avg_err: 4.08363e-12; sd: 3.96714e-09; counts: 943764
ssfr_mp 0.227748 1.24765e-09 2.72342e-09 6.78091e-10 #avg: 2.47727e-09; avg_err: 3.78641e-12; sd: 3.68467e-09; counts: 946986
ssfr_mp 0.23281 1.1706e-09 2.42975e-09 6.33436e-10 #avg: 2.26334e-09; avg_err: 3.44186e-12; sd: 3.35409e-09; counts: 949645
ssfr_mp 0.237873 1.09412e-09 2.17303e-09 5.79839e-10 #avg: 2.09766e-09; avg_err: 3.2223e-12; sd: 3.14376e-09; counts: 951844
ssfr_mp 0.242935 1.02735e-09 1.9453e-09 5.341e-10 #avg: 1.94854e-09; avg_err: 3.01995e-12; sd: 2.9493e-09; counts: 953757
ssfr_mp 0.247998 9.78312e-10 1.74973e-09 4.99915e-10 #avg: 1.81942e-09; avg_err: 2.82509e-12; sd: 2.76141e-09; counts: 955430
ssfr_mp 0.25306 9.21939e-10 1.58502e-09 4.64316e-10 #avg: 1.69783e-09; avg_err: 2.66322e-12; sd: 2.6053e-09; counts: 956976
ssfr_mp 0.258123 8.72924e-10 1.42329e-09 4.34382e-10 #avg: 1.58083e-09; avg_err: 2.49899e-12; sd: 2.44637e-09; counts: 958329
ssfr_mp 0.263185 8.31793e-10 1.29478e-09 4.0945e-10 #avg: 1.48599e-09; avg_err: 2.37009e-12; sd: 2.32168e-09; counts: 959574
ssfr_mp 0.268248 7.89677e-10 1.16638e-09 3.84773e-10 #avg: 1.39305e-09; avg_err: 2.25392e-12; sd: 2.20927e-09; counts: 960769
ssfr_mp 0.27331 7.56111e-10 1.06288e-09 3.65855e-10 #avg: 1.3144e-09; avg_err: 2.14584e-12; sd: 2.10456e-09; counts: 961896
ssfr_mp 0.278373 7.22181e-10 9.9379e-10 3.49439e-10 #avg: 1.2385e-09; avg_err: 2.03359e-12; sd: 1.99561e-09; counts: 962997
ssfr_mp 0.283435 6.94492e-10 9.12368e-10 3.33378e-10 #avg: 1.17692e-09; avg_err: 1.94775e-12; sd: 1.91237e-09; counts: 964002
ssfr_mp 0.288498 6.65901e-10 8.41496e-10 3.17262e-10 #avg: 1.11797e-09; avg_err: 1.88237e-12; sd: 1.84916e-09; counts: 965025
ssfr_mp 0.29356 6.42561e-10 7.76723e-10 3.03824e-10 #avg: 1.06299e-09; avg_err: 1.78487e-12; sd: 1.75418e-09; counts: 965913
ssfr_mp 0.298623 6.18582e-10 7.21298e-10 2.91971e-10 #avg: 1.01596e-09; avg_err: 1.75671e-12; sd: 1.72742e-09; counts: 966922
ssfr_mp 0.303685 5.96189e-10 6.72694e-10 2.80427e-10 #avg: 9.72228e-10; avg_err: 1.69847e-12; sd: 1.67093e-09; counts: 967834
ssfr_mp 0.308748 5.73662e-10 6.30762e-10 2.6924e-10 #avg: 9.29127e-10; avg_err: 1.64428e-12; sd: 1.61836e-09; counts: 968719
ssfr_mp 0.31381 5.52765e-10 5.92523e-10 2.58985e-10 #avg: 8.89766e-10; avg_err: 1.6009e-12; sd: 1.57637e-09; counts: 969589
ssfr_mp 0.318873 5.32764e-10 5.573e-10 2.48931e-10 #avg: 8.54941e-10; avg_err: 1.57174e-12; sd: 1.54835e-09; counts: 970456
ssfr_mp 0.323935 5.13243e-10 5.37695e-10 2.40404e-10 #avg: 8.17048e-10; avg_err: 1.50732e-12; sd: 1.48552e-09; counts: 971288
ssfr_mp 0.328997 4.93257e-10 5.05359e-10 2.31042e-10 #avg: 7.84281e-10; avg_err: 1.49359e-12; sd: 1.47266e-09; counts: 972172
ssfr_mp 0.33406 4.73856e-10 4.72142e-10 2.21838e-10 #avg: 7.40283e-10; avg_err: 1.3933e-12; sd: 1.3743e-09; counts: 972910
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_ratio_mp 0.092748 0 0 0 #avg: 6.44609e-08; avg_err: 6.44609e-08; sd: 6.35818e-05; counts: 972910
icl_ratio_mp 0.096123 0 0 0 #avg: 3.04511e-08; avg_err: 3.04511e-08; sd: 3.00358e-05; counts: 972910
icl_ratio_mp 0.099498 0 0 0 #avg: 2.09018e-08; avg_err: 1.5685e-08; sd: 1.54711e-05; counts: 972910
icl_ratio_mp 0.102873 0 0 0 #avg: 1.53453e-06; avg_err: 1.46073e-06; sd: 0.00144081; counts: 972910
icl_ratio_mp 0.106248 0 0 0 #avg: 6.98911e-07; avg_err: 6.09609e-07; sd: 0.000601295; counts: 972910
icl_ratio_mp 0.109623 0 0 0 #avg: 1.77843e-05; avg_err: 9.64042e-06; sd: 0.00950894; counts: 972910
icl_ratio_mp 0.112998 0 0 0 #avg: 1.2666e-05; avg_err: 5.90427e-06; sd: 0.00582375; counts: 972910
icl_ratio_mp 0.116373 0 0 0 #avg: 1.70798e-05; avg_err: 8.09182e-06; sd: 0.00798146; counts: 972910
icl_ratio_mp 0.119748 0 0 0 #avg: 2.03684e-05; avg_err: 6.55297e-06; sd: 0.0064636; counts: 972910
icl_ratio_mp 0.123123 0 0 0 #avg: 2.22287e-05; avg_err: 5.96394e-06; sd: 0.0058826; counts: 972910
icl_ratio_mp 0.126498 0 0 0 #avg: 4.44074e-05; avg_err: 1.04912e-05; sd: 0.0103481; counts: 972910
icl_ratio_mp 0.129873 0 0 0 #avg: 7.20527e-05; avg_err: 1.33652e-05; sd: 0.0131829; counts: 972910
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000129431; avg_err: 2.9402e-05; sd: 0.029001; counts: 972910
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000174911; avg_err: 5.77935e-05; sd: 0.0570053; counts: 972910
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000148331; avg_err: 2.79812e-05; sd: 0.0275996; counts: 972910
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000147094; avg_err: 2.13589e-05; sd: 0.0210676; counts: 972910
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000154147; avg_err: 2.23999e-05; sd: 0.0220944; counts: 972910
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000217598; avg_err: 3.77804e-05; sd: 0.0372651; counts: 972910
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000240679; avg_err: 3.09025e-05; sd: 0.030481; counts: 972910
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000272771; avg_err: 3.30978e-05; sd: 0.0326464; counts: 972910
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000347028; avg_err: 4.5122e-05; sd: 0.0445066; counts: 972910
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000349092; avg_err: 3.31476e-05; sd: 0.0326956; counts: 972910
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000433633; avg_err: 3.90853e-05; sd: 0.0385522; counts: 972910
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000549249; avg_err: 7.60842e-05; sd: 0.0750465; counts: 972910
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000535522; avg_err: 5.474e-05; sd: 0.0539934; counts: 972910
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000634378; avg_err: 7.18346e-05; sd: 0.0708549; counts: 972910
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000686105; avg_err: 5.30456e-05; sd: 0.0523222; counts: 972910
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000732498; avg_err: 5.58142e-05; sd: 0.055053; counts: 972910
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000727298; avg_err: 4.70403e-05; sd: 0.0463988; counts: 972910
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000762967; avg_err: 4.77954e-05; sd: 0.0471436; counts: 972910
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000873924; avg_err: 5.05074e-05; sd: 0.0498185; counts: 972910
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000859046; avg_err: 4.28876e-05; sd: 0.0423027; counts: 972910
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000953395; avg_err: 6.14718e-05; sd: 0.0606334; counts: 972910
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000920541; avg_err: 4.07623e-05; sd: 0.0402064; counts: 972910
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000945952; avg_err: 5.74569e-05; sd: 0.0566733; counts: 972910
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000973077; avg_err: 4.04143e-05; sd: 0.0398631; counts: 972910
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0011277; avg_err: 0.000170181; sd: 0.16786; counts: 972910
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00115416; avg_err: 0.0001216; sd: 0.119941; counts: 972910
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00116566; avg_err: 0.000102172; sd: 0.100779; counts: 972910
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00108764; avg_err: 7.65629e-05; sd: 0.0755186; counts: 972910
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00120725; avg_err: 0.000107034; sd: 0.105575; counts: 972910
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00118519; avg_err: 7.97799e-05; sd: 0.0786919; counts: 972910
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00113584; avg_err: 5.98297e-05; sd: 0.0590137; counts: 972910
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00108643; avg_err: 5.08422e-05; sd: 0.0501488; counts: 972910
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00109347; avg_err: 4.9355e-05; sd: 0.0486818; counts: 972910
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00107827; avg_err: 4.58866e-05; sd: 0.0452608; counts: 972910
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00107301; avg_err: 4.43469e-05; sd: 0.043742; counts: 972910
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00112207; avg_err: 5.61569e-05; sd: 0.055391; counts: 972910
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00120255; avg_err: 9.50732e-05; sd: 0.0937765; counts: 972910
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00116088; avg_err: 7.26865e-05; sd: 0.0716952; counts: 972910
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00133131; avg_err: 0.000227927; sd: 0.224818; counts: 972910
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00125755; avg_err: 0.000157254; sd: 0.15511; counts: 972910
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00126844; avg_err: 0.000143684; sd: 0.141724; counts: 972910
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.28706e-10; avg_err: 4.28706e-10; sd: 4.22859e-07; counts: 972910
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.78052e-09; avg_err: 1.33724e-09; sd: 1.319e-06; counts: 972910
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.36355e-09; avg_err: 3.05008e-09; sd: 3.00848e-06; counts: 972910
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.6946e-08; avg_err: 6.15871e-09; sd: 6.07472e-06; counts: 972910
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.58557e-08; avg_err: 1.3951e-08; sd: 1.37607e-05; counts: 972910
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.00261e-07; avg_err: 2.08437e-08; sd: 2.05594e-05; counts: 972910
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.10729e-07; avg_err: 2.7311e-08; sd: 2.69385e-05; counts: 972910
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.93559e-07; avg_err: 3.55424e-08; sd: 3.50577e-05; counts: 972910
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.19976e-07; avg_err: 4.55029e-08; sd: 4.48823e-05; counts: 972910
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.30542e-06; avg_err: 6.50913e-08; sd: 6.42035e-05; counts: 972910
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.14004e-06; avg_err: 8.75195e-08; sd: 8.63258e-05; counts: 972910
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.24592e-06; avg_err: 1.19048e-07; sd: 0.000117425; counts: 972910
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.5533e-06; avg_err: 1.51522e-07; sd: 0.000149455; counts: 972910
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.23814e-05; avg_err: 1.85459e-07; sd: 0.00018293; counts: 972910
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.90564e-05; avg_err: 2.24724e-07; sd: 0.000221659; counts: 972910
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.79522e-05; avg_err: 2.68939e-07; sd: 0.000265272; counts: 972910
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.91215e-05; avg_err: 3.10511e-07; sd: 0.000306276; counts: 972910
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 5.25659e-05; avg_err: 3.49641e-07; sd: 0.000344873; counts: 972910
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 6.80328e-05; avg_err: 3.88142e-07; sd: 0.000382848; counts: 972910
sm_hm_ratio_mp 0.112998 0 2.83225e-05 0 #avg: 8.50387e-05; avg_err: 4.21596e-07; sd: 0.000415846; counts: 972910
sm_hm_ratio_mp 0.116373 0 6.48265e-05 0 #avg: 0.000102908; avg_err: 4.48153e-07; sd: 0.00044204; counts: 972910
sm_hm_ratio_mp 0.119748 0 0.000110013 0 #avg: 0.000121321; avg_err: 4.71717e-07; sd: 0.000465283; counts: 972910
sm_hm_ratio_mp 0.123123 0 0.000162482 0 #avg: 0.000140222; avg_err: 4.93651e-07; sd: 0.000486918; counts: 972910
sm_hm_ratio_mp 0.126498 0 0.00021705 0 #avg: 0.000159659; avg_err: 5.14651e-07; sd: 0.000507632; counts: 972910
sm_hm_ratio_mp 0.129873 0 0.000274914 0 #avg: 0.000180085; avg_err: 5.36579e-07; sd: 0.000529261; counts: 972910
sm_hm_ratio_mp 0.133248 0 0.000334354 0 #avg: 0.000201325; avg_err: 5.58326e-07; sd: 0.000550711; counts: 972910
sm_hm_ratio_mp 0.136623 7.20726e-06 0.000387479 7.20726e-06 #avg: 0.000222998; avg_err: 5.78173e-07; sd: 0.000570288; counts: 972910
sm_hm_ratio_mp 0.141685 2.45187e-05 0.000461713 2.45187e-05 #avg: 0.000257533; avg_err: 6.06484e-07; sd: 0.000598212; counts: 972910
sm_hm_ratio_mp 0.146748 4.66408e-05 0.000523754 4.66408e-05 #avg: 0.000291804; avg_err: 6.28918e-07; sd: 0.00062034; counts: 972910
sm_hm_ratio_mp 0.15181 7.34668e-05 0.000575226 7.34668e-05 #avg: 0.000326031; avg_err: 6.49777e-07; sd: 0.000640915; counts: 972910
sm_hm_ratio_mp 0.156873 0.00010468 0.000612559 0.00010468 #avg: 0.000359766; avg_err: 6.67047e-07; sd: 0.000657949; counts: 972910
sm_hm_ratio_mp 0.161935 0.00014 0.000637916 0.00014 #avg: 0.000392597; avg_err: 6.80688e-07; sd: 0.000671404; counts: 972910
sm_hm_ratio_mp 0.166998 0.000178564 0.000652434 0.000178564 #avg: 0.000424446; avg_err: 6.92507e-07; sd: 0.000683063; counts: 972910
sm_hm_ratio_mp 0.17206 0.000218031 0.000659992 0.000213845 #avg: 0.000454962; avg_err: 7.01554e-07; sd: 0.000691986; counts: 972910
sm_hm_ratio_mp 0.177123 0.00025528 0.000664668 0.000244319 #avg: 0.000483722; avg_err: 7.08768e-07; sd: 0.000699101; counts: 972910
sm_hm_ratio_mp 0.182185 0.000289907 0.000668403 0.000270216 #avg: 0.000510818; avg_err: 7.14555e-07; sd: 0.000704809; counts: 972910
sm_hm_ratio_mp 0.187248 0.000321313 0.00067219 0.000291717 #avg: 0.00053662; avg_err: 7.20203e-07; sd: 0.00071038; counts: 972910
sm_hm_ratio_mp 0.19231 0.000350122 0.000678225 0.000309266 #avg: 0.000561336; avg_err: 7.26059e-07; sd: 0.000716156; counts: 972910
sm_hm_ratio_mp 0.197373 0.000376485 0.000683521 0.00032288 #avg: 0.000584877; avg_err: 7.32014e-07; sd: 0.000722031; counts: 972910
sm_hm_ratio_mp 0.202435 0.000400858 0.000688232 0.000333538 #avg: 0.000607384; avg_err: 7.37683e-07; sd: 0.000727622; counts: 972910
sm_hm_ratio_mp 0.207498 0.000423979 0.000693481 0.000341937 #avg: 0.000629058; avg_err: 7.42942e-07; sd: 0.000732809; counts: 972910
sm_hm_ratio_mp 0.21256 0.000445813 0.000698482 0.000348434 #avg: 0.000650115; avg_err: 7.48663e-07; sd: 0.000738452; counts: 972910
sm_hm_ratio_mp 0.217623 0.000466461 0.000704482 0.00035285 #avg: 0.000670746; avg_err: 7.54506e-07; sd: 0.000744216; counts: 972910
sm_hm_ratio_mp 0.222685 0.000486794 0.000710603 0.000357227 #avg: 0.000691477; avg_err: 7.61098e-07; sd: 0.000750718; counts: 972910
sm_hm_ratio_mp 0.227748 0.000506225 0.000717749 0.000361845 #avg: 0.000711788; avg_err: 7.684e-07; sd: 0.00075792; counts: 972910
sm_hm_ratio_mp 0.23281 0.0005252 0.000726585 0.00036657 #avg: 0.000731831; avg_err: 7.76198e-07; sd: 0.000765612; counts: 972910
sm_hm_ratio_mp 0.237873 0.000543563 0.000734639 0.000370999 #avg: 0.000751772; avg_err: 7.84408e-07; sd: 0.00077371; counts: 972910
sm_hm_ratio_mp 0.242935 0.00056172 0.000744251 0.000375217 #avg: 0.000771733; avg_err: 7.9304e-07; sd: 0.000782224; counts: 972910
sm_hm_ratio_mp 0.247998 0.000579946 0.000754189 0.000379777 #avg: 0.000792095; avg_err: 8.07268e-07; sd: 0.000796258; counts: 972910
sm_hm_ratio_mp 0.25306 0.000598057 0.000764191 0.000384301 #avg: 0.00081244; avg_err: 8.16904e-07; sd: 0.000805762; counts: 972910
sm_hm_ratio_mp 0.258123 0.000615802 0.000774534 0.000388613 #avg: 0.000832726; avg_err: 8.3026e-07; sd: 0.000818937; counts: 972910
sm_hm_ratio_mp 0.263185 0.000633401 0.000785329 0.000393407 #avg: 0.00085297; avg_err: 8.41271e-07; sd: 0.000829797; counts: 972910
sm_hm_ratio_mp 0.268248 0.000650528 0.000796791 0.00039795 #avg: 0.000873174; avg_err: 8.51699e-07; sd: 0.000840084; counts: 972910
sm_hm_ratio_mp 0.27331 0.000668005 0.000807948 0.000403192 #avg: 0.000893292; avg_err: 8.61977e-07; sd: 0.000850221; counts: 972910
sm_hm_ratio_mp 0.278373 0.000685228 0.000819521 0.00040812 #avg: 0.000913715; avg_err: 8.83821e-07; sd: 0.000871767; counts: 972910
sm_hm_ratio_mp 0.283435 0.000702618 0.000830459 0.000413566 #avg: 0.000934137; avg_err: 8.89371e-07; sd: 0.000877241; counts: 972910
sm_hm_ratio_mp 0.288498 0.000720428 0.000842151 0.000419381 #avg: 0.000954915; avg_err: 9.00798e-07; sd: 0.000888513; counts: 972910
sm_hm_ratio_mp 0.29356 0.000738117 0.000854294 0.000425183 #avg: 0.000975846; avg_err: 9.11894e-07; sd: 0.000899457; counts: 972910
sm_hm_ratio_mp 0.298623 0.000755726 0.000867433 0.000431219 #avg: 0.000996997; avg_err: 9.24863e-07; sd: 0.000912249; counts: 972910
sm_hm_ratio_mp 0.303685 0.000773581 0.000880384 0.00043755 #avg: 0.00101812; avg_err: 9.35988e-07; sd: 0.000923223; counts: 972910
sm_hm_ratio_mp 0.308748 0.000791699 0.000893016 0.000443755 #avg: 0.0010395; avg_err: 9.48114e-07; sd: 0.000935183; counts: 972910
