#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126270e+08 (median) + 3.309740e+08  / - 1.190899e+08
#VMP  Stats: 1.020600e+02 (median) + 1.610001e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.672900e-09 (median) + 2.302062e-09  / - 8.462324e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
ssfr_mp 0.080373 8.5354e-08 4.37177e-08 5.11218e-08 #avg: 8.4936e-08; avg_err: 4.17809e-10; sd: 4.23495e-08; counts: 10275
ssfr_mp 0.082623 7.31423e-08 5.42579e-08 4.36298e-08 #avg: 7.84683e-08; avg_err: 3.36711e-10; sd: 4.27317e-08; counts: 16107
ssfr_mp 0.085998 6.62243e-08 1.8552e-08 3.90699e-08 #avg: 5.98845e-08; avg_err: 1.56304e-10; sd: 2.66991e-08; counts: 29179
ssfr_mp 0.089373 5.55342e-08 2.76611e-08 3.38496e-08 #avg: 5.46795e-08; avg_err: 1.24355e-10; sd: 2.7374e-08; counts: 48457
ssfr_mp 0.092748 4.94167e-08 3.23415e-08 3.14331e-08 #avg: 5.05202e-08; avg_err: 1.00614e-10; sd: 2.75023e-08; counts: 74719
ssfr_mp 0.096123 4.1421e-08 3.89292e-08 2.67763e-08 #avg: 4.55914e-08; avg_err: 8.35283e-11; sd: 2.73755e-08; counts: 107414
ssfr_mp 0.099498 3.67524e-08 4.22881e-08 2.42582e-08 #avg: 4.1915e-08; avg_err: 7.02533e-11; sd: 2.68325e-08; counts: 145879
ssfr_mp 0.102873 3.21547e-08 4.5636e-08 2.18334e-08 #avg: 3.80496e-08; avg_err: 6.03274e-11; sd: 2.61783e-08; counts: 188302
ssfr_mp 0.106248 2.80378e-08 4.85508e-08 1.9364e-08 #avg: 3.46179e-08; avg_err: 5.24681e-11; sd: 2.53691e-08; counts: 233787
ssfr_mp 0.109623 2.40855e-08 5.13856e-08 1.71011e-08 #avg: 3.103e-08; avg_err: 4.62215e-11; sd: 2.44709e-08; counts: 280294
ssfr_mp 0.112998 2.06217e-08 3.69499e-08 1.48629e-08 #avg: 2.79014e-08; avg_err: 4.10894e-11; sd: 2.34522e-08; counts: 325768
ssfr_mp 0.116373 1.76442e-08 3.1465e-08 1.28354e-08 #avg: 2.50328e-08; avg_err: 3.69306e-11; sd: 2.24656e-08; counts: 370054
ssfr_mp 0.119748 1.53255e-08 2.6634e-08 1.12283e-08 #avg: 2.24166e-08; avg_err: 3.30281e-11; sd: 2.11669e-08; counts: 410723
ssfr_mp 0.123123 1.31616e-08 2.31771e-08 9.65316e-09 #avg: 1.99384e-08; avg_err: 2.95847e-11; sd: 1.97781e-08; counts: 446923
ssfr_mp 0.126498 1.15775e-08 1.99537e-08 8.3857e-09 #avg: 1.78294e-08; avg_err: 2.65697e-11; sd: 1.83944e-08; counts: 479292
ssfr_mp 0.129873 1.04e-08 1.86139e-08 7.57863e-09 #avg: 1.63623e-08; avg_err: 2.43525e-11; sd: 1.7357e-08; counts: 507997
ssfr_mp 0.133248 9.37345e-09 1.73125e-08 6.83947e-09 #avg: 1.50306e-08; avg_err: 2.23834e-11; sd: 1.63465e-08; counts: 533333
ssfr_mp 0.136623 8.4561e-09 1.6105e-08 6.16471e-09 #avg: 1.37932e-08; avg_err: 2.06101e-11; sd: 1.53621e-08; counts: 555573
ssfr_mp 0.141685 7.23243e-09 1.35004e-08 5.20712e-09 #avg: 1.11588e-08; avg_err: 1.46439e-11; sd: 1.11802e-08; counts: 582891
ssfr_mp 0.146748 6.14815e-09 1.24005e-08 4.35139e-09 #avg: 9.95619e-09; avg_err: 1.34065e-11; sd: 1.04417e-08; counts: 606618
ssfr_mp 0.15181 5.31203e-09 1.08901e-08 3.69876e-09 #avg: 8.79563e-09; avg_err: 1.20645e-11; sd: 9.54373e-09; counts: 625780
ssfr_mp 0.156873 4.59549e-09 9.73763e-09 3.13536e-09 #avg: 7.80357e-09; avg_err: 1.08974e-11; sd: 8.72481e-09; counts: 641016
ssfr_mp 0.161935 4.00339e-09 8.75005e-09 2.67892e-09 #avg: 6.9879e-09; avg_err: 9.97329e-12; sd: 8.06171e-09; counts: 653399
ssfr_mp 0.166998 3.53881e-09 7.74418e-09 2.31038e-09 #avg: 6.23468e-09; avg_err: 8.99145e-12; sd: 7.31977e-09; counts: 662729
ssfr_mp 0.17206 3.11937e-09 6.74282e-09 1.98433e-09 #avg: 5.53039e-09; avg_err: 8.08687e-12; sd: 6.61877e-09; counts: 669876
ssfr_mp 0.177123 2.8214e-09 5.8952e-09 1.75686e-09 #avg: 4.97079e-09; avg_err: 7.31291e-12; sd: 6.01002e-09; counts: 675416
ssfr_mp 0.182185 2.59962e-09 5.17311e-09 1.57868e-09 #avg: 4.50532e-09; avg_err: 6.60091e-12; sd: 5.44195e-09; counts: 679675
ssfr_mp 0.187248 2.40423e-09 4.46738e-09 1.44826e-09 #avg: 4.03497e-09; avg_err: 5.83724e-12; sd: 4.82377e-09; counts: 682904
ssfr_mp 0.19231 2.21962e-09 4.07102e-09 1.31042e-09 #avg: 3.72833e-09; avg_err: 5.42746e-12; sd: 4.49357e-09; counts: 685471
ssfr_mp 0.197373 2.05869e-09 3.71631e-09 1.18933e-09 #avg: 3.45484e-09; avg_err: 5.03686e-12; sd: 4.17675e-09; counts: 687637
ssfr_mp 0.202435 1.92545e-09 3.37914e-09 1.09536e-09 #avg: 3.2017e-09; avg_err: 4.65035e-12; sd: 3.86113e-09; counts: 689382
ssfr_mp 0.207498 1.80916e-09 3.11448e-09 1.01269e-09 #avg: 2.98752e-09; avg_err: 4.31777e-12; sd: 3.58871e-09; counts: 690810
ssfr_mp 0.21256 1.70655e-09 2.87808e-09 9.38724e-10 #avg: 2.79178e-09; avg_err: 3.99295e-12; sd: 3.32145e-09; counts: 691938
ssfr_mp 0.217623 1.61621e-09 2.66172e-09 8.77268e-10 #avg: 2.61845e-09; avg_err: 3.7212e-12; sd: 3.09754e-09; counts: 692896
ssfr_mp 0.222685 1.53328e-09 2.4863e-09 8.1963e-10 #avg: 2.46832e-09; avg_err: 3.47733e-12; sd: 2.89623e-09; counts: 693706
ssfr_mp 0.227748 1.46615e-09 2.33077e-09 7.7308e-10 #avg: 2.3405e-09; avg_err: 3.27095e-12; sd: 2.72571e-09; counts: 694404
ssfr_mp 0.23281 1.41339e-09 2.19221e-09 7.46539e-10 #avg: 2.21054e-09; avg_err: 2.9963e-12; sd: 2.49783e-09; counts: 694952
ssfr_mp 0.237873 1.3456e-09 2.0745e-09 7.00417e-10 #avg: 2.1083e-09; avg_err: 2.86866e-12; sd: 2.39227e-09; counts: 695447
ssfr_mp 0.242935 1.28261e-09 1.94975e-09 6.60406e-10 #avg: 2.00195e-09; avg_err: 2.70309e-12; sd: 2.25483e-09; counts: 695837
ssfr_mp 0.247998 1.23738e-09 1.87699e-09 6.30937e-10 #avg: 1.92677e-09; avg_err: 2.58405e-12; sd: 2.15609e-09; counts: 696193
ssfr_mp 0.25306 1.18614e-09 1.75616e-09 5.98271e-10 #avg: 1.83324e-09; avg_err: 2.44049e-12; sd: 2.03675e-09; counts: 696501
ssfr_mp 0.258123 1.14501e-09 1.69054e-09 5.71211e-10 #avg: 1.76839e-09; avg_err: 2.34198e-12; sd: 1.95491e-09; counts: 696771
ssfr_mp 0.263185 1.09827e-09 1.58791e-09 5.39266e-10 #avg: 1.68649e-09; avg_err: 2.21481e-12; sd: 1.84907e-09; counts: 696997
ssfr_mp 0.268248 1.05706e-09 1.51758e-09 5.14576e-10 #avg: 1.62092e-09; avg_err: 2.12958e-12; sd: 1.77819e-09; counts: 697215
ssfr_mp 0.27331 1.02282e-09 1.45399e-09 4.92763e-10 #avg: 1.563e-09; avg_err: 2.04056e-12; sd: 1.70409e-09; counts: 697403
ssfr_mp 0.278373 9.9238e-10 1.39717e-09 4.79663e-10 #avg: 1.50457e-09; avg_err: 1.93529e-12; sd: 1.61638e-09; counts: 697578
ssfr_mp 0.283435 9.70953e-10 1.35806e-09 4.66811e-10 #avg: 1.47171e-09; avg_err: 1.88769e-12; sd: 1.57679e-09; counts: 697733
ssfr_mp 0.288498 9.40838e-10 1.30963e-09 4.47871e-10 #avg: 1.42436e-09; avg_err: 1.81651e-12; sd: 1.51746e-09; counts: 697853
ssfr_mp 0.29356 9.13239e-10 1.25593e-09 4.32512e-10 #avg: 1.37884e-09; avg_err: 1.764e-12; sd: 1.47374e-09; counts: 697986
ssfr_mp 0.298623 8.87835e-10 1.20937e-09 4.16375e-10 #avg: 1.33618e-09; avg_err: 1.68741e-12; sd: 1.40986e-09; counts: 698082
ssfr_mp 0.303685 8.6507e-10 1.16357e-09 4.02427e-10 #avg: 1.29627e-09; avg_err: 1.6266e-12; sd: 1.35914e-09; counts: 698179
ssfr_mp 0.308748 8.43932e-10 1.12314e-09 3.88706e-10 #avg: 1.2613e-09; avg_err: 1.57734e-12; sd: 1.31805e-09; counts: 698254
ssfr_mp 0.31381 8.25562e-10 1.08472e-09 3.77507e-10 #avg: 1.23081e-09; avg_err: 1.54004e-12; sd: 1.28695e-09; counts: 698335
ssfr_mp 0.318873 8.08758e-10 1.05031e-09 3.66692e-10 #avg: 1.20378e-09; avg_err: 1.49734e-12; sd: 1.25133e-09; counts: 698399
ssfr_mp 0.323935 7.95645e-10 1.0296e-09 3.61073e-10 #avg: 1.17836e-09; avg_err: 1.45253e-12; sd: 1.21394e-09; counts: 698460
ssfr_mp 0.328997 7.78062e-10 9.95059e-10 3.50513e-10 #avg: 1.15397e-09; avg_err: 1.43743e-12; sd: 1.20137e-09; counts: 698521
ssfr_mp 0.33406 7.60265e-10 9.52248e-10 3.39657e-10 #avg: 1.12203e-09; avg_err: 1.38923e-12; sd: 1.16113e-09; counts: 698569
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_ratio_mp 0.082623 0 0 0 #avg: 5.94517e-08; avg_err: 5.94517e-08; sd: 4.969e-05; counts: 698569
icl_ratio_mp 0.085998 0 0 0 #avg: 2.12078e-07; avg_err: 1.86489e-07; sd: 0.000155868; counts: 698569
icl_ratio_mp 0.089373 0 0 0 #avg: 1.07134e-06; avg_err: 9.08419e-07; sd: 0.00075926; counts: 698569
icl_ratio_mp 0.092748 0 0 0 #avg: 1.70364e-06; avg_err: 1.02307e-06; sd: 0.000855088; counts: 698569
icl_ratio_mp 0.096123 0 0 0 #avg: 4.65517e-06; avg_err: 3.0631e-06; sd: 0.00256015; counts: 698569
icl_ratio_mp 0.099498 0 0 0 #avg: 4.74372e-06; avg_err: 2.37887e-06; sd: 0.00198827; counts: 698569
icl_ratio_mp 0.102873 0 0 0 #avg: 1.04985e-05; avg_err: 3.9162e-06; sd: 0.00327317; counts: 698569
icl_ratio_mp 0.106248 0 0 0 #avg: 1.42169e-05; avg_err: 6.49159e-06; sd: 0.0054257; counts: 698569
icl_ratio_mp 0.109623 0 0 0 #avg: 4.70974e-05; avg_err: 1.62948e-05; sd: 0.0136193; counts: 698569
icl_ratio_mp 0.112998 0 0 0 #avg: 5.2587e-05; avg_err: 1.3087e-05; sd: 0.0109382; counts: 698569
icl_ratio_mp 0.116373 0 0 0 #avg: 6.49098e-05; avg_err: 1.22605e-05; sd: 0.0102474; counts: 698569
icl_ratio_mp 0.119748 0 0 0 #avg: 9.53203e-05; avg_err: 1.73836e-05; sd: 0.0145293; counts: 698569
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000142131; avg_err: 2.53413e-05; sd: 0.0211803; counts: 698569
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000185297; avg_err: 2.61267e-05; sd: 0.0218368; counts: 698569
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000266692; avg_err: 3.77746e-05; sd: 0.0315721; counts: 698569
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000284469; avg_err: 3.03904e-05; sd: 0.0254004; counts: 698569
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00035795; avg_err: 4.37136e-05; sd: 0.036536; counts: 698569
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000315702; avg_err: 2.85972e-05; sd: 0.0239017; counts: 698569
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000324062; avg_err: 2.38469e-05; sd: 0.0199313; counts: 698569
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000401063; avg_err: 3.67322e-05; sd: 0.0307009; counts: 698569
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000471126; avg_err: 4.12754e-05; sd: 0.0344982; counts: 698569
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000570557; avg_err: 4.17481e-05; sd: 0.0348932; counts: 698569
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000621148; avg_err: 4.06837e-05; sd: 0.0340036; counts: 698569
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000663925; avg_err: 4.58717e-05; sd: 0.0383397; counts: 698569
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00069584; avg_err: 4.42649e-05; sd: 0.0369968; counts: 698569
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00085699; avg_err: 8.70307e-05; sd: 0.0727406; counts: 698569
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000902565; avg_err: 6.76733e-05; sd: 0.0565616; counts: 698569
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00103839; avg_err: 8.89479e-05; sd: 0.074343; counts: 698569
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00104217; avg_err: 6.03508e-05; sd: 0.0504414; counts: 698569
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00106724; avg_err: 5.45635e-05; sd: 0.0456044; counts: 698569
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00113333; avg_err: 5.54423e-05; sd: 0.0463389; counts: 698569
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00114294; avg_err: 5.11611e-05; sd: 0.0427607; counts: 698569
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0011427; avg_err: 4.38656e-05; sd: 0.0366631; counts: 698569
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00112798; avg_err: 3.69556e-05; sd: 0.0308877; counts: 698569
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00116524; avg_err: 3.84824e-05; sd: 0.0321638; counts: 698569
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114418; avg_err: 3.21648e-05; sd: 0.0268835; counts: 698569
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00116704; avg_err: 3.41879e-05; sd: 0.0285744; counts: 698569
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0011656; avg_err: 3.48117e-05; sd: 0.0290958; counts: 698569
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00117332; avg_err: 2.93111e-05; sd: 0.0244984; counts: 698569
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00122537; avg_err: 4.05737e-05; sd: 0.0339116; counts: 698569
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00119711; avg_err: 3.11653e-05; sd: 0.0260481; counts: 698569
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00117411; avg_err: 2.71936e-05; sd: 0.0227286; counts: 698569
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00117335; avg_err: 2.75574e-05; sd: 0.0230326; counts: 698569
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00116388; avg_err: 2.59279e-05; sd: 0.0216706; counts: 698569
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00115312; avg_err: 2.43935e-05; sd: 0.0203882; counts: 698569
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00116513; avg_err: 2.75598e-05; sd: 0.0230345; counts: 698569
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00116016; avg_err: 2.41937e-05; sd: 0.0202212; counts: 698569
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00115134; avg_err: 2.22501e-05; sd: 0.0185968; counts: 698569
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00115284; avg_err: 2.18919e-05; sd: 0.0182973; counts: 698569
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00114357; avg_err: 2.08515e-05; sd: 0.0174278; counts: 698569
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00113522; avg_err: 2.06542e-05; sd: 0.0172629; counts: 698569
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00112922; avg_err: 2.04885e-05; sd: 0.0171244; counts: 698569
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00117329; avg_err: 4.51887e-05; sd: 0.0377689; counts: 698569
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00115957; avg_err: 4.15328e-05; sd: 0.0347132; counts: 698569
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00115588; avg_err: 3.93398e-05; sd: 0.0328803; counts: 698569
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00114326; avg_err: 3.78882e-05; sd: 0.0316671; counts: 698569
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.19352e-09; avg_err: 3.31828e-09; sd: 2.77343e-06; counts: 698569
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.15588e-08; avg_err: 7.51861e-09; sd: 6.28409e-06; counts: 698569
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.37192e-08; avg_err: 1.67638e-08; sd: 1.40113e-05; counts: 698569
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.66273e-07; avg_err: 4.64877e-08; sd: 3.88546e-05; counts: 698569
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.46167e-07; avg_err: 1.08128e-07; sd: 9.03742e-05; counts: 698569
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.63395e-06; avg_err: 1.75559e-07; sd: 0.000146733; counts: 698569
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.14927e-06; avg_err: 2.42289e-07; sd: 0.000202506; counts: 698569
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.51957e-06; avg_err: 3.07964e-07; sd: 0.000257398; counts: 698569
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.97925e-06; avg_err: 3.64538e-07; sd: 0.000304682; counts: 698569
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.41895e-05; avg_err: 4.18756e-07; sd: 0.000349998; counts: 698569
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.12849e-05; avg_err: 4.80106e-07; sd: 0.000401275; counts: 698569
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.72904e-05; avg_err: 5.98231e-07; sd: 0.000500003; counts: 698569
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.96677e-05; avg_err: 7.25355e-07; sd: 0.000606255; counts: 698569
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 8.91104e-05; avg_err: 8.24948e-07; sd: 0.000689494; counts: 698569
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000124868; avg_err: 9.27096e-07; sd: 0.00077487; counts: 698569
sm_hm_ratio_mp 0.099498 0 6.82495e-05 0 #avg: 0.000166306; avg_err: 1.01129e-06; sd: 0.000845238; counts: 698569
sm_hm_ratio_mp 0.102873 0 0.000162046 0 #avg: 0.000212691; avg_err: 1.08437e-06; sd: 0.000906319; counts: 698569
sm_hm_ratio_mp 0.106248 0 0.000287421 0 #avg: 0.000262742; avg_err: 1.14841e-06; sd: 0.000959843; counts: 698569
sm_hm_ratio_mp 0.109623 0 0.000439974 0 #avg: 0.000314707; avg_err: 1.20139e-06; sd: 0.00100413; counts: 698569
sm_hm_ratio_mp 0.112998 0 0.000602681 0 #avg: 0.000366627; avg_err: 1.24042e-06; sd: 0.00103674; counts: 698569
sm_hm_ratio_mp 0.116373 1.27322e-05 0.000741745 1.27322e-05 #avg: 0.000416675; avg_err: 1.26866e-06; sd: 0.00106035; counts: 698569
sm_hm_ratio_mp 0.119748 3.91444e-05 0.00084721 3.91444e-05 #avg: 0.000463838; avg_err: 1.28779e-06; sd: 0.00107634; counts: 698569
sm_hm_ratio_mp 0.123123 7.39963e-05 0.000925413 7.39963e-05 #avg: 0.000508498; avg_err: 1.30022e-06; sd: 0.00108673; counts: 698569
sm_hm_ratio_mp 0.126498 0.000113182 0.000986853 0.000113182 #avg: 0.000551656; avg_err: 1.31217e-06; sd: 0.00109672; counts: 698569
sm_hm_ratio_mp 0.129873 0.00015742 0.00103043 0.00015742 #avg: 0.000593963; avg_err: 1.32517e-06; sd: 0.00110758; counts: 698569
sm_hm_ratio_mp 0.133248 0.000206061 0.00105891 0.000206061 #avg: 0.000635537; avg_err: 1.3353e-06; sd: 0.00111605; counts: 698569
sm_hm_ratio_mp 0.136623 0.00025692 0.00107706 0.00025692 #avg: 0.000675811; avg_err: 1.34357e-06; sd: 0.00112296; counts: 698569
sm_hm_ratio_mp 0.141685 0.000338146 0.00109407 0.000338146 #avg: 0.000737314; avg_err: 1.35688e-06; sd: 0.00113409; counts: 698569
sm_hm_ratio_mp 0.146748 0.000415305 0.0010997 0.000401409 #avg: 0.000794757; avg_err: 1.36553e-06; sd: 0.00114131; counts: 698569
sm_hm_ratio_mp 0.15181 0.000486959 0.00110394 0.000453674 #avg: 0.000848622; avg_err: 1.37096e-06; sd: 0.00114586; counts: 698569
sm_hm_ratio_mp 0.156873 0.000550954 0.00110929 0.000493179 #avg: 0.000899415; avg_err: 1.37534e-06; sd: 0.00114951; counts: 698569
sm_hm_ratio_mp 0.161935 0.000609758 0.00111254 0.000522004 #avg: 0.000947547; avg_err: 1.37812e-06; sd: 0.00115184; counts: 698569
sm_hm_ratio_mp 0.166998 0.00066169 0.00112179 0.000539958 #avg: 0.000993726; avg_err: 1.38088e-06; sd: 0.00115414; counts: 698569
sm_hm_ratio_mp 0.17206 0.000708869 0.00113116 0.000550789 #avg: 0.00103731; avg_err: 1.38351e-06; sd: 0.00115634; counts: 698569
sm_hm_ratio_mp 0.177123 0.000753247 0.00114252 0.000558896 #avg: 0.0010793; avg_err: 1.38825e-06; sd: 0.0011603; counts: 698569
sm_hm_ratio_mp 0.182185 0.000796322 0.00115579 0.000566714 #avg: 0.00112125; avg_err: 1.3949e-06; sd: 0.00116586; counts: 698569
sm_hm_ratio_mp 0.187248 0.000836898 0.00116885 0.000575405 #avg: 0.00116228; avg_err: 1.40459e-06; sd: 0.00117396; counts: 698569
sm_hm_ratio_mp 0.19231 0.000876436 0.00118282 0.000584735 #avg: 0.00120207; avg_err: 1.41436e-06; sd: 0.00118213; counts: 698569
sm_hm_ratio_mp 0.197373 0.000915986 0.0011985 0.000595847 #avg: 0.00124176; avg_err: 1.42469e-06; sd: 0.00119076; counts: 698569
sm_hm_ratio_mp 0.202435 0.00095475 0.00121516 0.000607822 #avg: 0.00128132; avg_err: 1.43659e-06; sd: 0.0012007; counts: 698569
sm_hm_ratio_mp 0.207498 0.000992053 0.00123259 0.000619704 #avg: 0.00132052; avg_err: 1.44996e-06; sd: 0.00121188; counts: 698569
sm_hm_ratio_mp 0.21256 0.00102872 0.00125062 0.000630663 #avg: 0.00135961; avg_err: 1.46456e-06; sd: 0.00122408; counts: 698569
sm_hm_ratio_mp 0.217623 0.00106486 0.00126773 0.000642715 #avg: 0.00139836; avg_err: 1.48065e-06; sd: 0.00123753; counts: 698569
sm_hm_ratio_mp 0.222685 0.00110164 0.00128714 0.000655396 #avg: 0.00143804; avg_err: 1.49843e-06; sd: 0.00125239; counts: 698569
sm_hm_ratio_mp 0.227748 0.00113889 0.00130545 0.000667812 #avg: 0.0014779; avg_err: 1.51662e-06; sd: 0.00126759; counts: 698569
sm_hm_ratio_mp 0.23281 0.00117693 0.00132575 0.000682259 #avg: 0.00151852; avg_err: 1.5366e-06; sd: 0.00128429; counts: 698569
sm_hm_ratio_mp 0.237873 0.00121568 0.0013451 0.000697518 #avg: 0.00155982; avg_err: 1.55807e-06; sd: 0.00130224; counts: 698569
sm_hm_ratio_mp 0.242935 0.00125286 0.00136554 0.000711651 #avg: 0.00160116; avg_err: 1.58018e-06; sd: 0.00132072; counts: 698569
sm_hm_ratio_mp 0.247998 0.00129117 0.0013898 0.000726485 #avg: 0.00164298; avg_err: 1.60245e-06; sd: 0.00133934; counts: 698569
sm_hm_ratio_mp 0.25306 0.00132939 0.00141022 0.000740828 #avg: 0.00168534; avg_err: 1.62547e-06; sd: 0.00135858; counts: 698569
sm_hm_ratio_mp 0.258123 0.00136969 0.00143127 0.000757032 #avg: 0.00172867; avg_err: 1.64942e-06; sd: 0.00137859; counts: 698569
sm_hm_ratio_mp 0.263185 0.00141032 0.00145332 0.00077394 #avg: 0.0017727; avg_err: 1.67422e-06; sd: 0.00139932; counts: 698569
sm_hm_ratio_mp 0.268248 0.00144965 0.00147905 0.000789045 #avg: 0.00181717; avg_err: 1.69987e-06; sd: 0.00142075; counts: 698569
sm_hm_ratio_mp 0.27331 0.00148961 0.00150765 0.000804526 #avg: 0.00186273; avg_err: 1.72712e-06; sd: 0.00144353; counts: 698569
sm_hm_ratio_mp 0.278373 0.00153091 0.0015325 0.000820129 #avg: 0.00190936; avg_err: 1.75546e-06; sd: 0.00146722; counts: 698569
sm_hm_ratio_mp 0.283435 0.001574 0.00155822 0.000837204 #avg: 0.00195732; avg_err: 1.78431e-06; sd: 0.00149133; counts: 698569
sm_hm_ratio_mp 0.288498 0.00161819 0.0015865 0.000854695 #avg: 0.00200689; avg_err: 1.81409e-06; sd: 0.00151622; counts: 698569
sm_hm_ratio_mp 0.29356 0.00166423 0.00161193 0.000873252 #avg: 0.00205727; avg_err: 1.84605e-06; sd: 0.00154294; counts: 698569
sm_hm_ratio_mp 0.298623 0.00170918 0.00164224 0.000890498 #avg: 0.00210869; avg_err: 1.87818e-06; sd: 0.00156979; counts: 698569
sm_hm_ratio_mp 0.303685 0.00175416 0.00167432 0.000907664 #avg: 0.00216115; avg_err: 1.91209e-06; sd: 0.00159813; counts: 698569
