#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.725000e+11 (median) + 1.492650e+11  / - 7.220599e+10
#SM   Stats: 1.798670e+09 (median) + 3.874800e+09  / - 1.098707e+09
#VMP  Stats: 1.208100e+02 (median) + 1.805000e+01  / - 1.285000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.686000e-10 (median) + 9.501323e-10  / - 4.432967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
hm_mp 0.129873 5.01324e+09 9.34416e+09 5.01324e+09 #avg: 7.4565e+09; avg_err: 1.55776e+07; sd: 8.65028e+09; counts: 308362
hm_mp 0.133248 5.925e+09 1.02515e+10 5.925e+09 #avg: 8.53572e+09; avg_err: 1.71375e+07; sd: 9.51648e+09; counts: 308362
hm_mp 0.136623 6.83676e+09 1.11632e+10 6.83676e+09 #avg: 9.7082e+09; avg_err: 1.87711e+07; sd: 1.04236e+10; counts: 308362
hm_mp 0.141685 8.43235e+09 1.27589e+10 7.97662e+09 #avg: 1.15682e+10; avg_err: 2.13608e+07; sd: 1.18617e+10; counts: 308362
hm_mp 0.146748 1.00721e+10 1.45455e+10 7.79269e+09 #avg: 1.36409e+10; avg_err: 2.40744e+07; sd: 1.33685e+10; counts: 308362
hm_mp 0.15181 1.20779e+10 1.61868e+10 8.66025e+09 #avg: 1.59146e+10; avg_err: 2.69172e+07; sd: 1.49472e+10; counts: 308362
hm_mp 0.156873 1.41294e+10 1.82382e+10 9.79999e+09 #avg: 1.83574e+10; avg_err: 2.98841e+07; sd: 1.65947e+10; counts: 308362
hm_mp 0.161935 1.61765e+10 2.02941e+10 1.07074e+10 #avg: 2.09755e+10; avg_err: 3.29642e+07; sd: 1.83051e+10; counts: 308362
hm_mp 0.166998 1.86912e+10 2.21029e+10 1.20824e+10 #avg: 2.3741e+10; avg_err: 3.61336e+07; sd: 2.00651e+10; counts: 308362
hm_mp 0.17206 2.11912e+10 2.43823e+10 1.32147e+10 #avg: 2.66467e+10; avg_err: 3.93852e+07; sd: 2.18707e+10; counts: 308362
hm_mp 0.177123 2.39265e+10 2.64411e+10 1.48103e+10 #avg: 2.96827e+10; avg_err: 4.26631e+07; sd: 2.36909e+10; counts: 308362
hm_mp 0.182185 2.66618e+10 2.87206e+10 1.6178e+10 #avg: 3.28529e+10; avg_err: 4.60216e+07; sd: 2.55559e+10; counts: 308362
hm_mp 0.187248 2.96324e+10 3.07647e+10 1.75545e+10 #avg: 3.61441e+10; avg_err: 4.94309e+07; sd: 2.74491e+10; counts: 308362
hm_mp 0.19231 3.25882e+10 3.30442e+10 1.89147e+10 #avg: 3.95483e+10; avg_err: 5.28412e+07; sd: 2.93428e+10; counts: 308362
hm_mp 0.197373 3.57794e+10 3.53235e+10 2.05147e+10 #avg: 4.30785e+10; avg_err: 5.6307e+07; sd: 3.12674e+10; counts: 308362
hm_mp 0.202435 3.91912e+10 3.73823e+10 2.2103e+10 #avg: 4.67236e+10; avg_err: 5.97698e+07; sd: 3.31903e+10; counts: 308362
hm_mp 0.207498 4.26176e+10 3.94265e+10 2.37058e+10 #avg: 5.04909e+10; avg_err: 6.32705e+07; sd: 3.51343e+10; counts: 308362
hm_mp 0.21256 4.62647e+10 4.14706e+10 2.55294e+10 #avg: 5.43614e+10; avg_err: 6.68211e+07; sd: 3.71059e+10; counts: 308362
hm_mp 0.217623 4.99118e+10 4.375e+10 2.71177e+10 #avg: 5.83304e+10; avg_err: 7.03894e+07; sd: 3.90874e+10; counts: 308362
hm_mp 0.222685 5.35588e+10 4.60294e+10 2.87206e+10 #avg: 6.23449e+10; avg_err: 7.39362e+07; sd: 4.1057e+10; counts: 308362
hm_mp 0.227748 5.74265e+10 4.80885e+10 3.03089e+10 #avg: 6.64644e+10; avg_err: 7.75218e+07; sd: 4.30481e+10; counts: 308362
hm_mp 0.23281 6.13088e+10 5.03532e+10 3.19117e+10 #avg: 7.06606e+10; avg_err: 8.11e+07; sd: 4.5035e+10; counts: 308362
hm_mp 0.237873 6.53971e+10 5.26469e+10 3.37206e+10 #avg: 7.49215e+10; avg_err: 8.46997e+07; sd: 4.7034e+10; counts: 308362
hm_mp 0.242935 6.95147e+10 5.46913e+10 3.53235e+10 #avg: 7.92513e+10; avg_err: 8.82995e+07; sd: 4.9033e+10; counts: 308362
hm_mp 0.247998 7.36029e+10 5.69851e+10 3.69117e+10 #avg: 8.36495e+10; avg_err: 9.18371e+07; sd: 5.09974e+10; counts: 308362
hm_mp 0.25306 7.77059e+10 5.92651e+10 3.85147e+10 #avg: 8.81186e+10; avg_err: 9.53474e+07; sd: 5.29466e+10; counts: 308362
hm_mp 0.258123 8.20441e+10 6.12939e+10 4.03382e+10 #avg: 9.26344e+10; avg_err: 9.88337e+07; sd: 5.48826e+10; counts: 308362
hm_mp 0.263185 8.63676e+10 6.33384e+10 4.19264e+10 #avg: 9.71917e+10; avg_err: 1.02293e+08; sd: 5.68033e+10; counts: 308362
hm_mp 0.268248 9.07059e+10 6.54701e+10 4.35294e+10 #avg: 1.01819e+11; avg_err: 1.0577e+08; sd: 5.87341e+10; counts: 308362
hm_mp 0.27331 9.50294e+10 6.76176e+10 4.51176e+10 #avg: 1.06475e+11; avg_err: 1.09184e+08; sd: 6.06301e+10; counts: 308362
hm_mp 0.278373 9.93529e+10 7.02061e+10 4.64853e+10 #avg: 1.1118e+11; avg_err: 1.12618e+08; sd: 6.2537e+10; counts: 308362
hm_mp 0.283435 1.03926e+11 7.225e+10 4.80878e+10 #avg: 1.15906e+11; avg_err: 1.15984e+08; sd: 6.4406e+10; counts: 308362
hm_mp 0.288498 1.08471e+11 7.4323e+10 4.96769e+10 #avg: 1.20652e+11; avg_err: 1.19266e+08; sd: 6.62287e+10; counts: 308362
hm_mp 0.29356 1.13029e+11 7.653e+10 5.12643e+10 #avg: 1.25422e+11; avg_err: 1.22472e+08; sd: 6.8009e+10; counts: 308362
hm_mp 0.298623 1.17368e+11 7.8808e+10 5.26474e+10 #avg: 1.30214e+11; avg_err: 1.25709e+08; sd: 6.98066e+10; counts: 308362
hm_mp 0.303685 1.21926e+11 8.0868e+10 5.40142e+10 #avg: 1.35015e+11; avg_err: 1.28878e+08; sd: 7.15662e+10; counts: 308362
hm_mp 0.308748 1.26485e+11 8.2927e+10 5.56174e+10 #avg: 1.39806e+11; avg_err: 1.31948e+08; sd: 7.32709e+10; counts: 308362
hm_mp 0.31381 1.31044e+11 8.4985e+10 5.69852e+10 #avg: 1.44616e+11; avg_err: 1.34978e+08; sd: 7.49536e+10; counts: 308362
hm_mp 0.318873 1.35588e+11 8.7059e+10 5.8338e+10 #avg: 1.49426e+11; avg_err: 1.37918e+08; sd: 7.65863e+10; counts: 308362
hm_mp 0.323935 1.40147e+11 8.9118e+10 5.97058e+10 #avg: 1.54208e+11; avg_err: 1.40776e+08; sd: 7.8173e+10; counts: 308362
hm_mp 0.328997 1.44485e+11 9.1397e+10 6.06174e+10 #avg: 1.58975e+11; avg_err: 1.43526e+08; sd: 7.97004e+10; counts: 308362
hm_mp 0.33406 1.48971e+11 9.3088e+10 6.19122e+10 #avg: 1.63736e+11; avg_err: 1.46159e+08; sd: 8.11627e+10; counts: 308362
hm_mp 0.339122 1.53382e+11 9.5e+10 6.29114e+10 #avg: 1.68491e+11; avg_err: 1.48714e+08; sd: 8.25815e+10; counts: 308362
hm_mp 0.344185 1.57941e+11 9.6912e+10 6.40439e+10 #avg: 1.73213e+11; avg_err: 1.51118e+08; sd: 8.39162e+10; counts: 308362
hm_mp 0.349247 1.62206e+11 9.897e+10 6.48972e+10 #avg: 1.77939e+11; avg_err: 1.53457e+08; sd: 8.5215e+10; counts: 308362
hm_mp 0.35431 1.66618e+11 1.00882e+11 6.5662e+10 #avg: 1.82621e+11; avg_err: 1.55689e+08; sd: 8.64548e+10; counts: 308362
hm_mp 0.359372 1.70882e+11 1.02794e+11 6.6279e+10 #avg: 1.87278e+11; avg_err: 1.57805e+08; sd: 8.76293e+10; counts: 308362
hm_mp 0.364435 1.75294e+11 1.04853e+11 6.6823e+10 #avg: 1.91904e+11; avg_err: 1.59817e+08; sd: 8.8747e+10; counts: 308362
hm_mp 0.369497 1.79412e+11 1.06764e+11 6.7059e+10 #avg: 1.96508e+11; avg_err: 1.61694e+08; sd: 8.97892e+10; counts: 308362
hm_mp 0.37456 1.83235e+11 1.08971e+11 6.7014e+10 #avg: 2.01079e+11; avg_err: 1.63408e+08; sd: 9.07407e+10; counts: 308362
hm_mp 0.379622 1.87353e+11 1.10735e+11 6.725e+10 #avg: 2.05607e+11; avg_err: 1.6501e+08; sd: 9.16305e+10; counts: 308362
hm_mp 0.384685 1.91471e+11 1.125e+11 6.75e+10 #avg: 2.10102e+11; avg_err: 1.6648e+08; sd: 9.24467e+10; counts: 308362
hm_mp 0.389747 1.95294e+11 1.14412e+11 6.6985e+10 #avg: 2.14565e+11; avg_err: 1.67809e+08; sd: 9.31851e+10; counts: 308362
hm_mp 0.39481 1.99118e+11 1.16323e+11 6.6486e+10 #avg: 2.18982e+11; avg_err: 1.69048e+08; sd: 9.38728e+10; counts: 308362
hm_mp 0.399872 2.03088e+11 1.17941e+11 6.6117e+10 #avg: 2.23363e+11; avg_err: 1.70156e+08; sd: 9.44882e+10; counts: 308362
hm_mp 0.404935 2.06912e+11 1.19706e+11 6.5397e+10 #avg: 2.27712e+11; avg_err: 1.71126e+08; sd: 9.50267e+10; counts: 308362
hm_mp 0.409997 2.10735e+11 1.2103e+11 6.5117e+10 #avg: 2.32013e+11; avg_err: 1.71967e+08; sd: 9.54937e+10; counts: 308362
hm_mp 0.41506 2.14706e+11 1.22353e+11 6.4706e+10 #avg: 2.36263e+11; avg_err: 1.72691e+08; sd: 9.58958e+10; counts: 308362
hm_mp 0.420122 2.18382e+11 1.24118e+11 6.4117e+10 #avg: 2.40475e+11; avg_err: 1.73358e+08; sd: 9.6266e+10; counts: 308362
hm_mp 0.425185 2.21765e+11 1.26176e+11 6.3383e+10 #avg: 2.44638e+11; avg_err: 1.73913e+08; sd: 9.65744e+10; counts: 308362
hm_mp 0.430247 2.25588e+11 1.27353e+11 6.3382e+10 #avg: 2.4875e+11; avg_err: 1.74413e+08; sd: 9.68522e+10; counts: 308362
hm_mp 0.43531 2.28971e+11 1.29117e+11 6.2795e+10 #avg: 2.52814e+11; avg_err: 1.74857e+08; sd: 9.70984e+10; counts: 308362
hm_mp 0.440372 2.32647e+11 1.30588e+11 6.2794e+10 #avg: 2.5684e+11; avg_err: 1.7524e+08; sd: 9.7311e+10; counts: 308362
hm_mp 0.445435 2.36029e+11 1.32059e+11 6.2794e+10 #avg: 2.60822e+11; avg_err: 1.75597e+08; sd: 9.75096e+10; counts: 308362
hm_mp 0.450497 2.39706e+11 1.33382e+11 6.3382e+10 #avg: 2.64755e+11; avg_err: 1.75928e+08; sd: 9.76934e+10; counts: 308362
hm_mp 0.45556 2.43088e+11 1.35e+11 6.3676e+10 #avg: 2.68635e+11; avg_err: 1.76276e+08; sd: 9.78863e+10; counts: 308362
hm_mp 0.460622 2.46618e+11 1.36176e+11 6.4706e+10 #avg: 2.72461e+11; avg_err: 1.76662e+08; sd: 9.81009e+10; counts: 308362
hm_mp 0.465685 2.50294e+11 1.37353e+11 6.6176e+10 #avg: 2.76253e+11; avg_err: 1.7708e+08; sd: 9.83329e+10; counts: 308362
hm_mp 0.470747 2.53382e+11 1.38971e+11 6.6764e+10 #avg: 2.79998e+11; avg_err: 1.77586e+08; sd: 9.86139e+10; counts: 308362
hm_mp 0.47581 2.56765e+11 1.40735e+11 6.7794e+10 #avg: 2.83693e+11; avg_err: 1.78164e+08; sd: 9.89352e+10; counts: 308362
hm_mp 0.480872 2.6e+11 1.42206e+11 6.8529e+10 #avg: 2.87338e+11; avg_err: 1.78886e+08; sd: 9.93359e+10; counts: 308362
hm_mp 0.485935 2.63235e+11 1.43824e+11 6.9706e+10 #avg: 2.90929e+11; avg_err: 1.79782e+08; sd: 9.98335e+10; counts: 308362
hm_mp 0.490997 2.66471e+11 1.45588e+11 7.0736e+10 #avg: 2.94474e+11; avg_err: 1.80899e+08; sd: 1.00454e+11; counts: 308362
hm_mp 0.49606 2.69559e+11 1.475e+11 7.1471e+10 #avg: 2.97977e+11; avg_err: 1.82314e+08; sd: 1.0124e+11; counts: 308362
hm_mp 0.501122 2.725e+11 1.49265e+11 7.2206e+10 #avg: 3.01453e+11; avg_err: 1.84214e+08; sd: 1.02294e+11; counts: 308362
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sfr_mp 0.060123 0 0 0 #avg: 3.08545e-06; avg_err: 1.4836e-06; sd: 0.000823844; counts: 308362
sfr_mp 0.062373 0 0 0 #avg: 2.71088e-05; avg_err: 8.49332e-06; sd: 0.00471636; counts: 308362
sfr_mp 0.064623 0 0 0 #avg: 0.000108266; avg_err: 2.58482e-05; sd: 0.0143536; counts: 308362
sfr_mp 0.066873 0 0 0 #avg: 0.00028919; avg_err: 4.51014e-05; sd: 0.025045; counts: 308362
sfr_mp 0.069123 0 0 0 #avg: 0.000625945; avg_err: 7.86746e-05; sd: 0.0436882; counts: 308362
sfr_mp 0.071373 0 0 0 #avg: 0.00120834; avg_err: 0.000123649; sd: 0.0686629; counts: 308362
sfr_mp 0.073623 0 0 0 #avg: 0.00188071; avg_err: 0.000150457; sd: 0.0835492; counts: 308362
sfr_mp 0.075873 0 0 0 #avg: 0.00284651; avg_err: 0.000189095; sd: 0.105005; counts: 308362
sfr_mp 0.078123 0 0 0 #avg: 0.003896; avg_err: 0.000166121; sd: 0.0922476; counts: 308362
sfr_mp 0.080373 0 0 0 #avg: 0.00552525; avg_err: 0.000206721; sd: 0.114793; counts: 308362
sfr_mp 0.082623 0 0 0 #avg: 0.00700733; avg_err: 0.000181268; sd: 0.100659; counts: 308362
sfr_mp 0.085998 0 0 0 #avg: 0.0117643; avg_err: 0.00028702; sd: 0.159383; counts: 308362
sfr_mp 0.089373 0 0 0 #avg: 0.0158305; avg_err: 0.000277735; sd: 0.154227; counts: 308362
sfr_mp 0.092748 0 0 0 #avg: 0.0202458; avg_err: 0.000290865; sd: 0.161518; counts: 308362
sfr_mp 0.096123 0 0.00567514 0 #avg: 0.0254433; avg_err: 0.000313868; sd: 0.174292; counts: 308362
sfr_mp 0.099498 0 0.0173366 0 #avg: 0.0306311; avg_err: 0.000371967; sd: 0.206555; counts: 308362
sfr_mp 0.102873 0 0.0307585 0 #avg: 0.0358042; avg_err: 0.000489031; sd: 0.27156; counts: 308362
sfr_mp 0.106248 0 0.0435661 0 #avg: 0.0408267; avg_err: 0.000364599; sd: 0.202463; counts: 308362
sfr_mp 0.109623 0 0.055169 0 #avg: 0.0462573; avg_err: 0.000403471; sd: 0.224048; counts: 308362
sfr_mp 0.112998 9.8258e-05 0.0649936 9.8258e-05 #avg: 0.0519204; avg_err: 0.000496695; sd: 0.275816; counts: 308362
sfr_mp 0.116373 0.00211863 0.0703368 0.00211863 #avg: 0.0572345; avg_err: 0.00046323; sd: 0.257233; counts: 308362
sfr_mp 0.119748 0.00473501 0.07606 0.00473501 #avg: 0.0624683; avg_err: 0.000466448; sd: 0.25902; counts: 308362
sfr_mp 0.123123 0.0070562 0.0821698 0.0070562 #avg: 0.0677964; avg_err: 0.000484152; sd: 0.268851; counts: 308362
sfr_mp 0.126498 0.00941288 0.0897632 0.00941288 #avg: 0.0735521; avg_err: 0.000510627; sd: 0.283553; counts: 308362
sfr_mp 0.129873 0.0119701 0.0970539 0.0119701 #avg: 0.0802682; avg_err: 0.000531292; sd: 0.295028; counts: 308362
sfr_mp 0.133248 0.0146958 0.103977 0.0146958 #avg: 0.0870098; avg_err: 0.000564712; sd: 0.313586; counts: 308362
sfr_mp 0.136623 0.017544 0.112385 0.017544 #avg: 0.0943508; avg_err: 0.000587189; sd: 0.326068; counts: 308362
sfr_mp 0.141685 0.0218505 0.12537 0.0218436 #avg: 0.106154; avg_err: 0.000646113; sd: 0.358788; counts: 308362
sfr_mp 0.146748 0.0264175 0.140194 0.025713 #avg: 0.117732; avg_err: 0.000687569; sd: 0.381809; counts: 308362
sfr_mp 0.15181 0.0308448 0.156154 0.0291688 #avg: 0.129038; avg_err: 0.000720102; sd: 0.399874; counts: 308362
sfr_mp 0.156873 0.0351349 0.171001 0.0323053 #avg: 0.140365; avg_err: 0.000755177; sd: 0.419352; counts: 308362
sfr_mp 0.161935 0.0396994 0.18833 0.0355573 #avg: 0.152435; avg_err: 0.00078325; sd: 0.434941; counts: 308362
sfr_mp 0.166998 0.0449566 0.204586 0.0395327 #avg: 0.165454; avg_err: 0.000823964; sd: 0.457549; counts: 308362
sfr_mp 0.17206 0.0495352 0.219526 0.0429557 #avg: 0.178125; avg_err: 0.000882936; sd: 0.490297; counts: 308362
sfr_mp 0.177123 0.0553756 0.235732 0.0477216 #avg: 0.190855; avg_err: 0.000911826; sd: 0.506339; counts: 308362
sfr_mp 0.182185 0.0620616 0.25379 0.053163 #avg: 0.203251; avg_err: 0.000911622; sd: 0.506226; counts: 308362
sfr_mp 0.187248 0.0675674 0.268536 0.0576169 #avg: 0.214874; avg_err: 0.000953735; sd: 0.529612; counts: 308362
sfr_mp 0.19231 0.0741554 0.280619 0.0628388 #avg: 0.227146; avg_err: 0.00100034; sd: 0.555492; counts: 308362
sfr_mp 0.197373 0.080367 0.299592 0.0676406 #avg: 0.240296; avg_err: 0.0010484; sd: 0.582178; counts: 308362
sfr_mp 0.202435 0.0871675 0.314395 0.0729228 #avg: 0.252954; avg_err: 0.00106914; sd: 0.593696; counts: 308362
sfr_mp 0.207498 0.0937965 0.331064 0.0778506 #avg: 0.266359; avg_err: 0.00109524; sd: 0.608189; counts: 308362
sfr_mp 0.21256 0.100463 0.348642 0.0827394 #avg: 0.280124; avg_err: 0.00115649; sd: 0.642202; counts: 308362
sfr_mp 0.217623 0.107001 0.364313 0.0874957 #avg: 0.293563; avg_err: 0.00116484; sd: 0.64684; counts: 308362
sfr_mp 0.222685 0.113877 0.381238 0.0923951 #avg: 0.307382; avg_err: 0.00118415; sd: 0.65756; counts: 308362
sfr_mp 0.227748 0.121867 0.399343 0.0982495 #avg: 0.322293; avg_err: 0.00123089; sd: 0.683515; counts: 308362
sfr_mp 0.23281 0.12974 0.415633 0.104072 #avg: 0.336995; avg_err: 0.00129742; sd: 0.720463; counts: 308362
sfr_mp 0.237873 0.137172 0.432327 0.109387 #avg: 0.352669; avg_err: 0.00135419; sd: 0.751984; counts: 308362
sfr_mp 0.242935 0.144762 0.448398 0.114986 #avg: 0.369188; avg_err: 0.00142124; sd: 0.789219; counts: 308362
sfr_mp 0.247998 0.152558 0.466165 0.12018 #avg: 0.383991; avg_err: 0.00145338; sd: 0.807063; counts: 308362
sfr_mp 0.25306 0.160132 0.485585 0.125497 #avg: 0.400154; avg_err: 0.00150227; sd: 0.834212; counts: 308362
sfr_mp 0.258123 0.169814 0.50421 0.132775 #avg: 0.416093; avg_err: 0.00154315; sd: 0.856914; counts: 308362
sfr_mp 0.263185 0.177687 0.52522 0.138369 #avg: 0.433067; avg_err: 0.00161582; sd: 0.89727; counts: 308362
sfr_mp 0.268248 0.187089 0.549548 0.145566 #avg: 0.451192; avg_err: 0.00162814; sd: 0.904108; counts: 308362
sfr_mp 0.27331 0.196329 0.568693 0.151877 #avg: 0.468564; avg_err: 0.0016693; sd: 0.926964; counts: 308362
sfr_mp 0.278373 0.205793 0.589484 0.158961 #avg: 0.486915; avg_err: 0.00173801; sd: 0.96512; counts: 308362
sfr_mp 0.283435 0.217082 0.602514 0.16643 #avg: 0.503776; avg_err: 0.00178419; sd: 0.990764; counts: 308362
sfr_mp 0.288498 0.227761 0.624195 0.174281 #avg: 0.523584; avg_err: 0.00184693; sd: 1.0256; counts: 308362
sfr_mp 0.29356 0.237572 0.647624 0.180984 #avg: 0.543532; avg_err: 0.00191249; sd: 1.06201; counts: 308362
sfr_mp 0.298623 0.247975 0.672168 0.188096 #avg: 0.564107; avg_err: 0.00197113; sd: 1.09457; counts: 308362
sfr_mp 0.303685 0.259136 0.694364 0.195732 #avg: 0.58367; avg_err: 0.00203556; sd: 1.13035; counts: 308362
sfr_mp 0.308748 0.27012 0.715516 0.203151 #avg: 0.604233; avg_err: 0.00207265; sd: 1.15095; counts: 308362
sfr_mp 0.31381 0.28265 0.73656 0.212176 #avg: 0.627073; avg_err: 0.00218728; sd: 1.2146; counts: 308362
sfr_mp 0.318873 0.293747 0.759213 0.219431 #avg: 0.649209; avg_err: 0.00224442; sd: 1.24633; counts: 308362
sfr_mp 0.323935 0.306283 0.784417 0.228229 #avg: 0.672618; avg_err: 0.00231215; sd: 1.28395; counts: 308362
sfr_mp 0.328997 0.318803 0.812187 0.236698 #avg: 0.697534; avg_err: 0.00238406; sd: 1.32387; counts: 308362
sfr_mp 0.33406 0.33095 0.83903 0.244647 #avg: 0.724823; avg_err: 0.00251812; sd: 1.39832; counts: 308362
sfr_mp 0.339122 0.34425 0.86479 0.253594 #avg: 0.751018; avg_err: 0.00259313; sd: 1.43997; counts: 308362
sfr_mp 0.344185 0.356573 0.894387 0.261438 #avg: 0.776922; avg_err: 0.00265686; sd: 1.47536; counts: 308362
sfr_mp 0.349247 0.369354 0.924686 0.269391 #avg: 0.805582; avg_err: 0.00277478; sd: 1.54084; counts: 308362
sfr_mp 0.35431 0.382884 0.953696 0.276876 #avg: 0.83352; avg_err: 0.00287595; sd: 1.59702; counts: 308362
sfr_mp 0.359372 0.397581 0.988409 0.286559 #avg: 0.864297; avg_err: 0.00293665; sd: 1.63073; counts: 308362
sfr_mp 0.364435 0.412062 1.02457 0.295455 #avg: 0.898373; avg_err: 0.00303849; sd: 1.68728; counts: 308362
sfr_mp 0.369497 0.426437 1.06281 0.304647 #avg: 0.935756; avg_err: 0.00320859; sd: 1.78174; counts: 308362
sfr_mp 0.37456 0.443028 1.10703 0.315093 #avg: 0.974086; avg_err: 0.00335286; sd: 1.86185; counts: 308362
sfr_mp 0.379622 0.45945 1.14261 0.32559 #avg: 1.0128; avg_err: 0.00351807; sd: 1.95359; counts: 308362
sfr_mp 0.384685 0.474448 1.19757 0.334435 #avg: 1.0533; avg_err: 0.0036381; sd: 2.02025; counts: 308362
sfr_mp 0.389747 0.491932 1.24617 0.345757 #avg: 1.09598; avg_err: 0.00381467; sd: 2.1183; counts: 308362
sfr_mp 0.39481 0.5094 1.29784 0.356061 #avg: 1.14008; avg_err: 0.00396518; sd: 2.20188; counts: 308362
sfr_mp 0.399872 0.527682 1.35091 0.367222 #avg: 1.18643; avg_err: 0.00409531; sd: 2.27413; counts: 308362
sfr_mp 0.404935 0.546972 1.41385 0.379118 #avg: 1.23601; avg_err: 0.00423987; sd: 2.35441; counts: 308362
sfr_mp 0.409997 0.567834 1.4802 0.391823 #avg: 1.28696; avg_err: 0.00432601; sd: 2.40224; counts: 308362
sfr_mp 0.41506 0.588616 1.54975 0.405185 #avg: 1.33866; avg_err: 0.00447799; sd: 2.48664; counts: 308362
sfr_mp 0.420122 0.611192 1.62493 0.419064 #avg: 1.39419; avg_err: 0.00462998; sd: 2.57104; counts: 308362
sfr_mp 0.425185 0.632317 1.70551 0.432002 #avg: 1.4517; avg_err: 0.00478371; sd: 2.65641; counts: 308362
sfr_mp 0.430247 0.655255 1.79237 0.446903 #avg: 1.51532; avg_err: 0.00500285; sd: 2.77809; counts: 308362
sfr_mp 0.43531 0.681838 1.88585 0.464348 #avg: 1.58119; avg_err: 0.00517148; sd: 2.87174; counts: 308362
sfr_mp 0.440372 0.707217 1.97026 0.480952 #avg: 1.64513; avg_err: 0.00533701; sd: 2.96366; counts: 308362
sfr_mp 0.445435 0.734544 2.07419 0.499618 #avg: 1.71478; avg_err: 0.00549881; sd: 3.05351; counts: 308362
sfr_mp 0.450497 0.76405 2.16623 0.517375 #avg: 1.77772; avg_err: 0.00562747; sd: 3.12495; counts: 308362
sfr_mp 0.45556 0.79476 2.27336 0.539809 #avg: 1.85026; avg_err: 0.00584425; sd: 3.24532; counts: 308362
sfr_mp 0.460622 0.826716 2.38843 0.561637 #avg: 1.92247; avg_err: 0.00598982; sd: 3.32616; counts: 308362
sfr_mp 0.465685 0.861118 2.49762 0.585486 #avg: 1.99767; avg_err: 0.0061707; sd: 3.42661; counts: 308362
sfr_mp 0.470747 0.895304 2.62231 0.608816 #avg: 2.07439; avg_err: 0.00635377; sd: 3.52827; counts: 308362
sfr_mp 0.47581 0.934036 2.72979 0.635813 #avg: 2.15224; avg_err: 0.0065538; sd: 3.63934; counts: 308362
sfr_mp 0.480872 0.972167 2.84022 0.663815 #avg: 2.23561; avg_err: 0.0067427; sd: 3.74424; counts: 308362
sfr_mp 0.485935 1.01218 2.96156 0.69281 #avg: 2.3229; avg_err: 0.00699191; sd: 3.88262; counts: 308362
sfr_mp 0.490997 1.05526 3.07394 0.723734 #avg: 2.40904; avg_err: 0.00721529; sd: 4.00667; counts: 308362
sfr_mp 0.49606 1.10126 3.19162 0.757192 #avg: 2.49731; avg_err: 0.00745537; sd: 4.13999; counts: 308362
sfr_mp 0.501122 1.14403 3.32196 0.788454 #avg: 2.58924; avg_err: 0.00768843; sd: 4.2694; counts: 308362
ssfr_mp 0.060123 7.65688e-08 2.13163e-14 1.42109e-13 #avg: 7.65688e-08; avg_err: 2.87639e-14; sd: 7.63586e-14; counts: 8
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 7.68465e-08 #avg: 1.23092e-07; avg_err: 7.65322e-09; sd: 3.7493e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 6.16155e-08 #avg: 1.2024e-07; avg_err: 4.26292e-09; sd: 3.71633e-08; counts: 77
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 7.43508e-08 #avg: 1.14983e-07; avg_err: 2.6359e-09; sd: 3.7184e-08; counts: 200
ssfr_mp 0.069123 1.38844e-07 5.11591e-13 8.68167e-08 #avg: 1.05323e-07; avg_err: 1.99679e-09; sd: 4.17897e-08; counts: 439
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 8.49648e-08 #avg: 1.02887e-07; avg_err: 1.34283e-09; sd: 4.10606e-08; counts: 936
ssfr_mp 0.073623 1.10582e-07 2.40636e-08 6.701e-08 #avg: 9.5805e-08; avg_err: 1.00535e-09; sd: 4.27364e-08; counts: 1808
ssfr_mp 0.075873 9.6344e-08 3.63969e-08 5.90638e-08 #avg: 9.02189e-08; avg_err: 7.65532e-10; sd: 4.34873e-08; counts: 3228
ssfr_mp 0.078123 8.42296e-08 4.66828e-08 5.16282e-08 #avg: 8.49351e-08; avg_err: 5.93789e-10; sd: 4.35576e-08; counts: 5382
ssfr_mp 0.080373 7.5732e-08 5.33397e-08 4.50057e-08 #avg: 7.96634e-08; avg_err: 4.69959e-10; sd: 4.25669e-08; counts: 8205
ssfr_mp 0.082623 6.60159e-08 6.13843e-08 3.95755e-08 #avg: 7.37214e-08; avg_err: 3.90636e-10; sd: 4.26778e-08; counts: 11937
