#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 3.18215e-14; avg_err: 3.18215e-14; sd: 2.8104e-13; counts: 79
hm_mp 0.078123 0 0.0652443 0 #avg: 0.0281052; avg_err: 0.00550982; sd: 0.0486614; counts: 79
hm_mp 0.080373 0.0035878 0.0770337 0.0035878 #avg: 0.0339993; avg_err: 0.00651281; sd: 0.0575196; counts: 79
hm_mp 0.082623 0.0102706 0.0943062 0.0102706 #avg: 0.0430697; avg_err: 0.00789316; sd: 0.0697105; counts: 79
hm_mp 0.085998 0.021158 0.123129 0.021158 #avg: 0.0649888; avg_err: 0.0106499; sd: 0.0940573; counts: 79
hm_mp 0.089373 0.0270347 0.150366 0.0270347 #avg: 0.0858329; avg_err: 0.0137808; sd: 0.121709; counts: 79
hm_mp 0.092748 0.0552964 0.189514 0.0552964 #avg: 0.152318; avg_err: 0.0299922; sd: 0.264884; counts: 79
hm_mp 0.096123 0.080221 0.222769 0.080221 #avg: 0.224492; avg_err: 0.045771; sd: 0.404238; counts: 79
hm_mp 0.099498 0.103369 0.280149 0.0952881 #avg: 0.299073; avg_err: 0.0618139; sd: 0.545926; counts: 79
hm_mp 0.102873 0.150045 0.592486 0.127261 #avg: 0.410876; avg_err: 0.080734; sd: 0.713023; counts: 79
hm_mp 0.106248 0.202712 0.687921 0.169289 #avg: 0.510621; avg_err: 0.0961387; sd: 0.849074; counts: 79
hm_mp 0.109623 0.244724 0.893539 0.196105 #avg: 0.658471; avg_err: 0.123431; sd: 1.09011; counts: 79
hm_mp 0.112998 0.295195 1.10235 0.210855 #avg: 0.812494; avg_err: 0.149162; sd: 1.31737; counts: 79
hm_mp 0.116373 0.363089 1.18643 0.249166 #avg: 0.979325; avg_err: 0.174083; sd: 1.53746; counts: 79
hm_mp 0.119748 0.428072 1.46118 0.299818 #avg: 1.14329; avg_err: 0.203649; sd: 1.79858; counts: 79
hm_mp 0.123123 0.596292 1.58366 0.444259 #avg: 1.33333; avg_err: 0.232853; sd: 2.05651; counts: 79
hm_mp 0.126498 0.747875 1.70034 0.566876 #avg: 1.54865; avg_err: 0.266189; sd: 2.35091; counts: 79
hm_mp 0.129873 0.800033 1.92222 0.57429 #avg: 1.78107; avg_err: 0.297918; sd: 2.63114; counts: 79
hm_mp 0.133248 1.03406 2.18675 0.751179 #avg: 2.04209; avg_err: 0.332665; sd: 2.93802; counts: 79
hm_mp 0.136623 1.17975 2.74635 0.82325 #avg: 2.40852; avg_err: 0.390035; sd: 3.44469; counts: 79
hm_mp 0.141685 1.5071 4.23062 1.06135 #avg: 2.90391; avg_err: 0.457632; sd: 4.0417; counts: 79
hm_mp 0.146748 1.77668 5.22497 1.24109 #avg: 3.46804; avg_err: 0.528387; sd: 4.66659; counts: 79
hm_mp 0.15181 2.42183 5.36932 1.79485 #avg: 4.10723; avg_err: 0.595419; sd: 5.2586; counts: 79
hm_mp 0.156873 2.89662 5.66703 2.08241 #avg: 4.82553; avg_err: 0.674115; sd: 5.95362; counts: 79
hm_mp 0.161935 3.71072 5.91377 2.74281 #avg: 5.61304; avg_err: 0.752327; sd: 6.64437; counts: 79
hm_mp 0.166998 4.12862 7.41083 2.86189 #avg: 6.60542; avg_err: 0.857871; sd: 7.57651; counts: 79
hm_mp 0.17206 4.8081 9.44573 3.36748 #avg: 7.66878; avg_err: 0.982871; sd: 8.68048; counts: 79
hm_mp 0.177123 5.64135 10.9079 3.98413 #avg: 8.84785; avg_err: 1.09313; sd: 9.6543; counts: 79
hm_mp 0.182185 6.64544 12.5056 4.71292 #avg: 10.3379; avg_err: 1.21214; sd: 10.7053; counts: 79
hm_mp 0.187248 8.07652 13.8964 5.79827 #avg: 11.7704; avg_err: 1.32627; sd: 11.7133; counts: 79
hm_mp 0.19231 9.12036 15.3288 6.35065 #avg: 13.303; avg_err: 1.49354; sd: 13.1905; counts: 79
hm_mp 0.197373 9.84772 17.5489 6.4428 #avg: 14.7918; avg_err: 1.63328; sd: 14.4248; counts: 79
hm_mp 0.202435 11.6937 19.4559 7.46759 #avg: 16.2487; avg_err: 1.75281; sd: 15.4804; counts: 79
hm_mp 0.207498 13.0915 20.9935 8.23745 #avg: 18.0052; avg_err: 1.89953; sd: 16.7762; counts: 79
hm_mp 0.21256 14.342 21.9038 9.09883 #avg: 19.985; avg_err: 2.06502; sd: 18.2378; counts: 79
hm_mp 0.217623 15.858 24.5663 10.2622 #avg: 22.2887; avg_err: 2.3419; sd: 20.6831; counts: 79
hm_mp 0.222685 17.5001 25.6181 11.2995 #avg: 25.1642; avg_err: 2.80828; sd: 24.802; counts: 79
hm_mp 0.227748 20.2369 24.2866 13.0874 #avg: 28.624; avg_err: 3.306; sd: 29.1978; counts: 79
hm_mp 0.23281 20.5321 31.0217 11.7761 #avg: 31.8899; avg_err: 3.72296; sd: 32.8803; counts: 79
hm_mp 0.237873 23.7339 36.7998 13.8023 #avg: 35.1414; avg_err: 3.93228; sd: 34.729; counts: 79
hm_mp 0.242935 25.8566 38.6126 14.8518 #avg: 38.5554; avg_err: 4.26415; sd: 37.6599; counts: 79
hm_mp 0.247998 30.258 38.0442 18.3014 #avg: 42.3415; avg_err: 4.63289; sd: 40.9166; counts: 79
hm_mp 0.25306 35.7357 42.617 22.3248 #avg: 46.6251; avg_err: 4.90457; sd: 43.316; counts: 79
hm_mp 0.258123 38.9439 48.8562 23.6408 #avg: 50.5377; avg_err: 5.1397; sd: 45.3926; counts: 79
hm_mp 0.263185 40.0674 55.2332 22.8096 #avg: 54.463; avg_err: 5.46817; sd: 48.2936; counts: 79
hm_mp 0.268248 44.9169 56.039 26.6257 #avg: 58.9432; avg_err: 5.7713; sd: 50.9708; counts: 79
hm_mp 0.27331 47.3294 66.8137 27.8691 #avg: 64.307; avg_err: 6.24466; sd: 55.1514; counts: 79
hm_mp 0.278373 51.5151 69.9239 29.5966 #avg: 69.5733; avg_err: 6.6809; sd: 59.0041; counts: 79
hm_mp 0.283435 57.7517 73.4141 35.0345 #avg: 75.6593; avg_err: 7.12271; sd: 62.906; counts: 79
hm_mp 0.288498 62.1617 78.1926 38.3562 #avg: 82.491; avg_err: 7.8403; sd: 69.2436; counts: 79
hm_mp 0.29356 66.0425 79.5718 41.0581 #avg: 88.7914; avg_err: 8.7049; sd: 76.8796; counts: 79
hm_mp 0.298623 69.1212 84.4449 42.9371 #avg: 95.1287; avg_err: 9.58169; sd: 84.6232; counts: 79
hm_mp 0.303685 73.4741 87.7952 45.4836 #avg: 100.011; avg_err: 10.0167; sd: 88.4654; counts: 79
hm_mp 0.308748 76.63 101.287 47.1992 #avg: 105.727; avg_err: 10.8474; sd: 95.8021; counts: 79
hm_mp 0.31381 79.7589 104.442 47.6435 #avg: 113.526; avg_err: 12.7602; sd: 112.695; counts: 79
hm_mp 0.318873 86.7917 113.769 54.0613 #avg: 121.227; avg_err: 14.3896; sd: 127.086; counts: 79
hm_mp 0.323935 89.4979 117.921 56.0976 #avg: 137.476; avg_err: 19.6307; sd: 173.374; counts: 79
hm_mp 0.328997 91.9703 129.841 55.6948 #avg: 142.929; avg_err: 19.793; sd: 174.807; counts: 79
hm_mp 0.33406 94.9583 128.477 54.8952 #avg: 151.91; avg_err: 20.461; sd: 180.707; counts: 79
hm_mp 0.339122 100.219 146.35 56.3971 #avg: 162.988; avg_err: 22.8098; sd: 201.45; counts: 79
hm_mp 0.344185 108.223 147.605 60.9763 #avg: 169.619; avg_err: 22.9997; sd: 203.128; counts: 79
hm_mp 0.349247 109.336 170.242 59.8055 #avg: 177.523; avg_err: 23.2562; sd: 205.393; counts: 79
hm_mp 0.35431 112 176.054 59.3068 #avg: 183.564; avg_err: 23.2775; sd: 205.582; counts: 79
hm_mp 0.359372 118.164 177.054 63.0901 #avg: 188.925; avg_err: 23.3697; sd: 206.396; counts: 79
hm_mp 0.364435 119.152 211.409 60.9502 #avg: 194.271; avg_err: 23.414; sd: 206.787; counts: 79
hm_mp 0.369497 130.03 228.487 67.5765 #avg: 199.55; avg_err: 23.4721; sd: 207.3; counts: 79
hm_mp 0.37456 137.291 228.496 72.369 #avg: 205.193; avg_err: 23.5917; sd: 208.356; counts: 79
hm_mp 0.379622 140.782 225.005 72.9697 #avg: 211.091; avg_err: 23.6556; sd: 208.921; counts: 79
hm_mp 0.384685 145.945 278.415 69.2567 #avg: 221.082; avg_err: 23.9719; sd: 211.714; counts: 79
hm_mp 0.389747 162.651 261.817 76.6859 #avg: 231.77; avg_err: 24.1892; sd: 213.633; counts: 79
hm_mp 0.39481 175.816 248.652 89.1685 #avg: 257.283; avg_err: 29.6472; sd: 261.837; counts: 79
hm_mp 0.399872 183.74 240.728 93.8896 #avg: 264.354; avg_err: 30.0778; sd: 265.64; counts: 79
hm_mp 0.404935 189.964 234.503 95.1309 #avg: 283.125; avg_err: 33.5925; sd: 296.681; counts: 79
hm_mp 0.409997 196.594 247.742 97.5081 #avg: 295.606; avg_err: 35.5761; sd: 314.2; counts: 79
hm_mp 0.41506 204.763 271.68 102.382 #avg: 315.192; avg_err: 38.4483; sd: 339.567; counts: 79
hm_mp 0.420122 214.931 276.984 108.877 #avg: 329.035; avg_err: 41.235; sd: 364.177; counts: 79
hm_mp 0.425185 222.788 269.127 112.492 #avg: 338.387; avg_err: 42.2356; sd: 373.014; counts: 79
hm_mp 0.430247 236.175 330.749 125.065 #avg: 350.152; avg_err: 42.7403; sd: 377.472; counts: 79
hm_mp 0.43531 243.027 323.897 131.917 #avg: 357.535; avg_err: 43.2947; sd: 382.368; counts: 79
hm_mp 0.440372 246.569 320.355 135.459 #avg: 361.927; avg_err: 43.7684; sd: 386.552; counts: 79
hm_mp 0.445435 250.152 316.772 139.042 #avg: 368.532; avg_err: 44.7613; sd: 395.321; counts: 79
hm_mp 0.450497 250.152 316.772 139.042 #avg: 378.661; avg_err: 46.149; sd: 407.577; counts: 79
hm_mp 0.45556 257.151 334.066 145.151 #avg: 388.099; avg_err: 47.9839; sd: 423.782; counts: 79
hm_mp 0.460622 257.151 334.066 144.958 #avg: 405.963; avg_err: 53.7327; sd: 474.554; counts: 79
hm_mp 0.465685 257.151 442.869 143.172 #avg: 413.863; avg_err: 54.1437; sd: 478.185; counts: 79
hm_mp 0.470747 269.878 430.143 152.228 #avg: 419.846; avg_err: 54.0701; sd: 477.534; counts: 79
hm_mp 0.47581 269.878 430.143 148.826 #avg: 422.599; avg_err: 54.0645; sd: 477.485; counts: 79
hm_mp 0.480872 269.878 430.143 143.488 #avg: 425.735; avg_err: 54.076; sd: 477.586; counts: 79
hm_mp 0.485935 269.878 430.143 143.488 #avg: 426.023; avg_err: 54.061; sd: 477.454; counts: 79
hm_mp 0.490997 272.33 427.691 145.676 #avg: 428.591; avg_err: 54.0171; sd: 477.067; counts: 79
hm_mp 0.49606 272.33 427.691 143.632 #avg: 429.354; avg_err: 54.0514; sd: 477.369; counts: 79
hm_mp 0.501122 272.33 427.691 143.632 #avg: 430.606; avg_err: 54.1239; sd: 478.009; counts: 79
sfr_mp 0.055623 0 0 0 #avg: 3.18215e-14; avg_err: 3.18215e-14; sd: 2.8104e-13; counts: 79
sfr_mp 0.060123 0 0 0 #avg: 1.73416e-12; avg_err: 1.73416e-12; sd: 1.53156e-11; counts: 79
sfr_mp 0.062373 0 0 0 #avg: 7.63361e-14; avg_err: 4.45971e-14; sd: 3.93871e-13; counts: 79
sfr_mp 0.064623 0 0 0 #avg: 1.16852e-12; avg_err: 7.50632e-13; sd: 6.6294e-12; counts: 79
sfr_mp 0.066873 0 4.00684e-14 0 #avg: 1.24681e-12; avg_err: 5.90457e-13; sd: 5.21477e-12; counts: 79
sfr_mp 0.069123 0 2.29844e-13 0 #avg: 2.0996e-12; avg_err: 1.00773e-12; sd: 8.90001e-12; counts: 79
sfr_mp 0.071373 0 1.72423e-12 0 #avg: 2.54668e-12; avg_err: 1.0933e-12; sd: 9.65579e-12; counts: 79
sfr_mp 0.073623 0 6.26039e-12 0 #avg: 3.5679e-12; avg_err: 1.00492e-12; sd: 8.87525e-12; counts: 79
sfr_mp 0.075873 0 8.43133e-12 0 #avg: 5.67382e-12; avg_err: 1.51013e-12; sd: 1.33371e-11; counts: 79
sfr_mp 0.078123 0 1.48022e-11 0 #avg: 9.59695e-12; avg_err: 3.06443e-12; sd: 2.70643e-11; counts: 79
sfr_mp 0.080373 7.783e-14 1.13211e-11 7.783e-14 #avg: 1.27573e-11; avg_err: 4.30532e-12; sd: 3.80236e-11; counts: 79
sfr_mp 0.082623 1.1003e-13 9.84518e-12 1.1003e-13 #avg: 1.11324e-11; avg_err: 4.33634e-12; sd: 3.82975e-11; counts: 79
sfr_mp 0.085998 6.91e-13 1.28123e-11 6.91e-13 #avg: 1.2383e-11; avg_err: 4.50147e-12; sd: 3.97559e-11; counts: 79
sfr_mp 0.089373 1.10445e-12 1.61002e-11 1.10445e-12 #avg: 1.46582e-11; avg_err: 5.36901e-12; sd: 4.74178e-11; counts: 79
sfr_mp 0.092748 1.87007e-12 2.01956e-11 1.87007e-12 #avg: 2.56542e-11; avg_err: 1.01962e-11; sd: 9.00506e-11; counts: 79
sfr_mp 0.096123 2.87213e-12 2.76718e-11 2.87213e-12 #avg: 3.43534e-11; avg_err: 1.42169e-11; sd: 1.2556e-10; counts: 79
sfr_mp 0.099498 4.12649e-12 5.27055e-11 4.11898e-12 #avg: 7.15783e-11; avg_err: 4.45828e-11; sd: 3.93744e-10; counts: 79
sfr_mp 0.102873 4.73085e-12 8.25692e-11 4.7129e-12 #avg: 6.7535e-11; avg_err: 2.40068e-11; sd: 2.12023e-10; counts: 79
sfr_mp 0.106248 6.81668e-12 1.22436e-10 6.81247e-12 #avg: 9.76771e-11; avg_err: 3.26313e-11; sd: 2.88192e-10; counts: 79
sfr_mp 0.109623 1.21851e-11 1.82562e-10 1.15509e-11 #avg: 1.33266e-10; avg_err: 4.61459e-11; sd: 4.07549e-10; counts: 79
sfr_mp 0.112998 1.82087e-11 1.32765e-10 1.6991e-11 #avg: 1.54856e-10; avg_err: 4.36054e-11; sd: 3.85112e-10; counts: 79
sfr_mp 0.116373 2.24894e-11 2.40493e-10 2.05214e-11 #avg: 1.6368e-10; avg_err: 4.54701e-11; sd: 4.01581e-10; counts: 79
sfr_mp 0.119748 2.41039e-11 2.13536e-10 2.22721e-11 #avg: 1.89153e-10; avg_err: 5.39932e-11; sd: 4.76855e-10; counts: 79
sfr_mp 0.123123 2.77632e-11 2.05882e-10 2.57689e-11 #avg: 2.34809e-10; avg_err: 7.2277e-11; sd: 6.38333e-10; counts: 79
sfr_mp 0.126498 3.69027e-11 2.10478e-10 3.3277e-11 #avg: 1.93394e-10; avg_err: 5.37793e-11; sd: 4.74966e-10; counts: 79
sfr_mp 0.129873 5.80283e-11 3.01117e-10 5.45402e-11 #avg: 1.85313e-10; avg_err: 3.80851e-11; sd: 3.36358e-10; counts: 79
sfr_mp 0.133248 5.39505e-11 3.01983e-10 5.173e-11 #avg: 2.05484e-10; avg_err: 4.45612e-11; sd: 3.93554e-10; counts: 79
sfr_mp 0.136623 5.16132e-11 4.25713e-10 4.76382e-11 #avg: 2.52415e-10; avg_err: 5.54883e-11; sd: 4.9006e-10; counts: 79
sfr_mp 0.141685 5.60843e-11 5.27976e-10 5.18541e-11 #avg: 3.5036e-10; avg_err: 8.19179e-11; sd: 7.23479e-10; counts: 79
sfr_mp 0.146748 7.17745e-11 7.61685e-10 6.353e-11 #avg: 5.01525e-10; avg_err: 1.13493e-10; sd: 1.00234e-09; counts: 79
sfr_mp 0.15181 1.0786e-10 1.27857e-09 9.70798e-11 #avg: 5.40879e-10; avg_err: 1.15448e-10; sd: 1.01961e-09; counts: 79
sfr_mp 0.156873 1.2551e-10 1.06852e-09 1.05341e-10 #avg: 4.97575e-10; avg_err: 8.55846e-11; sd: 7.55863e-10; counts: 79
sfr_mp 0.161935 1.28367e-10 1.03916e-09 1.15991e-10 #avg: 5.1624e-10; avg_err: 8.40375e-11; sd: 7.42199e-10; counts: 79
sfr_mp 0.166998 2.05215e-10 9.59486e-10 1.91063e-10 #avg: 5.59635e-10; avg_err: 8.06716e-11; sd: 7.12472e-10; counts: 79
sfr_mp 0.17206 2.32589e-10 1.03548e-09 2.19957e-10 #avg: 5.87061e-10; avg_err: 8.33356e-11; sd: 7.36e-10; counts: 79
sfr_mp 0.177123 3.07508e-10 1.32896e-09 3.0505e-10 #avg: 6.47268e-10; avg_err: 9.52886e-11; sd: 8.41566e-10; counts: 79
sfr_mp 0.182185 2.64654e-10 1.20954e-09 2.63501e-10 #avg: 6.61864e-10; avg_err: 1.16993e-10; sd: 1.03326e-09; counts: 79
sfr_mp 0.187248 3.15219e-10 1.28694e-09 3.13573e-10 #avg: 7.302e-10; avg_err: 1.23069e-10; sd: 1.08692e-09; counts: 79
sfr_mp 0.19231 3.90095e-10 1.06475e-09 3.82164e-10 #avg: 7.26321e-10; avg_err: 9.23326e-11; sd: 8.15459e-10; counts: 79
sfr_mp 0.197373 4.94209e-10 1.07752e-09 4.89162e-10 #avg: 8.00784e-10; avg_err: 1.00804e-10; sd: 8.90274e-10; counts: 79
sfr_mp 0.202435 4.70613e-10 1.04009e-09 4.69139e-10 #avg: 7.59401e-10; avg_err: 1.01856e-10; sd: 8.9957e-10; counts: 79
sfr_mp 0.207498 4.89197e-10 9.47127e-10 4.88293e-10 #avg: 7.11851e-10; avg_err: 9.18412e-11; sd: 8.11119e-10; counts: 79
sfr_mp 0.21256 3.82019e-10 1.12345e-09 3.81002e-10 #avg: 6.86281e-10; avg_err: 1.0177e-10; sd: 8.98808e-10; counts: 79
sfr_mp 0.217623 3.9032e-10 1.09808e-09 3.89228e-10 #avg: 7.03378e-10; avg_err: 1.00695e-10; sd: 8.89318e-10; counts: 79
sfr_mp 0.222685 3.73118e-10 1.2365e-09 3.71642e-10 #avg: 6.94221e-10; avg_err: 9.47875e-11; sd: 8.37141e-10; counts: 79
sfr_mp 0.227748 3.6782e-10 1.13253e-09 3.66515e-10 #avg: 7.19981e-10; avg_err: 1.14736e-10; sd: 1.01332e-09; counts: 79
sfr_mp 0.23281 4.05257e-10 1.0777e-09 4.04467e-10 #avg: 7.21261e-10; avg_err: 1.1603e-10; sd: 1.02475e-09; counts: 79
sfr_mp 0.237873 4.82891e-10 8.97509e-10 4.82379e-10 #avg: 7.25485e-10; avg_err: 1.06176e-10; sd: 9.37723e-10; counts: 79
sfr_mp 0.242935 3.89515e-10 1.14915e-09 3.88848e-10 #avg: 6.59688e-10; avg_err: 9.74778e-11; sd: 8.60901e-10; counts: 79
sfr_mp 0.247998 3.92136e-10 9.83665e-10 3.91366e-10 #avg: 6.36417e-10; avg_err: 8.4505e-11; sd: 7.46328e-10; counts: 79
sfr_mp 0.25306 2.24175e-10 1.06381e-09 2.23336e-10 #avg: 5.49535e-10; avg_err: 7.83253e-11; sd: 6.9175e-10; counts: 79
sfr_mp 0.258123 9.95276e-12 1.29571e-09 9.23742e-12 #avg: 4.96212e-10; avg_err: 7.45806e-11; sd: 6.58678e-10; counts: 79
sfr_mp 0.263185 1.76731e-10 8.72673e-10 1.75886e-10 #avg: 4.78671e-10; avg_err: 6.71864e-11; sd: 5.93374e-10; counts: 79
sfr_mp 0.268248 8.75543e-12 1.12322e-09 8.13663e-12 #avg: 4.62482e-10; avg_err: 6.93274e-11; sd: 6.12283e-10; counts: 79
sfr_mp 0.27331 1.51053e-11 1.06556e-09 1.43928e-11 #avg: 5.02498e-10; avg_err: 7.55602e-11; sd: 6.67329e-10; counts: 79
sfr_mp 0.278373 5.51444e-12 8.22771e-10 4.87786e-12 #avg: 4.13262e-10; avg_err: 7.15536e-11; sd: 6.31944e-10; counts: 79
sfr_mp 0.283435 3.266e-12 7.13838e-10 2.79138e-12 #avg: 3.63089e-10; avg_err: 6.81036e-11; sd: 6.01475e-10; counts: 79
sfr_mp 0.288498 2.76999e-12 6.85497e-10 2.24012e-12 #avg: 2.85357e-10; avg_err: 5.79817e-11; sd: 5.12081e-10; counts: 79
sfr_mp 0.29356 2.41955e-12 6.17485e-10 1.90414e-12 #avg: 2.3291e-10; avg_err: 4.6891e-11; sd: 4.1413e-10; counts: 79
sfr_mp 0.298623 2.52003e-12 4.94262e-10 1.96728e-12 #avg: 1.93456e-10; avg_err: 4.40276e-11; sd: 3.88841e-10; counts: 79
sfr_mp 0.303685 2.19502e-12 4.75231e-10 1.67584e-12 #avg: 1.75828e-10; avg_err: 4.15676e-11; sd: 3.67115e-10; counts: 79
sfr_mp 0.308748 1.89251e-12 4.9631e-10 1.19666e-12 #avg: 1.42039e-10; avg_err: 3.63598e-11; sd: 3.21121e-10; counts: 79
sfr_mp 0.31381 1.71323e-12 8.84628e-12 9.3371e-13 #avg: 1.21629e-10; avg_err: 3.81019e-11; sd: 3.36507e-10; counts: 79
sfr_mp 0.318873 1.52804e-12 4.18154e-12 9.31985e-13 #avg: 1.13888e-10; avg_err: 3.93163e-11; sd: 3.47232e-10; counts: 79
sfr_mp 0.323935 1.53033e-12 3.27302e-12 1.04246e-12 #avg: 9.98273e-11; avg_err: 4.09508e-11; sd: 3.61668e-10; counts: 79
sfr_mp 0.328997 1.54398e-12 3.41348e-12 1.18155e-12 #avg: 7.79767e-11; avg_err: 3.37433e-11; sd: 2.98013e-10; counts: 79
sfr_mp 0.33406 1.46446e-12 3.84084e-12 1.10686e-12 #avg: 5.40973e-11; avg_err: 2.45183e-11; sd: 2.1654e-10; counts: 79
sfr_mp 0.339122 1.45911e-12 3.63285e-12 1.04384e-12 #avg: 3.34059e-11; avg_err: 1.63653e-11; sd: 1.44534e-10; counts: 79
sfr_mp 0.344185 1.26539e-12 5.04112e-12 8.03505e-13 #avg: 3.06937e-11; avg_err: 1.39792e-11; sd: 1.23461e-10; counts: 79
sfr_mp 0.349247 1.2032e-12 5.52397e-12 7.68893e-13 #avg: 3.00861e-11; avg_err: 1.37972e-11; sd: 1.21854e-10; counts: 79
sfr_mp 0.35431 1.22589e-12 4.30093e-12 8.10227e-13 #avg: 1.89626e-11; avg_err: 1.13069e-11; sd: 9.98599e-11; counts: 79
sfr_mp 0.359372 1.28741e-12 4.44862e-12 8.7029e-13 #avg: 7.47706e-12; avg_err: 5.04815e-12; sd: 4.45841e-11; counts: 79
sfr_mp 0.364435 1.41919e-12 3.52273e-12 9.57384e-13 #avg: 6.0407e-12; avg_err: 3.28261e-12; sd: 2.89912e-11; counts: 79
sfr_mp 0.369497 1.19775e-12 3.04923e-12 7.4118e-13 #avg: 5.2801e-12; avg_err: 2.6015e-12; sd: 2.29758e-11; counts: 79
sfr_mp 0.37456 1.19079e-12 2.60892e-12 7.3218e-13 #avg: 8.51508e-12; avg_err: 4.76645e-12; sd: 4.20961e-11; counts: 79
sfr_mp 0.379622 1.25952e-12 2.78254e-12 7.7783e-13 #avg: 2.52791e-11; avg_err: 1.91942e-11; sd: 1.69519e-10; counts: 79
sfr_mp 0.384685 1.26658e-12 2.7211e-12 8.27052e-13 #avg: 5.55263e-11; avg_err: 4.29584e-11; sd: 3.79398e-10; counts: 79
sfr_mp 0.389747 1.23474e-12 2.75812e-12 8.48655e-13 #avg: 8.55425e-11; avg_err: 5.88058e-11; sd: 5.19359e-10; counts: 79
sfr_mp 0.39481 1.31949e-12 2.83424e-12 9.56079e-13 #avg: 7.9089e-11; avg_err: 6.34439e-11; sd: 5.60322e-10; counts: 79
sfr_mp 0.399872 1.13489e-12 2.8329e-12 7.85855e-13 #avg: 8.52434e-11; avg_err: 6.98534e-11; sd: 6.16929e-10; counts: 79
sfr_mp 0.404935 1.23192e-12 3.17621e-12 8.49569e-13 #avg: 2.80566e-11; avg_err: 2.58964e-11; sd: 2.2871e-10; counts: 79
sfr_mp 0.409997 1.27827e-12 2.92293e-12 9.6149e-13 #avg: 2.41764e-11; avg_err: 2.20467e-11; sd: 1.94711e-10; counts: 79
sfr_mp 0.41506 1.35627e-12 2.25437e-12 1.0426e-12 #avg: 2.25669e-11; avg_err: 2.04518e-11; sd: 1.80625e-10; counts: 79
sfr_mp 0.420122 1.43287e-12 2.89203e-12 1.10994e-12 #avg: 4.06611e-11; avg_err: 3.83532e-11; sd: 3.38726e-10; counts: 79
sfr_mp 0.425185 1.40906e-12 2.28272e-12 1.08448e-12 #avg: 2.56957e-11; avg_err: 2.34266e-11; sd: 2.06898e-10; counts: 79
sfr_mp 0.430247 1.27664e-12 2.40539e-12 9.44238e-13 #avg: 2.18236e-11; avg_err: 1.96411e-11; sd: 1.73466e-10; counts: 79
sfr_mp 0.43531 1.07631e-12 2.87852e-12 7.93862e-13 #avg: 1.59953e-11; avg_err: 1.37392e-11; sd: 1.21342e-10; counts: 79
sfr_mp 0.440372 8.66434e-13 2.80256e-12 5.8112e-13 #avg: 1.21355e-11; avg_err: 1.00242e-11; sd: 8.85312e-11; counts: 79
sfr_mp 0.445435 8.32741e-13 2.44074e-12 5.20738e-13 #avg: 6.5067e-12; avg_err: 4.43548e-12; sd: 3.91731e-11; counts: 79
sfr_mp 0.450497 8.99131e-13 2.50225e-12 5.67787e-13 #avg: 5.26246e-12; avg_err: 3.10305e-12; sd: 2.74054e-11; counts: 79
sfr_mp 0.45556 8.46658e-13 2.58708e-12 5.5653e-13 #avg: 2.24596e-12; avg_err: 4.40996e-13; sd: 3.89477e-12; counts: 79
sfr_mp 0.460622 9.03441e-13 2.45104e-12 5.97883e-13 #avg: 1.92435e-12; avg_err: 3.05121e-13; sd: 2.69476e-12; counts: 79
sfr_mp 0.465685 7.89648e-13 2.05026e-12 5.15732e-13 #avg: 1.63835e-12; avg_err: 2.2844e-13; sd: 2.01753e-12; counts: 79
sfr_mp 0.470747 8.00365e-13 1.53188e-12 4.7221e-13 #avg: 1.56856e-12; avg_err: 2.25718e-13; sd: 1.99349e-12; counts: 79
sfr_mp 0.47581 8.19746e-13 1.42486e-12 5.08295e-13 #avg: 1.55755e-12; avg_err: 2.33583e-13; sd: 2.06295e-12; counts: 79
sfr_mp 0.480872 7.92704e-13 1.57494e-12 4.43783e-13 #avg: 1.4859e-12; avg_err: 2.4658e-13; sd: 2.17773e-12; counts: 79
sfr_mp 0.485935 8.28236e-13 1.46959e-12 4.9337e-13 #avg: 1.28243e-12; avg_err: 1.61045e-13; sd: 1.42231e-12; counts: 79
sfr_mp 0.490997 6.96995e-13 1.43572e-12 3.44913e-13 #avg: 1.28766e-12; avg_err: 1.57695e-13; sd: 1.39272e-12; counts: 79
sfr_mp 0.49606 6.94643e-13 1.22863e-12 4.02707e-13 #avg: 1.15584e-12; avg_err: 1.40702e-13; sd: 1.24264e-12; counts: 79
