#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sfr_mp 0.31381 3.356e-10 6.19459e-10 3.31815e-10 #avg: 4.6093e-10; avg_err: 2.09248e-11; sd: 5.00885e-10; counts: 574
sfr_mp 0.318873 3.08706e-10 5.46967e-10 3.04575e-10 #avg: 4.17647e-10; avg_err: 1.93566e-11; sd: 4.63347e-10; counts: 574
sfr_mp 0.323935 2.22862e-10 5.00266e-10 2.18691e-10 #avg: 3.36697e-10; avg_err: 1.72177e-11; sd: 4.12147e-10; counts: 574
sfr_mp 0.328997 1.29799e-10 5.23324e-10 1.25148e-10 #avg: 2.99996e-10; avg_err: 1.73734e-11; sd: 4.15875e-10; counts: 574
sfr_mp 0.33406 1.28258e-11 5.48192e-10 7.86581e-12 #avg: 2.44789e-10; avg_err: 1.64839e-11; sd: 3.94582e-10; counts: 574
ssfr_mp 0.060123 7.65689e-08 2.13163e-13 1.77636e-13 #avg: 7.65689e-08; avg_err: 5.5527e-14; sd: 1.75276e-13; counts: 11
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 3.86999e-08 #avg: 1.29485e-07; avg_err: 4.75122e-09; sd: 2.60235e-08; counts: 31
ssfr_mp 0.064623 9.05458e-08 5.27946e-08 4.7729e-08 #avg: 9.26115e-08; avg_err: 6.11451e-09; sd: 4.00955e-08; counts: 44
ssfr_mp 0.066873 9.46189e-08 4.64219e-08 5.32277e-08 #avg: 9.51329e-08; avg_err: 5.19892e-09; sd: 4.53232e-08; counts: 77
ssfr_mp 0.069123 8.86491e-08 5.0195e-08 5.73201e-08 #avg: 8.43771e-08; avg_err: 4.21867e-09; sd: 4.26065e-08; counts: 103
ssfr_mp 0.071373 6.5065e-08 7.16173e-08 3.32699e-08 #avg: 7.57374e-08; avg_err: 3.74003e-09; sd: 4.39354e-08; counts: 139
ssfr_mp 0.073623 5.88728e-08 7.57727e-08 3.81121e-08 #avg: 6.78958e-08; avg_err: 3.29223e-09; sd: 4.39238e-08; counts: 179
ssfr_mp 0.075873 5.16886e-08 6.18124e-08 3.27038e-08 #avg: 6.0164e-08; avg_err: 2.79741e-09; sd: 4.05383e-08; counts: 211
ssfr_mp 0.078123 4.55716e-08 5.63681e-08 3.07697e-08 #avg: 5.46851e-08; avg_err: 2.55368e-09; sd: 3.99714e-08; counts: 246
ssfr_mp 0.080373 4.27767e-08 6.16655e-08 2.91653e-08 #avg: 5.33888e-08; avg_err: 2.36263e-09; sd: 3.98858e-08; counts: 286
ssfr_mp 0.082623 3.66075e-08 5.78472e-08 2.42642e-08 #avg: 4.87981e-08; avg_err: 2.16112e-09; sd: 3.89002e-08; counts: 325
ssfr_mp 0.085998 2.90013e-08 3.98883e-08 1.83895e-08 #avg: 3.67098e-08; avg_err: 1.34236e-09; sd: 2.59253e-08; counts: 374
ssfr_mp 0.089373 2.58264e-08 3.26492e-08 1.72453e-08 #avg: 3.23451e-08; avg_err: 1.18598e-09; sd: 2.41311e-08; counts: 415
ssfr_mp 0.092748 2.08439e-08 2.81862e-08 1.5131e-08 #avg: 2.72763e-08; avg_err: 1.07101e-09; sd: 2.2593e-08; counts: 446
ssfr_mp 0.096123 1.86036e-08 2.17673e-08 1.29489e-08 #avg: 2.36757e-08; avg_err: 9.40483e-10; sd: 2.04541e-08; counts: 474
ssfr_mp 0.099498 1.45364e-08 2.23784e-08 9.81507e-09 #avg: 2.03528e-08; avg_err: 8.4537e-10; sd: 1.87512e-08; counts: 493
ssfr_mp 0.102873 1.23921e-08 2.04467e-08 7.78701e-09 #avg: 1.88098e-08; avg_err: 8.01813e-10; sd: 1.81075e-08; counts: 511
ssfr_mp 0.106248 1.08017e-08 2.0154e-08 6.82216e-09 #avg: 1.6816e-08; avg_err: 7.11631e-10; sd: 1.629e-08; counts: 525
ssfr_mp 0.109623 9.82525e-09 1.62263e-08 6.21819e-09 #avg: 1.45937e-08; avg_err: 6.35578e-10; sd: 1.4701e-08; counts: 536
ssfr_mp 0.112998 9.64538e-09 1.37301e-08 6.61065e-09 #avg: 1.36959e-08; avg_err: 5.87841e-10; sd: 1.36981e-08; counts: 544
ssfr_mp 0.116373 8.6236e-09 1.32571e-08 5.60139e-09 #avg: 1.27727e-08; avg_err: 5.5186e-10; sd: 1.29658e-08; counts: 553
ssfr_mp 0.119748 8.00347e-09 1.27345e-08 5.16412e-09 #avg: 1.15311e-08; avg_err: 4.92241e-10; sd: 1.16381e-08; counts: 560
ssfr_mp 0.123123 7.32994e-09 1.18514e-08 4.67052e-09 #avg: 1.06734e-08; avg_err: 4.44688e-10; sd: 1.05514e-08; counts: 564
ssfr_mp 0.126498 7.12708e-09 9.79612e-09 4.4269e-09 #avg: 9.90155e-09; avg_err: 3.94552e-10; sd: 9.38668e-09; counts: 567
ssfr_mp 0.129873 7.07066e-09 9.99951e-09 4.53074e-09 #avg: 9.57925e-09; avg_err: 3.73477e-10; sd: 8.89315e-09; counts: 568
ssfr_mp 0.133248 6.63391e-09 1.0274e-08 4.18755e-09 #avg: 9.50176e-09; avg_err: 3.92804e-10; sd: 9.36983e-09; counts: 570
ssfr_mp 0.136623 6.67334e-09 9.89053e-09 4.35498e-09 #avg: 9.33334e-09; avg_err: 3.65768e-10; sd: 8.74025e-09; counts: 572
ssfr_mp 0.141685 6.08491e-09 6.9968e-09 3.80738e-09 #avg: 7.82745e-09; avg_err: 2.6769e-10; sd: 6.40221e-09; counts: 573
ssfr_mp 0.146748 5.44974e-09 6.54939e-09 3.28836e-09 #avg: 6.98773e-09; avg_err: 2.39314e-10; sd: 5.72355e-09; counts: 573
ssfr_mp 0.15181 4.87837e-09 5.21755e-09 2.883e-09 #avg: 6.15945e-09; avg_err: 1.97925e-10; sd: 4.73367e-09; counts: 573
ssfr_mp 0.156873 4.712e-09 5.57072e-09 2.99451e-09 #avg: 6.08531e-09; avg_err: 2.23376e-10; sd: 5.34238e-09; counts: 573
ssfr_mp 0.161935 4.35998e-09 5.52207e-09 2.78329e-09 #avg: 5.73495e-09; avg_err: 2.1724e-10; sd: 5.20017e-09; counts: 574
ssfr_mp 0.166998 4.06905e-09 6.19043e-09 2.68064e-09 #avg: 5.48936e-09; avg_err: 1.961e-10; sd: 4.69412e-09; counts: 574
ssfr_mp 0.17206 3.84838e-09 5.53633e-09 2.47415e-09 #avg: 5.14048e-09; avg_err: 1.88343e-10; sd: 4.50844e-09; counts: 574
ssfr_mp 0.177123 3.45212e-09 4.91854e-09 2.22695e-09 #avg: 4.72718e-09; avg_err: 1.73838e-10; sd: 4.16123e-09; counts: 574
ssfr_mp 0.182185 3.41566e-09 5.11512e-09 2.1131e-09 #avg: 4.60019e-09; avg_err: 1.72536e-10; sd: 4.13008e-09; counts: 574
ssfr_mp 0.187248 3.40963e-09 4.05572e-09 2.17592e-09 #avg: 4.32121e-09; avg_err: 1.54558e-10; sd: 3.69972e-09; counts: 574
ssfr_mp 0.19231 3.18058e-09 4.06888e-09 2.13588e-09 #avg: 4.07917e-09; avg_err: 1.47271e-10; sd: 3.52528e-09; counts: 574
ssfr_mp 0.197373 3.02756e-09 4.0046e-09 1.98815e-09 #avg: 4.01695e-09; avg_err: 1.54909e-10; sd: 3.70812e-09; counts: 574
ssfr_mp 0.202435 2.76621e-09 3.63541e-09 1.7275e-09 #avg: 3.76155e-09; avg_err: 1.41846e-10; sd: 3.39543e-09; counts: 574
ssfr_mp 0.207498 2.56501e-09 3.63064e-09 1.60941e-09 #avg: 3.54341e-09; avg_err: 1.35649e-10; sd: 3.24708e-09; counts: 574
ssfr_mp 0.21256 2.40373e-09 3.39357e-09 1.58094e-09 #avg: 3.36048e-09; avg_err: 1.32508e-10; sd: 3.17189e-09; counts: 574
ssfr_mp 0.217623 2.27812e-09 3.62862e-09 1.54163e-09 #avg: 3.20102e-09; avg_err: 1.3017e-10; sd: 3.11594e-09; counts: 574
ssfr_mp 0.222685 2.22149e-09 3.36935e-09 1.5142e-09 #avg: 3.06923e-09; avg_err: 1.29263e-10; sd: 3.09423e-09; counts: 574
ssfr_mp 0.227748 2.08323e-09 2.72665e-09 1.58146e-09 #avg: 2.74791e-09; avg_err: 1.07898e-10; sd: 2.58279e-09; counts: 574
ssfr_mp 0.23281 1.9734e-09 2.60996e-09 1.53815e-09 #avg: 2.5715e-09; avg_err: 1.01454e-10; sd: 2.42856e-09; counts: 574
ssfr_mp 0.237873 1.91128e-09 2.35922e-09 1.42113e-09 #avg: 2.49117e-09; avg_err: 9.94497e-11; sd: 2.38057e-09; counts: 574
ssfr_mp 0.242935 1.75494e-09 2.20928e-09 1.30803e-09 #avg: 2.26009e-09; avg_err: 9.12896e-11; sd: 2.18524e-09; counts: 574
ssfr_mp 0.247998 1.59421e-09 2.15877e-09 1.41866e-09 #avg: 2.09014e-09; avg_err: 8.76017e-11; sd: 2.09696e-09; counts: 574
ssfr_mp 0.25306 1.43738e-09 2.24244e-09 1.23179e-09 #avg: 1.94576e-09; avg_err: 7.97786e-11; sd: 1.90969e-09; counts: 574
ssfr_mp 0.258123 1.26144e-09 2.01053e-09 1.25486e-09 #avg: 1.75558e-09; avg_err: 7.45711e-11; sd: 1.78504e-09; counts: 574
ssfr_mp 0.263185 1.12447e-09 1.86229e-09 1.11894e-09 #avg: 1.63569e-09; avg_err: 7.65028e-11; sd: 1.83128e-09; counts: 574
ssfr_mp 0.268248 1.03747e-09 1.60333e-09 1.0319e-09 #avg: 1.48527e-09; avg_err: 7.00691e-11; sd: 1.67727e-09; counts: 574
ssfr_mp 0.27331 9.49362e-10 1.45264e-09 9.44082e-10 #avg: 1.34907e-09; avg_err: 6.05222e-11; sd: 1.44875e-09; counts: 574
ssfr_mp 0.278373 8.45552e-10 1.38402e-09 8.41781e-10 #avg: 1.19019e-09; avg_err: 5.48013e-11; sd: 1.3118e-09; counts: 574
ssfr_mp 0.283435 7.17595e-10 1.37198e-09 7.14552e-10 #avg: 1.07103e-09; avg_err: 5.37387e-11; sd: 1.28637e-09; counts: 574
ssfr_mp 0.288498 6.56159e-10 1.14988e-09 6.53074e-10 #avg: 9.95515e-10; avg_err: 5.34265e-11; sd: 1.27889e-09; counts: 574
ssfr_mp 0.29356 5.95407e-10 1.12005e-09 5.92543e-10 #avg: 9.11143e-10; avg_err: 4.67484e-11; sd: 1.11903e-09; counts: 574
ssfr_mp 0.298623 5.03822e-10 9.63732e-10 5.00821e-10 #avg: 7.86114e-10; avg_err: 4.05064e-11; sd: 9.6962e-10; counts: 574
ssfr_mp 0.303685 4.4302e-10 9.40225e-10 4.39866e-10 #avg: 7.18876e-10; avg_err: 3.70493e-11; sd: 8.86864e-10; counts: 574
ssfr_mp 0.308748 3.98724e-10 8.40115e-10 3.95268e-10 #avg: 6.26371e-10; avg_err: 3.15005e-11; sd: 7.54042e-10; counts: 574
ssfr_mp 0.31381 3.51397e-10 7.19484e-10 3.47386e-10 #avg: 5.35402e-10; avg_err: 2.68074e-11; sd: 6.417e-10; counts: 574
ssfr_mp 0.318873 3.14751e-10 6.06877e-10 3.10607e-10 #avg: 4.64003e-10; avg_err: 2.31448e-11; sd: 5.54027e-10; counts: 574
ssfr_mp 0.323935 2.24258e-10 5.35615e-10 2.19991e-10 #avg: 3.60682e-10; avg_err: 1.92879e-11; sd: 4.61703e-10; counts: 574
ssfr_mp 0.328997 1.29586e-10 5.41724e-10 1.24906e-10 #avg: 3.11824e-10; avg_err: 1.85912e-11; sd: 4.45024e-10; counts: 574
ssfr_mp 0.33406 1.28258e-11 5.48192e-10 7.86581e-12 #avg: 2.44789e-10; avg_err: 1.64839e-11; sd: 3.94582e-10; counts: 574
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000277327; avg_err: 0.000277327; sd: 0.00663849; counts: 574
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000201849; avg_err: 0.000201849; sd: 0.00483176; counts: 574
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000160863; avg_err: 0.000160863; sd: 0.00385064; counts: 574
icl_ratio_mp 0.092748 0 0 0 #avg: 9.83239e-05; avg_err: 9.83239e-05; sd: 0.00235362; counts: 574
icl_ratio_mp 0.096123 0 0 0 #avg: 3.89067e-05; avg_err: 3.89068e-05; sd: 0.000931327; counts: 574
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000395224; avg_err: 0.00037616; sd: 0.00900431; counts: 574
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000264076; avg_err: 0.000253005; sd: 0.00605629; counts: 574
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000131337; avg_err: 0.00012343; sd: 0.00295459; counts: 574
icl_ratio_mp 0.109623 0 0 0 #avg: 6.97577e-05; avg_err: 6.11364e-05; sd: 0.00146345; counts: 574
icl_ratio_mp 0.112998 0 0 0 #avg: 5.04532e-05; avg_err: 4.24427e-05; sd: 0.00101597; counts: 574
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00118925; avg_err: 0.00116014; sd: 0.0277709; counts: 574
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00110651; avg_err: 0.00107029; sd: 0.0256199; counts: 574
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00112868; avg_err: 0.00107127; sd: 0.0256435; counts: 574
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000768027; avg_err: 0.000710153; sd: 0.0169992; counts: 574
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000551088; avg_err: 0.000367269; sd: 0.00879148; counts: 574
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000355501; avg_err: 0.000203213; sd: 0.0048644; counts: 574
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000442656; avg_err: 0.000194833; sd: 0.00466379; counts: 574
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000290007; avg_err: 0.000117287; sd: 0.00280755; counts: 574
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000186743; avg_err: 6.8078e-05; sd: 0.00162961; counts: 574
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000154399; avg_err: 5.69072e-05; sd: 0.00136221; counts: 574
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000146832; avg_err: 5.45363e-05; sd: 0.00130546; counts: 574
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00013514; avg_err: 5.1827e-05; sd: 0.0012406; counts: 574
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000137971; avg_err: 5.41324e-05; sd: 0.00129579; counts: 574
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000163671; avg_err: 6.11187e-05; sd: 0.00146303; counts: 574
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000306883; avg_err: 0.000137645; sd: 0.00329486; counts: 574
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000277802; avg_err: 0.000126144; sd: 0.00301956; counts: 574
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000332599; avg_err: 0.000136483; sd: 0.00326704; counts: 574
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000390932; avg_err: 0.000153035; sd: 0.00366326; counts: 574
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000383969; avg_err: 0.000155857; sd: 0.0037308; counts: 574
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000364569; avg_err: 0.000150158; sd: 0.0035944; counts: 574
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000348226; avg_err: 0.000149497; sd: 0.00357858; counts: 574
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000325681; avg_err: 0.000141121; sd: 0.00337807; counts: 574
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000441145; avg_err: 0.000192632; sd: 0.00461111; counts: 574
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000577586; avg_err: 0.00025108; sd: 0.00601022; counts: 574
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00055406; avg_err: 0.000244796; sd: 0.00585978; counts: 574
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000529857; avg_err: 0.000238938; sd: 0.00571957; counts: 574
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000504644; avg_err: 0.00023417; sd: 0.00560543; counts: 574
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000488264; avg_err: 0.000228954; sd: 0.00548057; counts: 574
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000479441; avg_err: 0.000224753; sd: 0.00538; counts: 574
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000475957; avg_err: 0.000222454; sd: 0.00532499; counts: 574
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000501188; avg_err: 0.000225745; sd: 0.00540374; counts: 574
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000615264; avg_err: 0.00024558; sd: 0.00587855; counts: 574
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00060963; avg_err: 0.000248763; sd: 0.00595475; counts: 574
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000714596; avg_err: 0.000333908; sd: 0.00799289; counts: 574
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000719457; avg_err: 0.00035115; sd: 0.00840562; counts: 574
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000703545; avg_err: 0.0003498; sd: 0.00837331; counts: 574
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000699678; avg_err: 0.000359984; sd: 0.00861708; counts: 574
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000844405; avg_err: 0.000510962; sd: 0.0122311; counts: 574
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00272866; avg_err: 0.00232397; sd: 0.0556298; counts: 574
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00271315; avg_err: 0.00232041; sd: 0.0555446; counts: 574
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00271801; avg_err: 0.00232446; sd: 0.0556416; counts: 574
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00289047; avg_err: 0.00236379; sd: 0.0565831; counts: 574
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00307488; avg_err: 0.00236836; sd: 0.0566925; counts: 574
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00306991; avg_err: 0.00236581; sd: 0.0566314; counts: 574
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00327588; avg_err: 0.00239827; sd: 0.0574084; counts: 574
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0152672; avg_err: 0.0122088; sd: 0.292247; counts: 574
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.29501e-05; avg_err: 2.95977e-05; sd: 0.000708494; counts: 574
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000331207; avg_err: 0.000116673; sd: 0.00279286; counts: 574
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000732945; avg_err: 0.000257125; sd: 0.0061549; counts: 574
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00110887; avg_err: 0.000349545; sd: 0.0083672; counts: 574
sm_hm_ratio_mp 0.069123 0 0.000235175 0 #avg: 0.00160944; avg_err: 0.000416122; sd: 0.00996089; counts: 574
sm_hm_ratio_mp 0.071373 0 0.000946437 0 #avg: 0.00212362; avg_err: 0.000444199; sd: 0.010633; counts: 574
sm_hm_ratio_mp 0.073623 0 0.00172757 0 #avg: 0.0025922; avg_err: 0.000450733; sd: 0.0107894; counts: 574
sm_hm_ratio_mp 0.075873 0 0.00315202 0 #avg: 0.00298777; avg_err: 0.000453943; sd: 0.0108662; counts: 574
sm_hm_ratio_mp 0.078123 0 0.00478417 0 #avg: 0.00334814; avg_err: 0.000447758; sd: 0.0107182; counts: 574
sm_hm_ratio_mp 0.080373 0 0.00678133 0 #avg: 0.00373228; avg_err: 0.000436188; sd: 0.0104412; counts: 574
sm_hm_ratio_mp 0.082623 0.0002283 0.00793084 0.0002283 #avg: 0.00406318; avg_err: 0.000408499; sd: 0.00977841; counts: 574
sm_hm_ratio_mp 0.085998 0.000657091 0.00925107 0.000657091 #avg: 0.00469182; avg_err: 0.000398781; sd: 0.00954579; counts: 574
sm_hm_ratio_mp 0.089373 0.00131187 0.00885997 0.00131187 #avg: 0.00543184; avg_err: 0.000431225; sd: 0.0103224; counts: 574
sm_hm_ratio_mp 0.092748 0.00192969 0.010335 0.00192969 #avg: 0.00619594; avg_err: 0.000451209; sd: 0.0108008; counts: 574
sm_hm_ratio_mp 0.096123 0.00252964 0.010583 0.00252964 #avg: 0.00700316; avg_err: 0.00049369; sd: 0.0118177; counts: 574
sm_hm_ratio_mp 0.099498 0.00322938 0.0115583 0.00315491 #avg: 0.00777865; avg_err: 0.000517438; sd: 0.0123861; counts: 574
sm_hm_ratio_mp 0.102873 0.00371583 0.0118128 0.00345885 #avg: 0.00850003; avg_err: 0.000547908; sd: 0.0131155; counts: 574
sm_hm_ratio_mp 0.106248 0.00415304 0.0125326 0.00372287 #avg: 0.00914317; avg_err: 0.000576333; sd: 0.0137959; counts: 574
sm_hm_ratio_mp 0.109623 0.0047388 0.0119015 0.00410111 #avg: 0.00970913; avg_err: 0.000605091; sd: 0.0144843; counts: 574
sm_hm_ratio_mp 0.112998 0.00509698 0.0128088 0.00426981 #avg: 0.010189; avg_err: 0.00062888; sd: 0.0150538; counts: 574
sm_hm_ratio_mp 0.116373 0.0054276 0.0135875 0.00436751 #avg: 0.0107654; avg_err: 0.000654266; sd: 0.0156615; counts: 574
sm_hm_ratio_mp 0.119748 0.00618177 0.0142803 0.00475688 #avg: 0.0112724; avg_err: 0.000679281; sd: 0.0162602; counts: 574
sm_hm_ratio_mp 0.123123 0.00660019 0.0138177 0.0049648 #avg: 0.0116443; avg_err: 0.00068262; sd: 0.0163402; counts: 574
sm_hm_ratio_mp 0.126498 0.00712607 0.013571 0.0052513 #avg: 0.0121106; avg_err: 0.000682335; sd: 0.0163333; counts: 574
sm_hm_ratio_mp 0.129873 0.0075135 0.0144088 0.00558335 #avg: 0.0125968; avg_err: 0.000687186; sd: 0.0164495; counts: 574
sm_hm_ratio_mp 0.133248 0.00790886 0.0151883 0.00575458 #avg: 0.0132426; avg_err: 0.000696082; sd: 0.0166624; counts: 574
sm_hm_ratio_mp 0.136623 0.00796288 0.0170453 0.00547324 #avg: 0.0141632; avg_err: 0.000733842; sd: 0.0175663; counts: 574
sm_hm_ratio_mp 0.141685 0.00871154 0.0198948 0.0058973 #avg: 0.015773; avg_err: 0.000825196; sd: 0.0197531; counts: 574
sm_hm_ratio_mp 0.146748 0.00923414 0.0207405 0.00596196 #avg: 0.0170419; avg_err: 0.000886981; sd: 0.021232; counts: 574
sm_hm_ratio_mp 0.15181 0.0106947 0.0209326 0.00690043 #avg: 0.018057; avg_err: 0.00090291; sd: 0.0216133; counts: 574
sm_hm_ratio_mp 0.156873 0.0116891 0.0204486 0.00785861 #avg: 0.0190261; avg_err: 0.000914782; sd: 0.0218975; counts: 574
sm_hm_ratio_mp 0.161935 0.0128519 0.0215319 0.00859683 #avg: 0.0201106; avg_err: 0.000935162; sd: 0.0223854; counts: 574
sm_hm_ratio_mp 0.166998 0.0140931 0.0214769 0.00918718 #avg: 0.0212181; avg_err: 0.000948047; sd: 0.0226938; counts: 574
sm_hm_ratio_mp 0.17206 0.0157097 0.0202053 0.010541 #avg: 0.0224401; avg_err: 0.000965394; sd: 0.023109; counts: 574
sm_hm_ratio_mp 0.177123 0.0163045 0.0226064 0.0105327 #avg: 0.0235615; avg_err: 0.000977897; sd: 0.0234083; counts: 574
sm_hm_ratio_mp 0.182185 0.017642 0.0238751 0.0113141 #avg: 0.0246158; avg_err: 0.000982457; sd: 0.0235175; counts: 574
sm_hm_ratio_mp 0.187248 0.0190011 0.0242298 0.0123263 #avg: 0.0255971; avg_err: 0.000991256; sd: 0.0237281; counts: 574
sm_hm_ratio_mp 0.19231 0.0203479 0.0255795 0.01313 #avg: 0.026732; avg_err: 0.00100082; sd: 0.023957; counts: 574
sm_hm_ratio_mp 0.197373 0.0215707 0.0260041 0.0140285 #avg: 0.0279651; avg_err: 0.00101868; sd: 0.0243845; counts: 574
sm_hm_ratio_mp 0.202435 0.0222695 0.028701 0.0140778 #avg: 0.0291577; avg_err: 0.00103228; sd: 0.02471; counts: 574
sm_hm_ratio_mp 0.207498 0.0236021 0.0285132 0.0146708 #avg: 0.0302514; avg_err: 0.00104774; sd: 0.0250802; counts: 574
sm_hm_ratio_mp 0.21256 0.0239244 0.029249 0.014252 #avg: 0.0312862; avg_err: 0.00105882; sd: 0.0253453; counts: 574
sm_hm_ratio_mp 0.217623 0.0258672 0.0272044 0.0154119 #avg: 0.032297; avg_err: 0.00106551; sd: 0.0255056; counts: 574
sm_hm_ratio_mp 0.222685 0.0272061 0.0274885 0.0164 #avg: 0.0332646; avg_err: 0.00107062; sd: 0.0256279; counts: 574
sm_hm_ratio_mp 0.227748 0.0276655 0.0282338 0.0160554 #avg: 0.034026; avg_err: 0.00106586; sd: 0.0255138; counts: 574
sm_hm_ratio_mp 0.23281 0.0280364 0.0290046 0.0155633 #avg: 0.034719; avg_err: 0.00107176; sd: 0.0256552; counts: 574
sm_hm_ratio_mp 0.237873 0.0291465 0.0288398 0.0158231 #avg: 0.0353187; avg_err: 0.00106926; sd: 0.0255954; counts: 574
sm_hm_ratio_mp 0.242935 0.0293063 0.0294818 0.0153073 #avg: 0.0358675; avg_err: 0.00106705; sd: 0.0255424; counts: 574
sm_hm_ratio_mp 0.247998 0.0302696 0.0285036 0.0157706 #avg: 0.0361148; avg_err: 0.00105018; sd: 0.0251386; counts: 574
