#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.802940e+10  / - 1.914700e+10
#SM   Stats: 2.969830e+08 (median) + 1.581590e+08  / - 9.029402e+07
#VMP  Stats: 7.386000e+01 (median) + 5.720001e+00  / - 4.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.257369e-10 (median) + 2.670078e-10  / - 1.250049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
sfr_mp 0.141685 7.99498e-05 0.0120762 7.99498e-05 #avg: 0.00808185; avg_err: 7.35204e-05; sd: 0.0269826; counts: 134696
sfr_mp 0.146748 0.000581731 0.0139488 0.000581731 #avg: 0.00925763; avg_err: 8.48322e-05; sd: 0.0311341; counts: 134696
sfr_mp 0.15181 0.00122812 0.0156948 0.00122812 #avg: 0.0103694; avg_err: 9.10978e-05; sd: 0.0334336; counts: 134696
sfr_mp 0.156873 0.00195878 0.0168971 0.00195878 #avg: 0.0114592; avg_err: 8.92725e-05; sd: 0.0327637; counts: 134696
sfr_mp 0.161935 0.00279358 0.0175794 0.00279358 #avg: 0.0123981; avg_err: 9.46036e-05; sd: 0.0347203; counts: 134696
sfr_mp 0.166998 0.00366132 0.0184944 0.00366132 #avg: 0.0131696; avg_err: 8.93561e-05; sd: 0.0327944; counts: 134696
sfr_mp 0.17206 0.00443436 0.0185335 0.00443436 #avg: 0.0137494; avg_err: 8.83761e-05; sd: 0.0324348; counts: 134696
sfr_mp 0.177123 0.00496747 0.0187271 0.00496747 #avg: 0.0142725; avg_err: 9.18016e-05; sd: 0.0336919; counts: 134696
sfr_mp 0.182185 0.00549727 0.0190068 0.00538581 #avg: 0.0146593; avg_err: 8.85264e-05; sd: 0.0324899; counts: 134696
sfr_mp 0.187248 0.00594112 0.0194072 0.00565238 #avg: 0.0151521; avg_err: 9.04733e-05; sd: 0.0332045; counts: 134696
sfr_mp 0.19231 0.00638241 0.019555 0.00589412 #avg: 0.015561; avg_err: 8.88093e-05; sd: 0.0325937; counts: 134696
sfr_mp 0.197373 0.00681854 0.0196069 0.00612949 #avg: 0.0157895; avg_err: 8.39504e-05; sd: 0.0308105; counts: 134696
sfr_mp 0.202435 0.00722311 0.0198755 0.00633885 #avg: 0.0161129; avg_err: 8.38057e-05; sd: 0.0307574; counts: 134696
sfr_mp 0.207498 0.00765422 0.0201568 0.00658516 #avg: 0.0164868; avg_err: 8.53477e-05; sd: 0.0313233; counts: 134696
sfr_mp 0.21256 0.00806593 0.0204262 0.00679016 #avg: 0.0168086; avg_err: 8.23186e-05; sd: 0.0302116; counts: 134696
sfr_mp 0.217623 0.0084858 0.0205675 0.00698002 #avg: 0.0171342; avg_err: 8.09376e-05; sd: 0.0297048; counts: 134696
sfr_mp 0.222685 0.00876452 0.0207203 0.00709426 #avg: 0.017348; avg_err: 7.92408e-05; sd: 0.029082; counts: 134696
sfr_mp 0.227748 0.00915349 0.0210049 0.00734245 #avg: 0.017653; avg_err: 7.75188e-05; sd: 0.02845; counts: 134696
sfr_mp 0.23281 0.00951032 0.021288 0.00757504 #avg: 0.0180396; avg_err: 7.80545e-05; sd: 0.0286466; counts: 134696
sfr_mp 0.237873 0.0099256 0.0212323 0.00781569 #avg: 0.0182014; avg_err: 7.65898e-05; sd: 0.0281091; counts: 134696
sfr_mp 0.242935 0.0103012 0.021352 0.00799949 #avg: 0.0184778; avg_err: 7.80084e-05; sd: 0.0286297; counts: 134696
sfr_mp 0.247998 0.0108412 0.0216167 0.00836417 #avg: 0.0189125; avg_err: 7.56384e-05; sd: 0.0277599; counts: 134696
sfr_mp 0.25306 0.0112666 0.021243 0.00855468 #avg: 0.0191324; avg_err: 7.53905e-05; sd: 0.0276689; counts: 134696
sfr_mp 0.258123 0.0115942 0.0212447 0.00868719 #avg: 0.019378; avg_err: 7.54013e-05; sd: 0.0276729; counts: 134696
sfr_mp 0.263185 0.0119889 0.0211896 0.0088445 #avg: 0.019594; avg_err: 7.28843e-05; sd: 0.0267492; counts: 134696
sfr_mp 0.268248 0.0121998 0.0208987 0.00883959 #avg: 0.0196189; avg_err: 7.29541e-05; sd: 0.0267747; counts: 134696
sfr_mp 0.27331 0.0126086 0.0206271 0.00903257 #avg: 0.0198275; avg_err: 7.12007e-05; sd: 0.0261312; counts: 134696
sfr_mp 0.278373 0.0128472 0.0206482 0.00910223 #avg: 0.0200572; avg_err: 7.25038e-05; sd: 0.0266095; counts: 134696
sfr_mp 0.283435 0.0131176 0.020961 0.00917979 #avg: 0.0204777; avg_err: 7.38698e-05; sd: 0.0271108; counts: 134696
sfr_mp 0.288498 0.0134039 0.0207561 0.00923483 #avg: 0.0205489; avg_err: 7.17932e-05; sd: 0.0263487; counts: 134696
sfr_mp 0.29356 0.0136498 0.020697 0.00925177 #avg: 0.0208126; avg_err: 7.21241e-05; sd: 0.0264701; counts: 134696
sfr_mp 0.298623 0.0139344 0.0206666 0.00932817 #avg: 0.0210754; avg_err: 7.19592e-05; sd: 0.0264096; counts: 134696
sfr_mp 0.303685 0.0141761 0.020738 0.00935146 #avg: 0.0213378; avg_err: 7.23631e-05; sd: 0.0265578; counts: 134696
sfr_mp 0.308748 0.0144175 0.0207547 0.00939941 #avg: 0.0215211; avg_err: 7.11772e-05; sd: 0.0261226; counts: 134696
sfr_mp 0.31381 0.0146596 0.0208699 0.00945576 #avg: 0.0217776; avg_err: 7.16751e-05; sd: 0.0263054; counts: 134696
sfr_mp 0.318873 0.0148734 0.0207288 0.00946144 #avg: 0.0219144; avg_err: 7.09726e-05; sd: 0.0260475; counts: 134696
sfr_mp 0.323935 0.0150747 0.0207163 0.00948235 #avg: 0.0220939; avg_err: 7.11508e-05; sd: 0.0261129; counts: 134696
sfr_mp 0.328997 0.0152796 0.0207724 0.00949369 #avg: 0.0223035; avg_err: 7.13709e-05; sd: 0.0261937; counts: 134696
sfr_mp 0.33406 0.015508 0.0207231 0.00954135 #avg: 0.0225242; avg_err: 7.18059e-05; sd: 0.0263534; counts: 134696
sfr_mp 0.339122 0.0157481 0.0207659 0.00957686 #avg: 0.0226474; avg_err: 7.03325e-05; sd: 0.0258126; counts: 134696
sfr_mp 0.344185 0.0160736 0.020828 0.00971881 #avg: 0.0229596; avg_err: 7.05295e-05; sd: 0.0258849; counts: 134696
sfr_mp 0.349247 0.0163416 0.0209934 0.00979523 #avg: 0.0232616; avg_err: 7.0958e-05; sd: 0.0260422; counts: 134696
sfr_mp 0.35431 0.0167102 0.0217752 0.00999607 #avg: 0.0238863; avg_err: 7.23207e-05; sd: 0.0265423; counts: 134696
sfr_mp 0.359372 0.0169747 0.0217704 0.0100808 #avg: 0.0239979; avg_err: 7.04362e-05; sd: 0.0258507; counts: 134696
sfr_mp 0.364435 0.0172339 0.0217517 0.0101454 #avg: 0.0243077; avg_err: 7.14634e-05; sd: 0.0262277; counts: 134696
sfr_mp 0.369497 0.0174922 0.0220338 0.0102551 #avg: 0.0246196; avg_err: 7.21758e-05; sd: 0.0264891; counts: 134696
sfr_mp 0.37456 0.0176992 0.0220438 0.0103003 #avg: 0.0247455; avg_err: 7.14981e-05; sd: 0.0262404; counts: 134696
sfr_mp 0.379622 0.0179858 0.0221171 0.0103804 #avg: 0.0250612; avg_err: 7.21161e-05; sd: 0.0264672; counts: 134696
sfr_mp 0.384685 0.0183572 0.0223191 0.0105258 #avg: 0.0254183; avg_err: 7.21161e-05; sd: 0.0264672; counts: 134696
sfr_mp 0.389747 0.0187231 0.0224455 0.0107242 #avg: 0.0257212; avg_err: 7.26024e-05; sd: 0.0266457; counts: 134696
sfr_mp 0.39481 0.0190589 0.0225426 0.0108237 #avg: 0.0260666; avg_err: 7.22008e-05; sd: 0.0264983; counts: 134696
sfr_mp 0.399872 0.0193506 0.023093 0.0109109 #avg: 0.0265637; avg_err: 7.34274e-05; sd: 0.0269485; counts: 134696
sfr_mp 0.404935 0.0196676 0.0233718 0.0110216 #avg: 0.0269986; avg_err: 7.49757e-05; sd: 0.0275167; counts: 134696
sfr_mp 0.409997 0.0200246 0.023453 0.0112075 #avg: 0.027345; avg_err: 7.52589e-05; sd: 0.0276206; counts: 134696
sfr_mp 0.41506 0.0203447 0.0237048 0.0113182 #avg: 0.0276591; avg_err: 7.4914e-05; sd: 0.027494; counts: 134696
sfr_mp 0.420122 0.0206943 0.0237215 0.011435 #avg: 0.0280148; avg_err: 7.57884e-05; sd: 0.0278149; counts: 134696
sfr_mp 0.425185 0.0211335 0.0242764 0.0116374 #avg: 0.028649; avg_err: 7.73132e-05; sd: 0.0283746; counts: 134696
sfr_mp 0.430247 0.0215253 0.0246047 0.0117612 #avg: 0.0291427; avg_err: 7.80569e-05; sd: 0.0286475; counts: 134696
sfr_mp 0.43531 0.0218947 0.0248083 0.011931 #avg: 0.0294489; avg_err: 7.84843e-05; sd: 0.0288044; counts: 134696
sfr_mp 0.440372 0.0222698 0.0248449 0.0120807 #avg: 0.0298539; avg_err: 7.93843e-05; sd: 0.0291347; counts: 134696
sfr_mp 0.445435 0.0226386 0.0248413 0.0122145 #avg: 0.0301916; avg_err: 7.9151e-05; sd: 0.0290491; counts: 134696
sfr_mp 0.450497 0.0229451 0.025152 0.0123283 #avg: 0.0305279; avg_err: 7.95305e-05; sd: 0.0291883; counts: 134696
sfr_mp 0.45556 0.0234432 0.025558 0.0125063 #avg: 0.0311023; avg_err: 8.06068e-05; sd: 0.0295834; counts: 134696
sfr_mp 0.460622 0.0238645 0.0258499 0.0126499 #avg: 0.031576; avg_err: 8.12296e-05; sd: 0.0298119; counts: 134696
sfr_mp 0.465685 0.0242494 0.0258757 0.0128007 #avg: 0.0320286; avg_err: 8.18059e-05; sd: 0.0300234; counts: 134696
sfr_mp 0.470747 0.0246842 0.026033 0.0129537 #avg: 0.0324636; avg_err: 8.236e-05; sd: 0.0302268; counts: 134696
sfr_mp 0.47581 0.0249798 0.0262462 0.0130503 #avg: 0.0327475; avg_err: 8.2272e-05; sd: 0.0301945; counts: 134696
sfr_mp 0.480872 0.0254383 0.0262529 0.0131784 #avg: 0.0331387; avg_err: 8.24001e-05; sd: 0.0302415; counts: 134696
sfr_mp 0.485935 0.0258566 0.0264836 0.0133005 #avg: 0.0336025; avg_err: 8.38859e-05; sd: 0.0307868; counts: 134696
sfr_mp 0.490997 0.0263373 0.0267069 0.0135436 #avg: 0.0340836; avg_err: 8.44242e-05; sd: 0.0309844; counts: 134696
sfr_mp 0.49606 0.0267863 0.0267668 0.013686 #avg: 0.0344739; avg_err: 8.32529e-05; sd: 0.0305545; counts: 134696
sfr_mp 0.501122 0.0271698 0.0271182 0.0138018 #avg: 0.0349509; avg_err: 8.36041e-05; sd: 0.0306834; counts: 134696
sfr_mp 0.506185 0.0275632 0.0272239 0.0138963 #avg: 0.0353408; avg_err: 8.39701e-05; sd: 0.0308177; counts: 134696
sfr_mp 0.511247 0.0280112 0.0274788 0.0140509 #avg: 0.0357474; avg_err: 8.33531e-05; sd: 0.0305913; counts: 134696
sfr_mp 0.51631 0.0284904 0.0275026 0.0142582 #avg: 0.0361865; avg_err: 8.38119e-05; sd: 0.0307597; counts: 134696
sfr_mp 0.521372 0.0292037 0.0278877 0.0145866 #avg: 0.0369759; avg_err: 8.4868e-05; sd: 0.0311473; counts: 134696
sfr_mp 0.526435 0.0296798 0.0281939 0.0146941 #avg: 0.0374775; avg_err: 8.66467e-05; sd: 0.0318; counts: 134696
sfr_mp 0.531497 0.0300514 0.0283296 0.0148187 #avg: 0.0378283; avg_err: 8.61284e-05; sd: 0.0316098; counts: 134696
sfr_mp 0.53656 0.0304912 0.0284641 0.0149177 #avg: 0.0383076; avg_err: 8.7185e-05; sd: 0.0319976; counts: 134696
sfr_mp 0.541622 0.0309198 0.0288786 0.0150262 #avg: 0.038842; avg_err: 8.73718e-05; sd: 0.0320662; counts: 134696
sfr_mp 0.546685 0.0310374 0.0286358 0.0150305 #avg: 0.0389358; avg_err: 8.70288e-05; sd: 0.0319403; counts: 134696
sfr_mp 0.551747 0.0314394 0.0287541 0.0151305 #avg: 0.0392976; avg_err: 8.58985e-05; sd: 0.0315254; counts: 134696
sfr_mp 0.55681 0.0318019 0.0290013 0.0152801 #avg: 0.0397308; avg_err: 8.72145e-05; sd: 0.0320084; counts: 134696
sfr_mp 0.561872 0.032222 0.0292581 0.0154173 #avg: 0.0401184; avg_err: 8.77343e-05; sd: 0.0321992; counts: 134696
sfr_mp 0.566935 0.0326643 0.0294116 0.0155737 #avg: 0.0405843; avg_err: 8.85858e-05; sd: 0.0325117; counts: 134696
sfr_mp 0.571997 0.0334065 0.0298096 0.0159012 #avg: 0.0413675; avg_err: 9.00631e-05; sd: 0.0330539; counts: 134696
sfr_mp 0.57706 0.0338833 0.0300472 0.0160909 #avg: 0.0418418; avg_err: 9.00554e-05; sd: 0.0330511; counts: 134696
sfr_mp 0.582123 0.0342038 0.0303274 0.0161594 #avg: 0.042264; avg_err: 9.01597e-05; sd: 0.0330893; counts: 134696
sfr_mp 0.587185 0.0345562 0.0306869 0.0162675 #avg: 0.0427354; avg_err: 9.16331e-05; sd: 0.0336301; counts: 134696
sfr_mp 0.592248 0.034989 0.0308292 0.0164142 #avg: 0.0431531; avg_err: 9.20191e-05; sd: 0.0337718; counts: 134696
sfr_mp 0.59731 0.0352839 0.0310807 0.0165482 #avg: 0.043458; avg_err: 9.11495e-05; sd: 0.0334526; counts: 134696
sfr_mp 0.602373 0.0358239 0.0311341 0.0168078 #avg: 0.0439381; avg_err: 9.22917e-05; sd: 0.0338718; counts: 134696
sfr_mp 0.607435 0.0361652 0.0314324 0.0169663 #avg: 0.0443634; avg_err: 9.2712e-05; sd: 0.0340261; counts: 134696
sfr_mp 0.612498 0.0364893 0.0316909 0.0170355 #avg: 0.0447746; avg_err: 9.36927e-05; sd: 0.034386; counts: 134696
sfr_mp 0.61756 0.0367835 0.0316395 0.0171985 #avg: 0.0450405; avg_err: 9.50126e-05; sd: 0.0348704; counts: 134696
sfr_mp 0.622623 0.0370064 0.0313955 0.0170667 #avg: 0.0451119; avg_err: 9.29676e-05; sd: 0.0341199; counts: 134696
sfr_mp 0.627685 0.037144 0.0312129 0.0169731 #avg: 0.0451117; avg_err: 9.22191e-05; sd: 0.0338452; counts: 134696
sfr_mp 0.632748 0.0374425 0.0309885 0.0169325 #avg: 0.0451958; avg_err: 9.08692e-05; sd: 0.0333497; counts: 134696
sfr_mp 0.63781 0.0376713 0.0306539 0.0169124 #avg: 0.0451262; avg_err: 8.70956e-05; sd: 0.0319648; counts: 134696
sfr_mp 0.642873 0.0378842 0.0300323 0.0168007 #avg: 0.0451677; avg_err: 8.69687e-05; sd: 0.0319182; counts: 134696
sfr_mp 0.647935 0.0381195 0.0296725 0.0167725 #avg: 0.0451362; avg_err: 8.44957e-05; sd: 0.0310106; counts: 134696
sfr_mp 0.652998 0.038182 0.0292627 0.0166078 #avg: 0.0450274; avg_err: 8.33709e-05; sd: 0.0305978; counts: 134696
sfr_mp 0.65806 0.0384113 0.0290675 0.0166427 #avg: 0.0450767; avg_err: 8.25845e-05; sd: 0.0303092; counts: 134696
sfr_mp 0.663123 0.0385707 0.0291675 0.0165203 #avg: 0.0452225; avg_err: 8.13182e-05; sd: 0.0298444; counts: 134696
sfr_mp 0.668185 0.0389528 0.0289902 0.0166564 #avg: 0.0454973; avg_err: 8.03459e-05; sd: 0.0294876; counts: 134696
sfr_mp 0.673248 0.0390634 0.0289947 0.0166513 #avg: 0.0455092; avg_err: 7.95183e-05; sd: 0.0291839; counts: 134696
sfr_mp 0.67831 0.0392321 0.0290608 0.0166391 #avg: 0.0456525; avg_err: 7.95785e-05; sd: 0.029206; counts: 134696
sfr_mp 0.683373 0.0394732 0.0286861 0.0166322 #avg: 0.0457546; avg_err: 7.77316e-05; sd: 0.0285281; counts: 134696
sfr_mp 0.690967 0.040003 0.028832 0.0167344 #avg: 0.0462295; avg_err: 7.88811e-05; sd: 0.02895; counts: 134696
sfr_mp 0.69856 0.0403469 0.0289592 0.0167697 #avg: 0.0465173; avg_err: 7.67696e-05; sd: 0.0281751; counts: 134696
sfr_mp 0.706154 0.0407037 0.0294496 0.0168823 #avg: 0.0468414; avg_err: 7.61709e-05; sd: 0.0279553; counts: 134696
sfr_mp 0.713748 0.0409335 0.0295256 0.0169437 #avg: 0.0470852; avg_err: 7.64748e-05; sd: 0.0280669; counts: 134696
sfr_mp 0.721342 0.0415199 0.0297567 0.0173083 #avg: 0.0476258; avg_err: 7.67997e-05; sd: 0.0281861; counts: 134696
sfr_mp 0.728935 0.0418873 0.0301528 0.0174155 #avg: 0.0480687; avg_err: 7.77702e-05; sd: 0.0285423; counts: 134696
sfr_mp 0.736529 0.04238 0.0306091 0.0176539 #avg: 0.0486189; avg_err: 7.81978e-05; sd: 0.0286992; counts: 134696
sfr_mp 0.744123 0.0426932 0.0311133 0.0178676 #avg: 0.0490055; avg_err: 8.05528e-05; sd: 0.0295635; counts: 134696
sfr_mp 0.751717 0.0430746 0.0318877 0.0181043 #avg: 0.0495289; avg_err: 8.05331e-05; sd: 0.0295563; counts: 134696
sfr_mp 0.75931 0.0435533 0.0321876 0.0183931 #avg: 0.0500852; avg_err: 8.11743e-05; sd: 0.0297916; counts: 134696
sfr_mp 0.766904 0.0438793 0.0330371 0.0185991 #avg: 0.0505465; avg_err: 8.24412e-05; sd: 0.0302566; counts: 134696
sfr_mp 0.774498 0.0444553 0.0338399 0.0190459 #avg: 0.0512862; avg_err: 8.48103e-05; sd: 0.0311261; counts: 134696
sfr_mp 0.782092 0.0447928 0.0340996 0.0194018 #avg: 0.0517092; avg_err: 8.61276e-05; sd: 0.0316095; counts: 134696
sfr_mp 0.789685 0.0452421 0.0351775 0.0196214 #avg: 0.0524664; avg_err: 8.82257e-05; sd: 0.0323796; counts: 134696
sfr_mp 0.797279 0.0457026 0.0358586 0.0201029 #avg: 0.0530603; avg_err: 9.0142e-05; sd: 0.0330829; counts: 134696
sfr_mp 0.804873 0.0463951 0.0364431 0.0204314 #avg: 0.0538221; avg_err: 9.20348e-05; sd: 0.0337775; counts: 134696
sfr_mp 0.812467 0.0469157 0.0367156 0.0206705 #avg: 0.0543158; avg_err: 9.27688e-05; sd: 0.0340469; counts: 134696
sfr_mp 0.82006 0.0476013 0.0374855 0.0211473 #avg: 0.0551142; avg_err: 9.45575e-05; sd: 0.0347034; counts: 134696
sfr_mp 0.827654 0.0480723 0.0379195 0.0214102 #avg: 0.0556379; avg_err: 9.54798e-05; sd: 0.0350419; counts: 134696
sfr_mp 0.835248 0.0487901 0.0382062 0.0218805 #avg: 0.0562946; avg_err: 9.66878e-05; sd: 0.0354852; counts: 134696
sfr_mp 0.842842 0.0491677 0.0386335 0.0219356 #avg: 0.056769; avg_err: 9.84943e-05; sd: 0.0361482; counts: 134696
sfr_mp 0.850435 0.04974 0.0388886 0.0223302 #avg: 0.0573527; avg_err: 0.000100743; sd: 0.0369734; counts: 134696
sfr_mp 0.858029 0.050183 0.0391881 0.0227321 #avg: 0.057793; avg_err: 0.000101931; sd: 0.0374094; counts: 134696
sfr_mp 0.865623 0.0505773 0.0395027 0.0227726 #avg: 0.0582678; avg_err: 0.000103452; sd: 0.0379676; counts: 134696
sfr_mp 0.873217 0.0512363 0.040301 0.0231814 #avg: 0.0590102; avg_err: 0.000104392; sd: 0.0383129; counts: 134696
sfr_mp 0.88081 0.0517046 0.0402852 0.0234498 #avg: 0.0594236; avg_err: 0.000104759; sd: 0.0384474; counts: 134696
sfr_mp 0.888404 0.0523161 0.0408778 0.0239547 #avg: 0.0600812; avg_err: 0.000106909; sd: 0.0392364; counts: 134696
sfr_mp 0.895998 0.0526355 0.0414894 0.0240158 #avg: 0.060636; avg_err: 0.00010923; sd: 0.0400882; counts: 134696
sfr_mp 0.903592 0.0532369 0.0418867 0.0244386 #avg: 0.0612954; avg_err: 0.000111083; sd: 0.0407685; counts: 134696
sfr_mp 0.911185 0.0537879 0.0417144 0.0246519 #avg: 0.0618332; avg_err: 0.000113288; sd: 0.0415776; counts: 134696
sfr_mp 0.918779 0.05435 0.0421332 0.025064 #avg: 0.0624279; avg_err: 0.000114728; sd: 0.0421062; counts: 134696
sfr_mp 0.926373 0.0547366 0.042638 0.0253273 #avg: 0.0628754; avg_err: 0.000117276; sd: 0.0430414; counts: 134696
sfr_mp 0.933967 0.0552893 0.0430748 0.0256338 #avg: 0.0635034; avg_err: 0.000118531; sd: 0.0435019; counts: 134696
sfr_mp 0.94156 0.0556528 0.0433836 0.025788 #avg: 0.0640521; avg_err: 0.000120419; sd: 0.0441947; counts: 134696
sfr_mp 0.949154 0.056137 0.0433004 0.0260486 #avg: 0.0645237; avg_err: 0.000123404; sd: 0.0452902; counts: 134696
sfr_mp 0.956748 0.0565315 0.0440545 0.0261348 #avg: 0.0651579; avg_err: 0.000125158; sd: 0.045934; counts: 134696
sfr_mp 0.964342 0.0568881 0.0440599 0.0263085 #avg: 0.0656595; avg_err: 0.000128386; sd: 0.0471187; counts: 134696
sfr_mp 0.971935 0.0575786 0.0442134 0.0265637 #avg: 0.0664904; avg_err: 0.000132777; sd: 0.0487304; counts: 134696
sfr_mp 0.979529 0.0580743 0.0448677 0.0265556 #avg: 0.0672621; avg_err: 0.000135829; sd: 0.0498504; counts: 134696
sfr_mp 0.987123 0.0589508 0.0449002 0.0267061 #avg: 0.0683069; avg_err: 0.000137758; sd: 0.0505583; counts: 134696
sfr_mp 0.994717 0.0601253 0.0457687 0.0263866 #avg: 0.0701873; avg_err: 0.000139999; sd: 0.0513806; counts: 134696
sfr_mp 1.00231 0.0617414 0.0458346 0.0263825 #avg: 0.0723766; avg_err: 0.000143388; sd: 0.0526245; counts: 134696
ssfr_mp 0.069123 1.38844e-07 0 8.52651e-14 #avg: 1.38844e-07; avg_err: 4.27242e-14; sd: 3.92359e-14; counts: 2
ssfr_mp 0.071373 8.99116e-08 4.67703e-08 8.23647e-09 #avg: 1.02756e-07; avg_err: 1.71287e-08; sd: 2.42236e-08; counts: 3
ssfr_mp 0.073623 5.61894e-08 7.84562e-08 4.72735e-09 #avg: 8.59541e-08; avg_err: 1.98931e-08; sd: 3.97862e-08; counts: 5
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 1.1106e-07 #avg: 9.78998e-08; avg_err: 1.34843e-08; sd: 5.04538e-08; counts: 15
ssfr_mp 0.078123 1.30912e-07 2.84217e-13 8.8942e-08 #avg: 9.81081e-08; avg_err: 7.01093e-09; sd: 4.14772e-08; counts: 36
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.34069e-08 #avg: 9.2617e-08; avg_err: 5.01756e-09; sd: 4.34533e-08; counts: 76
ssfr_mp 0.082623 9.6348e-08 3.10522e-08 6.23669e-08 #avg: 8.49463e-08; avg_err: 3.73124e-09; sd: 4.35134e-08; counts: 137
ssfr_mp 0.085998 8.47761e-08 2.84217e-13 5.62198e-08 #avg: 6.42868e-08; avg_err: 1.50159e-09; sd: 2.65658e-08; counts: 314
ssfr_mp 0.089373 8.31949e-08 4.12115e-13 5.70856e-08 #avg: 6.01012e-08; avg_err: 1.06205e-09; sd: 2.67417e-08; counts: 635
ssfr_mp 0.092748 6.92698e-08 1.24885e-08 4.4073e-08 #avg: 5.7726e-08; avg_err: 7.56615e-10; sd: 2.65894e-08; counts: 1236
ssfr_mp 0.096123 5.71134e-08 2.32369e-08 3.73975e-08 #avg: 5.36223e-08; avg_err: 5.76745e-10; sd: 2.7406e-08; counts: 2259
ssfr_mp 0.099498 4.85589e-08 3.04816e-08 3.17218e-08 #avg: 4.97933e-08; avg_err: 4.45571e-10; sd: 2.73255e-08; counts: 3762
ssfr_mp 0.102873 4.38305e-08 3.39602e-08 2.83067e-08 #avg: 4.69887e-08; avg_err: 3.50663e-10; sd: 2.70033e-08; counts: 5931
ssfr_mp 0.106248 3.91881e-08 3.74007e-08 2.43867e-08 #avg: 4.43519e-08; avg_err: 2.80125e-10; sd: 2.64536e-08; counts: 8919
ssfr_mp 0.109623 3.44504e-08 4.1021e-08 2.22381e-08 #avg: 4.05929e-08; avg_err: 2.33478e-10; sd: 2.62868e-08; counts: 12677
ssfr_mp 0.112998 3.00321e-08 4.43332e-08 1.97768e-08 #avg: 3.71271e-08; avg_err: 1.96901e-10; sd: 2.57579e-08; counts: 17114
ssfr_mp 0.116373 2.61693e-08 4.71891e-08 1.74697e-08 #avg: 3.42726e-08; avg_err: 1.69946e-10; sd: 2.54114e-08; counts: 22359
ssfr_mp 0.119748 2.39075e-08 4.844e-08 1.63525e-08 #avg: 3.17233e-08; avg_err: 1.46288e-10; sd: 2.45611e-08; counts: 28190
ssfr_mp 0.123123 2.10077e-08 5.04145e-08 1.45878e-08 #avg: 2.88824e-08; avg_err: 1.27673e-10; sd: 2.36842e-08; counts: 34414
ssfr_mp 0.126498 1.84308e-08 4.45581e-08 1.26224e-08 #avg: 2.62061e-08; avg_err: 1.12159e-10; sd: 2.26549e-08; counts: 40801
ssfr_mp 0.129873 1.70421e-08 3.3346e-08 1.19337e-08 #avg: 2.43913e-08; avg_err: 1.00021e-10; sd: 2.17363e-08; counts: 47228
ssfr_mp 0.133248 1.5844e-08 2.74238e-08 1.12755e-08 #avg: 2.26723e-08; avg_err: 8.96394e-11; sd: 2.07503e-08; counts: 53587
ssfr_mp 0.136623 1.45868e-08 2.36482e-08 1.04524e-08 #avg: 2.10381e-08; avg_err: 8.09272e-11; sd: 1.9783e-08; counts: 59759
ssfr_mp 0.141685 1.27228e-08 2.10172e-08 9.14766e-09 #avg: 1.69593e-08; avg_err: 5.38064e-11; sd: 1.41072e-08; counts: 68742
ssfr_mp 0.146748 1.11461e-08 1.81117e-08 8.2145e-09 #avg: 1.53221e-08; avg_err: 4.83164e-11; sd: 1.34345e-08; counts: 77314
ssfr_mp 0.15181 9.78617e-09 1.59354e-08 7.27152e-09 #avg: 1.38479e-08; avg_err: 4.35641e-11; sd: 1.27278e-08; counts: 85360
ssfr_mp 0.156873 8.59543e-09 1.44719e-08 6.44166e-09 #avg: 1.25348e-08; avg_err: 3.94537e-11; sd: 1.20126e-08; counts: 92705
ssfr_mp 0.161935 7.48089e-09 1.34505e-08 5.65767e-09 #avg: 1.13145e-08; avg_err: 3.58658e-11; sd: 1.12903e-08; counts: 99095
ssfr_mp 0.166998 6.50455e-09 1.23257e-08 4.93214e-09 #avg: 1.01629e-08; avg_err: 3.26022e-11; sd: 1.0539e-08; counts: 104498
ssfr_mp 0.17206 5.5192e-09 1.14145e-08 4.14345e-09 #avg: 9.10048e-09; avg_err: 2.99359e-11; sd: 9.89466e-09; counts: 109250
ssfr_mp 0.177123 4.6265e-09 1.03241e-08 3.43476e-09 #avg: 7.99743e-09; avg_err: 2.6998e-11; sd: 9.0778e-09; counts: 113058
ssfr_mp 0.182185 3.90618e-09 9.29073e-09 2.8192e-09 #avg: 7.07306e-09; avg_err: 2.45707e-11; sd: 8.37761e-09; counts: 116254
