#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441670e+06 (median) + 7.853730e+06  / - 2.987720e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944756e-10 (median) + 7.831167e-10  / - 3.137183e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.182185 0 3.87353e+09 0 #avg: 1.33237e+09; avg_err: 894543; sd: 2.25305e+09; counts: 6343652
hm_mp 0.187248 0 4.32941e+09 0 #avg: 1.54297e+09; avg_err: 961913; sd: 2.42273e+09; counts: 6343652
hm_mp 0.19231 0 4.55735e+09 0 #avg: 1.76332e+09; avg_err: 1.0262e+06; sd: 2.58465e+09; counts: 6343652
hm_mp 0.197373 0 5.01324e+09 0 #avg: 1.99325e+09; avg_err: 1.08755e+06; sd: 2.73916e+09; counts: 6343652
hm_mp 0.202435 0 5.46912e+09 0 #avg: 2.23334e+09; avg_err: 1.1462e+06; sd: 2.8869e+09; counts: 6343652
hm_mp 0.207498 1.13941e+09 4.55765e+09 1.13941e+09 #avg: 2.48295e+09; avg_err: 1.20233e+06; sd: 3.02825e+09; counts: 6343652
hm_mp 0.21256 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.74113e+09; avg_err: 1.25578e+06; sd: 3.16288e+09; counts: 6343652
hm_mp 0.217623 2.27941e+09 4.10147e+09 2.27941e+09 #avg: 3.00726e+09; avg_err: 1.30674e+06; sd: 3.29124e+09; counts: 6343652
hm_mp 0.222685 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 3.25458e+09; avg_err: 1.35074e+06; sd: 3.40205e+09; counts: 6343652
hm_mp 0.227748 3.18971e+09 3.875e+09 3.18971e+09 #avg: 3.50871e+09; avg_err: 1.39251e+06; sd: 3.50727e+09; counts: 6343652
hm_mp 0.23281 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.76351e+09; avg_err: 1.43151e+06; sd: 3.60548e+09; counts: 6343652
hm_mp 0.237873 3.87353e+09 3.875e+09 3.87353e+09 #avg: 4.01948e+09; avg_err: 1.46797e+06; sd: 3.69732e+09; counts: 6343652
hm_mp 0.242935 4.10147e+09 3.875e+09 4.10147e+09 #avg: 4.27674e+09; avg_err: 1.50245e+06; sd: 3.78416e+09; counts: 6343652
hm_mp 0.247998 4.32941e+09 4.10294e+09 4.32941e+09 #avg: 4.53516e+09; avg_err: 1.53519e+06; sd: 3.86663e+09; counts: 6343652
hm_mp 0.25306 4.55735e+09 4.10294e+09 4.55735e+09 #avg: 4.79572e+09; avg_err: 1.56661e+06; sd: 3.94577e+09; counts: 6343652
hm_mp 0.258123 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 5.05778e+09; avg_err: 1.59678e+06; sd: 4.02176e+09; counts: 6343652
hm_mp 0.263185 5.16618e+09 4.17794e+09 5.16618e+09 #avg: 5.3215e+09; avg_err: 1.62589e+06; sd: 4.09506e+09; counts: 6343652
hm_mp 0.268248 5.46912e+09 4.10294e+09 5.46912e+09 #avg: 5.58665e+09; avg_err: 1.65389e+06; sd: 4.16558e+09; counts: 6343652
hm_mp 0.27331 5.69706e+09 4.33084e+09 5.69706e+09 #avg: 5.85239e+09; avg_err: 1.68091e+06; sd: 4.23364e+09; counts: 6343652
hm_mp 0.278373 5.925e+09 4.3294e+09 5.01338e+09 #avg: 6.11888e+09; avg_err: 1.70705e+06; sd: 4.29947e+09; counts: 6343652
hm_mp 0.283435 6.15294e+09 4.55736e+09 4.55735e+09 #avg: 6.38519e+09; avg_err: 1.7324e+06; sd: 4.36334e+09; counts: 6343652
hm_mp 0.288498 6.38088e+09 4.55732e+09 4.32941e+09 #avg: 6.65119e+09; avg_err: 1.75675e+06; sd: 4.42465e+09; counts: 6343652
hm_mp 0.29356 6.60882e+09 4.78528e+09 4.32941e+09 #avg: 6.91627e+09; avg_err: 1.78062e+06; sd: 4.48479e+09; counts: 6343652
hm_mp 0.298623 6.83676e+09 4.78534e+09 4.10147e+09 #avg: 7.18001e+09; avg_err: 1.80336e+06; sd: 4.54206e+09; counts: 6343652
hm_mp 0.303685 7.06471e+09 4.78529e+09 4.10147e+09 #avg: 7.44241e+09; avg_err: 1.82541e+06; sd: 4.59759e+09; counts: 6343652
hm_mp 0.308748 7.29265e+09 5.01325e+09 3.875e+09 #avg: 7.7026e+09; avg_err: 1.84637e+06; sd: 4.65038e+09; counts: 6343652
hm_mp 0.31381 7.52059e+09 5.01321e+09 3.87353e+09 #avg: 7.96071e+09; avg_err: 1.86674e+06; sd: 4.70168e+09; counts: 6343652
hm_mp 0.318873 7.74853e+09 5.01327e+09 3.875e+09 #avg: 8.21581e+09; avg_err: 1.88645e+06; sd: 4.75131e+09; counts: 6343652
hm_mp 0.323935 7.97647e+09 5.24113e+09 3.875e+09 #avg: 8.46764e+09; avg_err: 1.9056e+06; sd: 4.79957e+09; counts: 6343652
hm_mp 0.328997 8.20441e+09 5.24119e+09 3.875e+09 #avg: 8.71624e+09; avg_err: 1.92382e+06; sd: 4.84545e+09; counts: 6343652
hm_mp 0.33406 8.43235e+09 5.24115e+09 3.875e+09 #avg: 8.96144e+09; avg_err: 1.94174e+06; sd: 4.89059e+09; counts: 6343652
hm_mp 0.339122 8.43235e+09 5.69705e+09 3.64706e+09 #avg: 9.20302e+09; avg_err: 1.95903e+06; sd: 4.93414e+09; counts: 6343652
hm_mp 0.344185 8.66029e+09 5.69711e+09 3.64705e+09 #avg: 9.44027e+09; avg_err: 1.97621e+06; sd: 4.9774e+09; counts: 6343652
hm_mp 0.349247 8.88824e+09 5.69706e+09 3.64706e+09 #avg: 9.67373e+09; avg_err: 1.99309e+06; sd: 5.01992e+09; counts: 6343652
hm_mp 0.35431 9.11618e+09 5.69262e+09 3.64706e+09 #avg: 9.903e+09; avg_err: 2.00996e+06; sd: 5.0624e+09; counts: 6343652
hm_mp 0.359372 9.34412e+09 5.69998e+09 3.875e+09 #avg: 1.01277e+10; avg_err: 2.02654e+06; sd: 5.10416e+09; counts: 6343652
hm_mp 0.364435 9.57206e+09 5.92794e+09 3.875e+09 #avg: 1.03484e+10; avg_err: 2.04308e+06; sd: 5.14583e+09; counts: 6343652
hm_mp 0.369497 9.8e+09 5.9206e+09 3.875e+09 #avg: 1.05649e+10; avg_err: 2.05981e+06; sd: 5.18795e+09; counts: 6343652
hm_mp 0.37456 9.8e+09 6.1559e+09 3.64706e+09 #avg: 1.07771e+10; avg_err: 2.07656e+06; sd: 5.23014e+09; counts: 6343652
hm_mp 0.379622 1.00279e+10 6.1486e+09 3.87496e+09 #avg: 1.09852e+10; avg_err: 2.09341e+06; sd: 5.27258e+09; counts: 6343652
hm_mp 0.384685 1.02544e+10 6.1574e+09 3.87352e+09 #avg: 1.11891e+10; avg_err: 2.11019e+06; sd: 5.31486e+09; counts: 6343652
hm_mp 0.389747 1.04838e+10 6.1486e+09 3.87498e+09 #avg: 1.13884e+10; avg_err: 2.12741e+06; sd: 5.35821e+09; counts: 6343652
hm_mp 0.39481 1.04838e+10 6.3838e+09 3.87498e+09 #avg: 1.15839e+10; avg_err: 2.14481e+06; sd: 5.40205e+09; counts: 6343652
hm_mp 0.399872 1.07103e+10 6.3779e+09 3.87354e+09 #avg: 1.17756e+10; avg_err: 2.16251e+06; sd: 5.44662e+09; counts: 6343652
hm_mp 0.404935 1.09382e+10 6.3853e+09 3.87349e+09 #avg: 1.19637e+10; avg_err: 2.18066e+06; sd: 5.49233e+09; counts: 6343652
hm_mp 0.409997 1.09382e+10 6.6059e+09 3.87349e+09 #avg: 1.21478e+10; avg_err: 2.19912e+06; sd: 5.53883e+09; counts: 6343652
hm_mp 0.41506 1.11662e+10 6.6132e+09 3.87355e+09 #avg: 1.23276e+10; avg_err: 2.21763e+06; sd: 5.58546e+09; counts: 6343652
hm_mp 0.420122 1.13941e+10 6.6059e+09 4.10145e+09 #avg: 1.25034e+10; avg_err: 2.23643e+06; sd: 5.63281e+09; counts: 6343652
hm_mp 0.425185 1.13941e+10 6.8412e+09 3.87351e+09 #avg: 1.26751e+10; avg_err: 2.25556e+06; sd: 5.681e+09; counts: 6343652
hm_mp 0.430247 1.16221e+10 6.8338e+09 3.87357e+09 #avg: 1.28428e+10; avg_err: 2.27471e+06; sd: 5.72923e+09; counts: 6343652
hm_mp 0.43531 1.16221e+10 7.0691e+09 3.87357e+09 #avg: 1.30065e+10; avg_err: 2.29437e+06; sd: 5.77874e+09; counts: 6343652
hm_mp 0.440372 1.185e+10 7.0618e+09 3.87353e+09 #avg: 1.31655e+10; avg_err: 2.31399e+06; sd: 5.82814e+09; counts: 6343652
hm_mp 0.445435 1.20779e+10 7.0692e+09 4.10143e+09 #avg: 1.332e+10; avg_err: 2.33386e+06; sd: 5.8782e+09; counts: 6343652
hm_mp 0.450497 1.20779e+10 7.2897e+09 4.10143e+09 #avg: 1.347e+10; avg_err: 2.3536e+06; sd: 5.92793e+09; counts: 6343652
hm_mp 0.45556 1.23059e+10 7.297e+09 4.10149e+09 #avg: 1.36155e+10; avg_err: 2.37359e+06; sd: 5.97827e+09; counts: 6343652
hm_mp 0.460622 1.23059e+10 7.297e+09 4.10149e+09 #avg: 1.37566e+10; avg_err: 2.3939e+06; sd: 6.02942e+09; counts: 6343652
hm_mp 0.465685 1.25338e+10 7.2897e+09 4.10145e+09 #avg: 1.38944e+10; avg_err: 2.41481e+06; sd: 6.08209e+09; counts: 6343652
hm_mp 0.470747 1.25338e+10 7.525e+09 4.10145e+09 #avg: 1.40293e+10; avg_err: 2.43674e+06; sd: 6.13732e+09; counts: 6343652
hm_mp 0.47581 1.27618e+10 7.5176e+09 4.32945e+09 #avg: 1.41616e+10; avg_err: 2.45956e+06; sd: 6.19481e+09; counts: 6343652
hm_mp 0.480872 1.27618e+10 7.7529e+09 4.10151e+09 #avg: 1.42926e+10; avg_err: 2.48394e+06; sd: 6.2562e+09; counts: 6343652
hm_mp 0.485935 1.29897e+10 7.7456e+09 4.32941e+09 #avg: 1.44227e+10; avg_err: 2.51009e+06; sd: 6.32208e+09; counts: 6343652
hm_mp 0.490997 1.29897e+10 7.7456e+09 4.32941e+09 #avg: 1.45514e+10; avg_err: 2.53804e+06; sd: 6.39246e+09; counts: 6343652
hm_mp 0.49606 1.29897e+10 7.9809e+09 4.10146e+09 #avg: 1.46793e+10; avg_err: 2.56828e+06; sd: 6.46863e+09; counts: 6343652
hm_mp 0.501122 1.32176e+10 7.9736e+09 4.32936e+09 #avg: 1.48069e+10; avg_err: 2.60149e+06; sd: 6.55226e+09; counts: 6343652
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.078123 0 0 0 #avg: 4.29676e-08; avg_err: 3.55114e-08; sd: 8.94412e-05; counts: 6343652
sfr_mp 0.080373 0 0 0 #avg: 1.1208e-07; avg_err: 7.2729e-08; sd: 0.00018318; counts: 6343652
sfr_mp 0.082623 0 0 0 #avg: 2.11772e-07; avg_err: 7.84336e-08; sd: 0.000197548; counts: 6343652
sfr_mp 0.085998 0 0 0 #avg: 4.94544e-07; avg_err: 1.86715e-07; sd: 0.000470271; counts: 6343652
sfr_mp 0.089373 0 0 0 #avg: 8.82903e-07; avg_err: 1.30523e-07; sd: 0.000328744; counts: 6343652
sfr_mp 0.092748 0 0 0 #avg: 1.82323e-06; avg_err: 1.48997e-07; sd: 0.000375274; counts: 6343652
sfr_mp 0.096123 0 0 0 #avg: 3.15097e-06; avg_err: 1.88236e-07; sd: 0.000474102; counts: 6343652
sfr_mp 0.099498 0 0 0 #avg: 5.92039e-06; avg_err: 2.43094e-07; sd: 0.000612272; counts: 6343652
sfr_mp 0.102873 0 0 0 #avg: 1.10052e-05; avg_err: 3.45669e-07; sd: 0.000870624; counts: 6343652
sfr_mp 0.106248 0 0 0 #avg: 1.85522e-05; avg_err: 4.34934e-07; sd: 0.00109545; counts: 6343652
sfr_mp 0.109623 0 0 0 #avg: 2.8653e-05; avg_err: 4.9843e-07; sd: 0.00125537; counts: 6343652
sfr_mp 0.112998 0 0 0 #avg: 4.14087e-05; avg_err: 5.58178e-07; sd: 0.00140586; counts: 6343652
sfr_mp 0.116373 0 0 0 #avg: 5.53028e-05; avg_err: 6.45172e-07; sd: 0.00162497; counts: 6343652
sfr_mp 0.119748 0 0 0 #avg: 7.08719e-05; avg_err: 6.82929e-07; sd: 0.00172007; counts: 6343652
sfr_mp 0.123123 0 0 0 #avg: 9.02128e-05; avg_err: 8.07386e-07; sd: 0.00203353; counts: 6343652
sfr_mp 0.126498 0 0 0 #avg: 0.000113326; avg_err: 9.36837e-07; sd: 0.00235957; counts: 6343652
sfr_mp 0.129873 0 0 0 #avg: 0.00014251; avg_err: 9.13767e-07; sd: 0.00230147; counts: 6343652
sfr_mp 0.133248 0 0 0 #avg: 0.000179182; avg_err: 1.01555e-06; sd: 0.00255783; counts: 6343652
sfr_mp 0.136623 0 0 0 #avg: 0.000220853; avg_err: 1.13964e-06; sd: 0.00287035; counts: 6343652
sfr_mp 0.141685 0 0 0 #avg: 0.000298283; avg_err: 1.37116e-06; sd: 0.00345348; counts: 6343652
sfr_mp 0.146748 0 0 0 #avg: 0.000393376; avg_err: 1.57095e-06; sd: 0.0039567; counts: 6343652
sfr_mp 0.15181 0 0 0 #avg: 0.000504827; avg_err: 1.85192e-06; sd: 0.00466435; counts: 6343652
sfr_mp 0.156873 0 0 0 #avg: 0.00063709; avg_err: 2.04221e-06; sd: 0.00514364; counts: 6343652
sfr_mp 0.161935 0 0.000186231 0 #avg: 0.000779963; avg_err: 2.23734e-06; sd: 0.0056351; counts: 6343652
sfr_mp 0.166998 0 0.000438401 0 #avg: 0.000930478; avg_err: 2.37496e-06; sd: 0.00598172; counts: 6343652
sfr_mp 0.17206 0 0.0007425 0 #avg: 0.00104071; avg_err: 2.41824e-06; sd: 0.00609074; counts: 6343652
sfr_mp 0.177123 0 0.00105105 0 #avg: 0.00109378; avg_err: 2.2612e-06; sd: 0.00569519; counts: 6343652
sfr_mp 0.182185 0 0.00130721 0 #avg: 0.00113579; avg_err: 2.1779e-06; sd: 0.00548539; counts: 6343652
sfr_mp 0.187248 0 0.00150779 0 #avg: 0.00120456; avg_err: 2.16921e-06; sd: 0.0054635; counts: 6343652
sfr_mp 0.19231 0 0.00169355 0 #avg: 0.00127258; avg_err: 2.19031e-06; sd: 0.00551666; counts: 6343652
sfr_mp 0.197373 0 0.00186619 0 #avg: 0.00134012; avg_err: 2.21959e-06; sd: 0.0055904; counts: 6343652
sfr_mp 0.202435 0 0.00203486 0 #avg: 0.00141161; avg_err: 2.16471e-06; sd: 0.00545216; counts: 6343652
sfr_mp 0.207498 3.05968e-05 0.00216801 3.05968e-05 #avg: 0.00148138; avg_err: 2.20783e-06; sd: 0.00556076; counts: 6343652
sfr_mp 0.21256 8.17537e-05 0.002277 8.17537e-05 #avg: 0.00154612; avg_err: 2.18045e-06; sd: 0.00549182; counts: 6343652
sfr_mp 0.217623 0.000144574 0.00237396 0.000144574 #avg: 0.00161352; avg_err: 2.20709e-06; sd: 0.0055589; counts: 6343652
sfr_mp 0.222685 0.000200675 0.00224074 0.000200675 #avg: 0.00152719; avg_err: 1.99497e-06; sd: 0.00502466; counts: 6343652
sfr_mp 0.227748 0.000257639 0.00215601 0.000257639 #avg: 0.00150036; avg_err: 1.89218e-06; sd: 0.00476576; counts: 6343652
sfr_mp 0.23281 0.000306669 0.00210092 0.000306669 #avg: 0.00151382; avg_err: 1.89016e-06; sd: 0.00476068; counts: 6343652
sfr_mp 0.237873 0.000348675 0.00208918 0.000348675 #avg: 0.00153101; avg_err: 1.84863e-06; sd: 0.00465606; counts: 6343652
sfr_mp 0.242935 0.000386674 0.00209631 0.000386674 #avg: 0.00156572; avg_err: 1.89185e-06; sd: 0.00476492; counts: 6343652
sfr_mp 0.247998 0.000407103 0.00208363 0.000407103 #avg: 0.00159031; avg_err: 1.90043e-06; sd: 0.00478655; counts: 6343652
sfr_mp 0.25306 0.000438102 0.00214665 0.000438102 #avg: 0.00164416; avg_err: 1.89651e-06; sd: 0.00477667; counts: 6343652
sfr_mp 0.258123 0.000465145 0.00217814 0.000465145 #avg: 0.00167577; avg_err: 1.89229e-06; sd: 0.00476604; counts: 6343652
sfr_mp 0.263185 0.000491924 0.0022306 0.000491924 #avg: 0.00172283; avg_err: 1.91591e-06; sd: 0.00482552; counts: 6343652
sfr_mp 0.268248 0.000533357 0.00229532 0.000533357 #avg: 0.00177373; avg_err: 1.87949e-06; sd: 0.00473379; counts: 6343652
sfr_mp 0.27331 0.000561022 0.00233928 0.000561022 #avg: 0.0018167; avg_err: 1.90394e-06; sd: 0.00479537; counts: 6343652
sfr_mp 0.278373 0.000588727 0.0023988 0.00058185 #avg: 0.00187244; avg_err: 1.92555e-06; sd: 0.00484981; counts: 6343652
sfr_mp 0.283435 0.000607471 0.00241428 0.000591152 #avg: 0.00189276; avg_err: 1.91437e-06; sd: 0.00482164; counts: 6343652
sfr_mp 0.288498 0.000639584 0.00247089 0.000610966 #avg: 0.00193601; avg_err: 1.90305e-06; sd: 0.00479315; counts: 6343652
sfr_mp 0.29356 0.00066506 0.00251926 0.000621579 #avg: 0.0019751; avg_err: 1.92737e-06; sd: 0.00485438; counts: 6343652
sfr_mp 0.298623 0.000695911 0.00256225 0.000637432 #avg: 0.0020113; avg_err: 1.90662e-06; sd: 0.00480213; counts: 6343652
sfr_mp 0.303685 0.000726194 0.00260108 0.00065277 #avg: 0.0020521; avg_err: 1.91268e-06; sd: 0.0048174; counts: 6343652
sfr_mp 0.308748 0.000758315 0.00264585 0.000670413 #avg: 0.00208974; avg_err: 1.90704e-06; sd: 0.00480318; counts: 6343652
sfr_mp 0.31381 0.000790506 0.00269338 0.000688641 #avg: 0.0021289; avg_err: 1.89446e-06; sd: 0.00477151; counts: 6343652
sfr_mp 0.318873 0.000822709 0.0027381 0.00070749 #avg: 0.00216794; avg_err: 1.90756e-06; sd: 0.00480451; counts: 6343652
sfr_mp 0.323935 0.000854031 0.00279368 0.000725818 #avg: 0.00220697; avg_err: 1.89345e-06; sd: 0.00476896; counts: 6343652
sfr_mp 0.328997 0.000887254 0.00283174 0.00074627 #avg: 0.00224016; avg_err: 1.88255e-06; sd: 0.0047415; counts: 6343652
sfr_mp 0.33406 0.000918465 0.00287014 0.000764848 #avg: 0.00227244; avg_err: 1.86973e-06; sd: 0.00470922; counts: 6343652
sfr_mp 0.339122 0.000947416 0.00290801 0.000781144 #avg: 0.00230628; avg_err: 1.86777e-06; sd: 0.00470427; counts: 6343652
sfr_mp 0.344185 0.000977559 0.00293449 0.000798616 #avg: 0.00233109; avg_err: 1.85649e-06; sd: 0.00467587; counts: 6343652
sfr_mp 0.349247 0.00100614 0.00295955 0.000814179 #avg: 0.00235674; avg_err: 1.84485e-06; sd: 0.00464656; counts: 6343652
sfr_mp 0.35431 0.00102049 0.00293765 0.000817444 #avg: 0.00235527; avg_err: 1.82845e-06; sd: 0.00460525; counts: 6343652
sfr_mp 0.359372 0.00105056 0.00297511 0.000835118 #avg: 0.00238656; avg_err: 1.82047e-06; sd: 0.00458514; counts: 6343652
sfr_mp 0.364435 0.00107898 0.00300261 0.000850797 #avg: 0.00241167; avg_err: 1.82152e-06; sd: 0.00458779; counts: 6343652
sfr_mp 0.369497 0.00110174 0.00302555 0.000862346 #avg: 0.00243579; avg_err: 1.84178e-06; sd: 0.00463883; counts: 6343652
sfr_mp 0.37456 0.00113029 0.00305215 0.000878503 #avg: 0.00245983; avg_err: 1.81351e-06; sd: 0.00456761; counts: 6343652
sfr_mp 0.379622 0.00115605 0.00306742 0.00089218 #avg: 0.00247911; avg_err: 1.79268e-06; sd: 0.00451515; counts: 6343652
sfr_mp 0.384685 0.00117791 0.0031066 0.000904672 #avg: 0.0025089; avg_err: 1.79559e-06; sd: 0.00452248; counts: 6343652
sfr_mp 0.389747 0.00120246 0.0031187 0.000916952 #avg: 0.0025317; avg_err: 1.79711e-06; sd: 0.0045263; counts: 6343652
sfr_mp 0.39481 0.00122625 0.0031301 0.000928856 #avg: 0.00255067; avg_err: 1.78726e-06; sd: 0.0045015; counts: 6343652
sfr_mp 0.399872 0.00124903 0.00310458 0.000938097 #avg: 0.00255149; avg_err: 1.76554e-06; sd: 0.0044468; counts: 6343652
sfr_mp 0.404935 0.00127315 0.00311164 0.000950183 #avg: 0.00257218; avg_err: 1.77192e-06; sd: 0.00446287; counts: 6343652
sfr_mp 0.409997 0.00129457 0.00312178 0.000961214 #avg: 0.00259043; avg_err: 1.7624e-06; sd: 0.0044389; counts: 6343652
sfr_mp 0.41506 0.00131916 0.003129 0.00097298 #avg: 0.00260744; avg_err: 1.75247e-06; sd: 0.00441387; counts: 6343652
sfr_mp 0.420122 0.00134496 0.00313075 0.000986528 #avg: 0.00262733; avg_err: 1.75935e-06; sd: 0.00443121; counts: 6343652
sfr_mp 0.425185 0.0013668 0.00311709 0.000995397 #avg: 0.00264591; avg_err: 1.78465e-06; sd: 0.00449492; counts: 6343652
sfr_mp 0.430247 0.00139087 0.00311091 0.00100614 #avg: 0.00266187; avg_err: 1.7783e-06; sd: 0.00447892; counts: 6343652
sfr_mp 0.43531 0.00141897 0.00313279 0.00102147 #avg: 0.00268946; avg_err: 1.77882e-06; sd: 0.00448024; counts: 6343652
sfr_mp 0.440372 0.0014458 0.00311711 0.00103126 #avg: 0.00270222; avg_err: 1.76265e-06; sd: 0.00443952; counts: 6343652
sfr_mp 0.445435 0.00147101 0.00311958 0.00104156 #avg: 0.00272116; avg_err: 1.75439e-06; sd: 0.00441872; counts: 6343652
sfr_mp 0.450497 0.00149749 0.00312264 0.00105323 #avg: 0.00274236; avg_err: 1.74968e-06; sd: 0.00440686; counts: 6343652
sfr_mp 0.45556 0.00152112 0.00313983 0.00106386 #avg: 0.00277122; avg_err: 1.75114e-06; sd: 0.00441052; counts: 6343652
sfr_mp 0.460622 0.00154422 0.0031294 0.001071 #avg: 0.0027905; avg_err: 1.75506e-06; sd: 0.0044204; counts: 6343652
sfr_mp 0.465685 0.00157092 0.00312622 0.00108044 #avg: 0.0028081; avg_err: 1.74975e-06; sd: 0.00440703; counts: 6343652
sfr_mp 0.470747 0.00159308 0.00311281 0.00108543 #avg: 0.00281865; avg_err: 1.7351e-06; sd: 0.00437012; counts: 6343652
sfr_mp 0.47581 0.00161556 0.00307829 0.00108931 #avg: 0.00281378; avg_err: 1.70266e-06; sd: 0.00428843; counts: 6343652
sfr_mp 0.480872 0.00163652 0.00305346 0.00109501 #avg: 0.00280294; avg_err: 1.64499e-06; sd: 0.00414318; counts: 6343652
sfr_mp 0.485935 0.00165787 0.00303059 0.00110162 #avg: 0.00278664; avg_err: 1.55585e-06; sd: 0.00391865; counts: 6343652
sfr_mp 0.490997 0.00167945 0.00299639 0.0011086 #avg: 0.00275588; avg_err: 1.43784e-06; sd: 0.00362142; counts: 6343652
sfr_mp 0.49606 0.00169685 0.00296782 0.00111265 #avg: 0.00272554; avg_err: 1.31969e-06; sd: 0.00332385; counts: 6343652
sfr_mp 0.501122 0.00171361 0.00295436 0.00111946 #avg: 0.00270464; avg_err: 1.22611e-06; sd: 0.00308815; counts: 6343652
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 1.34452e-14; sd: 3.08074e-14; counts: 6
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 6.14359e-08 #avg: 1.12131e-07; avg_err: 6.12001e-09; sd: 2.80454e-08; counts: 22
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.14325e-08 #avg: 9.6334e-08; avg_err: 5.68749e-09; sd: 4.06168e-08; counts: 52
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.36289e-08 #avg: 6.76433e-08; avg_err: 2.18961e-09; sd: 2.60923e-08; counts: 143
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.87809e-08 #avg: 6.2701e-08; avg_err: 1.47959e-09; sd: 2.74423e-08; counts: 345
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 6.03306e-08 #avg: 5.98499e-08; avg_err: 9.8918e-10; sd: 2.77676e-08; counts: 789
ssfr_mp 0.096123 8.03499e-08 3.41061e-13 6.20002e-08 #avg: 5.60502e-08; avg_err: 6.9905e-10; sd: 2.83353e-08; counts: 1644
ssfr_mp 0.099498 7.90401e-08 4.12115e-13 6.06505e-08 #avg: 5.48174e-08; avg_err: 4.76471e-10; sd: 2.75036e-08; counts: 3333
ssfr_mp 0.102873 6.06876e-08 1.71032e-08 4.29449e-08 #avg: 5.22079e-08; avg_err: 3.41013e-10; sd: 2.72042e-08; counts: 6365
ssfr_mp 0.106248 4.89251e-08 2.76637e-08 3.15234e-08 #avg: 4.9224e-08; avg_err: 2.51643e-10; sd: 2.66717e-08; counts: 11235
ssfr_mp 0.109623 4.33163e-08 3.21551e-08 2.902e-08 #avg: 4.63589e-08; avg_err: 1.96702e-10; sd: 2.71627e-08; counts: 19070
ssfr_mp 0.112998 3.9093e-08 3.52725e-08 2.57619e-08 #avg: 4.39518e-08; avg_err: 1.52576e-10; sd: 2.68594e-08; counts: 30991
ssfr_mp 0.116373 3.46776e-08 3.86809e-08 2.27159e-08 #avg: 4.13666e-08; avg_err: 1.21585e-10; sd: 2.66365e-08; counts: 47996
ssfr_mp 0.119748 3.09471e-08 4.14005e-08 1.99235e-08 #avg: 3.8959e-08; avg_err: 9.78706e-11; sd: 2.61073e-08; counts: 71158
ssfr_mp 0.123123 2.7009e-08 4.44134e-08 1.73739e-08 #avg: 3.60899e-08; avg_err: 8.09162e-11; sd: 2.57804e-08; counts: 101511
ssfr_mp 0.126498 2.4483e-08 4.60117e-08 1.61172e-08 #avg: 3.3829e-08; avg_err: 6.79334e-11; sd: 2.54693e-08; counts: 140563
ssfr_mp 0.129873 2.29353e-08 4.67043e-08 1.50681e-08 #avg: 3.22402e-08; avg_err: 5.71338e-11; sd: 2.48541e-08; counts: 189240
