#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 5.8049e-14; avg_err: 3.88744e-14; sd: 2.82582e-12; counts: 5285
sfr_mp 0.156873 1.841e-11 1.37047e-10 1.70531e-11 #avg: 1.14192e-10; avg_err: 4.47861e-12; sd: 3.25555e-10; counts: 5285
sfr_mp 0.161935 2.14571e-11 1.55511e-10 1.988e-11 #avg: 1.25036e-10; avg_err: 4.71386e-12; sd: 3.42656e-10; counts: 5285
sfr_mp 0.166998 2.55149e-11 1.79124e-10 2.36902e-11 #avg: 1.37497e-10; avg_err: 4.97294e-12; sd: 3.61488e-10; counts: 5285
sfr_mp 0.17206 3.00566e-11 2.06635e-10 2.78016e-11 #avg: 1.52421e-10; avg_err: 5.21669e-12; sd: 3.79207e-10; counts: 5285
sfr_mp 0.177123 3.56425e-11 2.3156e-10 3.29088e-11 #avg: 1.62857e-10; avg_err: 5.10416e-12; sd: 3.71027e-10; counts: 5285
sfr_mp 0.182185 4.23873e-11 2.54548e-10 3.90461e-11 #avg: 1.74279e-10; avg_err: 5.07375e-12; sd: 3.68817e-10; counts: 5285
sfr_mp 0.187248 4.65456e-11 2.79469e-10 4.32276e-11 #avg: 1.86203e-10; avg_err: 5.11263e-12; sd: 3.71643e-10; counts: 5285
sfr_mp 0.19231 5.24697e-11 3.12101e-10 4.89106e-11 #avg: 2.0059e-10; avg_err: 5.41657e-12; sd: 3.93736e-10; counts: 5285
sfr_mp 0.197373 6.02784e-11 3.40456e-10 5.6187e-11 #avg: 2.14816e-10; avg_err: 5.45185e-12; sd: 3.96301e-10; counts: 5285
sfr_mp 0.202435 6.574e-11 3.57972e-10 6.17136e-11 #avg: 2.29733e-10; avg_err: 5.7026e-12; sd: 4.14528e-10; counts: 5285
sfr_mp 0.207498 7.3477e-11 3.7198e-10 6.9177e-11 #avg: 2.39301e-10; avg_err: 5.84014e-12; sd: 4.24526e-10; counts: 5285
sfr_mp 0.21256 8.21418e-11 4.08224e-10 7.77491e-11 #avg: 2.5092e-10; avg_err: 5.93182e-12; sd: 4.31191e-10; counts: 5285
sfr_mp 0.217623 8.90459e-11 4.31169e-10 8.48533e-11 #avg: 2.6596e-10; avg_err: 6.09588e-12; sd: 4.43117e-10; counts: 5285
sfr_mp 0.222685 9.80516e-11 4.5548e-10 9.42081e-11 #avg: 2.7416e-10; avg_err: 6.07985e-12; sd: 4.41951e-10; counts: 5285
sfr_mp 0.227748 1.02857e-10 4.77521e-10 9.96374e-11 #avg: 2.86036e-10; avg_err: 6.31401e-12; sd: 4.58972e-10; counts: 5285
sfr_mp 0.23281 1.14477e-10 4.91207e-10 1.11566e-10 #avg: 2.94659e-10; avg_err: 6.12958e-12; sd: 4.45566e-10; counts: 5285
sfr_mp 0.237873 1.22959e-10 5.0327e-10 1.20469e-10 #avg: 3.02297e-10; avg_err: 6.13729e-12; sd: 4.46126e-10; counts: 5285
sfr_mp 0.242935 1.28246e-10 4.99014e-10 1.26542e-10 #avg: 3.05215e-10; avg_err: 6.13124e-12; sd: 4.45687e-10; counts: 5285
sfr_mp 0.247998 1.35242e-10 5.11557e-10 1.33768e-10 #avg: 3.09202e-10; avg_err: 6.10658e-12; sd: 4.43894e-10; counts: 5285
sfr_mp 0.25306 1.43063e-10 5.05154e-10 1.41917e-10 #avg: 3.14782e-10; avg_err: 6.02821e-12; sd: 4.38197e-10; counts: 5285
sfr_mp 0.258123 1.53176e-10 4.89273e-10 1.5234e-10 #avg: 3.18041e-10; avg_err: 6.07656e-12; sd: 4.41712e-10; counts: 5285
sfr_mp 0.263185 1.53636e-10 4.94797e-10 1.52917e-10 #avg: 3.14427e-10; avg_err: 5.79616e-12; sd: 4.21329e-10; counts: 5285
sfr_mp 0.268248 1.63706e-10 4.90816e-10 1.63011e-10 #avg: 3.1534e-10; avg_err: 5.67859e-12; sd: 4.12783e-10; counts: 5285
sfr_mp 0.27331 1.68407e-10 4.83849e-10 1.67764e-10 #avg: 3.1546e-10; avg_err: 5.63565e-12; sd: 4.09662e-10; counts: 5285
sfr_mp 0.278373 1.69858e-10 4.65931e-10 1.6928e-10 #avg: 3.10318e-10; avg_err: 5.51236e-12; sd: 4.00699e-10; counts: 5285
sfr_mp 0.283435 1.6355e-10 4.69696e-10 1.63007e-10 #avg: 3.02885e-10; avg_err: 5.34317e-12; sd: 3.88401e-10; counts: 5285
sfr_mp 0.288498 1.58995e-10 4.64963e-10 1.5853e-10 #avg: 2.97586e-10; avg_err: 5.31604e-12; sd: 3.86429e-10; counts: 5285
sfr_mp 0.29356 1.50675e-10 4.64343e-10 1.50225e-10 #avg: 2.93152e-10; avg_err: 5.36355e-12; sd: 3.89882e-10; counts: 5285
sfr_mp 0.298623 1.47258e-10 4.55071e-10 1.46817e-10 #avg: 2.85191e-10; avg_err: 5.20253e-12; sd: 3.78178e-10; counts: 5285
sfr_mp 0.303685 1.39207e-10 4.53972e-10 1.38809e-10 #avg: 2.77073e-10; avg_err: 5.14509e-12; sd: 3.74002e-10; counts: 5285
sfr_mp 0.308748 1.24659e-10 4.35116e-10 1.24267e-10 #avg: 2.61333e-10; avg_err: 4.93111e-12; sd: 3.58448e-10; counts: 5285
sfr_mp 0.31381 1.11307e-10 4.35392e-10 1.10926e-10 #avg: 2.52771e-10; avg_err: 4.89685e-12; sd: 3.55957e-10; counts: 5285
sfr_mp 0.318873 8.10115e-11 4.50108e-10 8.06593e-11 #avg: 2.37354e-10; avg_err: 4.73908e-12; sd: 3.44489e-10; counts: 5285
sfr_mp 0.323935 5.09045e-11 4.5824e-10 5.05725e-11 #avg: 2.21799e-10; avg_err: 4.53455e-12; sd: 3.29622e-10; counts: 5285
sfr_mp 0.328997 6.41202e-12 4.71226e-10 6.09064e-12 #avg: 2.05439e-10; avg_err: 4.35949e-12; sd: 3.16897e-10; counts: 5285
sfr_mp 0.33406 3.86455e-12 4.45712e-10 3.56337e-12 #avg: 1.90096e-10; avg_err: 4.16748e-12; sd: 3.02939e-10; counts: 5285
sfr_mp 0.339122 3.04521e-12 4.25998e-10 2.75163e-12 #avg: 1.77306e-10; avg_err: 4.03286e-12; sd: 2.93153e-10; counts: 5285
sfr_mp 0.344185 2.41606e-12 3.99746e-10 2.13468e-12 #avg: 1.63702e-10; avg_err: 3.82111e-12; sd: 2.77761e-10; counts: 5285
sfr_mp 0.349247 2.09945e-12 3.70235e-10 1.83038e-12 #avg: 1.51433e-10; avg_err: 3.67821e-12; sd: 2.67373e-10; counts: 5285
sfr_mp 0.35431 1.76346e-12 3.28806e-10 1.50041e-12 #avg: 1.38449e-10; avg_err: 3.58634e-12; sd: 2.60695e-10; counts: 5285
sfr_mp 0.359372 1.62938e-12 3.04917e-10 1.37869e-12 #avg: 1.24758e-10; avg_err: 3.31166e-12; sd: 2.40728e-10; counts: 5285
sfr_mp 0.364435 1.53397e-12 2.75983e-10 1.29225e-12 #avg: 1.12745e-10; avg_err: 3.18274e-12; sd: 2.31357e-10; counts: 5285
sfr_mp 0.369497 1.40174e-12 2.41853e-10 1.16315e-12 #avg: 1.00761e-10; avg_err: 2.993e-12; sd: 2.17565e-10; counts: 5285
sfr_mp 0.37456 1.28945e-12 2.19056e-10 1.05251e-12 #avg: 9.14772e-11; avg_err: 2.87358e-12; sd: 2.08884e-10; counts: 5285
sfr_mp 0.379622 1.21611e-12 1.82193e-10 9.88817e-13 #avg: 8.14421e-11; avg_err: 2.68169e-12; sd: 1.94935e-10; counts: 5285
sfr_mp 0.384685 1.1746e-12 1.53868e-10 9.50255e-13 #avg: 7.2461e-11; avg_err: 2.5013e-12; sd: 1.81823e-10; counts: 5285
sfr_mp 0.389747 1.11857e-12 1.26759e-10 8.9113e-13 #avg: 6.52582e-11; avg_err: 2.36504e-12; sd: 1.71918e-10; counts: 5285
sfr_mp 0.39481 1.06811e-12 8.71018e-11 8.46086e-13 #avg: 5.81324e-11; avg_err: 2.2643e-12; sd: 1.64595e-10; counts: 5285
sfr_mp 0.399872 1.05604e-12 3.85816e-11 8.33434e-13 #avg: 5.19388e-11; avg_err: 2.15854e-12; sd: 1.56907e-10; counts: 5285
sfr_mp 0.404935 1.0405e-12 8.07209e-12 8.17165e-13 #avg: 4.59773e-11; avg_err: 2.05572e-12; sd: 1.49433e-10; counts: 5285
sfr_mp 0.409997 1.00839e-12 5.69371e-12 7.83255e-13 #avg: 4.09673e-11; avg_err: 1.9331e-12; sd: 1.40519e-10; counts: 5285
sfr_mp 0.41506 9.9816e-13 4.43893e-12 7.71513e-13 #avg: 3.59834e-11; avg_err: 1.73966e-12; sd: 1.26458e-10; counts: 5285
sfr_mp 0.420122 9.78416e-13 3.86438e-12 7.54256e-13 #avg: 3.20578e-11; avg_err: 1.65799e-12; sd: 1.20521e-10; counts: 5285
sfr_mp 0.425185 9.58714e-13 3.60441e-12 7.36401e-13 #avg: 3.0179e-11; avg_err: 1.7612e-12; sd: 1.28023e-10; counts: 5285
sfr_mp 0.430247 9.46721e-13 3.21207e-12 7.22384e-13 #avg: 2.81352e-11; avg_err: 1.82188e-12; sd: 1.32435e-10; counts: 5285
sfr_mp 0.43531 9.54449e-13 2.93484e-12 7.26159e-13 #avg: 2.5028e-11; avg_err: 1.75593e-12; sd: 1.2764e-10; counts: 5285
sfr_mp 0.440372 9.38913e-13 2.80818e-12 7.11008e-13 #avg: 2.23171e-11; avg_err: 1.57755e-12; sd: 1.14674e-10; counts: 5285
sfr_mp 0.445435 9.39816e-13 2.70867e-12 7.06549e-13 #avg: 1.90845e-11; avg_err: 1.46851e-12; sd: 1.06748e-10; counts: 5285
sfr_mp 0.450497 9.40391e-13 2.55016e-12 7.08424e-13 #avg: 1.76259e-11; avg_err: 1.53142e-12; sd: 1.1132e-10; counts: 5285
sfr_mp 0.45556 9.3669e-13 2.48865e-12 7.0094e-13 #avg: 1.53445e-11; avg_err: 1.32248e-12; sd: 9.61324e-11; counts: 5285
sfr_mp 0.460622 9.27014e-13 2.40072e-12 6.86304e-13 #avg: 1.33046e-11; avg_err: 1.0078e-12; sd: 7.32582e-11; counts: 5285
sfr_mp 0.465685 9.24387e-13 2.23053e-12 6.84922e-13 #avg: 1.19993e-11; avg_err: 8.92025e-13; sd: 6.48423e-11; counts: 5285
sfr_mp 0.470747 9.14268e-13 2.24993e-12 6.69226e-13 #avg: 1.04376e-11; avg_err: 7.90692e-13; sd: 5.74763e-11; counts: 5285
sfr_mp 0.47581 9.10974e-13 2.21485e-12 6.62895e-13 #avg: 9.5447e-12; avg_err: 7.42397e-13; sd: 5.39657e-11; counts: 5285
sfr_mp 0.480872 9.1766e-13 2.1752e-12 6.65165e-13 #avg: 9.07292e-12; avg_err: 8.52045e-13; sd: 6.19361e-11; counts: 5285
sfr_mp 0.485935 9.39423e-13 2.16492e-12 6.81982e-13 #avg: 1.04687e-11; avg_err: 2.30819e-12; sd: 1.67785e-10; counts: 5285
sfr_mp 0.490997 9.27962e-13 2.14411e-12 6.68124e-13 #avg: 7.76236e-12; avg_err: 9.96111e-13; sd: 7.24084e-11; counts: 5285
sfr_mp 0.49606 9.41116e-13 2.12903e-12 6.77456e-13 #avg: 6.30722e-12; avg_err: 4.893e-13; sd: 3.55678e-11; counts: 5285
sfr_mp 0.501122 9.52243e-13 2.10857e-12 6.84357e-13 #avg: 5.83947e-12; avg_err: 4.56564e-13; sd: 3.31882e-11; counts: 5285
sfr_mp 0.506185 9.55378e-13 2.04865e-12 6.89485e-13 #avg: 5.46503e-12; avg_err: 4.43627e-13; sd: 3.22477e-11; counts: 5285
sfr_mp 0.511247 9.56187e-13 2.04546e-12 6.8333e-13 #avg: 5.44069e-12; avg_err: 6.05367e-13; sd: 4.40048e-11; counts: 5285
sfr_mp 0.51631 9.54517e-13 2.00018e-12 6.7093e-13 #avg: 5.16627e-12; avg_err: 5.76908e-13; sd: 4.19361e-11; counts: 5285
sfr_mp 0.521372 9.53486e-13 2.05634e-12 6.67992e-13 #avg: 4.8392e-12; avg_err: 5.17658e-13; sd: 3.76291e-11; counts: 5285
sfr_mp 0.526435 9.68172e-13 2.04627e-12 6.77019e-13 #avg: 4.36279e-12; avg_err: 3.79211e-13; sd: 2.75652e-11; counts: 5285
sfr_mp 0.531497 1.00219e-12 1.99565e-12 7.04796e-13 #avg: 4.3822e-12; avg_err: 4.56446e-13; sd: 3.31796e-11; counts: 5285
sfr_mp 0.53656 9.96482e-13 2.07635e-12 6.93684e-13 #avg: 4.19098e-12; avg_err: 3.99772e-13; sd: 2.90599e-11; counts: 5285
sfr_mp 0.541622 1.0198e-12 2.0328e-12 7.15217e-13 #avg: 4.10184e-12; avg_err: 3.74425e-13; sd: 2.72174e-11; counts: 5285
sfr_mp 0.546685 1.02489e-12 2.0514e-12 7.12498e-13 #avg: 4.15696e-12; avg_err: 3.79334e-13; sd: 2.75742e-11; counts: 5285
sfr_mp 0.551747 1.02867e-12 2.02019e-12 7.12239e-13 #avg: 4.09741e-12; avg_err: 3.48516e-13; sd: 2.53341e-11; counts: 5285
sfr_mp 0.55681 1.05629e-12 1.9693e-12 7.33869e-13 #avg: 4.41342e-12; avg_err: 5.80717e-13; sd: 4.2213e-11; counts: 5285
sfr_mp 0.561872 1.05824e-12 1.98912e-12 7.35458e-13 #avg: 4.19217e-12; avg_err: 5.54983e-13; sd: 4.03424e-11; counts: 5285
sfr_mp 0.566935 1.07027e-12 2.03782e-12 7.40404e-13 #avg: 4.07052e-12; avg_err: 5.68621e-13; sd: 4.13337e-11; counts: 5285
sfr_mp 0.571997 1.08204e-12 2.0452e-12 7.39752e-13 #avg: 4.0018e-12; avg_err: 4.7069e-13; sd: 3.4215e-11; counts: 5285
sfr_mp 0.57706 1.09062e-12 2.03727e-12 7.40582e-13 #avg: 3.71053e-12; avg_err: 3.69479e-13; sd: 2.68579e-11; counts: 5285
sfr_mp 0.582123 1.10766e-12 2.03484e-12 7.59231e-13 #avg: 3.79604e-12; avg_err: 3.66355e-13; sd: 2.66308e-11; counts: 5285
sfr_mp 0.587185 1.10553e-12 2.10795e-12 7.52924e-13 #avg: 3.63237e-12; avg_err: 3.23167e-13; sd: 2.34914e-11; counts: 5285
sfr_mp 0.592248 1.12119e-12 2.10669e-12 7.63896e-13 #avg: 4.37789e-12; avg_err: 6.40191e-13; sd: 4.65362e-11; counts: 5285
sfr_mp 0.59731 1.13166e-12 2.22518e-12 7.77803e-13 #avg: 3.87848e-12; avg_err: 3.24703e-13; sd: 2.3603e-11; counts: 5285
sfr_mp 0.602373 1.145e-12 2.2116e-12 7.89896e-13 #avg: 3.65354e-12; avg_err: 2.73705e-13; sd: 1.98959e-11; counts: 5285
sfr_mp 0.607435 1.14572e-12 2.28346e-12 7.79783e-13 #avg: 3.64921e-12; avg_err: 2.56144e-13; sd: 1.86194e-11; counts: 5285
sfr_mp 0.612498 1.1753e-12 2.3013e-12 8.03016e-13 #avg: 3.76074e-12; avg_err: 2.74551e-13; sd: 1.99574e-11; counts: 5285
sfr_mp 0.61756 1.19176e-12 2.32226e-12 8.10165e-13 #avg: 3.99501e-12; avg_err: 3.45726e-13; sd: 2.51312e-11; counts: 5285
sfr_mp 0.622623 1.21573e-12 2.29314e-12 8.26742e-13 #avg: 4.07719e-12; avg_err: 3.82191e-13; sd: 2.77819e-11; counts: 5285
sfr_mp 0.627685 1.22643e-12 2.26102e-12 8.32054e-13 #avg: 4.03611e-12; avg_err: 3.98226e-13; sd: 2.89475e-11; counts: 5285
sfr_mp 0.632748 1.2129e-12 2.26222e-12 8.16035e-13 #avg: 3.85554e-12; avg_err: 3.4561e-13; sd: 2.51228e-11; counts: 5285
sfr_mp 0.63781 1.23781e-12 2.25595e-12 8.34538e-13 #avg: 3.84846e-12; avg_err: 2.89032e-13; sd: 2.101e-11; counts: 5285
sfr_mp 0.642873 1.24053e-12 2.31247e-12 8.21076e-13 #avg: 3.95276e-12; avg_err: 3.0273e-13; sd: 2.20058e-11; counts: 5285
sfr_mp 0.647935 1.2439e-12 2.31768e-12 8.19079e-13 #avg: 4.09863e-12; avg_err: 3.21653e-13; sd: 2.33813e-11; counts: 5285
sfr_mp 0.652998 1.26493e-12 2.33871e-12 8.29343e-13 #avg: 3.90912e-12; avg_err: 2.61955e-13; sd: 1.90418e-11; counts: 5285
sfr_mp 0.65806 1.27114e-12 2.302e-12 8.36024e-13 #avg: 3.95148e-12; avg_err: 2.44934e-13; sd: 1.78046e-11; counts: 5285
sfr_mp 0.663123 1.28378e-12 2.18287e-12 8.38182e-13 #avg: 4.11565e-12; avg_err: 2.72547e-13; sd: 1.98118e-11; counts: 5285
sfr_mp 0.668185 1.28805e-12 2.30833e-12 8.30319e-13 #avg: 4.08727e-12; avg_err: 2.4807e-13; sd: 1.80325e-11; counts: 5285
sfr_mp 0.673248 1.28964e-12 2.2913e-12 8.25542e-13 #avg: 4.24783e-12; avg_err: 2.51828e-13; sd: 1.83056e-11; counts: 5285
sfr_mp 0.67831 1.30482e-12 2.2623e-12 8.22734e-13 #avg: 4.25651e-12; avg_err: 2.49765e-13; sd: 1.81557e-11; counts: 5285
sfr_mp 0.683373 1.29019e-12 2.24763e-12 8.05611e-13 #avg: 4.46407e-12; avg_err: 3.61803e-13; sd: 2.62998e-11; counts: 5285
sfr_mp 0.690967 1.3249e-12 2.30878e-12 8.24546e-13 #avg: 4.64095e-12; avg_err: 4.0312e-13; sd: 2.93033e-11; counts: 5285
sfr_mp 0.69856 1.33112e-12 2.28676e-12 8.18256e-13 #avg: 4.74957e-12; avg_err: 3.9449e-13; sd: 2.86759e-11; counts: 5285
sfr_mp 0.706154 1.34524e-12 2.26736e-12 8.32732e-13 #avg: 4.8769e-12; avg_err: 4.71074e-13; sd: 3.42429e-11; counts: 5285
sfr_mp 0.713748 1.37778e-12 2.28307e-12 8.43554e-13 #avg: 4.7316e-12; avg_err: 3.31857e-13; sd: 2.41231e-11; counts: 5285
sfr_mp 0.721342 1.40801e-12 2.15778e-12 8.63873e-13 #avg: 4.74262e-12; avg_err: 3.14056e-13; sd: 2.28291e-11; counts: 5285
sfr_mp 0.728935 1.41771e-12 2.31142e-12 8.66773e-13 #avg: 4.88026e-12; avg_err: 2.75335e-13; sd: 2.00144e-11; counts: 5285
sfr_mp 0.736529 1.42238e-12 2.35466e-12 8.60059e-13 #avg: 4.82645e-12; avg_err: 2.48972e-13; sd: 1.8098e-11; counts: 5285
sfr_mp 0.744123 1.46631e-12 2.35154e-12 8.91243e-13 #avg: 4.8484e-12; avg_err: 2.40313e-13; sd: 1.74686e-11; counts: 5285
sfr_mp 0.751717 1.48453e-12 2.4202e-12 8.93121e-13 #avg: 4.88522e-12; avg_err: 2.184e-13; sd: 1.58757e-11; counts: 5285
sfr_mp 0.75931 1.48871e-12 2.44074e-12 9.04224e-13 #avg: 4.95982e-12; avg_err: 2.18505e-13; sd: 1.58834e-11; counts: 5285
sfr_mp 0.766904 1.51627e-12 2.70772e-12 9.14694e-13 #avg: 5.07771e-12; avg_err: 2.44743e-13; sd: 1.77906e-11; counts: 5285
sfr_mp 0.774498 1.50315e-12 2.67492e-12 8.99873e-13 #avg: 5.33837e-12; avg_err: 2.46698e-13; sd: 1.79328e-11; counts: 5285
sfr_mp 0.782092 1.53249e-12 2.94114e-12 9.11e-13 #avg: 5.21655e-12; avg_err: 1.9773e-13; sd: 1.43732e-11; counts: 5285
sfr_mp 0.789685 1.54438e-12 2.98947e-12 9.15703e-13 #avg: 5.34144e-12; avg_err: 2.05414e-13; sd: 1.49318e-11; counts: 5285
sfr_mp 0.797279 1.55432e-12 3.20726e-12 9.16092e-13 #avg: 5.47578e-12; avg_err: 2.03993e-13; sd: 1.48285e-11; counts: 5285
sfr_mp 0.804873 1.54178e-12 3.33129e-12 8.86476e-13 #avg: 5.48061e-12; avg_err: 1.93336e-13; sd: 1.40538e-11; counts: 5285
sfr_mp 0.812467 1.61537e-12 3.76514e-12 9.57459e-13 #avg: 5.72788e-12; avg_err: 2.11433e-13; sd: 1.53693e-11; counts: 5285
sfr_mp 0.82006 1.61291e-12 3.89489e-12 9.59814e-13 #avg: 5.80471e-12; avg_err: 1.98743e-13; sd: 1.44468e-11; counts: 5285
sfr_mp 0.827654 1.64054e-12 4.14799e-12 9.80314e-13 #avg: 5.96955e-12; avg_err: 2.159e-13; sd: 1.5694e-11; counts: 5285
sfr_mp 0.835248 1.65952e-12 4.54241e-12 1.00185e-12 #avg: 5.91782e-12; avg_err: 2.11326e-13; sd: 1.53616e-11; counts: 5285
sfr_mp 0.842842 1.69495e-12 5.04325e-12 1.02847e-12 #avg: 6.12079e-12; avg_err: 2.17283e-13; sd: 1.57946e-11; counts: 5285
sfr_mp 0.850435 1.69917e-12 5.03192e-12 1.00811e-12 #avg: 6.1567e-12; avg_err: 2.27423e-13; sd: 1.65317e-11; counts: 5285
sfr_mp 0.858029 1.72811e-12 5.09242e-12 1.03865e-12 #avg: 6.08917e-12; avg_err: 2.1001e-13; sd: 1.52659e-11; counts: 5285
sfr_mp 0.865623 1.76301e-12 5.7731e-12 1.06988e-12 #avg: 6.14966e-12; avg_err: 2.14459e-13; sd: 1.55893e-11; counts: 5285
sfr_mp 0.873217 1.78272e-12 6.13645e-12 1.08709e-12 #avg: 6.26454e-12; avg_err: 2.61051e-13; sd: 1.89761e-11; counts: 5285
sfr_mp 0.88081 1.83049e-12 6.358e-12 1.12847e-12 #avg: 6.43102e-12; avg_err: 2.92818e-13; sd: 2.12853e-11; counts: 5285
sfr_mp 0.888404 1.81442e-12 6.71361e-12 1.09872e-12 #avg: 6.3696e-12; avg_err: 2.57158e-13; sd: 1.86931e-11; counts: 5285
sfr_mp 0.895998 1.84034e-12 7.27967e-12 1.11742e-12 #avg: 6.61803e-12; avg_err: 3.37615e-13; sd: 2.45416e-11; counts: 5285
sfr_mp 0.903592 1.86663e-12 7.22144e-12 1.13365e-12 #avg: 6.48072e-12; avg_err: 2.92449e-13; sd: 2.12584e-11; counts: 5285
sfr_mp 0.911185 1.87481e-12 7.2815e-12 1.12859e-12 #avg: 6.37848e-12; avg_err: 2.71311e-13; sd: 1.97219e-11; counts: 5285
sfr_mp 0.918779 1.91343e-12 7.74502e-12 1.16743e-12 #avg: 6.49384e-12; avg_err: 2.87257e-13; sd: 2.0881e-11; counts: 5285
sfr_mp 0.926373 1.93988e-12 7.44443e-12 1.1782e-12 #avg: 6.36958e-12; avg_err: 2.35888e-13; sd: 1.7147e-11; counts: 5285
sfr_mp 0.933967 1.93388e-12 7.42913e-12 1.18085e-12 #avg: 6.26359e-12; avg_err: 2.9617e-13; sd: 2.1529e-11; counts: 5285
sfr_mp 0.94156 1.96222e-12 8.25338e-12 1.19558e-12 #avg: 6.41974e-12; avg_err: 2.69349e-13; sd: 1.95793e-11; counts: 5285
sfr_mp 0.949154 1.92747e-12 7.95237e-12 1.14516e-12 #avg: 6.31886e-12; avg_err: 2.92402e-13; sd: 2.1255e-11; counts: 5285
sfr_mp 0.956748 1.93886e-12 7.83004e-12 1.14513e-12 #avg: 6.07149e-12; avg_err: 2.28828e-13; sd: 1.66338e-11; counts: 5285
sfr_mp 0.964342 1.96934e-12 7.90905e-12 1.19476e-12 #avg: 6.20716e-12; avg_err: 2.79869e-13; sd: 2.0344e-11; counts: 5285
sfr_mp 0.971935 2.01506e-12 7.74896e-12 1.23933e-12 #avg: 6.1248e-12; avg_err: 2.59721e-13; sd: 1.88794e-11; counts: 5285
sfr_mp 0.979529 2.04716e-12 7.54788e-12 1.25315e-12 #avg: 5.87506e-12; avg_err: 2.09912e-13; sd: 1.52588e-11; counts: 5285
sfr_mp 0.987123 2.01238e-12 7.53759e-12 1.21463e-12 #avg: 5.91988e-12; avg_err: 2.31477e-13; sd: 1.68263e-11; counts: 5285
sfr_mp 0.994717 2.02977e-12 7.25549e-12 1.22032e-12 #avg: 5.71693e-12; avg_err: 2.30737e-13; sd: 1.67725e-11; counts: 5285
sfr_mp 1.00231 2.08595e-12 6.79519e-12 1.2648e-12 #avg: 5.60515e-12; avg_err: 2.20167e-13; sd: 1.60042e-11; counts: 5285
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 3.55271e-15 #avg: 5.5545e-09; avg_err: 2.19583e-15; sd: 6.19606e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.2685e-13 #avg: 6.99032e-08; avg_err: 2.15209e-09; sd: 1.85129e-08; counts: 75
ssfr_mp 0.062373 1.34655e-07 1.12569e-08 8.93212e-08 #avg: 1.09376e-07; avg_err: 3.74693e-09; sd: 4.55834e-08; counts: 149
ssfr_mp 0.064623 1.09856e-07 3.34847e-08 5.82907e-08 #avg: 1.02304e-07; avg_err: 2.7427e-09; sd: 4.40544e-08; counts: 259
ssfr_mp 0.066873 9.4373e-08 4.66678e-08 5.49268e-08 #avg: 9.21051e-08; avg_err: 2.24725e-09; sd: 4.56141e-08; counts: 413
ssfr_mp 0.069123 8.06924e-08 5.81517e-08 4.82881e-08 #avg: 8.43555e-08; avg_err: 1.82563e-09; sd: 4.46441e-08; counts: 599
ssfr_mp 0.071373 7.47206e-08 6.19617e-08 4.41094e-08 #avg: 8.00872e-08; avg_err: 1.52989e-09; sd: 4.4551e-08; counts: 849
ssfr_mp 0.073623 6.72746e-08 6.73709e-08 4.31598e-08 #avg: 7.4232e-08; avg_err: 1.30724e-09; sd: 4.45039e-08; counts: 1160
ssfr_mp 0.075873 5.90805e-08 7.36602e-08 3.73691e-08 #avg: 6.67021e-08; avg_err: 1.11829e-09; sd: 4.28904e-08; counts: 1472
ssfr_mp 0.078123 4.98973e-08 8.10145e-08 3.21984e-08 #avg: 5.89601e-08; avg_err: 9.62874e-10; sd: 4.02914e-08; counts: 1752
ssfr_mp 0.080373 4.58696e-08 6.72209e-08 3.06692e-08 #avg: 5.52236e-08; avg_err: 8.8091e-10; sd: 4.00886e-08; counts: 2072
ssfr_mp 0.082623 3.77393e-08 5.66575e-08 2.6551e-08 #avg: 4.87543e-08; avg_err: 7.9872e-10; sd: 3.88181e-08; counts: 2363
ssfr_mp 0.085998 3.39845e-08 4.62543e-08 2.36859e-08 #avg: 3.91252e-08; avg_err: 5.07607e-10; sd: 2.68744e-08; counts: 2804
ssfr_mp 0.089373 2.72179e-08 3.72914e-08 1.87664e-08 #avg: 3.40727e-08; avg_err: 4.53146e-10; sd: 2.58293e-08; counts: 3250
ssfr_mp 0.092748 2.2356e-08 3.42645e-08 1.58376e-08 #avg: 2.95475e-08; avg_err: 4.02944e-10; sd: 2.41901e-08; counts: 3605
