#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 4.75808e-18; avg_err: 4.75808e-18; sd: 8.24124e-17; counts: 301
hm_mp 0.141685 11.9365 25.6212 11.9365 #avg: 18.8788; avg_err: 1.32927; sd: 23.0237; counts: 301
hm_mp 0.146748 14.7728 30.1193 14.742 #avg: 22.3451; avg_err: 1.50657; sd: 26.0946; counts: 301
hm_mp 0.15181 16.4496 34.1238 16.3319 #avg: 25.8108; avg_err: 1.6611; sd: 28.7712; counts: 301
hm_mp 0.156873 20.5348 34.8438 20.3371 #avg: 29.1484; avg_err: 1.81006; sd: 31.3511; counts: 301
hm_mp 0.161935 24.2463 39.9878 23.7406 #avg: 33.5168; avg_err: 2.00579; sd: 34.7413; counts: 301
hm_mp 0.166998 29.0015 43.2621 28.3067 #avg: 37.4157; avg_err: 2.18303; sd: 37.8113; counts: 301
hm_mp 0.17206 31.2814 48.4963 30.4074 #avg: 41.2768; avg_err: 2.37615; sd: 41.1561; counts: 301
hm_mp 0.177123 37.6427 48.9593 36.7688 #avg: 46.0448; avg_err: 2.59457; sd: 44.9394; counts: 301
hm_mp 0.182185 42.7506 53.7244 41.7404 #avg: 51.4989; avg_err: 2.93647; sd: 50.8611; counts: 301
hm_mp 0.187248 46.4092 56.1256 45.275 #avg: 56.7189; avg_err: 3.20756; sd: 55.5565; counts: 301
hm_mp 0.19231 51.8174 62.125 50.6091 #avg: 62.3423; avg_err: 3.4441; sd: 59.6536; counts: 301
hm_mp 0.197373 56.0035 65.06 54.7731 #avg: 68.1695; avg_err: 3.761; sd: 65.1425; counts: 301
hm_mp 0.202435 60.8409 66.8187 59.5427 #avg: 74.1451; avg_err: 4.04944; sd: 70.1384; counts: 301
hm_mp 0.207498 66.8372 75.9095 65.5345 #avg: 81.2803; avg_err: 4.45529; sd: 77.1679; counts: 301
hm_mp 0.21256 74.4085 77.4882 72.9513 #avg: 88.0014; avg_err: 4.84635; sd: 83.9412; counts: 301
hm_mp 0.217623 81.3749 78.559 79.6459 #avg: 94.2204; avg_err: 5.15235; sd: 89.2413; counts: 301
hm_mp 0.222685 85.5194 84.2384 83.5815 #avg: 99.8111; avg_err: 5.42338; sd: 93.9356; counts: 301
hm_mp 0.227748 89.709 89.311 87.771 #avg: 105.495; avg_err: 5.68452; sd: 98.4588; counts: 301
hm_mp 0.23281 93.7864 99.7219 91.4827 #avg: 111.686; avg_err: 5.96111; sd: 103.249; counts: 301
hm_mp 0.237873 97.6818 107.172 94.9835 #avg: 118.702; avg_err: 6.27595; sd: 108.703; counts: 301
hm_mp 0.242935 105.42 110.182 102.515 #avg: 124.563; avg_err: 6.51932; sd: 112.918; counts: 301
hm_mp 0.247998 107.8 123.23 104.895 #avg: 132.399; avg_err: 7.07851; sd: 122.603; counts: 301
hm_mp 0.25306 112.056 120.504 108.604 #avg: 136.745; avg_err: 7.31171; sd: 126.642; counts: 301
hm_mp 0.258123 118.791 127.027 115.133 #avg: 143.073; avg_err: 7.65356; sd: 132.564; counts: 301
hm_mp 0.263185 126.219 125.372 122.298 #avg: 149.661; avg_err: 8.40833; sd: 145.636; counts: 301
hm_mp 0.268248 132.156 133.058 128.048 #avg: 154.589; avg_err: 8.59787; sd: 148.919; counts: 301
hm_mp 0.27331 137.915 134.875 133.719 #avg: 159.24; avg_err: 8.79529; sd: 152.339; counts: 301
hm_mp 0.278373 141.355 140.437 137.06 #avg: 163.564; avg_err: 9.00291; sd: 155.935; counts: 301
hm_mp 0.283435 147.612 142.434 143.304 #avg: 169.042; avg_err: 9.31133; sd: 161.277; counts: 301
hm_mp 0.288498 150.342 143.141 145.87 #avg: 173.767; avg_err: 9.3824; sd: 162.508; counts: 301
hm_mp 0.29356 152.636 151.039 148.12 #avg: 179.23; avg_err: 9.65373; sd: 167.207; counts: 301
hm_mp 0.298623 156.204 157.574 151.666 #avg: 185.366; avg_err: 9.91339; sd: 171.705; counts: 301
hm_mp 0.303685 162.635 151.143 158.037 #avg: 190.861; avg_err: 10.5634; sd: 182.963; counts: 301
hm_mp 0.308748 170.524 157.144 165.835 #avg: 195.941; avg_err: 10.8336; sd: 187.643; counts: 301
hm_mp 0.31381 172.958 161.636 167.961 #avg: 201.597; avg_err: 11.0616; sd: 191.592; counts: 301
hm_mp 0.318873 177.605 169.466 172.607 #avg: 205.522; avg_err: 11.1717; sd: 193.499; counts: 301
hm_mp 0.323935 182.984 165.817 177.987 #avg: 209.81; avg_err: 11.3813; sd: 197.13; counts: 301
hm_mp 0.328997 185.059 175.256 180.008 #avg: 213.69; avg_err: 11.5288; sd: 199.685; counts: 301
hm_mp 0.33406 187.918 175.01 182.676 #avg: 217.592; avg_err: 11.705; sd: 202.736; counts: 301
hm_mp 0.339122 191.217 176.395 185.975 #avg: 220.669; avg_err: 11.8532; sd: 205.304; counts: 301
hm_mp 0.344185 193.033 186.216 187.715 #avg: 224.889; avg_err: 12.0518; sd: 208.743; counts: 301
hm_mp 0.349247 195.409 193.235 190.091 #avg: 231.761; avg_err: 13.1696; sd: 228.105; counts: 301
hm_mp 0.35431 198.71 218.182 193.392 #avg: 235.435; avg_err: 13.2791; sd: 230.001; counts: 301
hm_mp 0.359372 199.445 225.257 194.126 #avg: 239.632; avg_err: 13.5226; sd: 234.219; counts: 301
hm_mp 0.364435 200.293 235.207 194.974 #avg: 244.07; avg_err: 13.8906; sd: 240.592; counts: 301
hm_mp 0.369497 200.293 239.738 194.974 #avg: 246.291; avg_err: 13.9842; sd: 242.213; counts: 301
hm_mp 0.37456 201.105 238.925 195.587 #avg: 250.97; avg_err: 14.2716; sd: 247.191; counts: 301
hm_mp 0.379622 206.985 239.336 201.225 #avg: 254.845; avg_err: 14.7707; sd: 255.837; counts: 301
hm_mp 0.384685 207.602 240.49 201.842 #avg: 257.011; avg_err: 14.8634; sd: 257.441; counts: 301
hm_mp 0.389747 207.602 253.006 201.842 #avg: 259.807; avg_err: 15.0984; sd: 261.513; counts: 301
hm_mp 0.39481 207.602 258.526 201.842 #avg: 263.316; avg_err: 15.3718; sd: 266.247; counts: 301
hm_mp 0.399872 208.389 257.739 202.132 #avg: 265.735; avg_err: 15.4231; sd: 267.136; counts: 301
hm_mp 0.404935 209.52 256.609 202.515 #avg: 268.765; avg_err: 15.7388; sd: 272.604; counts: 301
hm_mp 0.409997 209.629 261.135 202.623 #avg: 270.629; avg_err: 15.8588; sd: 274.682; counts: 301
hm_mp 0.41506 209.629 261.237 202.623 #avg: 273.9; avg_err: 16.1289; sd: 279.361; counts: 301
hm_mp 0.420122 209.629 261.237 202.623 #avg: 277.139; avg_err: 16.5058; sd: 285.889; counts: 301
hm_mp 0.425185 209.629 264.411 202.623 #avg: 277.89; avg_err: 16.5702; sd: 287.004; counts: 301
hm_mp 0.430247 209.629 264.411 202.623 #avg: 278.274; avg_err: 16.5966; sd: 287.462; counts: 301
hm_mp 0.43531 209.629 269.933 202.623 #avg: 278.711; avg_err: 16.6313; sd: 288.063; counts: 301
hm_mp 0.440372 209.629 269.933 202.623 #avg: 279.211; avg_err: 16.6605; sd: 288.568; counts: 301
hm_mp 0.445435 209.629 269.933 202.425 #avg: 279.854; avg_err: 16.6972; sd: 289.203; counts: 301
hm_mp 0.450497 209.629 269.933 202.425 #avg: 280.18; avg_err: 16.7041; sd: 289.324; counts: 301
hm_mp 0.45556 209.629 269.933 202.425 #avg: 280.531; avg_err: 16.7373; sd: 289.899; counts: 301
hm_mp 0.460622 209.629 269.933 202.425 #avg: 281.225; avg_err: 16.8168; sd: 291.275; counts: 301
hm_mp 0.465685 209.629 269.933 202.425 #avg: 281.348; avg_err: 16.8301; sd: 291.506; counts: 301
hm_mp 0.470747 209.629 269.933 202.425 #avg: 281.491; avg_err: 16.855; sd: 291.938; counts: 301
hm_mp 0.47581 209.629 269.933 202.425 #avg: 281.635; avg_err: 16.8748; sd: 292.28; counts: 301
hm_mp 0.480872 209.629 269.933 202.425 #avg: 281.66; avg_err: 16.8737; sd: 292.261; counts: 301
hm_mp 0.485935 209.629 269.933 202.425 #avg: 281.742; avg_err: 16.8731; sd: 292.251; counts: 301
hm_mp 0.490997 209.629 269.933 202.425 #avg: 281.814; avg_err: 16.8798; sd: 292.367; counts: 301
hm_mp 0.49606 209.629 269.933 202.425 #avg: 281.873; avg_err: 16.8861; sd: 292.476; counts: 301
hm_mp 0.501122 209.629 269.933 202.425 #avg: 281.945; avg_err: 16.8959; sd: 292.645; counts: 301
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.069123 0 0 0 #avg: 1.72527e-12; avg_err: 1.72527e-12; sd: 2.98825e-11; counts: 301
sfr_mp 0.071373 0 0 0 #avg: 5.33127e-13; avg_err: 4.48467e-13; sd: 7.76768e-12; counts: 301
sfr_mp 0.073623 0 0 0 #avg: 2.05242e-12; avg_err: 1.61848e-12; sd: 2.80328e-11; counts: 301
sfr_mp 0.075873 0 0 0 #avg: 3.53686e-12; avg_err: 2.31198e-12; sd: 4.00446e-11; counts: 301
sfr_mp 0.078123 0 0 0 #avg: 1.02345e-11; avg_err: 5.93956e-12; sd: 1.02876e-10; counts: 301
sfr_mp 0.080373 0 0 0 #avg: 1.2051e-11; avg_err: 5.69168e-12; sd: 9.85828e-11; counts: 301
sfr_mp 0.082623 0 0 0 #avg: 1.18942e-11; avg_err: 4.72086e-12; sd: 8.17677e-11; counts: 301
sfr_mp 0.085998 0 0 0 #avg: 1.61317e-11; avg_err: 6.5147e-12; sd: 1.12838e-10; counts: 301
sfr_mp 0.089373 0 0 0 #avg: 2.10549e-11; avg_err: 8.22553e-12; sd: 1.4247e-10; counts: 301
sfr_mp 0.092748 0 1.55589e-12 0 #avg: 2.54203e-11; avg_err: 6.62608e-12; sd: 1.14767e-10; counts: 301
sfr_mp 0.096123 0 1.08454e-11 0 #avg: 2.97794e-11; avg_err: 8.26556e-12; sd: 1.43164e-10; counts: 301
sfr_mp 0.099498 0 2.7861e-11 0 #avg: 4.10128e-11; avg_err: 1.0183e-11; sd: 1.76375e-10; counts: 301
sfr_mp 0.102873 0 4.94209e-11 0 #avg: 4.53747e-11; avg_err: 9.35441e-12; sd: 1.62023e-10; counts: 301
sfr_mp 0.106248 0 6.92525e-11 0 #avg: 4.98097e-11; avg_err: 1.07117e-11; sd: 1.85532e-10; counts: 301
sfr_mp 0.109623 3.29518e-13 8.9219e-11 3.29518e-13 #avg: 5.12463e-11; avg_err: 8.53033e-12; sd: 1.4775e-10; counts: 301
sfr_mp 0.112998 1.84628e-12 9.93719e-11 1.84628e-12 #avg: 6.0421e-11; avg_err: 9.48548e-12; sd: 1.64293e-10; counts: 301
sfr_mp 0.116373 4.75658e-12 8.85181e-11 4.75658e-12 #avg: 6.07897e-11; avg_err: 9.16988e-12; sd: 1.58827e-10; counts: 301
sfr_mp 0.119748 7.15888e-12 9.40837e-11 7.15888e-12 #avg: 5.94967e-11; avg_err: 7.55621e-12; sd: 1.30877e-10; counts: 301
sfr_mp 0.123123 1.0776e-11 1.17764e-10 1.0776e-11 #avg: 7.10835e-11; avg_err: 1.07918e-11; sd: 1.8692e-10; counts: 301
sfr_mp 0.126498 1.2164e-11 1.32954e-10 1.2164e-11 #avg: 9.12647e-11; avg_err: 1.58073e-11; sd: 2.73791e-10; counts: 301
sfr_mp 0.129873 1.25948e-11 1.37224e-10 1.25948e-11 #avg: 1.0763e-10; avg_err: 1.84882e-11; sd: 3.20225e-10; counts: 301
sfr_mp 0.133248 1.52023e-11 1.51393e-10 1.52023e-11 #avg: 1.26378e-10; avg_err: 2.07641e-11; sd: 3.59646e-10; counts: 301
sfr_mp 0.136623 2.18755e-11 1.70045e-10 2.18755e-11 #avg: 1.25519e-10; avg_err: 1.85316e-11; sd: 3.20976e-10; counts: 301
sfr_mp 0.141685 3.07012e-11 1.88416e-10 3.07012e-11 #avg: 1.40341e-10; avg_err: 1.77233e-11; sd: 3.06976e-10; counts: 301
sfr_mp 0.146748 3.75727e-11 2.10068e-10 3.75251e-11 #avg: 1.59548e-10; avg_err: 2.09606e-11; sd: 3.63048e-10; counts: 301
sfr_mp 0.15181 5.1111e-11 2.486e-10 5.10352e-11 #avg: 1.5437e-10; avg_err: 1.56349e-11; sd: 2.70804e-10; counts: 301
sfr_mp 0.156873 5.80867e-11 2.30306e-10 5.77889e-11 #avg: 1.55594e-10; avg_err: 1.50011e-11; sd: 2.59827e-10; counts: 301
sfr_mp 0.161935 5.8634e-11 2.56423e-10 5.77725e-11 #avg: 1.73461e-10; avg_err: 1.86693e-11; sd: 3.23361e-10; counts: 301
sfr_mp 0.166998 6.69954e-11 2.43781e-10 6.57271e-11 #avg: 1.75841e-10; avg_err: 1.88107e-11; sd: 3.25811e-10; counts: 301
sfr_mp 0.17206 6.34605e-11 2.46145e-10 6.16274e-11 #avg: 1.82071e-10; avg_err: 1.77825e-11; sd: 3.08001e-10; counts: 301
sfr_mp 0.177123 7.13633e-11 2.9224e-10 6.97279e-11 #avg: 1.87536e-10; avg_err: 1.75829e-11; sd: 3.04544e-10; counts: 301
sfr_mp 0.182185 8.07309e-11 2.7404e-10 7.88853e-11 #avg: 2.02052e-10; avg_err: 1.99221e-11; sd: 3.45061e-10; counts: 301
sfr_mp 0.187248 9.36241e-11 2.74541e-10 9.14288e-11 #avg: 2.32112e-10; avg_err: 2.53765e-11; sd: 4.39533e-10; counts: 301
sfr_mp 0.19231 1.06192e-10 3.29081e-10 1.04079e-10 #avg: 2.33855e-10; avg_err: 2.16822e-11; sd: 3.75547e-10; counts: 301
sfr_mp 0.197373 1.2116e-10 3.60675e-10 1.19036e-10 #avg: 2.44507e-10; avg_err: 2.10911e-11; sd: 3.65309e-10; counts: 301
sfr_mp 0.202435 1.29746e-10 3.97606e-10 1.26597e-10 #avg: 2.78364e-10; avg_err: 2.39383e-11; sd: 4.14624e-10; counts: 301
sfr_mp 0.207498 1.46436e-10 4.28077e-10 1.43561e-10 #avg: 2.76559e-10; avg_err: 2.05185e-11; sd: 3.55391e-10; counts: 301
sfr_mp 0.21256 1.48804e-10 4.53501e-10 1.46281e-10 #avg: 2.97997e-10; avg_err: 2.30527e-11; sd: 3.99285e-10; counts: 301
sfr_mp 0.217623 1.46516e-10 4.18578e-10 1.43985e-10 #avg: 3.08155e-10; avg_err: 2.52145e-11; sd: 4.36729e-10; counts: 301
sfr_mp 0.222685 1.51079e-10 4.63669e-10 1.48365e-10 #avg: 3.0256e-10; avg_err: 2.44101e-11; sd: 4.22795e-10; counts: 301
sfr_mp 0.227748 1.55582e-10 4.74934e-10 1.52384e-10 #avg: 3.00103e-10; avg_err: 2.42784e-11; sd: 4.20515e-10; counts: 301
sfr_mp 0.23281 1.90855e-10 3.90658e-10 1.87204e-10 #avg: 3.06863e-10; avg_err: 2.42311e-11; sd: 4.19696e-10; counts: 301
sfr_mp 0.237873 1.78567e-10 3.97751e-10 1.74887e-10 #avg: 3.12919e-10; avg_err: 2.44725e-11; sd: 4.23875e-10; counts: 301
sfr_mp 0.242935 1.86296e-10 3.60703e-10 1.83228e-10 #avg: 3.07548e-10; avg_err: 2.34347e-11; sd: 4.05902e-10; counts: 301
sfr_mp 0.247998 2.02659e-10 4.14033e-10 1.99644e-10 #avg: 3.24972e-10; avg_err: 2.61258e-11; sd: 4.52512e-10; counts: 301
sfr_mp 0.25306 2.12256e-10 3.88186e-10 2.08446e-10 #avg: 3.10854e-10; avg_err: 2.04773e-11; sd: 3.54678e-10; counts: 301
sfr_mp 0.258123 2.43143e-10 3.57099e-10 2.39254e-10 #avg: 3.27131e-10; avg_err: 2.31304e-11; sd: 4.0063e-10; counts: 301
sfr_mp 0.263185 2.33807e-10 3.56825e-10 2.29257e-10 #avg: 3.30776e-10; avg_err: 2.49511e-11; sd: 4.32166e-10; counts: 301
sfr_mp 0.268248 2.32336e-10 3.05743e-10 2.27772e-10 #avg: 3.17676e-10; avg_err: 2.36874e-11; sd: 4.10277e-10; counts: 301
sfr_mp 0.27331 2.35128e-10 3.35401e-10 2.30937e-10 #avg: 3.06397e-10; avg_err: 2.09446e-11; sd: 3.62771e-10; counts: 301
sfr_mp 0.278373 2.41743e-10 2.75946e-10 2.37262e-10 #avg: 2.98029e-10; avg_err: 1.86634e-11; sd: 3.23259e-10; counts: 301
sfr_mp 0.283435 2.23851e-10 2.90669e-10 2.19511e-10 #avg: 2.94652e-10; avg_err: 1.89303e-11; sd: 3.27882e-10; counts: 301
sfr_mp 0.288498 2.25829e-10 2.99252e-10 2.21523e-10 #avg: 2.96909e-10; avg_err: 1.98483e-11; sd: 3.43783e-10; counts: 301
sfr_mp 0.29356 2.25695e-10 2.90739e-10 2.20064e-10 #avg: 2.91342e-10; avg_err: 1.86583e-11; sd: 3.23172e-10; counts: 301
sfr_mp 0.298623 2.27456e-10 2.90841e-10 2.23346e-10 #avg: 3.05709e-10; avg_err: 1.93528e-11; sd: 3.352e-10; counts: 301
sfr_mp 0.303685 2.394e-10 3.07843e-10 2.34088e-10 #avg: 3.08264e-10; avg_err: 1.93118e-11; sd: 3.34489e-10; counts: 301
sfr_mp 0.308748 2.4724e-10 2.78019e-10 2.42054e-10 #avg: 3.04113e-10; avg_err: 1.79733e-11; sd: 3.11306e-10; counts: 301
sfr_mp 0.31381 2.53372e-10 2.58479e-10 2.48439e-10 #avg: 3.17001e-10; avg_err: 1.98301e-11; sd: 3.43468e-10; counts: 301
sfr_mp 0.318873 2.48572e-10 2.48959e-10 2.42765e-10 #avg: 3.0889e-10; avg_err: 1.95779e-11; sd: 3.39099e-10; counts: 301
sfr_mp 0.323935 2.65737e-10 2.20773e-10 2.59473e-10 #avg: 3.0621e-10; avg_err: 1.88766e-11; sd: 3.26953e-10; counts: 301
sfr_mp 0.328997 2.50094e-10 2.28812e-10 2.43387e-10 #avg: 3.11314e-10; avg_err: 1.93815e-11; sd: 3.35697e-10; counts: 301
sfr_mp 0.33406 2.55687e-10 2.08743e-10 2.48244e-10 #avg: 3.09989e-10; avg_err: 1.96639e-11; sd: 3.40589e-10; counts: 301
sfr_mp 0.339122 2.52242e-10 1.75923e-10 2.43567e-10 #avg: 2.96864e-10; avg_err: 1.82601e-11; sd: 3.16275e-10; counts: 301
sfr_mp 0.344185 2.45923e-10 1.8543e-10 2.39886e-10 #avg: 2.79593e-10; avg_err: 1.674e-11; sd: 2.89946e-10; counts: 301
sfr_mp 0.349247 2.50011e-10 1.98413e-10 2.439e-10 #avg: 2.84285e-10; avg_err: 1.68844e-11; sd: 2.92447e-10; counts: 301
sfr_mp 0.35431 2.48595e-10 2.14081e-10 2.42812e-10 #avg: 2.82067e-10; avg_err: 1.58374e-11; sd: 2.74313e-10; counts: 301
sfr_mp 0.359372 2.47268e-10 2.25135e-10 2.40558e-10 #avg: 2.80629e-10; avg_err: 1.54376e-11; sd: 2.67387e-10; counts: 301
sfr_mp 0.364435 2.45109e-10 2.14149e-10 2.37895e-10 #avg: 2.82168e-10; avg_err: 1.65453e-11; sd: 2.86572e-10; counts: 301
sfr_mp 0.369497 2.36513e-10 1.93749e-10 2.29089e-10 #avg: 2.75539e-10; avg_err: 1.72096e-11; sd: 2.98079e-10; counts: 301
sfr_mp 0.37456 2.2348e-10 1.77109e-10 2.15463e-10 #avg: 2.77222e-10; avg_err: 1.8461e-11; sd: 3.19754e-10; counts: 301
sfr_mp 0.379622 2.2099e-10 1.55673e-10 2.12857e-10 #avg: 2.75925e-10; avg_err: 2.00031e-11; sd: 3.46464e-10; counts: 301
sfr_mp 0.384685 2.1381e-10 1.72993e-10 2.03959e-10 #avg: 2.76307e-10; avg_err: 1.98e-11; sd: 3.42946e-10; counts: 301
sfr_mp 0.389747 2.10833e-10 1.87766e-10 2.01226e-10 #avg: 2.6701e-10; avg_err: 1.84885e-11; sd: 3.2023e-10; counts: 301
sfr_mp 0.39481 2.09304e-10 1.84231e-10 2.02038e-10 #avg: 2.55306e-10; avg_err: 1.64218e-11; sd: 2.84434e-10; counts: 301
sfr_mp 0.399872 2.10802e-10 1.58472e-10 2.01974e-10 #avg: 2.48088e-10; avg_err: 1.72705e-11; sd: 2.99134e-10; counts: 301
sfr_mp 0.404935 2.06325e-10 1.74103e-10 1.99421e-10 #avg: 2.38595e-10; avg_err: 1.74591e-11; sd: 3.02401e-10; counts: 301
sfr_mp 0.409997 1.92276e-10 1.68871e-10 1.87875e-10 #avg: 2.32655e-10; avg_err: 1.85836e-11; sd: 3.21877e-10; counts: 301
sfr_mp 0.41506 1.92906e-10 1.61682e-10 1.86651e-10 #avg: 2.3707e-10; avg_err: 1.78079e-11; sd: 3.08442e-10; counts: 301
sfr_mp 0.420122 1.96735e-10 1.52929e-10 1.89658e-10 #avg: 2.33752e-10; avg_err: 1.52545e-11; sd: 2.64216e-10; counts: 301
sfr_mp 0.425185 1.95536e-10 1.52821e-10 1.88933e-10 #avg: 2.20974e-10; avg_err: 1.31449e-11; sd: 2.27677e-10; counts: 301
sfr_mp 0.430247 1.94811e-10 1.45435e-10 1.90414e-10 #avg: 2.1101e-10; avg_err: 1.21111e-11; sd: 2.09771e-10; counts: 301
sfr_mp 0.43531 1.81945e-10 1.65477e-10 1.78949e-10 #avg: 2.07447e-10; avg_err: 1.30876e-11; sd: 2.26684e-10; counts: 301
sfr_mp 0.440372 1.89961e-10 1.48432e-10 1.86468e-10 #avg: 2.02399e-10; avg_err: 1.32098e-11; sd: 2.288e-10; counts: 301
sfr_mp 0.445435 1.76126e-10 1.54866e-10 1.74454e-10 #avg: 2.00229e-10; avg_err: 1.28954e-11; sd: 2.23355e-10; counts: 301
sfr_mp 0.450497 1.72839e-10 1.54056e-10 1.7121e-10 #avg: 1.98785e-10; avg_err: 1.31366e-11; sd: 2.27533e-10; counts: 301
sfr_mp 0.45556 1.8062e-10 1.31841e-10 1.79005e-10 #avg: 1.89866e-10; avg_err: 1.19376e-11; sd: 2.06765e-10; counts: 301
sfr_mp 0.460622 1.78278e-10 1.41757e-10 1.76679e-10 #avg: 1.92438e-10; avg_err: 1.27932e-11; sd: 2.21585e-10; counts: 301
sfr_mp 0.465685 1.78043e-10 1.33817e-10 1.76434e-10 #avg: 1.83346e-10; avg_err: 1.02403e-11; sd: 1.77367e-10; counts: 301
sfr_mp 0.470747 1.62653e-10 1.33975e-10 1.61539e-10 #avg: 1.65713e-10; avg_err: 9.25782e-12; sd: 1.6035e-10; counts: 301
sfr_mp 0.47581 1.42982e-10 1.24487e-10 1.42191e-10 #avg: 1.50111e-10; avg_err: 8.71324e-12; sd: 1.50918e-10; counts: 301
sfr_mp 0.480872 1.06012e-10 1.47538e-10 1.05429e-10 #avg: 1.23592e-10; avg_err: 7.64498e-12; sd: 1.32415e-10; counts: 301
sfr_mp 0.485935 8.50518e-11 1.58818e-10 8.45676e-11 #avg: 1.0764e-10; avg_err: 7.03649e-12; sd: 1.21876e-10; counts: 301
sfr_mp 0.490997 5.83052e-12 1.96532e-10 5.37328e-12 #avg: 8.73746e-11; avg_err: 6.71154e-12; sd: 1.16247e-10; counts: 301
sfr_mp 0.49606 1.59557e-12 1.56366e-10 1.27366e-12 #avg: 5.13841e-11; avg_err: 5.15427e-12; sd: 8.92745e-11; counts: 301
sfr_mp 0.501122 1.5848e-12 2.21368e-12 1.29576e-12 #avg: 2.14474e-12; avg_err: 1.24966e-13; sd: 2.16447e-12; counts: 301
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-14 1.20108e-07 #avg: 9.66464e-08; avg_err: 4.0036e-08; sd: 5.66194e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.08534e-07; avg_err: 1.58391e-08; sd: 3.54173e-08; counts: 6
ssfr_mp 0.075873 8.4174e-08 4.85665e-08 3.15269e-08 #avg: 8.35091e-08; avg_err: 1.26071e-08; sd: 3.33552e-08; counts: 8
ssfr_mp 0.078123 8.20732e-08 4.88393e-08 4.98398e-08 #avg: 8.23474e-08; avg_err: 1.1421e-08; sd: 3.61163e-08; counts: 11
ssfr_mp 0.080373 5.88136e-08 4.11572e-08 2.79581e-08 #avg: 6.7835e-08; avg_err: 1.02416e-08; sd: 3.5478e-08; counts: 13
ssfr_mp 0.082623 4.91155e-08 7.82845e-08 2.50514e-08 #avg: 6.79999e-08; avg_err: 1.08146e-08; sd: 4.58825e-08; counts: 19
ssfr_mp 0.085998 5.2651e-08 3.21253e-08 3.76455e-08 #avg: 4.97437e-08; avg_err: 5.77965e-09; sd: 3.00319e-08; counts: 28
ssfr_mp 0.089373 3.8756e-08 4.44393e-08 2.51707e-08 #avg: 4.61476e-08; avg_err: 4.51867e-09; sd: 2.85786e-08; counts: 41
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.62047e-08; avg_err: 3.72616e-09; sd: 2.73816e-08; counts: 55
ssfr_mp 0.096123 3.092e-08 4.94301e-08 2.3108e-08 #avg: 3.93028e-08; avg_err: 3.2983e-09; sd: 2.7987e-08; counts: 73
ssfr_mp 0.099498 3.35106e-08 4.55298e-08 2.55133e-08 #avg: 3.71828e-08; avg_err: 2.79646e-09; sd: 2.6968e-08; counts: 94
ssfr_mp 0.102873 2.62414e-08 4.16976e-08 1.94026e-08 #avg: 3.26643e-08; avg_err: 2.42714e-09; sd: 2.534e-08; counts: 110
ssfr_mp 0.106248 2.24155e-08 4.47759e-08 1.7707e-08 #avg: 2.98689e-08; avg_err: 2.2191e-09; sd: 2.52041e-08; counts: 130
ssfr_mp 0.109623 1.82157e-08 4.1155e-08 1.24012e-08 #avg: 2.7661e-08; avg_err: 1.96563e-09; sd: 2.41541e-08; counts: 152
ssfr_mp 0.112998 1.73023e-08 3.26725e-08 1.29575e-08 #avg: 2.45777e-08; avg_err: 1.71676e-09; sd: 2.21854e-08; counts: 168
ssfr_mp 0.116373 1.41601e-08 3.015e-08 1.04524e-08 #avg: 2.2459e-08; avg_err: 1.59589e-09; sd: 2.18235e-08; counts: 188
ssfr_mp 0.119748 1.24122e-08 2.36601e-08 9.4253e-09 #avg: 1.83924e-08; avg_err: 1.34263e-09; sd: 1.89402e-08; counts: 200
