#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sfr_mp 0.136623 0.0399159 0.239464 0.0390335 #avg: 0.197813; avg_err: 0.00250428; sd: 0.664924; counts: 70499
sfr_mp 0.141685 0.0479445 0.264478 0.0456169 #avg: 0.221164; avg_err: 0.0024667; sd: 0.654946; counts: 70499
sfr_mp 0.146748 0.056624 0.299558 0.0526246 #avg: 0.244209; avg_err: 0.00262827; sd: 0.697845; counts: 70499
sfr_mp 0.15181 0.0666268 0.335038 0.0605396 #avg: 0.27026; avg_err: 0.00289276; sd: 0.76807; counts: 70499
sfr_mp 0.156873 0.0772004 0.371237 0.0689729 #avg: 0.298546; avg_err: 0.00297412; sd: 0.789673; counts: 70499
sfr_mp 0.161935 0.0895168 0.410517 0.0792738 #avg: 0.325931; avg_err: 0.00313653; sd: 0.832795; counts: 70499
sfr_mp 0.166998 0.101255 0.452655 0.0886413 #avg: 0.35643; avg_err: 0.00341667; sd: 0.907175; counts: 70499
sfr_mp 0.17206 0.113018 0.48698 0.098085 #avg: 0.386274; avg_err: 0.00397088; sd: 1.05433; counts: 70499
sfr_mp 0.177123 0.127899 0.525737 0.110409 #avg: 0.416623; avg_err: 0.00412729; sd: 1.09585; counts: 70499
sfr_mp 0.182185 0.142804 0.564004 0.122363 #avg: 0.452794; avg_err: 0.00417501; sd: 1.10853; counts: 70499
sfr_mp 0.187248 0.157314 0.604788 0.134163 #avg: 0.487632; avg_err: 0.00449379; sd: 1.19317; counts: 70499
sfr_mp 0.19231 0.172817 0.647613 0.146258 #avg: 0.521832; avg_err: 0.00460983; sd: 1.22398; counts: 70499
sfr_mp 0.197373 0.189588 0.694982 0.159464 #avg: 0.556569; avg_err: 0.00495094; sd: 1.31455; counts: 70499
sfr_mp 0.202435 0.204546 0.740318 0.170546 #avg: 0.592361; avg_err: 0.00522427; sd: 1.38712; counts: 70499
sfr_mp 0.207498 0.222481 0.793539 0.183772 #avg: 0.626953; avg_err: 0.00518212; sd: 1.37593; counts: 70499
sfr_mp 0.21256 0.243194 0.834206 0.200122 #avg: 0.66878; avg_err: 0.00545411; sd: 1.44815; counts: 70499
sfr_mp 0.217623 0.261958 0.883562 0.214398 #avg: 0.706037; avg_err: 0.00560914; sd: 1.48931; counts: 70499
sfr_mp 0.222685 0.28282 0.92687 0.230327 #avg: 0.744052; avg_err: 0.00580393; sd: 1.54103; counts: 70499
sfr_mp 0.227748 0.304531 0.980149 0.245876 #avg: 0.7835; avg_err: 0.00611539; sd: 1.62372; counts: 70499
sfr_mp 0.23281 0.324934 1.02398 0.260838 #avg: 0.82257; avg_err: 0.00620874; sd: 1.64851; counts: 70499
sfr_mp 0.237873 0.347182 1.0746 0.277918 #avg: 0.866385; avg_err: 0.0065663; sd: 1.74345; counts: 70499
sfr_mp 0.242935 0.369492 1.13248 0.295579 #avg: 0.917656; avg_err: 0.00708858; sd: 1.88212; counts: 70499
sfr_mp 0.247998 0.394389 1.17449 0.314117 #avg: 0.963801; avg_err: 0.0075288; sd: 1.99901; counts: 70499
sfr_mp 0.25306 0.420943 1.22929 0.333954 #avg: 1.0187; avg_err: 0.0077642; sd: 2.06151; counts: 70499
sfr_mp 0.258123 0.445812 1.27731 0.350828 #avg: 1.06787; avg_err: 0.00811076; sd: 2.15353; counts: 70499
sfr_mp 0.263185 0.473123 1.34788 0.371545 #avg: 1.12208; avg_err: 0.00839575; sd: 2.22919; counts: 70499
sfr_mp 0.268248 0.504214 1.42131 0.395423 #avg: 1.17792; avg_err: 0.00860577; sd: 2.28496; counts: 70499
sfr_mp 0.27331 0.535095 1.47248 0.41753 #avg: 1.22838; avg_err: 0.00890217; sd: 2.36366; counts: 70499
sfr_mp 0.278373 0.566584 1.5299 0.440485 #avg: 1.2851; avg_err: 0.00932081; sd: 2.47481; counts: 70499
sfr_mp 0.283435 0.591025 1.57356 0.454864 #avg: 1.33525; avg_err: 0.00940036; sd: 2.49593; counts: 70499
sfr_mp 0.288498 0.623281 1.65305 0.478122 #avg: 1.40423; avg_err: 0.00995252; sd: 2.64254; counts: 70499
sfr_mp 0.29356 0.655056 1.73527 0.499988 #avg: 1.47688; avg_err: 0.0104658; sd: 2.77883; counts: 70499
sfr_mp 0.298623 0.691091 1.80644 0.524501 #avg: 1.55505; avg_err: 0.0111501; sd: 2.9605; counts: 70499
sfr_mp 0.303685 0.726449 1.9008 0.548104 #avg: 1.63801; avg_err: 0.0119648; sd: 3.17683; counts: 70499
sfr_mp 0.308748 0.761234 1.98771 0.572993 #avg: 1.73426; avg_err: 0.0129845; sd: 3.44758; counts: 70499
sfr_mp 0.31381 0.801043 2.09238 0.599708 #avg: 1.82893; avg_err: 0.0137946; sd: 3.66267; counts: 70499
sfr_mp 0.318873 0.837091 2.21058 0.623873 #avg: 1.92614; avg_err: 0.0144986; sd: 3.8496; counts: 70499
sfr_mp 0.323935 0.878679 2.32949 0.652243 #avg: 2.03394; avg_err: 0.015703; sd: 4.16937; counts: 70499
sfr_mp 0.328997 0.920403 2.45134 0.683255 #avg: 2.15107; avg_err: 0.0165279; sd: 4.38841; counts: 70499
sfr_mp 0.33406 0.964362 2.58887 0.713164 #avg: 2.28594; avg_err: 0.0176546; sd: 4.68755; counts: 70499
sfr_mp 0.339122 1.00973 2.75732 0.745495 #avg: 2.42266; avg_err: 0.0185838; sd: 4.93427; counts: 70499
sfr_mp 0.344185 1.05812 2.92602 0.778534 #avg: 2.57651; avg_err: 0.0197421; sd: 5.24183; counts: 70499
sfr_mp 0.349247 1.10774 3.09741 0.811173 #avg: 2.73503; avg_err: 0.0211784; sd: 5.62318; counts: 70499
sfr_mp 0.35431 1.1654 3.28589 0.85231 #avg: 2.89303; avg_err: 0.0228812; sd: 6.0753; counts: 70499
sfr_mp 0.359372 1.22536 3.50822 0.895461 #avg: 3.06049; avg_err: 0.0239518; sd: 6.35955; counts: 70499
sfr_mp 0.364435 1.29126 3.74738 0.945838 #avg: 3.24201; avg_err: 0.0250685; sd: 6.65606; counts: 70499
sfr_mp 0.369497 1.35716 4.03908 0.994074 #avg: 3.44537; avg_err: 0.0266285; sd: 7.07026; counts: 70499
sfr_mp 0.37456 1.44092 4.33434 1.05964 #avg: 3.6739; avg_err: 0.0286065; sd: 7.59546; counts: 70499
sfr_mp 0.379622 1.52243 4.65445 1.12004 #avg: 3.92068; avg_err: 0.0306752; sd: 8.1447; counts: 70499
sfr_mp 0.384685 1.60662 4.98733 1.18419 #avg: 4.16065; avg_err: 0.0318345; sd: 8.45253; counts: 70499
sfr_mp 0.389747 1.70414 5.3349 1.2601 #avg: 4.42531; avg_err: 0.0337779; sd: 8.96853; counts: 70499
sfr_mp 0.39481 1.79524 5.71514 1.32591 #avg: 4.7018; avg_err: 0.0359093; sd: 9.53446; counts: 70499
sfr_mp 0.399872 1.90028 6.09034 1.40507 #avg: 4.98374; avg_err: 0.0379264; sd: 10.07; counts: 70499
sfr_mp 0.404935 2.00942 6.50908 1.48733 #avg: 5.25831; avg_err: 0.0393875; sd: 10.458; counts: 70499
sfr_mp 0.409997 2.13805 6.87216 1.58731 #avg: 5.51934; avg_err: 0.0403088; sd: 10.7026; counts: 70499
sfr_mp 0.41506 2.26805 7.33011 1.68631 #avg: 5.80309; avg_err: 0.0417902; sd: 11.0959; counts: 70499
sfr_mp 0.420122 2.401 7.7349 1.79001 #avg: 6.07696; avg_err: 0.0427752; sd: 11.3574; counts: 70499
sfr_mp 0.425185 2.57422 8.18928 1.92668 #avg: 6.37943; avg_err: 0.0437656; sd: 11.6204; counts: 70499
sfr_mp 0.430247 2.75279 8.67381 2.06485 #avg: 6.69872; avg_err: 0.0449977; sd: 11.9475; counts: 70499
sfr_mp 0.43531 2.92361 9.05129 2.1944 #avg: 7.01263; avg_err: 0.046361; sd: 12.3095; counts: 70499
sfr_mp 0.440372 3.10784 9.50536 2.33508 #avg: 7.32758; avg_err: 0.0476292; sd: 12.6462; counts: 70499
sfr_mp 0.445435 3.31335 9.86085 2.49748 #avg: 7.6325; avg_err: 0.0485005; sd: 12.8776; counts: 70499
sfr_mp 0.450497 3.50817 10.2705 2.63991 #avg: 7.91522; avg_err: 0.0488271; sd: 12.9643; counts: 70499
sfr_mp 0.45556 3.71363 10.6301 2.7906 #avg: 8.23957; avg_err: 0.050313; sd: 13.3588; counts: 70499
sfr_mp 0.460622 3.92528 11.0284 2.94723 #avg: 8.5358; avg_err: 0.0513694; sd: 13.6393; counts: 70499
sfr_mp 0.465685 4.14641 11.3235 3.10543 #avg: 8.77326; avg_err: 0.0513702; sd: 13.6395; counts: 70499
sfr_mp 0.470747 4.36179 11.5672 3.26643 #avg: 9.0334; avg_err: 0.0519065; sd: 13.7819; counts: 70499
sfr_mp 0.47581 4.55635 11.9056 3.40213 #avg: 9.27824; avg_err: 0.0522035; sd: 13.8608; counts: 70499
sfr_mp 0.480872 4.77669 12.1276 3.56011 #avg: 9.51261; avg_err: 0.0523697; sd: 13.9049; counts: 70499
sfr_mp 0.485935 4.96311 12.2843 3.67416 #avg: 9.73834; avg_err: 0.0526627; sd: 13.9827; counts: 70499
sfr_mp 0.490997 5.2064 12.3602 3.84209 #avg: 9.91974; avg_err: 0.0525707; sd: 13.9583; counts: 70499
sfr_mp 0.49606 5.39857 12.4924 3.96217 #avg: 10.0781; avg_err: 0.0522435; sd: 13.8714; counts: 70499
sfr_mp 0.501122 5.59971 12.5503 4.08612 #avg: 10.2104; avg_err: 0.0520107; sd: 13.8096; counts: 70499
sfr_mp 0.506185 5.78918 12.5777 4.19497 #avg: 10.3312; avg_err: 0.0515126; sd: 13.6773; counts: 70499
sfr_mp 0.511247 5.9932 12.5785 4.33026 #avg: 10.4208; avg_err: 0.0505391; sd: 13.4189; counts: 70499
sfr_mp 0.51631 6.12809 12.5094 4.39112 #avg: 10.4835; avg_err: 0.0500769; sd: 13.2961; counts: 70499
sfr_mp 0.521372 6.3146 12.3526 4.51416 #avg: 10.5493; avg_err: 0.0493677; sd: 13.1078; counts: 70499
sfr_mp 0.526435 6.45365 12.3253 4.59033 #avg: 10.5879; avg_err: 0.0484062; sd: 12.8526; counts: 70499
sfr_mp 0.531497 6.5812 12.1198 4.65707 #avg: 10.6165; avg_err: 0.0475124; sd: 12.6152; counts: 70499
sfr_mp 0.53656 6.69913 12.033 4.71048 #avg: 10.6093; avg_err: 0.0465247; sd: 12.353; counts: 70499
sfr_mp 0.541622 6.77469 11.9237 4.73118 #avg: 10.6156; avg_err: 0.0458014; sd: 12.1609; counts: 70499
sfr_mp 0.546685 6.85758 11.7542 4.74542 #avg: 10.5692; avg_err: 0.0448398; sd: 11.9056; counts: 70499
sfr_mp 0.551747 6.91913 11.4934 4.75694 #avg: 10.5109; avg_err: 0.0439457; sd: 11.6682; counts: 70499
sfr_mp 0.55681 6.96846 11.3057 4.74395 #avg: 10.4565; avg_err: 0.0431247; sd: 11.4502; counts: 70499
sfr_mp 0.561872 6.99931 11.0485 4.741 #avg: 10.3643; avg_err: 0.0422357; sd: 11.2142; counts: 70499
sfr_mp 0.566935 6.9998 10.7891 4.70724 #avg: 10.2411; avg_err: 0.0410351; sd: 10.8954; counts: 70499
sfr_mp 0.571997 7.00027 10.547 4.69533 #avg: 10.1474; avg_err: 0.0401934; sd: 10.6719; counts: 70499
sfr_mp 0.57706 6.95061 10.3356 4.6172 #avg: 10.0141; avg_err: 0.0392559; sd: 10.423; counts: 70499
sfr_mp 0.582123 6.9454 10.0766 4.59746 #avg: 9.88704; avg_err: 0.0383416; sd: 10.1802; counts: 70499
sfr_mp 0.587185 6.89915 9.88545 4.53562 #avg: 9.75025; avg_err: 0.0374709; sd: 9.94907; counts: 70499
sfr_mp 0.592248 6.84466 9.59794 4.49366 #avg: 9.5914; avg_err: 0.0364858; sd: 9.68752; counts: 70499
sfr_mp 0.59731 6.77194 9.31916 4.43208 #avg: 9.43087; avg_err: 0.0356408; sd: 9.46315; counts: 70499
sfr_mp 0.602373 6.70679 9.09491 4.3788 #avg: 9.26833; avg_err: 0.034762; sd: 9.22981; counts: 70499
sfr_mp 0.607435 6.62539 8.86001 4.29851 #avg: 9.09072; avg_err: 0.0338338; sd: 8.98336; counts: 70499
sfr_mp 0.612498 6.53432 8.58688 4.25336 #avg: 8.91002; avg_err: 0.0329153; sd: 8.73949; counts: 70499
sfr_mp 0.61756 6.45941 8.39739 4.20094 #avg: 8.73673; avg_err: 0.0321101; sd: 8.52569; counts: 70499
sfr_mp 0.622623 6.34625 7.89525 4.10996 #avg: 8.4187; avg_err: 0.0301905; sd: 8.01603; counts: 70499
sfr_mp 0.627685 6.17398 7.51642 3.9469 #avg: 8.10582; avg_err: 0.0283804; sd: 7.53541; counts: 70499
sfr_mp 0.632748 6.03872 7.07788 3.81534 #avg: 7.80476; avg_err: 0.0265447; sd: 7.048; counts: 70499
sfr_mp 0.63781 5.92638 6.71552 3.73293 #avg: 7.52229; avg_err: 0.0249482; sd: 6.62412; counts: 70499
sfr_mp 0.642873 5.78104 6.27746 3.60056 #avg: 7.23974; avg_err: 0.0234831; sd: 6.23511; counts: 70499
sfr_mp 0.647935 5.63549 5.95891 3.48534 #avg: 6.96615; avg_err: 0.0220898; sd: 5.86518; counts: 70499
sfr_mp 0.652998 5.52034 5.60726 3.37386 #avg: 6.71439; avg_err: 0.020824; sd: 5.52908; counts: 70499
sfr_mp 0.65806 5.39355 5.22245 3.26527 #avg: 6.45807; avg_err: 0.0195927; sd: 5.20215; counts: 70499
sfr_mp 0.663123 5.24886 4.97674 3.18269 #avg: 6.21204; avg_err: 0.0184104; sd: 4.88822; counts: 70499
sfr_mp 0.668185 5.11585 4.64688 3.08356 #avg: 5.95828; avg_err: 0.0172165; sd: 4.57124; counts: 70499
sfr_mp 0.673248 4.96726 4.42214 2.96464 #avg: 5.73904; avg_err: 0.0162866; sd: 4.32434; counts: 70499
sfr_mp 0.67831 4.83382 4.09901 2.85937 #avg: 5.51606; avg_err: 0.0152635; sd: 4.05267; counts: 70499
sfr_mp 0.683373 4.71492 3.8817 2.76125 #avg: 5.3163; avg_err: 0.0143798; sd: 3.81805; counts: 70499
sfr_mp 0.690967 4.52614 3.54701 2.59495 #avg: 5.02376; avg_err: 0.0131498; sd: 3.49147; counts: 70499
sfr_mp 0.69856 4.34082 3.23911 2.46894 #avg: 4.7432; avg_err: 0.0120825; sd: 3.20809; counts: 70499
sfr_mp 0.706154 4.14868 2.92986 2.3402 #avg: 4.4648; avg_err: 0.0110492; sd: 2.93373; counts: 70499
sfr_mp 0.713748 3.98776 2.68789 2.21693 #avg: 4.23062; avg_err: 0.0102278; sd: 2.71562; counts: 70499
sfr_mp 0.721342 3.80583 2.45242 2.10889 #avg: 3.98787; avg_err: 0.00939258; sd: 2.49387; counts: 70499
sfr_mp 0.728935 3.65188 2.24451 1.99376 #avg: 3.78364; avg_err: 0.00871698; sd: 2.31449; counts: 70499
sfr_mp 0.736529 3.50371 2.05052 1.88508 #avg: 3.59394; avg_err: 0.00812616; sd: 2.15762; counts: 70499
sfr_mp 0.744123 3.35033 1.88817 1.78573 #avg: 3.40043; avg_err: 0.00754526; sd: 2.00338; counts: 70499
sfr_mp 0.751717 3.21065 1.731 1.69669 #avg: 3.23289; avg_err: 0.00706246; sd: 1.87519; counts: 70499
sfr_mp 0.75931 3.07905 1.61863 1.63472 #avg: 3.07842; avg_err: 0.00665503; sd: 1.76701; counts: 70499
sfr_mp 0.766904 2.93847 1.50975 1.54346 #avg: 2.92615; avg_err: 0.00623948; sd: 1.65667; counts: 70499
sfr_mp 0.774498 2.82532 1.40552 1.50065 #avg: 2.79718; avg_err: 0.00593202; sd: 1.57504; counts: 70499
sfr_mp 0.782092 2.71318 1.31368 1.42915 #avg: 2.67042; avg_err: 0.00561433; sd: 1.49069; counts: 70499
sfr_mp 0.789685 2.5977 1.24012 1.35678 #avg: 2.55372; avg_err: 0.0053197; sd: 1.41246; counts: 70499
sfr_mp 0.797279 2.50004 1.19581 1.32281 #avg: 2.45288; avg_err: 0.00512128; sd: 1.35978; counts: 70499
sfr_mp 0.804873 2.40457 1.1516 1.28986 #avg: 2.36126; avg_err: 0.00496033; sd: 1.31704; counts: 70499
sfr_mp 0.812467 2.32749 1.09851 1.27695 #avg: 2.27514; avg_err: 0.00477885; sd: 1.26885; counts: 70499
sfr_mp 0.82006 2.2502 1.06618 1.28318 #avg: 2.19736; avg_err: 0.00464449; sd: 1.23318; counts: 70499
sfr_mp 0.827654 2.1729 1.02914 1.24403 #avg: 2.12398; avg_err: 0.00447821; sd: 1.18903; counts: 70499
sfr_mp 0.835248 2.09604 1.00581 1.24743 #avg: 2.05202; avg_err: 0.00435377; sd: 1.15599; counts: 70499
sfr_mp 0.842842 2.0385 0.96572 1.2387 #avg: 1.98612; avg_err: 0.00420877; sd: 1.11749; counts: 70499
sfr_mp 0.850435 1.97169 0.93532 1.22924 #avg: 1.92216; avg_err: 0.00407815; sd: 1.08281; counts: 70499
sfr_mp 0.858029 1.90218 0.91506 1.20487 #avg: 1.85891; avg_err: 0.00395003; sd: 1.04879; counts: 70499
sfr_mp 0.865623 1.85119 0.88121 1.2689 #avg: 1.80425; avg_err: 0.00384143; sd: 1.01996; counts: 70499
sfr_mp 0.873217 1.79486 0.85233 1.16733 #avg: 1.75078; avg_err: 0.00370506; sd: 0.983747; counts: 70499
sfr_mp 0.88081 1.7547 0.82352 1.02367 #avg: 1.712; avg_err: 0.00359535; sd: 0.954617; counts: 70499
sfr_mp 0.888404 1.7033 0.81309 0.94971 #avg: 1.67096; avg_err: 0.00349502; sd: 0.927978; counts: 70499
sfr_mp 0.895998 1.66446 0.78122 0.890308 #avg: 1.63411; avg_err: 0.00338367; sd: 0.898414; counts: 70499
sfr_mp 0.903592 1.61959 0.75862 0.831158 #avg: 1.5937; avg_err: 0.00327927; sd: 0.870695; counts: 70499
sfr_mp 0.911185 1.58048 0.73573 0.790349 #avg: 1.55613; avg_err: 0.00317576; sd: 0.84321; counts: 70499
sfr_mp 0.918779 1.54179 0.7125 0.74183 #avg: 1.51773; avg_err: 0.00305942; sd: 0.812322; counts: 70499
sfr_mp 0.926373 1.50914 0.69139 0.711358 #avg: 1.48788; avg_err: 0.0029838; sd: 0.792242; counts: 70499
sfr_mp 0.933967 1.47252 0.68054 0.667666 #avg: 1.4582; avg_err: 0.00289711; sd: 0.769226; counts: 70499
sfr_mp 0.94156 1.43846 0.65179 0.625792 #avg: 1.42497; avg_err: 0.0027834; sd: 0.739034; counts: 70499
sfr_mp 0.949154 1.40944 0.63138 0.60094 #avg: 1.39734; avg_err: 0.00270055; sd: 0.717035; counts: 70499
sfr_mp 0.956748 1.38435 0.61139 0.561734 #avg: 1.37743; avg_err: 0.00260235; sd: 0.690961; counts: 70499
sfr_mp 0.964342 1.35344 0.5925 0.530865 #avg: 1.35275; avg_err: 0.00250289; sd: 0.664555; counts: 70499
sfr_mp 0.971935 1.32843 0.57266 0.506153 #avg: 1.32965; avg_err: 0.00240912; sd: 0.639657; counts: 70499
sfr_mp 0.979529 1.30625 0.55916 0.472479 #avg: 1.31657; avg_err: 0.00229589; sd: 0.609593; counts: 70499
sfr_mp 0.987123 1.28529 0.53931 0.435315 #avg: 1.30814; avg_err: 0.00216155; sd: 0.573923; counts: 70499
sfr_mp 0.994717 1.27031 0.51682 0.401116 #avg: 1.30518; avg_err: 0.0019965; sd: 0.530099; counts: 70499
sfr_mp 1.00231 1.26693 0.50543 0.376484 #avg: 1.3209; avg_err: 0.00183891; sd: 0.488257; counts: 70499
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.27898e-13 #avg: 7.65688e-08; avg_err: 5.79792e-14; sd: 1.00542e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 1.38887e-08 #avg: 1.30383e-07; avg_err: 8.53112e-09; sd: 3.71863e-08; counts: 20
ssfr_mp 0.064623 1.4334e-07 1.7053e-13 7.40959e-08 #avg: 1.21772e-07; avg_err: 4.64008e-09; sd: 3.59419e-08; counts: 61
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.01797e-08 #avg: 1.13854e-07; avg_err: 3.1174e-09; sd: 3.76676e-08; counts: 147
ssfr_mp 0.069123 1.38843e-07 9.9476e-13 9.40626e-08 #avg: 1.01378e-07; avg_err: 2.54021e-09; sd: 4.34814e-08; counts: 294
ssfr_mp 0.071373 1.11534e-07 2.51485e-08 6.57893e-08 #avg: 9.77937e-08; avg_err: 1.80476e-09; sd: 4.27465e-08; counts: 562
ssfr_mp 0.073623 9.38826e-08 4.0763e-08 5.48725e-08 #avg: 9.11731e-08; avg_err: 1.39459e-09; sd: 4.40124e-08; counts: 997
ssfr_mp 0.075873 8.03771e-08 5.23638e-08 4.72381e-08 #avg: 8.46536e-08; avg_err: 1.09244e-09; sd: 4.39969e-08; counts: 1623
ssfr_mp 0.078123 8.00513e-08 5.08611e-08 4.95139e-08 #avg: 8.26915e-08; avg_err: 8.58051e-10; sd: 4.3895e-08; counts: 2618
ssfr_mp 0.080373 7.16501e-08 5.74215e-08 4.33269e-08 #avg: 7.68544e-08; avg_err: 6.88497e-10; sd: 4.24864e-08; counts: 3809
ssfr_mp 0.082623 6.23032e-08 6.5097e-08 3.73982e-08 #avg: 7.02875e-08; avg_err: 5.83053e-10; sd: 4.22744e-08; counts: 5258
ssfr_mp 0.085998 5.46868e-08 3.00895e-08 3.37414e-08 #avg: 5.42475e-08; avg_err: 3.06218e-10; sd: 2.75068e-08; counts: 8070
ssfr_mp 0.089373 4.6516e-08 3.66792e-08 2.99338e-08 #avg: 4.91561e-08; avg_err: 2.57052e-10; sd: 2.79017e-08; counts: 11783
ssfr_mp 0.092748 4.1158e-08 4.06002e-08 2.84616e-08 #avg: 4.45666e-08; avg_err: 2.19141e-10; sd: 2.77471e-08; counts: 16033
ssfr_mp 0.096123 3.41246e-08 4.62256e-08 2.31689e-08 #avg: 3.98927e-08; avg_err: 1.87167e-10; sd: 2.69208e-08; counts: 20689
ssfr_mp 0.099498 3.03349e-08 4.87054e-08 2.13895e-08 #avg: 3.6265e-08; avg_err: 1.63243e-10; sd: 2.61245e-08; counts: 25612
ssfr_mp 0.102873 2.59996e-08 5.17909e-08 1.8639e-08 #avg: 3.27557e-08; avg_err: 1.44262e-10; sd: 2.52647e-08; counts: 30672
ssfr_mp 0.106248 2.23301e-08 3.60179e-08 1.61238e-08 #avg: 2.9187e-08; avg_err: 1.2709e-10; sd: 2.39014e-08; counts: 35370
ssfr_mp 0.109623 1.8885e-08 3.04286e-08 1.37473e-08 #avg: 2.59751e-08; avg_err: 1.13839e-10; sd: 2.27337e-08; counts: 39881
ssfr_mp 0.112998 1.61289e-08 2.71993e-08 1.1781e-08 #avg: 2.32072e-08; avg_err: 1.0248e-10; sd: 2.1492e-08; counts: 43983
ssfr_mp 0.116373 1.37886e-08 2.38809e-08 1.00646e-08 #avg: 2.06254e-08; avg_err: 9.24421e-11; sd: 2.01806e-08; counts: 47658
ssfr_mp 0.119748 1.17716e-08 2.17398e-08 8.45331e-09 #avg: 1.84471e-08; avg_err: 8.37346e-11; sd: 1.88914e-08; counts: 50901
ssfr_mp 0.123123 1.02919e-08 1.96022e-08 7.35772e-09 #avg: 1.65249e-08; avg_err: 7.57213e-11; sd: 1.75476e-08; counts: 53704
ssfr_mp 0.126498 9.1747e-09 1.65625e-08 6.45732e-09 #avg: 1.46708e-08; avg_err: 6.76793e-11; sd: 1.6024e-08; counts: 56058
ssfr_mp 0.129873 8.27378e-09 1.57336e-08 5.77838e-09 #avg: 1.3566e-08; avg_err: 6.27682e-11; sd: 1.51339e-08; counts: 58134
ssfr_mp 0.133248 7.47578e-09 1.45849e-08 5.18611e-09 #avg: 1.24031e-08; avg_err: 5.74408e-11; sd: 1.4052e-08; counts: 59847
ssfr_mp 0.136623 6.8335e-09 1.36164e-08 4.73305e-09 #avg: 1.14676e-08; avg_err: 5.34687e-11; sd: 1.32433e-08; counts: 61348
ssfr_mp 0.141685 5.98176e-09 1.1504e-08 4.0903e-09 #avg: 9.48703e-09; avg_err: 3.91478e-11; sd: 9.83989e-09; counts: 63179
ssfr_mp 0.146748 5.22433e-09 1.02662e-08 3.50709e-09 #avg: 8.49703e-09; avg_err: 3.5739e-11; sd: 9.09057e-09; counts: 64700
ssfr_mp 0.15181 4.65604e-09 9.045e-09 3.08263e-09 #avg: 7.58144e-09; avg_err: 3.22373e-11; sd: 8.27783e-09; counts: 65936
ssfr_mp 0.156873 4.19142e-09 8.04394e-09 2.73573e-09 #avg: 6.83752e-09; avg_err: 2.93351e-11; sd: 7.58839e-09; counts: 66916
ssfr_mp 0.161935 3.77154e-09 7.217e-09 2.40796e-09 #avg: 6.22723e-09; avg_err: 2.69042e-11; sd: 7.00004e-09; counts: 67697
ssfr_mp 0.166998 3.44257e-09 6.41762e-09 2.15596e-09 #avg: 5.62917e-09; avg_err: 2.42779e-11; sd: 6.34431e-09; counts: 68289
ssfr_mp 0.17206 3.11051e-09 5.69268e-09 1.92139e-09 #avg: 5.08774e-09; avg_err: 2.19977e-11; sd: 5.76709e-09; counts: 68733
ssfr_mp 0.177123 2.884e-09 5.14033e-09 1.75029e-09 #avg: 4.65927e-09; avg_err: 1.99776e-11; sd: 5.25026e-09; counts: 69069
ssfr_mp 0.182185 2.6941e-09 4.64008e-09 1.60324e-09 #avg: 4.29314e-09; avg_err: 1.82012e-11; sd: 4.79267e-09; counts: 69336
ssfr_mp 0.187248 2.52317e-09 4.11508e-09 1.4835e-09 #avg: 3.90569e-09; avg_err: 1.61399e-11; sd: 4.25583e-09; counts: 69530
ssfr_mp 0.19231 2.36548e-09 3.81327e-09 1.37706e-09 #avg: 3.6658e-09; avg_err: 1.52302e-11; sd: 4.02082e-09; counts: 69699
ssfr_mp 0.197373 2.22928e-09 3.54127e-09 1.28543e-09 #avg: 3.44115e-09; avg_err: 1.41377e-11; sd: 3.73582e-09; counts: 69827
ssfr_mp 0.202435 2.10409e-09 3.32132e-09 1.19374e-09 #avg: 3.24117e-09; avg_err: 1.34378e-11; sd: 3.55406e-09; counts: 69952
ssfr_mp 0.207498 1.99262e-09 3.13693e-09 1.11753e-09 #avg: 3.06203e-09; avg_err: 1.24561e-11; sd: 3.29638e-09; counts: 70035
ssfr_mp 0.21256 1.89732e-09 2.97515e-09 1.05344e-09 #avg: 2.90416e-09; avg_err: 1.16807e-11; sd: 3.09272e-09; counts: 70105
ssfr_mp 0.217623 1.81684e-09 2.80582e-09 1.00288e-09 #avg: 2.74988e-09; avg_err: 1.08866e-11; sd: 2.88364e-09; counts: 70162
