#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.430290e+10 (median) + 5.300001e+09  / - 8.605840e+09
#SM   Stats: 6.865680e+07 (median) + 9.251512e+08  / - 5.491760e+07
#VMP  Stats: 4.574000e+01 (median) + 8.629997e+00  / - 3.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.428848e-12 (median) + 1.773289e-12  / - 3.505155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.409997 158.959 277.277 158.959 #avg: 247.859; avg_err: 77.045; sd: 308.18; counts: 17
hm_mp 0.41506 167.791 268.444 166.767 #avg: 248.81; avg_err: 76.9234; sd: 307.694; counts: 17
hm_mp 0.420122 167.791 268.444 166.732 #avg: 252.235; avg_err: 77.0221; sd: 308.088; counts: 17
hm_mp 0.425185 194.289 241.947 193.229 #avg: 257.999; avg_err: 77.2599; sd: 309.04; counts: 17
hm_mp 0.430247 194.289 241.947 193.229 #avg: 259.497; avg_err: 77.3784; sd: 309.514; counts: 17
hm_mp 0.43531 194.289 241.947 193.229 #avg: 261.019; avg_err: 77.514; sd: 310.056; counts: 17
hm_mp 0.440372 194.289 261.812 193.229 #avg: 262.543; avg_err: 77.6727; sd: 310.691; counts: 17
hm_mp 0.445435 194.289 268.843 193.229 #avg: 263.186; avg_err: 77.6927; sd: 310.771; counts: 17
hm_mp 0.450497 194.289 268.843 193.229 #avg: 264.359; avg_err: 77.6662; sd: 310.665; counts: 17
hm_mp 0.45556 194.289 268.843 193.229 #avg: 264.551; avg_err: 77.6292; sd: 310.517; counts: 17
hm_mp 0.460622 194.289 268.843 191.555 #avg: 264.712; avg_err: 77.5951; sd: 310.381; counts: 17
hm_mp 0.465685 194.289 268.843 191.555 #avg: 264.712; avg_err: 77.5951; sd: 310.381; counts: 17
hm_mp 0.470747 194.289 268.843 186.314 #avg: 274.154; avg_err: 76.1403; sd: 304.561; counts: 17
hm_mp 0.47581 194.289 268.843 186.314 #avg: 274.173; avg_err: 76.1361; sd: 304.544; counts: 17
hm_mp 0.480872 220.759 242.373 212.784 #avg: 275.749; avg_err: 76.0456; sd: 304.182; counts: 17
hm_mp 0.485935 234.007 229.125 226.032 #avg: 276.528; avg_err: 76.0143; sd: 304.057; counts: 17
hm_mp 0.490997 234.007 229.125 226.032 #avg: 276.541; avg_err: 76.0114; sd: 304.046; counts: 17
hm_mp 0.49606 234.007 229.125 214.63 #avg: 277.277; avg_err: 75.8516; sd: 303.406; counts: 17
hm_mp 0.501122 234.007 229.125 207.638 #avg: 278.087; avg_err: 75.6821; sd: 302.729; counts: 17
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.123123 0 0 0 #avg: 2.031e-11; avg_err: 2.031e-11; sd: 8.124e-11; counts: 17
sfr_mp 0.126498 0 0 0 #avg: 3.78503e-11; avg_err: 3.78503e-11; sd: 1.51401e-10; counts: 17
sfr_mp 0.129873 0 0 0 #avg: 5.24277e-11; avg_err: 5.24277e-11; sd: 2.09711e-10; counts: 17
sfr_mp 0.133248 0 0 0 #avg: 1.11406e-10; avg_err: 1.11406e-10; sd: 4.45626e-10; counts: 17
sfr_mp 0.136623 0 0 0 #avg: 2.43994e-10; avg_err: 2.43994e-10; sd: 9.75977e-10; counts: 17
sfr_mp 0.141685 0 0 0 #avg: 2.17067e-10; avg_err: 2.17062e-10; sd: 8.68246e-10; counts: 17
sfr_mp 0.146748 0 1.81812e-10 0 #avg: 4.63723e-10; avg_err: 4.33438e-10; sd: 1.73375e-09; counts: 17
sfr_mp 0.15181 0 7.9105e-10 0 #avg: 2.90375e-10; avg_err: 1.86966e-10; sd: 7.47863e-10; counts: 17
sfr_mp 0.156873 0 1.59537e-09 0 #avg: 4.51854e-10; avg_err: 2.07658e-10; sd: 8.30631e-10; counts: 17
sfr_mp 0.161935 1.05357e-13 1.94767e-09 1.05357e-13 #avg: 8.92428e-10; avg_err: 5.59133e-10; sd: 2.23653e-09; counts: 17
sfr_mp 0.166998 1.45765e-13 1.49961e-09 1.45765e-13 #avg: 7.5113e-10; avg_err: 4.63717e-10; sd: 1.85487e-09; counts: 17
sfr_mp 0.17206 6.90089e-13 1.26881e-09 6.90089e-13 #avg: 3.20347e-10; avg_err: 1.58745e-10; sd: 6.34979e-10; counts: 17
sfr_mp 0.177123 8.11969e-13 7.38984e-10 8.11969e-13 #avg: 3.31155e-10; avg_err: 1.5955e-10; sd: 6.38199e-10; counts: 17
sfr_mp 0.182185 4.53302e-13 9.9767e-10 4.53302e-13 #avg: 3.54208e-10; avg_err: 1.71312e-10; sd: 6.85246e-10; counts: 17
sfr_mp 0.187248 1.72143e-12 1.05458e-09 1.72143e-12 #avg: 4.03823e-10; avg_err: 1.90804e-10; sd: 7.63216e-10; counts: 17
sfr_mp 0.19231 3.41947e-12 4.26224e-10 3.41947e-12 #avg: 2.65312e-10; avg_err: 1.35562e-10; sd: 5.42247e-10; counts: 17
sfr_mp 0.197373 3.04161e-12 5.31758e-10 3.04161e-12 #avg: 2.00269e-10; avg_err: 8.61882e-11; sd: 3.44753e-10; counts: 17
sfr_mp 0.202435 3.72308e-12 8.04603e-10 3.72308e-12 #avg: 1.09961e-09; avg_err: 9.12161e-10; sd: 3.64864e-09; counts: 17
sfr_mp 0.207498 4.3297e-12 7.11812e-10 4.3297e-12 #avg: 4.26202e-10; avg_err: 2.82108e-10; sd: 1.12843e-09; counts: 17
sfr_mp 0.21256 2.21233e-12 6.19437e-10 2.21233e-12 #avg: 1.90788e-10; avg_err: 7.44082e-11; sd: 2.97633e-10; counts: 17
sfr_mp 0.217623 2.98768e-12 4.66354e-10 2.98768e-12 #avg: 1.63816e-10; avg_err: 6.23226e-11; sd: 2.4929e-10; counts: 17
sfr_mp 0.222685 2.07857e-12 3.45699e-10 2.07857e-12 #avg: 9.05203e-11; avg_err: 3.47222e-11; sd: 1.38889e-10; counts: 17
sfr_mp 0.227748 1.49094e-12 2.00493e-10 1.49094e-12 #avg: 6.96427e-11; avg_err: 2.7985e-11; sd: 1.1194e-10; counts: 17
sfr_mp 0.23281 2.47881e-12 1.60375e-10 2.47881e-12 #avg: 6.25358e-11; avg_err: 2.5661e-11; sd: 1.02644e-10; counts: 17
sfr_mp 0.237873 6.34857e-12 1.55994e-10 6.34857e-12 #avg: 6.88841e-11; avg_err: 2.8037e-11; sd: 1.12148e-10; counts: 17
sfr_mp 0.242935 4.30942e-12 1.49211e-10 4.30942e-12 #avg: 7.10243e-11; avg_err: 2.88797e-11; sd: 1.15519e-10; counts: 17
sfr_mp 0.247998 4.14666e-12 2.15942e-10 4.14666e-12 #avg: 8.46643e-11; avg_err: 3.49022e-11; sd: 1.39609e-10; counts: 17
sfr_mp 0.25306 4.08926e-12 1.49554e-10 4.08926e-12 #avg: 6.78494e-11; avg_err: 2.81745e-11; sd: 1.12698e-10; counts: 17
sfr_mp 0.258123 6.83745e-12 2.39834e-10 6.83745e-12 #avg: 7.69101e-11; avg_err: 2.95832e-11; sd: 1.18333e-10; counts: 17
sfr_mp 0.263185 4.93418e-12 2.54801e-10 4.93418e-12 #avg: 1.8608e-10; avg_err: 1.35129e-10; sd: 5.40515e-10; counts: 17
sfr_mp 0.268248 4.25628e-12 2.35649e-10 4.25628e-12 #avg: 1.48814e-10; avg_err: 9.75167e-11; sd: 3.90067e-10; counts: 17
sfr_mp 0.27331 5.0685e-12 2.44559e-10 5.0685e-12 #avg: 9.6952e-11; avg_err: 4.98142e-11; sd: 1.99257e-10; counts: 17
sfr_mp 0.278373 6.03689e-12 2.35393e-10 6.03689e-12 #avg: 8.60579e-11; avg_err: 3.9196e-11; sd: 1.56784e-10; counts: 17
sfr_mp 0.283435 8.02297e-12 2.36031e-10 8.02297e-12 #avg: 7.61054e-11; avg_err: 3.48916e-11; sd: 1.39566e-10; counts: 17
sfr_mp 0.288498 8.46544e-12 2.88846e-10 8.46544e-12 #avg: 7.4097e-11; avg_err: 3.21955e-11; sd: 1.28782e-10; counts: 17
sfr_mp 0.29356 8.79372e-12 2.26066e-10 8.79372e-12 #avg: 6.82715e-11; avg_err: 3.01697e-11; sd: 1.20679e-10; counts: 17
sfr_mp 0.298623 7.90732e-12 2.6657e-10 7.90732e-12 #avg: 6.50898e-11; avg_err: 2.63383e-11; sd: 1.05353e-10; counts: 17
sfr_mp 0.303685 8.20936e-12 2.35063e-10 8.20936e-12 #avg: 6.73071e-11; avg_err: 2.67864e-11; sd: 1.07146e-10; counts: 17
sfr_mp 0.308748 7.28357e-12 1.9332e-10 7.28357e-12 #avg: 6.45088e-11; avg_err: 2.69703e-11; sd: 1.07881e-10; counts: 17
sfr_mp 0.31381 5.85031e-12 2.33701e-10 5.85031e-12 #avg: 6.58915e-11; avg_err: 2.98104e-11; sd: 1.19242e-10; counts: 17
sfr_mp 0.318873 6.59625e-12 1.9988e-10 6.59625e-12 #avg: 6.56273e-11; avg_err: 2.99486e-11; sd: 1.19795e-10; counts: 17
sfr_mp 0.323935 5.17896e-12 2.37634e-10 5.17896e-12 #avg: 9.00049e-11; avg_err: 4.53172e-11; sd: 1.81269e-10; counts: 17
sfr_mp 0.328997 5.68533e-12 2.02679e-10 5.68533e-12 #avg: 7.60853e-11; avg_err: 3.6349e-11; sd: 1.45396e-10; counts: 17
sfr_mp 0.33406 4.90535e-12 3.48199e-10 4.90535e-12 #avg: 1.13962e-10; avg_err: 5.5312e-11; sd: 2.21248e-10; counts: 17
sfr_mp 0.339122 5.02002e-12 3.50605e-10 5.02002e-12 #avg: 9.82568e-11; avg_err: 4.6513e-11; sd: 1.86052e-10; counts: 17
sfr_mp 0.344185 5.57561e-12 2.98588e-10 5.57561e-12 #avg: 8.20043e-11; avg_err: 3.79867e-11; sd: 1.51947e-10; counts: 17
sfr_mp 0.349247 5.52262e-12 2.523e-10 5.52262e-12 #avg: 6.45602e-11; avg_err: 2.75597e-11; sd: 1.10239e-10; counts: 17
sfr_mp 0.35431 9.44129e-12 1.66286e-10 9.44129e-12 #avg: 5.85199e-11; avg_err: 2.4372e-11; sd: 9.74882e-11; counts: 17
sfr_mp 0.359372 9.10901e-12 1.36989e-10 9.10901e-12 #avg: 5.11588e-11; avg_err: 2.4154e-11; sd: 9.6616e-11; counts: 17
sfr_mp 0.364435 1.05889e-11 1.33887e-10 1.05889e-11 #avg: 5.55179e-11; avg_err: 2.6521e-11; sd: 1.06084e-10; counts: 17
sfr_mp 0.369497 9.44696e-12 1.22895e-10 9.44696e-12 #avg: 5.00436e-11; avg_err: 2.45416e-11; sd: 9.81663e-11; counts: 17
sfr_mp 0.37456 1.03339e-11 2.36901e-11 1.03339e-11 #avg: 4.47501e-11; avg_err: 2.63533e-11; sd: 1.05413e-10; counts: 17
sfr_mp 0.379622 7.08493e-12 1.40391e-11 7.08493e-12 #avg: 3.54552e-11; avg_err: 1.92859e-11; sd: 7.71438e-11; counts: 17
sfr_mp 0.384685 6.82973e-12 2.13974e-11 6.82973e-12 #avg: 3.73825e-11; avg_err: 1.96938e-11; sd: 7.87753e-11; counts: 17
sfr_mp 0.389747 1.01012e-11 5.21448e-11 1.01012e-11 #avg: 4.02868e-11; avg_err: 1.98011e-11; sd: 7.92046e-11; counts: 17
sfr_mp 0.39481 8.96851e-12 5.67284e-11 8.96851e-12 #avg: 3.96867e-11; avg_err: 1.95659e-11; sd: 7.82638e-11; counts: 17
sfr_mp 0.399872 9.1043e-12 6.58477e-11 9.1043e-12 #avg: 3.37309e-11; avg_err: 1.49222e-11; sd: 5.96887e-11; counts: 17
sfr_mp 0.404935 9.23001e-12 1.00859e-10 9.23001e-12 #avg: 3.5335e-11; avg_err: 1.54392e-11; sd: 6.17569e-11; counts: 17
sfr_mp 0.409997 1.05552e-11 1.65978e-11 1.05552e-11 #avg: 2.54819e-11; avg_err: 1.19375e-11; sd: 4.77498e-11; counts: 17
sfr_mp 0.41506 1.03439e-11 1.07316e-11 1.02788e-11 #avg: 2.51058e-11; avg_err: 1.2293e-11; sd: 4.9172e-11; counts: 17
sfr_mp 0.420122 1.15449e-11 7.33427e-12 1.1441e-11 #avg: 2.49332e-11; avg_err: 1.21896e-11; sd: 4.87584e-11; counts: 17
sfr_mp 0.425185 1.11729e-11 9.90038e-12 1.10577e-11 #avg: 2.45459e-11; avg_err: 1.26384e-11; sd: 5.05535e-11; counts: 17
sfr_mp 0.430247 1.1749e-11 1.30709e-11 1.1635e-11 #avg: 2.83353e-11; avg_err: 1.45171e-11; sd: 5.80684e-11; counts: 17
sfr_mp 0.43531 9.47428e-12 1.50635e-11 9.35888e-12 #avg: 2.58913e-11; avg_err: 1.3688e-11; sd: 5.4752e-11; counts: 17
sfr_mp 0.440372 7.44832e-12 2.30749e-11 7.32881e-12 #avg: 3.6605e-11; avg_err: 2.40206e-11; sd: 9.60825e-11; counts: 17
sfr_mp 0.445435 6.52516e-12 1.83817e-11 6.4081e-12 #avg: 2.87158e-11; avg_err: 1.79446e-11; sd: 7.17782e-11; counts: 17
sfr_mp 0.450497 5.7103e-12 2.03534e-11 5.61286e-12 #avg: 1.21017e-11; avg_err: 4.16468e-12; sd: 1.66587e-11; counts: 17
sfr_mp 0.45556 5.83011e-12 1.21122e-11 5.72887e-12 #avg: 8.52087e-12; avg_err: 2.27668e-12; sd: 9.10671e-12; counts: 17
sfr_mp 0.460622 4.99854e-12 1.14229e-11 4.77965e-12 #avg: 7.68811e-12; avg_err: 1.88213e-12; sd: 7.52851e-12; counts: 17
sfr_mp 0.465685 6.65322e-12 5.10453e-12 6.46068e-12 #avg: 6.89736e-12; avg_err: 1.53909e-12; sd: 6.15637e-12; counts: 17
sfr_mp 0.470747 7.03868e-12 1.04886e-11 5.8761e-12 #avg: 7.94247e-12; avg_err: 1.7994e-12; sd: 7.19758e-12; counts: 17
sfr_mp 0.47581 5.95741e-12 9.37552e-12 4.49882e-12 #avg: 7.63105e-12; avg_err: 1.64934e-12; sd: 6.59736e-12; counts: 17
sfr_mp 0.480872 5.1977e-12 4.68396e-12 3.91734e-12 #avg: 6.16236e-12; avg_err: 1.09793e-12; sd: 4.3917e-12; counts: 17
sfr_mp 0.485935 4.792e-12 6.29045e-12 3.87785e-12 #avg: 5.81449e-12; avg_err: 9.9095e-13; sd: 3.9638e-12; counts: 17
sfr_mp 0.490997 4.78156e-12 4.4772e-12 3.79321e-12 #avg: 5.39093e-12; avg_err: 8.81745e-13; sd: 3.52698e-12; counts: 17
sfr_mp 0.49606 4.40046e-12 4.76989e-12 3.27695e-12 #avg: 5.00452e-12; avg_err: 8.25591e-13; sd: 3.30236e-12; counts: 17
sfr_mp 0.501122 4.20889e-12 3.86839e-12 2.47515e-12 #avg: 4.55157e-12; avg_err: 6.25514e-13; sd: 2.50206e-12; counts: 17
ssfr_mp 0.123123 7.14223e-08 0 0 #avg: 7.14223e-08; avg_err: 7.14223e-08; sd: 0; counts: 1
ssfr_mp 0.126498 3.5566e-08 0 0 #avg: 3.5566e-08; avg_err: 3.5566e-08; sd: 0; counts: 1
ssfr_mp 0.129873 2.32678e-08 0 0 #avg: 2.32678e-08; avg_err: 2.32678e-08; sd: 0; counts: 1
ssfr_mp 0.133248 2.49746e-08 0 0 #avg: 2.49746e-08; avg_err: 2.49746e-08; sd: 0; counts: 1
ssfr_mp 0.136623 2.61271e-08 0 0 #avg: 2.61271e-08; avg_err: 2.61271e-08; sd: 0; counts: 1
ssfr_mp 0.141685 4.54377e-08 0 3.36695e-08 #avg: 2.86029e-08; avg_err: 1.68348e-08; sd: 1.68348e-08; counts: 2
ssfr_mp 0.146748 4.46819e-08 7.10543e-15 3.09645e-08 #avg: 3.16108e-08; avg_err: 7.79917e-09; sd: 1.35086e-08; counts: 4
ssfr_mp 0.15181 2.5694e-08 8.4443e-09 2.16089e-08 #avg: 1.90566e-08; avg_err: 6.71557e-09; sd: 1.16317e-08; counts: 4
ssfr_mp 0.156873 1.92718e-08 2.40306e-08 1.65563e-08 #avg: 1.84331e-08; avg_err: 7.19296e-09; sd: 1.43859e-08; counts: 5
ssfr_mp 0.161935 3.25686e-08 1.01105e-08 2.70632e-08 #avg: 2.60247e-08; avg_err: 5.96725e-09; sd: 1.68779e-08; counts: 9
ssfr_mp 0.166998 1.142e-08 2.41013e-08 6.58542e-09 #avg: 1.68036e-08; avg_err: 4.54056e-09; sd: 1.28426e-08; counts: 9
ssfr_mp 0.17206 1.37307e-08 1.19155e-08 1.15474e-08 #avg: 1.40161e-08; avg_err: 4.25765e-09; sd: 1.2773e-08; counts: 10
ssfr_mp 0.177123 9.8116e-09 1.23302e-08 8.15847e-09 #avg: 9.96218e-09; avg_err: 2.96133e-09; sd: 8.88399e-09; counts: 10
ssfr_mp 0.182185 4.17823e-09 1.02158e-08 3.09622e-09 #avg: 7.11615e-09; avg_err: 2.42789e-09; sd: 7.28366e-09; counts: 10
ssfr_mp 0.187248 7.14153e-09 4.5287e-09 6.03113e-09 #avg: 6.12852e-09; avg_err: 1.54176e-09; sd: 4.62529e-09; counts: 10
ssfr_mp 0.19231 3.5363e-09 9.92955e-09 2.68308e-09 #avg: 7.62513e-09; avg_err: 3.46033e-09; sd: 1.09425e-08; counts: 11
ssfr_mp 0.197373 1.82297e-09 7.98554e-09 1.24726e-09 #avg: 4.09877e-09; avg_err: 1.36654e-09; sd: 4.32138e-09; counts: 11
ssfr_mp 0.202435 1.20064e-09 1.57429e-08 4.9211e-10 #avg: 6.32717e-09; avg_err: 3.22546e-09; sd: 1.01998e-08; counts: 11
ssfr_mp 0.207498 3.31127e-09 3.4966e-09 2.89522e-09 #avg: 5.6556e-09; avg_err: 3.02386e-09; sd: 1.0029e-08; counts: 12
ssfr_mp 0.21256 9.29908e-10 3.91831e-09 4.27687e-10 #avg: 2.63482e-09; avg_err: 1.10054e-09; sd: 3.65009e-09; counts: 12
ssfr_mp 0.217623 1.07284e-09 3.71435e-09 6.05118e-10 #avg: 2.07462e-09; avg_err: 6.205e-10; sd: 2.05797e-09; counts: 12
ssfr_mp 0.222685 7.23797e-10 4.38784e-09 5.93338e-10 #avg: 1.8389e-09; avg_err: 6.64462e-10; sd: 2.20377e-09; counts: 12
ssfr_mp 0.227748 5.40056e-10 4.03914e-09 4.73786e-10 #avg: 1.52525e-09; avg_err: 5.42368e-10; sd: 1.79883e-09; counts: 12
ssfr_mp 0.23281 5.26103e-10 2.96279e-09 4.57069e-10 #avg: 1.36121e-09; avg_err: 4.58546e-10; sd: 1.52083e-09; counts: 12
ssfr_mp 0.237873 5.33495e-10 2.3328e-09 4.61908e-10 #avg: 1.59986e-09; avg_err: 6.84689e-10; sd: 2.27086e-09; counts: 12
ssfr_mp 0.242935 5.06288e-10 3.47546e-09 3.80327e-10 #avg: 1.36446e-09; avg_err: 4.63719e-10; sd: 1.53798e-09; counts: 12
ssfr_mp 0.247998 6.0433e-10 2.21441e-09 4.75603e-10 #avg: 1.22545e-09; avg_err: 4.00304e-10; sd: 1.32766e-09; counts: 12
ssfr_mp 0.25306 4.81778e-10 1.98486e-09 3.69205e-10 #avg: 1.16765e-09; avg_err: 3.9932e-10; sd: 1.32439e-09; counts: 12
ssfr_mp 0.258123 4.86658e-10 3.06828e-09 3.91988e-10 #avg: 1.35031e-09; avg_err: 5.063e-10; sd: 1.67921e-09; counts: 12
ssfr_mp 0.263185 4.04976e-10 4.47985e-09 3.43423e-10 #avg: 1.48136e-09; avg_err: 5.65234e-10; sd: 1.87467e-09; counts: 12
ssfr_mp 0.268248 3.93053e-10 1.9598e-09 2.94885e-10 #avg: 1.00083e-09; avg_err: 3.07205e-10; sd: 1.01888e-09; counts: 12
ssfr_mp 0.27331 5.88487e-10 1.34499e-09 5.10184e-10 #avg: 7.81255e-10; avg_err: 2.17421e-10; sd: 7.21104e-10; counts: 12
ssfr_mp 0.278373 5.28824e-10 1.56205e-09 4.65309e-10 #avg: 8.39326e-10; avg_err: 2.30613e-10; sd: 7.64855e-10; counts: 12
ssfr_mp 0.283435 7.95414e-10 8.33899e-10 7.14192e-10 #avg: 3.30822e-09; avg_err: 2.50718e-09; sd: 8.68514e-09; counts: 13
ssfr_mp 0.288498 6.77717e-10 7.05466e-10 5.71429e-10 #avg: 1.32973e-09; avg_err: 6.33204e-10; sd: 2.19348e-09; counts: 13
ssfr_mp 0.29356 6.33388e-10 1.27576e-09 5.43998e-10 #avg: 1.13093e-09; avg_err: 4.49397e-10; sd: 1.55676e-09; counts: 13
ssfr_mp 0.298623 4.47061e-10 1.32536e-09 3.44417e-10 #avg: 1.19224e-09; avg_err: 4.84208e-10; sd: 1.67735e-09; counts: 13
ssfr_mp 0.303685 4.55507e-10 9.02916e-10 3.24076e-10 #avg: 1.00098e-09; avg_err: 3.60174e-10; sd: 1.24768e-09; counts: 13
ssfr_mp 0.308748 4.47286e-10 6.04663e-10 3.58073e-10 #avg: 7.74198e-10; avg_err: 2.5833e-10; sd: 8.94882e-10; counts: 13
ssfr_mp 0.31381 5.39539e-10 4.84369e-10 4.70004e-10 #avg: 7.31376e-10; avg_err: 2.77001e-10; sd: 9.59561e-10; counts: 13
ssfr_mp 0.318873 4.72947e-10 4.86524e-10 3.81166e-10 #avg: 6.65147e-10; avg_err: 2.32864e-10; sd: 8.06664e-10; counts: 13
ssfr_mp 0.323935 4.4381e-10 4.52814e-10 3.57376e-10 #avg: 6.55527e-10; avg_err: 2.04925e-10; sd: 7.0988e-10; counts: 13
ssfr_mp 0.328997 5.14311e-10 1.06589e-10 4.04752e-10 #avg: 5.97192e-10; avg_err: 1.9458e-10; sd: 6.74046e-10; counts: 13
ssfr_mp 0.33406 5.95247e-10 2.18278e-10 4.05807e-10 #avg: 5.92627e-10; avg_err: 1.47857e-10; sd: 5.12191e-10; counts: 13
ssfr_mp 0.339122 4.59907e-10 2.97436e-10 2.96025e-10 #avg: 5.45928e-10; avg_err: 1.39269e-10; sd: 4.82441e-10; counts: 13
ssfr_mp 0.344185 3.8655e-10 1.7691e-10 2.3646e-10 #avg: 5.00871e-10; avg_err: 1.41958e-10; sd: 4.91758e-10; counts: 13
ssfr_mp 0.349247 3.2319e-10 5.02201e-10 1.59717e-10 #avg: 4.96553e-10; avg_err: 1.3999e-10; sd: 4.84938e-10; counts: 13
ssfr_mp 0.35431 3.25275e-10 1.00632e-09 1.69319e-10 #avg: 5.71901e-10; avg_err: 1.68039e-10; sd: 5.82104e-10; counts: 13
ssfr_mp 0.359372 3.18281e-10 8.82855e-10 2.76297e-10 #avg: 5.13019e-10; avg_err: 1.41719e-10; sd: 4.90928e-10; counts: 13
ssfr_mp 0.364435 3.56681e-10 9.49532e-10 3.26566e-10 #avg: 5.79799e-10; avg_err: 1.66966e-10; sd: 5.78386e-10; counts: 13
ssfr_mp 0.369497 3.13522e-10 7.81433e-10 2.87698e-10 #avg: 5.24483e-10; avg_err: 1.4271e-10; sd: 4.94361e-10; counts: 13
ssfr_mp 0.37456 3.84832e-10 6.01364e-10 3.69173e-10 #avg: 4.81516e-10; avg_err: 1.32898e-10; sd: 4.60371e-10; counts: 13
ssfr_mp 0.379622 3.20797e-10 5.96463e-10 3.00502e-10 #avg: 4.68254e-10; avg_err: 1.32334e-10; sd: 4.58418e-10; counts: 13
ssfr_mp 0.384685 3.23602e-10 6.76025e-10 3.02136e-10 #avg: 5.28872e-10; avg_err: 1.5126e-10; sd: 5.23981e-10; counts: 13
ssfr_mp 0.389747 2.6972e-10 8.36718e-10 2.52676e-10 #avg: 6.30994e-10; avg_err: 2.19051e-10; sd: 7.58815e-10; counts: 13
ssfr_mp 0.39481 2.92548e-10 8.34435e-10 2.7524e-10 #avg: 6.13308e-10; avg_err: 2.01988e-10; sd: 6.99705e-10; counts: 13
ssfr_mp 0.399872 2.15552e-10 7.55838e-10 1.9469e-10 #avg: 5.6774e-10; avg_err: 1.96799e-10; sd: 6.81733e-10; counts: 13
ssfr_mp 0.404935 2.32599e-10 6.61456e-10 2.15849e-10 #avg: 6.12297e-10; avg_err: 2.34807e-10; sd: 8.13396e-10; counts: 13
ssfr_mp 0.409997 6.26119e-10 6.84317e-10 6.11273e-10 #avg: 2.59253e-09; avg_err: 2.05315e-09; sd: 7.40274e-09; counts: 14
ssfr_mp 0.41506 5.88609e-10 1.60466e-09 5.76647e-10 #avg: 2.97625e-09; avg_err: 1.95551e-09; sd: 7.31684e-09; counts: 15
ssfr_mp 0.420122 6.38395e-10 1.27552e-09 6.26767e-10 #avg: 1.41661e-09; avg_err: 6.66479e-10; sd: 2.49374e-09; counts: 15
ssfr_mp 0.425185 5.54468e-10 8.14156e-10 5.42424e-10 #avg: 9.42163e-10; avg_err: 3.7801e-10; sd: 1.41438e-09; counts: 15
ssfr_mp 0.430247 3.51605e-10 1.24978e-09 3.38774e-10 #avg: 7.75003e-10; avg_err: 2.84086e-10; sd: 1.06295e-09; counts: 15
ssfr_mp 0.43531 2.30258e-10 6.37616e-10 2.20779e-10 #avg: 7.32921e-10; avg_err: 3.34337e-10; sd: 1.25098e-09; counts: 15
