#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.999999e+10  / - 7.132401e+10
#SM   Stats: 2.935980e+09 (median) + 1.546480e+09  / - 8.770900e+08
#VMP  Stats: 1.020200e+02 (median) + 7.720001e+00  / - 6.159996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546071e-10 (median) + 1.777083e-10  / - 8.432334e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
sfr_mp 0.129873 0.00343741 0.0415898 0.00343741 #avg: 0.0294646; avg_err: 0.00021786; sd: 0.0929391; counts: 181989
sfr_mp 0.133248 0.00491093 0.0451948 0.00491093 #avg: 0.0319066; avg_err: 0.000228704; sd: 0.0975651; counts: 181989
sfr_mp 0.136623 0.00640558 0.0483856 0.00640558 #avg: 0.034575; avg_err: 0.000251013; sd: 0.107082; counts: 181989
sfr_mp 0.141685 0.00870379 0.0528872 0.00870379 #avg: 0.0383527; avg_err: 0.000249434; sd: 0.106408; counts: 181989
sfr_mp 0.146748 0.0111727 0.0575211 0.0111727 #avg: 0.0424558; avg_err: 0.000256502; sd: 0.109424; counts: 181989
sfr_mp 0.15181 0.0135537 0.0613814 0.0135401 #avg: 0.0457219; avg_err: 0.00025977; sd: 0.110818; counts: 181989
sfr_mp 0.156873 0.0157999 0.0654385 0.0153288 #avg: 0.049151; avg_err: 0.000271176; sd: 0.115684; counts: 181989
sfr_mp 0.161935 0.0177988 0.0691522 0.0167412 #avg: 0.0525106; avg_err: 0.000286316; sd: 0.122143; counts: 181989
sfr_mp 0.166998 0.0200923 0.0730188 0.0183433 #avg: 0.0559083; avg_err: 0.000287025; sd: 0.122445; counts: 181989
sfr_mp 0.17206 0.0218976 0.0765559 0.0194272 #avg: 0.0586912; avg_err: 0.000292289; sd: 0.124691; counts: 181989
sfr_mp 0.177123 0.0239673 0.0811467 0.0208219 #avg: 0.062096; avg_err: 0.000297523; sd: 0.126924; counts: 181989
sfr_mp 0.182185 0.0264655 0.0860515 0.0226593 #avg: 0.0658257; avg_err: 0.000303095; sd: 0.129301; counts: 181989
sfr_mp 0.187248 0.0284775 0.0893995 0.0241202 #avg: 0.068594; avg_err: 0.000303513; sd: 0.129479; counts: 181989
sfr_mp 0.19231 0.030806 0.093501 0.025886 #avg: 0.0718343; avg_err: 0.000313941; sd: 0.133927; counts: 181989
sfr_mp 0.197373 0.0331554 0.0968046 0.0275408 #avg: 0.0754598; avg_err: 0.000321656; sd: 0.137219; counts: 181989
sfr_mp 0.202435 0.0358343 0.0992367 0.0295332 #avg: 0.0785375; avg_err: 0.000329165; sd: 0.140422; counts: 181989
sfr_mp 0.207498 0.038396 0.10209 0.0313984 #avg: 0.0812929; avg_err: 0.000326754; sd: 0.139394; counts: 181989
sfr_mp 0.21256 0.0408165 0.104111 0.0331071 #avg: 0.0841441; avg_err: 0.000330913; sd: 0.141168; counts: 181989
sfr_mp 0.217623 0.0432658 0.105687 0.0347407 #avg: 0.0866838; avg_err: 0.000332556; sd: 0.141868; counts: 181989
sfr_mp 0.222685 0.0456097 0.108338 0.0362936 #avg: 0.0895551; avg_err: 0.000336165; sd: 0.143408; counts: 181989
sfr_mp 0.227748 0.0483911 0.111238 0.0382521 #avg: 0.0926138; avg_err: 0.000340246; sd: 0.145149; counts: 181989
sfr_mp 0.23281 0.0510088 0.113698 0.0399238 #avg: 0.0959478; avg_err: 0.000345044; sd: 0.147196; counts: 181989
sfr_mp 0.237873 0.0534197 0.115908 0.0413734 #avg: 0.0986625; avg_err: 0.000347742; sd: 0.148347; counts: 181989
sfr_mp 0.242935 0.0556026 0.11767 0.0425556 #avg: 0.101355; avg_err: 0.000355277; sd: 0.151561; counts: 181989
sfr_mp 0.247998 0.0585013 0.121185 0.0441874 #avg: 0.105189; avg_err: 0.000368255; sd: 0.157098; counts: 181989
sfr_mp 0.25306 0.0606729 0.12257 0.045363 #avg: 0.107598; avg_err: 0.000375084; sd: 0.160011; counts: 181989
sfr_mp 0.258123 0.0636848 0.12592 0.0474121 #avg: 0.111309; avg_err: 0.000377221; sd: 0.160923; counts: 181989
sfr_mp 0.263185 0.0657044 0.127145 0.0483005 #avg: 0.113539; avg_err: 0.000380402; sd: 0.16228; counts: 181989
sfr_mp 0.268248 0.0678382 0.129894 0.0494691 #avg: 0.116608; avg_err: 0.000390121; sd: 0.166426; counts: 181989
sfr_mp 0.27331 0.0708852 0.131001 0.0515312 #avg: 0.119748; avg_err: 0.000395096; sd: 0.168548; counts: 181989
sfr_mp 0.278373 0.0730402 0.134968 0.0526049 #avg: 0.12317; avg_err: 0.000402686; sd: 0.171786; counts: 181989
sfr_mp 0.283435 0.0770059 0.139846 0.0552393 #avg: 0.127798; avg_err: 0.000406027; sd: 0.173212; counts: 181989
sfr_mp 0.288498 0.0800069 0.142005 0.0570326 #avg: 0.13156; avg_err: 0.000410606; sd: 0.175165; counts: 181989
sfr_mp 0.29356 0.0829688 0.144234 0.0586011 #avg: 0.135056; avg_err: 0.000422831; sd: 0.18038; counts: 181989
sfr_mp 0.298623 0.0860813 0.146417 0.060266 #avg: 0.138627; avg_err: 0.00042941; sd: 0.183187; counts: 181989
sfr_mp 0.303685 0.0890167 0.149769 0.0619479 #avg: 0.141915; avg_err: 0.000432384; sd: 0.184455; counts: 181989
sfr_mp 0.308748 0.0921466 0.152267 0.063799 #avg: 0.145483; avg_err: 0.0004348; sd: 0.185486; counts: 181989
sfr_mp 0.31381 0.0950427 0.154537 0.0652094 #avg: 0.149077; avg_err: 0.000438648; sd: 0.187127; counts: 181989
sfr_mp 0.318873 0.0979338 0.158239 0.0667523 #avg: 0.152805; avg_err: 0.000445083; sd: 0.189873; counts: 181989
sfr_mp 0.323935 0.100959 0.161535 0.0684221 #avg: 0.156878; avg_err: 0.000457147; sd: 0.195019; counts: 181989
sfr_mp 0.328997 0.104031 0.163424 0.0699296 #avg: 0.160459; avg_err: 0.000465557; sd: 0.198607; counts: 181989
sfr_mp 0.33406 0.107389 0.16638 0.0717278 #avg: 0.164431; avg_err: 0.000477125; sd: 0.203542; counts: 181989
sfr_mp 0.339122 0.110675 0.167532 0.0733768 #avg: 0.168072; avg_err: 0.000484713; sd: 0.206779; counts: 181989
sfr_mp 0.344185 0.11377 0.169229 0.0746304 #avg: 0.171828; avg_err: 0.000485043; sd: 0.206919; counts: 181989
sfr_mp 0.349247 0.117102 0.172139 0.0760001 #avg: 0.175604; avg_err: 0.000488561; sd: 0.20842; counts: 181989
sfr_mp 0.35431 0.121449 0.174498 0.078267 #avg: 0.17985; avg_err: 0.00048827; sd: 0.208296; counts: 181989
sfr_mp 0.359372 0.125313 0.178157 0.0802601 #avg: 0.184366; avg_err: 0.000503304; sd: 0.21471; counts: 181989
sfr_mp 0.364435 0.12898 0.180206 0.0819435 #avg: 0.18865; avg_err: 0.000516786; sd: 0.220461; counts: 181989
sfr_mp 0.369497 0.132701 0.182216 0.0838011 #avg: 0.193046; avg_err: 0.000518412; sd: 0.221155; counts: 181989
sfr_mp 0.37456 0.136389 0.18651 0.0856491 #avg: 0.19826; avg_err: 0.000533905; sd: 0.227764; counts: 181989
sfr_mp 0.379622 0.139613 0.189892 0.0867263 #avg: 0.202555; avg_err: 0.000536166; sd: 0.228729; counts: 181989
sfr_mp 0.384685 0.142817 0.191602 0.0880276 #avg: 0.206312; avg_err: 0.000545838; sd: 0.232855; counts: 181989
sfr_mp 0.389747 0.146708 0.194368 0.0895174 #avg: 0.210526; avg_err: 0.000550031; sd: 0.234644; counts: 181989
sfr_mp 0.39481 0.150603 0.196722 0.0913837 #avg: 0.215303; avg_err: 0.000556028; sd: 0.237202; counts: 181989
sfr_mp 0.399872 0.155198 0.201055 0.0933946 #avg: 0.220901; avg_err: 0.000564491; sd: 0.240812; counts: 181989
sfr_mp 0.404935 0.159371 0.202865 0.0955114 #avg: 0.225935; avg_err: 0.000577063; sd: 0.246175; counts: 181989
sfr_mp 0.409997 0.163695 0.207129 0.0976913 #avg: 0.231101; avg_err: 0.000586087; sd: 0.250025; counts: 181989
sfr_mp 0.41506 0.16739 0.210639 0.0990284 #avg: 0.236036; avg_err: 0.000597629; sd: 0.254949; counts: 181989
sfr_mp 0.420122 0.171582 0.214277 0.100372 #avg: 0.241538; avg_err: 0.000610356; sd: 0.260378; counts: 181989
sfr_mp 0.425185 0.175614 0.213903 0.101922 #avg: 0.245089; avg_err: 0.000607254; sd: 0.259055; counts: 181989
sfr_mp 0.430247 0.179483 0.218131 0.103386 #avg: 0.250081; avg_err: 0.000617713; sd: 0.263516; counts: 181989
sfr_mp 0.43531 0.183364 0.22136 0.104712 #avg: 0.255537; avg_err: 0.000633036; sd: 0.270053; counts: 181989
sfr_mp 0.440372 0.188293 0.225448 0.10686 #avg: 0.260994; avg_err: 0.000641095; sd: 0.273492; counts: 181989
sfr_mp 0.445435 0.192922 0.228498 0.109083 #avg: 0.267095; avg_err: 0.000656242; sd: 0.279953; counts: 181989
sfr_mp 0.450497 0.197614 0.234774 0.111086 #avg: 0.273224; avg_err: 0.000667393; sd: 0.28471; counts: 181989
sfr_mp 0.45556 0.202247 0.236307 0.113356 #avg: 0.278511; avg_err: 0.00068207; sd: 0.290972; counts: 181989
sfr_mp 0.460622 0.206957 0.241856 0.115595 #avg: 0.284861; avg_err: 0.000694187; sd: 0.29614; counts: 181989
sfr_mp 0.465685 0.212403 0.247015 0.117486 #avg: 0.291946; avg_err: 0.000710695; sd: 0.303183; counts: 181989
sfr_mp 0.470747 0.216984 0.251901 0.119475 #avg: 0.298245; avg_err: 0.000718986; sd: 0.30672; counts: 181989
sfr_mp 0.47581 0.22328 0.255281 0.122907 #avg: 0.305742; avg_err: 0.000732937; sd: 0.312671; counts: 181989
sfr_mp 0.480872 0.229004 0.260939 0.125572 #avg: 0.31316; avg_err: 0.000755719; sd: 0.32239; counts: 181989
sfr_mp 0.485935 0.234514 0.265951 0.127599 #avg: 0.320563; avg_err: 0.000773431; sd: 0.329946; counts: 181989
sfr_mp 0.490997 0.240567 0.272011 0.130025 #avg: 0.328251; avg_err: 0.000783386; sd: 0.334193; counts: 181989
sfr_mp 0.49606 0.246453 0.277495 0.132667 #avg: 0.336784; avg_err: 0.000805815; sd: 0.343761; counts: 181989
sfr_mp 0.501122 0.252579 0.284619 0.135661 #avg: 0.3453; avg_err: 0.000829533; sd: 0.353879; counts: 181989
sfr_mp 0.506185 0.259578 0.289587 0.138921 #avg: 0.353639; avg_err: 0.000846703; sd: 0.361204; counts: 181989
sfr_mp 0.511247 0.265917 0.298821 0.141487 #avg: 0.363685; avg_err: 0.000879933; sd: 0.37538; counts: 181989
sfr_mp 0.51631 0.27317 0.306491 0.144765 #avg: 0.373772; avg_err: 0.000908286; sd: 0.387475; counts: 181989
sfr_mp 0.521372 0.280566 0.311686 0.147954 #avg: 0.38236; avg_err: 0.000910419; sd: 0.388385; counts: 181989
sfr_mp 0.526435 0.288052 0.319672 0.151184 #avg: 0.39178; avg_err: 0.000926464; sd: 0.39523; counts: 181989
sfr_mp 0.531497 0.29622 0.326952 0.155533 #avg: 0.402639; avg_err: 0.000959537; sd: 0.409339; counts: 181989
sfr_mp 0.53656 0.304607 0.33536 0.159817 #avg: 0.41305; avg_err: 0.000980672; sd: 0.418355; counts: 181989
sfr_mp 0.541622 0.31251 0.342103 0.163248 #avg: 0.422648; avg_err: 0.000997214; sd: 0.425412; counts: 181989
sfr_mp 0.546685 0.320313 0.351855 0.166884 #avg: 0.432575; avg_err: 0.00100091; sd: 0.42699; counts: 181989
sfr_mp 0.551747 0.329136 0.360929 0.171128 #avg: 0.444662; avg_err: 0.00103522; sd: 0.441624; counts: 181989
sfr_mp 0.55681 0.33785 0.367592 0.175425 #avg: 0.45548; avg_err: 0.00105714; sd: 0.450977; counts: 181989
sfr_mp 0.561872 0.347073 0.378066 0.180015 #avg: 0.466854; avg_err: 0.00106965; sd: 0.456312; counts: 181989
sfr_mp 0.566935 0.355814 0.38741 0.184193 #avg: 0.478095; avg_err: 0.00109857; sd: 0.468651; counts: 181989
sfr_mp 0.571997 0.364025 0.392776 0.187159 #avg: 0.487452; avg_err: 0.00111253; sd: 0.474605; counts: 181989
sfr_mp 0.57706 0.372513 0.402492 0.190856 #avg: 0.498044; avg_err: 0.00112407; sd: 0.479528; counts: 181989
sfr_mp 0.582123 0.381491 0.410983 0.194384 #avg: 0.50906; avg_err: 0.00112528; sd: 0.480044; counts: 181989
sfr_mp 0.587185 0.391305 0.419112 0.199706 #avg: 0.519822; avg_err: 0.0011426; sd: 0.487433; counts: 181989
sfr_mp 0.592248 0.401104 0.429269 0.203977 #avg: 0.531837; avg_err: 0.00116195; sd: 0.495689; counts: 181989
sfr_mp 0.59731 0.411826 0.435817 0.21002 #avg: 0.543942; avg_err: 0.00118862; sd: 0.507064; counts: 181989
sfr_mp 0.602373 0.42162 0.443113 0.213693 #avg: 0.556059; avg_err: 0.00119949; sd: 0.511701; counts: 181989
sfr_mp 0.607435 0.431573 0.452221 0.218367 #avg: 0.568583; avg_err: 0.00122409; sd: 0.522198; counts: 181989
sfr_mp 0.612498 0.441538 0.459902 0.223627 #avg: 0.579353; avg_err: 0.0012416; sd: 0.529669; counts: 181989
sfr_mp 0.61756 0.449668 0.469595 0.226816 #avg: 0.590125; avg_err: 0.00125424; sd: 0.535059; counts: 181989
sfr_mp 0.622623 0.457155 0.470152 0.228644 #avg: 0.596626; avg_err: 0.00125257; sd: 0.534348; counts: 181989
sfr_mp 0.627685 0.463285 0.470122 0.229559 #avg: 0.601097; avg_err: 0.00124374; sd: 0.530582; counts: 181989
sfr_mp 0.632748 0.470423 0.471068 0.232492 #avg: 0.605637; avg_err: 0.00123143; sd: 0.525327; counts: 181989
sfr_mp 0.63781 0.47576 0.472511 0.233936 #avg: 0.609658; avg_err: 0.00121356; sd: 0.517706; counts: 181989
sfr_mp 0.642873 0.481382 0.471599 0.23408 #avg: 0.614174; avg_err: 0.00119837; sd: 0.511226; counts: 181989
sfr_mp 0.647935 0.488092 0.472019 0.2361 #avg: 0.619671; avg_err: 0.00119754; sd: 0.510871; counts: 181989
sfr_mp 0.652998 0.493855 0.475209 0.238324 #avg: 0.62485; avg_err: 0.0012034; sd: 0.513371; counts: 181989
sfr_mp 0.65806 0.499283 0.472895 0.238881 #avg: 0.628301; avg_err: 0.00119269; sd: 0.508801; counts: 181989
sfr_mp 0.663123 0.502617 0.472825 0.239238 #avg: 0.631281; avg_err: 0.00119081; sd: 0.508; counts: 181989
sfr_mp 0.668185 0.506868 0.471374 0.24 #avg: 0.633475; avg_err: 0.00117756; sd: 0.502348; counts: 181989
sfr_mp 0.673248 0.510914 0.466743 0.241774 #avg: 0.633543; avg_err: 0.00115648; sd: 0.493357; counts: 181989
sfr_mp 0.67831 0.513902 0.463622 0.24018 #avg: 0.634761; avg_err: 0.0011436; sd: 0.487859; counts: 181989
sfr_mp 0.683373 0.516952 0.464876 0.240488 #avg: 0.637272; avg_err: 0.00113654; sd: 0.484847; counts: 181989
sfr_mp 0.690967 0.52141 0.460558 0.240802 #avg: 0.637848; avg_err: 0.00111158; sd: 0.474199; counts: 181989
sfr_mp 0.69856 0.526019 0.454952 0.242011 #avg: 0.63871; avg_err: 0.0010928; sd: 0.466188; counts: 181989
sfr_mp 0.706154 0.528293 0.45312 0.241137 #avg: 0.638137; avg_err: 0.00107505; sd: 0.458619; counts: 181989
sfr_mp 0.713748 0.531275 0.446357 0.24124 #avg: 0.637438; avg_err: 0.00104971; sd: 0.447808; counts: 181989
sfr_mp 0.721342 0.530489 0.444106 0.238069 #avg: 0.634494; avg_err: 0.00102883; sd: 0.438899; counts: 181989
sfr_mp 0.728935 0.533498 0.43101 0.239618 #avg: 0.630657; avg_err: 0.000994293; sd: 0.424166; counts: 181989
sfr_mp 0.736529 0.533025 0.426909 0.238423 #avg: 0.626946; avg_err: 0.000977023; sd: 0.416799; counts: 181989
sfr_mp 0.744123 0.530838 0.421957 0.23647 #avg: 0.621435; avg_err: 0.000951374; sd: 0.405856; counts: 181989
sfr_mp 0.751717 0.530808 0.410563 0.236438 #avg: 0.616688; avg_err: 0.000934904; sd: 0.398831; counts: 181989
sfr_mp 0.75931 0.52996 0.406062 0.235927 #avg: 0.612447; avg_err: 0.000915986; sd: 0.39076; counts: 181989
sfr_mp 0.766904 0.527547 0.396914 0.235742 #avg: 0.606841; avg_err: 0.000901228; sd: 0.384464; counts: 181989
sfr_mp 0.774498 0.523977 0.393381 0.231882 #avg: 0.601289; avg_err: 0.000884818; sd: 0.377464; counts: 181989
sfr_mp 0.782092 0.521257 0.382375 0.232787 #avg: 0.593538; avg_err: 0.000864856; sd: 0.368948; counts: 181989
sfr_mp 0.789685 0.516726 0.378928 0.230617 #avg: 0.587418; avg_err: 0.000850367; sd: 0.362767; counts: 181989
sfr_mp 0.797279 0.512632 0.375353 0.229571 #avg: 0.58027; avg_err: 0.000833881; sd: 0.355734; counts: 181989
sfr_mp 0.804873 0.511516 0.368182 0.227689 #avg: 0.577473; avg_err: 0.000827086; sd: 0.352835; counts: 181989
sfr_mp 0.812467 0.509926 0.359435 0.226845 #avg: 0.571817; avg_err: 0.000812102; sd: 0.346443; counts: 181989
sfr_mp 0.82006 0.507177 0.35491 0.224051 #avg: 0.566532; avg_err: 0.000794654; sd: 0.339; counts: 181989
sfr_mp 0.827654 0.504006 0.34554 0.221387 #avg: 0.560984; avg_err: 0.000785902; sd: 0.335266; counts: 181989
sfr_mp 0.835248 0.501429 0.33937 0.219935 #avg: 0.555971; avg_err: 0.000773217; sd: 0.329855; counts: 181989
sfr_mp 0.842842 0.496996 0.332501 0.21694 #avg: 0.548863; avg_err: 0.00075882; sd: 0.323713; counts: 181989
sfr_mp 0.850435 0.492377 0.325096 0.213996 #avg: 0.541898; avg_err: 0.000744826; sd: 0.317743; counts: 181989
sfr_mp 0.858029 0.488895 0.317353 0.214527 #avg: 0.53479; avg_err: 0.000733726; sd: 0.313008; counts: 181989
sfr_mp 0.865623 0.481781 0.313421 0.209515 #avg: 0.526598; avg_err: 0.000719454; sd: 0.306919; counts: 181989
sfr_mp 0.873217 0.479891 0.305302 0.207159 #avg: 0.52247; avg_err: 0.000708801; sd: 0.302375; counts: 181989
sfr_mp 0.88081 0.476855 0.302017 0.204539 #avg: 0.518594; avg_err: 0.000700692; sd: 0.298915; counts: 181989
sfr_mp 0.888404 0.47403 0.293934 0.203756 #avg: 0.513185; avg_err: 0.00069436; sd: 0.296214; counts: 181989
sfr_mp 0.895998 0.470439 0.288349 0.20137 #avg: 0.508757; avg_err: 0.000685648; sd: 0.292498; counts: 181989
sfr_mp 0.903592 0.465638 0.286419 0.197662 #avg: 0.503891; avg_err: 0.000676762; sd: 0.288707; counts: 181989
sfr_mp 0.911185 0.460836 0.280087 0.194815 #avg: 0.497733; avg_err: 0.000667136; sd: 0.2846; counts: 181989
sfr_mp 0.918779 0.45673 0.276472 0.192187 #avg: 0.49285; avg_err: 0.000657826; sd: 0.280629; counts: 181989
sfr_mp 0.926373 0.45245 0.268643 0.190518 #avg: 0.486561; avg_err: 0.000647897; sd: 0.276393; counts: 181989
sfr_mp 0.933967 0.447582 0.265982 0.187011 #avg: 0.48109; avg_err: 0.000639159; sd: 0.272666; counts: 181989
sfr_mp 0.94156 0.442782 0.260916 0.184616 #avg: 0.475367; avg_err: 0.000630289; sd: 0.268882; counts: 181989
sfr_mp 0.949154 0.438845 0.257766 0.18226 #avg: 0.470844; avg_err: 0.000624802; sd: 0.266541; counts: 181989
sfr_mp 0.956748 0.434307 0.251986 0.178473 #avg: 0.46525; avg_err: 0.000609536; sd: 0.260028; counts: 181989
sfr_mp 0.964342 0.429997 0.247201 0.175446 #avg: 0.460365; avg_err: 0.000600162; sd: 0.256029; counts: 181989
sfr_mp 0.971935 0.427409 0.243173 0.173447 #avg: 0.457231; avg_err: 0.000590898; sd: 0.252077; counts: 181989
sfr_mp 0.979529 0.423622 0.238804 0.169681 #avg: 0.453299; avg_err: 0.000577862; sd: 0.246516; counts: 181989
sfr_mp 0.987123 0.421485 0.234279 0.164113 #avg: 0.452512; avg_err: 0.000563486; sd: 0.240383; counts: 181989
sfr_mp 0.994717 0.421118 0.230205 0.158 #avg: 0.454254; avg_err: 0.000543799; sd: 0.231985; counts: 181989
sfr_mp 1.00231 0.423039 0.226225 0.151871 #avg: 0.460388; avg_err: 0.000521598; sd: 0.222514; counts: 181989
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 2.70006e-13 #avg: 1.4334e-07; avg_err: 7.4071e-14; sd: 1.30906e-13; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.42109e-13 8.93992e-08 #avg: 1.16408e-07; avg_err: 1.12405e-08; sd: 4.20581e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 6.9151e-08 #avg: 1.1059e-07; avg_err: 6.62584e-09; sd: 4.03034e-08; counts: 38
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 9.10851e-08 #avg: 1.01628e-07; avg_err: 4.76441e-09; sd: 4.18076e-08; counts: 78
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 9.04114e-08 #avg: 1.01698e-07; avg_err: 3.18305e-09; sd: 4.22279e-08; counts: 177
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.15883e-08 #avg: 9.64271e-08; avg_err: 2.24026e-09; sd: 4.29756e-08; counts: 369
ssfr_mp 0.078123 1.30912e-07 5.68434e-13 9.55994e-08 #avg: 9.29604e-08; avg_err: 1.58272e-09; sd: 4.36611e-08; counts: 762
ssfr_mp 0.080373 9.74181e-08 3.16536e-08 6.18454e-08 #avg: 8.86321e-08; avg_err: 1.13901e-09; sd: 4.23736e-08; counts: 1385
ssfr_mp 0.082623 8.06566e-08 4.67436e-08 4.88717e-08 #avg: 8.18219e-08; avg_err: 8.91024e-10; sd: 4.26483e-08; counts: 2292
ssfr_mp 0.085998 7.05279e-08 1.42485e-08 4.12021e-08 #avg: 6.14114e-08; avg_err: 3.98472e-10; sd: 2.62145e-08; counts: 4329
ssfr_mp 0.089373 5.91508e-08 2.40445e-08 3.62412e-08 #avg: 5.63442e-08; avg_err: 3.11919e-10; sd: 2.71978e-08; counts: 7604
ssfr_mp 0.092748 5.34379e-08 2.83203e-08 3.40069e-08 #avg: 5.27029e-08; avg_err: 2.45812e-10; sd: 2.74066e-08; counts: 12432
ssfr_mp 0.096123 4.43126e-08 3.60376e-08 2.83861e-08 #avg: 4.76412e-08; avg_err: 2.00496e-10; sd: 2.74629e-08; counts: 18763
ssfr_mp 0.099498 3.9886e-08 3.91544e-08 2.59666e-08 #avg: 4.42833e-08; avg_err: 1.65194e-10; sd: 2.7006e-08; counts: 26727
ssfr_mp 0.102873 3.46499e-08 4.31408e-08 2.3026e-08 #avg: 4.01808e-08; avg_err: 1.39601e-10; sd: 2.63736e-08; counts: 35692
ssfr_mp 0.106248 3.04223e-08 4.61664e-08 2.0489e-08 #avg: 3.67577e-08; avg_err: 1.20096e-10; sd: 2.56842e-08; counts: 45739
ssfr_mp 0.109623 2.62921e-08 4.91792e-08 1.82563e-08 #avg: 3.31116e-08; avg_err: 1.05097e-10; sd: 2.49822e-08; counts: 56505
ssfr_mp 0.112998 2.28313e-08 5.15339e-08 1.62109e-08 #avg: 3.00846e-08; avg_err: 9.29508e-11; sd: 2.41703e-08; counts: 67618
ssfr_mp 0.116373 1.94833e-08 3.7945e-08 1.40025e-08 #avg: 2.70691e-08; avg_err: 8.29312e-11; sd: 2.32599e-08; counts: 78666
ssfr_mp 0.119748 1.71411e-08 3.07976e-08 1.2514e-08 #avg: 2.44106e-08; avg_err: 7.39791e-11; sd: 2.20988e-08; counts: 89233
ssfr_mp 0.123123 1.48287e-08 2.57183e-08 1.09063e-08 #avg: 2.18354e-08; avg_err: 6.61828e-11; sd: 2.08351e-08; counts: 99107
ssfr_mp 0.126498 1.30813e-08 2.19964e-08 9.53541e-09 #avg: 1.96092e-08; avg_err: 5.92897e-11; sd: 1.94936e-08; counts: 108101
ssfr_mp 0.129873 1.18465e-08 2.03837e-08 8.73261e-09 #avg: 1.81212e-08; avg_err: 5.43857e-11; sd: 1.85617e-08; counts: 116485
ssfr_mp 0.133248 1.07686e-08 1.88335e-08 8.00677e-09 #avg: 1.66872e-08; avg_err: 4.97755e-11; sd: 1.75249e-08; counts: 123960
ssfr_mp 0.136623 9.70925e-09 1.76204e-08 7.20906e-09 #avg: 1.54136e-08; avg_err: 4.59914e-11; sd: 1.66379e-08; counts: 130872
ssfr_mp 0.141685 8.30142e-09 1.4756e-08 6.11463e-09 #avg: 1.239e-08; avg_err: 3.21307e-11; sd: 1.19989e-08; counts: 139459
ssfr_mp 0.146748 7.04395e-09 1.36911e-08 5.13513e-09 #avg: 1.1071e-08; avg_err: 2.93786e-11; sd: 1.12672e-08; counts: 147086
ssfr_mp 0.15181 6.04158e-09 1.21689e-08 4.3452e-09 #avg: 9.83697e-09; avg_err: 2.66537e-11; sd: 1.04464e-08; counts: 153611
ssfr_mp 0.156873 5.21246e-09 1.10017e-08 3.69533e-09 #avg: 8.75824e-09; avg_err: 2.41395e-11; sd: 9.62461e-09; counts: 158969
ssfr_mp 0.161935 4.45147e-09 1.01176e-08 3.09507e-09 #avg: 7.80744e-09; avg_err: 2.19773e-11; sd: 8.88025e-09; counts: 163269
ssfr_mp 0.166998 3.88847e-09 9.09688e-09 2.6464e-09 #avg: 6.98576e-09; avg_err: 2.00283e-11; sd: 8.17731e-09; counts: 166699
ssfr_mp 0.17206 3.37221e-09 7.98555e-09 2.22368e-09 #avg: 6.18472e-09; avg_err: 1.80943e-11; sd: 7.44862e-09; counts: 169461
ssfr_mp 0.177123 2.99696e-09 6.93082e-09 1.93534e-09 #avg: 5.51377e-09; avg_err: 1.63561e-11; sd: 6.77586e-09; counts: 171622
ssfr_mp 0.182185 2.71136e-09 6.05968e-09 1.69779e-09 #avg: 4.94575e-09; avg_err: 1.46999e-11; sd: 6.11838e-09; counts: 173239
ssfr_mp 0.187248 2.47772e-09 5.18495e-09 1.53394e-09 #avg: 4.40881e-09; avg_err: 1.31254e-11; sd: 5.48374e-09; counts: 174554
ssfr_mp 0.19231 2.26762e-09 4.66834e-09 1.37369e-09 #avg: 4.04793e-09; avg_err: 1.21893e-11; sd: 5.10775e-09; counts: 175591
ssfr_mp 0.197373 2.08911e-09 4.18083e-09 1.24066e-09 #avg: 3.71415e-09; avg_err: 1.12298e-11; sd: 4.71731e-09; counts: 176461
ssfr_mp 0.202435 1.92817e-09 3.81446e-09 1.11857e-09 #avg: 3.42031e-09; avg_err: 1.03209e-11; sd: 4.34385e-09; counts: 177139
ssfr_mp 0.207498 1.80399e-09 3.44256e-09 1.02755e-09 #avg: 3.17056e-09; avg_err: 9.62818e-12; sd: 4.05905e-09; counts: 177731
ssfr_mp 0.21256 1.69284e-09 3.10916e-09 9.45632e-10 #avg: 2.94292e-09; avg_err: 8.93592e-12; sd: 3.7726e-09; counts: 178240
