#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 1.302950e+12  / - 6.410199e+11
#SM   Stats: 8.695900e+10 (median) + 4.607700e+10  / - 2.348090e+10
#VMP  Stats: 2.653900e+02 (median) + 4.876999e+01  / - 2.990001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.963751e-09 (median) + 2.379027e-09  / - 1.201457e-09
sfh 0.055623 0 0 0 #avg: 0.00113733; avg_err: 0.000625192; sd: 0.073905; counts: 13975
sm_hm_ratio_mp 0.263185 0.0231505 0.0178184 0.0124519 #avg: 0.0262244; avg_err: 0.00014272; sd: 0.0168711; counts: 13975
sm_hm_ratio_mp 0.268248 0.0246334 0.0181085 0.013008 #avg: 0.0276061; avg_err: 0.000145598; sd: 0.0172114; counts: 13975
sm_hm_ratio_mp 0.27331 0.0261649 0.0183035 0.0135428 #avg: 0.0290452; avg_err: 0.000148684; sd: 0.0175762; counts: 13975
sm_hm_ratio_mp 0.278373 0.027646 0.018618 0.0139121 #avg: 0.0305029; avg_err: 0.000152047; sd: 0.0179737; counts: 13975
sm_hm_ratio_mp 0.283435 0.0292416 0.0188131 0.0143674 #avg: 0.0319893; avg_err: 0.000155534; sd: 0.0183859; counts: 13975
sm_hm_ratio_mp 0.288498 0.0308058 0.019209 0.0147393 #avg: 0.0335166; avg_err: 0.000158687; sd: 0.0187586; counts: 13975
sm_hm_ratio_mp 0.29356 0.0323755 0.0194146 0.0149075 #avg: 0.0351077; avg_err: 0.000161639; sd: 0.0191076; counts: 13975
sm_hm_ratio_mp 0.298623 0.03405 0.0195152 0.0151416 #avg: 0.0367524; avg_err: 0.000163884; sd: 0.019373; counts: 13975
sm_hm_ratio_mp 0.303685 0.0355828 0.0199514 0.0151342 #avg: 0.038484; avg_err: 0.00016587; sd: 0.0196077; counts: 13975
sm_hm_ratio_mp 0.308748 0.0371786 0.0202246 0.0150252 #avg: 0.0402881; avg_err: 0.000167524; sd: 0.0198033; counts: 13975
sm_hm_ratio_mp 0.31381 0.0389173 0.0205639 0.0151118 #avg: 0.0421354; avg_err: 0.0001696; sd: 0.0200487; counts: 13975
sm_hm_ratio_mp 0.318873 0.040714 0.0210041 0.015239 #avg: 0.0440019; avg_err: 0.000172272; sd: 0.0203646; counts: 13975
sm_hm_ratio_mp 0.323935 0.0424445 0.0217259 0.0155491 #avg: 0.045834; avg_err: 0.000176376; sd: 0.0208497; counts: 13975
sm_hm_ratio_mp 0.328997 0.0440981 0.0224628 0.0161099 #avg: 0.0475561; avg_err: 0.000181927; sd: 0.0215059; counts: 13975
sm_hm_ratio_mp 0.33406 0.0456569 0.0231818 0.0169393 #avg: 0.0491027; avg_err: 0.000188735; sd: 0.0223107; counts: 13975
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
fq_mp 0.064623 0 0 0 #avg: 0.00527704; avg_err: 0.0037265; sd: 0.0724513; counts: 379
fq_mp 0.066873 0 0 0 #avg: 0.00458015; avg_err: 0.00264031; sd: 0.0675217; counts: 655
fq_mp 0.069123 0 0 0 #avg: 0.00188147; avg_err: 0.00132977; sd: 0.0433351; counts: 1063
fq_mp 0.071373 0 0 0 #avg: 0.00509879; avg_err: 0.00179867; sd: 0.0712235; counts: 1569
fq_mp 0.073623 0 0 0 #avg: 0.00675371; avg_err: 0.00173829; sd: 0.081903; counts: 2221
fq_mp 0.075873 0 0 0 #avg: 0.00613706; avg_err: 0.00144232; sd: 0.0780986; counts: 2933
fq_mp 0.078123 0 0 0 #avg: 0.0061317; avg_err: 0.00127479; sd: 0.0780647; counts: 3751
fq_mp 0.080373 0 0 0 #avg: 0.00658039; avg_err: 0.00119758; sd: 0.0808523; counts: 4559
fq_mp 0.082623 0 0 0 #avg: 0.00789919; avg_err: 0.00121416; sd: 0.0885257; counts: 5317
fq_mp 0.085998 0 0 0 #avg: 0.00550038; avg_err: 0.000914276; sd: 0.0739603; counts: 6545
fq_mp 0.089373 0 0 0 #avg: 0.00709586; avg_err: 0.000953466; sd: 0.0839375; counts: 7751
fq_mp 0.092748 0 0 0 #avg: 0.00903138; avg_err: 0.00100523; sd: 0.0946035; counts: 8858
fq_mp 0.096123 0 0 0 #avg: 0.00893764; avg_err: 0.000948537; sd: 0.0941157; counts: 9846
fq_mp 0.099498 0 0 0 #avg: 0.0108563; avg_err: 0.00100255; sd: 0.103627; counts: 10685
fq_mp 0.102873 0 0 0 #avg: 0.0137828; avg_err: 0.00109243; sd: 0.116588; counts: 11391
fq_mp 0.106248 0 0 0 #avg: 0.014023; avg_err: 0.00107754; sd: 0.117586; counts: 11909
fq_mp 0.109623 0 0 0 #avg: 0.013773; avg_err: 0.00104908; sd: 0.116547; counts: 12343
fq_mp 0.112998 0 0 0 #avg: 0.0133502; avg_err: 0.0010201; sd: 0.114769; counts: 12659
fq_mp 0.116373 0 0 0 #avg: 0.0134748; avg_err: 0.00101465; sd: 0.115296; counts: 12913
fq_mp 0.119748 0 0 0 #avg: 0.0144784; avg_err: 0.00104278; sd: 0.119452; counts: 13123
fq_mp 0.123123 0 0 0 #avg: 0.0149242; avg_err: 0.00105272; sd: 0.12125; counts: 13267
fq_mp 0.126498 0 0 0 #avg: 0.0159288; avg_err: 0.00108274; sd: 0.1252; counts: 13372
fq_mp 0.129873 0 0 0 #avg: 0.0167905; avg_err: 0.00110751; sd: 0.128486; counts: 13460
fq_mp 0.133248 0 0 0 #avg: 0.0166999; avg_err: 0.00110159; sd: 0.128145; counts: 13533
fq_mp 0.136623 0 0 0 #avg: 0.0186943; avg_err: 0.00116201; sd: 0.135443; counts: 13587
fq_mp 0.141685 0 0 0 #avg: 0.0216406; avg_err: 0.00124419; sd: 0.145507; counts: 13678
fq_mp 0.146748 0 0 0 #avg: 0.0237766; avg_err: 0.00129917; sd: 0.152353; counts: 13753
fq_mp 0.15181 0 0 0 #avg: 0.0239629; avg_err: 0.00130129; sd: 0.152934; counts: 13813
fq_mp 0.156873 0 0 0 #avg: 0.0249133; avg_err: 0.00132452; sd: 0.155861; counts: 13848
fq_mp 0.161935 0 0 0 #avg: 0.0248541; avg_err: 0.00132142; sd: 0.15568; counts: 13881
fq_mp 0.166998 0 0 0 #avg: 0.0246674; avg_err: 0.00131543; sd: 0.155109; counts: 13905
fq_mp 0.17206 0 0 0 #avg: 0.025781; avg_err: 0.00134306; sd: 0.158481; counts: 13925
fq_mp 0.177123 0 0 0 #avg: 0.0270484; avg_err: 0.00137414; sd: 0.162224; counts: 13938
fq_mp 0.182185 0 0 0 #avg: 0.0281084; avg_err: 0.00139964; sd: 0.165283; counts: 13946
fq_mp 0.187248 0 0 0 #avg: 0.0280267; avg_err: 0.00139742; sd: 0.165049; counts: 13951
fq_mp 0.19231 0 0 0 #avg: 0.0298732; avg_err: 0.00144093; sd: 0.170237; counts: 13959
fq_mp 0.197373 0 0 0 #avg: 0.0305158; avg_err: 0.00145581; sd: 0.172002; counts: 13960
fq_mp 0.202435 0 0 0 #avg: 0.0281478; avg_err: 0.00139979; sd: 0.165395; counts: 13962
fq_mp 0.207498 0 0 0 #avg: 0.0289315; avg_err: 0.00141847; sd: 0.167614; counts: 13964
fq_mp 0.21256 0 0 0 #avg: 0.0284241; avg_err: 0.0014062; sd: 0.166181; counts: 13967
fq_mp 0.217623 0 0 0 #avg: 0.0311448; avg_err: 0.0014699; sd: 0.173709; counts: 13967
fq_mp 0.222685 0 0 0 #avg: 0.0321426; avg_err: 0.00149238; sd: 0.176379; counts: 13969
fq_mp 0.227748 0 0 0 #avg: 0.0335028; avg_err: 0.00152256; sd: 0.179945; counts: 13969
fq_mp 0.23281 0 0 0 #avg: 0.0339323; avg_err: 0.00153195; sd: 0.181055; counts: 13969
fq_mp 0.237873 0 0 0 #avg: 0.0347913; avg_err: 0.00155053; sd: 0.183251; counts: 13969
fq_mp 0.242935 0 0 0 #avg: 0.0336435; avg_err: 0.00152559; sd: 0.18031; counts: 13970
fq_mp 0.247998 0 0 0 #avg: 0.0342137; avg_err: 0.00153795; sd: 0.181778; counts: 13971
fq_mp 0.25306 0 0 0 #avg: 0.0324243; avg_err: 0.00149858; sd: 0.177124; counts: 13971
fq_mp 0.258123 0 0 0 #avg: 0.0364274; avg_err: 0.00158499; sd: 0.187351; counts: 13973
fq_mp 0.263185 0 0 0 #avg: 0.0365705; avg_err: 0.00158798; sd: 0.187705; counts: 13973
fq_mp 0.268248 0 0 0 #avg: 0.0367852; avg_err: 0.00159246; sd: 0.188234; counts: 13973
fq_mp 0.27331 0 0 0 #avg: 0.038145; avg_err: 0.00162048; sd: 0.191546; counts: 13973
fq_mp 0.278373 0 0 0 #avg: 0.0411508; avg_err: 0.00168049; sd: 0.198639; counts: 13973
fq_mp 0.283435 0 0 0 #avg: 0.0455847; avg_err: 0.00176455; sd: 0.208583; counts: 13974
fq_mp 0.288498 0 0 0 #avg: 0.0470874; avg_err: 0.00179198; sd: 0.211826; counts: 13974
fq_mp 0.29356 0 0 0 #avg: 0.0494454; avg_err: 0.00183397; sd: 0.216796; counts: 13975
fq_mp 0.298623 0 0 0 #avg: 0.0516637; avg_err: 0.00187246; sd: 0.221347; counts: 13975
fq_mp 0.303685 0 0 0 #avg: 0.0534526; avg_err: 0.00190281; sd: 0.224934; counts: 13975
fq_mp 0.308748 0 0 0 #avg: 0.0533095; avg_err: 0.0019004; sd: 0.22465; counts: 13975
fq_mp 0.31381 0 0 0 #avg: 0.0524508; avg_err: 0.00188589; sd: 0.222934; counts: 13975
fq_mp 0.318873 0 0 0 #avg: 0.0516637; avg_err: 0.00187246; sd: 0.221347; counts: 13975
fq_mp 0.323935 0 0 0 #avg: 0.0549553; avg_err: 0.00192784; sd: 0.227893; counts: 13975
fq_mp 0.328997 0 0 0 #avg: 0.0565295; avg_err: 0.00195363; sd: 0.230941; counts: 13975
fq_mp 0.33406 0 0 0 #avg: 0.0601789; avg_err: 0.0020118; sd: 0.237818; counts: 13975
