#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.51976e-05; avg_err: 1.51889e-05; sd: 0.00395583; counts: 67831
icl_mp 0.713748 0 0 0 #avg: 522147; avg_err: 47997.3; sd: 1.25005e+07; counts: 67831
icl_mp 0.721342 0 0 0 #avg: 521664; avg_err: 47824.7; sd: 1.24556e+07; counts: 67831
icl_mp 0.728935 0 0 0 #avg: 522878; avg_err: 47736.3; sd: 1.24325e+07; counts: 67831
icl_mp 0.736529 0 0 0 #avg: 529980; avg_err: 47967.9; sd: 1.24929e+07; counts: 67831
icl_mp 0.744123 0 0 0 #avg: 533092; avg_err: 47916; sd: 1.24793e+07; counts: 67831
icl_mp 0.751717 0 0 0 #avg: 533576; avg_err: 47841.7; sd: 1.246e+07; counts: 67831
icl_mp 0.75931 0 0 0 #avg: 533857; avg_err: 47742.6; sd: 1.24342e+07; counts: 67831
icl_mp 0.766904 0 0 0 #avg: 535797; avg_err: 47682.9; sd: 1.24186e+07; counts: 67831
icl_mp 0.774498 0 0 0 #avg: 542448; avg_err: 48120.9; sd: 1.25327e+07; counts: 67831
icl_mp 0.782092 0 0 0 #avg: 546979; avg_err: 48206; sd: 1.25549e+07; counts: 67831
icl_mp 0.789685 0 0 0 #avg: 550340; avg_err: 48237; sd: 1.25629e+07; counts: 67831
icl_mp 0.797279 0 0 0 #avg: 550451; avg_err: 48133.2; sd: 1.25359e+07; counts: 67831
icl_mp 0.804873 0 0 0 #avg: 552480; avg_err: 48127; sd: 1.25343e+07; counts: 67831
icl_mp 0.812467 0 0 0 #avg: 556251; avg_err: 48134.9; sd: 1.25363e+07; counts: 67831
icl_mp 0.82006 0 0 0 #avg: 555366; avg_err: 48031.9; sd: 1.25095e+07; counts: 67831
icl_mp 0.827654 0 0 0 #avg: 560405; avg_err: 48647.9; sd: 1.26699e+07; counts: 67831
icl_mp 0.835248 0 0 0 #avg: 600114; avg_err: 58707.6; sd: 1.52899e+07; counts: 67831
icl_mp 0.842842 0 0 0 #avg: 608749; avg_err: 59490.5; sd: 1.54938e+07; counts: 67831
icl_mp 0.850435 0 0 0 #avg: 607649; avg_err: 59316.6; sd: 1.54485e+07; counts: 67831
icl_mp 0.858029 0 0 0 #avg: 606917; avg_err: 59159.6; sd: 1.54077e+07; counts: 67831
icl_mp 0.865623 0 0 0 #avg: 613181; avg_err: 59410.1; sd: 1.54729e+07; counts: 67831
icl_mp 0.873217 0 0 0 #avg: 612621; avg_err: 59272.6; sd: 1.54371e+07; counts: 67831
icl_mp 0.88081 0 0 0 #avg: 611646; avg_err: 59136.2; sd: 1.54015e+07; counts: 67831
icl_mp 0.888404 0 0 0 #avg: 611436; avg_err: 59013.1; sd: 1.53695e+07; counts: 67831
icl_mp 0.895998 0 0 0 #avg: 610517; avg_err: 58888.5; sd: 1.5337e+07; counts: 67831
icl_mp 0.903592 0 0 0 #avg: 628950; avg_err: 70814.2; sd: 1.8443e+07; counts: 67831
icl_mp 0.911185 0 0 0 #avg: 627976; avg_err: 70617.9; sd: 1.83919e+07; counts: 67831
icl_mp 0.918779 0 0 0 #avg: 637135; avg_err: 71099.7; sd: 1.85173e+07; counts: 67831
icl_mp 0.926373 0 0 0 #avg: 636195; avg_err: 70926.6; sd: 1.84723e+07; counts: 67831
icl_mp 0.933967 0 0 0 #avg: 635353; avg_err: 70763.5; sd: 1.84298e+07; counts: 67831
icl_mp 0.94156 0 0 0 #avg: 634597; avg_err: 70608.2; sd: 1.83893e+07; counts: 67831
icl_mp 0.949154 0 0 0 #avg: 634041; avg_err: 70461.3; sd: 1.83511e+07; counts: 67831
icl_mp 0.956748 0 0 0 #avg: 633520; avg_err: 70319.3; sd: 1.83141e+07; counts: 67831
icl_mp 0.964342 0 0 0 #avg: 632876; avg_err: 70182; sd: 1.82783e+07; counts: 67831
icl_mp 0.971935 0 0 0 #avg: 632603; avg_err: 70053.4; sd: 1.82448e+07; counts: 67831
icl_mp 0.979529 0 0 0 #avg: 631906; avg_err: 69925.2; sd: 1.82115e+07; counts: 67831
icl_mp 0.987123 0 0 0 #avg: 631134; avg_err: 69801.2; sd: 1.81792e+07; counts: 67831
icl_mp 0.994717 0 0 0 #avg: 630696; avg_err: 69682.4; sd: 1.81482e+07; counts: 67831
icl_mp 1.00231 0 0 0 #avg: 630442; avg_err: 69567.6; sd: 1.81183e+07; counts: 67831
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
hm_mp 0.062373 0 0 0 #avg: 13439.5; avg_err: 13439.5; sd: 3.50022e+06; counts: 67831
hm_mp 0.064623 0 0 0 #avg: 16797.8; avg_err: 16797.8; sd: 4.37485e+06; counts: 67831
hm_mp 0.066873 0 0 0 #avg: 94066; avg_err: 57402.6; sd: 1.495e+07; counts: 67831
hm_mp 0.069123 0 0 0 #avg: 225109; avg_err: 97200.7; sd: 2.53151e+07; counts: 67831
hm_mp 0.071373 0 0 0 #avg: 618167; avg_err: 161937; sd: 4.21753e+07; counts: 67831
hm_mp 0.073623 0 0 0 #avg: 1.66152e+06; avg_err: 272543; sd: 7.09816e+07; counts: 67831
hm_mp 0.075873 0 0 0 #avg: 4.04676e+06; avg_err: 433169; sd: 1.12815e+08; counts: 67831
hm_mp 0.078123 0 0 0 #avg: 7.93885e+06; avg_err: 614506; sd: 1.60043e+08; counts: 67831
hm_mp 0.080373 0 0 0 #avg: 1.38531e+07; avg_err: 821984; sd: 2.14079e+08; counts: 67831
hm_mp 0.082623 0 0 0 #avg: 2.40911e+07; avg_err: 1.10231e+06; sd: 2.87088e+08; counts: 67831
hm_mp 0.085998 0 0 0 #avg: 5.1636e+07; avg_err: 1.65941e+06; sd: 4.32179e+08; counts: 67831
hm_mp 0.089373 0 0 0 #avg: 9.78228e+07; avg_err: 2.35966e+06; sd: 6.14556e+08; counts: 67831
hm_mp 0.092748 0 0 0 #avg: 1.71491e+08; avg_err: 3.20364e+06; sd: 8.34361e+08; counts: 67831
hm_mp 0.096123 0 0 0 #avg: 2.77185e+08; avg_err: 4.16147e+06; sd: 1.08382e+09; counts: 67831
hm_mp 0.099498 0 0 0 #avg: 4.28343e+08; avg_err: 5.28935e+06; sd: 1.37757e+09; counts: 67831
hm_mp 0.102873 0 9.11618e+08 0 #avg: 6.24378e+08; avg_err: 6.51638e+06; sd: 1.69714e+09; counts: 67831
hm_mp 0.106248 0 2.27941e+09 0 #avg: 8.68534e+08; avg_err: 7.83834e+06; sd: 2.04143e+09; counts: 67831
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.16776e+09; avg_err: 9.23072e+06; sd: 2.40407e+09; counts: 67831
hm_mp 0.112998 0 4.10147e+09 0 #avg: 1.50461e+09; avg_err: 1.06521e+07; sd: 2.77425e+09; counts: 67831
hm_mp 0.116373 0 4.78529e+09 0 #avg: 1.88818e+09; avg_err: 1.20843e+07; sd: 3.14727e+09; counts: 67831
hm_mp 0.119748 0 5.46912e+09 0 #avg: 2.30669e+09; avg_err: 1.35692e+07; sd: 3.53399e+09; counts: 67831
hm_mp 0.123123 6.83676e+08 5.6972e+09 6.83676e+08 #avg: 2.77187e+09; avg_err: 1.51106e+07; sd: 3.93542e+09; counts: 67831
hm_mp 0.126498 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.27153e+09; avg_err: 1.66938e+07; sd: 4.34776e+09; counts: 67831
hm_mp 0.129873 2.50735e+09 5.46912e+09 2.50735e+09 #avg: 3.82123e+09; avg_err: 1.8349e+07; sd: 4.77884e+09; counts: 67831
hm_mp 0.133248 3.18971e+09 5.92647e+09 3.18971e+09 #avg: 4.42124e+09; avg_err: 2.00472e+07; sd: 5.22114e+09; counts: 67831
hm_mp 0.136623 3.87353e+09 6.38087e+09 3.87353e+09 #avg: 5.07839e+09; avg_err: 2.18638e+07; sd: 5.69426e+09; counts: 67831
hm_mp 0.141685 4.78529e+09 7.06471e+09 4.78529e+09 #avg: 6.09155e+09; avg_err: 2.45315e+07; sd: 6.38902e+09; counts: 67831
hm_mp 0.146748 5.69706e+09 7.97644e+09 5.69706e+09 #avg: 7.21385e+09; avg_err: 2.7303e+07; sd: 7.11084e+09; counts: 67831
hm_mp 0.15181 6.83676e+09 8.66324e+09 6.83676e+09 #avg: 8.45066e+09; avg_err: 3.02381e+07; sd: 7.87526e+09; counts: 67831
hm_mp 0.156873 8.20441e+09 9.33969e+09 7.29279e+09 #avg: 9.77206e+09; avg_err: 3.32535e+07; sd: 8.6606e+09; counts: 67831
hm_mp 0.161935 9.34412e+09 1.04794e+10 7.06471e+09 #avg: 1.11767e+10; avg_err: 3.63128e+07; sd: 9.45737e+09; counts: 67831
hm_mp 0.166998 1.07103e+10 1.11721e+10 7.52059e+09 #avg: 1.265e+10; avg_err: 3.94159e+07; sd: 1.02656e+10; counts: 67831
hm_mp 0.17206 1.23059e+10 1.18559e+10 8.20443e+09 #avg: 1.41711e+10; avg_err: 4.25194e+07; sd: 1.10738e+10; counts: 67831
hm_mp 0.177123 1.36735e+10 1.29883e+10 8.88821e+09 #avg: 1.57531e+10; avg_err: 4.57478e+07; sd: 1.19146e+10; counts: 67831
hm_mp 0.182185 1.52647e+10 1.36765e+10 9.56764e+09 #avg: 1.73648e+10; avg_err: 4.90726e+07; sd: 1.27806e+10; counts: 67831
hm_mp 0.187248 1.68676e+10 1.4353e+10 1.02588e+10 #avg: 1.90216e+10; avg_err: 5.24918e+07; sd: 1.36711e+10; counts: 67831
hm_mp 0.19231 1.84559e+10 1.50441e+10 1.09353e+10 #avg: 2.06868e+10; avg_err: 5.57729e+07; sd: 1.45256e+10; counts: 67831
hm_mp 0.197373 2.02794e+10 1.57206e+10 1.18471e+10 #avg: 2.2404e+10; avg_err: 5.90033e+07; sd: 1.53669e+10; counts: 67831
hm_mp 0.202435 2.18824e+10 1.66323e+10 1.25383e+10 #avg: 2.41562e+10; avg_err: 6.21207e+07; sd: 1.61788e+10; counts: 67831
hm_mp 0.207498 2.37059e+10 1.70882e+10 1.32221e+10 #avg: 2.59365e+10; avg_err: 6.52192e+07; sd: 1.69858e+10; counts: 67831
hm_mp 0.21256 2.55294e+10 1.77647e+10 1.39073e+10 #avg: 2.77469e+10; avg_err: 6.82537e+07; sd: 1.77761e+10; counts: 67831
hm_mp 0.217623 2.73529e+10 1.84559e+10 1.48191e+10 #avg: 2.95914e+10; avg_err: 7.13199e+07; sd: 1.85747e+10; counts: 67831
hm_mp 0.222685 2.93971e+10 1.86911e+10 1.57236e+10 #avg: 3.14081e+10; avg_err: 7.43725e+07; sd: 1.93697e+10; counts: 67831
hm_mp 0.227748 3.12206e+10 1.93676e+10 1.61765e+10 #avg: 3.32593e+10; avg_err: 7.76524e+07; sd: 2.02239e+10; counts: 67831
hm_mp 0.23281 3.30441e+10 2.00588e+10 1.68676e+10 #avg: 3.51312e+10; avg_err: 8.04735e+07; sd: 2.09587e+10; counts: 67831
hm_mp 0.237873 3.48676e+10 2.05148e+10 1.73235e+10 #avg: 3.70054e+10; avg_err: 8.33086e+07; sd: 2.16971e+10; counts: 67831
hm_mp 0.242935 3.69265e+10 2.07353e+10 1.80147e+10 #avg: 3.88825e+10; avg_err: 8.65623e+07; sd: 2.25445e+10; counts: 67831
hm_mp 0.247998 3.87353e+10 2.12059e+10 1.84559e+10 #avg: 4.07781e+10; avg_err: 9.00517e+07; sd: 2.34532e+10; counts: 67831
hm_mp 0.25306 4.05588e+10 2.18824e+10 1.89117e+10 #avg: 4.26698e+10; avg_err: 9.3265e+07; sd: 2.42901e+10; counts: 67831
hm_mp 0.258123 4.23824e+10 2.25735e+10 1.95148e+10 #avg: 4.45453e+10; avg_err: 9.61198e+07; sd: 2.50336e+10; counts: 67831
hm_mp 0.263185 4.42059e+10 2.30294e+10 1.98235e+10 #avg: 4.64309e+10; avg_err: 9.91151e+07; sd: 2.58137e+10; counts: 67831
hm_mp 0.268248 4.62647e+10 2.325e+10 2.05147e+10 #avg: 4.83212e+10; avg_err: 1.01989e+08; sd: 2.65621e+10; counts: 67831
hm_mp 0.27331 4.80882e+10 2.39265e+10 2.09706e+10 #avg: 5.01947e+10; avg_err: 1.05107e+08; sd: 2.73742e+10; counts: 67831
hm_mp 0.278373 4.96765e+10 2.46176e+10 2.09559e+10 #avg: 5.20527e+10; avg_err: 1.07981e+08; sd: 2.81229e+10; counts: 67831
hm_mp 0.283435 5.12794e+10 2.52941e+10 2.11912e+10 #avg: 5.39033e+10; avg_err: 1.10519e+08; sd: 2.87838e+10; counts: 67831
hm_mp 0.288498 5.31029e+10 2.59706e+10 2.1647e+10 #avg: 5.57516e+10; avg_err: 1.13317e+08; sd: 2.95125e+10; counts: 67831
hm_mp 0.29356 5.49265e+10 2.62059e+10 2.21177e+10 #avg: 5.75577e+10; avg_err: 1.16785e+08; sd: 3.04157e+10; counts: 67831
hm_mp 0.298623 5.65147e+10 2.71177e+10 2.21029e+10 #avg: 5.93624e+10; avg_err: 1.20292e+08; sd: 3.1329e+10; counts: 67831
hm_mp 0.303685 5.83382e+10 2.7353e+10 2.25588e+10 #avg: 6.11591e+10; avg_err: 1.23171e+08; sd: 3.20789e+10; counts: 67831
hm_mp 0.308748 5.99412e+10 2.80294e+10 2.27941e+10 #avg: 6.29113e+10; avg_err: 1.25738e+08; sd: 3.27474e+10; counts: 67831
hm_mp 0.31381 6.15294e+10 2.84853e+10 2.30147e+10 #avg: 6.46499e+10; avg_err: 1.28313e+08; sd: 3.3418e+10; counts: 67831
hm_mp 0.318873 6.31324e+10 2.89411e+10 2.325e+10 #avg: 6.63667e+10; avg_err: 1.30632e+08; sd: 3.40219e+10; counts: 67831
hm_mp 0.323935 6.44853e+10 2.98676e+10 2.34706e+10 #avg: 6.80504e+10; avg_err: 1.33133e+08; sd: 3.46733e+10; counts: 67831
hm_mp 0.328997 6.60882e+10 3.03089e+10 2.37058e+10 #avg: 6.96954e+10; avg_err: 1.35395e+08; sd: 3.52624e+10; counts: 67831
hm_mp 0.33406 6.76765e+10 3.1e+10 2.41471e+10 #avg: 7.134e+10; avg_err: 1.37699e+08; sd: 3.58626e+10; counts: 67831
hm_mp 0.339122 6.90441e+10 3.16769e+10 2.4147e+10 #avg: 7.29429e+10; avg_err: 1.39684e+08; sd: 3.63795e+10; counts: 67831
hm_mp 0.344185 7.06471e+10 3.18969e+10 2.46177e+10 #avg: 7.4524e+10; avg_err: 1.41775e+08; sd: 3.69241e+10; counts: 67831
hm_mp 0.349247 7.20147e+10 3.25883e+10 2.48382e+10 #avg: 7.6061e+10; avg_err: 1.43811e+08; sd: 3.74544e+10; counts: 67831
hm_mp 0.35431 7.33824e+10 3.30436e+10 2.50736e+10 #avg: 7.7556e+10; avg_err: 1.45747e+08; sd: 3.79586e+10; counts: 67831
hm_mp 0.359372 7.475e+10 3.35e+10 2.52941e+10 #avg: 7.90375e+10; avg_err: 1.47701e+08; sd: 3.84675e+10; counts: 67831
hm_mp 0.364435 7.61176e+10 3.41764e+10 2.55294e+10 #avg: 8.05071e+10; avg_err: 1.49606e+08; sd: 3.89636e+10; counts: 67831
hm_mp 0.369497 7.74853e+10 3.44117e+10 2.59853e+10 #avg: 8.19275e+10; avg_err: 1.51769e+08; sd: 3.95269e+10; counts: 67831
hm_mp 0.37456 7.88529e+10 3.48681e+10 2.64411e+10 #avg: 8.33038e+10; avg_err: 1.54589e+08; sd: 4.02614e+10; counts: 67831
hm_mp 0.379622 7.99853e+10 3.55587e+10 2.66618e+10 #avg: 8.46824e+10; avg_err: 1.58329e+08; sd: 4.12355e+10; counts: 67831
hm_mp 0.384685 8.13529e+10 3.57791e+10 2.68823e+10 #avg: 8.60236e+10; avg_err: 1.61861e+08; sd: 4.21553e+10; counts: 67831
hm_mp 0.389747 8.25e+10 3.6456e+10 2.71176e+10 #avg: 8.73429e+10; avg_err: 1.65748e+08; sd: 4.31678e+10; counts: 67831
hm_mp 0.39481 8.38676e+10 3.66914e+10 2.75735e+10 #avg: 8.86457e+10; avg_err: 1.68993e+08; sd: 4.40129e+10; counts: 67831
hm_mp 0.399872 8.5e+10 3.7147e+10 2.77941e+10 #avg: 8.98825e+10; avg_err: 1.71539e+08; sd: 4.46758e+10; counts: 67831
hm_mp 0.404935 8.61471e+10 3.76029e+10 2.82647e+10 #avg: 9.10812e+10; avg_err: 1.74347e+08; sd: 4.54073e+10; counts: 67831
hm_mp 0.409997 8.70588e+10 3.80592e+10 2.82647e+10 #avg: 9.22572e+10; avg_err: 1.77106e+08; sd: 4.61258e+10; counts: 67831
hm_mp 0.41506 8.81912e+10 3.85148e+10 2.87059e+10 #avg: 9.33978e+10; avg_err: 1.8132e+08; sd: 4.72234e+10; counts: 67831
hm_mp 0.420122 8.91029e+10 3.92061e+10 2.87058e+10 #avg: 9.45169e+10; avg_err: 1.89034e+08; sd: 4.92323e+10; counts: 67831
hm_mp 0.425185 9.00147e+10 3.98823e+10 2.89412e+10 #avg: 9.56098e+10; avg_err: 1.97536e+08; sd: 5.14465e+10; counts: 67831
hm_mp 0.430247 9.11618e+10 4.01032e+10 2.93971e+10 #avg: 9.66646e+10; avg_err: 2.02752e+08; sd: 5.2805e+10; counts: 67831
hm_mp 0.43531 9.20735e+10 4.03385e+10 2.96323e+10 #avg: 9.76911e+10; avg_err: 2.06733e+08; sd: 5.38419e+10; counts: 67831
hm_mp 0.440372 9.29853e+10 4.07937e+10 3.00882e+10 #avg: 9.86742e+10; avg_err: 2.09458e+08; sd: 5.45516e+10; counts: 67831
hm_mp 0.445435 9.38971e+10 4.12349e+10 3.03089e+10 #avg: 9.96373e+10; avg_err: 2.11578e+08; sd: 5.51039e+10; counts: 67831
hm_mp 0.450497 9.48088e+10 4.17062e+10 3.05441e+10 #avg: 1.00586e+11; avg_err: 2.13078e+08; sd: 5.54944e+10; counts: 67831
hm_mp 0.45556 9.57206e+10 4.19264e+10 3.1e+10 #avg: 1.01495e+11; avg_err: 2.14276e+08; sd: 5.58064e+10; counts: 67831
hm_mp 0.460622 9.63971e+10 4.26179e+10 3.12206e+10 #avg: 1.02351e+11; avg_err: 2.15485e+08; sd: 5.61213e+10; counts: 67831
hm_mp 0.465685 9.70882e+10 4.30588e+10 3.14558e+10 #avg: 1.03187e+11; avg_err: 2.17203e+08; sd: 5.65686e+10; counts: 67831
hm_mp 0.470747 9.77647e+10 4.35293e+10 3.16765e+10 #avg: 1.03991e+11; avg_err: 2.18994e+08; sd: 5.70353e+10; counts: 67831
hm_mp 0.47581 9.86765e+10 4.37495e+10 3.21324e+10 #avg: 1.04764e+11; avg_err: 2.20708e+08; sd: 5.74816e+10; counts: 67831
hm_mp 0.480872 9.93529e+10 4.44411e+10 3.23529e+10 #avg: 1.0551e+11; avg_err: 2.22796e+08; sd: 5.80254e+10; counts: 67831
hm_mp 0.485935 1.00044e+11 4.4662e+10 3.25881e+10 #avg: 1.06238e+11; avg_err: 2.23899e+08; sd: 5.83128e+10; counts: 67831
hm_mp 0.490997 1.005e+11 4.5118e+10 3.28235e+10 #avg: 1.0693e+11; avg_err: 2.25048e+08; sd: 5.86119e+10; counts: 67831
hm_mp 0.49606 1.01191e+11 4.5338e+10 3.30439e+10 #avg: 1.07619e+11; avg_err: 2.26362e+08; sd: 5.8954e+10; counts: 67831
hm_mp 0.501122 1.01647e+11 4.5853e+10 3.30588e+10 #avg: 1.08283e+11; avg_err: 2.28308e+08; sd: 5.9461e+10; counts: 67831
hm_mp 0.506185 1.02324e+11 4.6205e+10 3.35005e+10 #avg: 1.08933e+11; avg_err: 2.30619e+08; sd: 6.00628e+10; counts: 67831
hm_mp 0.511247 1.02779e+11 4.678e+10 3.34996e+10 #avg: 1.09558e+11; avg_err: 2.32337e+08; sd: 6.05104e+10; counts: 67831
hm_mp 0.51631 1.03471e+11 4.6676e+10 3.39563e+10 #avg: 1.10143e+11; avg_err: 2.33234e+08; sd: 6.07439e+10; counts: 67831
hm_mp 0.521372 1.03926e+11 4.7398e+10 3.41907e+10 #avg: 1.10725e+11; avg_err: 2.34123e+08; sd: 6.09755e+10; counts: 67831
hm_mp 0.526435 1.04368e+11 4.7691e+10 3.44121e+10 #avg: 1.11247e+11; avg_err: 2.34946e+08; sd: 6.11898e+10; counts: 67831
hm_mp 0.531497 1.04824e+11 4.7823e+10 3.46328e+10 #avg: 1.11772e+11; avg_err: 2.3569e+08; sd: 6.13835e+10; counts: 67831
hm_mp 0.53656 1.05059e+11 4.8323e+10 3.44119e+10 #avg: 1.12289e+11; avg_err: 2.3643e+08; sd: 6.15764e+10; counts: 67831
hm_mp 0.541622 1.05515e+11 4.875e+10 3.46474e+10 #avg: 1.12788e+11; avg_err: 2.37113e+08; sd: 6.17543e+10; counts: 67831
hm_mp 0.546685 1.05971e+11 4.9029e+10 3.48681e+10 #avg: 1.13265e+11; avg_err: 2.37789e+08; sd: 6.19302e+10; counts: 67831
hm_mp 0.551747 1.06647e+11 4.8794e+10 3.53235e+10 #avg: 1.13733e+11; avg_err: 2.38419e+08; sd: 6.20943e+10; counts: 67831
hm_mp 0.55681 1.07103e+11 4.9221e+10 3.55442e+10 #avg: 1.1419e+11; avg_err: 2.39194e+08; sd: 6.22963e+10; counts: 67831
hm_mp 0.561872 1.07338e+11 4.9721e+10 3.57792e+10 #avg: 1.14639e+11; avg_err: 2.39971e+08; sd: 6.24986e+10; counts: 67831
hm_mp 0.566935 1.07794e+11 4.9853e+10 3.60146e+10 #avg: 1.15052e+11; avg_err: 2.40741e+08; sd: 6.2699e+10; counts: 67831
hm_mp 0.571997 1.08015e+11 5.0073e+10 3.60003e+10 #avg: 1.15457e+11; avg_err: 2.41848e+08; sd: 6.29872e+10; counts: 67831
hm_mp 0.57706 1.08471e+11 5.0353e+10 3.64563e+10 #avg: 1.15853e+11; avg_err: 2.43077e+08; sd: 6.33075e+10; counts: 67831
hm_mp 0.582123 1.08706e+11 5.0853e+10 3.64707e+10 #avg: 1.16241e+11; avg_err: 2.43724e+08; sd: 6.3476e+10; counts: 67831
hm_mp 0.587185 1.08926e+11 5.1221e+10 3.64554e+10 #avg: 1.16626e+11; avg_err: 2.45023e+08; sd: 6.38144e+10; counts: 67831
hm_mp 0.592248 1.09382e+11 5.1353e+10 3.69114e+10 #avg: 1.16986e+11; avg_err: 2.45596e+08; sd: 6.39634e+10; counts: 67831
hm_mp 0.59731 1.09618e+11 5.2e+10 3.69268e+10 #avg: 1.17348e+11; avg_err: 2.46238e+08; sd: 6.41308e+10; counts: 67831
hm_mp 0.602373 1.09838e+11 5.2221e+10 3.71468e+10 #avg: 1.1767e+11; avg_err: 2.46799e+08; sd: 6.42768e+10; counts: 67831
hm_mp 0.607435 1.10074e+11 5.2426e+10 3.71475e+10 #avg: 1.17985e+11; avg_err: 2.47307e+08; sd: 6.44092e+10; counts: 67831
hm_mp 0.612498 1.10529e+11 5.2412e+10 3.76025e+10 #avg: 1.18291e+11; avg_err: 2.47941e+08; sd: 6.45742e+10; counts: 67831
hm_mp 0.61756 1.10529e+11 5.2853e+10 3.73819e+10 #avg: 1.18591e+11; avg_err: 2.48548e+08; sd: 6.47322e+10; counts: 67831
hm_mp 0.622623 1.1075e+11 5.3074e+10 3.76029e+10 #avg: 1.1889e+11; avg_err: 2.49172e+08; sd: 6.4895e+10; counts: 67831
hm_mp 0.627685 1.10985e+11 5.328e+10 3.76026e+10 #avg: 1.19197e+11; avg_err: 2.50111e+08; sd: 6.51394e+10; counts: 67831
hm_mp 0.632748 1.11206e+11 5.35e+10 3.78236e+10 #avg: 1.19465e+11; avg_err: 2.5068e+08; sd: 6.52876e+10; counts: 67831
hm_mp 0.63781 1.11441e+11 5.3853e+10 3.80586e+10 #avg: 1.19739e+11; avg_err: 2.52808e+08; sd: 6.58417e+10; counts: 67831
hm_mp 0.642873 1.11662e+11 5.4073e+10 3.80591e+10 #avg: 1.20008e+11; avg_err: 2.5353e+08; sd: 6.60298e+10; counts: 67831
hm_mp 0.647935 1.11897e+11 5.4279e+10 3.82941e+10 #avg: 1.20259e+11; avg_err: 2.54224e+08; sd: 6.62106e+10; counts: 67831
hm_mp 0.652998 1.11897e+11 5.4721e+10 3.82941e+10 #avg: 1.20499e+11; avg_err: 2.54764e+08; sd: 6.63511e+10; counts: 67831
hm_mp 0.65806 1.12118e+11 5.4647e+10 3.82798e+10 #avg: 1.20734e+11; avg_err: 2.55499e+08; sd: 6.65426e+10; counts: 67831
hm_mp 0.663123 1.12353e+11 5.4853e+10 3.85148e+10 #avg: 1.20959e+11; avg_err: 2.5598e+08; sd: 6.66679e+10; counts: 67831
hm_mp 0.668185 1.12574e+11 5.4926e+10 3.87358e+10 #avg: 1.21181e+11; avg_err: 2.56425e+08; sd: 6.67837e+10; counts: 67831
hm_mp 0.673248 1.12574e+11 5.522e+10 3.87358e+10 #avg: 1.21391e+11; avg_err: 2.56883e+08; sd: 6.69032e+10; counts: 67831
hm_mp 0.67831 1.12809e+11 5.5426e+10 3.87502e+10 #avg: 1.21593e+11; avg_err: 2.57376e+08; sd: 6.70316e+10; counts: 67831
hm_mp 0.683373 1.12809e+11 5.5867e+10 3.87502e+10 #avg: 1.2181e+11; avg_err: 2.57772e+08; sd: 6.71346e+10; counts: 67831
hm_mp 0.690967 1.13029e+11 5.6089e+10 3.89702e+10 #avg: 1.2208e+11; avg_err: 2.58304e+08; sd: 6.72731e+10; counts: 67831
hm_mp 0.69856 1.13265e+11 5.6294e+10 3.89709e+10 #avg: 1.2233e+11; avg_err: 2.58845e+08; sd: 6.74141e+10; counts: 67831
hm_mp 0.706154 1.13485e+11 5.6515e+10 3.91909e+10 #avg: 1.2258e+11; avg_err: 2.59383e+08; sd: 6.75542e+10; counts: 67831
hm_mp 0.713748 1.13485e+11 5.6956e+10 3.91909e+10 #avg: 1.22805e+11; avg_err: 2.59856e+08; sd: 6.76775e+10; counts: 67831
hm_mp 0.721342 1.13721e+11 5.7161e+10 3.94269e+10 #avg: 1.23037e+11; avg_err: 2.60499e+08; sd: 6.78449e+10; counts: 67831
hm_mp 0.728935 1.13941e+11 5.7235e+10 3.96469e+10 #avg: 1.23249e+11; avg_err: 2.61046e+08; sd: 6.79874e+10; counts: 67831
hm_mp 0.736529 1.13941e+11 5.7383e+10 3.94263e+10 #avg: 1.23461e+11; avg_err: 2.61491e+08; sd: 6.81033e+10; counts: 67831
hm_mp 0.744123 1.14176e+11 5.7589e+10 3.96613e+10 #avg: 1.23652e+11; avg_err: 2.61998e+08; sd: 6.82352e+10; counts: 67831
