#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.885150e+11 (median) + 1.857300e+11  / - 1.630200e+11
#VMP  Stats: 6.582900e+02 (median) + 5.031000e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.469530e-11 (median) + 1.129543e-11  / - 3.293656e-12
sfh 0.055623 0 0 0 #avg: 5.55689e-13; avg_err: 4.03613e-13; sd: 2.52057e-12; counts: 40
sfr_mp 0.323935 6.72505e-12 5.09694e-12 3.12334e-12 #avg: 3.85036e-11; avg_err: 1.96808e-11; sd: 1.22906e-10; counts: 40
sfr_mp 0.328997 6.73787e-12 8.81253e-12 2.55439e-12 #avg: 2.88112e-11; avg_err: 1.49659e-11; sd: 9.34621e-11; counts: 40
sfr_mp 0.33406 7.17345e-12 4.50706e-12 2.24068e-12 #avg: 8.51142e-12; avg_err: 8.15176e-13; sd: 5.09077e-12; counts: 40
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 0 7.65569e-08 #avg: 3.82904e-08; avg_err: 3.82784e-08; sd: 3.82784e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 1.45911e-07 #avg: 1.00936e-07; avg_err: 3.45858e-08; sd: 5.99044e-08; counts: 4
ssfr_mp 0.064623 1.06553e-07 3.67876e-08 1.06552e-07 #avg: 8.70289e-08; avg_err: 2.39202e-08; sd: 5.34872e-08; counts: 6
ssfr_mp 0.066873 9.85267e-08 4.25142e-08 7.21053e-08 #avg: 8.75461e-08; avg_err: 1.7237e-08; sd: 5.17111e-08; counts: 10
ssfr_mp 0.069123 8.02359e-08 5.86081e-08 6.1875e-08 #avg: 7.15232e-08; avg_err: 1.33018e-08; sd: 4.41171e-08; counts: 12
ssfr_mp 0.071373 5.31793e-08 3.16066e-08 3.42719e-08 #avg: 5.92106e-08; avg_err: 1.0475e-08; sd: 3.62865e-08; counts: 13
ssfr_mp 0.073623 6.21352e-08 3.1933e-08 4.25908e-08 #avg: 6.09117e-08; avg_err: 1.05601e-08; sd: 3.95123e-08; counts: 15
ssfr_mp 0.075873 5.71081e-08 3.10556e-08 3.96886e-08 #avg: 5.50776e-08; avg_err: 9.13389e-09; sd: 3.65356e-08; counts: 17
ssfr_mp 0.078123 3.83726e-08 3.60827e-08 2.4644e-08 #avg: 4.63332e-08; avg_err: 8.47312e-09; sd: 3.59484e-08; counts: 19
ssfr_mp 0.080373 4.14386e-08 7.27947e-08 3.15331e-08 #avg: 5.20477e-08; avg_err: 9.64195e-09; sd: 4.41849e-08; counts: 22
ssfr_mp 0.082623 3.27683e-08 5.4073e-08 1.93876e-08 #avg: 4.65061e-08; avg_err: 7.78257e-09; sd: 3.81267e-08; counts: 25
ssfr_mp 0.085998 2.30221e-08 2.69423e-08 1.14937e-08 #avg: 2.91958e-08; avg_err: 4.59048e-09; sd: 2.38528e-08; counts: 28
ssfr_mp 0.089373 2.40868e-08 3.09585e-08 1.67131e-08 #avg: 2.92074e-08; avg_err: 4.11763e-09; sd: 2.25532e-08; counts: 31
ssfr_mp 0.092748 2.17361e-08 2.49681e-08 1.30415e-08 #avg: 2.817e-08; avg_err: 3.99365e-09; sd: 2.29418e-08; counts: 34
ssfr_mp 0.096123 1.86601e-08 1.54997e-08 1.04589e-08 #avg: 2.26072e-08; avg_err: 3.08187e-09; sd: 1.79702e-08; counts: 35
ssfr_mp 0.099498 1.75285e-08 2.88354e-08 1.30307e-08 #avg: 2.2373e-08; avg_err: 3.30645e-09; sd: 1.95612e-08; counts: 36
ssfr_mp 0.102873 1.39577e-08 3.44175e-08 9.87799e-09 #avg: 2.1105e-08; avg_err: 3.05449e-09; sd: 1.80706e-08; counts: 36
ssfr_mp 0.106248 1.30703e-08 1.81579e-08 8.52339e-09 #avg: 1.72513e-08; avg_err: 2.43417e-09; sd: 1.4605e-08; counts: 37
ssfr_mp 0.109623 1.13624e-08 1.11725e-08 7.16636e-09 #avg: 1.25312e-08; avg_err: 1.52276e-09; sd: 9.13655e-09; counts: 37
ssfr_mp 0.112998 1.21522e-08 1.82676e-08 8.60783e-09 #avg: 1.55169e-08; avg_err: 2.38215e-09; sd: 1.44901e-08; counts: 38
ssfr_mp 0.116373 1.0848e-08 1.1185e-08 6.71104e-09 #avg: 1.33994e-08; avg_err: 1.87001e-09; sd: 1.13748e-08; counts: 38
ssfr_mp 0.119748 8.89404e-09 1.03956e-08 5.45044e-09 #avg: 1.16006e-08; avg_err: 1.58592e-09; sd: 9.64675e-09; counts: 38
ssfr_mp 0.123123 8.76939e-09 1.22244e-08 4.88059e-09 #avg: 1.14445e-08; avg_err: 1.54439e-09; sd: 9.39414e-09; counts: 38
ssfr_mp 0.126498 8.47596e-09 8.41655e-09 4.61169e-09 #avg: 1.30483e-08; avg_err: 2.41579e-09; sd: 1.50866e-08; counts: 40
ssfr_mp 0.129873 7.59211e-09 1.41223e-08 4.10927e-09 #avg: 1.12659e-08; avg_err: 1.85575e-09; sd: 1.15891e-08; counts: 40
ssfr_mp 0.133248 6.7725e-09 9.71281e-09 4.11133e-09 #avg: 9.99914e-09; avg_err: 1.55394e-09; sd: 9.70438e-09; counts: 40
ssfr_mp 0.136623 6.14808e-09 1.05271e-08 3.83292e-09 #avg: 9.12099e-09; avg_err: 1.40515e-09; sd: 8.77519e-09; counts: 40
ssfr_mp 0.141685 6.42361e-09 6.00162e-09 4.33516e-09 #avg: 7.07319e-09; avg_err: 8.77861e-10; sd: 5.48224e-09; counts: 40
ssfr_mp 0.146748 4.41314e-09 8.65372e-09 2.83641e-09 #avg: 6.44797e-09; avg_err: 8.68855e-10; sd: 5.426e-09; counts: 40
ssfr_mp 0.15181 4.75998e-09 6.6638e-09 3.0955e-09 #avg: 6.87012e-09; avg_err: 1.0829e-09; sd: 6.76272e-09; counts: 40
ssfr_mp 0.156873 4.74552e-09 8.23891e-09 3.4961e-09 #avg: 7.21672e-09; avg_err: 1.29318e-09; sd: 8.07592e-09; counts: 40
ssfr_mp 0.161935 4.2961e-09 4.13358e-09 2.33915e-09 #avg: 5.46229e-09; avg_err: 8.72374e-10; sd: 5.44797e-09; counts: 40
ssfr_mp 0.166998 3.15124e-09 5.52042e-09 1.09548e-09 #avg: 4.74468e-09; avg_err: 6.59735e-10; sd: 4.12004e-09; counts: 40
ssfr_mp 0.17206 2.8092e-09 5.23229e-09 1.23561e-09 #avg: 4.40456e-09; avg_err: 5.77115e-10; sd: 3.60408e-09; counts: 40
ssfr_mp 0.177123 3.09819e-09 4.19667e-09 1.78093e-09 #avg: 4.05891e-09; avg_err: 5.21313e-10; sd: 3.2556e-09; counts: 40
ssfr_mp 0.182185 3.14997e-09 4.24995e-09 1.99257e-09 #avg: 3.76146e-09; avg_err: 4.70211e-10; sd: 2.93647e-09; counts: 40
ssfr_mp 0.187248 2.39166e-09 4.10407e-09 1.39453e-09 #avg: 3.46407e-09; avg_err: 4.63943e-10; sd: 2.89732e-09; counts: 40
ssfr_mp 0.19231 2.48359e-09 3.15209e-09 1.41038e-09 #avg: 3.37667e-09; avg_err: 5.07904e-10; sd: 3.17186e-09; counts: 40
ssfr_mp 0.197373 2.69886e-09 2.87779e-09 2.07832e-09 #avg: 3.41462e-09; avg_err: 5.00538e-10; sd: 3.12586e-09; counts: 40
ssfr_mp 0.202435 2.02614e-09 3.70413e-09 1.28018e-09 #avg: 3.22824e-09; avg_err: 5.38565e-10; sd: 3.36334e-09; counts: 40
ssfr_mp 0.207498 2.02282e-09 4.46269e-09 1.29277e-09 #avg: 3.28841e-09; avg_err: 5.63451e-10; sd: 3.51875e-09; counts: 40
ssfr_mp 0.21256 2.18981e-09 4.23604e-09 2.17698e-09 #avg: 3.21365e-09; avg_err: 5.5393e-10; sd: 3.45929e-09; counts: 40
ssfr_mp 0.217623 2.04884e-09 2.82049e-09 2.04259e-09 #avg: 2.87795e-09; avg_err: 5.61747e-10; sd: 3.50811e-09; counts: 40
ssfr_mp 0.222685 1.61861e-09 3.82203e-09 1.61506e-09 #avg: 2.41883e-09; avg_err: 4.5427e-10; sd: 2.83691e-09; counts: 40
ssfr_mp 0.227748 1.46844e-09 3.469e-09 1.46452e-09 #avg: 2.30854e-09; avg_err: 4.8137e-10; sd: 3.00615e-09; counts: 40
ssfr_mp 0.23281 1.34223e-09 2.20702e-09 1.33893e-09 #avg: 2.01853e-09; avg_err: 3.66898e-10; sd: 2.29128e-09; counts: 40
ssfr_mp 0.237873 1.13261e-09 1.65299e-09 1.12934e-09 #avg: 1.64543e-09; avg_err: 2.90641e-10; sd: 1.81505e-09; counts: 40
ssfr_mp 0.242935 9.59134e-10 1.85672e-09 9.54006e-10 #avg: 1.64303e-09; avg_err: 2.97271e-10; sd: 1.85646e-09; counts: 40
ssfr_mp 0.247998 9.12862e-10 2.48095e-09 5.72283e-10 #avg: 1.58981e-09; avg_err: 2.62679e-10; sd: 1.64043e-09; counts: 40
ssfr_mp 0.25306 9.5604e-10 1.55054e-09 9.52493e-10 #avg: 1.23983e-09; avg_err: 2.06331e-10; sd: 1.28853e-09; counts: 40
ssfr_mp 0.258123 7.66867e-10 1.10325e-09 7.64493e-10 #avg: 9.8963e-10; avg_err: 1.58595e-10; sd: 9.90429e-10; counts: 40
ssfr_mp 0.263185 6.17927e-10 1.071e-09 6.1375e-10 #avg: 9.07606e-10; avg_err: 1.29468e-10; sd: 8.08528e-10; counts: 40
ssfr_mp 0.268248 4.93499e-10 9.85484e-10 4.89644e-10 #avg: 6.64818e-10; avg_err: 1.21309e-10; sd: 7.57571e-10; counts: 40
ssfr_mp 0.27331 3.41751e-10 1.12148e-09 3.37952e-10 #avg: 6.46423e-10; avg_err: 1.26849e-10; sd: 7.92169e-10; counts: 40
ssfr_mp 0.278373 3.19856e-10 7.38459e-10 3.16655e-10 #avg: 5.38906e-10; avg_err: 9.9725e-11; sd: 6.22782e-10; counts: 40
ssfr_mp 0.283435 3.10275e-10 8.10012e-10 3.07068e-10 #avg: 4.26191e-10; avg_err: 8.13e-11; sd: 5.07719e-10; counts: 40
ssfr_mp 0.288498 2.97184e-10 4.31728e-10 2.93706e-10 #avg: 3.77442e-10; avg_err: 7.43607e-11; sd: 4.64383e-10; counts: 40
ssfr_mp 0.29356 2.51516e-10 3.033e-10 2.4866e-10 #avg: 2.92506e-10; avg_err: 5.75114e-11; sd: 3.59158e-10; counts: 40
ssfr_mp 0.298623 7.25126e-11 3.96551e-10 6.93414e-11 #avg: 2.40299e-10; avg_err: 5.5699e-11; sd: 3.4784e-10; counts: 40
ssfr_mp 0.303685 1.81001e-11 3.7808e-10 1.5563e-11 #avg: 2.27979e-10; avg_err: 6.01966e-11; sd: 3.75928e-10; counts: 40
ssfr_mp 0.308748 9.98626e-12 3.58775e-10 6.85316e-12 #avg: 1.95556e-10; avg_err: 5.173e-11; sd: 3.23054e-10; counts: 40
ssfr_mp 0.31381 9.7079e-12 2.47878e-10 6.34971e-12 #avg: 1.06519e-10; avg_err: 2.89622e-11; sd: 1.80869e-10; counts: 40
ssfr_mp 0.318873 7.03775e-12 4.87413e-11 3.31377e-12 #avg: 5.92533e-11; avg_err: 2.79569e-11; sd: 1.74591e-10; counts: 40
ssfr_mp 0.323935 6.74362e-12 4.98127e-12 3.16692e-12 #avg: 3.98642e-11; avg_err: 2.05124e-11; sd: 1.281e-10; counts: 40
ssfr_mp 0.328997 6.71171e-12 8.7757e-12 2.54222e-12 #avg: 2.89975e-11; avg_err: 1.50757e-11; sd: 9.41476e-11; counts: 40
ssfr_mp 0.33406 7.17345e-12 4.50706e-12 2.24068e-12 #avg: 8.51142e-12; avg_err: 8.15176e-13; sd: 5.09077e-12; counts: 40
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000392909; avg_err: 0.000392909; sd: 0.00245372; counts: 40
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000260934; avg_err: 0.000260934; sd: 0.00162953; counts: 40
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000168346; avg_err: 0.000168346; sd: 0.00105132; counts: 40
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000363449; avg_err: 0.000363449; sd: 0.00226974; counts: 40
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000208333; avg_err: 0.000208333; sd: 0.00130104; counts: 40
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000120388; avg_err: 0.000120388; sd: 0.000751822; counts: 40
icl_ratio_mp 0.161935 0 0 0 #avg: 8.10676e-05; avg_err: 8.10676e-05; sd: 0.000506267; counts: 40
icl_ratio_mp 0.166998 0 0 0 #avg: 6.47099e-05; avg_err: 6.47099e-05; sd: 0.000404113; counts: 40
icl_ratio_mp 0.17206 0 0 0 #avg: 7.52389e-05; avg_err: 7.52389e-05; sd: 0.000469867; counts: 40
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000139419; avg_err: 0.000139419; sd: 0.000870672; counts: 40
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00012169; avg_err: 0.00012169; sd: 0.000759957; counts: 40
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000107191; avg_err: 0.000107191; sd: 0.000669405; counts: 40
icl_ratio_mp 0.19231 0 0 0 #avg: 9.93063e-05; avg_err: 9.93063e-05; sd: 0.000620168; counts: 40
icl_ratio_mp 0.197373 0 0 0 #avg: 9.24715e-05; avg_err: 9.24715e-05; sd: 0.000577485; counts: 40
icl_ratio_mp 0.202435 0 0 0 #avg: 7.98617e-05; avg_err: 7.98617e-05; sd: 0.000498736; counts: 40
icl_ratio_mp 0.207498 0 0 0 #avg: 4.91756e-05; avg_err: 4.91756e-05; sd: 0.000307102; counts: 40
icl_ratio_mp 0.21256 0 0 0 #avg: 2.42317e-05; avg_err: 2.42317e-05; sd: 0.000151327; counts: 40
icl_ratio_mp 0.217623 0 0 0 #avg: 1.4887e-05; avg_err: 1.4887e-05; sd: 9.29694e-05; counts: 40
icl_ratio_mp 0.222685 0 0 0 #avg: 2.94872e-05; avg_err: 2.94872e-05; sd: 0.000184147; counts: 40
icl_ratio_mp 0.227748 0 0 0 #avg: 2.70925e-05; avg_err: 2.70925e-05; sd: 0.000169193; counts: 40
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00543302; avg_err: 0.00543302; sd: 0.0339292; counts: 40
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00510222; avg_err: 0.00510222; sd: 0.0318633; counts: 40
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00510896; avg_err: 0.00510896; sd: 0.0319054; counts: 40
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00514545; avg_err: 0.00514545; sd: 0.0321333; counts: 40
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0051523; avg_err: 0.0051523; sd: 0.0321761; counts: 40
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00516319; avg_err: 0.00516319; sd: 0.0322441; counts: 40
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00519376; avg_err: 0.00519376; sd: 0.032435; counts: 40
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00520181; avg_err: 0.00520181; sd: 0.0324853; counts: 40
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00504601; avg_err: 0.00504601; sd: 0.0315123; counts: 40
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00505074; avg_err: 0.00505074; sd: 0.0315419; counts: 40
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00519782; avg_err: 0.00519782; sd: 0.0324604; counts: 40
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00522734; avg_err: 0.00522734; sd: 0.0326447; counts: 40
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00579211; avg_err: 0.00579211; sd: 0.0361717; counts: 40
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00543597; avg_err: 0.00543597; sd: 0.0339476; counts: 40
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00544016; avg_err: 0.00544016; sd: 0.0339738; counts: 40
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00544453; avg_err: 0.00544453; sd: 0.0340011; counts: 40
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0054495; avg_err: 0.0054495; sd: 0.0340321; counts: 40
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00545184; avg_err: 0.00545184; sd: 0.0340467; counts: 40
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00545841; avg_err: 0.00545841; sd: 0.0340878; counts: 40
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00547897; avg_err: 0.00547897; sd: 0.0342161; counts: 40
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00548165; avg_err: 0.00548165; sd: 0.0342329; counts: 40
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00395; avg_err: 0.00395; sd: 0.0246677; counts: 40
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00234175; avg_err: 0.0023116; sd: 0.014436; counts: 40
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00194195; avg_err: 0.00180725; sd: 0.0112863; counts: 40
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00184488; avg_err: 0.00144523; sd: 0.00902544; counts: 40
sm_hm_ratio_mp 0.066873 0 0.000588534 0 #avg: 0.001832; avg_err: 0.00121692; sd: 0.00759966; counts: 40
sm_hm_ratio_mp 0.069123 0 0.00171694 0 #avg: 0.00198414; avg_err: 0.00103569; sd: 0.00646787; counts: 40
sm_hm_ratio_mp 0.071373 0 0.00308265 0 #avg: 0.00222226; avg_err: 0.000987159; sd: 0.0061648; counts: 40
sm_hm_ratio_mp 0.073623 0 0.00428914 0 #avg: 0.00287257; avg_err: 0.00105979; sd: 0.00661841; counts: 40
sm_hm_ratio_mp 0.075873 0 0.00576717 0 #avg: 0.00368416; avg_err: 0.00123395; sd: 0.00770599; counts: 40
sm_hm_ratio_mp 0.078123 0 0.00715103 0 #avg: 0.0046774; avg_err: 0.00159071; sd: 0.00993398; counts: 40
sm_hm_ratio_mp 0.080373 0.000206794 0.00887152 0.000206794 #avg: 0.00570874; avg_err: 0.0020795; sd: 0.0129865; counts: 40
sm_hm_ratio_mp 0.082623 0.00053069 0.008096 0.00053069 #avg: 0.00649462; avg_err: 0.00232159; sd: 0.0144983; counts: 40
sm_hm_ratio_mp 0.085998 0.00163948 0.00741718 0.00163948 #avg: 0.00759536; avg_err: 0.00280414; sd: 0.0175119; counts: 40
sm_hm_ratio_mp 0.089373 0.00361788 0.00799447 0.00361788 #avg: 0.00786482; avg_err: 0.00262587; sd: 0.0163985; counts: 40
sm_hm_ratio_mp 0.092748 0.0046145 0.0105228 0.00460136 #avg: 0.00879727; avg_err: 0.00236532; sd: 0.0147714; counts: 40
sm_hm_ratio_mp 0.096123 0.00390934 0.0114853 0.00378112 #avg: 0.00964722; avg_err: 0.00238228; sd: 0.0148773; counts: 40
sm_hm_ratio_mp 0.099498 0.00537253 0.0110915 0.00497486 #avg: 0.0106746; avg_err: 0.0026049; sd: 0.0162676; counts: 40
sm_hm_ratio_mp 0.102873 0.00602804 0.0135331 0.00557043 #avg: 0.0115976; avg_err: 0.00266934; sd: 0.01667; counts: 40
sm_hm_ratio_mp 0.106248 0.00769179 0.0135949 0.0070063 #avg: 0.0131597; avg_err: 0.00291573; sd: 0.0182087; counts: 40
sm_hm_ratio_mp 0.109623 0.00846675 0.0153459 0.00748121 #avg: 0.0136867; avg_err: 0.0028903; sd: 0.0180499; counts: 40
sm_hm_ratio_mp 0.112998 0.00982022 0.0190241 0.0088137 #avg: 0.0144098; avg_err: 0.00276908; sd: 0.0172929; counts: 40
sm_hm_ratio_mp 0.116373 0.0113631 0.0177444 0.0101686 #avg: 0.01508; avg_err: 0.00257621; sd: 0.0160884; counts: 40
sm_hm_ratio_mp 0.119748 0.0125998 0.0150534 0.0114974 #avg: 0.0162402; avg_err: 0.00273544; sd: 0.0170828; counts: 40
sm_hm_ratio_mp 0.123123 0.0133599 0.0220888 0.0122912 #avg: 0.017599; avg_err: 0.00287502; sd: 0.0179545; counts: 40
sm_hm_ratio_mp 0.126498 0.0131831 0.0208159 0.0119124 #avg: 0.0187039; avg_err: 0.00300724; sd: 0.0187802; counts: 40
sm_hm_ratio_mp 0.129873 0.0137526 0.0224954 0.0119921 #avg: 0.0195163; avg_err: 0.00305315; sd: 0.0190669; counts: 40
sm_hm_ratio_mp 0.133248 0.0155492 0.0245508 0.0126913 #avg: 0.0201317; avg_err: 0.00305897; sd: 0.0191033; counts: 40
sm_hm_ratio_mp 0.136623 0.0144177 0.024073 0.0101138 #avg: 0.020584; avg_err: 0.00307272; sd: 0.0191891; counts: 40
sm_hm_ratio_mp 0.141685 0.0172535 0.0238344 0.012725 #avg: 0.0219118; avg_err: 0.00321901; sd: 0.0201027; counts: 40
sm_hm_ratio_mp 0.146748 0.0184102 0.0219849 0.0121652 #avg: 0.0227937; avg_err: 0.00324985; sd: 0.0202953; counts: 40
sm_hm_ratio_mp 0.15181 0.0169799 0.023641 0.0101937 #avg: 0.0240404; avg_err: 0.00322464; sd: 0.0201379; counts: 40
sm_hm_ratio_mp 0.156873 0.0232561 0.0197286 0.0146166 #avg: 0.0261024; avg_err: 0.00314436; sd: 0.0196365; counts: 40
sm_hm_ratio_mp 0.161935 0.0257415 0.0204653 0.0163843 #avg: 0.0271031; avg_err: 0.00285041; sd: 0.0178008; counts: 40
sm_hm_ratio_mp 0.166998 0.02783 0.0193187 0.017236 #avg: 0.0275279; avg_err: 0.0026523; sd: 0.0165636; counts: 40
sm_hm_ratio_mp 0.17206 0.0239356 0.023271 0.012794 #avg: 0.0280864; avg_err: 0.00292287; sd: 0.0182533; counts: 40
sm_hm_ratio_mp 0.177123 0.0249356 0.0182738 0.013452 #avg: 0.0275839; avg_err: 0.00276609; sd: 0.0172742; counts: 40
sm_hm_ratio_mp 0.182185 0.0251223 0.0199084 0.0140582 #avg: 0.0281098; avg_err: 0.0026863; sd: 0.0167759; counts: 40
sm_hm_ratio_mp 0.187248 0.0267803 0.0189424 0.014775 #avg: 0.027996; avg_err: 0.00242066; sd: 0.015117; counts: 40
sm_hm_ratio_mp 0.19231 0.0262423 0.0168342 0.0117372 #avg: 0.0285341; avg_err: 0.00249462; sd: 0.0155789; counts: 40
sm_hm_ratio_mp 0.197373 0.0278363 0.0146605 0.0154121 #avg: 0.0292282; avg_err: 0.00256046; sd: 0.0159901; counts: 40
sm_hm_ratio_mp 0.202435 0.0274212 0.0183723 0.0172791 #avg: 0.0301484; avg_err: 0.0027478; sd: 0.01716; counts: 40
sm_hm_ratio_mp 0.207498 0.0297518 0.0199962 0.0169959 #avg: 0.030619; avg_err: 0.00282426; sd: 0.0176375; counts: 40
sm_hm_ratio_mp 0.21256 0.0285125 0.0225975 0.0171152 #avg: 0.0313494; avg_err: 0.00296239; sd: 0.0185001; counts: 40
sm_hm_ratio_mp 0.217623 0.0296614 0.0229466 0.0178233 #avg: 0.0317203; avg_err: 0.00290094; sd: 0.0181163; counts: 40
sm_hm_ratio_mp 0.222685 0.0262389 0.0281003 0.0129238 #avg: 0.031744; avg_err: 0.00286585; sd: 0.0178972; counts: 40
sm_hm_ratio_mp 0.227748 0.0256104 0.0280893 0.0111224 #avg: 0.0315386; avg_err: 0.00296607; sd: 0.0185231; counts: 40
sm_hm_ratio_mp 0.23281 0.0237299 0.0306154 0.00890308 #avg: 0.0316681; avg_err: 0.00312523; sd: 0.0195171; counts: 40
sm_hm_ratio_mp 0.237873 0.0230568 0.033812 0.00930504 #avg: 0.0315881; avg_err: 0.00326208; sd: 0.0203717; counts: 40
sm_hm_ratio_mp 0.242935 0.0230871 0.0321242 0.00873502 #avg: 0.031592; avg_err: 0.00336169; sd: 0.0209938; counts: 40
sm_hm_ratio_mp 0.247998 0.0224057 0.0334779 0.00884803 #avg: 0.0306083; avg_err: 0.00325709; sd: 0.0203405; counts: 40
sm_hm_ratio_mp 0.25306 0.0224844 0.0314758 0.00964973 #avg: 0.029593; avg_err: 0.00308972; sd: 0.0192953; counts: 40
sm_hm_ratio_mp 0.258123 0.0214721 0.0298993 0.00975294 #avg: 0.0288608; avg_err: 0.00305848; sd: 0.0191002; counts: 40
sm_hm_ratio_mp 0.263185 0.0192231 0.0291852 0.00822838 #avg: 0.0275377; avg_err: 0.00294736; sd: 0.0184063; counts: 40
