#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00145621; avg_err: 0.000848881; sd: 0.0123015; counts: 211
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00147367; avg_err: 0.00086019; sd: 0.0124653; counts: 211
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00148096; avg_err: 0.000862222; sd: 0.0124948; counts: 211
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00123816; avg_err: 0.000689693; sd: 0.0099946; counts: 211
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00123821; avg_err: 0.000689637; sd: 0.00999378; counts: 211
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00124223; avg_err: 0.000690724; sd: 0.0100095; counts: 211
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00124367; avg_err: 0.000691446; sd: 0.01002; counts: 211
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0012701; avg_err: 0.000697088; sd: 0.0101018; counts: 211
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00130961; avg_err: 0.00069741; sd: 0.0101064; counts: 211
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00344974; avg_err: 0.00232327; sd: 0.0336674; counts: 211
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00349648; avg_err: 0.00235179; sd: 0.0340806; counts: 211
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00350471; avg_err: 0.00235107; sd: 0.0340703; counts: 211
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0035444; avg_err: 0.00235837; sd: 0.034176; counts: 211
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00354297; avg_err: 0.00235636; sd: 0.0341469; counts: 211
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0035795; avg_err: 0.00236173; sd: 0.0342247; counts: 211
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00360582; avg_err: 0.00236724; sd: 0.0343046; counts: 211
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00362251; avg_err: 0.00236907; sd: 0.034331; counts: 211
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00363212; avg_err: 0.00237022; sd: 0.0343477; counts: 211
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00369489; avg_err: 0.00238644; sd: 0.0345829; counts: 211
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00369584; avg_err: 0.00238568; sd: 0.0345717; counts: 211
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00369764; avg_err: 0.00238502; sd: 0.0345622; counts: 211
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00321146; avg_err: 0.00193484; sd: 0.0280385; counts: 211
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00316864; avg_err: 0.00189357; sd: 0.0274405; counts: 211
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00315822; avg_err: 0.00189132; sd: 0.0274079; counts: 211
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00467269; avg_err: 0.0025286; sd: 0.0366429; counts: 211
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00467264; avg_err: 0.00252753; sd: 0.0366274; counts: 211
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00467707; avg_err: 0.00252671; sd: 0.0366155; counts: 211
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0046063; avg_err: 0.0025073; sd: 0.0363342; counts: 211
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00461335; avg_err: 0.00250886; sd: 0.0363569; counts: 211
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00461209; avg_err: 0.00250795; sd: 0.0363437; counts: 211
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00457962; avg_err: 0.00249772; sd: 0.0361955; counts: 211
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00458221; avg_err: 0.00249814; sd: 0.0362014; counts: 211
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00456441; avg_err: 0.00249418; sd: 0.0361441; counts: 211
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00508025; avg_err: 0.00263106; sd: 0.0381276; counts: 211
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00506218; avg_err: 0.00262651; sd: 0.0380617; counts: 211
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00505834; avg_err: 0.00262455; sd: 0.0380334; counts: 211
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00505521; avg_err: 0.00262281; sd: 0.0380081; counts: 211
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00620284; avg_err: 0.00308342; sd: 0.044683; counts: 211
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00620634; avg_err: 0.00308338; sd: 0.0446824; counts: 211
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00570429; avg_err: 0.00284335; sd: 0.0412041; counts: 211
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00570374; avg_err: 0.00284302; sd: 0.0411992; counts: 211
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00581147; avg_err: 0.00290977; sd: 0.0421665; counts: 211
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0059839; avg_err: 0.00296901; sd: 0.043025; counts: 211
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00582613; avg_err: 0.002861; sd: 0.0414598; counts: 211
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0077978; avg_err: 0.00353702; sd: 0.0512563; counts: 211
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00780598; avg_err: 0.00353945; sd: 0.0512915; counts: 211
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00780613; avg_err: 0.00353955; sd: 0.0512929; counts: 211
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00732303; avg_err: 0.00334688; sd: 0.0485009; counts: 211
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00732215; avg_err: 0.00334666; sd: 0.0484977; counts: 211
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00735133; avg_err: 0.00335668; sd: 0.0486429; counts: 211
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00818083; avg_err: 0.00373652; sd: 0.0541474; counts: 211
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00819374; avg_err: 0.00373992; sd: 0.0541966; counts: 211
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00820003; avg_err: 0.00374107; sd: 0.0542133; counts: 211
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00827212; avg_err: 0.00378159; sd: 0.0548004; counts: 211
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00826873; avg_err: 0.00377976; sd: 0.0547739; counts: 211
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00851337; avg_err: 0.00392299; sd: 0.0568495; counts: 211
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00824241; avg_err: 0.00384964; sd: 0.0557866; counts: 211
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00834188; avg_err: 0.00388921; sd: 0.05636; counts: 211
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00833782; avg_err: 0.00388693; sd: 0.056327; counts: 211
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00844816; avg_err: 0.00394627; sd: 0.0571868; counts: 211
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0107309; avg_err: 0.00554015; sd: 0.0802844; counts: 211
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0107299; avg_err: 0.00553818; sd: 0.0802559; counts: 211
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00925993; avg_err: 0.00508083; sd: 0.0736283; counts: 211
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00933503; avg_err: 0.00509237; sd: 0.0737955; counts: 211
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00933994; avg_err: 0.00509093; sd: 0.0737746; counts: 211
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00934568; avg_err: 0.00508983; sd: 0.0737587; counts: 211
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00936388; avg_err: 0.00509198; sd: 0.0737898; counts: 211
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00936654; avg_err: 0.00509075; sd: 0.073772; counts: 211
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00937283; avg_err: 0.00509041; sd: 0.0737671; counts: 211
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00945721; avg_err: 0.00510908; sd: 0.0740376; counts: 211
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0101633; avg_err: 0.0053253; sd: 0.0771709; counts: 211
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0100164; avg_err: 0.00529858; sd: 0.0767837; counts: 211
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0100106; avg_err: 0.00529529; sd: 0.076736; counts: 211
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0100091; avg_err: 0.00529377; sd: 0.076714; counts: 211
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00950525; avg_err: 0.00523831; sd: 0.0759103; counts: 211
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00950142; avg_err: 0.00523599; sd: 0.0758767; counts: 211
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00954374; avg_err: 0.00524276; sd: 0.0759749; counts: 211
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00954342; avg_err: 0.00524061; sd: 0.0759437; counts: 211
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00954757; avg_err: 0.00523986; sd: 0.0759328; counts: 211
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00963262; avg_err: 0.00524373; sd: 0.0759889; counts: 211
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00962863; avg_err: 0.00524152; sd: 0.0759569; counts: 211
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00962447; avg_err: 0.00523923; sd: 0.0759237; counts: 211
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00970669; avg_err: 0.00524445; sd: 0.0759993; counts: 211
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00970304; avg_err: 0.0052423; sd: 0.0759682; counts: 211
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00970017; avg_err: 0.00524027; sd: 0.0759387; counts: 211
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00969647; avg_err: 0.00523803; sd: 0.0759062; counts: 211
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00971448; avg_err: 0.00524031; sd: 0.0759392; counts: 211
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00974991; avg_err: 0.00524641; sd: 0.0760277; counts: 211
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0098383; avg_err: 0.00526475; sd: 0.0762934; counts: 211
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00984494; avg_err: 0.00526396; sd: 0.076282; counts: 211
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00984229; avg_err: 0.00526235; sd: 0.0762587; counts: 211
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0106563; avg_err: 0.00550502; sd: 0.0797754; counts: 211
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0110648; avg_err: 0.00555593; sd: 0.080513; counts: 211
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0110622; avg_err: 0.00555451; sd: 0.0804926; counts: 211
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0110598; avg_err: 0.00555308; sd: 0.0804717; counts: 211
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0110808; avg_err: 0.00555625; sd: 0.0805177; counts: 211
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0111314; avg_err: 0.00557058; sd: 0.0807254; counts: 211
icl_ratio_mp 1.00231 0 0 0 #avg: 0.011129; avg_err: 0.00556926; sd: 0.0807063; counts: 211
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000748815; avg_err: 0.000748815; sd: 0.0108514; counts: 211
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000695138; avg_err: 0.000568512; sd: 0.00823852; counts: 211
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00100339; avg_err: 0.000590243; sd: 0.00855343; counts: 211
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.0013657; avg_err: 0.000611232; sd: 0.00885759; counts: 211
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00186408; avg_err: 0.00073861; sd: 0.0107035; counts: 211
sm_hm_ratio_mp 0.069123 0 0.000542374 0 #avg: 0.00234117; avg_err: 0.000780506; sd: 0.0113106; counts: 211
sm_hm_ratio_mp 0.071373 0 0.00109752 0 #avg: 0.00278318; avg_err: 0.000785181; sd: 0.0113784; counts: 211
sm_hm_ratio_mp 0.073623 0 0.00249665 0 #avg: 0.00336886; avg_err: 0.000870257; sd: 0.0126112; counts: 211
sm_hm_ratio_mp 0.075873 0 0.00443895 0 #avg: 0.00384902; avg_err: 0.000993806; sd: 0.0144016; counts: 211
sm_hm_ratio_mp 0.078123 0 0.00587276 0 #avg: 0.00437594; avg_err: 0.000999677; sd: 0.0144867; counts: 211
sm_hm_ratio_mp 0.080373 6.54331e-05 0.00604107 6.54331e-05 #avg: 0.00488437; avg_err: 0.000973208; sd: 0.0141031; counts: 211
sm_hm_ratio_mp 0.082623 0.000154507 0.00835395 0.000154507 #avg: 0.00526199; avg_err: 0.000969386; sd: 0.0140477; counts: 211
sm_hm_ratio_mp 0.085998 0.00050176 0.0115934 0.00050176 #avg: 0.00599871; avg_err: 0.00100472; sd: 0.0145598; counts: 211
sm_hm_ratio_mp 0.089373 0.00104411 0.0105877 0.00104411 #avg: 0.00666729; avg_err: 0.00104346; sd: 0.0151211; counts: 211
sm_hm_ratio_mp 0.092748 0.00192909 0.0124218 0.00192909 #avg: 0.00713066; avg_err: 0.000992046; sd: 0.0143761; counts: 211
sm_hm_ratio_mp 0.096123 0.00242143 0.01216 0.00242143 #avg: 0.00748961; avg_err: 0.000968367; sd: 0.014033; counts: 211
sm_hm_ratio_mp 0.099498 0.00258433 0.0118391 0.00258433 #avg: 0.00758979; avg_err: 0.000934746; sd: 0.0135458; counts: 211
sm_hm_ratio_mp 0.102873 0.00283305 0.0115526 0.00283305 #avg: 0.0078148; avg_err: 0.00089499; sd: 0.0129696; counts: 211
sm_hm_ratio_mp 0.106248 0.00330735 0.0118823 0.00324845 #avg: 0.00818618; avg_err: 0.000915642; sd: 0.0132689; counts: 211
sm_hm_ratio_mp 0.109623 0.00396045 0.01021 0.003706 #avg: 0.0083598; avg_err: 0.000889593; sd: 0.0128914; counts: 211
sm_hm_ratio_mp 0.112998 0.00419349 0.011828 0.00375531 #avg: 0.00855869; avg_err: 0.000842832; sd: 0.0122138; counts: 211
sm_hm_ratio_mp 0.116373 0.00478259 0.0110696 0.00413619 #avg: 0.00895737; avg_err: 0.000818478; sd: 0.0118609; counts: 211
sm_hm_ratio_mp 0.119748 0.00501049 0.0124356 0.00413444 #avg: 0.00938771; avg_err: 0.000833545; sd: 0.0120792; counts: 211
sm_hm_ratio_mp 0.123123 0.00542878 0.0141655 0.00428546 #avg: 0.00982898; avg_err: 0.000843522; sd: 0.0122238; counts: 211
sm_hm_ratio_mp 0.126498 0.00556328 0.0125282 0.0040375 #avg: 0.010143; avg_err: 0.000830796; sd: 0.0120394; counts: 211
sm_hm_ratio_mp 0.129873 0.00567773 0.0139655 0.00374738 #avg: 0.0105634; avg_err: 0.0008331; sd: 0.0120728; counts: 211
sm_hm_ratio_mp 0.133248 0.00669805 0.014491 0.00451065 #avg: 0.0112005; avg_err: 0.000850153; sd: 0.0123199; counts: 211
sm_hm_ratio_mp 0.136623 0.00720465 0.0164683 0.00495521 #avg: 0.0123484; avg_err: 0.000931716; sd: 0.0135018; counts: 211
sm_hm_ratio_mp 0.141685 0.00779307 0.0191252 0.00541592 #avg: 0.0143004; avg_err: 0.00119443; sd: 0.0173089; counts: 211
sm_hm_ratio_mp 0.146748 0.00910805 0.0201229 0.00644155 #avg: 0.0156054; avg_err: 0.00132779; sd: 0.0192416; counts: 211
sm_hm_ratio_mp 0.15181 0.00952592 0.0212432 0.00651006 #avg: 0.0164671; avg_err: 0.00139314; sd: 0.0201885; counts: 211
sm_hm_ratio_mp 0.156873 0.0105441 0.0196789 0.00714651 #avg: 0.0168612; avg_err: 0.00139813; sd: 0.0202608; counts: 211
sm_hm_ratio_mp 0.161935 0.0110391 0.0185406 0.00714652 #avg: 0.0173564; avg_err: 0.00136294; sd: 0.0197509; counts: 211
sm_hm_ratio_mp 0.166998 0.0121742 0.0197989 0.00815509 #avg: 0.0180094; avg_err: 0.00133041; sd: 0.0192795; counts: 211
sm_hm_ratio_mp 0.17206 0.0133644 0.0195202 0.00889848 #avg: 0.018916; avg_err: 0.00133025; sd: 0.0192772; counts: 211
sm_hm_ratio_mp 0.177123 0.0146298 0.0205909 0.00977015 #avg: 0.0199983; avg_err: 0.00133365; sd: 0.0193264; counts: 211
sm_hm_ratio_mp 0.182185 0.0157763 0.0217768 0.0109122 #avg: 0.0211278; avg_err: 0.00135184; sd: 0.01959; counts: 211
sm_hm_ratio_mp 0.187248 0.0167885 0.0220664 0.0115744 #avg: 0.022018; avg_err: 0.00136304; sd: 0.0197523; counts: 211
sm_hm_ratio_mp 0.19231 0.0178571 0.0229436 0.0127699 #avg: 0.0228045; avg_err: 0.00138534; sd: 0.0200755; counts: 211
sm_hm_ratio_mp 0.197373 0.0189966 0.0230349 0.0133032 #avg: 0.0234703; avg_err: 0.00141232; sd: 0.0204664; counts: 211
sm_hm_ratio_mp 0.202435 0.0189257 0.0215097 0.0126195 #avg: 0.0237189; avg_err: 0.00141104; sd: 0.020448; counts: 211
sm_hm_ratio_mp 0.207498 0.0190148 0.0213227 0.012025 #avg: 0.0240042; avg_err: 0.00140071; sd: 0.0202982; counts: 211
sm_hm_ratio_mp 0.21256 0.0198172 0.0194068 0.0121117 #avg: 0.0244992; avg_err: 0.00140236; sd: 0.0203221; counts: 211
sm_hm_ratio_mp 0.217623 0.0208142 0.0213567 0.0124903 #avg: 0.025266; avg_err: 0.00142002; sd: 0.020578; counts: 211
sm_hm_ratio_mp 0.222685 0.0212932 0.0217475 0.0130367 #avg: 0.0259476; avg_err: 0.00145439; sd: 0.0210761; counts: 211
sm_hm_ratio_mp 0.227748 0.0212365 0.0221261 0.0134946 #avg: 0.0263402; avg_err: 0.00148051; sd: 0.0214546; counts: 211
sm_hm_ratio_mp 0.23281 0.0207848 0.0229882 0.0122809 #avg: 0.0265866; avg_err: 0.00149177; sd: 0.0216179; counts: 211
sm_hm_ratio_mp 0.237873 0.0205363 0.0231501 0.0113236 #avg: 0.0267711; avg_err: 0.00149021; sd: 0.0215952; counts: 211
sm_hm_ratio_mp 0.242935 0.0207553 0.0229884 0.0115115 #avg: 0.0269856; avg_err: 0.00150145; sd: 0.0217581; counts: 211
sm_hm_ratio_mp 0.247998 0.0205858 0.0221653 0.0112756 #avg: 0.0267415; avg_err: 0.00147945; sd: 0.0214393; counts: 211
sm_hm_ratio_mp 0.25306 0.0216967 0.0209779 0.0124785 #avg: 0.0266287; avg_err: 0.00146243; sd: 0.0211926; counts: 211
sm_hm_ratio_mp 0.258123 0.0216092 0.0213056 0.0121823 #avg: 0.0264355; avg_err: 0.00145122; sd: 0.0210302; counts: 211
sm_hm_ratio_mp 0.263185 0.019735 0.0218637 0.0107485 #avg: 0.0258007; avg_err: 0.00136843; sd: 0.0198304; counts: 211
sm_hm_ratio_mp 0.268248 0.0196629 0.0212397 0.0108527 #avg: 0.0252366; avg_err: 0.00134147; sd: 0.0194397; counts: 211
sm_hm_ratio_mp 0.27331 0.0198685 0.0206857 0.0116829 #avg: 0.0248006; avg_err: 0.00131167; sd: 0.0190079; counts: 211
sm_hm_ratio_mp 0.278373 0.0196669 0.0207825 0.0109689 #avg: 0.0244061; avg_err: 0.00128464; sd: 0.0186163; counts: 211
sm_hm_ratio_mp 0.283435 0.0191557 0.02085 0.0108324 #avg: 0.0239531; avg_err: 0.00126795; sd: 0.0183744; counts: 211
sm_hm_ratio_mp 0.288498 0.0175869 0.0221495 0.00995879 #avg: 0.0233455; avg_err: 0.00124988; sd: 0.0181125; counts: 211
sm_hm_ratio_mp 0.29356 0.017389 0.021311 0.0101798 #avg: 0.0227537; avg_err: 0.00123548; sd: 0.0179038; counts: 211
sm_hm_ratio_mp 0.298623 0.0181371 0.0185045 0.0111655 #avg: 0.0221872; avg_err: 0.00123002; sd: 0.0178247; counts: 211
sm_hm_ratio_mp 0.303685 0.0175888 0.0182594 0.0110463 #avg: 0.0216344; avg_err: 0.00122004; sd: 0.0176801; counts: 211
sm_hm_ratio_mp 0.308748 0.0168453 0.0184468 0.0108976 #avg: 0.0209581; avg_err: 0.00118593; sd: 0.0171857; counts: 211
sm_hm_ratio_mp 0.31381 0.0166939 0.0167948 0.0108665 #avg: 0.0202931; avg_err: 0.00114706; sd: 0.0166225; counts: 211
sm_hm_ratio_mp 0.318873 0.0165778 0.0161859 0.011021 #avg: 0.0197001; avg_err: 0.00112258; sd: 0.0162678; counts: 211
sm_hm_ratio_mp 0.323935 0.0160765 0.0155953 0.0108 #avg: 0.0191937; avg_err: 0.00109678; sd: 0.0158939; counts: 211
sm_hm_ratio_mp 0.328997 0.0156725 0.0149774 0.0106558 #avg: 0.0186061; avg_err: 0.0010747; sd: 0.0155738; counts: 211
sm_hm_ratio_mp 0.33406 0.015209 0.0142298 0.0103473 #avg: 0.0180304; avg_err: 0.00105256; sd: 0.015253; counts: 211
sm_hm_ratio_mp 0.339122 0.0145105 0.0132476 0.00989679 #avg: 0.0174475; avg_err: 0.00102219; sd: 0.0148129; counts: 211
sm_hm_ratio_mp 0.344185 0.0141015 0.0131025 0.00970728 #avg: 0.0170198; avg_err: 0.00100477; sd: 0.0145606; counts: 211
sm_hm_ratio_mp 0.349247 0.0133512 0.0137476 0.00906597 #avg: 0.0166312; avg_err: 0.000996975; sd: 0.0144475; counts: 211
sm_hm_ratio_mp 0.35431 0.0128631 0.0133155 0.00866364 #avg: 0.0162415; avg_err: 0.000983531; sd: 0.0142527; counts: 211
sm_hm_ratio_mp 0.359372 0.0123679 0.0140928 0.00815322 #avg: 0.0157994; avg_err: 0.000966113; sd: 0.0140003; counts: 211
sm_hm_ratio_mp 0.364435 0.0118339 0.0148439 0.0077649 #avg: 0.0153037; avg_err: 0.000943971; sd: 0.0136794; counts: 211
sm_hm_ratio_mp 0.369497 0.0110936 0.0156133 0.00709831 #avg: 0.01486; avg_err: 0.000919766; sd: 0.0133287; counts: 211
sm_hm_ratio_mp 0.37456 0.0106861 0.0148875 0.00671989 #avg: 0.0144161; avg_err: 0.000894824; sd: 0.0129672; counts: 211
sm_hm_ratio_mp 0.379622 0.0105471 0.0131403 0.00661006 #avg: 0.013923; avg_err: 0.000857409; sd: 0.012425; counts: 211
sm_hm_ratio_mp 0.384685 0.0102472 0.0127715 0.00636655 #avg: 0.0134874; avg_err: 0.000821805; sd: 0.0119091; counts: 211
sm_hm_ratio_mp 0.389747 0.0099511 0.0118339 0.00607706 #avg: 0.0131962; avg_err: 0.000801828; sd: 0.0116196; counts: 211
sm_hm_ratio_mp 0.39481 0.00956613 0.0121347 0.00570161 #avg: 0.0127841; avg_err: 0.000780568; sd: 0.0113115; counts: 211
sm_hm_ratio_mp 0.399872 0.0092791 0.0121302 0.00561258 #avg: 0.0123967; avg_err: 0.000742487; sd: 0.0107597; counts: 211
sm_hm_ratio_mp 0.404935 0.00904628 0.0120946 0.00533247 #avg: 0.0121439; avg_err: 0.000724442; sd: 0.0104982; counts: 211
sm_hm_ratio_mp 0.409997 0.00851468 0.0118716 0.00505261 #avg: 0.0117705; avg_err: 0.000704612; sd: 0.0102108; counts: 211
sm_hm_ratio_mp 0.41506 0.00830284 0.0105137 0.00490211 #avg: 0.0114598; avg_err: 0.000689849; sd: 0.00999687; counts: 211
sm_hm_ratio_mp 0.420122 0.00792663 0.0103695 0.00458765 #avg: 0.0111873; avg_err: 0.000674664; sd: 0.00977681; counts: 211
sm_hm_ratio_mp 0.425185 0.00773169 0.0100579 0.00441958 #avg: 0.0110345; avg_err: 0.000668932; sd: 0.00969374; counts: 211
sm_hm_ratio_mp 0.430247 0.00764095 0.00968126 0.0044182 #avg: 0.0107516; avg_err: 0.000656912; sd: 0.00951956; counts: 211
sm_hm_ratio_mp 0.43531 0.00758031 0.00930968 0.00436695 #avg: 0.0106019; avg_err: 0.000648971; sd: 0.00940449; counts: 211
sm_hm_ratio_mp 0.440372 0.00750555 0.00905845 0.0043026 #avg: 0.0103254; avg_err: 0.00062949; sd: 0.00912217; counts: 211
sm_hm_ratio_mp 0.445435 0.00731284 0.00897437 0.00418665 #avg: 0.00995449; avg_err: 0.000596871; sd: 0.00864948; counts: 211
sm_hm_ratio_mp 0.450497 0.00700166 0.00828937 0.004031 #avg: 0.00962796; avg_err: 0.000576725; sd: 0.00835754; counts: 211
sm_hm_ratio_mp 0.45556 0.00693811 0.00757367 0.00402097 #avg: 0.00937175; avg_err: 0.000558625; sd: 0.00809525; counts: 211
sm_hm_ratio_mp 0.460622 0.00679489 0.00752005 0.00396219 #avg: 0.00917205; avg_err: 0.000545043; sd: 0.00789843; counts: 211
sm_hm_ratio_mp 0.465685 0.00705768 0.00729708 0.00433399 #avg: 0.00904872; avg_err: 0.00053468; sd: 0.00774825; counts: 211
sm_hm_ratio_mp 0.470747 0.00696209 0.00729035 0.0043842 #avg: 0.0089037; avg_err: 0.000538739; sd: 0.00780707; counts: 211
sm_hm_ratio_mp 0.47581 0.00672159 0.00693053 0.0039871 #avg: 0.00872736; avg_err: 0.000532242; sd: 0.00771292; counts: 211
sm_hm_ratio_mp 0.480872 0.00668425 0.00694419 0.00397185 #avg: 0.00861116; avg_err: 0.000531345; sd: 0.00769992; counts: 211
sm_hm_ratio_mp 0.485935 0.0066732 0.00727799 0.00398437 #avg: 0.00859994; avg_err: 0.000535036; sd: 0.00775342; counts: 211
sm_hm_ratio_mp 0.490997 0.00674966 0.00665378 0.00401702 #avg: 0.00828379; avg_err: 0.000456097; sd: 0.00660947; counts: 211
sm_hm_ratio_mp 0.49606 0.00670242 0.00636047 0.00402114 #avg: 0.0081479; avg_err: 0.000448353; sd: 0.00649725; counts: 211
sm_hm_ratio_mp 0.501122 0.00670242 0.00599714 0.00406372 #avg: 0.00804927; avg_err: 0.000442117; sd: 0.00640688; counts: 211
sm_hm_ratio_mp 0.506185 0.0066313 0.00602215 0.00407413 #avg: 0.0080356; avg_err: 0.000449049; sd: 0.00650734; counts: 211
