#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.751470e+11 (median) + 2.442650e+11  / - 1.416180e+11
#SM   Stats: 6.958120e+09 (median) + 1.415558e+10  / - 4.050700e+09
#VMP  Stats: 1.488200e+02 (median) + 2.340999e+01  / - 1.342001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.194925e-10 (median) + 6.134979e-10  / - 4.432133e-10
sfh 0.055623 0 0 0 #avg: 8.3571e-16; avg_err: 5.35297e-16; sd: 1.59658e-13; counts: 88960
sfr_mp 0.460622 4.75701e-10 2.18653e-10 1.77343e-10 #avg: 5.05934e-10; avg_err: 9.59194e-13; sd: 2.86089e-10; counts: 88960
sfr_mp 0.465685 4.86276e-10 2.24698e-10 1.83281e-10 #avg: 5.15643e-10; avg_err: 9.86927e-13; sd: 2.94361e-10; counts: 88960
sfr_mp 0.470747 4.95977e-10 2.32132e-10 1.91617e-10 #avg: 5.24959e-10; avg_err: 1.01633e-12; sd: 3.0313e-10; counts: 88960
sfr_mp 0.47581 5.03855e-10 2.41734e-10 2.00592e-10 #avg: 5.33756e-10; avg_err: 1.06744e-12; sd: 3.18375e-10; counts: 88960
sfr_mp 0.480872 5.12777e-10 2.50783e-10 2.10731e-10 #avg: 5.42446e-10; avg_err: 1.11125e-12; sd: 3.31441e-10; counts: 88960
sfr_mp 0.485935 5.18801e-10 2.6589e-10 2.22464e-10 #avg: 5.52578e-10; avg_err: 1.20543e-12; sd: 3.59533e-10; counts: 88960
sfr_mp 0.490997 5.21825e-10 2.82147e-10 2.35378e-10 #avg: 5.61324e-10; avg_err: 1.31255e-12; sd: 3.9148e-10; counts: 88960
sfr_mp 0.49606 5.24115e-10 3.00462e-10 2.48559e-10 #avg: 5.74129e-10; avg_err: 1.56127e-12; sd: 4.65663e-10; counts: 88960
sfr_mp 0.501122 5.22977e-10 3.17746e-10 2.63319e-10 #avg: 5.93475e-10; avg_err: 2.32255e-12; sd: 6.92722e-10; counts: 88960
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.91847e-13 #avg: 7.11383e-08; avg_err: 3.74749e-09; sd: 1.71732e-08; counts: 22
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.53263e-08 #avg: 1.23282e-07; avg_err: 4.48495e-09; sd: 3.75238e-08; counts: 71
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.93525e-08 #avg: 1.16705e-07; avg_err: 2.89168e-09; sd: 3.90109e-08; counts: 183
ssfr_mp 0.066873 1.4104e-07 5.40012e-13 8.79394e-08 #avg: 1.07734e-07; avg_err: 2.09559e-09; sd: 4.20165e-08; counts: 403
ssfr_mp 0.069123 1.15563e-07 2.32817e-08 6.98508e-08 #avg: 1.00216e-07; avg_err: 1.55278e-09; sd: 4.25812e-08; counts: 753
ssfr_mp 0.071373 1.03183e-07 3.34991e-08 6.23451e-08 #avg: 9.51005e-08; avg_err: 1.17762e-09; sd: 4.34125e-08; counts: 1360
ssfr_mp 0.073623 9.09518e-08 4.36938e-08 5.41593e-08 #avg: 8.9613e-08; avg_err: 9.14558e-10; sd: 4.41552e-08; counts: 2332
ssfr_mp 0.075873 7.99237e-08 5.28172e-08 4.71603e-08 #avg: 8.3588e-08; avg_err: 7.22325e-10; sd: 4.38898e-08; counts: 3693
ssfr_mp 0.078123 7.30398e-08 5.78726e-08 4.50042e-08 #avg: 7.85639e-08; avg_err: 5.87352e-10; sd: 4.36818e-08; counts: 5532
ssfr_mp 0.080373 6.63573e-08 6.27143e-08 4.03814e-08 #avg: 7.3551e-08; avg_err: 4.83881e-10; sd: 4.27215e-08; counts: 7796
ssfr_mp 0.082623 5.76745e-08 6.97256e-08 3.58321e-08 #avg: 6.66848e-08; avg_err: 4.14591e-10; sd: 4.22822e-08; counts: 10402
ssfr_mp 0.085998 5.15954e-08 3.31809e-08 3.25997e-08 #avg: 5.22375e-08; avg_err: 2.24072e-10; sd: 2.7794e-08; counts: 15387
ssfr_mp 0.089373 4.31748e-08 4.00204e-08 2.81696e-08 #avg: 4.6488e-08; avg_err: 1.90112e-10; sd: 2.76441e-08; counts: 21145
ssfr_mp 0.092748 3.76497e-08 4.41084e-08 2.59972e-08 #avg: 4.22135e-08; avg_err: 1.64974e-10; sd: 2.74546e-08; counts: 27696
ssfr_mp 0.096123 3.08764e-08 4.94737e-08 2.09187e-08 #avg: 3.71625e-08; avg_err: 1.42354e-10; sd: 2.63893e-08; counts: 34366
ssfr_mp 0.099498 2.69723e-08 5.20678e-08 1.90702e-08 #avg: 3.34705e-08; avg_err: 1.25639e-10; sd: 2.54279e-08; counts: 40962
ssfr_mp 0.102873 2.28124e-08 3.64527e-08 1.6384e-08 #avg: 2.99248e-08; avg_err: 1.11787e-10; sd: 2.43268e-08; counts: 47358
ssfr_mp 0.106248 1.97306e-08 3.13909e-08 1.4361e-08 #avg: 2.67555e-08; avg_err: 9.99844e-11; sd: 2.30925e-08; counts: 53344
ssfr_mp 0.109623 1.67578e-08 2.72595e-08 1.21915e-08 #avg: 2.37682e-08; avg_err: 8.95286e-11; sd: 2.16955e-08; counts: 58725
ssfr_mp 0.112998 1.42826e-08 2.41788e-08 1.03602e-08 #avg: 2.09698e-08; avg_err: 8.01523e-11; sd: 2.01734e-08; counts: 63348
ssfr_mp 0.116373 1.21618e-08 2.14901e-08 8.71998e-09 #avg: 1.86118e-08; avg_err: 7.24344e-11; sd: 1.88006e-08; counts: 67369
ssfr_mp 0.119748 1.0534e-08 1.90271e-08 7.45436e-09 #avg: 1.65633e-08; avg_err: 6.52773e-11; sd: 1.73577e-08; counts: 70708
ssfr_mp 0.123123 9.15519e-09 1.71397e-08 6.40022e-09 #avg: 1.46831e-08; avg_err: 5.84938e-11; sd: 1.58443e-08; counts: 73372
ssfr_mp 0.126498 8.25521e-09 1.47141e-08 5.68909e-09 #avg: 1.31286e-08; avg_err: 5.27019e-11; sd: 1.44982e-08; counts: 75680
ssfr_mp 0.129873 7.41605e-09 1.38472e-08 5.07692e-09 #avg: 1.20379e-08; avg_err: 4.85301e-11; sd: 1.35126e-08; counts: 77528
ssfr_mp 0.133248 6.7137e-09 1.27951e-08 4.55876e-09 #avg: 1.10048e-08; avg_err: 4.45618e-11; sd: 1.25284e-08; counts: 79044
ssfr_mp 0.136623 6.12321e-09 1.18192e-08 4.12817e-09 #avg: 1.01361e-08; avg_err: 4.13655e-11; sd: 1.17256e-08; counts: 80353
ssfr_mp 0.141685 5.40507e-09 9.87926e-09 3.58821e-09 #avg: 8.46375e-09; avg_err: 3.08207e-11; sd: 8.82177e-09; counts: 81928
ssfr_mp 0.146748 4.77853e-09 8.85168e-09 3.1085e-09 #avg: 7.64284e-09; avg_err: 2.84417e-11; sd: 8.20773e-09; counts: 83280
ssfr_mp 0.15181 4.31394e-09 7.84742e-09 2.77281e-09 #avg: 6.89428e-09; avg_err: 2.59445e-11; sd: 7.53838e-09; counts: 84425
ssfr_mp 0.156873 3.93706e-09 7.04379e-09 2.50377e-09 #avg: 6.25712e-09; avg_err: 2.34846e-11; sd: 6.85918e-09; counts: 85307
ssfr_mp 0.161935 3.60216e-09 6.31798e-09 2.26249e-09 #avg: 5.7174e-09; avg_err: 2.14418e-11; sd: 6.28589e-09; counts: 85944
ssfr_mp 0.166998 3.31643e-09 5.76897e-09 2.04979e-09 #avg: 5.24505e-09; avg_err: 1.96038e-11; sd: 5.76371e-09; counts: 86443
ssfr_mp 0.17206 3.03753e-09 5.2347e-09 1.85073e-09 #avg: 4.79266e-09; avg_err: 1.78877e-11; sd: 5.27103e-09; counts: 86834
ssfr_mp 0.177123 2.82657e-09 4.82481e-09 1.70455e-09 #avg: 4.44165e-09; avg_err: 1.64858e-11; sd: 4.86643e-09; counts: 87138
ssfr_mp 0.182185 2.66447e-09 4.40812e-09 1.58746e-09 #avg: 4.13832e-09; avg_err: 1.51794e-11; sd: 4.48653e-09; counts: 87361
ssfr_mp 0.187248 2.50641e-09 3.98424e-09 1.49048e-09 #avg: 3.8153e-09; avg_err: 1.38179e-11; sd: 4.08856e-09; counts: 87551
ssfr_mp 0.19231 2.35471e-09 3.77495e-09 1.38467e-09 #avg: 3.59661e-09; avg_err: 1.30231e-11; sd: 3.85644e-09; counts: 87690
ssfr_mp 0.197373 2.20672e-09 3.57926e-09 1.28387e-09 #avg: 3.39963e-09; avg_err: 1.23414e-11; sd: 3.65719e-09; counts: 87815
ssfr_mp 0.202435 2.07759e-09 3.36645e-09 1.19598e-09 #avg: 3.19621e-09; avg_err: 1.15453e-11; sd: 3.42333e-09; counts: 87921
ssfr_mp 0.207498 1.96699e-09 3.15124e-09 1.1138e-09 #avg: 3.02138e-09; avg_err: 1.08808e-11; sd: 3.22778e-09; counts: 88002
ssfr_mp 0.21256 1.86965e-09 2.96742e-09 1.04558e-09 #avg: 2.86301e-09; avg_err: 1.02779e-11; sd: 3.05012e-09; counts: 88070
ssfr_mp 0.217623 1.76883e-09 2.81244e-09 9.77091e-10 #avg: 2.71679e-09; avg_err: 9.73604e-12; sd: 2.8901e-09; counts: 88118
ssfr_mp 0.222685 1.68357e-09 2.6584e-09 9.1756e-10 #avg: 2.59647e-09; avg_err: 9.43059e-12; sd: 2.80023e-09; counts: 88169
ssfr_mp 0.227748 1.60451e-09 2.5315e-09 8.64027e-10 #avg: 2.47282e-09; avg_err: 8.89413e-12; sd: 2.64153e-09; counts: 88208
ssfr_mp 0.23281 1.54611e-09 2.39152e-09 8.38024e-10 #avg: 2.35327e-09; avg_err: 8.38902e-12; sd: 2.49215e-09; counts: 88253
ssfr_mp 0.237873 1.47007e-09 2.30742e-09 7.83849e-10 #avg: 2.25352e-09; avg_err: 7.97307e-12; sd: 2.3689e-09; counts: 88277
ssfr_mp 0.242935 1.41137e-09 2.20974e-09 7.45132e-10 #avg: 2.16623e-09; avg_err: 7.73263e-12; sd: 2.29779e-09; counts: 88302
ssfr_mp 0.247998 1.34332e-09 2.11724e-09 7.02338e-10 #avg: 2.07796e-09; avg_err: 7.54291e-12; sd: 2.24173e-09; counts: 88327
ssfr_mp 0.25306 1.28458e-09 2.01848e-09 6.58653e-10 #avg: 1.98869e-09; avg_err: 7.14292e-12; sd: 2.12308e-09; counts: 88346
ssfr_mp 0.258123 1.23541e-09 1.91426e-09 6.25341e-10 #avg: 1.9086e-09; avg_err: 6.78574e-12; sd: 2.01703e-09; counts: 88356
ssfr_mp 0.263185 1.18801e-09 1.83815e-09 5.93588e-10 #avg: 1.8463e-09; avg_err: 6.80468e-12; sd: 2.02294e-09; counts: 88380
ssfr_mp 0.268248 1.15362e-09 1.731e-09 5.75231e-10 #avg: 1.77566e-09; avg_err: 6.43664e-12; sd: 1.9137e-09; counts: 88396
ssfr_mp 0.27331 1.1087e-09 1.65736e-09 5.44863e-10 #avg: 1.70666e-09; avg_err: 6.23196e-12; sd: 1.85299e-09; counts: 88410
ssfr_mp 0.278373 1.07549e-09 1.56981e-09 5.30356e-10 #avg: 1.64111e-09; avg_err: 5.9749e-12; sd: 1.77674e-09; counts: 88428
ssfr_mp 0.283435 1.03116e-09 1.49577e-09 5.00228e-10 #avg: 1.5771e-09; avg_err: 5.77055e-12; sd: 1.71612e-09; counts: 88443
ssfr_mp 0.288498 9.97615e-10 1.43554e-09 4.77328e-10 #avg: 1.52817e-09; avg_err: 5.67566e-12; sd: 1.68807e-09; counts: 88461
ssfr_mp 0.29356 9.68036e-10 1.36073e-09 4.62211e-10 #avg: 1.47417e-09; avg_err: 5.4509e-12; sd: 1.62138e-09; counts: 88479
ssfr_mp 0.298623 9.39571e-10 1.30094e-09 4.43653e-10 #avg: 1.43203e-09; avg_err: 5.38437e-12; sd: 1.60174e-09; counts: 88495
ssfr_mp 0.303685 9.16159e-10 1.23363e-09 4.29641e-10 #avg: 1.3874e-09; avg_err: 5.23162e-12; sd: 1.55643e-09; counts: 88510
ssfr_mp 0.308748 8.9252e-10 1.17779e-09 4.14858e-10 #avg: 1.349e-09; avg_err: 5.13374e-12; sd: 1.52741e-09; counts: 88522
ssfr_mp 0.31381 8.70176e-10 1.12623e-09 4.00869e-10 #avg: 1.30808e-09; avg_err: 4.94496e-12; sd: 1.47132e-09; counts: 88531
ssfr_mp 0.318873 8.49233e-10 1.07516e-09 3.88268e-10 #avg: 1.26896e-09; avg_err: 4.8134e-12; sd: 1.43229e-09; counts: 88545
ssfr_mp 0.323935 8.31171e-10 1.0326e-09 3.79489e-10 #avg: 1.23273e-09; avg_err: 4.70861e-12; sd: 1.40128e-09; counts: 88566
ssfr_mp 0.328997 8.13944e-10 9.80955e-10 3.6982e-10 #avg: 1.19942e-09; avg_err: 4.50519e-12; sd: 1.34082e-09; counts: 88576
ssfr_mp 0.33406 7.98584e-10 9.34395e-10 3.60064e-10 #avg: 1.17034e-09; avg_err: 4.47449e-12; sd: 1.33181e-09; counts: 88593
ssfr_mp 0.339122 7.85635e-10 8.74756e-10 3.52456e-10 #avg: 1.14008e-09; avg_err: 4.33301e-12; sd: 1.28976e-09; counts: 88602
ssfr_mp 0.344185 7.72818e-10 8.41031e-10 3.45825e-10 #avg: 1.11127e-09; avg_err: 4.16964e-12; sd: 1.24116e-09; counts: 88606
ssfr_mp 0.349247 7.59933e-10 8.067e-10 3.36429e-10 #avg: 1.08867e-09; avg_err: 4.19058e-12; sd: 1.24752e-09; counts: 88624
ssfr_mp 0.35431 7.49924e-10 7.72304e-10 3.30411e-10 #avg: 1.06282e-09; avg_err: 3.97614e-12; sd: 1.18374e-09; counts: 88633
ssfr_mp 0.359372 7.41218e-10 7.40368e-10 3.25551e-10 #avg: 1.04316e-09; avg_err: 3.93803e-12; sd: 1.17248e-09; counts: 88646
ssfr_mp 0.364435 7.33287e-10 7.09726e-10 3.21109e-10 #avg: 1.02441e-09; avg_err: 3.88398e-12; sd: 1.15646e-09; counts: 88657
ssfr_mp 0.369497 7.26138e-10 6.88092e-10 3.17573e-10 #avg: 1.00193e-09; avg_err: 3.66458e-12; sd: 1.09118e-09; counts: 88665
ssfr_mp 0.37456 7.20304e-10 6.64816e-10 3.1444e-10 #avg: 9.86911e-10; avg_err: 3.62155e-12; sd: 1.07843e-09; counts: 88675
ssfr_mp 0.379622 7.1357e-10 6.4444e-10 3.10763e-10 #avg: 9.72684e-10; avg_err: 3.61509e-12; sd: 1.07659e-09; counts: 88688
ssfr_mp 0.384685 7.10139e-10 6.21062e-10 3.0938e-10 #avg: 9.57548e-10; avg_err: 3.57249e-12; sd: 1.06397e-09; counts: 88699
ssfr_mp 0.389747 7.03475e-10 5.97428e-10 3.05113e-10 #avg: 9.41667e-10; avg_err: 3.47642e-12; sd: 1.03539e-09; counts: 88705
ssfr_mp 0.39481 6.985e-10 5.79362e-10 3.03539e-10 #avg: 9.25358e-10; avg_err: 3.50864e-12; sd: 1.04509e-09; counts: 88722
ssfr_mp 0.399872 6.91609e-10 5.62906e-10 2.96863e-10 #avg: 9.13282e-10; avg_err: 3.52433e-12; sd: 1.04987e-09; counts: 88741
ssfr_mp 0.404935 6.87422e-10 5.40683e-10 2.93781e-10 #avg: 8.97499e-10; avg_err: 3.3998e-12; sd: 1.01285e-09; counts: 88755
ssfr_mp 0.409997 6.84025e-10 5.28729e-10 2.93308e-10 #avg: 8.8469e-10; avg_err: 3.31569e-12; sd: 9.8786e-10; counts: 88766
ssfr_mp 0.41506 6.79901e-10 5.10096e-10 2.89487e-10 #avg: 8.70748e-10; avg_err: 3.20162e-12; sd: 9.53915e-10; counts: 88774
ssfr_mp 0.420122 6.74479e-10 4.96002e-10 2.85168e-10 #avg: 8.58456e-10; avg_err: 3.23877e-12; sd: 9.65071e-10; counts: 88790
ssfr_mp 0.425185 6.68943e-10 4.78651e-10 2.8064e-10 #avg: 8.45925e-10; avg_err: 3.21033e-12; sd: 9.56678e-10; counts: 88805
ssfr_mp 0.430247 6.63102e-10 4.6619e-10 2.77857e-10 #avg: 8.32574e-10; avg_err: 3.12393e-12; sd: 9.31015e-10; counts: 88821
ssfr_mp 0.43531 6.56813e-10 4.50476e-10 2.74916e-10 #avg: 8.18351e-10; avg_err: 3.1009e-12; sd: 9.2424e-10; counts: 88838
ssfr_mp 0.440372 6.51249e-10 4.32986e-10 2.70767e-10 #avg: 8.07948e-10; avg_err: 3.13623e-12; sd: 9.34861e-10; counts: 88855
ssfr_mp 0.445435 6.45004e-10 4.19606e-10 2.67826e-10 #avg: 7.91379e-10; avg_err: 2.97028e-12; sd: 8.85451e-10; counts: 88867
ssfr_mp 0.450497 6.37188e-10 4.10309e-10 2.65932e-10 #avg: 7.74006e-10; avg_err: 2.83748e-12; sd: 8.45917e-10; counts: 88878
ssfr_mp 0.45556 6.2925e-10 3.99342e-10 2.63993e-10 #avg: 7.62137e-10; avg_err: 2.96218e-12; sd: 8.83172e-10; counts: 88894
ssfr_mp 0.460622 6.21762e-10 3.8564e-10 2.62092e-10 #avg: 7.47589e-10; avg_err: 2.90213e-12; sd: 8.6533e-10; counts: 88907
ssfr_mp 0.465685 6.10979e-10 3.76913e-10 2.58279e-10 #avg: 7.30831e-10; avg_err: 2.80618e-12; sd: 8.36763e-10; counts: 88916
ssfr_mp 0.470747 6.00915e-10 3.66279e-10 2.56813e-10 #avg: 7.13731e-10; avg_err: 2.74722e-12; sd: 8.1922e-10; counts: 88924
ssfr_mp 0.47581 5.89769e-10 3.55757e-10 2.56482e-10 #avg: 6.96959e-10; avg_err: 2.76373e-12; sd: 8.24199e-10; counts: 88936
ssfr_mp 0.480872 5.79233e-10 3.43877e-10 2.55419e-10 #avg: 6.76156e-10; avg_err: 2.58366e-12; sd: 7.7052e-10; counts: 88941
ssfr_mp 0.485935 5.67611e-10 3.37637e-10 2.57076e-10 #avg: 6.58227e-10; avg_err: 2.5537e-12; sd: 7.61601e-10; counts: 88945
ssfr_mp 0.490997 5.52859e-10 3.30169e-10 2.58332e-10 #avg: 6.37012e-10; avg_err: 2.52395e-12; sd: 7.52767e-10; counts: 88954
ssfr_mp 0.49606 5.38963e-10 3.24973e-10 2.59973e-10 #avg: 6.16426e-10; avg_err: 2.42848e-12; sd: 7.24307e-10; counts: 88957
ssfr_mp 0.501122 5.22977e-10 3.17746e-10 2.63319e-10 #avg: 5.93475e-10; avg_err: 2.32255e-12; sd: 6.92722e-10; counts: 88960
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88960
icl_ratio_mp 0.092748 0 0 0 #avg: 5.894e-06; avg_err: 5.2909e-06; sd: 0.00157806; counts: 88960
icl_ratio_mp 0.096123 0 0 0 #avg: 1.84094e-05; avg_err: 1.36807e-05; sd: 0.00408042; counts: 88960
icl_ratio_mp 0.099498 0 0 0 #avg: 7.88294e-05; avg_err: 3.84123e-05; sd: 0.0114568; counts: 88960
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000152418; avg_err: 5.21767e-05; sd: 0.0155622; counts: 88960
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000111499; avg_err: 3.29109e-05; sd: 0.00981599; counts: 88960
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000163638; avg_err: 4.8478e-05; sd: 0.014459; counts: 88960
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000181421; avg_err: 4.41303e-05; sd: 0.0131623; counts: 88960
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000137455; avg_err: 2.75039e-05; sd: 0.0082033; counts: 88960
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000212315; avg_err: 4.69709e-05; sd: 0.0140096; counts: 88960
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000529187; avg_err: 0.000213054; sd: 0.0635456; counts: 88960
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00038225; avg_err: 0.000107751; sd: 0.0321379; counts: 88960
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000707217; avg_err: 0.000285355; sd: 0.0851101; counts: 88960
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000553462; avg_err: 0.000134922; sd: 0.0402418; counts: 88960
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000521243; avg_err: 8.27992e-05; sd: 0.0246957; counts: 88960
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000567086; avg_err: 9.12376e-05; sd: 0.0272125; counts: 88960
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00060147; avg_err: 8.40407e-05; sd: 0.025066; counts: 88960
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000631204; avg_err: 7.90477e-05; sd: 0.0235768; counts: 88960
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000595298; avg_err: 6.06508e-05; sd: 0.0180897; counts: 88960
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000685063; avg_err: 6.93221e-05; sd: 0.020676; counts: 88960
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000681567; avg_err: 5.72865e-05; sd: 0.0170863; counts: 88960
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000685629; avg_err: 5.37311e-05; sd: 0.0160258; counts: 88960
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000788393; avg_err: 6.03641e-05; sd: 0.0180042; counts: 88960
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000832073; avg_err: 7.63556e-05; sd: 0.0227738; counts: 88960
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000820695; avg_err: 6.44994e-05; sd: 0.0192376; counts: 88960
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000882797; avg_err: 7.48981e-05; sd: 0.0223391; counts: 88960
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000851709; avg_err: 5.93896e-05; sd: 0.0177135; counts: 88960
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000826247; avg_err: 5.36633e-05; sd: 0.0160056; counts: 88960
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000789738; avg_err: 4.8579e-05; sd: 0.0144892; counts: 88960
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000892868; avg_err: 0.000108256; sd: 0.0322883; counts: 88960
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000889046; avg_err: 8.18728e-05; sd: 0.0244194; counts: 88960
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000928569; avg_err: 9.09635e-05; sd: 0.0271308; counts: 88960
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0009024; avg_err: 7.32131e-05; sd: 0.0218365; counts: 88960
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000859842; avg_err: 6.27974e-05; sd: 0.0187299; counts: 88960
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000826044; avg_err: 5.57011e-05; sd: 0.0166134; counts: 88960
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000807556; avg_err: 5.21205e-05; sd: 0.0155455; counts: 88960
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000783829; avg_err: 4.81317e-05; sd: 0.0143558; counts: 88960
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000812337; avg_err: 5.66091e-05; sd: 0.0168842; counts: 88960
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000790443; avg_err: 5.22837e-05; sd: 0.0155941; counts: 88960
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000776647; avg_err: 4.92192e-05; sd: 0.0146801; counts: 88960
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000758685; avg_err: 4.63951e-05; sd: 0.0138378; counts: 88960
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000789463; avg_err: 5.6221e-05; sd: 0.0167685; counts: 88960
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000772568; avg_err: 5.01734e-05; sd: 0.0149647; counts: 88960
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000749134; avg_err: 4.65876e-05; sd: 0.0138952; counts: 88960
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000744079; avg_err: 4.46188e-05; sd: 0.013308; counts: 88960
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00071941; avg_err: 4.21096e-05; sd: 0.0125596; counts: 88960
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000727624; avg_err: 4.33684e-05; sd: 0.0129351; counts: 88960
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000784598; avg_err: 8.33248e-05; sd: 0.0248525; counts: 88960
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000813861; avg_err: 8.80298e-05; sd: 0.0262558; counts: 88960
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000777289; avg_err: 7.67073e-05; sd: 0.0228787; counts: 88960
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000730054; avg_err: 5.46917e-05; sd: 0.0163123; counts: 88960
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000796389; avg_err: 0.000114189; sd: 0.034058; counts: 88960
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000768471; avg_err: 0.000104512; sd: 0.0311717; counts: 88960
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000724891; avg_err: 9.11652e-05; sd: 0.0271909; counts: 88960
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000706474; avg_err: 7.94742e-05; sd: 0.023704; counts: 88960
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00074958; avg_err: 8.89656e-05; sd: 0.0265349; counts: 88960
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000744074; avg_err: 8.22384e-05; sd: 0.0245284; counts: 88960
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000733393; avg_err: 7.73516e-05; sd: 0.0230709; counts: 88960
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00072423; avg_err: 7.36979e-05; sd: 0.0219811; counts: 88960
