#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfh 0.055623 0 0 0 #avg: 0.0213893; avg_err: 0.0102234; sd: 0.344271; counts: 1135
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00992707; avg_err: 0.00622427; sd: 0.209602; counts: 1135
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0106547; avg_err: 0.00626966; sd: 0.21113; counts: 1135
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0106725; avg_err: 0.00626683; sd: 0.211035; counts: 1135
icl_ratio_mp 0.43531 0 0 0 #avg: 0.012268; avg_err: 0.00783844; sd: 0.263959; counts: 1135
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0122316; avg_err: 0.00777375; sd: 0.26178; counts: 1135
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0120261; avg_err: 0.00755246; sd: 0.254328; counts: 1135
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0111134; avg_err: 0.00663215; sd: 0.223337; counts: 1135
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0114442; avg_err: 0.00665005; sd: 0.22394; counts: 1135
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00827331; avg_err: 0.00367955; sd: 0.123909; counts: 1135
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00832102; avg_err: 0.00369034; sd: 0.124272; counts: 1135
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00854059; avg_err: 0.00375675; sd: 0.126508; counts: 1135
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00852329; avg_err: 0.00377267; sd: 0.127045; counts: 1135
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00860691; avg_err: 0.00381832; sd: 0.128582; counts: 1135
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00858762; avg_err: 0.0038205; sd: 0.128655; counts: 1135
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00992287; avg_err: 0.00411234; sd: 0.138483; counts: 1135
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0100251; avg_err: 0.00411902; sd: 0.138708; counts: 1135
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0100999; avg_err: 0.00412345; sd: 0.138857; counts: 1135
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00977702; avg_err: 0.00408203; sd: 0.137462; counts: 1135
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0164673; avg_err: 0.00808716; sd: 0.272334; counts: 1135
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0177809; avg_err: 0.00833936; sd: 0.280827; counts: 1135
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0185524; avg_err: 0.00839375; sd: 0.282659; counts: 1135
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0179508; avg_err: 0.00834912; sd: 0.281156; counts: 1135
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0179517; avg_err: 0.00834669; sd: 0.281074; counts: 1135
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0179583; avg_err: 0.0083478; sd: 0.281111; counts: 1135
icl_ratio_mp 0.541622 0 0 0 #avg: 0.019388; avg_err: 0.00846042; sd: 0.284904; counts: 1135
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0145585; avg_err: 0.00682901; sd: 0.229966; counts: 1135
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0151307; avg_err: 0.00685623; sd: 0.230883; counts: 1135
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0150491; avg_err: 0.00684235; sd: 0.230416; counts: 1135
icl_ratio_mp 0.561872 0 0 0 #avg: 0.015054; avg_err: 0.00684172; sd: 0.230394; counts: 1135
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0149754; avg_err: 0.00683022; sd: 0.230007; counts: 1135
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0147809; avg_err: 0.00643257; sd: 0.216616; counts: 1135
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0143103; avg_err: 0.00635162; sd: 0.21389; counts: 1135
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0142961; avg_err: 0.00635121; sd: 0.213876; counts: 1135
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0145583; avg_err: 0.00637687; sd: 0.214741; counts: 1135
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0121866; avg_err: 0.00428541; sd: 0.144311; counts: 1135
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0121187; avg_err: 0.00431892; sd: 0.145439; counts: 1135
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0120721; avg_err: 0.00431351; sd: 0.145257; counts: 1135
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0118842; avg_err: 0.00425028; sd: 0.143128; counts: 1135
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0118417; avg_err: 0.00423983; sd: 0.142776; counts: 1135
icl_ratio_mp 0.61756 0 0 0 #avg: 0.011775; avg_err: 0.00419395; sd: 0.141231; counts: 1135
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0106517; avg_err: 0.00349148; sd: 0.117575; counts: 1135
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0107715; avg_err: 0.00355483; sd: 0.119709; counts: 1135
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0108566; avg_err: 0.00357921; sd: 0.12053; counts: 1135
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0112717; avg_err: 0.0036058; sd: 0.121425; counts: 1135
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0113432; avg_err: 0.0036135; sd: 0.121684; counts: 1135
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0114352; avg_err: 0.00361567; sd: 0.121758; counts: 1135
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0106798; avg_err: 0.00330502; sd: 0.111296; counts: 1135
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0114874; avg_err: 0.00365037; sd: 0.122926; counts: 1135
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0115686; avg_err: 0.0036763; sd: 0.123799; counts: 1135
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0116414; avg_err: 0.00364808; sd: 0.122849; counts: 1135
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0116317; avg_err: 0.00364754; sd: 0.12283; counts: 1135
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0124912; avg_err: 0.0038522; sd: 0.129722; counts: 1135
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0124992; avg_err: 0.00385127; sd: 0.129691; counts: 1135
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0125735; avg_err: 0.00386626; sd: 0.130196; counts: 1135
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0128656; avg_err: 0.00391876; sd: 0.131964; counts: 1135
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0128962; avg_err: 0.00392533; sd: 0.132185; counts: 1135
icl_ratio_mp 0.713748 0 0 0 #avg: 0.012888; avg_err: 0.00394317; sd: 0.132786; counts: 1135
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0123263; avg_err: 0.00361378; sd: 0.121694; counts: 1135
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0123233; avg_err: 0.00361083; sd: 0.121594; counts: 1135
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0136919; avg_err: 0.00411888; sd: 0.138703; counts: 1135
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0133437; avg_err: 0.00406408; sd: 0.136858; counts: 1135
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0135356; avg_err: 0.00406374; sd: 0.136846; counts: 1135
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0134556; avg_err: 0.00406182; sd: 0.136782; counts: 1135
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0137188; avg_err: 0.00409221; sd: 0.137805; counts: 1135
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0137808; avg_err: 0.00409504; sd: 0.1379; counts: 1135
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0138176; avg_err: 0.00418468; sd: 0.140919; counts: 1135
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0139041; avg_err: 0.00421621; sd: 0.141981; counts: 1135
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0133622; avg_err: 0.00408643; sd: 0.13761; counts: 1135
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0133856; avg_err: 0.00409163; sd: 0.137785; counts: 1135
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0137448; avg_err: 0.00412815; sd: 0.139015; counts: 1135
icl_ratio_mp 0.82006 0 0 0 #avg: 0.013794; avg_err: 0.00413681; sd: 0.139307; counts: 1135
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0154423; avg_err: 0.00455985; sd: 0.153552; counts: 1135
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0153834; avg_err: 0.00449467; sd: 0.151358; counts: 1135
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0150285; avg_err: 0.00433965; sd: 0.146137; counts: 1135
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0142845; avg_err: 0.00412235; sd: 0.13882; counts: 1135
icl_ratio_mp 0.858029 0 0 0 #avg: 0.013645; avg_err: 0.00391649; sd: 0.131887; counts: 1135
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0137425; avg_err: 0.00393047; sd: 0.132358; counts: 1135
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0137496; avg_err: 0.00393053; sd: 0.13236; counts: 1135
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0137409; avg_err: 0.00390259; sd: 0.131419; counts: 1135
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0138661; avg_err: 0.00390718; sd: 0.131574; counts: 1135
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0137737; avg_err: 0.0039048; sd: 0.131494; counts: 1135
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0137151; avg_err: 0.00384695; sd: 0.129546; counts: 1135
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0136105; avg_err: 0.00383643; sd: 0.129192; counts: 1135
icl_ratio_mp 0.918779 0 0 0 #avg: 0.013515; avg_err: 0.00382981; sd: 0.128969; counts: 1135
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0137003; avg_err: 0.00387003; sd: 0.130323; counts: 1135
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0136738; avg_err: 0.0038651; sd: 0.130157; counts: 1135
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0136997; avg_err: 0.00386863; sd: 0.130276; counts: 1135
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0139017; avg_err: 0.00393375; sd: 0.132469; counts: 1135
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0139076; avg_err: 0.00393744; sd: 0.132593; counts: 1135
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0142854; avg_err: 0.00396454; sd: 0.133505; counts: 1135
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0149339; avg_err: 0.00409328; sd: 0.137841; counts: 1135
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0152936; avg_err: 0.00414895; sd: 0.139715; counts: 1135
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0154038; avg_err: 0.00418419; sd: 0.140902; counts: 1135
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0165809; avg_err: 0.00442427; sd: 0.148987; counts: 1135
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0156405; avg_err: 0.00425997; sd: 0.143454; counts: 1135
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000515799; avg_err: 0.000259257; sd: 0.00873047; counts: 1135
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00046462; avg_err: 0.000175759; sd: 0.00591868; counts: 1135
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000582102; avg_err: 0.000175891; sd: 0.00592313; counts: 1135
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000824475; avg_err: 0.000187887; sd: 0.00632709; counts: 1135
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00121685; avg_err: 0.000222047; sd: 0.00747741; counts: 1135
sm_hm_ratio_mp 0.069123 0 0.000408751 0 #avg: 0.00158538; avg_err: 0.000246685; sd: 0.00830709; counts: 1135
sm_hm_ratio_mp 0.071373 0 0.00116139 0 #avg: 0.00196163; avg_err: 0.000273725; sd: 0.00921768; counts: 1135
sm_hm_ratio_mp 0.073623 0 0.00204388 0 #avg: 0.00233436; avg_err: 0.000291764; sd: 0.00982513; counts: 1135
sm_hm_ratio_mp 0.075873 0 0.00334243 0 #avg: 0.00277862; avg_err: 0.000289686; sd: 0.00975514; counts: 1135
sm_hm_ratio_mp 0.078123 0 0.00497489 0 #avg: 0.00330832; avg_err: 0.000302209; sd: 0.0101768; counts: 1135
sm_hm_ratio_mp 0.080373 9.10419e-05 0.00661794 9.10419e-05 #avg: 0.00390804; avg_err: 0.0003251; sd: 0.0109477; counts: 1135
sm_hm_ratio_mp 0.082623 0.000316933 0.00734617 0.000316933 #avg: 0.00428037; avg_err: 0.000328083; sd: 0.0110482; counts: 1135
sm_hm_ratio_mp 0.085998 0.000791261 0.00784147 0.000791261 #avg: 0.00488646; avg_err: 0.000322979; sd: 0.0108763; counts: 1135
sm_hm_ratio_mp 0.089373 0.00130685 0.00888998 0.00130685 #avg: 0.0056074; avg_err: 0.000330735; sd: 0.0111375; counts: 1135
sm_hm_ratio_mp 0.092748 0.00198932 0.00929199 0.00198932 #avg: 0.00622206; avg_err: 0.000335651; sd: 0.011303; counts: 1135
sm_hm_ratio_mp 0.096123 0.00251487 0.00913412 0.00251487 #avg: 0.00686597; avg_err: 0.000357894; sd: 0.012052; counts: 1135
sm_hm_ratio_mp 0.099498 0.00298986 0.00997278 0.00287083 #avg: 0.00744253; avg_err: 0.000369106; sd: 0.0124296; counts: 1135
sm_hm_ratio_mp 0.102873 0.00342279 0.0105034 0.0031163 #avg: 0.00804576; avg_err: 0.000382536; sd: 0.0128819; counts: 1135
sm_hm_ratio_mp 0.106248 0.00396603 0.0107364 0.00344501 #avg: 0.0087301; avg_err: 0.000405249; sd: 0.0136467; counts: 1135
sm_hm_ratio_mp 0.109623 0.00471843 0.0109168 0.00399474 #avg: 0.00932756; avg_err: 0.000423207; sd: 0.0142515; counts: 1135
sm_hm_ratio_mp 0.112998 0.00516975 0.0116513 0.0042498 #avg: 0.00994747; avg_err: 0.000440317; sd: 0.0148276; counts: 1135
sm_hm_ratio_mp 0.116373 0.00551618 0.0122132 0.00437515 #avg: 0.0104776; avg_err: 0.000450878; sd: 0.0151833; counts: 1135
sm_hm_ratio_mp 0.119748 0.00588925 0.0133992 0.00451769 #avg: 0.0109544; avg_err: 0.00045976; sd: 0.0154824; counts: 1135
sm_hm_ratio_mp 0.123123 0.00625543 0.0136169 0.00468446 #avg: 0.0113964; avg_err: 0.000464389; sd: 0.0156383; counts: 1135
sm_hm_ratio_mp 0.126498 0.00667694 0.0141026 0.00486473 #avg: 0.0119317; avg_err: 0.00047125; sd: 0.0158693; counts: 1135
sm_hm_ratio_mp 0.129873 0.00706198 0.0151652 0.00512966 #avg: 0.0124804; avg_err: 0.000477908; sd: 0.0160935; counts: 1135
sm_hm_ratio_mp 0.133248 0.00774379 0.0147515 0.00556991 #avg: 0.0130561; avg_err: 0.000494506; sd: 0.0166524; counts: 1135
sm_hm_ratio_mp 0.136623 0.00805917 0.0153668 0.00572612 #avg: 0.0135937; avg_err: 0.000511053; sd: 0.0172097; counts: 1135
sm_hm_ratio_mp 0.141685 0.00862979 0.0165438 0.00606822 #avg: 0.0145583; avg_err: 0.000535999; sd: 0.0180497; counts: 1135
sm_hm_ratio_mp 0.146748 0.00937319 0.0168683 0.00647517 #avg: 0.0157274; avg_err: 0.000574148; sd: 0.0193344; counts: 1135
sm_hm_ratio_mp 0.15181 0.0102482 0.0180468 0.00708283 #avg: 0.0168035; avg_err: 0.000592612; sd: 0.0199561; counts: 1135
sm_hm_ratio_mp 0.156873 0.0112965 0.0206103 0.00782518 #avg: 0.017908; avg_err: 0.000606092; sd: 0.0204101; counts: 1135
sm_hm_ratio_mp 0.161935 0.011952 0.0207792 0.00810137 #avg: 0.0188324; avg_err: 0.000627335; sd: 0.0211255; counts: 1135
sm_hm_ratio_mp 0.166998 0.01298 0.0214692 0.00869119 #avg: 0.0196453; avg_err: 0.000625781; sd: 0.0210731; counts: 1135
sm_hm_ratio_mp 0.17206 0.0137933 0.0220026 0.00914171 #avg: 0.0205889; avg_err: 0.000622673; sd: 0.0209684; counts: 1135
sm_hm_ratio_mp 0.177123 0.014599 0.0243557 0.00940014 #avg: 0.0215448; avg_err: 0.000630097; sd: 0.0212184; counts: 1135
sm_hm_ratio_mp 0.182185 0.0157122 0.0235325 0.0102363 #avg: 0.0223478; avg_err: 0.00063648; sd: 0.0214334; counts: 1135
sm_hm_ratio_mp 0.187248 0.0164427 0.0239205 0.0105164 #avg: 0.0229427; avg_err: 0.000636402; sd: 0.0214308; counts: 1135
sm_hm_ratio_mp 0.19231 0.0169539 0.0234451 0.0107624 #avg: 0.0234804; avg_err: 0.000633566; sd: 0.0213353; counts: 1135
sm_hm_ratio_mp 0.197373 0.0177499 0.0236001 0.0113516 #avg: 0.0239798; avg_err: 0.000632124; sd: 0.0212867; counts: 1135
sm_hm_ratio_mp 0.202435 0.0183339 0.0242088 0.0116678 #avg: 0.0244814; avg_err: 0.000632377; sd: 0.0212952; counts: 1135
sm_hm_ratio_mp 0.207498 0.0187724 0.0241144 0.0116788 #avg: 0.0250033; avg_err: 0.000632535; sd: 0.0213006; counts: 1135
sm_hm_ratio_mp 0.21256 0.0198372 0.0234518 0.0123031 #avg: 0.0253722; avg_err: 0.000628243; sd: 0.021156; counts: 1135
sm_hm_ratio_mp 0.217623 0.020297 0.0225813 0.0126325 #avg: 0.0257271; avg_err: 0.000626005; sd: 0.0210807; counts: 1135
sm_hm_ratio_mp 0.222685 0.0208525 0.0218165 0.0128904 #avg: 0.025967; avg_err: 0.000621926; sd: 0.0209433; counts: 1135
sm_hm_ratio_mp 0.227748 0.0214893 0.0213306 0.0134716 #avg: 0.0261076; avg_err: 0.000616091; sd: 0.0207468; counts: 1135
sm_hm_ratio_mp 0.23281 0.0217097 0.0203806 0.0131104 #avg: 0.0261202; avg_err: 0.000608084; sd: 0.0204772; counts: 1135
sm_hm_ratio_mp 0.237873 0.0217367 0.0203846 0.0130594 #avg: 0.0261547; avg_err: 0.000600934; sd: 0.0202364; counts: 1135
sm_hm_ratio_mp 0.242935 0.021704 0.0208642 0.0129701 #avg: 0.0261347; avg_err: 0.000592579; sd: 0.019955; counts: 1135
sm_hm_ratio_mp 0.247998 0.0219364 0.0199761 0.0133879 #avg: 0.0260168; avg_err: 0.000582808; sd: 0.019626; counts: 1135
sm_hm_ratio_mp 0.25306 0.0217673 0.0197474 0.0131192 #avg: 0.0257267; avg_err: 0.000571134; sd: 0.0192329; counts: 1135
sm_hm_ratio_mp 0.258123 0.0216741 0.0190722 0.0131748 #avg: 0.0254077; avg_err: 0.000558575; sd: 0.01881; counts: 1135
sm_hm_ratio_mp 0.263185 0.0215451 0.0184673 0.0132054 #avg: 0.0251017; avg_err: 0.000550815; sd: 0.0185487; counts: 1135
sm_hm_ratio_mp 0.268248 0.0212821 0.0182292 0.0130729 #avg: 0.0247674; avg_err: 0.000544252; sd: 0.0183276; counts: 1135
sm_hm_ratio_mp 0.27331 0.0209179 0.0184187 0.0128056 #avg: 0.0244972; avg_err: 0.000541631; sd: 0.0182394; counts: 1135
sm_hm_ratio_mp 0.278373 0.0202868 0.0188034 0.0123484 #avg: 0.0241901; avg_err: 0.00054237; sd: 0.0182643; counts: 1135
sm_hm_ratio_mp 0.283435 0.0195527 0.0190641 0.0116248 #avg: 0.0237928; avg_err: 0.000539002; sd: 0.0181508; counts: 1135
sm_hm_ratio_mp 0.288498 0.0192022 0.0193383 0.0115749 #avg: 0.0233035; avg_err: 0.00053334; sd: 0.0179602; counts: 1135
sm_hm_ratio_mp 0.29356 0.0185788 0.0196703 0.0112286 #avg: 0.0228063; avg_err: 0.00052645; sd: 0.0177282; counts: 1135
sm_hm_ratio_mp 0.298623 0.0182212 0.0195696 0.0110919 #avg: 0.0223027; avg_err: 0.000520876; sd: 0.0175405; counts: 1135
sm_hm_ratio_mp 0.303685 0.0178377 0.0189305 0.0110807 #avg: 0.0217701; avg_err: 0.000515705; sd: 0.0173663; counts: 1135
sm_hm_ratio_mp 0.308748 0.0172288 0.0186362 0.0108094 #avg: 0.0211783; avg_err: 0.000509742; sd: 0.0171655; counts: 1135
sm_hm_ratio_mp 0.31381 0.0163927 0.0182364 0.0103341 #avg: 0.020578; avg_err: 0.000503293; sd: 0.0169483; counts: 1135
sm_hm_ratio_mp 0.318873 0.0159009 0.0179053 0.010044 #avg: 0.0199017; avg_err: 0.000486918; sd: 0.0163969; counts: 1135
sm_hm_ratio_mp 0.323935 0.0152984 0.0174066 0.00972948 #avg: 0.0192552; avg_err: 0.000475562; sd: 0.0160145; counts: 1135
sm_hm_ratio_mp 0.328997 0.0150157 0.0163378 0.00967549 #avg: 0.0186445; avg_err: 0.000467909; sd: 0.0157568; counts: 1135
sm_hm_ratio_mp 0.33406 0.0142557 0.0157012 0.00919519 #avg: 0.0179865; avg_err: 0.000456705; sd: 0.0153795; counts: 1135
sm_hm_ratio_mp 0.339122 0.0135773 0.0157499 0.00861767 #avg: 0.0174127; avg_err: 0.000449337; sd: 0.0151314; counts: 1135
sm_hm_ratio_mp 0.344185 0.0131667 0.0152883 0.00839974 #avg: 0.0168719; avg_err: 0.000442477; sd: 0.0149004; counts: 1135
sm_hm_ratio_mp 0.349247 0.0124705 0.0150211 0.00791114 #avg: 0.0162918; avg_err: 0.000433167; sd: 0.0145869; counts: 1135
sm_hm_ratio_mp 0.35431 0.0118737 0.0143454 0.00746962 #avg: 0.0157269; avg_err: 0.000425446; sd: 0.0143269; counts: 1135
sm_hm_ratio_mp 0.359372 0.0112543 0.0142681 0.00703867 #avg: 0.0152188; avg_err: 0.000419945; sd: 0.0141416; counts: 1135
sm_hm_ratio_mp 0.364435 0.0107608 0.0137518 0.00661207 #avg: 0.0147917; avg_err: 0.000417829; sd: 0.0140704; counts: 1135
sm_hm_ratio_mp 0.369497 0.0104575 0.0133895 0.00643379 #avg: 0.0143898; avg_err: 0.000412008; sd: 0.0138743; counts: 1135
sm_hm_ratio_mp 0.37456 0.0102588 0.0131435 0.00632392 #avg: 0.0139563; avg_err: 0.000404192; sd: 0.0136111; counts: 1135
sm_hm_ratio_mp 0.379622 0.00993954 0.0121209 0.00606865 #avg: 0.0134865; avg_err: 0.000390329; sd: 0.0131443; counts: 1135
sm_hm_ratio_mp 0.384685 0.00966169 0.0115567 0.00592007 #avg: 0.0130651; avg_err: 0.000380322; sd: 0.0128073; counts: 1135
sm_hm_ratio_mp 0.389747 0.00936074 0.0111692 0.00564604 #avg: 0.0126747; avg_err: 0.000370438; sd: 0.0124745; counts: 1135
sm_hm_ratio_mp 0.39481 0.00910227 0.0108844 0.00548122 #avg: 0.0123527; avg_err: 0.000362545; sd: 0.0122087; counts: 1135
sm_hm_ratio_mp 0.399872 0.00895134 0.0102563 0.00548636 #avg: 0.0120261; avg_err: 0.000353293; sd: 0.0118971; counts: 1135
sm_hm_ratio_mp 0.404935 0.00870746 0.00977921 0.00527591 #avg: 0.0117107; avg_err: 0.000342299; sd: 0.0115269; counts: 1135
sm_hm_ratio_mp 0.409997 0.00848467 0.00944528 0.00515041 #avg: 0.0114048; avg_err: 0.000333714; sd: 0.0112378; counts: 1135
sm_hm_ratio_mp 0.41506 0.00845888 0.00908866 0.0051776 #avg: 0.0111433; avg_err: 0.000324881; sd: 0.0109403; counts: 1135
sm_hm_ratio_mp 0.420122 0.00832584 0.00887445 0.0051104 #avg: 0.0108788; avg_err: 0.000317077; sd: 0.0106775; counts: 1135
sm_hm_ratio_mp 0.425185 0.00808386 0.00900511 0.00488244 #avg: 0.0106649; avg_err: 0.000311196; sd: 0.0104795; counts: 1135
sm_hm_ratio_mp 0.430247 0.008009 0.00859094 0.00483954 #avg: 0.01043; avg_err: 0.000303884; sd: 0.0102333; counts: 1135
sm_hm_ratio_mp 0.43531 0.00781929 0.00866373 0.00467441 #avg: 0.010197; avg_err: 0.000298388; sd: 0.0100482; counts: 1135
sm_hm_ratio_mp 0.440372 0.00767886 0.00843738 0.00460237 #avg: 0.0100233; avg_err: 0.00029265; sd: 0.00985497; counts: 1135
sm_hm_ratio_mp 0.445435 0.00745717 0.00821261 0.00445356 #avg: 0.00978202; avg_err: 0.000284718; sd: 0.00958787; counts: 1135
sm_hm_ratio_mp 0.450497 0.00744106 0.00797471 0.00450956 #avg: 0.00961569; avg_err: 0.000279655; sd: 0.00941737; counts: 1135
sm_hm_ratio_mp 0.45556 0.00728967 0.0079641 0.00436844 #avg: 0.00945411; avg_err: 0.000272049; sd: 0.00916123; counts: 1135
sm_hm_ratio_mp 0.460622 0.00718101 0.00780439 0.00427429 #avg: 0.00926836; avg_err: 0.000266853; sd: 0.00898627; counts: 1135
sm_hm_ratio_mp 0.465685 0.00702588 0.0074183 0.00408885 #avg: 0.0090957; avg_err: 0.000263158; sd: 0.00886182; counts: 1135
sm_hm_ratio_mp 0.470747 0.00693 0.00729888 0.0039393 #avg: 0.00894046; avg_err: 0.000255113; sd: 0.00859091; counts: 1135
sm_hm_ratio_mp 0.47581 0.00680943 0.00717915 0.00383963 #avg: 0.00878654; avg_err: 0.0002518; sd: 0.00847935; counts: 1135
sm_hm_ratio_mp 0.480872 0.00670253 0.00723733 0.00375078 #avg: 0.00865563; avg_err: 0.000249346; sd: 0.0083967; counts: 1135
sm_hm_ratio_mp 0.485935 0.00666646 0.00690975 0.00373156 #avg: 0.00851288; avg_err: 0.000243719; sd: 0.00820723; counts: 1135
sm_hm_ratio_mp 0.490997 0.00654085 0.00681722 0.00365534 #avg: 0.0083711; avg_err: 0.000236694; sd: 0.00797066; counts: 1135
sm_hm_ratio_mp 0.49606 0.00644875 0.00701388 0.00357743 #avg: 0.00826355; avg_err: 0.00023249; sd: 0.00782909; counts: 1135
sm_hm_ratio_mp 0.501122 0.00631556 0.00695888 0.00349151 #avg: 0.00814899; avg_err: 0.000228816; sd: 0.00770535; counts: 1135
sm_hm_ratio_mp 0.506185 0.0062865 0.0066054 0.00349162 #avg: 0.0080593; avg_err: 0.00022543; sd: 0.00759133; counts: 1135
sm_hm_ratio_mp 0.511247 0.00616966 0.00644855 0.00347143 #avg: 0.00792686; avg_err: 0.000221477; sd: 0.00745822; counts: 1135
