#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.505880e+11 (median) + 7.691200e+10  / - 5.349980e+10
#SM   Stats: 8.919830e+08 (median) + 4.823270e+08  / - 2.508850e+08
#VMP  Stats: 1.283900e+02 (median) + 1.344000e+01  / - 1.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.130802e-09 (median) + 1.077824e-09  / - 5.485758e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sfr_mp 0.328997 5.29379e-10 3.8042e-10 2.25545e-10 #avg: 6.51967e-10; avg_err: 1.94047e-12; sd: 5.4869e-10; counts: 79955
sfr_mp 0.33406 5.26367e-10 3.89131e-10 2.25553e-10 #avg: 6.66129e-10; avg_err: 2.46414e-12; sd: 6.96762e-10; counts: 79955
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.50846e-14; sd: 1.31867e-13; counts: 15
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 9.16062e-08 #avg: 1.16946e-07; avg_err: 6.92067e-09; sd: 4.32195e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.75986e-08 #avg: 1.15346e-07; avg_err: 3.93966e-09; sd: 3.90006e-08; counts: 99
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.92359e-08 #avg: 1.09643e-07; avg_err: 2.70325e-09; sd: 4.21394e-08; counts: 244
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 9.13061e-08 #avg: 1.03471e-07; avg_err: 1.86171e-09; sd: 4.24534e-08; counts: 521
ssfr_mp 0.071373 1.15732e-07 2.095e-08 7.19645e-08 #avg: 9.77877e-08; avg_err: 1.36488e-09; sd: 4.31827e-08; counts: 1002
ssfr_mp 0.073623 9.94214e-08 3.52242e-08 6.13979e-08 #avg: 9.26146e-08; avg_err: 1.02674e-09; sd: 4.36455e-08; counts: 1808
ssfr_mp 0.075873 8.12413e-08 5.14996e-08 4.78536e-08 #avg: 8.50803e-08; avg_err: 8.09971e-10; sd: 4.37759e-08; counts: 2922
ssfr_mp 0.078123 7.39706e-08 5.69418e-08 4.45036e-08 #avg: 7.96684e-08; avg_err: 6.54393e-10; sd: 4.39467e-08; counts: 4511
ssfr_mp 0.080373 6.82264e-08 6.08452e-08 4.19697e-08 #avg: 7.49471e-08; avg_err: 5.34446e-10; sd: 4.30221e-08; counts: 6481
ssfr_mp 0.082623 6.00154e-08 6.73848e-08 3.76649e-08 #avg: 6.84704e-08; avg_err: 4.52063e-10; sd: 4.24603e-08; counts: 8823
ssfr_mp 0.085998 5.27725e-08 3.20038e-08 3.26589e-08 #avg: 5.31867e-08; avg_err: 2.40504e-10; sd: 2.78154e-08; counts: 13377
ssfr_mp 0.089373 4.45197e-08 3.86756e-08 2.91098e-08 #avg: 4.74074e-08; avg_err: 2.02619e-10; sd: 2.77602e-08; counts: 18772
ssfr_mp 0.092748 3.83927e-08 4.33655e-08 2.62817e-08 #avg: 4.28631e-08; avg_err: 1.74972e-10; sd: 2.75896e-08; counts: 24864
ssfr_mp 0.096123 3.1905e-08 4.84451e-08 2.18096e-08 #avg: 3.8048e-08; avg_err: 1.50574e-10; sd: 2.6647e-08; counts: 31319
ssfr_mp 0.099498 2.76613e-08 5.13789e-08 1.94896e-08 #avg: 3.40953e-08; avg_err: 1.31448e-10; sd: 2.54633e-08; counts: 37526
ssfr_mp 0.102873 2.33961e-08 3.70975e-08 1.68014e-08 #avg: 3.03162e-08; avg_err: 1.16882e-10; sd: 2.43892e-08; counts: 43542
ssfr_mp 0.106248 1.99408e-08 3.12438e-08 1.4485e-08 #avg: 2.69349e-08; avg_err: 1.04019e-10; sd: 2.30303e-08; counts: 49021
ssfr_mp 0.109623 1.70286e-08 2.7351e-08 1.24035e-08 #avg: 2.39998e-08; avg_err: 9.35096e-11; sd: 2.17451e-08; counts: 54078
ssfr_mp 0.112998 1.43749e-08 2.43884e-08 1.04438e-08 #avg: 2.11339e-08; avg_err: 8.38396e-11; sd: 2.02582e-08; counts: 58386
ssfr_mp 0.116373 1.21893e-08 2.11299e-08 8.8082e-09 #avg: 1.85072e-08; avg_err: 7.48641e-11; sd: 1.86275e-08; counts: 61911
ssfr_mp 0.119748 1.0502e-08 1.87419e-08 7.47267e-09 #avg: 1.6403e-08; avg_err: 6.73801e-11; sd: 1.71622e-08; counts: 64877
ssfr_mp 0.123123 9.06005e-09 1.7051e-08 6.33381e-09 #avg: 1.46099e-08; avg_err: 6.11083e-11; sd: 1.58616e-08; counts: 67375
ssfr_mp 0.126498 8.10753e-09 1.46082e-08 5.58883e-09 #avg: 1.29697e-08; avg_err: 5.44204e-11; sd: 1.43318e-08; counts: 69356
ssfr_mp 0.129873 7.31102e-09 1.37528e-08 5.00948e-09 #avg: 1.18906e-08; avg_err: 5.0269e-11; sd: 1.33955e-08; counts: 71011
ssfr_mp 0.133248 6.61533e-09 1.26679e-08 4.50357e-09 #avg: 1.08991e-08; avg_err: 4.63656e-11; sd: 1.24737e-08; counts: 72378
ssfr_mp 0.136623 6.04683e-09 1.17834e-08 4.09148e-09 #avg: 1.00629e-08; avg_err: 4.3157e-11; sd: 1.17021e-08; counts: 73525
ssfr_mp 0.141685 5.28264e-09 9.91867e-09 3.50721e-09 #avg: 8.353e-09; avg_err: 3.18069e-11; sd: 8.69952e-09; counts: 74809
ssfr_mp 0.146748 4.6558e-09 8.80546e-09 3.03149e-09 #avg: 7.51554e-09; avg_err: 2.9347e-11; sd: 8.08535e-09; counts: 75906
ssfr_mp 0.15181 4.19555e-09 7.62217e-09 2.70144e-09 #avg: 6.72081e-09; avg_err: 2.65493e-11; sd: 7.35841e-09; counts: 76819
ssfr_mp 0.156873 3.80317e-09 6.69011e-09 2.41232e-09 #avg: 6.03038e-09; avg_err: 2.37417e-11; sd: 6.6088e-09; counts: 77487
ssfr_mp 0.161935 3.4434e-09 6.04452e-09 2.15064e-09 #avg: 5.47575e-09; avg_err: 2.15983e-11; sd: 6.0306e-09; counts: 77963
ssfr_mp 0.166998 3.17076e-09 5.53224e-09 1.94978e-09 #avg: 5.04794e-09; avg_err: 1.99519e-11; sd: 5.58476e-09; counts: 78351
ssfr_mp 0.17206 2.88133e-09 5.04527e-09 1.74219e-09 #avg: 4.61431e-09; avg_err: 1.82926e-11; sd: 5.12983e-09; counts: 78643
ssfr_mp 0.177123 2.66198e-09 4.66894e-09 1.58506e-09 #avg: 4.28043e-09; avg_err: 1.69805e-11; sd: 4.76914e-09; counts: 78883
ssfr_mp 0.182185 2.47449e-09 4.33371e-09 1.44823e-09 #avg: 3.96459e-09; avg_err: 1.55868e-11; sd: 4.38212e-09; counts: 79042
ssfr_mp 0.187248 2.32347e-09 3.87083e-09 1.36796e-09 #avg: 3.62914e-09; avg_err: 1.41416e-11; sd: 3.97935e-09; counts: 79183
ssfr_mp 0.19231 2.14083e-09 3.61799e-09 1.23871e-09 #avg: 3.39617e-09; avg_err: 1.34438e-11; sd: 3.78584e-09; counts: 79302
ssfr_mp 0.197373 1.96938e-09 3.43916e-09 1.11428e-09 #avg: 3.1815e-09; avg_err: 1.27099e-11; sd: 3.58126e-09; counts: 79395
ssfr_mp 0.202435 1.83015e-09 3.18458e-09 1.01678e-09 #avg: 2.95841e-09; avg_err: 1.18104e-11; sd: 3.32943e-09; counts: 79472
ssfr_mp 0.207498 1.70218e-09 2.95725e-09 9.27499e-10 #avg: 2.75874e-09; avg_err: 1.10677e-11; sd: 3.12118e-09; counts: 79530
ssfr_mp 0.21256 1.58253e-09 2.75064e-09 8.46784e-10 #avg: 2.59004e-09; avg_err: 1.0539e-11; sd: 2.97296e-09; counts: 79577
ssfr_mp 0.217623 1.47763e-09 2.54468e-09 7.73898e-10 #avg: 2.42121e-09; avg_err: 9.92149e-12; sd: 2.79969e-09; counts: 79629
ssfr_mp 0.222685 1.38404e-09 2.3486e-09 7.14541e-10 #avg: 2.26684e-09; avg_err: 9.3428e-12; sd: 2.63691e-09; counts: 79660
ssfr_mp 0.227748 1.30449e-09 2.15245e-09 6.6263e-10 #avg: 2.13223e-09; avg_err: 8.90222e-12; sd: 2.51317e-09; counts: 79699
ssfr_mp 0.23281 1.23436e-09 2.00625e-09 6.2814e-10 #avg: 1.98812e-09; avg_err: 8.1832e-12; sd: 2.31061e-09; counts: 79728
ssfr_mp 0.237873 1.16651e-09 1.86543e-09 5.83608e-10 #avg: 1.88199e-09; avg_err: 7.93047e-12; sd: 2.23972e-09; counts: 79762
ssfr_mp 0.242935 1.10206e-09 1.702e-09 5.42196e-10 #avg: 1.76742e-09; avg_err: 7.47748e-12; sd: 2.11205e-09; counts: 79782
ssfr_mp 0.247998 1.03911e-09 1.54165e-09 5.03902e-10 #avg: 1.66405e-09; avg_err: 7.20468e-12; sd: 2.03531e-09; counts: 79806
ssfr_mp 0.25306 9.87373e-10 1.39884e-09 4.69945e-10 #avg: 1.56865e-09; avg_err: 6.79126e-12; sd: 1.91868e-09; counts: 79820
ssfr_mp 0.258123 9.39461e-10 1.27681e-09 4.42917e-10 #avg: 1.48308e-09; avg_err: 6.5691e-12; sd: 1.85615e-09; counts: 79840
ssfr_mp 0.263185 8.99034e-10 1.1706e-09 4.22544e-10 #avg: 1.40429e-09; avg_err: 6.27561e-12; sd: 1.77345e-09; counts: 79860
ssfr_mp 0.268248 8.60991e-10 1.05169e-09 4.02038e-10 #avg: 1.31974e-09; avg_err: 5.72047e-12; sd: 1.61666e-09; counts: 79869
ssfr_mp 0.27331 8.22774e-10 9.56221e-10 3.80407e-10 #avg: 1.24938e-09; avg_err: 5.61809e-12; sd: 1.58787e-09; counts: 79884
ssfr_mp 0.278373 7.88133e-10 8.89663e-10 3.6446e-10 #avg: 1.17893e-09; avg_err: 5.20475e-12; sd: 1.47113e-09; counts: 79893
ssfr_mp 0.283435 7.54531e-10 7.88139e-10 3.44888e-10 #avg: 1.10832e-09; avg_err: 4.90096e-12; sd: 1.38534e-09; counts: 79902
ssfr_mp 0.288498 7.22295e-10 7.1107e-10 3.27613e-10 #avg: 1.05383e-09; avg_err: 4.83167e-12; sd: 1.36586e-09; counts: 79914
ssfr_mp 0.29356 6.90708e-10 6.48167e-10 3.10967e-10 #avg: 9.92666e-10; avg_err: 4.48982e-12; sd: 1.2693e-09; counts: 79924
ssfr_mp 0.298623 6.65594e-10 5.95343e-10 2.97998e-10 #avg: 9.48187e-10; avg_err: 4.46816e-12; sd: 1.2633e-09; counts: 79939
ssfr_mp 0.303685 6.41501e-10 5.54555e-10 2.84753e-10 #avg: 9.038e-10; avg_err: 4.22887e-12; sd: 1.1957e-09; counts: 79947
ssfr_mp 0.308748 6.19938e-10 5.14381e-10 2.7506e-10 #avg: 8.56951e-10; avg_err: 3.97417e-12; sd: 1.12371e-09; counts: 79951
ssfr_mp 0.31381 6.00025e-10 4.78605e-10 2.63754e-10 #avg: 8.14704e-10; avg_err: 3.65789e-12; sd: 1.0343e-09; counts: 79953
ssfr_mp 0.318873 5.82695e-10 4.50838e-10 2.55783e-10 #avg: 7.71596e-10; avg_err: 3.29188e-12; sd: 9.30816e-10; counts: 79955
ssfr_mp 0.323935 5.59812e-10 4.36718e-10 2.43856e-10 #avg: 7.31276e-10; avg_err: 2.91551e-12; sd: 8.24395e-10; counts: 79955
ssfr_mp 0.328997 5.42275e-10 4.09504e-10 2.34683e-10 #avg: 6.97318e-10; avg_err: 2.67569e-12; sd: 7.56581e-10; counts: 79955
ssfr_mp 0.33406 5.26367e-10 3.89131e-10 2.25553e-10 #avg: 6.66129e-10; avg_err: 2.46414e-12; sd: 6.96762e-10; counts: 79955
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_ratio_mp 0.092748 0 0 0 #avg: 3.9639e-06; avg_err: 2.85525e-06; sd: 0.000807354; counts: 79955
icl_ratio_mp 0.096123 0 0 0 #avg: 4.99932e-06; avg_err: 3.42842e-06; sd: 0.000969425; counts: 79955
icl_ratio_mp 0.099498 0 0 0 #avg: 4.06713e-06; avg_err: 2.77171e-06; sd: 0.000783732; counts: 79955
icl_ratio_mp 0.102873 0 0 0 #avg: 2.93373e-05; avg_err: 1.57071e-05; sd: 0.00444137; counts: 79955
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000144882; avg_err: 7.93903e-05; sd: 0.0224485; counts: 79955
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000319452; avg_err: 0.00015082; sd: 0.0426462; counts: 79955
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000340637; avg_err: 0.000122902; sd: 0.0347519; counts: 79955
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000288113; avg_err: 8.03459e-05; sd: 0.0227187; counts: 79955
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000225255; avg_err: 4.98178e-05; sd: 0.0140865; counts: 79955
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000534707; avg_err: 0.000242574; sd: 0.0685907; counts: 79955
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00285656; avg_err: 0.00240136; sd: 0.679012; counts: 79955
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000478834; avg_err: 0.000110151; sd: 0.0311464; counts: 79955
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000543884; avg_err: 0.000123769; sd: 0.034997; counts: 79955
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000523143; avg_err: 9.31061e-05; sd: 0.0263268; counts: 79955
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000585688; avg_err: 0.000104743; sd: 0.0296174; counts: 79955
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000582506; avg_err: 7.86826e-05; sd: 0.0222484; counts: 79955
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00057711; avg_err: 7.14375e-05; sd: 0.0201998; counts: 79955
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000564979; avg_err: 5.88649e-05; sd: 0.0166447; counts: 79955
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00059405; avg_err: 8.48191e-05; sd: 0.0239836; counts: 79955
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000577868; avg_err: 5.3114e-05; sd: 0.0150186; counts: 79955
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000650472; avg_err: 7.55047e-05; sd: 0.0213498; counts: 79955
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000643221; avg_err: 6.22634e-05; sd: 0.0176057; counts: 79955
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000609497; avg_err: 5.05541e-05; sd: 0.0142947; counts: 79955
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000593288; avg_err: 4.81338e-05; sd: 0.0136104; counts: 79955
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000564289; avg_err: 4.17291e-05; sd: 0.0117994; counts: 79955
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000581813; avg_err: 4.27939e-05; sd: 0.0121005; counts: 79955
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000562028; avg_err: 3.9255e-05; sd: 0.0110998; counts: 79955
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000552751; avg_err: 3.65543e-05; sd: 0.0103361; counts: 79955
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000551093; avg_err: 3.47566e-05; sd: 0.00982782; counts: 79955
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000553253; avg_err: 3.40587e-05; sd: 0.00963049; counts: 79955
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000549451; avg_err: 3.23357e-05; sd: 0.00914328; counts: 79955
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000586567; avg_err: 4.9875e-05; sd: 0.0141027; counts: 79955
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000599362; avg_err: 5.33406e-05; sd: 0.0150827; counts: 79955
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000614553; avg_err: 5.1929e-05; sd: 0.0146835; counts: 79955
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000590017; avg_err: 4.72004e-05; sd: 0.0133464; counts: 79955
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000590553; avg_err: 4.44501e-05; sd: 0.0125688; counts: 79955
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000588073; avg_err: 4.22094e-05; sd: 0.0119352; counts: 79955
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000579366; avg_err: 3.96884e-05; sd: 0.0112224; counts: 79955
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000566981; avg_err: 3.80099e-05; sd: 0.0107477; counts: 79955
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000559771; avg_err: 3.65716e-05; sd: 0.010341; counts: 79955
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000553186; avg_err: 3.63465e-05; sd: 0.0102774; counts: 79955
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000550361; avg_err: 3.55565e-05; sd: 0.010054; counts: 79955
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000552233; avg_err: 3.53226e-05; sd: 0.00998786; counts: 79955
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00054143; avg_err: 3.43894e-05; sd: 0.009724; counts: 79955
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000543664; avg_err: 3.50133e-05; sd: 0.00990042; counts: 79955
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000547854; avg_err: 3.47895e-05; sd: 0.00983712; counts: 79955
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000534057; avg_err: 3.3585e-05; sd: 0.00949655; counts: 79955
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000537555; avg_err: 3.31912e-05; sd: 0.00938519; counts: 79955
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000569813; avg_err: 5.41961e-05; sd: 0.0153246; counts: 79955
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000557834; avg_err: 5.00037e-05; sd: 0.0141391; counts: 79955
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000546196; avg_err: 4.65775e-05; sd: 0.0131703; counts: 79955
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000541204; avg_err: 4.43128e-05; sd: 0.0125299; counts: 79955
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000548391; avg_err: 4.57081e-05; sd: 0.0129245; counts: 79955
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.75668e-07; avg_err: 2.35677e-07; sd: 6.66403e-05; counts: 79955
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.54684e-06; avg_err: 5.08979e-07; sd: 0.00014392; counts: 79955
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.81747e-06; avg_err: 5.55613e-07; sd: 0.000157106; counts: 79955
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.7207e-06; avg_err: 8.24791e-07; sd: 0.000233219; counts: 79955
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.13772e-05; avg_err: 1.17111e-06; sd: 0.000331145; counts: 79955
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.11845e-05; avg_err: 1.64706e-06; sd: 0.000465724; counts: 79955
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.65106e-05; avg_err: 2.20636e-06; sd: 0.000623872; counts: 79955
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.92305e-05; avg_err: 2.83883e-06; sd: 0.000802711; counts: 79955
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.80135e-05; avg_err: 3.36646e-06; sd: 0.000951905; counts: 79955
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000125606; avg_err: 3.94146e-06; sd: 0.00111449; counts: 79955
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000168964; avg_err: 4.67373e-06; sd: 0.00132155; counts: 79955
sm_hm_ratio_mp 0.085998 0 4.19001e-05 0 #avg: 0.000251306; avg_err: 5.45453e-06; sd: 0.00154233; counts: 79955
sm_hm_ratio_mp 0.089373 0 0.000196298 0 #avg: 0.000349239; avg_err: 6.03044e-06; sd: 0.00170518; counts: 79955
sm_hm_ratio_mp 0.092748 0 0.000434409 0 #avg: 0.000454417; avg_err: 6.50916e-06; sd: 0.00184054; counts: 79955
sm_hm_ratio_mp 0.096123 0 0.000738528 0 #avg: 0.00056459; avg_err: 6.67938e-06; sd: 0.00188867; counts: 79955
sm_hm_ratio_mp 0.099498 0 0.00107859 0 #avg: 0.000680692; avg_err: 6.95976e-06; sd: 0.00196795; counts: 79955
sm_hm_ratio_mp 0.102873 3.94479e-05 0.00138275 3.94479e-05 #avg: 0.000793117; avg_err: 7.09583e-06; sd: 0.00200643; counts: 79955
sm_hm_ratio_mp 0.106248 0.000109887 0.00160968 0.000109887 #avg: 0.00090021; avg_err: 7.14705e-06; sd: 0.00202091; counts: 79955
sm_hm_ratio_mp 0.109623 0.000202219 0.0017558 0.000202219 #avg: 0.00100248; avg_err: 7.17367e-06; sd: 0.00202844; counts: 79955
sm_hm_ratio_mp 0.112998 0.000316697 0.00185662 0.000316697 #avg: 0.00109949; avg_err: 7.17547e-06; sd: 0.00202895; counts: 79955
sm_hm_ratio_mp 0.116373 0.000437243 0.001904 0.000437243 #avg: 0.00118989; avg_err: 7.17622e-06; sd: 0.00202916; counts: 79955
sm_hm_ratio_mp 0.119748 0.000550493 0.0019361 0.000550493 #avg: 0.00127601; avg_err: 7.19104e-06; sd: 0.00203335; counts: 79955
sm_hm_ratio_mp 0.123123 0.000660073 0.00195501 0.000656855 #avg: 0.00135578; avg_err: 7.17055e-06; sd: 0.00202755; counts: 79955
sm_hm_ratio_mp 0.126498 0.00075502 0.0019771 0.0007289 #avg: 0.00142872; avg_err: 7.15764e-06; sd: 0.0020239; counts: 79955
sm_hm_ratio_mp 0.129873 0.000846031 0.00198261 0.000791328 #avg: 0.00149969; avg_err: 7.15812e-06; sd: 0.00202404; counts: 79955
sm_hm_ratio_mp 0.133248 0.000931738 0.0020038 0.000841814 #avg: 0.00156983; avg_err: 7.15802e-06; sd: 0.00202401; counts: 79955
sm_hm_ratio_mp 0.136623 0.00101246 0.00202817 0.000884717 #avg: 0.00163875; avg_err: 7.17748e-06; sd: 0.00202951; counts: 79955
sm_hm_ratio_mp 0.141685 0.00113977 0.00205533 0.000943505 #avg: 0.00174708; avg_err: 7.21705e-06; sd: 0.0020407; counts: 79955
sm_hm_ratio_mp 0.146748 0.00124523 0.0020883 0.000975319 #avg: 0.00185031; avg_err: 7.27253e-06; sd: 0.00205639; counts: 79955
sm_hm_ratio_mp 0.15181 0.00134387 0.00215072 0.00100013 #avg: 0.00195254; avg_err: 7.34264e-06; sd: 0.00207621; counts: 79955
sm_hm_ratio_mp 0.156873 0.00144373 0.00218972 0.0010317 #avg: 0.00205222; avg_err: 7.42776e-06; sd: 0.00210029; counts: 79955
sm_hm_ratio_mp 0.161935 0.00154913 0.00222888 0.00106813 #avg: 0.00215286; avg_err: 7.50824e-06; sd: 0.00212304; counts: 79955
sm_hm_ratio_mp 0.166998 0.00165196 0.00227 0.00110834 #avg: 0.00225479; avg_err: 7.59037e-06; sd: 0.00214626; counts: 79955
sm_hm_ratio_mp 0.17206 0.00176607 0.00230532 0.00115657 #avg: 0.00236067; avg_err: 7.69969e-06; sd: 0.00217718; counts: 79955
sm_hm_ratio_mp 0.177123 0.00187836 0.00233992 0.00120147 #avg: 0.0024688; avg_err: 7.80654e-06; sd: 0.00220739; counts: 79955
sm_hm_ratio_mp 0.182185 0.00199714 0.00236978 0.00124719 #avg: 0.00258097; avg_err: 7.91659e-06; sd: 0.0022385; counts: 79955
sm_hm_ratio_mp 0.187248 0.00212159 0.00241153 0.00130823 #avg: 0.00269763; avg_err: 8.04369e-06; sd: 0.00227445; counts: 79955
sm_hm_ratio_mp 0.19231 0.00223959 0.00245133 0.0013612 #avg: 0.00281559; avg_err: 8.18647e-06; sd: 0.00231482; counts: 79955
sm_hm_ratio_mp 0.197373 0.0023697 0.00248044 0.00141967 #avg: 0.00293601; avg_err: 8.32204e-06; sd: 0.00235315; counts: 79955
sm_hm_ratio_mp 0.202435 0.00250448 0.00249648 0.00147758 #avg: 0.00305905; avg_err: 8.45469e-06; sd: 0.00239066; counts: 79955
sm_hm_ratio_mp 0.207498 0.00263732 0.00251944 0.00153216 #avg: 0.00318366; avg_err: 8.59933e-06; sd: 0.00243156; counts: 79955
sm_hm_ratio_mp 0.21256 0.00277023 0.00253156 0.00158487 #avg: 0.00330943; avg_err: 8.74053e-06; sd: 0.00247148; counts: 79955
sm_hm_ratio_mp 0.217623 0.00291118 0.00255022 0.00163551 #avg: 0.00343627; avg_err: 8.87234e-06; sd: 0.00250876; counts: 79955
sm_hm_ratio_mp 0.222685 0.00304044 0.00259396 0.00167179 #avg: 0.0035655; avg_err: 9.00478e-06; sd: 0.0025462; counts: 79955
sm_hm_ratio_mp 0.227748 0.00317267 0.00260551 0.00169943 #avg: 0.00369602; avg_err: 9.13509e-06; sd: 0.00258305; counts: 79955
sm_hm_ratio_mp 0.23281 0.00331154 0.0026212 0.00173703 #avg: 0.00383069; avg_err: 9.26619e-06; sd: 0.00262012; counts: 79955
sm_hm_ratio_mp 0.237873 0.00344366 0.00263877 0.00176289 #avg: 0.00396861; avg_err: 9.42612e-06; sd: 0.00266534; counts: 79955
sm_hm_ratio_mp 0.242935 0.00357901 0.00266777 0.00178605 #avg: 0.00410768; avg_err: 9.561e-06; sd: 0.00270348; counts: 79955
sm_hm_ratio_mp 0.247998 0.00371332 0.00269956 0.00180081 #avg: 0.00424749; avg_err: 9.69166e-06; sd: 0.00274043; counts: 79955
