#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.511810e+10  / - 2.051470e+10
#SM   Stats: 2.192360e+08 (median) + 3.837830e+08  / - 1.341298e+08
#VMP  Stats: 1.042400e+02 (median) + 1.675000e+01  / - 1.237000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.149722e-09 (median) + 1.186262e-09  / - 5.596104e-10
sfh 0.055623 0 0 0 #avg: 1.07868e-16; avg_err: 1.07868e-16; sd: 6.14173e-14; counts: 324191
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.72436e-14; sd: 1.31301e-13; counts: 24
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.59488e-08 #avg: 1.19061e-07; avg_err: 5.1682e-09; sd: 4.03649e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.68427e-08 #avg: 1.13318e-07; avg_err: 3.32498e-09; sd: 3.93417e-08; counts: 141
ssfr_mp 0.066873 1.4104e-07 3.2685e-13 8.7084e-08 #avg: 1.08642e-07; avg_err: 2.3274e-09; sd: 4.20866e-08; counts: 328
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 9.21744e-08 #avg: 1.02364e-07; avg_err: 1.64864e-09; sd: 4.32433e-08; counts: 689
ssfr_mp 0.071373 1.19157e-07 1.75251e-08 7.65519e-08 #avg: 9.80343e-08; avg_err: 1.18503e-09; sd: 4.34602e-08; counts: 1346
ssfr_mp 0.073623 1.04689e-07 2.99565e-08 6.48557e-08 #avg: 9.38845e-08; avg_err: 8.7027e-10; sd: 4.35744e-08; counts: 2508
ssfr_mp 0.075873 8.68286e-08 4.59123e-08 5.2405e-08 #avg: 8.73248e-08; avg_err: 6.72615e-10; sd: 4.39367e-08; counts: 4268
ssfr_mp 0.078123 7.68546e-08 5.40578e-08 4.63042e-08 #avg: 8.15375e-08; avg_err: 5.33155e-10; sd: 4.3868e-08; counts: 6771
ssfr_mp 0.080373 7.22231e-08 5.68485e-08 4.39108e-08 #avg: 7.78066e-08; avg_err: 4.28622e-10; sd: 4.33036e-08; counts: 10208
ssfr_mp 0.082623 6.25021e-08 6.4898e-08 3.79433e-08 #avg: 7.12661e-08; avg_err: 3.56794e-10; sd: 4.29267e-08; counts: 14476
ssfr_mp 0.085998 5.73488e-08 2.74276e-08 3.51137e-08 #avg: 5.57615e-08; avg_err: 1.80296e-10; sd: 2.77028e-08; counts: 23610
ssfr_mp 0.089373 4.8652e-08 3.45433e-08 3.08591e-08 #avg: 5.07209e-08; avg_err: 1.47368e-10; sd: 2.79001e-08; counts: 35844
ssfr_mp 0.092748 4.34438e-08 3.83144e-08 2.87723e-08 #avg: 4.66461e-08; avg_err: 1.23131e-10; sd: 2.78412e-08; counts: 51127
ssfr_mp 0.096123 3.64894e-08 4.38608e-08 2.43099e-08 #avg: 4.19673e-08; avg_err: 1.03901e-10; sd: 2.72602e-08; counts: 68837
ssfr_mp 0.099498 3.25242e-08 4.65162e-08 2.21644e-08 #avg: 3.84263e-08; avg_err: 8.91627e-11; sd: 2.64806e-08; counts: 88205
ssfr_mp 0.102873 2.82975e-08 4.94931e-08 1.97535e-08 #avg: 3.48806e-08; avg_err: 7.79623e-11; sd: 2.57273e-08; counts: 108899
ssfr_mp 0.106248 2.46203e-08 5.19682e-08 1.7472e-08 #avg: 3.15767e-08; avg_err: 6.85728e-11; sd: 2.47221e-08; counts: 129978
ssfr_mp 0.109623 2.11531e-08 3.64738e-08 1.52153e-08 #avg: 2.83962e-08; avg_err: 6.10579e-11; sd: 2.37294e-08; counts: 151040
ssfr_mp 0.112998 1.81875e-08 3.10311e-08 1.31892e-08 #avg: 2.54604e-08; avg_err: 5.45756e-11; sd: 2.2568e-08; counts: 170998
ssfr_mp 0.116373 1.55628e-08 2.71526e-08 1.13123e-08 #avg: 2.27545e-08; avg_err: 4.91695e-11; sd: 2.14058e-08; counts: 189529
ssfr_mp 0.119748 1.35041e-08 2.38972e-08 9.81387e-09 #avg: 2.04264e-08; avg_err: 4.43139e-11; sd: 2.0128e-08; counts: 206312
ssfr_mp 0.123123 1.16471e-08 2.10911e-08 8.42248e-09 #avg: 1.81717e-08; avg_err: 3.97618e-11; sd: 1.8684e-08; counts: 220805
ssfr_mp 0.126498 1.03096e-08 1.82146e-08 7.34685e-09 #avg: 1.6253e-08; avg_err: 3.58087e-11; sd: 1.73074e-08; counts: 233608
ssfr_mp 0.129873 9.27393e-09 1.73084e-08 6.6414e-09 #avg: 1.49806e-08; avg_err: 3.31181e-11; sd: 1.63938e-08; counts: 245035
ssfr_mp 0.133248 8.37972e-09 1.60311e-08 5.98778e-09 #avg: 1.37789e-08; avg_err: 3.0559e-11; sd: 1.54348e-08; counts: 255108
ssfr_mp 0.136623 7.56199e-09 1.49152e-08 5.38935e-09 #avg: 1.26556e-08; avg_err: 2.81914e-11; sd: 1.44797e-08; counts: 263807
ssfr_mp 0.141685 6.52682e-09 1.26231e-08 4.58959e-09 #avg: 1.03411e-08; avg_err: 2.03333e-11; sd: 1.06563e-08; counts: 274664
ssfr_mp 0.146748 5.60964e-09 1.1455e-08 3.87349e-09 #avg: 9.25021e-09; avg_err: 1.86257e-11; sd: 9.9261e-09; counts: 284010
ssfr_mp 0.15181 4.9197e-09 9.99157e-09 3.34797e-09 #avg: 8.20606e-09; avg_err: 1.67938e-11; sd: 9.06863e-09; counts: 291599
ssfr_mp 0.156873 4.3259e-09 8.88448e-09 2.89461e-09 #avg: 7.32044e-09; avg_err: 1.51966e-11; sd: 8.29028e-09; counts: 297609
ssfr_mp 0.161935 3.81307e-09 7.99608e-09 2.50851e-09 #avg: 6.5729e-09; avg_err: 1.38672e-11; sd: 7.6261e-09; counts: 302434
ssfr_mp 0.166998 3.40777e-09 7.07456e-09 2.19658e-09 #avg: 5.89846e-09; avg_err: 1.25475e-11; sd: 6.942e-09; counts: 306093
ssfr_mp 0.17206 3.02338e-09 6.22132e-09 1.89961e-09 #avg: 5.26052e-09; avg_err: 1.13122e-11; sd: 6.2874e-09; counts: 308923
ssfr_mp 0.177123 2.75002e-09 5.49142e-09 1.69977e-09 #avg: 4.75492e-09; avg_err: 1.02874e-11; sd: 5.7387e-09; counts: 311184
ssfr_mp 0.182185 2.51948e-09 4.89253e-09 1.51547e-09 #avg: 4.32299e-09; avg_err: 9.31521e-12; sd: 5.21045e-09; counts: 312872
ssfr_mp 0.187248 2.34106e-09 4.24295e-09 1.40271e-09 #avg: 3.89204e-09; avg_err: 8.32394e-12; sd: 4.66631e-09; counts: 314261
ssfr_mp 0.19231 2.14849e-09 3.89185e-09 1.25915e-09 #avg: 3.60391e-09; avg_err: 7.80242e-12; sd: 4.38195e-09; counts: 315412
ssfr_mp 0.197373 1.97924e-09 3.59519e-09 1.13499e-09 #avg: 3.33645e-09; avg_err: 7.22367e-12; sd: 4.06269e-09; counts: 316309
ssfr_mp 0.202435 1.83262e-09 3.29924e-09 1.02617e-09 #avg: 3.09193e-09; avg_err: 6.73886e-12; sd: 3.79484e-09; counts: 317113
ssfr_mp 0.207498 1.70756e-09 3.0121e-09 9.39654e-10 #avg: 2.86868e-09; avg_err: 6.2595e-12; sd: 3.52839e-09; counts: 317742
ssfr_mp 0.21256 1.5952e-09 2.76652e-09 8.60385e-10 #avg: 2.67129e-09; avg_err: 5.83245e-12; sd: 3.29048e-09; counts: 318286
ssfr_mp 0.217623 1.49783e-09 2.53121e-09 7.95281e-10 #avg: 2.48971e-09; avg_err: 5.46965e-12; sd: 3.08813e-09; counts: 318768
ssfr_mp 0.222685 1.40606e-09 2.34914e-09 7.34017e-10 #avg: 2.32627e-09; avg_err: 5.08538e-12; sd: 2.87284e-09; counts: 319136
ssfr_mp 0.227748 1.32817e-09 2.15371e-09 6.80414e-10 #avg: 2.18777e-09; avg_err: 4.81838e-12; sd: 2.72358e-09; counts: 319507
ssfr_mp 0.23281 1.26711e-09 2.00393e-09 6.50834e-10 #avg: 2.05406e-09; avg_err: 4.48448e-12; sd: 2.53613e-09; counts: 319831
ssfr_mp 0.237873 1.19429e-09 1.87188e-09 6.02896e-10 #avg: 1.94245e-09; avg_err: 4.30702e-12; sd: 2.43695e-09; counts: 320139
ssfr_mp 0.242935 1.12452e-09 1.7318e-09 5.56182e-10 #avg: 1.82683e-09; avg_err: 4.09152e-12; sd: 2.31594e-09; counts: 320396
ssfr_mp 0.247998 1.06792e-09 1.61202e-09 5.19839e-10 #avg: 1.73363e-09; avg_err: 3.92902e-12; sd: 2.22489e-09; counts: 320663
ssfr_mp 0.25306 1.01256e-09 1.4651e-09 4.86133e-10 #avg: 1.63331e-09; avg_err: 3.76725e-12; sd: 2.13413e-09; counts: 320920
ssfr_mp 0.258123 9.6427e-10 1.36831e-09 4.56206e-10 #avg: 1.55738e-09; avg_err: 3.67775e-12; sd: 2.08432e-09; counts: 321193
ssfr_mp 0.263185 9.19414e-10 1.24044e-09 4.29992e-10 #avg: 1.46773e-09; avg_err: 3.47626e-12; sd: 1.97082e-09; counts: 321419
ssfr_mp 0.268248 8.76525e-10 1.13895e-09 4.0536e-10 #avg: 1.38783e-09; avg_err: 3.32857e-12; sd: 1.88777e-09; counts: 321652
ssfr_mp 0.27331 8.38615e-10 1.03697e-09 3.83328e-10 #avg: 1.31896e-09; avg_err: 3.22378e-12; sd: 1.82903e-09; counts: 321894
ssfr_mp 0.278373 8.05457e-10 9.84046e-10 3.69391e-10 #avg: 1.25905e-09; avg_err: 3.12122e-12; sd: 1.77154e-09; counts: 322146
ssfr_mp 0.283435 7.75591e-10 9.2003e-10 3.52262e-10 #avg: 1.2098e-09; avg_err: 3.02678e-12; sd: 1.71852e-09; counts: 322368
ssfr_mp 0.288498 7.43912e-10 8.39546e-10 3.35115e-10 #avg: 1.15591e-09; avg_err: 2.97112e-12; sd: 1.6875e-09; counts: 322587
ssfr_mp 0.29356 7.1203e-10 7.68861e-10 3.17545e-10 #avg: 1.10048e-09; avg_err: 2.87603e-12; sd: 1.63405e-09; counts: 322806
ssfr_mp 0.298623 6.846e-10 7.05684e-10 3.02383e-10 #avg: 1.04911e-09; avg_err: 2.7868e-12; sd: 1.58388e-09; counts: 323023
ssfr_mp 0.303685 6.58828e-10 6.43612e-10 2.89017e-10 #avg: 9.98989e-10; avg_err: 2.68071e-12; sd: 1.52406e-09; counts: 323228
ssfr_mp 0.308748 6.35316e-10 5.9314e-10 2.77039e-10 #avg: 9.53176e-10; avg_err: 2.59951e-12; sd: 1.47835e-09; counts: 323425
ssfr_mp 0.31381 6.13674e-10 5.51221e-10 2.66139e-10 #avg: 9.10072e-10; avg_err: 2.51278e-12; sd: 1.42945e-09; counts: 323614
ssfr_mp 0.318873 5.9343e-10 5.11356e-10 2.5659e-10 #avg: 8.68408e-10; avg_err: 2.38903e-12; sd: 1.35939e-09; counts: 323780
ssfr_mp 0.323935 5.71758e-10 4.89333e-10 2.47467e-10 #avg: 8.27532e-10; avg_err: 2.23695e-12; sd: 1.27316e-09; counts: 323933
ssfr_mp 0.328997 5.51668e-10 4.58389e-10 2.37703e-10 #avg: 7.89628e-10; avg_err: 2.15457e-12; sd: 1.22656e-09; counts: 324081
ssfr_mp 0.33406 5.32468e-10 4.29302e-10 2.28749e-10 #avg: 7.47452e-10; avg_err: 1.97931e-12; sd: 1.12697e-09; counts: 324191
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_ratio_mp 0.092748 0 0 0 #avg: 1.45516e-06; avg_err: 1.04163e-06; sd: 0.000593078; counts: 324191
icl_ratio_mp 0.096123 0 0 0 #avg: 3.66723e-06; avg_err: 2.23644e-06; sd: 0.00127338; counts: 324191
icl_ratio_mp 0.099498 0 0 0 #avg: 9.07704e-06; avg_err: 6.54247e-06; sd: 0.00372513; counts: 324191
icl_ratio_mp 0.102873 0 0 0 #avg: 2.27242e-05; avg_err: 7.79255e-06; sd: 0.0044369; counts: 324191
icl_ratio_mp 0.106248 0 0 0 #avg: 3.52686e-05; avg_err: 9.90314e-06; sd: 0.00563862; counts: 324191
icl_ratio_mp 0.109623 0 0 0 #avg: 8.23762e-05; avg_err: 3.29987e-05; sd: 0.0187887; counts: 324191
icl_ratio_mp 0.112998 0 0 0 #avg: 8.89518e-05; avg_err: 2.23652e-05; sd: 0.0127343; counts: 324191
icl_ratio_mp 0.116373 0 0 0 #avg: 8.73772e-05; avg_err: 1.54097e-05; sd: 0.00877391; counts: 324191
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000136799; avg_err: 2.47958e-05; sd: 0.0141182; counts: 324191
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000228814; avg_err: 6.33523e-05; sd: 0.0360713; counts: 324191
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000272018; avg_err: 4.60805e-05; sd: 0.0262372; counts: 324191
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000265848; avg_err: 3.52364e-05; sd: 0.0200628; counts: 324191
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000317223; avg_err: 5.1009e-05; sd: 0.0290434; counts: 324191
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0004205; avg_err: 6.31779e-05; sd: 0.035972; counts: 324191
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000543854; avg_err: 0.000134151; sd: 0.0763827; counts: 324191
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000529572; avg_err: 8.146e-05; sd: 0.0463814; counts: 324191
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000500452; avg_err: 5.54064e-05; sd: 0.0315471; counts: 324191
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000495348; avg_err: 4.24838e-05; sd: 0.0241893; counts: 324191
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000595606; avg_err: 6.21017e-05; sd: 0.0353593; counts: 324191
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000840851; avg_err: 0.000165867; sd: 0.0944408; counts: 324191
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000811921; avg_err: 8.37565e-05; sd: 0.047689; counts: 324191
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000757759; avg_err: 5.39387e-05; sd: 0.0307114; counts: 324191
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000750095; avg_err: 4.86779e-05; sd: 0.0277161; counts: 324191
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000790796; avg_err: 4.30438e-05; sd: 0.0245082; counts: 324191
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000774664; avg_err: 3.66122e-05; sd: 0.0208462; counts: 324191
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000812596; avg_err: 3.83662e-05; sd: 0.0218448; counts: 324191
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000834111; avg_err: 3.67966e-05; sd: 0.0209511; counts: 324191
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000855889; avg_err: 3.69317e-05; sd: 0.0210281; counts: 324191
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00140906; avg_err: 0.000487583; sd: 0.277619; counts: 324191
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00123246; avg_err: 0.000309545; sd: 0.176248; counts: 324191
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00120808; avg_err: 0.000225394; sd: 0.128334; counts: 324191
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00116452; avg_err: 0.000176331; sd: 0.100399; counts: 324191
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0011473; avg_err: 0.000148379; sd: 0.0844835; counts: 324191
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0011597; avg_err: 0.00013322; sd: 0.0758525; counts: 324191
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117587; avg_err: 0.000119487; sd: 0.0680334; counts: 324191
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00116304; avg_err: 0.000106832; sd: 0.0608274; counts: 324191
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00117801; avg_err: 0.000104052; sd: 0.0592445; counts: 324191
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00111401; avg_err: 5.81195e-05; sd: 0.0330919; counts: 324191
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00110453; avg_err: 4.63478e-05; sd: 0.0263894; counts: 324191
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00111175; avg_err: 4.06763e-05; sd: 0.0231601; counts: 324191
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00114304; avg_err: 4.18631e-05; sd: 0.0238359; counts: 324191
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00123876; avg_err: 9.75772e-05; sd: 0.0555582; counts: 324191
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00119075; avg_err: 6.95206e-05; sd: 0.0395834; counts: 324191
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00116349; avg_err: 5.33993e-05; sd: 0.0304043; counts: 324191
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00114812; avg_err: 4.67555e-05; sd: 0.0266215; counts: 324191
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00114985; avg_err: 4.87387e-05; sd: 0.0277507; counts: 324191
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00116841; avg_err: 5.14842e-05; sd: 0.0293139; counts: 324191
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00115015; avg_err: 5.0218e-05; sd: 0.028593; counts: 324191
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00114959; avg_err: 4.93351e-05; sd: 0.0280903; counts: 324191
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00114116; avg_err: 4.7741e-05; sd: 0.0271826; counts: 324191
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00110737; avg_err: 4.4601e-05; sd: 0.0253948; counts: 324191
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00108329; avg_err: 4.29776e-05; sd: 0.0244704; counts: 324191
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00106136; avg_err: 4.18641e-05; sd: 0.0238364; counts: 324191
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.53932e-07; avg_err: 8.59717e-08; sd: 4.89503e-05; counts: 324191
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.69551e-07; avg_err: 1.37624e-07; sd: 7.83599e-05; counts: 324191
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.30423e-06; avg_err: 2.80672e-07; sd: 0.000159808; counts: 324191
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.70897e-06; avg_err: 4.80358e-07; sd: 0.000273505; counts: 324191
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.67508e-06; avg_err: 5.21092e-07; sd: 0.000296698; counts: 324191
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.90858e-06; avg_err: 6.28461e-07; sd: 0.000357831; counts: 324191
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.28761e-05; avg_err: 7.53354e-07; sd: 0.000428943; counts: 324191
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.0035e-05; avg_err: 8.74773e-07; sd: 0.000498075; counts: 324191
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.96792e-05; avg_err: 1.00542e-06; sd: 0.000572461; counts: 324191
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.28869e-05; avg_err: 1.16505e-06; sd: 0.000663353; counts: 324191
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.82702e-05; avg_err: 1.32605e-06; sd: 0.000755023; counts: 324191
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.92633e-05; avg_err: 1.53662e-06; sd: 0.000874915; counts: 324191
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000128488; avg_err: 1.73953e-06; sd: 0.000990447; counts: 324191
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000174005; avg_err: 1.89692e-06; sd: 0.00108006; counts: 324191
sm_hm_ratio_mp 0.096123 0 9.46637e-05 0 #avg: 0.000225228; avg_err: 1.98917e-06; sd: 0.00113259; counts: 324191
sm_hm_ratio_mp 0.099498 0 0.000215609 0 #avg: 0.000282878; avg_err: 2.11139e-06; sd: 0.00120217; counts: 324191
sm_hm_ratio_mp 0.102873 0 0.00037543 0 #avg: 0.000343808; avg_err: 2.2139e-06; sd: 0.00126054; counts: 324191
sm_hm_ratio_mp 0.106248 0 0.000564926 0 #avg: 0.000405742; avg_err: 2.2905e-06; sd: 0.00130416; counts: 324191
sm_hm_ratio_mp 0.109623 0 0.000761798 0 #avg: 0.00046775; avg_err: 2.35069e-06; sd: 0.00133843; counts: 324191
sm_hm_ratio_mp 0.112998 1.4865e-05 0.000929623 1.4865e-05 #avg: 0.000528141; avg_err: 2.40021e-06; sd: 0.00136663; counts: 324191
sm_hm_ratio_mp 0.116373 4.71736e-05 0.00105567 4.71736e-05 #avg: 0.000585174; avg_err: 2.43459e-06; sd: 0.0013862; counts: 324191
sm_hm_ratio_mp 0.119748 8.90655e-05 0.00114944 8.90655e-05 #avg: 0.000639039; avg_err: 2.46325e-06; sd: 0.00140252; counts: 324191
sm_hm_ratio_mp 0.123123 0.000138787 0.00121171 0.000138787 #avg: 0.00068997; avg_err: 2.48501e-06; sd: 0.00141491; counts: 324191
sm_hm_ratio_mp 0.126498 0.000190685 0.00126085 0.000190685 #avg: 0.000738611; avg_err: 2.51234e-06; sd: 0.00143047; counts: 324191
sm_hm_ratio_mp 0.129873 0.000247328 0.00129183 0.000247328 #avg: 0.0007869; avg_err: 2.55087e-06; sd: 0.00145241; counts: 324191
sm_hm_ratio_mp 0.133248 0.000305934 0.00131283 0.000305934 #avg: 0.00083453; avg_err: 2.59097e-06; sd: 0.00147524; counts: 324191
sm_hm_ratio_mp 0.136623 0.000364494 0.00132224 0.000364494 #avg: 0.000880569; avg_err: 2.63444e-06; sd: 0.00149999; counts: 324191
sm_hm_ratio_mp 0.141685 0.000453059 0.00133531 0.000448131 #avg: 0.00095154; avg_err: 2.70972e-06; sd: 0.00154285; counts: 324191
sm_hm_ratio_mp 0.146748 0.00053331 0.00134904 0.000510828 #avg: 0.00101768; avg_err: 2.7789e-06; sd: 0.00158224; counts: 324191
sm_hm_ratio_mp 0.15181 0.000605851 0.00135987 0.000559949 #avg: 0.0010809; avg_err: 2.84604e-06; sd: 0.00162047; counts: 324191
sm_hm_ratio_mp 0.156873 0.000669885 0.00137413 0.000595173 #avg: 0.00114177; avg_err: 2.91606e-06; sd: 0.00166034; counts: 324191
sm_hm_ratio_mp 0.161935 0.000729665 0.00138645 0.00062078 #avg: 0.00120128; avg_err: 2.98912e-06; sd: 0.00170193; counts: 324191
sm_hm_ratio_mp 0.166998 0.000783819 0.00141324 0.000637583 #avg: 0.00126023; avg_err: 3.06266e-06; sd: 0.00174381; counts: 324191
sm_hm_ratio_mp 0.17206 0.000834876 0.00144005 0.000650516 #avg: 0.00131914; avg_err: 3.15682e-06; sd: 0.00179742; counts: 324191
sm_hm_ratio_mp 0.177123 0.000883162 0.00147197 0.000661221 #avg: 0.00137751; avg_err: 3.23533e-06; sd: 0.00184212; counts: 324191
sm_hm_ratio_mp 0.182185 0.000931723 0.00150241 0.000673938 #avg: 0.00143708; avg_err: 3.32396e-06; sd: 0.00189258; counts: 324191
sm_hm_ratio_mp 0.187248 0.000976528 0.00154204 0.000686234 #avg: 0.00149748; avg_err: 3.42394e-06; sd: 0.00194951; counts: 324191
sm_hm_ratio_mp 0.19231 0.00102208 0.00158311 0.000701167 #avg: 0.00155801; avg_err: 3.53035e-06; sd: 0.0020101; counts: 324191
sm_hm_ratio_mp 0.197373 0.00106718 0.00162791 0.000717472 #avg: 0.00161928; avg_err: 3.63787e-06; sd: 0.00207132; counts: 324191
sm_hm_ratio_mp 0.202435 0.00111399 0.00166854 0.000735582 #avg: 0.00168149; avg_err: 3.74259e-06; sd: 0.00213094; counts: 324191
sm_hm_ratio_mp 0.207498 0.00116164 0.00171263 0.000757443 #avg: 0.00174468; avg_err: 3.87823e-06; sd: 0.00220817; counts: 324191
sm_hm_ratio_mp 0.21256 0.00120727 0.00175991 0.000777699 #avg: 0.00180775; avg_err: 3.98918e-06; sd: 0.00227135; counts: 324191
sm_hm_ratio_mp 0.217623 0.00125475 0.00180982 0.00079896 #avg: 0.00187129; avg_err: 4.10091e-06; sd: 0.00233497; counts: 324191
sm_hm_ratio_mp 0.222685 0.00130134 0.00186121 0.000819675 #avg: 0.00193597; avg_err: 4.21334e-06; sd: 0.00239898; counts: 324191
sm_hm_ratio_mp 0.227748 0.0013501 0.00191349 0.000842841 #avg: 0.00200154; avg_err: 4.32429e-06; sd: 0.00246215; counts: 324191
sm_hm_ratio_mp 0.23281 0.00139945 0.00196313 0.000866754 #avg: 0.00206855; avg_err: 4.43769e-06; sd: 0.00252672; counts: 324191
sm_hm_ratio_mp 0.237873 0.00145079 0.00201512 0.000892477 #avg: 0.00213688; avg_err: 4.55199e-06; sd: 0.0025918; counts: 324191
sm_hm_ratio_mp 0.242935 0.00150112 0.00207152 0.000916549 #avg: 0.0022056; avg_err: 4.66623e-06; sd: 0.00265685; counts: 324191
sm_hm_ratio_mp 0.247998 0.00155444 0.002124 0.000942169 #avg: 0.00227584; avg_err: 4.78429e-06; sd: 0.00272407; counts: 324191
sm_hm_ratio_mp 0.25306 0.00160682 0.00217867 0.000968072 #avg: 0.00234631; avg_err: 4.90147e-06; sd: 0.00279078; counts: 324191
sm_hm_ratio_mp 0.258123 0.00166087 0.00223157 0.000994155 #avg: 0.00241883; avg_err: 5.04777e-06; sd: 0.00287408; counts: 324191
