#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.472050e+11  / - 6.985300e+10
#SM   Stats: 3.698800e+09 (median) + 6.278320e+09  / - 2.236540e+09
#VMP  Stats: 1.056900e+02 (median) + 1.600999e+01  / - 1.251000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.363083e-10 (median) + 1.896445e-10  / - 8.170690e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
sfr_mp 0.156873 3.81446e-12 1.73947e-11 3.78607e-12 #avg: 1.29213e-11; avg_err: 6.11456e-14; sd: 3.31472e-11; counts: 293876
sfr_mp 0.161935 4.4426e-12 1.85748e-11 4.2793e-12 #avg: 1.38537e-11; avg_err: 6.00051e-14; sd: 3.25289e-11; counts: 293876
sfr_mp 0.166998 5.13181e-12 1.96959e-11 4.79814e-12 #avg: 1.48062e-11; avg_err: 6.06922e-14; sd: 3.29014e-11; counts: 293876
sfr_mp 0.17206 5.73696e-12 2.05604e-11 5.21909e-12 #avg: 1.56162e-11; avg_err: 6.30143e-14; sd: 3.41602e-11; counts: 293876
sfr_mp 0.177123 6.31859e-12 2.16873e-11 5.61768e-12 #avg: 1.65614e-11; avg_err: 6.4503e-14; sd: 3.49672e-11; counts: 293876
sfr_mp 0.182185 6.98438e-12 2.29055e-11 6.09545e-12 #avg: 1.75364e-11; avg_err: 6.42557e-14; sd: 3.48332e-11; counts: 293876
sfr_mp 0.187248 7.55738e-12 2.37724e-11 6.50119e-12 #avg: 1.83639e-11; avg_err: 6.56736e-14; sd: 3.56018e-11; counts: 293876
sfr_mp 0.19231 8.20746e-12 2.47983e-11 6.96755e-12 #avg: 1.92072e-11; avg_err: 6.71583e-14; sd: 3.64067e-11; counts: 293876
sfr_mp 0.197373 8.85515e-12 2.58167e-11 7.42085e-12 #avg: 2.01173e-11; avg_err: 6.73337e-14; sd: 3.65017e-11; counts: 293876
sfr_mp 0.202435 9.54534e-12 2.66235e-11 7.90386e-12 #avg: 2.0985e-11; avg_err: 6.89122e-14; sd: 3.73575e-11; counts: 293876
sfr_mp 0.207498 1.02552e-11 2.72898e-11 8.39259e-12 #avg: 2.18489e-11; avg_err: 7.07559e-14; sd: 3.83569e-11; counts: 293876
sfr_mp 0.21256 1.09604e-11 2.80776e-11 8.87097e-12 #avg: 2.26604e-11; avg_err: 7.04864e-14; sd: 3.82108e-11; counts: 293876
sfr_mp 0.217623 1.16768e-11 2.88384e-11 9.35267e-12 #avg: 2.3533e-11; avg_err: 7.2173e-14; sd: 3.91251e-11; counts: 293876
sfr_mp 0.222685 1.2438e-11 2.97543e-11 9.88613e-12 #avg: 2.444e-11; avg_err: 7.25848e-14; sd: 3.93484e-11; counts: 293876
sfr_mp 0.227748 1.318e-11 3.06771e-11 1.03854e-11 #avg: 2.53564e-11; avg_err: 7.30207e-14; sd: 3.95847e-11; counts: 293876
sfr_mp 0.23281 1.397e-11 3.15624e-11 1.09422e-11 #avg: 2.63126e-11; avg_err: 7.40899e-14; sd: 4.01643e-11; counts: 293876
sfr_mp 0.237873 1.46932e-11 3.22685e-11 1.1402e-11 #avg: 2.71981e-11; avg_err: 7.56566e-14; sd: 4.10136e-11; counts: 293876
sfr_mp 0.242935 1.54323e-11 3.2873e-11 1.18616e-11 #avg: 2.80503e-11; avg_err: 7.6507e-14; sd: 4.14747e-11; counts: 293876
sfr_mp 0.247998 1.63003e-11 3.3741e-11 1.23895e-11 #avg: 2.90931e-11; avg_err: 7.80319e-14; sd: 4.23013e-11; counts: 293876
sfr_mp 0.25306 1.70317e-11 3.41618e-11 1.28314e-11 #avg: 2.99422e-11; avg_err: 7.91444e-14; sd: 4.29044e-11; counts: 293876
sfr_mp 0.258123 1.791e-11 3.52347e-11 1.34102e-11 #avg: 3.10621e-11; avg_err: 8.0202e-14; sd: 4.34777e-11; counts: 293876
sfr_mp 0.263185 1.86277e-11 3.58281e-11 1.37928e-11 #avg: 3.18849e-11; avg_err: 8.17943e-14; sd: 4.43409e-11; counts: 293876
sfr_mp 0.268248 1.9336e-11 3.66566e-11 1.41764e-11 #avg: 3.28736e-11; avg_err: 8.33782e-14; sd: 4.51995e-11; counts: 293876
sfr_mp 0.27331 2.01843e-11 3.73382e-11 1.46954e-11 #avg: 3.3911e-11; avg_err: 8.54429e-14; sd: 4.63188e-11; counts: 293876
sfr_mp 0.278373 2.0937e-11 3.84441e-11 1.51382e-11 #avg: 3.49852e-11; avg_err: 8.66936e-14; sd: 4.69968e-11; counts: 293876
sfr_mp 0.283435 2.20984e-11 3.96007e-11 1.58723e-11 #avg: 3.64043e-11; avg_err: 8.90982e-14; sd: 4.83003e-11; counts: 293876
sfr_mp 0.288498 2.30082e-11 4.04345e-11 1.64202e-11 #avg: 3.75136e-11; avg_err: 9.0891e-14; sd: 4.92722e-11; counts: 293876
sfr_mp 0.29356 2.39577e-11 4.10586e-11 1.69569e-11 #avg: 3.86118e-11; avg_err: 9.24602e-14; sd: 5.01229e-11; counts: 293876
sfr_mp 0.298623 2.49306e-11 4.16501e-11 1.7496e-11 #avg: 3.96852e-11; avg_err: 9.41042e-14; sd: 5.10141e-11; counts: 293876
sfr_mp 0.303685 2.5898e-11 4.25572e-11 1.80606e-11 #avg: 4.07339e-11; avg_err: 9.47528e-14; sd: 5.13657e-11; counts: 293876
sfr_mp 0.308748 2.68873e-11 4.34778e-11 1.86493e-11 #avg: 4.19194e-11; avg_err: 9.64952e-14; sd: 5.23103e-11; counts: 293876
sfr_mp 0.31381 2.78222e-11 4.43258e-11 1.91338e-11 #avg: 4.31029e-11; avg_err: 9.77113e-14; sd: 5.29695e-11; counts: 293876
sfr_mp 0.318873 2.88317e-11 4.53628e-11 1.96642e-11 #avg: 4.4316e-11; avg_err: 9.9059e-14; sd: 5.37001e-11; counts: 293876
sfr_mp 0.323935 2.98891e-11 4.6478e-11 2.02834e-11 #avg: 4.56567e-11; avg_err: 1.0108e-13; sd: 5.47955e-11; counts: 293876
sfr_mp 0.328997 3.09356e-11 4.74843e-11 2.08389e-11 #avg: 4.6994e-11; avg_err: 1.03526e-13; sd: 5.61217e-11; counts: 293876
sfr_mp 0.33406 3.21109e-11 4.79799e-11 2.15345e-11 #avg: 4.83439e-11; avg_err: 1.05889e-13; sd: 5.74025e-11; counts: 293876
sfr_mp 0.339122 3.32305e-11 4.87628e-11 2.21407e-11 #avg: 4.96176e-11; avg_err: 1.08239e-13; sd: 5.86764e-11; counts: 293876
sfr_mp 0.344185 3.43012e-11 4.94766e-11 2.26592e-11 #avg: 5.09157e-11; avg_err: 1.09622e-13; sd: 5.94266e-11; counts: 293876
sfr_mp 0.349247 3.54745e-11 5.03629e-11 2.32466e-11 #avg: 5.2311e-11; avg_err: 1.11376e-13; sd: 6.03772e-11; counts: 293876
sfr_mp 0.35431 3.68868e-11 5.13778e-11 2.39502e-11 #avg: 5.39032e-11; avg_err: 1.13592e-13; sd: 6.15786e-11; counts: 293876
sfr_mp 0.359372 3.81002e-11 5.2636e-11 2.44961e-11 #avg: 5.54269e-11; avg_err: 1.1583e-13; sd: 6.27918e-11; counts: 293876
sfr_mp 0.364435 3.93419e-11 5.35112e-11 2.51572e-11 #avg: 5.696e-11; avg_err: 1.17987e-13; sd: 6.39612e-11; counts: 293876
sfr_mp 0.369497 4.05766e-11 5.47482e-11 2.58139e-11 #avg: 5.85446e-11; avg_err: 1.20163e-13; sd: 6.51409e-11; counts: 293876
sfr_mp 0.37456 4.20007e-11 5.57531e-11 2.66115e-11 #avg: 6.01983e-11; avg_err: 1.2321e-13; sd: 6.67926e-11; counts: 293876
sfr_mp 0.379622 4.32303e-11 5.67407e-11 2.71461e-11 #avg: 6.16736e-11; avg_err: 1.25038e-13; sd: 6.77836e-11; counts: 293876
sfr_mp 0.384685 4.4422e-11 5.72981e-11 2.76635e-11 #avg: 6.30645e-11; avg_err: 1.27189e-13; sd: 6.89493e-11; counts: 293876
sfr_mp 0.389747 4.58054e-11 5.83404e-11 2.82714e-11 #avg: 6.46232e-11; avg_err: 1.28946e-13; sd: 6.99019e-11; counts: 293876
sfr_mp 0.39481 4.72245e-11 5.95654e-11 2.89271e-11 #avg: 6.63805e-11; avg_err: 1.31371e-13; sd: 7.12168e-11; counts: 293876
sfr_mp 0.399872 4.88353e-11 6.07636e-11 2.96819e-11 #avg: 6.83279e-11; avg_err: 1.34207e-13; sd: 7.27537e-11; counts: 293876
sfr_mp 0.404935 5.03329e-11 6.16019e-11 3.034e-11 #avg: 7.02414e-11; avg_err: 1.38271e-13; sd: 7.49572e-11; counts: 293876
sfr_mp 0.409997 5.19777e-11 6.31525e-11 3.12083e-11 #avg: 7.23192e-11; avg_err: 1.41265e-13; sd: 7.65801e-11; counts: 293876
sfr_mp 0.41506 5.35168e-11 6.43524e-11 3.19594e-11 #avg: 7.4207e-11; avg_err: 1.44531e-13; sd: 7.83503e-11; counts: 293876
sfr_mp 0.420122 5.51453e-11 6.58384e-11 3.2646e-11 #avg: 7.62676e-11; avg_err: 1.47268e-13; sd: 7.98345e-11; counts: 293876
sfr_mp 0.425185 5.68358e-11 6.67865e-11 3.34455e-11 #avg: 7.80857e-11; avg_err: 1.49449e-13; sd: 8.10166e-11; counts: 293876
sfr_mp 0.430247 5.84783e-11 6.84266e-11 3.41431e-11 #avg: 8.02597e-11; avg_err: 1.53814e-13; sd: 8.33827e-11; counts: 293876
sfr_mp 0.43531 6.01813e-11 6.99736e-11 3.49566e-11 #avg: 8.25756e-11; avg_err: 1.57818e-13; sd: 8.55533e-11; counts: 293876
sfr_mp 0.440372 6.2094e-11 7.11638e-11 3.58027e-11 #avg: 8.49053e-11; avg_err: 1.61747e-13; sd: 8.76836e-11; counts: 293876
sfr_mp 0.445435 6.39376e-11 7.32716e-11 3.66343e-11 #avg: 8.74292e-11; avg_err: 1.66891e-13; sd: 9.04723e-11; counts: 293876
sfr_mp 0.450497 6.60335e-11 7.49906e-11 3.77009e-11 #avg: 8.99844e-11; avg_err: 1.69105e-13; sd: 9.16725e-11; counts: 293876
sfr_mp 0.45556 6.78201e-11 7.66e-11 3.84999e-11 #avg: 9.23596e-11; avg_err: 1.73256e-13; sd: 9.39223e-11; counts: 293876
sfr_mp 0.460622 6.98016e-11 7.86e-11 3.93546e-11 #avg: 9.49341e-11; avg_err: 1.77474e-13; sd: 9.6209e-11; counts: 293876
sfr_mp 0.465685 7.21071e-11 8.10474e-11 4.04171e-11 #avg: 9.78056e-11; avg_err: 1.81954e-13; sd: 9.86379e-11; counts: 293876
sfr_mp 0.470747 7.42246e-11 8.32071e-11 4.13542e-11 #avg: 1.00412e-10; avg_err: 1.84699e-13; sd: 1.00126e-10; counts: 293876
sfr_mp 0.47581 7.68047e-11 8.50053e-11 4.26916e-11 #avg: 1.03372e-10; avg_err: 1.88259e-13; sd: 1.02056e-10; counts: 293876
sfr_mp 0.480872 7.92262e-11 8.72699e-11 4.38099e-11 #avg: 1.06475e-10; avg_err: 1.93599e-13; sd: 1.04951e-10; counts: 293876
sfr_mp 0.485935 8.16552e-11 8.95626e-11 4.49675e-11 #avg: 1.09732e-10; avg_err: 2.00435e-13; sd: 1.08656e-10; counts: 293876
sfr_mp 0.490997 8.42759e-11 9.20597e-11 4.61614e-11 #avg: 1.13031e-10; avg_err: 2.04798e-13; sd: 1.11022e-10; counts: 293876
sfr_mp 0.49606 8.6943e-11 9.46783e-11 4.74082e-11 #avg: 1.16345e-10; avg_err: 2.09516e-13; sd: 1.13579e-10; counts: 293876
sfr_mp 0.501122 8.96258e-11 9.69949e-11 4.86565e-11 #avg: 1.19695e-10; avg_err: 2.14222e-13; sd: 1.1613e-10; counts: 293876
sfr_mp 0.506185 9.23292e-11 9.92923e-11 5.00244e-11 #avg: 1.23049e-10; avg_err: 2.18376e-13; sd: 1.18382e-10; counts: 293876
sfr_mp 0.511247 9.51824e-11 1.018e-10 5.11411e-11 #avg: 1.26653e-10; avg_err: 2.23589e-13; sd: 1.21208e-10; counts: 293876
sfr_mp 0.51631 9.83894e-11 1.0486e-10 5.27875e-11 #avg: 1.30451e-10; avg_err: 2.29059e-13; sd: 1.24174e-10; counts: 293876
sfr_mp 0.521372 1.01652e-10 1.07509e-10 5.42281e-11 #avg: 1.34057e-10; avg_err: 2.31835e-13; sd: 1.25678e-10; counts: 293876
sfr_mp 0.526435 1.04816e-10 1.09507e-10 5.56996e-11 #avg: 1.37669e-10; avg_err: 2.36678e-13; sd: 1.28304e-10; counts: 293876
sfr_mp 0.531497 1.08118e-10 1.12431e-10 5.72593e-11 #avg: 1.41567e-10; avg_err: 2.41564e-13; sd: 1.30952e-10; counts: 293876
sfr_mp 0.53656 1.11405e-10 1.14506e-10 5.88099e-11 #avg: 1.45309e-10; avg_err: 2.45085e-13; sd: 1.32861e-10; counts: 293876
sfr_mp 0.541622 1.1473e-10 1.16488e-10 6.03936e-11 #avg: 1.48779e-10; avg_err: 2.48242e-13; sd: 1.34572e-10; counts: 293876
sfr_mp 0.546685 1.17993e-10 1.18606e-10 6.18787e-11 #avg: 1.52155e-10; avg_err: 2.5118e-13; sd: 1.36166e-10; counts: 293876
sfr_mp 0.551747 1.21313e-10 1.20356e-10 6.31643e-11 #avg: 1.56068e-10; avg_err: 2.55796e-13; sd: 1.38668e-10; counts: 293876
sfr_mp 0.55681 1.24731e-10 1.22419e-10 6.4653e-11 #avg: 1.59762e-10; avg_err: 2.59305e-13; sd: 1.4057e-10; counts: 293876
sfr_mp 0.561872 1.2806e-10 1.24402e-10 6.61113e-11 #avg: 1.63514e-10; avg_err: 2.62522e-13; sd: 1.42314e-10; counts: 293876
sfr_mp 0.566935 1.31615e-10 1.26195e-10 6.77754e-11 #avg: 1.67257e-10; avg_err: 2.67856e-13; sd: 1.45205e-10; counts: 293876
sfr_mp 0.571997 1.34915e-10 1.27839e-10 6.90943e-11 #avg: 1.70681e-10; avg_err: 2.70512e-13; sd: 1.46645e-10; counts: 293876
sfr_mp 0.57706 1.38376e-10 1.29528e-10 7.06556e-11 #avg: 1.73869e-10; avg_err: 2.70769e-13; sd: 1.46784e-10; counts: 293876
sfr_mp 0.582123 1.41833e-10 1.30682e-10 7.20958e-11 #avg: 1.77307e-10; avg_err: 2.71878e-13; sd: 1.47386e-10; counts: 293876
sfr_mp 0.587185 1.45135e-10 1.31329e-10 7.3564e-11 #avg: 1.80397e-10; avg_err: 2.73226e-13; sd: 1.48116e-10; counts: 293876
sfr_mp 0.592248 1.48859e-10 1.32366e-10 7.52476e-11 #avg: 1.83801e-10; avg_err: 2.748e-13; sd: 1.48969e-10; counts: 293876
sfr_mp 0.59731 1.52345e-10 1.32877e-10 7.66076e-11 #avg: 1.87199e-10; avg_err: 2.78452e-13; sd: 1.5095e-10; counts: 293876
sfr_mp 0.602373 1.55428e-10 1.336e-10 7.76632e-11 #avg: 1.90621e-10; avg_err: 2.82807e-13; sd: 1.53311e-10; counts: 293876
sfr_mp 0.607435 1.58931e-10 1.34251e-10 7.91044e-11 #avg: 1.94091e-10; avg_err: 2.86557e-13; sd: 1.55343e-10; counts: 293876
sfr_mp 0.612498 1.61832e-10 1.35706e-10 7.99617e-11 #avg: 1.97222e-10; avg_err: 2.8974e-13; sd: 1.57069e-10; counts: 293876
sfr_mp 0.61756 1.64432e-10 1.3692e-10 8.08849e-11 #avg: 2.00032e-10; avg_err: 2.91946e-13; sd: 1.58264e-10; counts: 293876
sfr_mp 0.622623 1.66541e-10 1.34304e-10 8.0695e-11 #avg: 2.01026e-10; avg_err: 2.87109e-13; sd: 1.55643e-10; counts: 293876
sfr_mp 0.627685 1.68363e-10 1.32078e-10 8.04103e-11 #avg: 2.01613e-10; avg_err: 2.83256e-13; sd: 1.53554e-10; counts: 293876
sfr_mp 0.632748 1.69909e-10 1.30274e-10 8.01623e-11 #avg: 2.01973e-10; avg_err: 2.76291e-13; sd: 1.49778e-10; counts: 293876
sfr_mp 0.63781 1.71518e-10 1.27723e-10 7.97681e-11 #avg: 2.0222e-10; avg_err: 2.71329e-13; sd: 1.47088e-10; counts: 293876
sfr_mp 0.642873 1.73044e-10 1.25435e-10 7.94785e-11 #avg: 2.02479e-10; avg_err: 2.6491e-13; sd: 1.43608e-10; counts: 293876
sfr_mp 0.647935 1.7432e-10 1.22751e-10 7.87293e-11 #avg: 2.02711e-10; avg_err: 2.62056e-13; sd: 1.42061e-10; counts: 293876
sfr_mp 0.652998 1.75705e-10 1.21378e-10 7.85395e-11 #avg: 2.03258e-10; avg_err: 2.5784e-13; sd: 1.39775e-10; counts: 293876
sfr_mp 0.65806 1.76405e-10 1.18886e-10 7.74047e-11 #avg: 2.03251e-10; avg_err: 2.53673e-13; sd: 1.37517e-10; counts: 293876
sfr_mp 0.663123 1.76981e-10 1.16595e-10 7.6562e-11 #avg: 2.02852e-10; avg_err: 2.49703e-13; sd: 1.35365e-10; counts: 293876
sfr_mp 0.668185 1.77226e-10 1.14908e-10 7.56851e-11 #avg: 2.02557e-10; avg_err: 2.46053e-13; sd: 1.33386e-10; counts: 293876
sfr_mp 0.673248 1.77443e-10 1.12432e-10 7.47889e-11 #avg: 2.01768e-10; avg_err: 2.41414e-13; sd: 1.30871e-10; counts: 293876
sfr_mp 0.67831 1.77914e-10 1.09945e-10 7.3746e-11 #avg: 2.01195e-10; avg_err: 2.36687e-13; sd: 1.28309e-10; counts: 293876
sfr_mp 0.683373 1.78155e-10 1.08389e-10 7.28923e-11 #avg: 2.00756e-10; avg_err: 2.33137e-13; sd: 1.26384e-10; counts: 293876
sfr_mp 0.690967 1.78221e-10 1.0508e-10 7.15087e-11 #avg: 1.99377e-10; avg_err: 2.24886e-13; sd: 1.21911e-10; counts: 293876
sfr_mp 0.69856 1.77971e-10 1.03023e-10 7.02413e-11 #avg: 1.98017e-10; avg_err: 2.19421e-13; sd: 1.18949e-10; counts: 293876
sfr_mp 0.706154 1.7742e-10 1.00354e-10 6.93628e-11 #avg: 1.96418e-10; avg_err: 2.14441e-13; sd: 1.16249e-10; counts: 293876
sfr_mp 0.713748 1.76626e-10 9.86362e-11 6.78491e-11 #avg: 1.94886e-10; avg_err: 2.0855e-13; sd: 1.13056e-10; counts: 293876
sfr_mp 0.721342 1.75425e-10 9.57961e-11 6.65536e-11 #avg: 1.9276e-10; avg_err: 2.0351e-13; sd: 1.10323e-10; counts: 293876
sfr_mp 0.728935 1.7433e-10 9.43514e-11 6.55088e-11 #avg: 1.90756e-10; avg_err: 1.97899e-13; sd: 1.07281e-10; counts: 293876
sfr_mp 0.736529 1.73151e-10 9.26653e-11 6.49681e-11 #avg: 1.88753e-10; avg_err: 1.94178e-13; sd: 1.05264e-10; counts: 293876
sfr_mp 0.744123 1.71562e-10 9.11362e-11 6.43372e-11 #avg: 1.8654e-10; avg_err: 1.90844e-13; sd: 1.03457e-10; counts: 293876
sfr_mp 0.751717 1.69879e-10 9.02048e-11 6.39029e-11 #avg: 1.84323e-10; avg_err: 1.88295e-13; sd: 1.02075e-10; counts: 293876
sfr_mp 0.75931 1.68266e-10 8.94128e-11 6.35424e-11 #avg: 1.82134e-10; avg_err: 1.85071e-13; sd: 1.00327e-10; counts: 293876
sfr_mp 0.766904 1.66551e-10 8.8868e-11 6.33646e-11 #avg: 1.79955e-10; avg_err: 1.82387e-13; sd: 9.88726e-11; counts: 293876
sfr_mp 0.774498 1.64619e-10 8.87652e-11 6.34067e-11 #avg: 1.77765e-10; avg_err: 1.81224e-13; sd: 9.8242e-11; counts: 293876
sfr_mp 0.782092 1.62461e-10 8.80511e-11 6.32126e-11 #avg: 1.75108e-10; avg_err: 1.78556e-13; sd: 9.67959e-11; counts: 293876
sfr_mp 0.789685 1.60525e-10 8.75738e-11 6.35715e-11 #avg: 1.72754e-10; avg_err: 1.76607e-13; sd: 9.57392e-11; counts: 293876
sfr_mp 0.797279 1.58471e-10 8.86006e-11 6.37532e-11 #avg: 1.70648e-10; avg_err: 1.759e-13; sd: 9.53557e-11; counts: 293876
sfr_mp 0.804873 1.57307e-10 8.78436e-11 6.37829e-11 #avg: 1.69196e-10; avg_err: 1.75208e-13; sd: 9.49805e-11; counts: 293876
sfr_mp 0.812467 1.56159e-10 8.79337e-11 6.38212e-11 #avg: 1.68033e-10; avg_err: 1.75761e-13; sd: 9.52806e-11; counts: 293876
sfr_mp 0.82006 1.54933e-10 8.7347e-11 6.41686e-11 #avg: 1.66448e-10; avg_err: 1.74765e-13; sd: 9.47403e-11; counts: 293876
sfr_mp 0.827654 1.53249e-10 8.69923e-11 6.39933e-11 #avg: 1.64729e-10; avg_err: 1.74624e-13; sd: 9.46638e-11; counts: 293876
sfr_mp 0.835248 1.52001e-10 8.67677e-11 6.453e-11 #avg: 1.62949e-10; avg_err: 1.7325e-13; sd: 9.39194e-11; counts: 293876
sfr_mp 0.842842 1.50359e-10 8.60851e-11 6.45911e-11 #avg: 1.60943e-10; avg_err: 1.7202e-13; sd: 9.32523e-11; counts: 293876
sfr_mp 0.850435 1.48596e-10 8.5845e-11 6.47839e-11 #avg: 1.58822e-10; avg_err: 1.70383e-13; sd: 9.23648e-11; counts: 293876
sfr_mp 0.858029 1.46694e-10 8.51923e-11 6.51283e-11 #avg: 1.56458e-10; avg_err: 1.6909e-13; sd: 9.1664e-11; counts: 293876
sfr_mp 0.865623 1.44645e-10 8.51176e-11 6.52984e-11 #avg: 1.54293e-10; avg_err: 1.68794e-13; sd: 9.15035e-11; counts: 293876
sfr_mp 0.873217 1.43529e-10 8.52039e-11 6.52529e-11 #avg: 1.53307e-10; avg_err: 1.68792e-13; sd: 9.15025e-11; counts: 293876
sfr_mp 0.88081 1.42451e-10 8.543e-11 6.54684e-11 #avg: 1.52644e-10; avg_err: 1.70289e-13; sd: 9.23141e-11; counts: 293876
sfr_mp 0.888404 1.4138e-10 8.57006e-11 6.58446e-11 #avg: 1.51906e-10; avg_err: 1.72956e-13; sd: 9.37599e-11; counts: 293876
sfr_mp 0.895998 1.39756e-10 8.65116e-11 6.56113e-11 #avg: 1.51015e-10; avg_err: 1.74523e-13; sd: 9.46095e-11; counts: 293876
sfr_mp 0.903592 1.38502e-10 8.66152e-11 6.59903e-11 #avg: 1.50094e-10; avg_err: 1.76771e-13; sd: 9.58278e-11; counts: 293876
sfr_mp 0.911185 1.36731e-10 8.688e-11 6.57474e-11 #avg: 1.48691e-10; avg_err: 1.77495e-13; sd: 9.62206e-11; counts: 293876
sfr_mp 0.918779 1.35184e-10 8.78686e-11 6.57243e-11 #avg: 1.47914e-10; avg_err: 1.80172e-13; sd: 9.76716e-11; counts: 293876
sfr_mp 0.926373 1.34013e-10 8.74733e-11 6.61749e-11 #avg: 1.46739e-10; avg_err: 1.81334e-13; sd: 9.83016e-11; counts: 293876
sfr_mp 0.933967 1.32423e-10 8.77975e-11 6.56487e-11 #avg: 1.45742e-10; avg_err: 1.83013e-13; sd: 9.92117e-11; counts: 293876
sfr_mp 0.94156 1.30732e-10 8.82449e-11 6.54639e-11 #avg: 1.44534e-10; avg_err: 1.846e-13; sd: 1.00072e-10; counts: 293876
sfr_mp 0.949154 1.29446e-10 8.81206e-11 6.54255e-11 #avg: 1.43587e-10; avg_err: 1.87257e-13; sd: 1.01512e-10; counts: 293876
sfr_mp 0.956748 1.27924e-10 8.82455e-11 6.49124e-11 #avg: 1.42853e-10; avg_err: 1.90695e-13; sd: 1.03376e-10; counts: 293876
sfr_mp 0.964342 1.26536e-10 8.90135e-11 6.40533e-11 #avg: 1.42298e-10; avg_err: 1.93045e-13; sd: 1.0465e-10; counts: 293876
sfr_mp 0.971935 1.253e-10 8.94163e-11 6.31996e-11 #avg: 1.41961e-10; avg_err: 1.96756e-13; sd: 1.06662e-10; counts: 293876
sfr_mp 0.979529 1.24513e-10 8.9424e-11 6.23623e-11 #avg: 1.41986e-10; avg_err: 2.0013e-13; sd: 1.08491e-10; counts: 293876
sfr_mp 0.987123 1.24259e-10 8.9573e-11 6.11161e-11 #avg: 1.42609e-10; avg_err: 2.0402e-13; sd: 1.106e-10; counts: 293876
sfr_mp 0.994717 1.24329e-10 8.94321e-11 5.93721e-11 #avg: 1.44105e-10; avg_err: 2.07959e-13; sd: 1.12735e-10; counts: 293876
sfr_mp 1.00231 1.25423e-10 9.01173e-11 5.74748e-11 #avg: 1.47291e-10; avg_err: 2.25688e-13; sd: 1.22346e-10; counts: 293876
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 4.12959e-14; sd: 5.61628e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 3.92485e-08 #avg: 1.34257e-07; avg_err: 6.4096e-09; sd: 2.12582e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 8.19493e-08 #avg: 1.16524e-07; avg_err: 7.08313e-09; sd: 4.13014e-08; counts: 35
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 8.01218e-08 #avg: 1.12181e-07; avg_err: 4.27018e-09; sd: 3.96e-08; counts: 87
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 8.78016e-08 #avg: 1.05763e-07; avg_err: 3.04166e-09; sd: 4.21464e-08; counts: 193
ssfr_mp 0.071373 1.31006e-07 5.67606e-09 7.87637e-08 #avg: 1.00967e-07; avg_err: 2.10381e-09; sd: 4.11186e-08; counts: 383
ssfr_mp 0.073623 1.09483e-07 2.51627e-08 6.6585e-08 #avg: 9.53432e-08; avg_err: 1.58172e-09; sd: 4.26479e-08; counts: 728
ssfr_mp 0.075873 9.43846e-08 3.83563e-08 5.684e-08 #avg: 8.99474e-08; avg_err: 1.20476e-09; sd: 4.34715e-08; counts: 1303
ssfr_mp 0.078123 9.15244e-08 3.93879e-08 5.73042e-08 #avg: 8.76975e-08; avg_err: 9.05782e-10; sd: 4.3647e-08; counts: 2323
ssfr_mp 0.080373 7.85045e-08 5.05671e-08 4.66707e-08 #avg: 8.16077e-08; avg_err: 7.04911e-10; sd: 4.27794e-08; counts: 3684
ssfr_mp 0.082623 6.95528e-08 5.78473e-08 4.17719e-08 #avg: 7.59353e-08; avg_err: 5.74968e-10; sd: 4.28032e-08; counts: 5543
ssfr_mp 0.085998 6.24267e-08 2.23496e-08 3.69668e-08 #avg: 5.82511e-08; avg_err: 2.7697e-10; sd: 2.7051e-08; counts: 9540
ssfr_mp 0.089373 5.34772e-08 2.97181e-08 3.32664e-08 #avg: 5.35813e-08; avg_err: 2.21943e-10; sd: 2.76067e-08; counts: 15473
ssfr_mp 0.092748 4.79247e-08 3.38335e-08 3.11403e-08 #avg: 4.94507e-08; avg_err: 1.81328e-10; sd: 2.77177e-08; counts: 23367
ssfr_mp 0.096123 4.09289e-08 3.94213e-08 2.69034e-08 #avg: 4.52161e-08; avg_err: 1.50534e-10; sd: 2.75584e-08; counts: 33516
ssfr_mp 0.099498 3.65558e-08 4.24847e-08 2.46466e-08 #avg: 4.17246e-08; avg_err: 1.26456e-10; sd: 2.69887e-08; counts: 45551
