#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.359372 5.96895 47.3935 5.96895 #avg: 51.7178; avg_err: 26.0344; sd: 100.831; counts: 16
hm_mp 0.364435 5.96895 47.3935 5.96895 #avg: 51.7178; avg_err: 26.0344; sd: 100.831; counts: 16
hm_mp 0.369497 5.96895 48.9163 5.96895 #avg: 52.9961; avg_err: 26.9572; sd: 104.405; counts: 16
hm_mp 0.37456 5.96895 48.9163 5.96895 #avg: 52.9964; avg_err: 26.9571; sd: 104.404; counts: 16
hm_mp 0.379622 5.96895 48.9163 5.96895 #avg: 53.017; avg_err: 26.9547; sd: 104.395; counts: 16
hm_mp 0.384685 5.96895 48.9163 5.96895 #avg: 55.3738; avg_err: 28.8501; sd: 111.736; counts: 16
hm_mp 0.389747 5.96895 48.9163 5.96895 #avg: 56.5688; avg_err: 29.8363; sd: 115.555; counts: 16
hm_mp 0.39481 5.96895 48.9163 5.96895 #avg: 56.5864; avg_err: 29.8342; sd: 115.547; counts: 16
hm_mp 0.399872 5.96895 48.9163 5.96895 #avg: 56.6428; avg_err: 29.8277; sd: 115.522; counts: 16
hm_mp 0.404935 5.96895 48.9163 5.96895 #avg: 56.6791; avg_err: 29.8235; sd: 115.506; counts: 16
hm_mp 0.409997 5.96895 48.9163 5.96895 #avg: 56.6791; avg_err: 29.8235; sd: 115.506; counts: 16
hm_mp 0.41506 7.12208 48.2926 6.26334 #avg: 57.2997; avg_err: 29.754; sd: 115.237; counts: 16
hm_mp 0.420122 7.33809 50.1291 6.47935 #avg: 57.5966; avg_err: 29.735; sd: 115.163; counts: 16
hm_mp 0.425185 7.33809 50.1291 6.47935 #avg: 58.9152; avg_err: 30.6996; sd: 118.899; counts: 16
hm_mp 0.430247 10.1274 47.3398 8.42957 #avg: 59.4769; avg_err: 30.6395; sd: 118.666; counts: 16
hm_mp 0.43531 13.3754 44.0918 11.4914 #avg: 59.6915; avg_err: 30.6169; sd: 118.579; counts: 16
hm_mp 0.440372 16.3849 41.0823 14.3587 #avg: 60.0127; avg_err: 30.5824; sd: 118.445; counts: 16
hm_mp 0.445435 16.3849 41.0823 14.3587 #avg: 60.3745; avg_err: 30.5448; sd: 118.3; counts: 16
hm_mp 0.450497 16.3849 41.0823 14.3587 #avg: 61.6212; avg_err: 31.0164; sd: 120.126; counts: 16
hm_mp 0.45556 16.3849 41.0823 14.3587 #avg: 61.8247; avg_err: 31.0002; sd: 120.063; counts: 16
hm_mp 0.460622 16.3849 41.0823 14.3587 #avg: 63.0195; avg_err: 31.9981; sd: 123.928; counts: 16
hm_mp 0.465685 16.3849 41.0823 14.3587 #avg: 63.0195; avg_err: 31.9981; sd: 123.928; counts: 16
hm_mp 0.470747 25.6727 134.518 22.3686 #avg: 73.0314; avg_err: 32.2489; sd: 124.899; counts: 16
hm_mp 0.47581 25.6727 134.518 22.3686 #avg: 73.0314; avg_err: 32.2489; sd: 124.899; counts: 16
hm_mp 0.480872 25.6727 134.518 22.3686 #avg: 73.0314; avg_err: 32.2489; sd: 124.899; counts: 16
hm_mp 0.485935 25.6727 134.518 22.3686 #avg: 73.0355; avg_err: 32.2483; sd: 124.897; counts: 16
hm_mp 0.490997 25.6727 134.518 22.3686 #avg: 73.4799; avg_err: 32.5546; sd: 126.083; counts: 16
hm_mp 0.49606 25.6727 134.518 22.3686 #avg: 76.9639; avg_err: 34.771; sd: 134.667; counts: 16
hm_mp 0.501122 26.3692 133.821 23.065 #avg: 78.1375; avg_err: 35.015; sd: 135.612; counts: 16
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.099498 0 0 0 #avg: 3.84417e-14; avg_err: 3.84417e-14; sd: 1.48884e-13; counts: 16
sfr_mp 0.102873 0 0 0 #avg: 7.52993e-14; avg_err: 7.52993e-14; sd: 2.91633e-13; counts: 16
sfr_mp 0.106248 0 0 0 #avg: 1.44765e-13; avg_err: 1.44765e-13; sd: 5.60672e-13; counts: 16
sfr_mp 0.109623 0 0 0 #avg: 1.36141e-13; avg_err: 1.36141e-13; sd: 5.27273e-13; counts: 16
sfr_mp 0.112998 0 0 0 #avg: 3.25284e-13; avg_err: 3.25284e-13; sd: 1.25982e-12; counts: 16
sfr_mp 0.116373 0 0 0 #avg: 2.1423e-13; avg_err: 2.1423e-13; sd: 8.2971e-13; counts: 16
sfr_mp 0.119748 0 0 0 #avg: 4.12817e-13; avg_err: 3.90938e-13; sd: 1.51409e-12; counts: 16
sfr_mp 0.123123 0 0 0 #avg: 5.1581e-13; avg_err: 4.88619e-13; sd: 1.89241e-12; counts: 16
sfr_mp 0.126498 0 0 0 #avg: 5.05011e-13; avg_err: 4.71635e-13; sd: 1.82663e-12; counts: 16
sfr_mp 0.129873 0 0 0 #avg: 4.80575e-13; avg_err: 4.40082e-13; sd: 1.70443e-12; counts: 16
sfr_mp 0.133248 0 0 0 #avg: 4.19902e-13; avg_err: 3.63349e-13; sd: 1.40724e-12; counts: 16
sfr_mp 0.136623 0 9.95837e-13 0 #avg: 8.49323e-13; avg_err: 5.36737e-13; sd: 2.07877e-12; counts: 16
sfr_mp 0.141685 0 8.6992e-13 0 #avg: 1.5104e-12; avg_err: 1.10285e-12; sd: 4.27133e-12; counts: 16
sfr_mp 0.146748 0 1.23706e-12 0 #avg: 1.54844e-12; avg_err: 1.23056e-12; sd: 4.76595e-12; counts: 16
sfr_mp 0.15181 0 3.94026e-12 0 #avg: 5.7882e-12; avg_err: 3.92189e-12; sd: 1.51894e-11; counts: 16
sfr_mp 0.156873 0 2.61228e-12 0 #avg: 1.27754e-11; avg_err: 1.06643e-11; sd: 4.13028e-11; counts: 16
sfr_mp 0.161935 1.05357e-13 3.15775e-12 1.05357e-13 #avg: 8.17097e-11; avg_err: 7.97011e-11; sd: 3.08681e-10; counts: 16
sfr_mp 0.166998 2.58697e-13 9.05238e-12 2.58697e-13 #avg: 1.1631e-09; avg_err: 1.15742e-09; sd: 4.48267e-09; counts: 16
sfr_mp 0.17206 9.70271e-13 1.70564e-11 9.70271e-13 #avg: 5.94719e-10; avg_err: 5.8282e-10; sd: 2.25725e-09; counts: 16
sfr_mp 0.177123 6.49879e-13 8.54765e-11 6.49879e-13 #avg: 7.62264e-11; avg_err: 4.90155e-11; sd: 1.89836e-10; counts: 16
sfr_mp 0.182185 1.08368e-12 8.4057e-11 1.08368e-12 #avg: 1.60235e-10; avg_err: 1.45955e-10; sd: 5.65281e-10; counts: 16
sfr_mp 0.187248 1.64141e-12 5.53745e-11 1.64141e-12 #avg: 1.61955e-10; avg_err: 1.49579e-10; sd: 5.79317e-10; counts: 16
sfr_mp 0.19231 1.31078e-12 4.59814e-11 1.31078e-12 #avg: 3.01457e-11; avg_err: 1.96341e-11; sd: 7.60424e-11; counts: 16
sfr_mp 0.197373 9.40319e-13 4.64807e-11 9.40319e-13 #avg: 2.28363e-11; avg_err: 1.26316e-11; sd: 4.8922e-11; counts: 16
sfr_mp 0.202435 1.14183e-12 7.45532e-11 1.14183e-12 #avg: 2.28331e-11; avg_err: 1.18445e-11; sd: 4.58737e-11; counts: 16
sfr_mp 0.207498 1.8302e-12 5.51263e-11 1.8302e-12 #avg: 1.63563e-11; avg_err: 7.54603e-12; sd: 2.92257e-11; counts: 16
sfr_mp 0.21256 1.14282e-12 4.6548e-11 1.14282e-12 #avg: 1.32661e-11; avg_err: 6.38155e-12; sd: 2.47156e-11; counts: 16
sfr_mp 0.217623 1.30468e-12 2.8084e-11 1.30468e-12 #avg: 2.34207e-11; avg_err: 1.78251e-11; sd: 6.90363e-11; counts: 16
sfr_mp 0.222685 1.28047e-12 1.90575e-11 1.28047e-12 #avg: 2.59215e-11; avg_err: 2.15673e-11; sd: 8.353e-11; counts: 16
sfr_mp 0.227748 1.02006e-12 1.70235e-11 1.02006e-12 #avg: 1.36579e-11; avg_err: 9.64332e-12; sd: 3.73484e-11; counts: 16
sfr_mp 0.23281 1.02794e-12 1.75402e-11 1.02794e-12 #avg: 1.16402e-11; avg_err: 7.18374e-12; sd: 2.78225e-11; counts: 16
sfr_mp 0.237873 6.44269e-13 2.60745e-11 6.44269e-13 #avg: 1.57882e-11; avg_err: 1.0273e-11; sd: 3.97873e-11; counts: 16
sfr_mp 0.242935 7.98664e-13 3.65492e-11 7.98664e-13 #avg: 1.60624e-11; avg_err: 9.76762e-12; sd: 3.78298e-11; counts: 16
sfr_mp 0.247998 1.28835e-12 3.36668e-11 1.28835e-12 #avg: 2.09367e-11; avg_err: 1.37802e-11; sd: 5.33705e-11; counts: 16
sfr_mp 0.25306 1.59845e-12 6.42126e-11 1.59845e-12 #avg: 2.29438e-11; avg_err: 1.05734e-11; sd: 4.09506e-11; counts: 16
sfr_mp 0.258123 5.54612e-13 6.04023e-11 5.54612e-13 #avg: 3.46489e-11; avg_err: 2.23351e-11; sd: 8.65035e-11; counts: 16
sfr_mp 0.263185 1.36294e-12 4.42089e-11 1.36294e-12 #avg: 1.5362e-10; avg_err: 1.44465e-10; sd: 5.59512e-10; counts: 16
sfr_mp 0.268248 1.82668e-12 3.9052e-11 1.82668e-12 #avg: 1.1335e-10; avg_err: 1.03867e-10; sd: 4.02273e-10; counts: 16
sfr_mp 0.27331 1.0911e-12 1.36568e-11 1.0911e-12 #avg: 5.62847e-11; avg_err: 5.07945e-11; sd: 1.96726e-10; counts: 16
sfr_mp 0.278373 1.30391e-12 1.15473e-11 1.30391e-12 #avg: 4.12821e-11; avg_err: 3.66525e-11; sd: 1.41954e-10; counts: 16
sfr_mp 0.283435 1.15796e-12 9.87157e-12 1.15796e-12 #avg: 3.56591e-11; avg_err: 3.13097e-11; sd: 1.21262e-10; counts: 16
sfr_mp 0.288498 1.25367e-12 5.87536e-12 1.25367e-12 #avg: 2.97858e-11; avg_err: 2.63914e-11; sd: 1.02213e-10; counts: 16
sfr_mp 0.29356 1.50927e-12 1.19666e-11 1.50927e-12 #avg: 3.00837e-11; avg_err: 2.52415e-11; sd: 9.77598e-11; counts: 16
sfr_mp 0.298623 1.47529e-12 3.46138e-11 1.47529e-12 #avg: 2.56419e-11; avg_err: 1.81347e-11; sd: 7.02355e-11; counts: 16
sfr_mp 0.303685 1.30462e-12 2.7612e-11 1.30462e-12 #avg: 2.48222e-11; avg_err: 1.87472e-11; sd: 7.26077e-11; counts: 16
sfr_mp 0.308748 8.05491e-13 1.52776e-11 8.05491e-13 #avg: 2.34118e-11; avg_err: 1.8665e-11; sd: 7.22891e-11; counts: 16
sfr_mp 0.31381 8.45103e-13 1.67265e-11 8.45103e-13 #avg: 2.00919e-11; avg_err: 1.5778e-11; sd: 6.11081e-11; counts: 16
sfr_mp 0.318873 8.66312e-13 9.71771e-12 8.66312e-13 #avg: 2.05846e-11; avg_err: 1.69396e-11; sd: 6.5607e-11; counts: 16
sfr_mp 0.323935 7.40745e-13 9.29653e-12 7.40745e-13 #avg: 3.90244e-11; avg_err: 3.50043e-11; sd: 1.35571e-10; counts: 16
sfr_mp 0.328997 6.37643e-13 1.02478e-11 6.37643e-13 #avg: 3.26735e-11; avg_err: 2.81534e-11; sd: 1.09038e-10; counts: 16
sfr_mp 0.33406 6.26112e-13 1.08029e-11 6.26112e-13 #avg: 2.63909e-11; avg_err: 2.1933e-11; sd: 8.49462e-11; counts: 16
sfr_mp 0.339122 7.03498e-13 1.0082e-11 7.03498e-13 #avg: 2.54052e-11; avg_err: 2.20645e-11; sd: 8.54555e-11; counts: 16
sfr_mp 0.344185 6.48998e-13 9.43543e-12 6.48998e-13 #avg: 2.31956e-11; avg_err: 1.88728e-11; sd: 7.3094e-11; counts: 16
sfr_mp 0.349247 5.54038e-13 1.3134e-11 5.54038e-13 #avg: 2.03093e-11; avg_err: 1.597e-11; sd: 6.18517e-11; counts: 16
sfr_mp 0.35431 5.1402e-13 1.5647e-11 5.1402e-13 #avg: 2.02767e-11; avg_err: 1.62464e-11; sd: 6.2922e-11; counts: 16
sfr_mp 0.359372 4.93673e-13 1.3054e-11 4.93673e-13 #avg: 2.01905e-11; avg_err: 1.60896e-11; sd: 6.23147e-11; counts: 16
sfr_mp 0.364435 4.61092e-13 1.4012e-11 4.61092e-13 #avg: 2.35623e-11; avg_err: 1.93862e-11; sd: 7.50823e-11; counts: 16
sfr_mp 0.369497 4.66802e-13 1.77258e-11 4.66802e-13 #avg: 2.7716e-11; avg_err: 2.26414e-11; sd: 8.76898e-11; counts: 16
sfr_mp 0.37456 4.24425e-13 2.19715e-11 4.24425e-13 #avg: 3.06928e-11; avg_err: 2.59567e-11; sd: 1.0053e-10; counts: 16
sfr_mp 0.379622 4.90233e-13 1.78894e-11 4.90233e-13 #avg: 2.2708e-11; avg_err: 1.74806e-11; sd: 6.7702e-11; counts: 16
sfr_mp 0.384685 5.77828e-13 1.32363e-11 5.77828e-13 #avg: 2.2354e-11; avg_err: 1.7858e-11; sd: 6.91636e-11; counts: 16
sfr_mp 0.389747 4.83592e-13 1.25276e-11 4.83592e-13 #avg: 1.97406e-11; avg_err: 1.50671e-11; sd: 5.83545e-11; counts: 16
sfr_mp 0.39481 1.97441e-12 1.2441e-11 1.97441e-12 #avg: 2.09101e-11; avg_err: 1.65237e-11; sd: 6.39959e-11; counts: 16
sfr_mp 0.399872 2.46792e-12 1.40009e-11 2.46792e-12 #avg: 1.66658e-11; avg_err: 1.22511e-11; sd: 4.74481e-11; counts: 16
sfr_mp 0.404935 2.47813e-12 9.17462e-12 2.47813e-12 #avg: 1.72333e-11; avg_err: 1.26324e-11; sd: 4.89251e-11; counts: 16
sfr_mp 0.409997 2.87855e-12 1.15137e-11 2.87855e-12 #avg: 1.74566e-11; avg_err: 1.2263e-11; sd: 4.74944e-11; counts: 16
sfr_mp 0.41506 2.26596e-12 2.0186e-11 2.26596e-12 #avg: 1.89627e-11; avg_err: 1.23328e-11; sd: 4.77649e-11; counts: 16
sfr_mp 0.420122 2.42194e-12 1.82968e-11 2.42194e-12 #avg: 1.83603e-11; avg_err: 1.21968e-11; sd: 4.72382e-11; counts: 16
sfr_mp 0.425185 2.16197e-12 1.37574e-11 2.16197e-12 #avg: 1.85925e-11; avg_err: 1.3151e-11; sd: 5.09335e-11; counts: 16
sfr_mp 0.430247 1.89862e-12 1.42752e-11 1.89862e-12 #avg: 2.05613e-11; avg_err: 1.49068e-11; sd: 5.77336e-11; counts: 16
sfr_mp 0.43531 2.06896e-12 1.35055e-11 2.06896e-12 #avg: 1.98214e-11; avg_err: 1.42178e-11; sd: 5.50651e-11; counts: 16
sfr_mp 0.440372 3.52875e-12 1.23525e-11 3.52875e-12 #avg: 3.06018e-11; avg_err: 2.54631e-11; sd: 9.86182e-11; counts: 16
sfr_mp 0.445435 3.71844e-12 1.13947e-11 3.71844e-12 #avg: 2.36998e-11; avg_err: 1.91584e-11; sd: 7.42002e-11; counts: 16
sfr_mp 0.450497 3.61855e-12 1.1101e-11 3.61855e-12 #avg: 8.29204e-12; avg_err: 4.02379e-12; sd: 1.55841e-11; counts: 16
sfr_mp 0.45556 3.48207e-12 9.95139e-12 3.48207e-12 #avg: 6.29112e-12; avg_err: 2.3892e-12; sd: 9.25332e-12; counts: 16
sfr_mp 0.460622 2.94853e-12 7.59765e-12 2.94853e-12 #avg: 5.41089e-12; avg_err: 1.83476e-12; sd: 7.10601e-12; counts: 16
sfr_mp 0.465685 2.18224e-12 8.7627e-12 2.18224e-12 #avg: 4.71945e-12; avg_err: 1.43146e-12; sd: 5.54403e-12; counts: 16
sfr_mp 0.470747 3.83969e-12 9.79571e-12 3.83969e-12 #avg: 6.91278e-12; avg_err: 2.04068e-12; sd: 7.90351e-12; counts: 16
sfr_mp 0.47581 4.30273e-12 8.93606e-12 4.30273e-12 #avg: 6.25133e-12; avg_err: 1.77637e-12; sd: 6.87984e-12; counts: 16
sfr_mp 0.480872 3.86062e-12 9.60474e-12 3.86062e-12 #avg: 5.65204e-12; avg_err: 1.47167e-12; sd: 5.69976e-12; counts: 16
sfr_mp 0.485935 4.07091e-12 6.97429e-12 4.07091e-12 #avg: 5.23077e-12; avg_err: 1.29163e-12; sd: 5.00247e-12; counts: 16
sfr_mp 0.490997 4.01772e-12 6.76833e-12 4.01772e-12 #avg: 4.88287e-12; avg_err: 1.20343e-12; sd: 4.66086e-12; counts: 16
sfr_mp 0.49606 4.26537e-12 5.7666e-12 4.26537e-12 #avg: 4.35694e-12; avg_err: 1.04019e-12; sd: 4.02863e-12; counts: 16
sfr_mp 0.501122 4.3169e-12 3.66454e-12 4.3169e-12 #avg: 3.73588e-12; avg_err: 8.50381e-13; sd: 3.29351e-12; counts: 16
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 4.02279e-08 0 0 #avg: 4.02279e-08; avg_err: 4.02279e-08; sd: 0; counts: 1
ssfr_mp 0.106248 3.17864e-08 0 0 #avg: 3.17864e-08; avg_err: 3.17864e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.72744e-08 0 0 #avg: 1.72744e-08; avg_err: 1.72744e-08; sd: 0; counts: 1
ssfr_mp 0.112998 2.39281e-08 0 0 #avg: 2.39281e-08; avg_err: 2.39281e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.07175e-08 0 0 #avg: 1.07175e-08; avg_err: 1.07175e-08; sd: 0; counts: 1
ssfr_mp 0.119748 7.23476e-08 0 5.8042e-08 #avg: 4.33266e-08; avg_err: 2.9021e-08; sd: 2.9021e-08; counts: 2
ssfr_mp 0.123123 2.88769e-08 0 1.6096e-08 #avg: 2.08288e-08; avg_err: 8.04802e-09; sd: 8.04802e-09; counts: 2
ssfr_mp 0.126498 1.95421e-08 0 1.01024e-08 #avg: 1.44909e-08; avg_err: 5.0512e-09; sd: 5.0512e-09; counts: 2
ssfr_mp 0.129873 1.54025e-08 0 8.18066e-09 #avg: 1.13121e-08; avg_err: 4.09033e-09; sd: 4.09033e-09; counts: 2
ssfr_mp 0.133248 1.49506e-08 0 9.80575e-09 #avg: 1.00478e-08; avg_err: 4.90287e-09; sd: 4.90287e-09; counts: 2
ssfr_mp 0.136623 1.15886e-08 5.63947e-08 6.95877e-09 #avg: 2.80672e-08; avg_err: 2.00589e-08; sd: 2.83675e-08; counts: 3
ssfr_mp 0.141685 2.85166e-08 1.69209e-08 2.48443e-08 #avg: 2.12018e-08; avg_err: 9.76705e-09; sd: 1.6917e-08; counts: 4
ssfr_mp 0.146748 1.45556e-08 3.01262e-08 1.27789e-08 #avg: 1.79286e-08; avg_err: 7.60925e-09; sd: 1.52185e-08; counts: 5
ssfr_mp 0.15181 1.2048e-08 3.19333e-08 9.74038e-09 #avg: 1.73812e-08; avg_err: 6.69181e-09; sd: 1.49633e-08; counts: 6
ssfr_mp 0.156873 1.3049e-08 2.09607e-08 1.17451e-08 #avg: 1.41014e-08; avg_err: 5.52652e-09; sd: 1.23577e-08; counts: 6
ssfr_mp 0.161935 1.85854e-08 2.40937e-08 1.68814e-08 #avg: 1.89392e-08; avg_err: 6.33804e-09; sd: 1.67689e-08; counts: 8
ssfr_mp 0.166998 1.40614e-08 2.26454e-08 1.26442e-08 #avg: 1.77438e-08; avg_err: 5.9208e-09; sd: 1.5665e-08; counts: 8
ssfr_mp 0.17206 1.34345e-08 1.22116e-08 1.22466e-08 #avg: 1.52541e-08; avg_err: 4.48211e-09; sd: 1.26773e-08; counts: 9
ssfr_mp 0.177123 2.10135e-08 5.50743e-09 2.01745e-08 #avg: 1.46219e-08; avg_err: 4.54798e-09; sd: 1.3644e-08; counts: 10
ssfr_mp 0.182185 1.10841e-08 1.27173e-08 1.04027e-08 #avg: 1.23628e-08; avg_err: 3.64791e-09; sd: 1.15357e-08; counts: 11
ssfr_mp 0.187248 7.93908e-09 4.68379e-09 7.21359e-09 #avg: 7.76052e-09; avg_err: 1.79826e-09; sd: 5.68658e-09; counts: 11
ssfr_mp 0.19231 5.07318e-09 6.1864e-09 4.50517e-09 #avg: 4.96805e-09; avg_err: 1.31186e-09; sd: 4.14846e-09; counts: 11
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 2.11783e-09 #avg: 4.40768e-09; avg_err: 1.22651e-09; sd: 3.87855e-09; counts: 11
ssfr_mp 0.202435 2.99622e-09 6.96377e-09 2.67865e-09 #avg: 3.63141e-09; avg_err: 1.04943e-09; sd: 3.31858e-09; counts: 11
ssfr_mp 0.207498 2.89958e-09 8.06854e-09 2.56946e-09 #avg: 6.09103e-09; avg_err: 3.04315e-09; sd: 1.0093e-08; counts: 12
ssfr_mp 0.21256 1.91039e-09 4.18334e-09 1.60063e-09 #avg: 3.38148e-09; avg_err: 1.15089e-09; sd: 3.81708e-09; counts: 12
ssfr_mp 0.217623 1.17683e-09 5.9132e-09 7.47438e-10 #avg: 2.63105e-09; avg_err: 7.6558e-10; sd: 2.53914e-09; counts: 12
ssfr_mp 0.222685 1.23542e-09 3.26828e-09 9.71714e-10 #avg: 1.88743e-09; avg_err: 5.41168e-10; sd: 1.79485e-09; counts: 12
ssfr_mp 0.227748 1.43915e-09 3.14004e-09 1.20292e-09 #avg: 1.59639e-09; avg_err: 4.82706e-10; sd: 1.60095e-09; counts: 12
ssfr_mp 0.23281 1.27682e-09 1.71221e-09 1.02927e-09 #avg: 1.39213e-09; avg_err: 3.44584e-10; sd: 1.14286e-09; counts: 12
ssfr_mp 0.237873 9.17203e-10 2.08561e-09 6.62854e-10 #avg: 1.35319e-09; avg_err: 3.42301e-10; sd: 1.13529e-09; counts: 12
ssfr_mp 0.242935 1.30037e-09 2.5972e-09 1.00858e-09 #avg: 1.45967e-09; avg_err: 3.83593e-10; sd: 1.27223e-09; counts: 12
ssfr_mp 0.247998 9.68518e-10 1.78828e-09 5.82233e-10 #avg: 1.43977e-09; avg_err: 4.04708e-10; sd: 1.34226e-09; counts: 12
ssfr_mp 0.25306 1.8531e-09 3.31208e-09 1.60533e-09 #avg: 1.94142e-09; avg_err: 5.3431e-10; sd: 1.77211e-09; counts: 12
ssfr_mp 0.258123 1.2153e-09 1.28233e-09 1.16011e-09 #avg: 1.40739e-09; avg_err: 3.55494e-10; sd: 1.17904e-09; counts: 12
ssfr_mp 0.263185 1.26414e-09 2.18126e-09 9.31994e-10 #avg: 4.05848e-09; avg_err: 2.56033e-09; sd: 8.86923e-09; counts: 13
ssfr_mp 0.268248 9.46592e-10 1.81324e-09 9.09411e-10 #avg: 1.68733e-09; avg_err: 6.47178e-10; sd: 2.24189e-09; counts: 13
ssfr_mp 0.27331 8.27578e-10 5.86111e-10 8.22575e-10 #avg: 7.67796e-10; avg_err: 1.82495e-10; sd: 6.3218e-10; counts: 13
ssfr_mp 0.278373 7.09761e-10 4.93324e-10 7.04053e-10 #avg: 6.96781e-10; avg_err: 1.72136e-10; sd: 5.96298e-10; counts: 13
ssfr_mp 0.283435 6.43139e-10 5.07636e-10 6.3793e-10 #avg: 6.32185e-10; avg_err: 1.50242e-10; sd: 5.20453e-10; counts: 13
ssfr_mp 0.288498 5.0555e-10 5.26002e-10 5.01901e-10 #avg: 5.53831e-10; avg_err: 1.31552e-10; sd: 4.55711e-10; counts: 13
ssfr_mp 0.29356 6.33388e-10 6.6917e-10 6.29292e-10 #avg: 6.92703e-10; avg_err: 1.70813e-10; sd: 5.91715e-10; counts: 13
ssfr_mp 0.298623 4.99535e-10 7.13049e-10 4.9377e-10 #avg: 9.78047e-10; avg_err: 4.24763e-10; sd: 1.47142e-09; counts: 13
ssfr_mp 0.303685 4.42783e-10 1.11331e-09 4.3727e-10 #avg: 7.97974e-10; avg_err: 2.76623e-10; sd: 9.58252e-10; counts: 13
ssfr_mp 0.308748 4.45988e-10 6.05961e-10 4.4023e-10 #avg: 6.55577e-10; avg_err: 2.10808e-10; sd: 7.30259e-10; counts: 13
ssfr_mp 0.31381 4.21307e-10 3.94313e-10 4.16522e-10 #avg: 5.30643e-10; avg_err: 1.59424e-10; sd: 5.5226e-10; counts: 13
ssfr_mp 0.318873 3.96377e-10 2.1627e-10 3.90961e-10 #avg: 4.48321e-10; avg_err: 1.28437e-10; sd: 4.44919e-10; counts: 13
ssfr_mp 0.323935 4.15685e-10 3.70306e-10 4.1005e-10 #avg: 5.36401e-10; avg_err: 1.89457e-10; sd: 6.56297e-10; counts: 13
ssfr_mp 0.328997 4.33163e-10 1.79246e-10 4.28204e-10 #avg: 4.43591e-10; avg_err: 1.17743e-10; sd: 4.07872e-10; counts: 13
ssfr_mp 0.33406 2.90108e-10 3.31817e-10 2.84467e-10 #avg: 4.09125e-10; avg_err: 1.31704e-10; sd: 4.56235e-10; counts: 13
ssfr_mp 0.339122 3.06135e-10 3.72004e-10 3.00024e-10 #avg: 3.71555e-10; avg_err: 1.15133e-10; sd: 3.98832e-10; counts: 13
ssfr_mp 0.344185 3.01385e-10 1.94523e-10 2.95614e-10 #avg: 3.48331e-10; avg_err: 9.7319e-11; sd: 3.37123e-10; counts: 13
ssfr_mp 0.349247 3.2319e-10 1.09713e-10 3.1656e-10 #avg: 3.03879e-10; avg_err: 7.62513e-11; sd: 2.64142e-10; counts: 13
