#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
sfr_mp 0.129873 2.09062e-12 1.47833e-11 2.09041e-12 #avg: 1.32874e-11; avg_err: 2.61241e-13; sd: 5.46012e-11; counts: 43685
sfr_mp 0.133248 2.42868e-12 1.64351e-11 2.39578e-12 #avg: 1.47539e-11; avg_err: 2.96904e-13; sd: 6.20551e-11; counts: 43685
sfr_mp 0.136623 2.78644e-12 1.84324e-11 2.70301e-12 #avg: 1.6319e-11; avg_err: 3.74305e-13; sd: 7.82325e-11; counts: 43685
sfr_mp 0.141685 3.37329e-12 2.0682e-11 3.19962e-12 #avg: 1.8283e-11; avg_err: 4.25169e-13; sd: 8.88633e-11; counts: 43685
sfr_mp 0.146748 4.04857e-12 2.39598e-11 3.77036e-12 #avg: 1.97307e-11; avg_err: 3.09454e-13; sd: 6.4678e-11; counts: 43685
sfr_mp 0.15181 4.76119e-12 2.65984e-11 4.36713e-12 #avg: 2.16755e-11; avg_err: 3.30944e-13; sd: 6.91697e-11; counts: 43685
sfr_mp 0.156873 5.50197e-12 2.91115e-11 4.97739e-12 #avg: 2.36354e-11; avg_err: 3.34048e-13; sd: 6.98184e-11; counts: 43685
sfr_mp 0.161935 6.43644e-12 3.21792e-11 5.77404e-12 #avg: 2.59194e-11; avg_err: 3.55876e-13; sd: 7.43806e-11; counts: 43685
sfr_mp 0.166998 7.28914e-12 3.52573e-11 6.47695e-12 #avg: 2.82602e-11; avg_err: 3.71718e-13; sd: 7.76916e-11; counts: 43685
sfr_mp 0.17206 8.13244e-12 3.79365e-11 7.16491e-12 #avg: 3.07753e-11; avg_err: 4.09228e-13; sd: 8.55317e-11; counts: 43685
sfr_mp 0.177123 9.18531e-12 4.083e-11 8.04389e-12 #avg: 3.2861e-11; avg_err: 4.09585e-13; sd: 8.56061e-11; counts: 43685
sfr_mp 0.182185 1.02395e-11 4.36197e-11 8.90861e-12 #avg: 3.51764e-11; avg_err: 4.82945e-13; sd: 1.00939e-10; counts: 43685
sfr_mp 0.187248 1.13047e-11 4.70321e-11 9.79675e-12 #avg: 3.72861e-11; avg_err: 4.66489e-13; sd: 9.74995e-11; counts: 43685
sfr_mp 0.19231 1.24623e-11 4.93767e-11 1.07066e-11 #avg: 3.9611e-11; avg_err: 4.6528e-13; sd: 9.72469e-11; counts: 43685
sfr_mp 0.197373 1.37438e-11 5.25489e-11 1.17896e-11 #avg: 4.15181e-11; avg_err: 4.51202e-13; sd: 9.43045e-11; counts: 43685
sfr_mp 0.202435 1.50763e-11 5.57978e-11 1.28618e-11 #avg: 4.37687e-11; avg_err: 4.81003e-13; sd: 1.00533e-10; counts: 43685
sfr_mp 0.207498 1.63846e-11 5.86853e-11 1.39191e-11 #avg: 4.58716e-11; avg_err: 4.67574e-13; sd: 9.77264e-11; counts: 43685
sfr_mp 0.21256 1.79176e-11 6.03676e-11 1.51371e-11 #avg: 4.78584e-11; avg_err: 4.83659e-13; sd: 1.01088e-10; counts: 43685
sfr_mp 0.217623 1.93527e-11 6.35617e-11 1.62669e-11 #avg: 5.0014e-11; avg_err: 4.82647e-13; sd: 1.00877e-10; counts: 43685
sfr_mp 0.222685 2.09604e-11 6.65829e-11 1.75274e-11 #avg: 5.20081e-11; avg_err: 4.76769e-13; sd: 9.9648e-11; counts: 43685
sfr_mp 0.227748 2.23632e-11 6.98115e-11 1.85506e-11 #avg: 5.43552e-11; avg_err: 5.04643e-13; sd: 1.05474e-10; counts: 43685
sfr_mp 0.23281 2.40831e-11 7.18946e-11 1.99382e-11 #avg: 5.67892e-11; avg_err: 5.11568e-13; sd: 1.06921e-10; counts: 43685
sfr_mp 0.237873 2.60323e-11 7.41733e-11 2.148e-11 #avg: 5.9303e-11; avg_err: 5.25882e-13; sd: 1.09913e-10; counts: 43685
sfr_mp 0.242935 2.78541e-11 7.72494e-11 2.28848e-11 #avg: 6.2072e-11; avg_err: 5.35887e-13; sd: 1.12004e-10; counts: 43685
sfr_mp 0.247998 2.96603e-11 7.98941e-11 2.42173e-11 #avg: 6.47204e-11; avg_err: 5.5863e-13; sd: 1.16758e-10; counts: 43685
sfr_mp 0.25306 3.13675e-11 8.3306e-11 2.54509e-11 #avg: 6.75417e-11; avg_err: 5.84626e-13; sd: 1.22191e-10; counts: 43685
sfr_mp 0.258123 3.33637e-11 8.47939e-11 2.69703e-11 #avg: 6.99384e-11; avg_err: 5.92175e-13; sd: 1.23769e-10; counts: 43685
sfr_mp 0.263185 3.5376e-11 8.81062e-11 2.83541e-11 #avg: 7.21627e-11; avg_err: 5.93064e-13; sd: 1.23955e-10; counts: 43685
sfr_mp 0.268248 3.73059e-11 9.09942e-11 2.97183e-11 #avg: 7.49109e-11; avg_err: 5.84334e-13; sd: 1.2213e-10; counts: 43685
sfr_mp 0.27331 3.94212e-11 9.30919e-11 3.11958e-11 #avg: 7.7313e-11; avg_err: 5.79914e-13; sd: 1.21206e-10; counts: 43685
sfr_mp 0.278373 4.16027e-11 9.65599e-11 3.26964e-11 #avg: 8.01508e-11; avg_err: 5.8473e-13; sd: 1.22213e-10; counts: 43685
sfr_mp 0.283435 4.35019e-11 9.84777e-11 3.38757e-11 #avg: 8.26175e-11; avg_err: 5.89949e-13; sd: 1.23304e-10; counts: 43685
sfr_mp 0.288498 4.59047e-11 1.00812e-10 3.54043e-11 #avg: 8.54666e-11; avg_err: 6.05172e-13; sd: 1.26485e-10; counts: 43685
sfr_mp 0.29356 4.86173e-11 1.04012e-10 3.72962e-11 #avg: 8.81236e-11; avg_err: 6.05456e-13; sd: 1.26545e-10; counts: 43685
sfr_mp 0.298623 5.12149e-11 1.0738e-10 3.89768e-11 #avg: 9.16413e-11; avg_err: 6.27384e-13; sd: 1.31128e-10; counts: 43685
sfr_mp 0.303685 5.37865e-11 1.10237e-10 4.08392e-11 #avg: 9.56231e-11; avg_err: 6.65398e-13; sd: 1.39073e-10; counts: 43685
sfr_mp 0.308748 5.62153e-11 1.12231e-10 4.22704e-11 #avg: 9.92103e-11; avg_err: 6.87307e-13; sd: 1.43652e-10; counts: 43685
sfr_mp 0.31381 5.89553e-11 1.14604e-10 4.40147e-11 #avg: 1.02647e-10; avg_err: 6.96512e-13; sd: 1.45576e-10; counts: 43685
sfr_mp 0.318873 6.18769e-11 1.17866e-10 4.60303e-11 #avg: 1.06343e-10; avg_err: 7.05668e-13; sd: 1.4749e-10; counts: 43685
sfr_mp 0.323935 6.4827e-11 1.2224e-10 4.77697e-11 #avg: 1.10444e-10; avg_err: 7.24202e-13; sd: 1.51363e-10; counts: 43685
sfr_mp 0.328997 6.82092e-11 1.25241e-10 4.98364e-11 #avg: 1.14401e-10; avg_err: 7.39966e-13; sd: 1.54658e-10; counts: 43685
sfr_mp 0.33406 7.14277e-11 1.30254e-10 5.18692e-11 #avg: 1.18903e-10; avg_err: 7.57749e-13; sd: 1.58375e-10; counts: 43685
sfr_mp 0.339122 7.49578e-11 1.36415e-10 5.42465e-11 #avg: 1.23772e-10; avg_err: 7.8072e-13; sd: 1.63176e-10; counts: 43685
sfr_mp 0.344185 7.87428e-11 1.41324e-10 5.67014e-11 #avg: 1.29419e-10; avg_err: 8.09611e-13; sd: 1.69214e-10; counts: 43685
sfr_mp 0.349247 8.25978e-11 1.47171e-10 5.92068e-11 #avg: 1.35694e-10; avg_err: 8.52864e-13; sd: 1.78255e-10; counts: 43685
sfr_mp 0.35431 8.681e-11 1.52259e-10 6.17999e-11 #avg: 1.41759e-10; avg_err: 8.8848e-13; sd: 1.85699e-10; counts: 43685
sfr_mp 0.359372 9.14363e-11 1.57069e-10 6.46752e-11 #avg: 1.47926e-10; avg_err: 9.16768e-13; sd: 1.91611e-10; counts: 43685
sfr_mp 0.364435 9.64738e-11 1.6483e-10 6.81713e-11 #avg: 1.54116e-10; avg_err: 9.35283e-13; sd: 1.95481e-10; counts: 43685
sfr_mp 0.369497 1.01825e-10 1.7033e-10 7.14897e-11 #avg: 1.61565e-10; avg_err: 9.67985e-13; sd: 2.02316e-10; counts: 43685
sfr_mp 0.37456 1.07693e-10 1.77861e-10 7.52038e-11 #avg: 1.68589e-10; avg_err: 9.89223e-13; sd: 2.06755e-10; counts: 43685
sfr_mp 0.379622 1.13127e-10 1.85846e-10 7.8534e-11 #avg: 1.75633e-10; avg_err: 1.00467e-12; sd: 2.09983e-10; counts: 43685
sfr_mp 0.384685 1.19031e-10 1.92691e-10 8.21278e-11 #avg: 1.83403e-10; avg_err: 1.03159e-12; sd: 2.15609e-10; counts: 43685
sfr_mp 0.389747 1.26338e-10 1.97101e-10 8.67829e-11 #avg: 1.91375e-10; avg_err: 1.05983e-12; sd: 2.21511e-10; counts: 43685
sfr_mp 0.39481 1.33098e-10 2.05272e-10 9.12626e-11 #avg: 1.99073e-10; avg_err: 1.07222e-12; sd: 2.24102e-10; counts: 43685
sfr_mp 0.399872 1.40561e-10 2.13554e-10 9.62472e-11 #avg: 2.07638e-10; avg_err: 1.0974e-12; sd: 2.29364e-10; counts: 43685
sfr_mp 0.404935 1.48464e-10 2.18307e-10 1.00658e-10 #avg: 2.16401e-10; avg_err: 1.12598e-12; sd: 2.35338e-10; counts: 43685
sfr_mp 0.409997 1.56303e-10 2.26052e-10 1.05493e-10 #avg: 2.24839e-10; avg_err: 1.15032e-12; sd: 2.40426e-10; counts: 43685
sfr_mp 0.41506 1.6567e-10 2.28645e-10 1.1123e-10 #avg: 2.33171e-10; avg_err: 1.1686e-12; sd: 2.44246e-10; counts: 43685
sfr_mp 0.420122 1.73772e-10 2.31038e-10 1.15764e-10 #avg: 2.4122e-10; avg_err: 1.18905e-12; sd: 2.48521e-10; counts: 43685
sfr_mp 0.425185 1.81394e-10 2.36672e-10 1.19821e-10 #avg: 2.4923e-10; avg_err: 1.19474e-12; sd: 2.49708e-10; counts: 43685
sfr_mp 0.430247 1.90028e-10 2.41786e-10 1.24057e-10 #avg: 2.57798e-10; avg_err: 1.21563e-12; sd: 2.54076e-10; counts: 43685
sfr_mp 0.43531 1.98863e-10 2.46723e-10 1.28439e-10 #avg: 2.65773e-10; avg_err: 1.22787e-12; sd: 2.56634e-10; counts: 43685
sfr_mp 0.440372 2.07651e-10 2.45492e-10 1.32901e-10 #avg: 2.72969e-10; avg_err: 1.22862e-12; sd: 2.56791e-10; counts: 43685
sfr_mp 0.445435 2.16074e-10 2.45616e-10 1.36812e-10 #avg: 2.79844e-10; avg_err: 1.23153e-12; sd: 2.57399e-10; counts: 43685
sfr_mp 0.450497 2.24381e-10 2.45573e-10 1.40363e-10 #avg: 2.86776e-10; avg_err: 1.25731e-12; sd: 2.62788e-10; counts: 43685
sfr_mp 0.45556 2.33183e-10 2.43786e-10 1.43739e-10 #avg: 2.93396e-10; avg_err: 1.2438e-12; sd: 2.59964e-10; counts: 43685
sfr_mp 0.460622 2.40768e-10 2.41898e-10 1.46419e-10 #avg: 2.99204e-10; avg_err: 1.23612e-12; sd: 2.58358e-10; counts: 43685
sfr_mp 0.465685 2.49584e-10 2.34538e-10 1.50648e-10 #avg: 3.0362e-10; avg_err: 1.22013e-12; sd: 2.55017e-10; counts: 43685
sfr_mp 0.470747 2.56182e-10 2.35587e-10 1.51636e-10 #avg: 3.08518e-10; avg_err: 1.21466e-12; sd: 2.53872e-10; counts: 43685
sfr_mp 0.47581 2.62529e-10 2.3151e-10 1.54324e-10 #avg: 3.12563e-10; avg_err: 1.20547e-12; sd: 2.51953e-10; counts: 43685
sfr_mp 0.480872 2.68255e-10 2.29738e-10 1.56601e-10 #avg: 3.15808e-10; avg_err: 1.19083e-12; sd: 2.48892e-10; counts: 43685
sfr_mp 0.485935 2.73764e-10 2.2609e-10 1.58045e-10 #avg: 3.18503e-10; avg_err: 1.17555e-12; sd: 2.45698e-10; counts: 43685
sfr_mp 0.490997 2.77505e-10 2.23954e-10 1.57379e-10 #avg: 3.21924e-10; avg_err: 1.17259e-12; sd: 2.4508e-10; counts: 43685
sfr_mp 0.49606 2.81525e-10 2.1816e-10 1.57845e-10 #avg: 3.23109e-10; avg_err: 1.15922e-12; sd: 2.42285e-10; counts: 43685
sfr_mp 0.501122 2.83454e-10 2.16105e-10 1.55447e-10 #avg: 3.24464e-10; avg_err: 1.15435e-12; sd: 2.41267e-10; counts: 43685
sfr_mp 0.506185 2.86886e-10 2.14309e-10 1.54911e-10 #avg: 3.26221e-10; avg_err: 1.14406e-12; sd: 2.39116e-10; counts: 43685
sfr_mp 0.511247 2.8938e-10 2.07154e-10 1.55173e-10 #avg: 3.26391e-10; avg_err: 1.13389e-12; sd: 2.36992e-10; counts: 43685
sfr_mp 0.51631 2.90302e-10 2.04305e-10 1.53481e-10 #avg: 3.25611e-10; avg_err: 1.12577e-12; sd: 2.35294e-10; counts: 43685
sfr_mp 0.521372 2.90147e-10 1.99848e-10 1.52557e-10 #avg: 3.23811e-10; avg_err: 1.10611e-12; sd: 2.31185e-10; counts: 43685
sfr_mp 0.526435 2.89587e-10 1.97586e-10 1.5193e-10 #avg: 3.22061e-10; avg_err: 1.10238e-12; sd: 2.30404e-10; counts: 43685
sfr_mp 0.531497 2.8831e-10 1.93842e-10 1.52692e-10 #avg: 3.19651e-10; avg_err: 1.09021e-12; sd: 2.27861e-10; counts: 43685
sfr_mp 0.53656 2.87043e-10 1.905e-10 1.52793e-10 #avg: 3.16279e-10; avg_err: 1.08358e-12; sd: 2.26476e-10; counts: 43685
sfr_mp 0.541622 2.85265e-10 1.88869e-10 1.53833e-10 #avg: 3.13474e-10; avg_err: 1.07443e-12; sd: 2.24564e-10; counts: 43685
sfr_mp 0.546685 2.83104e-10 1.84286e-10 1.53709e-10 #avg: 3.09456e-10; avg_err: 1.07044e-12; sd: 2.23729e-10; counts: 43685
sfr_mp 0.551747 2.80194e-10 1.82162e-10 1.57299e-10 #avg: 3.05273e-10; avg_err: 1.06565e-12; sd: 2.22729e-10; counts: 43685
sfr_mp 0.55681 2.76568e-10 1.76715e-10 1.60444e-10 #avg: 2.99892e-10; avg_err: 1.15254e-12; sd: 2.40889e-10; counts: 43685
sfr_mp 0.561872 2.70637e-10 1.75288e-10 1.64291e-10 #avg: 2.93069e-10; avg_err: 1.04886e-12; sd: 2.19218e-10; counts: 43685
sfr_mp 0.566935 2.65238e-10 1.72904e-10 1.70602e-10 #avg: 2.86124e-10; avg_err: 1.03207e-12; sd: 2.15711e-10; counts: 43685
sfr_mp 0.571997 2.60255e-10 1.71941e-10 1.82197e-10 #avg: 2.80054e-10; avg_err: 1.02865e-12; sd: 2.14995e-10; counts: 43685
sfr_mp 0.57706 2.54798e-10 1.67811e-10 2.03465e-10 #avg: 2.72218e-10; avg_err: 1.02764e-12; sd: 2.14784e-10; counts: 43685
sfr_mp 0.582123 2.47547e-10 1.66314e-10 2.31447e-10 #avg: 2.64167e-10; avg_err: 1.02153e-12; sd: 2.13506e-10; counts: 43685
sfr_mp 0.587185 2.40233e-10 1.66159e-10 2.32863e-10 #avg: 2.56001e-10; avg_err: 1.02607e-12; sd: 2.14455e-10; counts: 43685
sfr_mp 0.592248 2.33064e-10 1.62699e-10 2.2811e-10 #avg: 2.47886e-10; avg_err: 1.02243e-12; sd: 2.13694e-10; counts: 43685
sfr_mp 0.59731 2.26027e-10 1.60898e-10 2.22061e-10 #avg: 2.39722e-10; avg_err: 9.84303e-13; sd: 2.05726e-10; counts: 43685
sfr_mp 0.602373 2.17987e-10 1.59856e-10 2.14692e-10 #avg: 2.31284e-10; avg_err: 9.48833e-13; sd: 1.98313e-10; counts: 43685
sfr_mp 0.607435 2.09752e-10 1.58722e-10 2.069e-10 #avg: 2.23588e-10; avg_err: 9.85811e-13; sd: 2.06042e-10; counts: 43685
sfr_mp 0.612498 2.01908e-10 1.5742e-10 1.9937e-10 #avg: 2.15574e-10; avg_err: 9.69311e-13; sd: 2.02593e-10; counts: 43685
sfr_mp 0.61756 1.93277e-10 1.56315e-10 1.90952e-10 #avg: 2.07798e-10; avg_err: 1.00941e-12; sd: 2.10974e-10; counts: 43685
sfr_mp 0.622623 1.86118e-10 1.5275e-10 1.83977e-10 #avg: 1.99711e-10; avg_err: 1.0301e-12; sd: 2.15298e-10; counts: 43685
sfr_mp 0.627685 1.77712e-10 1.52156e-10 1.75767e-10 #avg: 1.90616e-10; avg_err: 8.80389e-13; sd: 1.84008e-10; counts: 43685
sfr_mp 0.632748 1.71294e-10 1.50763e-10 1.69451e-10 #avg: 1.83915e-10; avg_err: 8.61354e-13; sd: 1.80029e-10; counts: 43685
sfr_mp 0.63781 1.63954e-10 1.48709e-10 1.62207e-10 #avg: 1.77635e-10; avg_err: 9.79432e-13; sd: 2.04708e-10; counts: 43685
sfr_mp 0.642873 1.56025e-10 1.48443e-10 1.54399e-10 #avg: 1.70027e-10; avg_err: 8.9438e-13; sd: 1.86932e-10; counts: 43685
sfr_mp 0.647935 1.49378e-10 1.45919e-10 1.4782e-10 #avg: 1.63013e-10; avg_err: 8.26508e-13; sd: 1.72746e-10; counts: 43685
sfr_mp 0.652998 1.40767e-10 1.46136e-10 1.39303e-10 #avg: 1.56154e-10; avg_err: 9.36232e-13; sd: 1.95679e-10; counts: 43685
sfr_mp 0.65806 1.34049e-10 1.4539e-10 1.32612e-10 #avg: 1.50736e-10; avg_err: 8.00349e-13; sd: 1.67279e-10; counts: 43685
sfr_mp 0.663123 1.26675e-10 1.45524e-10 1.25309e-10 #avg: 1.44941e-10; avg_err: 8.97892e-13; sd: 1.87666e-10; counts: 43685
sfr_mp 0.668185 1.22145e-10 1.42497e-10 1.20812e-10 #avg: 1.39632e-10; avg_err: 7.47648e-13; sd: 1.56264e-10; counts: 43685
sfr_mp 0.673248 1.12836e-10 1.43197e-10 1.11557e-10 #avg: 1.32478e-10; avg_err: 7.20812e-13; sd: 1.50655e-10; counts: 43685
sfr_mp 0.67831 1.059e-10 1.42113e-10 1.04667e-10 #avg: 1.27749e-10; avg_err: 8.43753e-13; sd: 1.7635e-10; counts: 43685
sfr_mp 0.683373 9.90336e-11 1.41045e-10 9.7825e-11 #avg: 1.22308e-10; avg_err: 7.89369e-13; sd: 1.64984e-10; counts: 43685
sfr_mp 0.690967 8.91547e-11 1.41263e-10 8.79887e-11 #avg: 1.15108e-10; avg_err: 6.82665e-13; sd: 1.42682e-10; counts: 43685
sfr_mp 0.69856 7.69874e-11 1.41681e-10 7.58544e-11 #avg: 1.07515e-10; avg_err: 6.64491e-13; sd: 1.38883e-10; counts: 43685
sfr_mp 0.706154 6.55544e-11 1.42333e-10 6.44682e-11 #avg: 1.0085e-10; avg_err: 7.66425e-13; sd: 1.60188e-10; counts: 43685
sfr_mp 0.713748 5.29381e-11 1.45661e-10 5.18796e-11 #avg: 9.4361e-11; avg_err: 6.31211e-13; sd: 1.31928e-10; counts: 43685
sfr_mp 0.721342 3.844e-11 1.5195e-10 3.74128e-11 #avg: 8.91575e-11; avg_err: 7.39665e-13; sd: 1.54595e-10; counts: 43685
sfr_mp 0.728935 1.96155e-11 1.62187e-10 1.86083e-11 #avg: 8.3419e-11; avg_err: 5.65599e-13; sd: 1.18214e-10; counts: 43685
sfr_mp 0.736529 6.81527e-12 1.66515e-10 5.83385e-12 #avg: 7.84389e-11; avg_err: 5.46907e-13; sd: 1.14308e-10; counts: 43685
sfr_mp 0.744123 5.04839e-12 1.60746e-10 4.08523e-12 #avg: 7.37072e-11; avg_err: 5.36285e-13; sd: 1.12087e-10; counts: 43685
sfr_mp 0.751717 4.35111e-12 1.54387e-10 3.41001e-12 #avg: 6.95034e-11; avg_err: 5.10355e-13; sd: 1.06668e-10; counts: 43685
sfr_mp 0.75931 3.8065e-12 1.47396e-10 2.89011e-12 #avg: 6.57169e-11; avg_err: 4.95513e-13; sd: 1.03566e-10; counts: 43685
sfr_mp 0.766904 3.44702e-12 1.39724e-10 2.54581e-12 #avg: 6.21679e-11; avg_err: 5.70252e-13; sd: 1.19187e-10; counts: 43685
sfr_mp 0.774498 3.15474e-12 1.33775e-10 2.27267e-12 #avg: 5.91091e-11; avg_err: 6.42421e-13; sd: 1.34271e-10; counts: 43685
sfr_mp 0.782092 2.96448e-12 1.28256e-10 2.09348e-12 #avg: 5.60482e-11; avg_err: 5.64288e-13; sd: 1.1794e-10; counts: 43685
sfr_mp 0.789685 2.79514e-12 1.24939e-10 1.93554e-12 #avg: 5.37313e-11; avg_err: 5.53923e-13; sd: 1.15774e-10; counts: 43685
sfr_mp 0.797279 2.65256e-12 1.17649e-10 1.81342e-12 #avg: 5.10192e-11; avg_err: 5.7828e-13; sd: 1.20865e-10; counts: 43685
sfr_mp 0.804873 2.53759e-12 1.11936e-10 1.71705e-12 #avg: 4.8094e-11; avg_err: 5.56693e-13; sd: 1.16353e-10; counts: 43685
sfr_mp 0.812467 2.41165e-12 1.04266e-10 1.59832e-12 #avg: 4.50698e-11; avg_err: 6.4601e-13; sd: 1.35021e-10; counts: 43685
sfr_mp 0.82006 2.29565e-12 9.63506e-11 1.49285e-12 #avg: 4.16853e-11; avg_err: 5.4847e-13; sd: 1.14634e-10; counts: 43685
sfr_mp 0.827654 2.21571e-12 9.07541e-11 1.42631e-12 #avg: 3.84895e-11; avg_err: 4.18547e-13; sd: 8.74794e-11; counts: 43685
sfr_mp 0.835248 2.13736e-12 8.50835e-11 1.35466e-12 #avg: 3.71532e-11; avg_err: 6.19189e-13; sd: 1.29415e-10; counts: 43685
sfr_mp 0.842842 2.05605e-12 7.93292e-11 1.29234e-12 #avg: 3.4693e-11; avg_err: 5.89011e-13; sd: 1.23108e-10; counts: 43685
sfr_mp 0.850435 2.00074e-12 7.42304e-11 1.24359e-12 #avg: 3.27126e-11; avg_err: 5.79588e-13; sd: 1.21138e-10; counts: 43685
sfr_mp 0.858029 1.94127e-12 6.89055e-11 1.19874e-12 #avg: 3.07457e-11; avg_err: 5.68944e-13; sd: 1.18913e-10; counts: 43685
sfr_mp 0.865623 1.90328e-12 6.47599e-11 1.16818e-12 #avg: 2.87673e-11; avg_err: 4.71745e-13; sd: 9.8598e-11; counts: 43685
sfr_mp 0.873217 1.86156e-12 5.84391e-11 1.13739e-12 #avg: 2.6537e-11; avg_err: 3.98506e-13; sd: 8.32906e-11; counts: 43685
sfr_mp 0.88081 1.80469e-12 5.42994e-11 1.08588e-12 #avg: 2.64055e-11; avg_err: 7.12689e-13; sd: 1.48957e-10; counts: 43685
sfr_mp 0.888404 1.76123e-12 4.9504e-11 1.05129e-12 #avg: 2.38493e-11; avg_err: 4.78158e-13; sd: 9.99384e-11; counts: 43685
sfr_mp 0.895998 1.71898e-12 4.36084e-11 1.01707e-12 #avg: 2.26101e-11; avg_err: 5.75377e-13; sd: 1.20258e-10; counts: 43685
sfr_mp 0.903592 1.68305e-12 3.92962e-11 9.92714e-13 #avg: 2.10167e-11; avg_err: 4.76221e-13; sd: 9.95337e-11; counts: 43685
sfr_mp 0.911185 1.62907e-12 3.27977e-11 9.46271e-13 #avg: 1.87824e-11; avg_err: 3.06075e-13; sd: 6.3972e-11; counts: 43685
sfr_mp 0.918779 1.6049e-12 2.77765e-11 9.31565e-13 #avg: 1.79487e-11; avg_err: 5.81025e-13; sd: 1.21438e-10; counts: 43685
sfr_mp 0.926373 1.56104e-12 2.19223e-11 8.89087e-13 #avg: 1.66505e-11; avg_err: 5.25326e-13; sd: 1.09797e-10; counts: 43685
sfr_mp 0.933967 1.52734e-12 9.49553e-12 8.6945e-13 #avg: 1.46112e-11; avg_err: 3.92061e-13; sd: 8.19435e-11; counts: 43685
sfr_mp 0.94156 1.50446e-12 5.41447e-12 8.49201e-13 #avg: 1.30827e-11; avg_err: 2.39682e-13; sd: 5.00953e-11; counts: 43685
sfr_mp 0.949154 1.46036e-12 4.02069e-12 8.14229e-13 #avg: 1.1977e-11; avg_err: 3.6629e-13; sd: 7.65572e-11; counts: 43685
sfr_mp 0.956748 1.46056e-12 3.45352e-12 8.17829e-13 #avg: 1.08042e-11; avg_err: 2.46077e-13; sd: 5.14318e-11; counts: 43685
sfr_mp 0.964342 1.42435e-12 2.90186e-12 7.97255e-13 #avg: 9.56587e-12; avg_err: 1.76935e-13; sd: 3.69807e-11; counts: 43685
sfr_mp 0.971935 1.39742e-12 2.48618e-12 7.69685e-13 #avg: 8.46273e-12; avg_err: 1.75771e-13; sd: 3.67374e-11; counts: 43685
sfr_mp 0.979529 1.37603e-12 2.22717e-12 7.57529e-13 #avg: 7.28129e-12; avg_err: 1.59096e-13; sd: 3.32522e-11; counts: 43685
sfr_mp 0.987123 1.35235e-12 1.97991e-12 7.4539e-13 #avg: 5.90462e-12; avg_err: 1.35213e-13; sd: 2.82604e-11; counts: 43685
sfr_mp 0.994717 1.31749e-12 1.7358e-12 7.20079e-13 #avg: 3.99734e-12; avg_err: 1.08852e-13; sd: 2.27509e-11; counts: 43685
sfr_mp 1.00231 1.27263e-12 1.58867e-12 6.88772e-13 #avg: 1.74706e-12; avg_err: 7.25843e-15; sd: 1.51706e-12; counts: 43685
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.29118e-14; sd: 9.92659e-14; counts: 10
ssfr_mp 0.062373 1.27157e-07 1.87547e-08 7.28061e-08 #avg: 1.08774e-07; avg_err: 1.00361e-08; sd: 4.25794e-08; counts: 19
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.33017e-08 #avg: 1.18384e-07; avg_err: 5.40145e-09; sd: 4.18395e-08; counts: 61
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.95425e-08 #avg: 1.09825e-07; avg_err: 3.45824e-09; sd: 4.12097e-08; counts: 143
ssfr_mp 0.069123 1.21686e-07 1.71582e-08 7.25607e-08 #avg: 1.01262e-07; avg_err: 2.57237e-09; sd: 4.28899e-08; counts: 279
ssfr_mp 0.071373 1.14938e-07 2.17445e-08 7.43167e-08 #avg: 9.68781e-08; avg_err: 1.89562e-09; sd: 4.38049e-08; counts: 535
ssfr_mp 0.073623 9.783e-08 3.68156e-08 6.00353e-08 #avg: 9.11209e-08; avg_err: 1.43738e-09; sd: 4.40223e-08; counts: 939
ssfr_mp 0.075873 8.29467e-08 4.97942e-08 4.99659e-08 #avg: 8.49957e-08; avg_err: 1.1318e-09; sd: 4.43138e-08; counts: 1534
ssfr_mp 0.078123 7.25133e-08 5.8399e-08 4.42389e-08 #avg: 7.81836e-08; avg_err: 9.13057e-10; sd: 4.35883e-08; counts: 2280
