#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
sfh 0.055623 0 0 0 #avg: 1.80236e-18; avg_err: 1.80236e-18; sd: 1.39244e-15; counts: 596856
sfr_mp 0.501122 3.81216e-10 2.92425e-10 1.58331e-10 #avg: 4.85263e-10; avg_err: 5.95392e-13; sd: 4.59978e-10; counts: 596856
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 3.55271e-13 #avg: 1.29362e-07; avg_err: 1.39786e-08; sd: 3.69839e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 6.9258e-08 #avg: 1.13402e-07; avg_err: 9.25292e-09; sd: 4.03326e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.98909e-08 #avg: 1.15329e-07; avg_err: 4.74012e-09; sd: 3.90881e-08; counts: 69
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.86575e-08 #avg: 1.0529e-07; avg_err: 3.3134e-09; sd: 4.24323e-08; counts: 165
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 8.24146e-08 #avg: 1.02936e-07; avg_err: 2.11607e-09; sd: 4.1628e-08; counts: 388
ssfr_mp 0.075873 1.3274e-07 5.25802e-13 9.44942e-08 #avg: 9.64522e-08; avg_err: 1.50215e-09; sd: 4.38721e-08; counts: 854
ssfr_mp 0.078123 1.22634e-07 8.27879e-09 8.62948e-08 #avg: 9.20006e-08; avg_err: 1.05918e-09; sd: 4.36841e-08; counts: 1702
ssfr_mp 0.080373 9.83582e-08 3.07134e-08 6.25837e-08 #avg: 8.89334e-08; avg_err: 7.56508e-10; sd: 4.23847e-08; counts: 3140
ssfr_mp 0.082623 8.24529e-08 4.49473e-08 5.05365e-08 #avg: 8.29102e-08; avg_err: 5.83967e-10; sd: 4.28451e-08; counts: 5384
ssfr_mp 0.085998 8.47759e-08 4.33431e-13 5.51275e-08 #avg: 6.28348e-08; avg_err: 2.49092e-10; sd: 2.60893e-08; counts: 10971
ssfr_mp 0.089373 6.34454e-08 1.975e-08 3.93976e-08 #avg: 5.75812e-08; avg_err: 1.91437e-10; sd: 2.71138e-08; counts: 20061
ssfr_mp 0.092748 5.47535e-08 2.70048e-08 3.41459e-08 #avg: 5.35581e-08; avg_err: 1.48269e-10; sd: 2.71741e-08; counts: 33591
ssfr_mp 0.096123 4.5402e-08 3.49483e-08 2.87028e-08 #avg: 4.85577e-08; avg_err: 1.20226e-10; sd: 2.73297e-08; counts: 51675
ssfr_mp 0.099498 4.06328e-08 3.84076e-08 2.60799e-08 #avg: 4.49586e-08; avg_err: 9.86858e-11; sd: 2.69772e-08; counts: 74729
ssfr_mp 0.102873 3.59669e-08 4.18238e-08 2.37135e-08 #avg: 4.12961e-08; avg_err: 8.30423e-11; sd: 2.65635e-08; counts: 102324
ssfr_mp 0.106248 3.16252e-08 4.49635e-08 2.10052e-08 #avg: 3.79173e-08; avg_err: 7.07239e-11; sd: 2.58827e-08; counts: 133934
ssfr_mp 0.109623 2.73982e-08 4.80732e-08 1.88234e-08 #avg: 3.4203e-08; avg_err: 6.1513e-11; sd: 2.52406e-08; counts: 168372
ssfr_mp 0.112998 2.37384e-08 5.06268e-08 1.66146e-08 #avg: 3.10476e-08; avg_err: 5.40559e-11; sd: 2.44271e-08; counts: 204201
ssfr_mp 0.116373 2.03422e-08 4.27102e-08 1.44301e-08 #avg: 2.80341e-08; avg_err: 4.80799e-11; sd: 2.35869e-08; counts: 240667
ssfr_mp 0.119748 1.79191e-08 3.2883e-08 1.29227e-08 #avg: 2.52661e-08; avg_err: 4.26942e-11; sd: 2.24213e-08; counts: 275794
ssfr_mp 0.123123 1.55681e-08 2.7209e-08 1.13779e-08 #avg: 2.26786e-08; avg_err: 3.82101e-11; sd: 2.12476e-08; counts: 309218
ssfr_mp 0.126498 1.3703e-08 2.30322e-08 9.92938e-09 #avg: 2.03668e-08; avg_err: 3.41401e-11; sd: 1.99048e-08; counts: 339929
ssfr_mp 0.129873 1.243e-08 2.11488e-08 9.13106e-09 #avg: 1.88109e-08; avg_err: 3.12205e-11; sd: 1.8952e-08; counts: 368494
ssfr_mp 0.133248 1.13184e-08 1.95465e-08 8.39002e-09 #avg: 1.73865e-08; avg_err: 2.86384e-11; sd: 1.79908e-08; counts: 394641
ssfr_mp 0.136623 1.0267e-08 1.82203e-08 7.65365e-09 #avg: 1.60282e-08; avg_err: 2.63108e-11; sd: 1.70181e-08; counts: 418364
ssfr_mp 0.141685 8.81338e-09 1.52646e-08 6.55196e-09 #avg: 1.2913e-08; avg_err: 1.83811e-11; sd: 1.23188e-08; counts: 449155
ssfr_mp 0.146748 7.44623e-09 1.41224e-08 5.49015e-09 #avg: 1.15131e-08; avg_err: 1.673e-11; sd: 1.1543e-08; counts: 476044
ssfr_mp 0.15181 6.38026e-09 1.26284e-08 4.65712e-09 #avg: 1.02235e-08; avg_err: 1.51465e-11; sd: 1.06987e-08; counts: 498933
ssfr_mp 0.156873 5.45347e-09 1.15458e-08 3.92438e-09 #avg: 9.10544e-09; avg_err: 1.37478e-11; sd: 9.89287e-09; counts: 517819
ssfr_mp 0.161935 4.63164e-09 1.06324e-08 3.27571e-09 #avg: 8.12217e-09; avg_err: 1.25675e-11; sd: 9.17729e-09; counts: 533253
ssfr_mp 0.166998 3.99043e-09 9.56691e-09 2.75827e-09 #avg: 7.21721e-09; avg_err: 1.13931e-11; sd: 8.41362e-09; counts: 545362
ssfr_mp 0.17206 3.4316e-09 8.41552e-09 2.30514e-09 #avg: 6.3681e-09; avg_err: 1.02844e-11; sd: 7.6612e-09; counts: 554923
ssfr_mp 0.177123 3.00719e-09 7.32012e-09 1.96877e-09 #avg: 5.65455e-09; avg_err: 9.31043e-12; sd: 6.98268e-09; counts: 562478
ssfr_mp 0.182185 2.69808e-09 6.34791e-09 1.71204e-09 #avg: 5.04415e-09; avg_err: 8.37908e-12; sd: 6.31633e-09; counts: 568247
ssfr_mp 0.187248 2.4495e-09 5.4023e-09 1.53442e-09 #avg: 4.47395e-09; avg_err: 7.45821e-12; sd: 5.64489e-09; counts: 572852
ssfr_mp 0.19231 2.2157e-09 4.85722e-09 1.35367e-09 #avg: 4.09181e-09; avg_err: 6.9354e-12; sd: 5.26642e-09; counts: 576619
ssfr_mp 0.197373 2.02101e-09 4.33332e-09 1.20182e-09 #avg: 3.72819e-09; avg_err: 6.36482e-12; sd: 4.84567e-09; counts: 579609
ssfr_mp 0.202435 1.86489e-09 3.86925e-09 1.08617e-09 #avg: 3.42256e-09; avg_err: 5.89254e-12; sd: 4.49575e-09; counts: 582102
ssfr_mp 0.207498 1.73388e-09 3.49029e-09 9.88612e-10 #avg: 3.1527e-09; avg_err: 5.41608e-12; sd: 4.13917e-09; counts: 584059
ssfr_mp 0.21256 1.62562e-09 3.16558e-09 9.10205e-10 #avg: 2.92755e-09; avg_err: 5.05463e-12; sd: 3.86851e-09; counts: 585745
ssfr_mp 0.217623 1.53019e-09 2.87549e-09 8.43404e-10 #avg: 2.71625e-09; avg_err: 4.6604e-12; sd: 3.57086e-09; counts: 587084
ssfr_mp 0.222685 1.44469e-09 2.62234e-09 7.80406e-10 #avg: 2.52536e-09; avg_err: 4.2917e-12; sd: 3.29142e-09; counts: 588175
ssfr_mp 0.227748 1.37318e-09 2.39676e-09 7.30113e-10 #avg: 2.36092e-09; avg_err: 3.9842e-12; sd: 3.05792e-09; counts: 589076
ssfr_mp 0.23281 1.31505e-09 2.21386e-09 6.99177e-10 #avg: 2.20795e-09; avg_err: 3.65634e-12; sd: 2.80814e-09; counts: 589857
ssfr_mp 0.237873 1.2467e-09 2.04553e-09 6.52267e-10 #avg: 2.08562e-09; avg_err: 3.47504e-12; sd: 2.67044e-09; counts: 590537
ssfr_mp 0.242935 1.18446e-09 1.89629e-09 6.11227e-10 #avg: 1.96581e-09; avg_err: 3.27207e-12; sd: 2.51569e-09; counts: 591111
ssfr_mp 0.247998 1.14284e-09 1.79029e-09 5.83385e-10 #avg: 1.87751e-09; avg_err: 3.09371e-12; sd: 2.37957e-09; counts: 591615
ssfr_mp 0.25306 1.08866e-09 1.65827e-09 5.47955e-10 #avg: 1.77201e-09; avg_err: 2.90817e-12; sd: 2.2377e-09; counts: 592057
ssfr_mp 0.258123 1.04746e-09 1.57224e-09 5.22334e-10 #avg: 1.69603e-09; avg_err: 2.77644e-12; sd: 2.13705e-09; counts: 592454
ssfr_mp 0.263185 1.0033e-09 1.45537e-09 4.93332e-10 #avg: 1.60542e-09; avg_err: 2.61625e-12; sd: 2.01434e-09; counts: 592797
ssfr_mp 0.268248 9.59981e-10 1.36933e-09 4.66972e-10 #avg: 1.52815e-09; avg_err: 2.48109e-12; sd: 1.91076e-09; counts: 593103
ssfr_mp 0.27331 9.27097e-10 1.29645e-09 4.46876e-10 #avg: 1.4647e-09; avg_err: 2.37119e-12; sd: 1.82656e-09; counts: 593386
ssfr_mp 0.278373 8.96147e-10 1.23699e-09 4.3285e-10 #avg: 1.39665e-09; avg_err: 2.19556e-12; sd: 1.69158e-09; counts: 593602
ssfr_mp 0.283435 8.77638e-10 1.20204e-09 4.22231e-10 #avg: 1.36947e-09; avg_err: 2.18784e-12; sd: 1.68601e-09; counts: 593865
ssfr_mp 0.288498 8.48813e-10 1.13914e-09 4.04463e-10 #avg: 1.31437e-09; avg_err: 2.06474e-12; sd: 1.59137e-09; counts: 594036
ssfr_mp 0.29356 8.22393e-10 1.08193e-09 3.87932e-10 #avg: 1.26495e-09; avg_err: 1.97782e-12; sd: 1.52459e-09; counts: 594202
ssfr_mp 0.298623 7.99045e-10 1.02953e-09 3.73773e-10 #avg: 1.22009e-09; avg_err: 1.89079e-12; sd: 1.45769e-09; counts: 594349
ssfr_mp 0.303685 7.76096e-10 9.8022e-10 3.60436e-10 #avg: 1.17928e-09; avg_err: 1.84025e-12; sd: 1.41892e-09; counts: 594514
ssfr_mp 0.308748 7.52897e-10 9.32805e-10 3.46029e-10 #avg: 1.13756e-09; avg_err: 1.75059e-12; sd: 1.34993e-09; counts: 594638
ssfr_mp 0.31381 7.33845e-10 8.88898e-10 3.35622e-10 #avg: 1.10033e-09; avg_err: 1.6946e-12; sd: 1.3069e-09; counts: 594772
ssfr_mp 0.318873 7.15119e-10 8.44709e-10 3.24655e-10 #avg: 1.06406e-09; avg_err: 1.6151e-12; sd: 1.24569e-09; counts: 594870
ssfr_mp 0.323935 6.96915e-10 8.17434e-10 3.16359e-10 #avg: 1.03029e-09; avg_err: 1.56183e-12; sd: 1.20473e-09; counts: 594990
ssfr_mp 0.328997 6.78998e-10 7.79876e-10 3.06221e-10 #avg: 1.00098e-09; avg_err: 1.52462e-12; sd: 1.17613e-09; counts: 595104
ssfr_mp 0.33406 6.63294e-10 7.44887e-10 2.97537e-10 #avg: 9.71394e-10; avg_err: 1.47146e-12; sd: 1.13523e-09; counts: 595209
ssfr_mp 0.339122 6.47512e-10 7.08147e-10 2.88323e-10 #avg: 9.39398e-10; avg_err: 1.3938e-12; sd: 1.07538e-09; counts: 595287
ssfr_mp 0.344185 6.34508e-10 6.85426e-10 2.81567e-10 #avg: 9.17815e-10; avg_err: 1.3723e-12; sd: 1.05888e-09; counts: 595379
ssfr_mp 0.349247 6.2081e-10 6.61723e-10 2.73915e-10 #avg: 8.96206e-10; avg_err: 1.34501e-12; sd: 1.03789e-09; counts: 595463
ssfr_mp 0.35431 6.11582e-10 6.46176e-10 2.68714e-10 #avg: 8.80109e-10; avg_err: 1.31224e-12; sd: 1.01268e-09; counts: 595552
ssfr_mp 0.359372 5.98929e-10 6.21108e-10 2.61897e-10 #avg: 8.56463e-10; avg_err: 1.26534e-12; sd: 9.76553e-10; counts: 595629
ssfr_mp 0.364435 5.86594e-10 5.98557e-10 2.55277e-10 #avg: 8.34379e-10; avg_err: 1.23362e-12; sd: 9.52126e-10; counts: 595700
ssfr_mp 0.369497 5.7529e-10 5.8351e-10 2.50191e-10 #avg: 8.13778e-10; avg_err: 1.18987e-12; sd: 9.18412e-10; counts: 595773
ssfr_mp 0.37456 5.63502e-10 5.61882e-10 2.44011e-10 #avg: 7.94037e-10; avg_err: 1.17313e-12; sd: 9.0556e-10; counts: 595859
ssfr_mp 0.379622 5.53796e-10 5.42666e-10 2.39267e-10 #avg: 7.75869e-10; avg_err: 1.13352e-12; sd: 8.75041e-10; counts: 595935
ssfr_mp 0.384685 5.42803e-10 5.19991e-10 2.33114e-10 #avg: 7.56775e-10; avg_err: 1.11845e-12; sd: 8.63465e-10; counts: 596018
ssfr_mp 0.389747 5.32982e-10 5.01781e-10 2.28546e-10 #avg: 7.39617e-10; avg_err: 1.08522e-12; sd: 8.37862e-10; counts: 596090
ssfr_mp 0.39481 5.24176e-10 4.8606e-10 2.24251e-10 #avg: 7.24311e-10; avg_err: 1.05167e-12; sd: 8.12e-10; counts: 596148
ssfr_mp 0.399872 5.1595e-10 4.78212e-10 2.20392e-10 #avg: 7.13391e-10; avg_err: 1.04833e-12; sd: 8.09467e-10; counts: 596217
ssfr_mp 0.404935 5.07313e-10 4.6333e-10 2.16111e-10 #avg: 6.96872e-10; avg_err: 1.00761e-12; sd: 7.78062e-10; counts: 596272
ssfr_mp 0.409997 4.99397e-10 4.52141e-10 2.12696e-10 #avg: 6.82465e-10; avg_err: 9.68778e-13; sd: 7.48106e-10; counts: 596318
ssfr_mp 0.41506 4.90757e-10 4.40206e-10 2.08048e-10 #avg: 6.70343e-10; avg_err: 9.79519e-13; sd: 7.56442e-10; counts: 596385
ssfr_mp 0.420122 4.82745e-10 4.30302e-10 2.04257e-10 #avg: 6.55981e-10; avg_err: 9.37089e-13; sd: 7.23704e-10; counts: 596432
ssfr_mp 0.425185 4.74474e-10 4.18304e-10 2.00163e-10 #avg: 6.42531e-10; avg_err: 9.10443e-13; sd: 7.0315e-10; counts: 596474
ssfr_mp 0.430247 4.66479e-10 4.08628e-10 1.96164e-10 #avg: 6.30658e-10; avg_err: 8.92725e-13; sd: 6.89492e-10; counts: 596518
ssfr_mp 0.43531 4.58089e-10 3.9523e-10 1.92057e-10 #avg: 6.18158e-10; avg_err: 8.88714e-13; sd: 6.86424e-10; counts: 596571
ssfr_mp 0.440372 4.52115e-10 3.88083e-10 1.89667e-10 #avg: 6.08269e-10; avg_err: 8.67784e-13; sd: 6.70281e-10; counts: 596610
ssfr_mp 0.445435 4.45481e-10 3.77873e-10 1.86616e-10 #avg: 5.97692e-10; avg_err: 8.54316e-13; sd: 6.59901e-10; counts: 596653
ssfr_mp 0.450497 4.39531e-10 3.72269e-10 1.84454e-10 #avg: 5.87033e-10; avg_err: 8.20741e-13; sd: 6.33986e-10; counts: 596688
ssfr_mp 0.45556 4.31836e-10 3.5995e-10 1.80585e-10 #avg: 5.73856e-10; avg_err: 7.8828e-13; sd: 6.08925e-10; counts: 596716
ssfr_mp 0.460622 4.25453e-10 3.51988e-10 1.77431e-10 #avg: 5.63154e-10; avg_err: 7.67089e-13; sd: 5.92567e-10; counts: 596738
ssfr_mp 0.465685 4.19662e-10 3.4365e-10 1.74815e-10 #avg: 5.53313e-10; avg_err: 7.45002e-13; sd: 5.75515e-10; counts: 596759
ssfr_mp 0.470747 4.13305e-10 3.34499e-10 1.71803e-10 #avg: 5.42695e-10; avg_err: 7.27836e-13; sd: 5.62265e-10; counts: 596782
ssfr_mp 0.47581 4.08404e-10 3.28735e-10 1.69958e-10 #avg: 5.34173e-10; avg_err: 7.20649e-13; sd: 5.56723e-10; counts: 596803
ssfr_mp 0.480872 4.02134e-10 3.21599e-10 1.67503e-10 #avg: 5.24092e-10; avg_err: 7.05603e-13; sd: 5.4511e-10; counts: 596828
ssfr_mp 0.485935 3.96276e-10 3.12725e-10 1.64505e-10 #avg: 5.13649e-10; avg_err: 6.70579e-13; sd: 5.18058e-10; counts: 596839
ssfr_mp 0.490997 3.91967e-10 3.06515e-10 1.6288e-10 #avg: 5.04863e-10; avg_err: 6.52573e-13; sd: 5.04152e-10; counts: 596850
ssfr_mp 0.49606 3.86379e-10 2.99792e-10 1.60245e-10 #avg: 4.9502e-10; avg_err: 6.20404e-13; sd: 4.79301e-10; counts: 596856
ssfr_mp 0.501122 3.81216e-10 2.92425e-10 1.58331e-10 #avg: 4.85263e-10; avg_err: 5.95392e-13; sd: 4.59978e-10; counts: 596856
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_ratio_mp 0.096123 0 0 0 #avg: 2.17905e-07; avg_err: 2.17905e-07; sd: 0.000168345; counts: 596856
icl_ratio_mp 0.099498 0 0 0 #avg: 3.56938e-06; avg_err: 3.448e-06; sd: 0.0026638; counts: 596856
icl_ratio_mp 0.102873 0 0 0 #avg: 5.68212e-06; avg_err: 3.04054e-06; sd: 0.00234901; counts: 596856
icl_ratio_mp 0.106248 0 0 0 #avg: 1.28234e-05; avg_err: 7.64377e-06; sd: 0.0059053; counts: 596856
icl_ratio_mp 0.109623 0 0 0 #avg: 1.95087e-05; avg_err: 9.00905e-06; sd: 0.00696006; counts: 596856
icl_ratio_mp 0.112998 0 0 0 #avg: 2.34881e-05; avg_err: 6.59969e-06; sd: 0.00509868; counts: 596856
icl_ratio_mp 0.116373 0 0 0 #avg: 3.05096e-05; avg_err: 7.89829e-06; sd: 0.00610194; counts: 596856
icl_ratio_mp 0.119748 0 0 0 #avg: 3.15331e-05; avg_err: 6.12437e-06; sd: 0.00473147; counts: 596856
icl_ratio_mp 0.123123 0 0 0 #avg: 8.07376e-05; avg_err: 2.25743e-05; sd: 0.0174401; counts: 596856
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000162804; avg_err: 3.31117e-05; sd: 0.0255809; counts: 596856
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000196389; avg_err: 4.03877e-05; sd: 0.0312021; counts: 596856
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000224077; avg_err: 3.69399e-05; sd: 0.0285384; counts: 596856
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000322063; avg_err: 5.50657e-05; sd: 0.0425418; counts: 596856
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000403325; avg_err: 0.000101748; sd: 0.0786065; counts: 596856
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000319733; avg_err: 4.8767e-05; sd: 0.0376756; counts: 596856
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000319157; avg_err: 3.82815e-05; sd: 0.0295749; counts: 596856
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000290661; avg_err: 2.70658e-05; sd: 0.0209101; counts: 596856
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000365402; avg_err: 3.19548e-05; sd: 0.0246871; counts: 596856
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000452352; avg_err: 4.01485e-05; sd: 0.0310173; counts: 596856
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000508132; avg_err: 4.19078e-05; sd: 0.0323765; counts: 596856
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000530985; avg_err: 4.08833e-05; sd: 0.0315849; counts: 596856
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000702444; avg_err: 9.89272e-05; sd: 0.0764276; counts: 596856
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000682397; avg_err: 6.35052e-05; sd: 0.0490618; counts: 596856
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000775743; avg_err: 8.17371e-05; sd: 0.0631472; counts: 596856
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000760572; avg_err: 4.96071e-05; sd: 0.0383246; counts: 596856
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000809362; avg_err: 5.47169e-05; sd: 0.0422723; counts: 596856
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000946947; avg_err: 7.36665e-05; sd: 0.0569121; counts: 596856
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000903267; avg_err: 4.77294e-05; sd: 0.036874; counts: 596856
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000927074; avg_err: 4.36148e-05; sd: 0.0336952; counts: 596856
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000907713; avg_err: 3.73585e-05; sd: 0.0288618; counts: 596856
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00100431; avg_err: 4.58569e-05; sd: 0.0354274; counts: 596856
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00100548; avg_err: 3.95693e-05; sd: 0.0305698; counts: 596856
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00101696; avg_err: 3.62473e-05; sd: 0.0280034; counts: 596856
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00113842; avg_err: 9.2721e-05; sd: 0.0716329; counts: 596856
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00104928; avg_err: 4.3299e-05; sd: 0.0334512; counts: 596856
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00103443; avg_err: 3.54019e-05; sd: 0.0273502; counts: 596856
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00103193; avg_err: 3.58473e-05; sd: 0.0276943; counts: 596856
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00101959; avg_err: 3.03951e-05; sd: 0.0234822; counts: 596856
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00104279; avg_err: 3.15299e-05; sd: 0.0243589; counts: 596856
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00102286; avg_err: 2.82834e-05; sd: 0.0218507; counts: 596856
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00108303; avg_err: 5.24335e-05; sd: 0.0405083; counts: 596856
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00105571; avg_err: 3.28651e-05; sd: 0.0253904; counts: 596856
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00105939; avg_err: 2.86694e-05; sd: 0.022149; counts: 596856
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00105144; avg_err: 2.66236e-05; sd: 0.0205684; counts: 596856
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0010626; avg_err: 3.09963e-05; sd: 0.0239467; counts: 596856
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00105377; avg_err: 2.85542e-05; sd: 0.0220599; counts: 596856
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00103793; avg_err: 2.67189e-05; sd: 0.020642; counts: 596856
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00103816; avg_err: 2.57393e-05; sd: 0.0198852; counts: 596856
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00104619; avg_err: 2.86973e-05; sd: 0.0221705; counts: 596856
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00104113; avg_err: 2.50819e-05; sd: 0.0193773; counts: 596856
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00103148; avg_err: 2.3623e-05; sd: 0.0182503; counts: 596856
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00102228; avg_err: 2.27734e-05; sd: 0.0175939; counts: 596856
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00102683; avg_err: 2.33171e-05; sd: 0.018014; counts: 596856
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00101359; avg_err: 2.2035e-05; sd: 0.0170235; counts: 596856
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00099821; avg_err: 2.113e-05; sd: 0.0163243; counts: 596856
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000984412; avg_err: 2.0553e-05; sd: 0.0158785; counts: 596856
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00102169; avg_err: 5.14913e-05; sd: 0.0397803; counts: 596856
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000974289; avg_err: 2.07981e-05; sd: 0.0160679; counts: 596856
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000955307; avg_err: 1.93414e-05; sd: 0.0149424; counts: 596856
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000961591; avg_err: 1.94599e-05; sd: 0.0150341; counts: 596856
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00100719; avg_err: 5.18637e-05; sd: 0.040068; counts: 596856
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000988883; avg_err: 4.95687e-05; sd: 0.038295; counts: 596856
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000975187; avg_err: 4.74654e-05; sd: 0.0366701; counts: 596856
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000972132; avg_err: 4.459e-05; sd: 0.0344486; counts: 596856
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000956887; avg_err: 4.02375e-05; sd: 0.031086; counts: 596856
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000959403; avg_err: 3.80008e-05; sd: 0.029358; counts: 596856
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000947929; avg_err: 3.56522e-05; sd: 0.0275436; counts: 596856
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000940114; avg_err: 3.40822e-05; sd: 0.0263307; counts: 596856
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000924667; avg_err: 3.19171e-05; sd: 0.024658; counts: 596856
