#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 7.99517e-15; avg_err: 3.58212e-15; sd: 3.96307e-13; counts: 12241
sfr_mp 0.156873 1.07532e-11 7.4417e-11 9.79574e-12 #avg: 6.87016e-11; avg_err: 2.0678e-12; sd: 2.2877e-10; counts: 12241
sfr_mp 0.161935 1.25701e-11 8.91722e-11 1.14199e-11 #avg: 7.60826e-11; avg_err: 2.00591e-12; sd: 2.21922e-10; counts: 12241
sfr_mp 0.166998 1.45736e-11 1.00204e-10 1.31674e-11 #avg: 8.57907e-11; avg_err: 2.22164e-12; sd: 2.4579e-10; counts: 12241
sfr_mp 0.17206 1.6811e-11 1.09882e-10 1.5223e-11 #avg: 9.61824e-11; avg_err: 2.5459e-12; sd: 2.81665e-10; counts: 12241
sfr_mp 0.177123 1.94238e-11 1.20253e-10 1.75543e-11 #avg: 1.0656e-10; avg_err: 2.69541e-12; sd: 2.98206e-10; counts: 12241
sfr_mp 0.182185 2.16655e-11 1.35116e-10 1.9455e-11 #avg: 1.16794e-10; avg_err: 2.95611e-12; sd: 3.27047e-10; counts: 12241
sfr_mp 0.187248 2.50282e-11 1.54032e-10 2.25967e-11 #avg: 1.26197e-10; avg_err: 3.05498e-12; sd: 3.37986e-10; counts: 12241
sfr_mp 0.19231 2.79588e-11 1.68179e-10 2.51325e-11 #avg: 1.35988e-10; avg_err: 3.18275e-12; sd: 3.52122e-10; counts: 12241
sfr_mp 0.197373 3.11673e-11 1.88885e-10 2.8127e-11 #avg: 1.45464e-10; avg_err: 3.32581e-12; sd: 3.67949e-10; counts: 12241
sfr_mp 0.202435 3.53837e-11 2.0822e-10 3.2014e-11 #avg: 1.55254e-10; avg_err: 3.32087e-12; sd: 3.67403e-10; counts: 12241
sfr_mp 0.207498 3.97089e-11 2.25264e-10 3.6004e-11 #avg: 1.64542e-10; avg_err: 3.33215e-12; sd: 3.68651e-10; counts: 12241
sfr_mp 0.21256 4.52483e-11 2.4557e-10 4.12022e-11 #avg: 1.77597e-10; avg_err: 3.47162e-12; sd: 3.84081e-10; counts: 12241
sfr_mp 0.217623 4.96381e-11 2.66951e-10 4.53316e-11 #avg: 1.90064e-10; avg_err: 3.58298e-12; sd: 3.96401e-10; counts: 12241
sfr_mp 0.222685 5.28922e-11 2.90097e-10 4.82412e-11 #avg: 2.02961e-10; avg_err: 3.7457e-12; sd: 4.14403e-10; counts: 12241
sfr_mp 0.227748 5.92848e-11 3.25207e-10 5.40941e-11 #avg: 2.15641e-10; avg_err: 3.80855e-12; sd: 4.21357e-10; counts: 12241
sfr_mp 0.23281 6.49616e-11 3.48344e-10 5.94769e-11 #avg: 2.26733e-10; avg_err: 3.80722e-12; sd: 4.2121e-10; counts: 12241
sfr_mp 0.237873 7.24791e-11 3.77839e-10 6.63491e-11 #avg: 2.41191e-10; avg_err: 3.98832e-12; sd: 4.41246e-10; counts: 12241
sfr_mp 0.242935 7.75943e-11 4.00726e-10 7.13747e-11 #avg: 2.51475e-10; avg_err: 3.97186e-12; sd: 4.39425e-10; counts: 12241
sfr_mp 0.247998 8.44381e-11 4.18475e-10 7.7854e-11 #avg: 2.63772e-10; avg_err: 4.07584e-12; sd: 4.50929e-10; counts: 12241
sfr_mp 0.25306 9.21581e-11 4.4239e-10 8.5477e-11 #avg: 2.74047e-10; avg_err: 4.12085e-12; sd: 4.55908e-10; counts: 12241
sfr_mp 0.258123 1.01517e-10 4.72136e-10 9.45244e-11 #avg: 2.84545e-10; avg_err: 4.0966e-12; sd: 4.53226e-10; counts: 12241
sfr_mp 0.263185 1.11087e-10 4.81528e-10 1.03786e-10 #avg: 2.94038e-10; avg_err: 4.08633e-12; sd: 4.52089e-10; counts: 12241
sfr_mp 0.268248 1.19921e-10 4.92023e-10 1.12701e-10 #avg: 3.01546e-10; avg_err: 4.0677e-12; sd: 4.50028e-10; counts: 12241
sfr_mp 0.27331 1.30289e-10 5.11131e-10 1.23028e-10 #avg: 3.15648e-10; avg_err: 4.18228e-12; sd: 4.62705e-10; counts: 12241
sfr_mp 0.278373 1.36669e-10 5.2602e-10 1.30353e-10 #avg: 3.23686e-10; avg_err: 4.17153e-12; sd: 4.61515e-10; counts: 12241
sfr_mp 0.283435 1.47606e-10 5.33176e-10 1.42065e-10 #avg: 3.34253e-10; avg_err: 4.27009e-12; sd: 4.7242e-10; counts: 12241
sfr_mp 0.288498 1.55628e-10 5.45567e-10 1.50747e-10 #avg: 3.42404e-10; avg_err: 4.34304e-12; sd: 4.80491e-10; counts: 12241
sfr_mp 0.29356 1.65202e-10 5.48388e-10 1.60908e-10 #avg: 3.51641e-10; avg_err: 4.31216e-12; sd: 4.77074e-10; counts: 12241
sfr_mp 0.298623 1.77214e-10 5.61616e-10 1.73978e-10 #avg: 3.57842e-10; avg_err: 4.25702e-12; sd: 4.70973e-10; counts: 12241
sfr_mp 0.303685 1.8868e-10 5.64599e-10 1.86005e-10 #avg: 3.6344e-10; avg_err: 4.23113e-12; sd: 4.68109e-10; counts: 12241
sfr_mp 0.308748 1.96662e-10 5.59974e-10 1.94291e-10 #avg: 3.66198e-10; avg_err: 4.14863e-12; sd: 4.58982e-10; counts: 12241
sfr_mp 0.31381 2.02514e-10 5.51311e-10 2.00641e-10 #avg: 3.66835e-10; avg_err: 4.13786e-12; sd: 4.5779e-10; counts: 12241
sfr_mp 0.318873 2.07743e-10 5.40748e-10 2.0599e-10 #avg: 3.62738e-10; avg_err: 4.01309e-12; sd: 4.43986e-10; counts: 12241
sfr_mp 0.323935 2.08114e-10 5.41712e-10 2.06636e-10 #avg: 3.59787e-10; avg_err: 3.97676e-12; sd: 4.39967e-10; counts: 12241
sfr_mp 0.328997 2.11816e-10 5.37635e-10 2.10494e-10 #avg: 3.58537e-10; avg_err: 3.94659e-12; sd: 4.3663e-10; counts: 12241
sfr_mp 0.33406 2.06288e-10 5.30405e-10 2.05057e-10 #avg: 3.53275e-10; avg_err: 3.92475e-12; sd: 4.34213e-10; counts: 12241
sfr_mp 0.339122 2.06465e-10 5.16854e-10 2.05347e-10 #avg: 3.48152e-10; avg_err: 3.86115e-12; sd: 4.27176e-10; counts: 12241
sfr_mp 0.344185 2.02868e-10 5.13292e-10 2.01814e-10 #avg: 3.42651e-10; avg_err: 3.82545e-12; sd: 4.23227e-10; counts: 12241
sfr_mp 0.349247 1.98211e-10 5.00729e-10 1.97219e-10 #avg: 3.34712e-10; avg_err: 3.74672e-12; sd: 4.14516e-10; counts: 12241
sfr_mp 0.35431 1.89281e-10 4.90607e-10 1.88356e-10 #avg: 3.2313e-10; avg_err: 3.63318e-12; sd: 4.01956e-10; counts: 12241
sfr_mp 0.359372 1.77956e-10 4.92179e-10 1.77089e-10 #avg: 3.13373e-10; avg_err: 3.55872e-12; sd: 3.93717e-10; counts: 12241
sfr_mp 0.364435 1.67051e-10 4.75479e-10 1.66249e-10 #avg: 3.0191e-10; avg_err: 3.50081e-12; sd: 3.87311e-10; counts: 12241
sfr_mp 0.369497 1.56452e-10 4.64115e-10 1.55709e-10 #avg: 2.87741e-10; avg_err: 3.39145e-12; sd: 3.75212e-10; counts: 12241
sfr_mp 0.37456 1.38171e-10 4.55699e-10 1.37453e-10 #avg: 2.72518e-10; avg_err: 3.24082e-12; sd: 3.58546e-10; counts: 12241
sfr_mp 0.379622 1.22289e-10 4.48082e-10 1.21598e-10 #avg: 2.58727e-10; avg_err: 3.13021e-12; sd: 3.46309e-10; counts: 12241
sfr_mp 0.384685 9.83717e-11 4.41244e-10 9.77064e-11 #avg: 2.42722e-10; avg_err: 3.03412e-12; sd: 3.35678e-10; counts: 12241
sfr_mp 0.389747 6.37603e-11 4.54611e-10 6.31211e-11 #avg: 2.29423e-10; avg_err: 3.03266e-12; sd: 3.35517e-10; counts: 12241
sfr_mp 0.39481 2.27904e-11 4.71418e-10 2.21725e-11 #avg: 2.14185e-10; avg_err: 2.8224e-12; sd: 3.12255e-10; counts: 12241
sfr_mp 0.399872 7.63515e-12 4.59497e-10 7.03329e-12 #avg: 1.99457e-10; avg_err: 2.6949e-12; sd: 2.98149e-10; counts: 12241
sfr_mp 0.404935 5.29775e-12 4.32101e-10 4.72412e-12 #avg: 1.85078e-10; avg_err: 2.57802e-12; sd: 2.85218e-10; counts: 12241
sfr_mp 0.409997 4.17717e-12 4.13742e-10 3.60788e-12 #avg: 1.72183e-10; avg_err: 2.48264e-12; sd: 2.74666e-10; counts: 12241
sfr_mp 0.41506 3.54163e-12 3.84428e-10 2.9953e-12 #avg: 1.59375e-10; avg_err: 2.37694e-12; sd: 2.62971e-10; counts: 12241
sfr_mp 0.420122 3.10432e-12 3.56003e-10 2.57705e-12 #avg: 1.4861e-10; avg_err: 2.31953e-12; sd: 2.5662e-10; counts: 12241
sfr_mp 0.425185 2.84069e-12 3.38006e-10 2.31782e-12 #avg: 1.38703e-10; avg_err: 2.28278e-12; sd: 2.52554e-10; counts: 12241
sfr_mp 0.430247 2.62843e-12 3.11696e-10 2.11331e-12 #avg: 1.27103e-10; avg_err: 2.11961e-12; sd: 2.34502e-10; counts: 12241
sfr_mp 0.43531 2.44583e-12 2.9205e-10 1.94538e-12 #avg: 1.17094e-10; avg_err: 2.02451e-12; sd: 2.2398e-10; counts: 12241
sfr_mp 0.440372 2.29558e-12 2.70468e-10 1.80952e-12 #avg: 1.0855e-10; avg_err: 1.93592e-12; sd: 2.1418e-10; counts: 12241
sfr_mp 0.445435 2.14783e-12 2.50927e-10 1.67032e-12 #avg: 1.00375e-10; avg_err: 1.85448e-12; sd: 2.0517e-10; counts: 12241
sfr_mp 0.450497 2.03834e-12 2.32503e-10 1.56578e-12 #avg: 9.24516e-11; avg_err: 1.79604e-12; sd: 1.98704e-10; counts: 12241
sfr_mp 0.45556 1.95401e-12 2.0996e-10 1.48911e-12 #avg: 8.53009e-11; avg_err: 1.71353e-12; sd: 1.89576e-10; counts: 12241
sfr_mp 0.460622 1.89158e-12 1.9088e-10 1.43333e-12 #avg: 7.86333e-11; avg_err: 1.63533e-12; sd: 1.80924e-10; counts: 12241
sfr_mp 0.465685 1.85101e-12 1.75378e-10 1.39157e-12 #avg: 7.2998e-11; avg_err: 1.52965e-12; sd: 1.69232e-10; counts: 12241
sfr_mp 0.470747 1.82055e-12 1.53217e-10 1.3682e-12 #avg: 6.69767e-11; avg_err: 1.44594e-12; sd: 1.59971e-10; counts: 12241
sfr_mp 0.47581 1.7627e-12 1.37683e-10 1.31669e-12 #avg: 6.31018e-11; avg_err: 1.59591e-12; sd: 1.76562e-10; counts: 12241
sfr_mp 0.480872 1.72564e-12 1.22134e-10 1.28861e-12 #avg: 5.92352e-11; avg_err: 1.49193e-12; sd: 1.65059e-10; counts: 12241
sfr_mp 0.485935 1.71224e-12 1.0515e-10 1.27658e-12 #avg: 5.44042e-11; avg_err: 1.35527e-12; sd: 1.4994e-10; counts: 12241
sfr_mp 0.490997 1.66233e-12 8.73321e-11 1.22944e-12 #avg: 5.01558e-11; avg_err: 1.30019e-12; sd: 1.43846e-10; counts: 12241
sfr_mp 0.49606 1.63469e-12 6.91491e-11 1.19246e-12 #avg: 4.60337e-11; avg_err: 1.19038e-12; sd: 1.31697e-10; counts: 12241
sfr_mp 0.501122 1.59542e-12 5.5774e-11 1.15312e-12 #avg: 4.28249e-11; avg_err: 1.18264e-12; sd: 1.30841e-10; counts: 12241
sfr_mp 0.506185 1.57118e-12 3.47541e-11 1.12726e-12 #avg: 3.84786e-11; avg_err: 1.01601e-12; sd: 1.12406e-10; counts: 12241
sfr_mp 0.511247 1.55204e-12 1.49748e-11 1.11776e-12 #avg: 3.56313e-11; avg_err: 9.6681e-13; sd: 1.06963e-10; counts: 12241
sfr_mp 0.51631 1.52691e-12 1.03847e-11 1.08856e-12 #avg: 3.29841e-11; avg_err: 9.05399e-13; sd: 1.00168e-10; counts: 12241
sfr_mp 0.521372 1.50977e-12 1.0187e-11 1.06822e-12 #avg: 3.09331e-11; avg_err: 8.57041e-13; sd: 9.48183e-11; counts: 12241
sfr_mp 0.526435 1.52109e-12 8.61744e-12 1.07806e-12 #avg: 2.94019e-11; avg_err: 9.31064e-13; sd: 1.03008e-10; counts: 12241
sfr_mp 0.531497 1.51275e-12 7.47161e-12 1.07129e-12 #avg: 2.67312e-11; avg_err: 7.78519e-13; sd: 8.61311e-11; counts: 12241
sfr_mp 0.53656 1.52419e-12 6.77451e-12 1.08024e-12 #avg: 2.5485e-11; avg_err: 7.79793e-13; sd: 8.6272e-11; counts: 12241
sfr_mp 0.541622 1.50652e-12 6.05908e-12 1.05873e-12 #avg: 2.35764e-11; avg_err: 7.25375e-13; sd: 8.02515e-11; counts: 12241
sfr_mp 0.546685 1.49437e-12 5.82789e-12 1.04222e-12 #avg: 2.18928e-11; avg_err: 6.41125e-13; sd: 7.09305e-11; counts: 12241
sfr_mp 0.551747 1.49211e-12 5.55836e-12 1.03212e-12 #avg: 2.11518e-11; avg_err: 7.2377e-13; sd: 8.00739e-11; counts: 12241
sfr_mp 0.55681 1.48644e-12 5.39149e-12 1.03118e-12 #avg: 1.97471e-11; avg_err: 6.22039e-13; sd: 6.8819e-11; counts: 12241
sfr_mp 0.561872 1.47441e-12 5.13146e-12 1.01737e-12 #avg: 1.89442e-11; avg_err: 5.84608e-13; sd: 6.46778e-11; counts: 12241
sfr_mp 0.566935 1.48546e-12 5.02003e-12 1.02454e-12 #avg: 1.79869e-11; avg_err: 5.67665e-13; sd: 6.28033e-11; counts: 12241
sfr_mp 0.571997 1.47993e-12 4.71556e-12 1.0193e-12 #avg: 1.72164e-11; avg_err: 5.44175e-13; sd: 6.02045e-11; counts: 12241
sfr_mp 0.57706 1.46931e-12 4.69467e-12 1.00421e-12 #avg: 1.66373e-11; avg_err: 5.19652e-13; sd: 5.74915e-11; counts: 12241
sfr_mp 0.582123 1.49448e-12 4.74138e-12 1.03029e-12 #avg: 1.62549e-11; avg_err: 5.06507e-13; sd: 5.60372e-11; counts: 12241
sfr_mp 0.587185 1.48096e-12 4.68272e-12 1.01336e-12 #avg: 1.57567e-11; avg_err: 5.04137e-13; sd: 5.5775e-11; counts: 12241
sfr_mp 0.592248 1.48072e-12 4.69389e-12 1.01015e-12 #avg: 1.51104e-11; avg_err: 5.02211e-13; sd: 5.55619e-11; counts: 12241
sfr_mp 0.59731 1.4798e-12 4.56875e-12 1.01202e-12 #avg: 1.44598e-11; avg_err: 4.77941e-13; sd: 5.28767e-11; counts: 12241
sfr_mp 0.602373 1.48922e-12 4.56606e-12 1.01477e-12 #avg: 1.40054e-11; avg_err: 4.52702e-13; sd: 5.00845e-11; counts: 12241
sfr_mp 0.607435 1.47928e-12 4.55668e-12 1.00995e-12 #avg: 1.37694e-11; avg_err: 4.46225e-13; sd: 4.93679e-11; counts: 12241
sfr_mp 0.612498 1.48765e-12 4.55741e-12 1.0174e-12 #avg: 1.37111e-11; avg_err: 5.0644e-13; sd: 5.60297e-11; counts: 12241
sfr_mp 0.61756 1.48201e-12 4.405e-12 1.00961e-12 #avg: 1.34256e-11; avg_err: 4.7629e-13; sd: 5.26942e-11; counts: 12241
sfr_mp 0.622623 1.50066e-12 4.46398e-12 1.0153e-12 #avg: 1.30186e-11; avg_err: 4.61648e-13; sd: 5.10742e-11; counts: 12241
sfr_mp 0.627685 1.51387e-12 4.47986e-12 1.0264e-12 #avg: 1.26064e-11; avg_err: 4.28006e-13; sd: 4.73522e-11; counts: 12241
sfr_mp 0.632748 1.51394e-12 4.34197e-12 1.01954e-12 #avg: 1.23006e-11; avg_err: 3.83602e-13; sd: 4.24396e-11; counts: 12241
sfr_mp 0.63781 1.50497e-12 4.38318e-12 1.00056e-12 #avg: 1.22426e-11; avg_err: 4.86661e-13; sd: 5.38415e-11; counts: 12241
sfr_mp 0.642873 1.51413e-12 4.35019e-12 1.00349e-12 #avg: 1.19296e-11; avg_err: 3.90792e-13; sd: 4.32351e-11; counts: 12241
sfr_mp 0.647935 1.52143e-12 4.44971e-12 1.00712e-12 #avg: 1.18116e-11; avg_err: 3.97692e-13; sd: 4.39985e-11; counts: 12241
sfr_mp 0.652998 1.52615e-12 4.3872e-12 1.00477e-12 #avg: 1.1536e-11; avg_err: 3.50333e-13; sd: 3.87589e-11; counts: 12241
sfr_mp 0.65806 1.52176e-12 4.34055e-12 9.91792e-13 #avg: 1.15186e-11; avg_err: 3.47987e-13; sd: 3.84994e-11; counts: 12241
sfr_mp 0.663123 1.54947e-12 4.37297e-12 1.01302e-12 #avg: 1.12524e-11; avg_err: 3.33137e-13; sd: 3.68565e-11; counts: 12241
sfr_mp 0.668185 1.54195e-12 4.40001e-12 1.00318e-12 #avg: 1.11028e-11; avg_err: 3.23945e-13; sd: 3.58396e-11; counts: 12241
sfr_mp 0.673248 1.53654e-12 4.58686e-12 9.89579e-13 #avg: 1.09007e-11; avg_err: 3.39425e-13; sd: 3.75521e-11; counts: 12241
sfr_mp 0.67831 1.53484e-12 4.5902e-12 9.83381e-13 #avg: 1.06431e-11; avg_err: 3.02529e-13; sd: 3.34702e-11; counts: 12241
sfr_mp 0.683373 1.55639e-12 4.53533e-12 9.92214e-13 #avg: 1.03797e-11; avg_err: 2.92791e-13; sd: 3.23928e-11; counts: 12241
sfr_mp 0.690967 1.56998e-12 4.64119e-12 1.00203e-12 #avg: 1.05605e-11; avg_err: 2.93611e-13; sd: 3.24835e-11; counts: 12241
sfr_mp 0.69856 1.57794e-12 4.91184e-12 9.97328e-13 #avg: 1.04843e-11; avg_err: 3.11242e-13; sd: 3.44341e-11; counts: 12241
sfr_mp 0.706154 1.59068e-12 4.89445e-12 1.00059e-12 #avg: 1.02301e-11; avg_err: 3.01101e-13; sd: 3.33122e-11; counts: 12241
sfr_mp 0.713748 1.60461e-12 4.89686e-12 1.0133e-12 #avg: 1.00629e-11; avg_err: 2.69888e-13; sd: 2.98589e-11; counts: 12241
sfr_mp 0.721342 1.58669e-12 5.19848e-12 9.89737e-13 #avg: 1.0048e-11; avg_err: 2.80074e-13; sd: 3.09858e-11; counts: 12241
sfr_mp 0.728935 1.60112e-12 5.20635e-12 9.85271e-13 #avg: 9.78171e-12; avg_err: 2.64606e-13; sd: 2.92746e-11; counts: 12241
sfr_mp 0.736529 1.58826e-12 5.13618e-12 9.67889e-13 #avg: 9.69456e-12; avg_err: 2.59128e-13; sd: 2.86685e-11; counts: 12241
sfr_mp 0.744123 1.62751e-12 6.49717e-12 9.99627e-13 #avg: 9.88367e-12; avg_err: 2.80014e-13; sd: 3.09792e-11; counts: 12241
sfr_mp 0.751717 1.62947e-12 5.94083e-12 9.99168e-13 #avg: 9.57714e-12; avg_err: 2.58332e-13; sd: 2.85804e-11; counts: 12241
sfr_mp 0.75931 1.63798e-12 6.72055e-12 1.00015e-12 #avg: 9.36805e-12; avg_err: 2.55522e-13; sd: 2.82695e-11; counts: 12241
sfr_mp 0.766904 1.65439e-12 6.65799e-12 1.01281e-12 #avg: 9.5822e-12; avg_err: 2.72337e-13; sd: 3.01299e-11; counts: 12241
sfr_mp 0.774498 1.65281e-12 8.05445e-12 1.00662e-12 #avg: 9.58568e-12; avg_err: 2.8152e-13; sd: 3.11458e-11; counts: 12241
sfr_mp 0.782092 1.66907e-12 8.93232e-12 1.01572e-12 #avg: 9.65134e-12; avg_err: 2.8161e-13; sd: 3.11558e-11; counts: 12241
sfr_mp 0.789685 1.67598e-12 9.66112e-12 1.01171e-12 #avg: 9.4035e-12; avg_err: 2.52908e-13; sd: 2.79803e-11; counts: 12241
sfr_mp 0.797279 1.68981e-12 1.00908e-11 1.02396e-12 #avg: 9.56744e-12; avg_err: 2.71225e-13; sd: 3.00068e-11; counts: 12241
sfr_mp 0.804873 1.6948e-12 1.05693e-11 1.02851e-12 #avg: 9.22214e-12; avg_err: 2.37169e-13; sd: 2.62391e-11; counts: 12241
sfr_mp 0.812467 1.6998e-12 1.23742e-11 1.03087e-12 #avg: 9.49277e-12; avg_err: 2.35952e-13; sd: 2.61044e-11; counts: 12241
sfr_mp 0.82006 1.72152e-12 1.23344e-11 1.04507e-12 #avg: 9.13117e-12; avg_err: 2.22749e-13; sd: 2.46437e-11; counts: 12241
sfr_mp 0.827654 1.73536e-12 1.26173e-11 1.03734e-12 #avg: 9.12388e-12; avg_err: 2.17516e-13; sd: 2.40647e-11; counts: 12241
sfr_mp 0.835248 1.74689e-12 1.26532e-11 1.05909e-12 #avg: 9.06658e-12; avg_err: 2.19208e-13; sd: 2.4252e-11; counts: 12241
sfr_mp 0.842842 1.74129e-12 1.26739e-11 1.04879e-12 #avg: 8.91751e-12; avg_err: 2.2818e-13; sd: 2.52445e-11; counts: 12241
sfr_mp 0.850435 1.72873e-12 1.28377e-11 1.03572e-12 #avg: 8.61116e-12; avg_err: 2.06795e-13; sd: 2.28787e-11; counts: 12241
sfr_mp 0.858029 1.74826e-12 1.24982e-11 1.04888e-12 #avg: 8.62511e-12; avg_err: 2.03499e-13; sd: 2.25141e-11; counts: 12241
sfr_mp 0.865623 1.75473e-12 1.16808e-11 1.05316e-12 #avg: 8.28701e-12; avg_err: 1.96855e-13; sd: 2.17789e-11; counts: 12241
sfr_mp 0.873217 1.72954e-12 1.12416e-11 1.02465e-12 #avg: 8.12878e-12; avg_err: 1.95028e-13; sd: 2.15768e-11; counts: 12241
sfr_mp 0.88081 1.73564e-12 1.07286e-11 1.02761e-12 #avg: 7.67506e-12; avg_err: 1.77487e-13; sd: 1.96362e-11; counts: 12241
sfr_mp 0.888404 1.7402e-12 1.05765e-11 1.02902e-12 #avg: 7.44906e-12; avg_err: 1.63807e-13; sd: 1.81227e-11; counts: 12241
sfr_mp 0.895998 1.72383e-12 1.04354e-11 1.0098e-12 #avg: 7.36814e-12; avg_err: 1.68857e-13; sd: 1.86815e-11; counts: 12241
sfr_mp 0.903592 1.73812e-12 9.4465e-12 1.02898e-12 #avg: 7.12451e-12; avg_err: 1.73696e-13; sd: 1.92167e-11; counts: 12241
sfr_mp 0.911185 1.74294e-12 9.14827e-12 1.0305e-12 #avg: 7.00863e-12; avg_err: 1.71047e-13; sd: 1.89237e-11; counts: 12241
sfr_mp 0.918779 1.73712e-12 8.50737e-12 1.02897e-12 #avg: 6.59705e-12; avg_err: 1.43135e-13; sd: 1.58357e-11; counts: 12241
sfr_mp 0.926373 1.7062e-12 8.01002e-12 9.90259e-13 #avg: 6.44904e-12; avg_err: 1.51256e-13; sd: 1.67341e-11; counts: 12241
sfr_mp 0.933967 1.70304e-12 7.51788e-12 9.88983e-13 #avg: 6.1518e-12; avg_err: 1.40316e-13; sd: 1.55238e-11; counts: 12241
sfr_mp 0.94156 1.74156e-12 6.63313e-12 1.0233e-12 #avg: 5.86584e-12; avg_err: 1.32715e-13; sd: 1.46829e-11; counts: 12241
sfr_mp 0.949154 1.69431e-12 6.39829e-12 9.70702e-13 #avg: 5.50039e-12; avg_err: 1.19201e-13; sd: 1.31877e-11; counts: 12241
sfr_mp 0.956748 1.71399e-12 5.70414e-12 9.86519e-13 #avg: 5.3707e-12; avg_err: 1.25022e-13; sd: 1.38317e-11; counts: 12241
sfr_mp 0.964342 1.72246e-12 4.99114e-12 9.88443e-13 #avg: 5.00492e-12; avg_err: 1.05489e-13; sd: 1.16708e-11; counts: 12241
sfr_mp 0.971935 1.70177e-12 4.58617e-12 9.62343e-13 #avg: 4.73434e-12; avg_err: 1.13463e-13; sd: 1.25529e-11; counts: 12241
sfr_mp 0.979529 1.71604e-12 4.03647e-12 9.85012e-13 #avg: 4.39263e-12; avg_err: 1.02099e-13; sd: 1.12957e-11; counts: 12241
sfr_mp 0.987123 1.71514e-12 3.62729e-12 9.71792e-13 #avg: 3.98803e-12; avg_err: 8.53849e-14; sd: 9.44652e-12; counts: 12241
sfr_mp 0.994717 1.67956e-12 3.10702e-12 9.37004e-13 #avg: 3.53938e-12; avg_err: 7.12348e-14; sd: 7.88103e-12; counts: 12241
sfr_mp 1.00231 1.68058e-12 2.793e-12 9.43807e-13 #avg: 2.87317e-12; avg_err: 3.2882e-14; sd: 3.63789e-12; counts: 12241
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 2.77261e-15; sd: 6.14462e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.77636e-13 #avg: 7.04744e-08; avg_err: 2.44176e-09; sd: 1.81086e-08; counts: 56
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 9.40256e-08 #avg: 1.10775e-07; avg_err: 4.10695e-09; sd: 4.62829e-08; counts: 128
ssfr_mp 0.064623 1.39349e-07 3.99146e-09 8.39224e-08 #avg: 1.06007e-07; avg_err: 2.82398e-09; sd: 4.49181e-08; counts: 254
ssfr_mp 0.066873 1.04745e-07 3.62962e-08 6.16983e-08 #avg: 9.80566e-08; avg_err: 2.11521e-09; sd: 4.48205e-08; counts: 450
ssfr_mp 0.069123 9.03008e-08 4.85434e-08 5.32865e-08 #avg: 9.05997e-08; avg_err: 1.67434e-09; sd: 4.50831e-08; counts: 726
ssfr_mp 0.071373 8.23582e-08 5.43242e-08 4.7976e-08 #avg: 8.54039e-08; avg_err: 1.33267e-09; sd: 4.43803e-08; counts: 1110
ssfr_mp 0.073623 7.18984e-08 6.27471e-08 4.20649e-08 #avg: 7.95809e-08; avg_err: 1.10973e-09; sd: 4.47759e-08; counts: 1629
ssfr_mp 0.075873 6.21841e-08 7.05566e-08 3.7494e-08 #avg: 7.01888e-08; avg_err: 9.26307e-10; sd: 4.26202e-08; counts: 2118
ssfr_mp 0.078123 5.73416e-08 7.35706e-08 3.63536e-08 #avg: 6.60362e-08; avg_err: 8.17258e-10; sd: 4.28028e-08; counts: 2744
ssfr_mp 0.080373 5.22849e-08 7.67865e-08 3.46456e-08 #avg: 6.07325e-08; avg_err: 7.14767e-10; sd: 4.1555e-08; counts: 3381
ssfr_mp 0.082623 4.44806e-08 8.2919e-08 3.08573e-08 #avg: 5.41254e-08; avg_err: 6.3774e-10; sd: 4.0455e-08; counts: 4025
ssfr_mp 0.085998 3.97015e-08 4.50747e-08 2.73647e-08 #avg: 4.31443e-08; avg_err: 3.8957e-10; sd: 2.76814e-08; counts: 5050
ssfr_mp 0.089373 3.21883e-08 5.10067e-08 2.2864e-08 #avg: 3.74287e-08; avg_err: 3.42083e-10; sd: 2.65814e-08; counts: 6039
ssfr_mp 0.092748 2.69642e-08 3.83301e-08 1.9623e-08 #avg: 3.35336e-08; avg_err: 3.07959e-10; sd: 2.57841e-08; counts: 7011
