#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.632350e+11 (median) + 2.292650e+11  / - 1.351470e+11
#SM   Stats: 6.818340e+09 (median) + 1.434306e+10  / - 3.907510e+09
#VMP  Stats: 1.469400e+02 (median) + 2.145999e+01  / - 1.199001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.790199e-10 (median) + 6.087847e-10  / - 3.727013e-10
sfh 0.055623 0 0 0 #avg: 9.24249e-16; avg_err: 5.92008e-16; sd: 1.67902e-13; counts: 80438
sfr_mp 0.460622 4.87391e-10 2.13861e-10 1.62235e-10 #avg: 5.27987e-10; avg_err: 9.45837e-13; sd: 2.68253e-10; counts: 80438
sfr_mp 0.465685 5.00731e-10 2.20025e-10 1.66112e-10 #avg: 5.41864e-10; avg_err: 9.68785e-13; sd: 2.74761e-10; counts: 80438
sfr_mp 0.470747 5.12863e-10 2.27017e-10 1.71361e-10 #avg: 5.55375e-10; avg_err: 9.97108e-13; sd: 2.82794e-10; counts: 80438
sfr_mp 0.47581 5.22925e-10 2.3682e-10 1.77169e-10 #avg: 5.68816e-10; avg_err: 1.04943e-12; sd: 2.97633e-10; counts: 80438
sfr_mp 0.480872 5.34169e-10 2.46046e-10 1.83691e-10 #avg: 5.82132e-10; avg_err: 1.09603e-12; sd: 3.10849e-10; counts: 80438
sfr_mp 0.485935 5.4364e-10 2.60525e-10 1.91138e-10 #avg: 5.97611e-10; avg_err: 1.19876e-12; sd: 3.39985e-10; counts: 80438
sfr_mp 0.490997 5.50341e-10 2.74416e-10 1.98725e-10 #avg: 6.11342e-10; avg_err: 1.30493e-12; sd: 3.70096e-10; counts: 80438
sfr_mp 0.49606 5.54192e-10 2.94607e-10 2.05427e-10 #avg: 6.3018e-10; avg_err: 1.59695e-12; sd: 4.52917e-10; counts: 80438
sfr_mp 0.501122 5.56084e-10 3.10678e-10 2.12082e-10 #avg: 6.56169e-10; avg_err: 2.46732e-12; sd: 6.99767e-10; counts: 80438
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.91847e-13 #avg: 7.05952e-08; avg_err: 4.11138e-09; sd: 1.79211e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 7.37613e-08 #avg: 1.2238e-07; avg_err: 4.87007e-09; sd: 3.8655e-08; counts: 64
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 8.21179e-08 #avg: 1.15024e-07; avg_err: 3.1732e-09; sd: 3.97601e-08; counts: 158
ssfr_mp 0.066873 1.4104e-07 6.11067e-13 8.90254e-08 #avg: 1.06798e-07; avg_err: 2.28913e-09; sd: 4.25187e-08; counts: 346
ssfr_mp 0.069123 1.14778e-07 2.40667e-08 6.87796e-08 #avg: 9.97937e-08; avg_err: 1.68595e-09; sd: 4.2851e-08; counts: 647
ssfr_mp 0.071373 1.01614e-07 3.50681e-08 6.19008e-08 #avg: 9.41715e-08; avg_err: 1.28794e-09; sd: 4.36191e-08; counts: 1148
ssfr_mp 0.073623 9.11893e-08 4.34563e-08 5.49911e-08 #avg: 8.96554e-08; avg_err: 9.9627e-10; sd: 4.43648e-08; counts: 1984
ssfr_mp 0.075873 8.08881e-08 5.18528e-08 4.78936e-08 #avg: 8.40643e-08; avg_err: 7.81972e-10; sd: 4.40133e-08; counts: 3169
ssfr_mp 0.078123 7.353e-08 5.73823e-08 4.54059e-08 #avg: 7.88712e-08; avg_err: 6.32924e-10; sd: 4.36947e-08; counts: 4767
ssfr_mp 0.080373 6.71835e-08 6.18881e-08 4.1017e-08 #avg: 7.39204e-08; avg_err: 5.2005e-10; sd: 4.26663e-08; counts: 6732
ssfr_mp 0.082623 5.80814e-08 6.93188e-08 3.60067e-08 #avg: 6.70991e-08; avg_err: 4.45405e-10; sd: 4.23182e-08; counts: 9028
ssfr_mp 0.085998 5.2072e-08 3.27043e-08 3.29198e-08 #avg: 5.24904e-08; avg_err: 2.39852e-10; sd: 2.78043e-08; counts: 13439
ssfr_mp 0.089373 4.34725e-08 3.97228e-08 2.83834e-08 #avg: 4.67613e-08; avg_err: 2.03077e-10; sd: 2.76803e-08; counts: 18580
ssfr_mp 0.092748 3.80115e-08 4.37467e-08 2.62845e-08 #avg: 4.24467e-08; avg_err: 1.75869e-10; sd: 2.74958e-08; counts: 24444
ssfr_mp 0.096123 3.11038e-08 4.92464e-08 2.10876e-08 #avg: 3.73627e-08; avg_err: 1.51575e-10; sd: 2.64393e-08; counts: 30427
ssfr_mp 0.099498 2.72196e-08 5.18205e-08 1.91844e-08 #avg: 3.37423e-08; avg_err: 1.33691e-10; sd: 2.5512e-08; counts: 36416
ssfr_mp 0.102873 2.30871e-08 3.70653e-08 1.65833e-08 #avg: 3.01694e-08; avg_err: 1.18754e-10; sd: 2.43938e-08; counts: 42196
ssfr_mp 0.106248 1.99545e-08 3.17273e-08 1.45211e-08 #avg: 2.7002e-08; avg_err: 1.06191e-10; sd: 2.31774e-08; counts: 47639
ssfr_mp 0.109623 1.69672e-08 2.73928e-08 1.23373e-08 #avg: 2.39524e-08; avg_err: 9.49304e-11; sd: 2.17542e-08; counts: 52515
ssfr_mp 0.112998 1.4452e-08 2.44482e-08 1.04842e-08 #avg: 2.1174e-08; avg_err: 8.52797e-11; sd: 2.03179e-08; counts: 56764
ssfr_mp 0.116373 1.22881e-08 2.16334e-08 8.82318e-09 #avg: 1.87701e-08; avg_err: 7.69076e-11; sd: 1.89088e-08; counts: 60450
ssfr_mp 0.119748 1.06581e-08 1.90439e-08 7.55757e-09 #avg: 1.66808e-08; avg_err: 6.91451e-11; sd: 1.7424e-08; counts: 63501
ssfr_mp 0.123123 9.23701e-09 1.72376e-08 6.46237e-09 #avg: 1.47896e-08; avg_err: 6.20361e-11; sd: 1.59306e-08; counts: 65945
ssfr_mp 0.126498 8.31966e-09 1.48024e-08 5.74466e-09 #avg: 1.32324e-08; avg_err: 5.60126e-11; sd: 1.46151e-08; counts: 68083
ssfr_mp 0.129873 7.45282e-09 1.39978e-08 5.10192e-09 #avg: 1.21379e-08; avg_err: 5.1582e-11; sd: 1.36276e-08; counts: 69799
ssfr_mp 0.133248 6.76615e-09 1.2921e-08 4.60195e-09 #avg: 1.10986e-08; avg_err: 4.73884e-11; sd: 1.2646e-08; counts: 71214
ssfr_mp 0.136623 6.15597e-09 1.19419e-08 4.15899e-09 #avg: 1.02208e-08; avg_err: 4.39997e-11; sd: 1.18421e-08; counts: 72438
ssfr_mp 0.141685 5.43207e-09 9.97834e-09 3.61344e-09 #avg: 8.51991e-09; avg_err: 3.26775e-11; sd: 8.8827e-09; counts: 73892
ssfr_mp 0.146748 4.79268e-09 8.96093e-09 3.11758e-09 #avg: 7.70229e-09; avg_err: 3.02208e-11; sd: 8.28507e-09; counts: 75160
ssfr_mp 0.15181 4.32649e-09 7.92579e-09 2.78243e-09 #avg: 6.93601e-09; avg_err: 2.74867e-11; sd: 7.58807e-09; counts: 76212
ssfr_mp 0.156873 3.95009e-09 7.1094e-09 2.5147e-09 #avg: 6.30165e-09; avg_err: 2.49584e-11; sd: 6.92726e-09; counts: 77036
ssfr_mp 0.161935 3.60868e-09 6.36639e-09 2.266e-09 #avg: 5.75107e-09; avg_err: 2.27447e-11; sd: 6.33715e-09; counts: 77631
ssfr_mp 0.166998 3.31978e-09 5.81624e-09 2.04981e-09 #avg: 5.26729e-09; avg_err: 2.07154e-11; sd: 5.78875e-09; counts: 78089
ssfr_mp 0.17206 3.04484e-09 5.26364e-09 1.85477e-09 #avg: 4.8124e-09; avg_err: 1.89224e-11; sd: 5.30014e-09; counts: 78456
ssfr_mp 0.177123 2.83261e-09 4.84749e-09 1.71001e-09 #avg: 4.45975e-09; avg_err: 1.7453e-11; sd: 4.89726e-09; counts: 78736
ssfr_mp 0.182185 2.66703e-09 4.42606e-09 1.58825e-09 #avg: 4.15141e-09; avg_err: 1.60551e-11; sd: 4.51092e-09; counts: 78942
ssfr_mp 0.187248 2.50461e-09 3.99e-09 1.48721e-09 #avg: 3.81972e-09; avg_err: 1.45691e-11; sd: 4.09786e-09; counts: 79114
ssfr_mp 0.19231 2.35021e-09 3.77718e-09 1.37848e-09 #avg: 3.60039e-09; avg_err: 1.37667e-11; sd: 3.8754e-09; counts: 79246
ssfr_mp 0.197373 2.20373e-09 3.58315e-09 1.27982e-09 #avg: 3.40432e-09; avg_err: 1.30498e-11; sd: 3.67633e-09; counts: 79365
ssfr_mp 0.202435 2.07196e-09 3.36544e-09 1.18863e-09 #avg: 3.19817e-09; avg_err: 1.21781e-11; sd: 3.43282e-09; counts: 79460
ssfr_mp 0.207498 1.96258e-09 3.15822e-09 1.10864e-09 #avg: 3.02591e-09; avg_err: 1.15271e-11; sd: 3.25091e-09; counts: 79539
ssfr_mp 0.21256 1.8658e-09 2.9675e-09 1.04061e-09 #avg: 2.86525e-09; avg_err: 1.08531e-11; sd: 3.06202e-09; counts: 79600
ssfr_mp 0.217623 1.76281e-09 2.80622e-09 9.70311e-10 #avg: 2.71667e-09; avg_err: 1.02874e-11; sd: 2.90325e-09; counts: 79646
ssfr_mp 0.222685 1.67849e-09 2.65507e-09 9.10022e-10 #avg: 2.59638e-09; avg_err: 9.96034e-12; sd: 2.81183e-09; counts: 79696
ssfr_mp 0.227748 1.60124e-09 2.52689e-09 8.59131e-10 #avg: 2.47479e-09; avg_err: 9.3963e-12; sd: 2.65319e-09; counts: 79731
ssfr_mp 0.23281 1.54476e-09 2.39219e-09 8.34278e-10 #avg: 2.35479e-09; avg_err: 8.82859e-12; sd: 2.49351e-09; counts: 79771
ssfr_mp 0.237873 1.4663e-09 2.31244e-09 7.76645e-10 #avg: 2.25555e-09; avg_err: 8.39613e-12; sd: 2.3717e-09; counts: 79793
ssfr_mp 0.242935 1.40766e-09 2.21e-09 7.3858e-10 #avg: 2.16736e-09; avg_err: 8.16663e-12; sd: 2.30723e-09; counts: 79818
ssfr_mp 0.247998 1.34063e-09 2.10525e-09 6.95546e-10 #avg: 2.07803e-09; avg_err: 7.94015e-12; sd: 2.24354e-09; counts: 79839
ssfr_mp 0.25306 1.28314e-09 1.99943e-09 6.54309e-10 #avg: 1.98877e-09; avg_err: 7.53977e-12; sd: 2.13065e-09; counts: 79857
ssfr_mp 0.258123 1.23441e-09 1.89918e-09 6.19426e-10 #avg: 1.90729e-09; avg_err: 7.15271e-12; sd: 2.0214e-09; counts: 79867
ssfr_mp 0.263185 1.18638e-09 1.81901e-09 5.86933e-10 #avg: 1.84515e-09; avg_err: 7.18257e-12; sd: 2.03014e-09; counts: 79891
ssfr_mp 0.268248 1.15312e-09 1.71775e-09 5.69057e-10 #avg: 1.77434e-09; avg_err: 6.75991e-12; sd: 1.91084e-09; counts: 79905
ssfr_mp 0.27331 1.10887e-09 1.6424e-09 5.3906e-10 #avg: 1.70721e-09; avg_err: 6.55085e-12; sd: 1.85189e-09; counts: 79917
ssfr_mp 0.278373 1.07644e-09 1.56306e-09 5.2524e-10 #avg: 1.64385e-09; avg_err: 6.28813e-12; sd: 1.7778e-09; counts: 79933
ssfr_mp 0.283435 1.03404e-09 1.48816e-09 4.95676e-10 #avg: 1.58108e-09; avg_err: 6.08069e-12; sd: 1.71929e-09; counts: 79946
ssfr_mp 0.288498 1.00049e-09 1.42807e-09 4.73579e-10 #avg: 1.53208e-09; avg_err: 5.97458e-12; sd: 1.68948e-09; counts: 79964
ssfr_mp 0.29356 9.71553e-10 1.3546e-09 4.58805e-10 #avg: 1.47919e-09; avg_err: 5.73711e-12; sd: 1.62249e-09; counts: 79980
ssfr_mp 0.298623 9.42167e-10 1.298e-09 4.3938e-10 #avg: 1.43805e-09; avg_err: 5.68719e-12; sd: 1.60852e-09; counts: 79995
ssfr_mp 0.303685 9.19464e-10 1.23337e-09 4.25417e-10 #avg: 1.39392e-09; avg_err: 5.52423e-12; sd: 1.56258e-09; counts: 80010
ssfr_mp 0.308748 8.95462e-10 1.17631e-09 4.10406e-10 #avg: 1.35472e-09; avg_err: 5.42043e-12; sd: 1.53333e-09; counts: 80022
ssfr_mp 0.31381 8.7298e-10 1.12371e-09 3.95938e-10 #avg: 1.31338e-09; avg_err: 5.21016e-12; sd: 1.47392e-09; counts: 80030
ssfr_mp 0.318873 8.51802e-10 1.07216e-09 3.83784e-10 #avg: 1.27541e-09; avg_err: 5.09044e-12; sd: 1.44017e-09; counts: 80043
ssfr_mp 0.323935 8.34381e-10 1.03147e-09 3.75999e-10 #avg: 1.23872e-09; avg_err: 4.9485e-12; sd: 1.40017e-09; counts: 80061
ssfr_mp 0.328997 8.17068e-10 9.79111e-10 3.65554e-10 #avg: 1.20635e-09; avg_err: 4.75788e-12; sd: 1.34631e-09; counts: 80070
ssfr_mp 0.33406 8.01269e-10 9.31627e-10 3.55795e-10 #avg: 1.17724e-09; avg_err: 4.73964e-12; sd: 1.34129e-09; counts: 80087
ssfr_mp 0.339122 7.89313e-10 8.71496e-10 3.49491e-10 #avg: 1.14666e-09; avg_err: 4.58114e-12; sd: 1.2965e-09; counts: 80095
ssfr_mp 0.344185 7.76318e-10 8.36944e-10 3.42022e-10 #avg: 1.11792e-09; avg_err: 4.41674e-12; sd: 1.25001e-09; counts: 80099
ssfr_mp 0.349247 7.63153e-10 8.03547e-10 3.33153e-10 #avg: 1.09583e-09; avg_err: 4.43367e-12; sd: 1.25493e-09; counts: 80116
ssfr_mp 0.35431 7.53176e-10 7.70352e-10 3.254e-10 #avg: 1.07058e-09; avg_err: 4.20033e-12; sd: 1.18895e-09; counts: 80125
ssfr_mp 0.359372 7.45018e-10 7.3923e-10 3.20586e-10 #avg: 1.05008e-09; avg_err: 4.12544e-12; sd: 1.16784e-09; counts: 80137
ssfr_mp 0.364435 7.37764e-10 7.08314e-10 3.17109e-10 #avg: 1.03105e-09; avg_err: 4.07256e-12; sd: 1.15295e-09; counts: 80148
ssfr_mp 0.369497 7.30105e-10 6.85091e-10 3.12183e-10 #avg: 1.00837e-09; avg_err: 3.80676e-12; sd: 1.07775e-09; counts: 80155
ssfr_mp 0.37456 7.24854e-10 6.63609e-10 3.09124e-10 #avg: 9.93673e-10; avg_err: 3.75637e-12; sd: 1.06354e-09; counts: 80163
ssfr_mp 0.379622 7.19078e-10 6.41579e-10 3.04995e-10 #avg: 9.80344e-10; avg_err: 3.75892e-12; sd: 1.06433e-09; counts: 80174
ssfr_mp 0.384685 7.16128e-10 6.17855e-10 3.03798e-10 #avg: 9.66375e-10; avg_err: 3.74435e-12; sd: 1.06028e-09; counts: 80185
ssfr_mp 0.389747 7.10261e-10 5.94509e-10 2.9957e-10 #avg: 9.50831e-10; avg_err: 3.62264e-12; sd: 1.02585e-09; counts: 80191
ssfr_mp 0.39481 7.05494e-10 5.78017e-10 2.9609e-10 #avg: 9.3677e-10; avg_err: 3.67741e-12; sd: 1.04147e-09; counts: 80207
ssfr_mp 0.399872 7.00386e-10 5.61568e-10 2.90701e-10 #avg: 9.27275e-10; avg_err: 3.73218e-12; sd: 1.0571e-09; counts: 80226
ssfr_mp 0.404935 6.97832e-10 5.39614e-10 2.89034e-10 #avg: 9.13606e-10; avg_err: 3.59636e-12; sd: 1.01872e-09; counts: 80239
ssfr_mp 0.409997 6.94572e-10 5.27218e-10 2.86216e-10 #avg: 9.0202e-10; avg_err: 3.50283e-12; sd: 9.92291e-10; counts: 80250
ssfr_mp 0.41506 6.92162e-10 5.09659e-10 2.82705e-10 #avg: 8.90168e-10; avg_err: 3.38224e-12; sd: 9.58177e-10; counts: 80258
ssfr_mp 0.420122 6.87888e-10 4.94859e-10 2.77719e-10 #avg: 8.79421e-10; avg_err: 3.40102e-12; sd: 9.63588e-10; counts: 80273
ssfr_mp 0.425185 6.83863e-10 4.76531e-10 2.72948e-10 #avg: 8.68797e-10; avg_err: 3.39787e-12; sd: 9.62786e-10; counts: 80288
ssfr_mp 0.430247 6.78768e-10 4.65704e-10 2.68388e-10 #avg: 8.58501e-10; avg_err: 3.32849e-12; sd: 9.43222e-10; counts: 80304
ssfr_mp 0.43531 6.75508e-10 4.48066e-10 2.65824e-10 #avg: 8.46148e-10; avg_err: 3.25679e-12; sd: 9.22989e-10; counts: 80319
ssfr_mp 0.440372 6.70168e-10 4.32248e-10 2.60589e-10 #avg: 8.37767e-10; avg_err: 3.32019e-12; sd: 9.41056e-10; counts: 80336
ssfr_mp 0.445435 6.64545e-10 4.19453e-10 2.55665e-10 #avg: 8.24938e-10; avg_err: 3.15679e-12; sd: 8.94808e-10; counts: 80348
ssfr_mp 0.450497 6.60473e-10 4.08427e-10 2.52982e-10 #avg: 8.10443e-10; avg_err: 3.01346e-12; sd: 8.54239e-10; counts: 80359
ssfr_mp 0.45556 6.52339e-10 3.97836e-10 2.47547e-10 #avg: 8.01372e-10; avg_err: 3.15635e-12; sd: 8.94829e-10; counts: 80374
ssfr_mp 0.460622 6.45763e-10 3.84236e-10 2.44984e-10 #avg: 7.89827e-10; avg_err: 3.10041e-12; sd: 8.79035e-10; counts: 80386
ssfr_mp 0.465685 6.37786e-10 3.72967e-10 2.39039e-10 #avg: 7.75953e-10; avg_err: 2.99773e-12; sd: 8.49971e-10; counts: 80395
ssfr_mp 0.470747 6.28485e-10 3.62108e-10 2.35331e-10 #avg: 7.61358e-10; avg_err: 2.93562e-12; sd: 8.32403e-10; counts: 80403
ssfr_mp 0.47581 6.18552e-10 3.52818e-10 2.31963e-10 #avg: 7.47448e-10; avg_err: 2.9656e-12; sd: 8.40966e-10; counts: 80415
ssfr_mp 0.480872 6.07601e-10 3.41804e-10 2.26264e-10 #avg: 7.28947e-10; avg_err: 2.768e-12; sd: 7.84956e-10; counts: 80420
ssfr_mp 0.485935 5.97658e-10 3.33099e-10 2.23666e-10 #avg: 7.13535e-10; avg_err: 2.71262e-12; sd: 7.69266e-10; counts: 80423
ssfr_mp 0.490997 5.85273e-10 3.24586e-10 2.20533e-10 #avg: 6.94687e-10; avg_err: 2.68978e-12; sd: 7.62832e-10; counts: 80432
ssfr_mp 0.49606 5.70986e-10 3.19956e-10 2.16103e-10 #avg: 6.7691e-10; avg_err: 2.59121e-12; sd: 7.34891e-10; counts: 80435
ssfr_mp 0.501122 5.56084e-10 3.10678e-10 2.12082e-10 #avg: 6.56169e-10; avg_err: 2.46732e-12; sd: 6.99767e-10; counts: 80438
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80438
icl_ratio_mp 0.092748 0 0 0 #avg: 5.9721e-06; avg_err: 5.82589e-06; sd: 0.00165231; counts: 80438
icl_ratio_mp 0.096123 0 0 0 #avg: 1.96217e-05; avg_err: 1.51211e-05; sd: 0.00428856; counts: 80438
icl_ratio_mp 0.099498 0 0 0 #avg: 5.19949e-05; avg_err: 2.44748e-05; sd: 0.00694141; counts: 80438
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000136642; avg_err: 5.31949e-05; sd: 0.0150868; counts: 80438
icl_ratio_mp 0.106248 0 0 0 #avg: 9.64906e-05; avg_err: 3.28824e-05; sd: 0.00932592; counts: 80438
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000150662; avg_err: 5.16037e-05; sd: 0.0146355; counts: 80438
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000174277; avg_err: 4.77454e-05; sd: 0.0135413; counts: 80438
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000132079; avg_err: 2.96193e-05; sd: 0.00840045; counts: 80438
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000203511; avg_err: 5.06375e-05; sd: 0.0143615; counts: 80438
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000520369; avg_err: 0.000232594; sd: 0.0659669; counts: 80438
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000375503; avg_err: 0.000117866; sd: 0.0334284; counts: 80438
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00073286; avg_err: 0.000315237; sd: 0.0894056; counts: 80438
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000566874; avg_err: 0.000148762; sd: 0.0421911; counts: 80438
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000500218; avg_err: 8.76677e-05; sd: 0.0248638; counts: 80438
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000540554; avg_err: 9.75911e-05; sd: 0.0276782; counts: 80438
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000564785; avg_err: 8.79691e-05; sd: 0.0249493; counts: 80438
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000599166; avg_err: 8.40877e-05; sd: 0.0238485; counts: 80438
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000562876; avg_err: 6.39911e-05; sd: 0.0181488; counts: 80438
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000647936; avg_err: 7.31844e-05; sd: 0.0207561; counts: 80438
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000623662; avg_err: 5.80704e-05; sd: 0.0164696; counts: 80438
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000637066; avg_err: 5.59833e-05; sd: 0.0158776; counts: 80438
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000743879; avg_err: 6.40867e-05; sd: 0.0181759; counts: 80438
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000796037; avg_err: 8.24591e-05; sd: 0.0233866; counts: 80438
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000796942; avg_err: 6.97156e-05; sd: 0.0197723; counts: 80438
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000854813; avg_err: 8.11227e-05; sd: 0.0230075; counts: 80438
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000826679; avg_err: 6.38897e-05; sd: 0.01812; counts: 80438
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000783921; avg_err: 5.55643e-05; sd: 0.0157588; counts: 80438
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000744019; avg_err: 4.97234e-05; sd: 0.0141023; counts: 80438
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000753362; avg_err: 4.7927e-05; sd: 0.0135928; counts: 80438
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000766115; avg_err: 4.78325e-05; sd: 0.013566; counts: 80438
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000823298; avg_err: 7.84644e-05; sd: 0.0222536; counts: 80438
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000819638; avg_err: 6.87192e-05; sd: 0.0194897; counts: 80438
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000797344; avg_err: 6.36439e-05; sd: 0.0180503; counts: 80438
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000779082; avg_err: 5.8471e-05; sd: 0.0165832; counts: 80438
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00076796; avg_err: 5.52215e-05; sd: 0.0156616; counts: 80438
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000748453; avg_err: 5.11057e-05; sd: 0.0144943; counts: 80438
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000780517; avg_err: 6.08977e-05; sd: 0.0172714; counts: 80438
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00075867; avg_err: 5.59845e-05; sd: 0.015878; counts: 80438
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000742041; avg_err: 5.25174e-05; sd: 0.0148947; counts: 80438
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000724011; avg_err: 4.93387e-05; sd: 0.0139931; counts: 80438
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000762528; avg_err: 6.0668e-05; sd: 0.0172063; counts: 80438
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000743791; avg_err: 5.38565e-05; sd: 0.0152745; counts: 80438
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000717319; avg_err: 4.94418e-05; sd: 0.0140224; counts: 80438
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000714068; avg_err: 4.72741e-05; sd: 0.0134076; counts: 80438
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000690771; avg_err: 4.45737e-05; sd: 0.0126417; counts: 80438
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00069561; avg_err: 4.57054e-05; sd: 0.0129627; counts: 80438
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0007558; avg_err: 9.09588e-05; sd: 0.0257972; counts: 80438
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000782214; avg_err: 9.61312e-05; sd: 0.0272642; counts: 80438
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000748233; avg_err: 8.36415e-05; sd: 0.0237219; counts: 80438
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000701004; avg_err: 5.89978e-05; sd: 0.0167326; counts: 80438
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000778583; avg_err: 0.000125645; sd: 0.0356347; counts: 80438
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000737319; avg_err: 0.000114009; sd: 0.0323345; counts: 80438
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000693047; avg_err: 9.91751e-05; sd: 0.0281275; counts: 80438
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000671341; avg_err: 8.60919e-05; sd: 0.0244169; counts: 80438
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000718154; avg_err: 9.68923e-05; sd: 0.02748; counts: 80438
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000715158; avg_err: 8.9471e-05; sd: 0.0253753; counts: 80438
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000703791; avg_err: 8.4069e-05; sd: 0.0238431; counts: 80438
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000691876; avg_err: 7.98961e-05; sd: 0.0226597; counts: 80438
