#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.029560e+12 (median) + 1.005730e+12  / - 3.944130e+11
#SM   Stats: 1.026310e+10 (median) + 4.893100e+09  / - 3.456561e+09
#VMP  Stats: 2.240900e+02 (median) + 4.804001e+01  / - 2.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678660e-12 (median) + 3.273225e-12  / - 1.651501e-12
sfh 0.055623 0 0 0 #avg: 5.8684e-14; avg_err: 5.8684e-14; sd: 4.53617e-12; counts: 5976
sm_hm_ratio_mp 0.217623 0.00655802 0.00603074 0.00381489 #avg: 0.00777271; avg_err: 7.54527e-05; sd: 0.00583236; counts: 5976
sm_hm_ratio_mp 0.222685 0.00669053 0.00607391 0.00382047 #avg: 0.00794997; avg_err: 7.60105e-05; sd: 0.00587547; counts: 5976
sm_hm_ratio_mp 0.227748 0.00693879 0.0060909 0.00387895 #avg: 0.00814453; avg_err: 7.65033e-05; sd: 0.00591356; counts: 5976
sm_hm_ratio_mp 0.23281 0.00717806 0.00600421 0.00396093 #avg: 0.00834104; avg_err: 7.69585e-05; sd: 0.00594874; counts: 5976
sm_hm_ratio_mp 0.237873 0.00737458 0.00594119 0.00404953 #avg: 0.00853033; avg_err: 7.75325e-05; sd: 0.00599311; counts: 5976
sm_hm_ratio_mp 0.242935 0.00763533 0.00587409 0.00410641 #avg: 0.00871545; avg_err: 7.80415e-05; sd: 0.00603246; counts: 5976
sm_hm_ratio_mp 0.247998 0.0077769 0.00593301 0.00408997 #avg: 0.00890414; avg_err: 7.86483e-05; sd: 0.00607936; counts: 5976
sm_hm_ratio_mp 0.25306 0.0079389 0.00604334 0.00412413 #avg: 0.00907897; avg_err: 7.93021e-05; sd: 0.00612991; counts: 5976
sm_hm_ratio_mp 0.258123 0.00810437 0.00608622 0.00416751 #avg: 0.00928311; avg_err: 8.88109e-05; sd: 0.00686492; counts: 5976
sm_hm_ratio_mp 0.263185 0.00828703 0.00605436 0.00424365 #avg: 0.00942001; avg_err: 8.59044e-05; sd: 0.00664025; counts: 5976
sm_hm_ratio_mp 0.268248 0.00847271 0.00604386 0.00427858 #avg: 0.00957691; avg_err: 8.60449e-05; sd: 0.00665111; counts: 5976
sm_hm_ratio_mp 0.27331 0.00862487 0.00601905 0.0043317 #avg: 0.009729; avg_err: 8.62483e-05; sd: 0.00666683; counts: 5976
sm_hm_ratio_mp 0.278373 0.00880364 0.0061199 0.00433505 #avg: 0.00990108; avg_err: 8.64965e-05; sd: 0.00668602; counts: 5976
sm_hm_ratio_mp 0.283435 0.00898793 0.00616097 0.00437744 #avg: 0.0100991; avg_err: 8.67562e-05; sd: 0.00670609; counts: 5976
sm_hm_ratio_mp 0.288498 0.00918819 0.00607983 0.00432905 #avg: 0.0103823; avg_err: 0.000103109; sd: 0.00797016; counts: 5976
sm_hm_ratio_mp 0.29356 0.0094175 0.00599448 0.00427633 #avg: 0.0105852; avg_err: 0.000102454; sd: 0.00791949; counts: 5976
sm_hm_ratio_mp 0.298623 0.00965475 0.00594384 0.0043563 #avg: 0.0107838; avg_err: 0.00010243; sd: 0.00791765; counts: 5976
sm_hm_ratio_mp 0.303685 0.00981213 0.00594655 0.00448503 #avg: 0.010916; avg_err: 9.41549e-05; sd: 0.007278; counts: 5976
sm_hm_ratio_mp 0.308748 0.00990882 0.00601061 0.00450728 #avg: 0.0110199; avg_err: 9.45103e-05; sd: 0.00730547; counts: 5976
sm_hm_ratio_mp 0.31381 0.00999657 0.00601419 0.0045683 #avg: 0.0110744; avg_err: 9.48369e-05; sd: 0.00733072; counts: 5976
sm_hm_ratio_mp 0.318873 0.00999605 0.00606089 0.00462952 #avg: 0.0111023; avg_err: 9.65875e-05; sd: 0.00746603; counts: 5976
sm_hm_ratio_mp 0.323935 0.00994356 0.00618994 0.0046441 #avg: 0.0110784; avg_err: 9.68997e-05; sd: 0.00749017; counts: 5976
sm_hm_ratio_mp 0.328997 0.00990379 0.00619867 0.00471319 #avg: 0.011013; avg_err: 9.71287e-05; sd: 0.00750787; counts: 5976
sm_hm_ratio_mp 0.33406 0.00977135 0.00624419 0.00469233 #avg: 0.0108965; avg_err: 9.70681e-05; sd: 0.00750318; counts: 5976
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100
fq_mp 0.066873 0 0 0 #avg: 0.00485437; avg_err: 0.00485437; sd: 0.069504; counts: 206
fq_mp 0.069123 0 0 0 #avg: 0.00560224; avg_err: 0.00395581; sd: 0.0746382; counts: 357
fq_mp 0.071373 0 0 0 #avg: 0.00524476; avg_err: 0.00302275; sd: 0.0722305; counts: 572
fq_mp 0.073623 0 0 0 #avg: 0.00363636; avg_err: 0.00209691; sd: 0.0601925; counts: 825
fq_mp 0.075873 0 0 0 #avg: 0.00545951; avg_err: 0.00222375; sd: 0.0736865; counts: 1099
fq_mp 0.078123 0 0 0 #avg: 0.00351124; avg_err: 0.00156806; sd: 0.0591516; counts: 1424
fq_mp 0.080373 0 0 0 #avg: 0.00495868; avg_err: 0.00164924; sd: 0.0702431; counts: 1815
fq_mp 0.082623 0 0 0 #avg: 0.013844; avg_err: 0.00251058; sd: 0.116843; counts: 2167
fq_mp 0.085998 0 0 0 #avg: 0.0085885; avg_err: 0.00178345; sd: 0.0922753; counts: 2678
fq_mp 0.089373 0 0 0 #avg: 0.0099844; avg_err: 0.00175645; sd: 0.0994219; counts: 3205
fq_mp 0.092748 0 0 0 #avg: 0.0155483; avg_err: 0.00204363; sd: 0.12372; counts: 3666
fq_mp 0.096123 0 0 0 #avg: 0.015625; avg_err: 0.00193804; sd: 0.12402; counts: 4096
fq_mp 0.099498 0 0 0 #avg: 0.0146374; avg_err: 0.0017887; sd: 0.120096; counts: 4509
fq_mp 0.102873 0 0 0 #avg: 0.0172342; avg_err: 0.00187552; sd: 0.130143; counts: 4816
fq_mp 0.106248 0 0 0 #avg: 0.0174257; avg_err: 0.00184152; sd: 0.130851; counts: 5050
fq_mp 0.109623 0 0 0 #avg: 0.0209684; avg_err: 0.00197837; sd: 0.143278; counts: 5246
fq_mp 0.112998 0 0 0 #avg: 0.022119; avg_err: 0.00200528; sd: 0.14707; counts: 5380
fq_mp 0.116373 0 0 0 #avg: 0.0239391; avg_err: 0.00205872; sd: 0.152859; counts: 5514
fq_mp 0.119748 0 0 0 #avg: 0.023347; avg_err: 0.00201606; sd: 0.151003; counts: 5611
fq_mp 0.123123 0 0 0 #avg: 0.0243129; avg_err: 0.00204452; sd: 0.154019; counts: 5676
fq_mp 0.126498 0 0 0 #avg: 0.0267576; avg_err: 0.00213427; sd: 0.161374; counts: 5718
fq_mp 0.129873 0 0 0 #avg: 0.0311088; avg_err: 0.00228893; sd: 0.173612; counts: 5754
fq_mp 0.133248 0 0 0 #avg: 0.0326651; avg_err: 0.00233711; sd: 0.177758; counts: 5786
fq_mp 0.136623 0 0 0 #avg: 0.0347198; avg_err: 0.0024003; sd: 0.183069; counts: 5818
fq_mp 0.141685 0 0 0 #avg: 0.03987; avg_err: 0.00255959; sd: 0.195654; counts: 5844
fq_mp 0.146748 0 0 0 #avg: 0.0433969; avg_err: 0.00265822; sd: 0.203749; counts: 5876
fq_mp 0.15181 0 0 0 #avg: 0.050195; avg_err: 0.0028436; sd: 0.218347; counts: 5897
fq_mp 0.156873 0 0 0 #avg: 0.0593592; avg_err: 0.00306878; sd: 0.236296; counts: 5930
fq_mp 0.161935 0 0 0 #avg: 0.0654882; avg_err: 0.00321009; sd: 0.247385; counts: 5940
fq_mp 0.166998 0 0 0 #avg: 0.0696032; avg_err: 0.00329989; sd: 0.254477; counts: 5948
fq_mp 0.17206 0 0 0 #avg: 0.0736701; avg_err: 0.00338437; sd: 0.261233; counts: 5959
fq_mp 0.177123 0 0 0 #avg: 0.0789738; avg_err: 0.00349257; sd: 0.269698; counts: 5964
fq_mp 0.182185 0 0 0 #avg: 0.0841435; avg_err: 0.00359434; sd: 0.277603; counts: 5966
fq_mp 0.187248 0 0 0 #avg: 0.0921736; avg_err: 0.0037451; sd: 0.289271; counts: 5967
fq_mp 0.19231 0 0 0 #avg: 0.102195; avg_err: 0.00392095; sd: 0.302904; counts: 5969
fq_mp 0.197373 0 0 0 #avg: 0.11273; avg_err: 0.00409352; sd: 0.316263; counts: 5970
fq_mp 0.202435 0 0 0 #avg: 0.121755; avg_err: 0.00423218; sd: 0.327003; counts: 5971
fq_mp 0.207498 0 0 0 #avg: 0.131301; avg_err: 0.00437101; sd: 0.33773; counts: 5971
fq_mp 0.21256 0 0 0 #avg: 0.150059; avg_err: 0.00462208; sd: 0.357129; counts: 5971
fq_mp 0.217623 0 1 0 #avg: 0.161755; avg_err: 0.0047653; sd: 0.368226; counts: 5972
fq_mp 0.222685 0 1 0 #avg: 0.176599; avg_err: 0.00493405; sd: 0.381329; counts: 5974
fq_mp 0.227748 0 1 0 #avg: 0.185136; avg_err: 0.00502564; sd: 0.388408; counts: 5974
fq_mp 0.23281 0 1 0 #avg: 0.202042; avg_err: 0.00519535; sd: 0.401524; counts: 5974
fq_mp 0.237873 0 1 0 #avg: 0.216736; avg_err: 0.00533074; sd: 0.412022; counts: 5975
fq_mp 0.242935 0 1 0 #avg: 0.235816; avg_err: 0.00549228; sd: 0.424508; counts: 5975
fq_mp 0.247998 0 1 0 #avg: 0.253054; avg_err: 0.00562495; sd: 0.434762; counts: 5975
fq_mp 0.25306 0 1 0 #avg: 0.275816; avg_err: 0.00578231; sd: 0.446924; counts: 5975
fq_mp 0.258123 0 1 0 #avg: 0.305439; avg_err: 0.00595916; sd: 0.460593; counts: 5975
fq_mp 0.263185 0 1 0 #avg: 0.321841; avg_err: 0.00604441; sd: 0.467182; counts: 5975
fq_mp 0.268248 0 1 0 #avg: 0.339247; avg_err: 0.00612555; sd: 0.473454; counts: 5975
fq_mp 0.27331 0 1 0 #avg: 0.361278; avg_err: 0.00621452; sd: 0.480371; counts: 5976
fq_mp 0.278373 0 1 0 #avg: 0.39073; avg_err: 0.00631211; sd: 0.487914; counts: 5976
fq_mp 0.283435 0 1 0 #avg: 0.418173; avg_err: 0.00638125; sd: 0.493259; counts: 5976
fq_mp 0.288498 0 1 0 #avg: 0.454987; avg_err: 0.0064422; sd: 0.49797; counts: 5976
fq_mp 0.29356 0 1 0 #avg: 0.480422; avg_err: 0.0064635; sd: 0.499617; counts: 5976
fq_mp 0.298623 1 0 1 #avg: 0.52828; avg_err: 0.00645811; sd: 0.4992; counts: 5976
fq_mp 0.303685 1 0 1 #avg: 0.570281; avg_err: 0.00640424; sd: 0.495036; counts: 5976
fq_mp 0.308748 1 0 1 #avg: 0.618641; avg_err: 0.00628373; sd: 0.48572; counts: 5976
fq_mp 0.31381 1 0 1 #avg: 0.677878; avg_err: 0.00604529; sd: 0.467289; counts: 5976
fq_mp 0.318873 1 0 1 #avg: 0.739458; avg_err: 0.00567841; sd: 0.43893; counts: 5976
fq_mp 0.323935 1 0 1 #avg: 0.802041; avg_err: 0.00515486; sd: 0.398461; counts: 5976
fq_mp 0.328997 1 0 0 #avg: 0.886881; avg_err: 0.00409762; sd: 0.316738; counts: 5976
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5976
