#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.023530e+12 (median) + 2.754410e+12  / - 1.110290e+12
#SM   Stats: 1.950090e+11 (median) + 1.603120e+11  / - 8.541800e+10
#VMP  Stats: 4.081200e+02 (median) + 4.834000e+01  / - 2.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.111986e-10 (median) + 1.287131e-09  / - 6.287321e-10
sfh 0.055623 0 0 0 #avg: 5.50564e-14; avg_err: 5.50564e-14; sd: 1.49972e-12; counts: 743
sfr_mp 0.31381 6.50862e-10 6.44421e-10 4.99829e-10 #avg: 7.36008e-10; avg_err: 2.17029e-11; sd: 5.9118e-10; counts: 743
sfr_mp 0.318873 5.90469e-10 5.81554e-10 4.22569e-10 #avg: 6.90747e-10; avg_err: 2.02647e-11; sd: 5.52004e-10; counts: 743
sfr_mp 0.323935 5.20666e-10 5.51362e-10 3.58163e-10 #avg: 6.35266e-10; avg_err: 1.99626e-11; sd: 5.43773e-10; counts: 743
sfr_mp 0.328997 4.78343e-10 5.61998e-10 3.8957e-10 #avg: 5.97994e-10; avg_err: 2.0913e-11; sd: 5.69663e-10; counts: 743
sfr_mp 0.33406 3.85922e-10 5.54498e-10 3.02236e-10 #avg: 5.24235e-10; avg_err: 1.98152e-11; sd: 5.39761e-10; counts: 743
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.77112e-13 4.12115e-13 #avg: 6.99016e-08; avg_err: 6.66722e-09; sd: 1.76398e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 4.04865e-08 #avg: 1.27774e-07; avg_err: 6.93461e-09; sd: 3.53597e-08; counts: 27
ssfr_mp 0.064623 1.07182e-07 3.61587e-08 5.30559e-08 #avg: 1.02917e-07; avg_err: 6.43801e-09; sd: 4.2705e-08; counts: 45
ssfr_mp 0.066873 8.94225e-08 5.16182e-08 4.35645e-08 #avg: 9.43279e-08; avg_err: 5.16164e-09; sd: 4.3798e-08; counts: 73
ssfr_mp 0.069123 8.93846e-08 4.94596e-08 5.33102e-08 #avg: 8.88711e-08; avg_err: 4.1919e-09; sd: 4.37647e-08; counts: 110
ssfr_mp 0.071373 7.26504e-08 6.4032e-08 4.28045e-08 #avg: 7.82642e-08; avg_err: 3.61813e-09; sd: 4.44604e-08; counts: 152
ssfr_mp 0.073623 6.32869e-08 7.13585e-08 3.94619e-08 #avg: 7.22436e-08; avg_err: 3.09562e-09; sd: 4.43225e-08; counts: 206
ssfr_mp 0.075873 5.68978e-08 7.58428e-08 3.42753e-08 #avg: 6.60414e-08; avg_err: 2.56992e-09; sd: 4.09578e-08; counts: 255
ssfr_mp 0.078123 5.0369e-08 8.05428e-08 3.20761e-08 #avg: 5.96567e-08; avg_err: 2.26637e-09; sd: 3.96452e-08; counts: 307
ssfr_mp 0.080373 4.49936e-08 5.55686e-08 2.76519e-08 #avg: 5.3906e-08; avg_err: 2.05054e-09; sd: 3.84169e-08; counts: 352
ssfr_mp 0.082623 3.56261e-08 4.95879e-08 2.30191e-08 #avg: 4.64948e-08; avg_err: 1.8774e-09; sd: 3.73127e-08; counts: 396
ssfr_mp 0.085998 3.17198e-08 4.38979e-08 2.08302e-08 #avg: 3.80224e-08; avg_err: 1.23086e-09; sd: 2.65706e-08; counts: 467
ssfr_mp 0.089373 2.54953e-08 3.39826e-08 1.76196e-08 #avg: 3.18931e-08; avg_err: 1.06958e-09; sd: 2.43666e-08; counts: 520
ssfr_mp 0.092748 2.0399e-08 2.8246e-08 1.46291e-08 #avg: 2.67317e-08; avg_err: 9.36794e-10; sd: 2.19897e-08; counts: 552
ssfr_mp 0.096123 1.77632e-08 2.45554e-08 1.21884e-08 #avg: 2.38469e-08; avg_err: 8.6781e-10; sd: 2.11504e-08; counts: 595
ssfr_mp 0.099498 1.49226e-08 2.14891e-08 1.01705e-08 #avg: 2.04352e-08; avg_err: 7.47556e-10; sd: 1.85689e-08; counts: 618
ssfr_mp 0.102873 1.31515e-08 2.00883e-08 8.50854e-09 #avg: 1.91096e-08; avg_err: 7.13659e-10; sd: 1.80825e-08; counts: 643
ssfr_mp 0.106248 1.25552e-08 2.00969e-08 8.42068e-09 #avg: 1.836e-08; avg_err: 6.86752e-10; sd: 1.77761e-08; counts: 671
ssfr_mp 0.109623 1.11447e-08 1.6479e-08 7.2492e-09 #avg: 1.59042e-08; avg_err: 5.88993e-10; sd: 1.54379e-08; counts: 688
ssfr_mp 0.112998 1.02279e-08 1.47966e-08 6.79118e-09 #avg: 1.46348e-08; avg_err: 5.28812e-10; sd: 1.39711e-08; counts: 699
ssfr_mp 0.116373 9.36771e-09 1.26937e-08 6.24119e-09 #avg: 1.33935e-08; avg_err: 4.95124e-10; sd: 1.32023e-08; counts: 712
ssfr_mp 0.119748 8.87757e-09 1.14376e-08 6.03926e-09 #avg: 1.21002e-08; avg_err: 4.41074e-10; sd: 1.18353e-08; counts: 721
ssfr_mp 0.123123 8.01015e-09 1.15711e-08 5.25225e-09 #avg: 1.1202e-08; avg_err: 4.06054e-10; sd: 1.09409e-08; counts: 727
ssfr_mp 0.126498 7.58716e-09 1.07167e-08 4.87875e-09 #avg: 1.03885e-08; avg_err: 3.53664e-10; sd: 9.54892e-09; counts: 730
ssfr_mp 0.129873 7.14669e-09 1.04782e-08 4.50548e-09 #avg: 1.00118e-08; avg_err: 3.51317e-10; sd: 9.49856e-09; counts: 732
ssfr_mp 0.133248 6.7841e-09 1.01457e-08 4.16828e-09 #avg: 9.55285e-09; avg_err: 3.35129e-10; sd: 9.07328e-09; counts: 734
ssfr_mp 0.136623 6.36462e-09 1.01992e-08 3.90923e-09 #avg: 9.19733e-09; avg_err: 3.24891e-10; sd: 8.81406e-09; counts: 737
ssfr_mp 0.141685 5.86526e-09 7.73384e-09 3.58307e-09 #avg: 7.85636e-09; avg_err: 2.47625e-10; sd: 6.73158e-09; counts: 740
ssfr_mp 0.146748 5.07974e-09 6.80793e-09 3.01394e-09 #avg: 7.02115e-09; avg_err: 2.25989e-10; sd: 6.14756e-09; counts: 741
ssfr_mp 0.15181 4.91897e-09 6.37284e-09 3.03881e-09 #avg: 6.50765e-09; avg_err: 2.03919e-10; sd: 5.55469e-09; counts: 743
ssfr_mp 0.156873 4.65918e-09 6.14831e-09 2.93627e-09 #avg: 6.16425e-09; avg_err: 1.97069e-10; sd: 5.36809e-09; counts: 743
ssfr_mp 0.161935 4.25362e-09 5.70936e-09 2.70861e-09 #avg: 5.75507e-09; avg_err: 1.78756e-10; sd: 4.86925e-09; counts: 743
ssfr_mp 0.166998 3.97577e-09 6.06128e-09 2.43787e-09 #avg: 5.4886e-09; avg_err: 1.72034e-10; sd: 4.68615e-09; counts: 743
ssfr_mp 0.17206 3.82404e-09 5.32815e-09 2.24148e-09 #avg: 5.16212e-09; avg_err: 1.6556e-10; sd: 4.50981e-09; counts: 743
ssfr_mp 0.177123 3.585e-09 4.52696e-09 2.16498e-09 #avg: 4.61483e-09; avg_err: 1.37972e-10; sd: 3.7583e-09; counts: 743
ssfr_mp 0.182185 3.45937e-09 4.05886e-09 2.0698e-09 #avg: 4.442e-09; avg_err: 1.35012e-10; sd: 3.67769e-09; counts: 743
ssfr_mp 0.187248 3.41761e-09 4.13687e-09 2.01394e-09 #avg: 4.27354e-09; avg_err: 1.27942e-10; sd: 3.48509e-09; counts: 743
ssfr_mp 0.19231 3.21255e-09 4.03691e-09 1.93658e-09 #avg: 4.18586e-09; avg_err: 1.27827e-10; sd: 3.48198e-09; counts: 743
ssfr_mp 0.197373 3.12705e-09 3.92785e-09 1.88374e-09 #avg: 4.11187e-09; avg_err: 1.33541e-10; sd: 3.6376e-09; counts: 743
ssfr_mp 0.202435 2.99768e-09 3.79848e-09 1.79895e-09 #avg: 3.95111e-09; avg_err: 1.25027e-10; sd: 3.40568e-09; counts: 743
ssfr_mp 0.207498 2.85199e-09 3.42943e-09 1.70393e-09 #avg: 3.72194e-09; avg_err: 1.16182e-10; sd: 3.16476e-09; counts: 743
ssfr_mp 0.21256 2.69087e-09 3.46652e-09 1.52904e-09 #avg: 3.5677e-09; avg_err: 1.09208e-10; sd: 2.97478e-09; counts: 743
ssfr_mp 0.217623 2.53007e-09 3.58451e-09 1.49526e-09 #avg: 3.40701e-09; avg_err: 1.07797e-10; sd: 2.93635e-09; counts: 743
ssfr_mp 0.222685 2.42589e-09 3.26823e-09 1.52557e-09 #avg: 3.23293e-09; avg_err: 1.03658e-10; sd: 2.82361e-09; counts: 743
ssfr_mp 0.227748 2.24646e-09 2.93473e-09 1.37995e-09 #avg: 2.95163e-09; avg_err: 9.40031e-11; sd: 2.56061e-09; counts: 743
ssfr_mp 0.23281 2.16619e-09 2.67414e-09 1.36588e-09 #avg: 2.70348e-09; avg_err: 8.48649e-11; sd: 2.31169e-09; counts: 743
ssfr_mp 0.237873 2.01645e-09 2.42925e-09 1.27219e-09 #avg: 2.57504e-09; avg_err: 8.2295e-11; sd: 2.24169e-09; counts: 743
ssfr_mp 0.242935 1.84554e-09 2.34225e-09 1.15095e-09 #avg: 2.42949e-09; avg_err: 7.89396e-11; sd: 2.15029e-09; counts: 743
ssfr_mp 0.247998 1.70861e-09 2.30726e-09 1.07492e-09 #avg: 2.27518e-09; avg_err: 7.65848e-11; sd: 2.08615e-09; counts: 743
ssfr_mp 0.25306 1.6427e-09 2.21586e-09 1.05545e-09 #avg: 2.17097e-09; avg_err: 7.12402e-11; sd: 1.94056e-09; counts: 743
ssfr_mp 0.258123 1.53246e-09 2.05795e-09 1.03624e-09 #avg: 2.07582e-09; avg_err: 7.29938e-11; sd: 1.98833e-09; counts: 743
ssfr_mp 0.263185 1.42761e-09 1.97476e-09 9.38358e-10 #avg: 1.98649e-09; avg_err: 7.44667e-11; sd: 2.02845e-09; counts: 743
ssfr_mp 0.268248 1.33852e-09 1.93082e-09 8.70352e-10 #avg: 1.87991e-09; avg_err: 7.16812e-11; sd: 1.95257e-09; counts: 743
ssfr_mp 0.27331 1.34015e-09 1.69927e-09 9.3577e-10 #avg: 1.74407e-09; avg_err: 6.20523e-11; sd: 1.69028e-09; counts: 743
ssfr_mp 0.278373 1.14111e-09 1.67297e-09 8.17314e-10 #avg: 1.5673e-09; avg_err: 5.58418e-11; sd: 1.52111e-09; counts: 743
ssfr_mp 0.283435 1.07153e-09 1.49131e-09 8.37095e-10 #avg: 1.48967e-09; avg_err: 5.64353e-11; sd: 1.53728e-09; counts: 743
ssfr_mp 0.288498 9.99908e-10 1.34833e-09 7.68878e-10 #avg: 1.42562e-09; avg_err: 5.83495e-11; sd: 1.58942e-09; counts: 743
ssfr_mp 0.29356 9.36035e-10 1.27577e-09 7.33915e-10 #avg: 1.29023e-09; avg_err: 5.03394e-11; sd: 1.37123e-09; counts: 743
ssfr_mp 0.298623 8.73338e-10 1.22261e-09 7.4148e-10 #avg: 1.20123e-09; avg_err: 4.90541e-11; sd: 1.33622e-09; counts: 743
ssfr_mp 0.303685 7.76251e-10 1.17857e-09 6.25262e-10 #avg: 1.12004e-09; avg_err: 4.96026e-11; sd: 1.35116e-09; counts: 743
ssfr_mp 0.308748 7.58045e-10 1.01882e-09 6.003e-10 #avg: 1.00001e-09; avg_err: 3.68208e-11; sd: 1.00299e-09; counts: 743
ssfr_mp 0.31381 7.34094e-10 8.82664e-10 5.78163e-10 #avg: 9.25294e-10; avg_err: 3.38105e-11; sd: 9.20986e-10; counts: 743
ssfr_mp 0.318873 6.28291e-10 7.48396e-10 4.50107e-10 #avg: 8.11005e-10; avg_err: 2.84061e-11; sd: 7.73774e-10; counts: 743
ssfr_mp 0.323935 5.46755e-10 6.3489e-10 3.80978e-10 #avg: 7.1793e-10; avg_err: 3.29023e-11; sd: 8.96247e-10; counts: 743
ssfr_mp 0.328997 4.86373e-10 6.08601e-10 3.95446e-10 #avg: 6.32976e-10; avg_err: 2.48878e-11; sd: 6.77934e-10; counts: 743
ssfr_mp 0.33406 3.85922e-10 5.54498e-10 3.02236e-10 #avg: 5.24235e-10; avg_err: 1.98152e-11; sd: 5.39761e-10; counts: 743
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000290235; avg_err: 0.000290235; sd: 0.00790589; counts: 743
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000195278; avg_err: 0.000195278; sd: 0.0053193; counts: 743
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000232682; avg_err: 0.000167131; sd: 0.0045526; counts: 743
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000116024; avg_err: 8.29517e-05; sd: 0.00225958; counts: 743
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000139876; avg_err: 7.30793e-05; sd: 0.00199066; counts: 743
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00155097; avg_err: 0.00106438; sd: 0.0289933; counts: 743
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00113547; avg_err: 0.000862462; sd: 0.0234932; counts: 743
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00109153; avg_err: 0.00084611; sd: 0.0230478; counts: 743
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000765045; avg_err: 0.000564441; sd: 0.0153752; counts: 743
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000402933; avg_err: 0.000266867; sd: 0.00726936; counts: 743
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000247902; avg_err: 0.000141642; sd: 0.00385828; counts: 743
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000292461; avg_err: 0.000124347; sd: 0.00338718; counts: 743
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00066402; avg_err: 0.000479355; sd: 0.0130575; counts: 743
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000743882; avg_err: 0.000462022; sd: 0.0125853; counts: 743
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000693562; avg_err: 0.000425118; sd: 0.0115801; counts: 743
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000614834; avg_err: 0.000374088; sd: 0.01019; counts: 743
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000554333; avg_err: 0.000314962; sd: 0.00857945; counts: 743
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000504242; avg_err: 0.000256277; sd: 0.00698089; counts: 743
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000410549; avg_err: 0.000194758; sd: 0.00530515; counts: 743
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000343975; avg_err: 0.000152038; sd: 0.00414146; counts: 743
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000295345; avg_err: 0.000124093; sd: 0.00338025; counts: 743
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000306874; avg_err: 0.000116836; sd: 0.00318257; counts: 743
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000370625; avg_err: 0.000161275; sd: 0.00439307; counts: 743
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000277508; avg_err: 0.000106936; sd: 0.00291289; counts: 743
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000226598; avg_err: 8.29516e-05; sd: 0.00225958; counts: 743
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000192993; avg_err: 7.17419e-05; sd: 0.00195423; counts: 743
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00018161; avg_err: 6.72026e-05; sd: 0.00183058; counts: 743
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000271143; avg_err: 0.000126355; sd: 0.00344186; counts: 743
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000268001; avg_err: 0.000116521; sd: 0.003174; counts: 743
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000266596; avg_err: 0.000112814; sd: 0.003073; counts: 743
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000255706; avg_err: 0.000108805; sd: 0.0029638; counts: 743
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000263055; avg_err: 0.000106547; sd: 0.00290231; counts: 743
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000252412; avg_err: 9.91628e-05; sd: 0.00270116; counts: 743
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000251868; avg_err: 9.46281e-05; sd: 0.00257764; counts: 743
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000242787; avg_err: 8.98141e-05; sd: 0.00244651; counts: 743
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000244055; avg_err: 9.00932e-05; sd: 0.00245411; counts: 743
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000379407; avg_err: 0.00013454; sd: 0.00366483; counts: 743
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000382605; avg_err: 0.00012835; sd: 0.0034962; counts: 743
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000378456; avg_err: 0.000134045; sd: 0.00365134; counts: 743
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000355848; avg_err: 0.000126082; sd: 0.00343444; counts: 743
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000342177; avg_err: 0.000122157; sd: 0.00332753; counts: 743
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000418077; avg_err: 0.000152722; sd: 0.0041601; counts: 743
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000403457; avg_err: 0.000147214; sd: 0.00401007; counts: 743
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000436999; avg_err: 0.000159231; sd: 0.00433741; counts: 743
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00041666; avg_err: 0.000151693; sd: 0.00413206; counts: 743
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000407548; avg_err: 0.000148924; sd: 0.00405664; counts: 743
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000493696; avg_err: 0.000193255; sd: 0.0052642; counts: 743
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000486562; avg_err: 0.000191915; sd: 0.0052277; counts: 743
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000459075; avg_err: 0.000186915; sd: 0.0050915; counts: 743
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000584574; avg_err: 0.000283665; sd: 0.00772694; counts: 743
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000589285; avg_err: 0.000288269; sd: 0.00785235; counts: 743
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000212652; avg_err: 0.000212652; sd: 0.00579257; counts: 743
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000232189; avg_err: 0.000208149; sd: 0.00566991; counts: 743
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000308347; avg_err: 0.000214606; sd: 0.0058458; counts: 743
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000384622; avg_err: 0.000173049; sd: 0.0047138; counts: 743
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000560315; avg_err: 0.000167215; sd: 0.00455487; counts: 743
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00087983; avg_err: 0.000193464; sd: 0.00526989; counts: 743
sm_hm_ratio_mp 0.071373 0 0.000380899 0 #avg: 0.00127456; avg_err: 0.000247023; sd: 0.00672884; counts: 743
sm_hm_ratio_mp 0.073623 0 0.00108201 0 #avg: 0.00165997; avg_err: 0.000268639; sd: 0.00731763; counts: 743
sm_hm_ratio_mp 0.075873 0 0.00186237 0 #avg: 0.00202924; avg_err: 0.000277493; sd: 0.00755881; counts: 743
sm_hm_ratio_mp 0.078123 0 0.00329699 0 #avg: 0.00239181; avg_err: 0.000277701; sd: 0.00756449; counts: 743
sm_hm_ratio_mp 0.080373 0 0.00475779 0 #avg: 0.00288195; avg_err: 0.000288535; sd: 0.0078596; counts: 743
sm_hm_ratio_mp 0.082623 9.96104e-05 0.00643478 9.96104e-05 #avg: 0.00327671; avg_err: 0.000291813; sd: 0.00794889; counts: 743
sm_hm_ratio_mp 0.085998 0.000543878 0.00746979 0.000543878 #avg: 0.00390191; avg_err: 0.000298828; sd: 0.00813998; counts: 743
sm_hm_ratio_mp 0.089373 0.00102393 0.00769451 0.00102393 #avg: 0.00459173; avg_err: 0.000329716; sd: 0.00898137; counts: 743
sm_hm_ratio_mp 0.092748 0.00161642 0.00846668 0.00161642 #avg: 0.00529079; avg_err: 0.000361943; sd: 0.00985922; counts: 743
sm_hm_ratio_mp 0.096123 0.00201629 0.00885797 0.00201629 #avg: 0.00589646; avg_err: 0.00038576; sd: 0.010508; counts: 743
sm_hm_ratio_mp 0.099498 0.00249014 0.00926834 0.00249014 #avg: 0.00636153; avg_err: 0.000388507; sd: 0.0105828; counts: 743
sm_hm_ratio_mp 0.102873 0.00295939 0.00992144 0.00286006 #avg: 0.00683017; avg_err: 0.000401258; sd: 0.0109301; counts: 743
sm_hm_ratio_mp 0.106248 0.00349461 0.00944545 0.00322688 #avg: 0.0073142; avg_err: 0.00041269; sd: 0.0112416; counts: 743
sm_hm_ratio_mp 0.109623 0.00395568 0.0102728 0.00346637 #avg: 0.00785121; avg_err: 0.000426175; sd: 0.0116089; counts: 743
sm_hm_ratio_mp 0.112998 0.00415334 0.0105871 0.00344661 #avg: 0.00837162; avg_err: 0.000432729; sd: 0.0117874; counts: 743
sm_hm_ratio_mp 0.116373 0.00493972 0.0106021 0.00399282 #avg: 0.00896302; avg_err: 0.000458504; sd: 0.0124895; counts: 743
sm_hm_ratio_mp 0.119748 0.00542026 0.0108878 0.00429146 #avg: 0.0095131; avg_err: 0.000491086; sd: 0.013377; counts: 743
sm_hm_ratio_mp 0.123123 0.00575744 0.0113714 0.00440029 #avg: 0.00996416; avg_err: 0.000499517; sd: 0.0136067; counts: 743
sm_hm_ratio_mp 0.126498 0.00598986 0.0121744 0.00451225 #avg: 0.0104597; avg_err: 0.000505637; sd: 0.0137734; counts: 743
sm_hm_ratio_mp 0.129873 0.006385 0.0124619 0.00471538 #avg: 0.0110513; avg_err: 0.000527535; sd: 0.0143699; counts: 743
sm_hm_ratio_mp 0.133248 0.00688348 0.0133178 0.0049934 #avg: 0.0117946; avg_err: 0.000555852; sd: 0.0151412; counts: 743
sm_hm_ratio_mp 0.136623 0.00746329 0.0142919 0.00542429 #avg: 0.012644; avg_err: 0.000587007; sd: 0.0159899; counts: 743
sm_hm_ratio_mp 0.141685 0.00813995 0.0161638 0.00575933 #avg: 0.014035; avg_err: 0.000659153; sd: 0.0179551; counts: 743
sm_hm_ratio_mp 0.146748 0.00903475 0.0175139 0.00619325 #avg: 0.0151563; avg_err: 0.000704742; sd: 0.0191969; counts: 743
sm_hm_ratio_mp 0.15181 0.00950808 0.018362 0.00630473 #avg: 0.0161539; avg_err: 0.000736614; sd: 0.0200651; counts: 743
sm_hm_ratio_mp 0.156873 0.010308 0.0170159 0.00693747 #avg: 0.0170799; avg_err: 0.000758605; sd: 0.0206642; counts: 743
sm_hm_ratio_mp 0.161935 0.0109266 0.0186778 0.00703409 #avg: 0.0180121; avg_err: 0.000775781; sd: 0.021132; counts: 743
sm_hm_ratio_mp 0.166998 0.0121098 0.0201109 0.00773187 #avg: 0.0191045; avg_err: 0.000789538; sd: 0.0215068; counts: 743
sm_hm_ratio_mp 0.17206 0.0131873 0.0209426 0.00833009 #avg: 0.0203086; avg_err: 0.000804242; sd: 0.0219073; counts: 743
sm_hm_ratio_mp 0.177123 0.0141312 0.0221091 0.00871905 #avg: 0.0214956; avg_err: 0.00081819; sd: 0.0222872; counts: 743
sm_hm_ratio_mp 0.182185 0.0153628 0.0228508 0.00971065 #avg: 0.0224945; avg_err: 0.000826949; sd: 0.0225258; counts: 743
sm_hm_ratio_mp 0.187248 0.0162473 0.0233025 0.0105137 #avg: 0.0234576; avg_err: 0.000833731; sd: 0.0227106; counts: 743
sm_hm_ratio_mp 0.19231 0.0176888 0.0245385 0.0113041 #avg: 0.0245118; avg_err: 0.000841878; sd: 0.0229325; counts: 743
sm_hm_ratio_mp 0.197373 0.018482 0.0257852 0.0116142 #avg: 0.0257766; avg_err: 0.000854769; sd: 0.0232836; counts: 743
sm_hm_ratio_mp 0.202435 0.019553 0.0291079 0.0120691 #avg: 0.0269688; avg_err: 0.000864716; sd: 0.0235546; counts: 743
sm_hm_ratio_mp 0.207498 0.0206949 0.0298579 0.012285 #avg: 0.0282515; avg_err: 0.000887182; sd: 0.0241666; counts: 743
sm_hm_ratio_mp 0.21256 0.0226537 0.0282111 0.0138128 #avg: 0.0295515; avg_err: 0.000907502; sd: 0.0247201; counts: 743
sm_hm_ratio_mp 0.217623 0.0239149 0.028541 0.0143513 #avg: 0.0309944; avg_err: 0.000926885; sd: 0.025248; counts: 743
sm_hm_ratio_mp 0.222685 0.0255158 0.0272417 0.0154213 #avg: 0.0324805; avg_err: 0.000944741; sd: 0.0257344; counts: 743
sm_hm_ratio_mp 0.227748 0.0277545 0.0276032 0.0167306 #avg: 0.0338893; avg_err: 0.000957586; sd: 0.0260843; counts: 743
sm_hm_ratio_mp 0.23281 0.0289946 0.0290974 0.0172912 #avg: 0.0351114; avg_err: 0.000971576; sd: 0.0264654; counts: 743
sm_hm_ratio_mp 0.237873 0.02984 0.0305535 0.0173601 #avg: 0.036177; avg_err: 0.000977382; sd: 0.0266236; counts: 743
sm_hm_ratio_mp 0.242935 0.0310537 0.0292974 0.0173644 #avg: 0.0370832; avg_err: 0.000977171; sd: 0.0266178; counts: 743
sm_hm_ratio_mp 0.247998 0.0315058 0.0307786 0.0173671 #avg: 0.0376383; avg_err: 0.000967215; sd: 0.0263466; counts: 743
