#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM   Stats: 3.065560e+08 (median) + 5.126220e+08  / - 1.795510e+08
#VMP  Stats: 7.442000e+01 (median) + 1.135000e+01  / - 9.019997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852112e-10 (median) + 2.563195e-10  / - 1.454917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
sfr_mp 0.23281 2.28291e-11 5.271e-11 1.87238e-11 #avg: 4.48223e-11; avg_err: 8.5677e-14; sd: 7.78761e-11; counts: 826191
sfr_mp 0.237873 2.39166e-11 5.27191e-11 1.93286e-11 #avg: 4.54963e-11; avg_err: 8.38277e-14; sd: 7.61952e-11; counts: 826191
sfr_mp 0.242935 2.49537e-11 5.3e-11 1.98666e-11 #avg: 4.63469e-11; avg_err: 8.33939e-14; sd: 7.58009e-11; counts: 826191
sfr_mp 0.247998 2.62894e-11 5.41433e-11 2.07712e-11 #avg: 4.77329e-11; avg_err: 8.38443e-14; sd: 7.62103e-11; counts: 826191
sfr_mp 0.25306 2.74272e-11 5.46589e-11 2.13565e-11 #avg: 4.87554e-11; avg_err: 8.36455e-14; sd: 7.60296e-11; counts: 826191
sfr_mp 0.258123 2.84506e-11 5.50161e-11 2.1881e-11 #avg: 4.97656e-11; avg_err: 8.42102e-14; sd: 7.65429e-11; counts: 826191
sfr_mp 0.263185 2.95676e-11 5.56334e-11 2.24516e-11 #avg: 5.0588e-11; avg_err: 8.24149e-14; sd: 7.49111e-11; counts: 826191
sfr_mp 0.268248 3.0543e-11 5.55473e-11 2.27984e-11 #avg: 5.13547e-11; avg_err: 8.17533e-14; sd: 7.43097e-11; counts: 826191
sfr_mp 0.27331 3.1607e-11 5.58445e-11 2.32713e-11 #avg: 5.24137e-11; avg_err: 8.21088e-14; sd: 7.46328e-11; counts: 826191
sfr_mp 0.278373 3.25257e-11 5.64541e-11 2.3693e-11 #avg: 5.33108e-11; avg_err: 8.19527e-14; sd: 7.44909e-11; counts: 826191
sfr_mp 0.283435 3.35871e-11 5.72834e-11 2.4231e-11 #avg: 5.4659e-11; avg_err: 8.33188e-14; sd: 7.57326e-11; counts: 826191
sfr_mp 0.288498 3.45739e-11 5.72016e-11 2.46276e-11 #avg: 5.5326e-11; avg_err: 8.22604e-14; sd: 7.47706e-11; counts: 826191
sfr_mp 0.29356 3.5654e-11 5.76598e-11 2.50823e-11 #avg: 5.643e-11; avg_err: 8.3799e-14; sd: 7.61691e-11; counts: 826191
sfr_mp 0.298623 3.66528e-11 5.80361e-11 2.54834e-11 #avg: 5.7347e-11; avg_err: 8.33726e-14; sd: 7.57815e-11; counts: 826191
sfr_mp 0.303685 3.76139e-11 5.81836e-11 2.58342e-11 #avg: 5.838e-11; avg_err: 8.4019e-14; sd: 7.63691e-11; counts: 826191
sfr_mp 0.308748 3.85887e-11 5.84149e-11 2.61808e-11 #avg: 5.93189e-11; avg_err: 8.41936e-14; sd: 7.65278e-11; counts: 826191
sfr_mp 0.31381 3.95602e-11 5.87652e-11 2.65147e-11 #avg: 6.01867e-11; avg_err: 8.35932e-14; sd: 7.5982e-11; counts: 826191
sfr_mp 0.318873 4.05805e-11 5.88252e-11 2.69041e-11 #avg: 6.10916e-11; avg_err: 8.39705e-14; sd: 7.6325e-11; counts: 826191
sfr_mp 0.323935 4.13531e-11 5.94911e-11 2.71393e-11 #avg: 6.20209e-11; avg_err: 8.4663e-14; sd: 7.69544e-11; counts: 826191
sfr_mp 0.328997 4.22371e-11 5.95275e-11 2.73829e-11 #avg: 6.28257e-11; avg_err: 8.42389e-14; sd: 7.6569e-11; counts: 826191
sfr_mp 0.33406 4.32084e-11 5.9676e-11 2.77275e-11 #avg: 6.37395e-11; avg_err: 8.43132e-14; sd: 7.66365e-11; counts: 826191
sfr_mp 0.339122 4.4188e-11 5.99796e-11 2.80109e-11 #avg: 6.46331e-11; avg_err: 8.4408e-14; sd: 7.67226e-11; counts: 826191
sfr_mp 0.344185 4.52199e-11 6.03967e-11 2.83724e-11 #avg: 6.57118e-11; avg_err: 8.45743e-14; sd: 7.68738e-11; counts: 826191
sfr_mp 0.349247 4.62284e-11 6.08279e-11 2.86975e-11 #avg: 6.67856e-11; avg_err: 8.4995e-14; sd: 7.72562e-11; counts: 826191
sfr_mp 0.35431 4.74876e-11 6.21423e-11 2.93118e-11 #avg: 6.84821e-11; avg_err: 8.65819e-14; sd: 7.86986e-11; counts: 826191
sfr_mp 0.359372 4.84046e-11 6.22417e-11 2.9565e-11 #avg: 6.92447e-11; avg_err: 8.62563e-14; sd: 7.84026e-11; counts: 826191
sfr_mp 0.364435 4.93757e-11 6.2596e-11 2.98394e-11 #avg: 7.03079e-11; avg_err: 8.66445e-14; sd: 7.87555e-11; counts: 826191
sfr_mp 0.369497 5.03324e-11 6.36552e-11 3.02332e-11 #avg: 7.15298e-11; avg_err: 8.75839e-14; sd: 7.96094e-11; counts: 826191
sfr_mp 0.37456 5.13582e-11 6.37253e-11 3.05309e-11 #avg: 7.24264e-11; avg_err: 8.77593e-14; sd: 7.97688e-11; counts: 826191
sfr_mp 0.379622 5.24615e-11 6.4186e-11 3.09714e-11 #avg: 7.35984e-11; avg_err: 8.84806e-14; sd: 8.04244e-11; counts: 826191
sfr_mp 0.384685 5.36269e-11 6.46003e-11 3.13537e-11 #avg: 7.47872e-11; avg_err: 8.88024e-14; sd: 8.0717e-11; counts: 826191
sfr_mp 0.389747 5.47642e-11 6.51159e-11 3.17726e-11 #avg: 7.59412e-11; avg_err: 8.91238e-14; sd: 8.1009e-11; counts: 826191
sfr_mp 0.39481 5.59247e-11 6.56922e-11 3.22176e-11 #avg: 7.72362e-11; avg_err: 9.03264e-14; sd: 8.21022e-11; counts: 826191
sfr_mp 0.399872 5.703e-11 6.63884e-11 3.26451e-11 #avg: 7.85343e-11; avg_err: 9.08654e-14; sd: 8.25921e-11; counts: 826191
sfr_mp 0.404935 5.82015e-11 6.69742e-11 3.30546e-11 #avg: 7.97925e-11; avg_err: 9.09792e-14; sd: 8.26955e-11; counts: 826191
sfr_mp 0.409997 5.93102e-11 6.78294e-11 3.34874e-11 #avg: 8.10369e-11; avg_err: 9.13892e-14; sd: 8.30682e-11; counts: 826191
sfr_mp 0.41506 6.04478e-11 6.83224e-11 3.38161e-11 #avg: 8.23506e-11; avg_err: 9.22512e-14; sd: 8.38517e-11; counts: 826191
sfr_mp 0.420122 6.16377e-11 6.9069e-11 3.42499e-11 #avg: 8.35934e-11; avg_err: 9.30401e-14; sd: 8.45688e-11; counts: 826191
sfr_mp 0.425185 6.29027e-11 7.06428e-11 3.47302e-11 #avg: 8.55078e-11; avg_err: 9.52771e-14; sd: 8.66021e-11; counts: 826191
sfr_mp 0.430247 6.42839e-11 7.13456e-11 3.5313e-11 #avg: 8.70134e-11; avg_err: 9.62173e-14; sd: 8.74567e-11; counts: 826191
sfr_mp 0.43531 6.55059e-11 7.14001e-11 3.56734e-11 #avg: 8.82207e-11; avg_err: 9.67295e-14; sd: 8.79222e-11; counts: 826191
sfr_mp 0.440372 6.68231e-11 7.22585e-11 3.62403e-11 #avg: 8.97115e-11; avg_err: 9.74547e-14; sd: 8.85814e-11; counts: 826191
sfr_mp 0.445435 6.81228e-11 7.24685e-11 3.66642e-11 #avg: 9.1075e-11; avg_err: 9.82649e-14; sd: 8.93179e-11; counts: 826191
sfr_mp 0.450497 6.93691e-11 7.35692e-11 3.70793e-11 #avg: 9.25023e-11; avg_err: 9.87879e-14; sd: 8.97933e-11; counts: 826191
sfr_mp 0.45556 7.09398e-11 7.4297e-11 3.76636e-11 #avg: 9.4079e-11; avg_err: 9.90644e-14; sd: 9.00446e-11; counts: 826191
sfr_mp 0.460622 7.23593e-11 7.49508e-11 3.8182e-11 #avg: 9.56754e-11; avg_err: 1.00382e-13; sd: 9.1242e-11; counts: 826191
sfr_mp 0.465685 7.37299e-11 7.56404e-11 3.86071e-11 #avg: 9.71922e-11; avg_err: 1.01386e-13; sd: 9.21549e-11; counts: 826191
sfr_mp 0.470747 7.51635e-11 7.63692e-11 3.90961e-11 #avg: 9.87227e-11; avg_err: 1.01829e-13; sd: 9.25576e-11; counts: 826191
sfr_mp 0.47581 7.65452e-11 7.68129e-11 3.95855e-11 #avg: 1.00188e-10; avg_err: 1.03179e-13; sd: 9.37847e-11; counts: 826191
sfr_mp 0.480872 7.80125e-11 7.72825e-11 4.00767e-11 #avg: 1.01753e-10; avg_err: 1.03893e-13; sd: 9.44334e-11; counts: 826191
sfr_mp 0.485935 7.94758e-11 7.82239e-11 4.05364e-11 #avg: 1.03415e-10; avg_err: 1.0473e-13; sd: 9.51945e-11; counts: 826191
sfr_mp 0.490997 8.1028e-11 7.91053e-11 4.11187e-11 #avg: 1.05177e-10; avg_err: 1.05765e-13; sd: 9.61351e-11; counts: 826191
sfr_mp 0.49606 8.24948e-11 7.99347e-11 4.15661e-11 #avg: 1.06872e-10; avg_err: 1.06983e-13; sd: 9.72418e-11; counts: 826191
sfr_mp 0.501122 8.41007e-11 8.07787e-11 4.21848e-11 #avg: 1.08632e-10; avg_err: 1.08134e-13; sd: 9.82882e-11; counts: 826191
sfr_mp 0.506185 8.5764e-11 8.15432e-11 4.27938e-11 #avg: 1.10373e-10; avg_err: 1.09084e-13; sd: 9.91516e-11; counts: 826191
sfr_mp 0.511247 8.7341e-11 8.22117e-11 4.32845e-11 #avg: 1.11919e-10; avg_err: 1.09307e-13; sd: 9.93542e-11; counts: 826191
sfr_mp 0.51631 8.89099e-11 8.31359e-11 4.37685e-11 #avg: 1.13719e-10; avg_err: 1.10083e-13; sd: 1.0006e-10; counts: 826191
sfr_mp 0.521372 9.11321e-11 8.41617e-11 4.4691e-11 #avg: 1.16108e-10; avg_err: 1.11579e-13; sd: 1.0142e-10; counts: 826191
sfr_mp 0.526435 9.28132e-11 8.46191e-11 4.53438e-11 #avg: 1.17861e-10; avg_err: 1.12347e-13; sd: 1.02118e-10; counts: 826191
sfr_mp 0.531497 9.4438e-11 8.55684e-11 4.5867e-11 #avg: 1.19706e-10; avg_err: 1.13497e-13; sd: 1.03163e-10; counts: 826191
sfr_mp 0.53656 9.60857e-11 8.65261e-11 4.64173e-11 #avg: 1.21506e-10; avg_err: 1.14232e-13; sd: 1.03831e-10; counts: 826191
sfr_mp 0.541622 9.78452e-11 8.73119e-11 4.6937e-11 #avg: 1.23375e-10; avg_err: 1.15604e-13; sd: 1.05078e-10; counts: 826191
sfr_mp 0.546685 9.88648e-11 8.75324e-11 4.71369e-11 #avg: 1.24507e-10; avg_err: 1.16365e-13; sd: 1.0577e-10; counts: 826191
sfr_mp 0.551747 1.00528e-10 8.83135e-11 4.75535e-11 #avg: 1.26371e-10; avg_err: 1.17592e-13; sd: 1.06885e-10; counts: 826191
sfr_mp 0.55681 1.02056e-10 8.89117e-11 4.80701e-11 #avg: 1.28085e-10; avg_err: 1.18559e-13; sd: 1.07764e-10; counts: 826191
sfr_mp 0.561872 1.03744e-10 8.97583e-11 4.86645e-11 #avg: 1.29757e-10; avg_err: 1.19407e-13; sd: 1.08535e-10; counts: 826191
sfr_mp 0.566935 1.05421e-10 9.06357e-11 4.91968e-11 #avg: 1.31789e-10; avg_err: 1.20759e-13; sd: 1.09764e-10; counts: 826191
sfr_mp 0.571997 1.08099e-10 9.20287e-11 5.03057e-11 #avg: 1.34573e-10; avg_err: 1.21928e-13; sd: 1.10826e-10; counts: 826191
sfr_mp 0.57706 1.09989e-10 9.265e-11 5.10219e-11 #avg: 1.36523e-10; avg_err: 1.22786e-13; sd: 1.11606e-10; counts: 826191
sfr_mp 0.582123 1.11658e-10 9.37081e-11 5.15562e-11 #avg: 1.3853e-10; avg_err: 1.24431e-13; sd: 1.13102e-10; counts: 826191
sfr_mp 0.587185 1.13406e-10 9.44776e-11 5.22228e-11 #avg: 1.40399e-10; avg_err: 1.25716e-13; sd: 1.14269e-10; counts: 826191
sfr_mp 0.592248 1.15087e-10 9.53997e-11 5.27013e-11 #avg: 1.42299e-10; avg_err: 1.26651e-13; sd: 1.15119e-10; counts: 826191
sfr_mp 0.59731 1.16679e-10 9.62601e-11 5.33708e-11 #avg: 1.44139e-10; avg_err: 1.28841e-13; sd: 1.1711e-10; counts: 826191
sfr_mp 0.602373 1.18643e-10 9.7136e-11 5.41172e-11 #avg: 1.46247e-10; avg_err: 1.30283e-13; sd: 1.1842e-10; counts: 826191
sfr_mp 0.607435 1.20311e-10 9.84875e-11 5.47696e-11 #avg: 1.48312e-10; avg_err: 1.31698e-13; sd: 1.19707e-10; counts: 826191
sfr_mp 0.612498 1.22083e-10 9.98125e-11 5.53833e-11 #avg: 1.5035e-10; avg_err: 1.3322e-13; sd: 1.2109e-10; counts: 826191
sfr_mp 0.61756 1.23648e-10 1.00797e-10 5.59671e-11 #avg: 1.52215e-10; avg_err: 1.34561e-13; sd: 1.22309e-10; counts: 826191
sfr_mp 0.622623 1.2479e-10 9.98264e-11 5.57125e-11 #avg: 1.5266e-10; avg_err: 1.32419e-13; sd: 1.20362e-10; counts: 826191
sfr_mp 0.627685 1.26048e-10 9.78411e-11 5.55983e-11 #avg: 1.5289e-10; avg_err: 1.29278e-13; sd: 1.17508e-10; counts: 826191
sfr_mp 0.632748 1.27278e-10 9.63589e-11 5.54826e-11 #avg: 1.53319e-10; avg_err: 1.27761e-13; sd: 1.16128e-10; counts: 826191
sfr_mp 0.63781 1.28429e-10 9.46807e-11 5.52705e-11 #avg: 1.53664e-10; avg_err: 1.2556e-13; sd: 1.14128e-10; counts: 826191
sfr_mp 0.642873 1.2933e-10 9.35614e-11 5.49236e-11 #avg: 1.53926e-10; avg_err: 1.23483e-13; sd: 1.12239e-10; counts: 826191
sfr_mp 0.647935 1.30476e-10 9.26036e-11 5.47942e-11 #avg: 1.54436e-10; avg_err: 1.21997e-13; sd: 1.10889e-10; counts: 826191
sfr_mp 0.652998 1.30935e-10 9.09166e-11 5.41362e-11 #avg: 1.54215e-10; avg_err: 1.19278e-13; sd: 1.08418e-10; counts: 826191
sfr_mp 0.65806 1.32249e-10 8.98223e-11 5.41519e-11 #avg: 1.54853e-10; avg_err: 1.17795e-13; sd: 1.0707e-10; counts: 826191
sfr_mp 0.663123 1.33134e-10 8.87254e-11 5.38126e-11 #avg: 1.55177e-10; avg_err: 1.15592e-13; sd: 1.05067e-10; counts: 826191
sfr_mp 0.668185 1.34256e-10 8.80346e-11 5.36998e-11 #avg: 1.55812e-10; avg_err: 1.14266e-13; sd: 1.03862e-10; counts: 826191
sfr_mp 0.673248 1.35368e-10 8.68505e-11 5.36206e-11 #avg: 1.56302e-10; avg_err: 1.12735e-13; sd: 1.0247e-10; counts: 826191
sfr_mp 0.67831 1.3637e-10 8.61678e-11 5.349e-11 #avg: 1.56843e-10; avg_err: 1.11677e-13; sd: 1.01509e-10; counts: 826191
sfr_mp 0.683373 1.37305e-10 8.5729e-11 5.34529e-11 #avg: 1.57462e-10; avg_err: 1.10793e-13; sd: 1.00705e-10; counts: 826191
sfr_mp 0.690967 1.38991e-10 8.45354e-11 5.33499e-11 #avg: 1.58421e-10; avg_err: 1.08969e-13; sd: 9.90474e-11; counts: 826191
sfr_mp 0.69856 1.40383e-10 8.39043e-11 5.32052e-11 #avg: 1.59177e-10; avg_err: 1.073e-13; sd: 9.75302e-11; counts: 826191
sfr_mp 0.706154 1.41744e-10 8.32076e-11 5.31575e-11 #avg: 1.599e-10; avg_err: 1.05226e-13; sd: 9.56448e-11; counts: 826191
sfr_mp 0.713748 1.43186e-10 8.25072e-11 5.33307e-11 #avg: 1.6075e-10; avg_err: 1.03914e-13; sd: 9.44529e-11; counts: 826191
sfr_mp 0.721342 1.44628e-10 8.21932e-11 5.35309e-11 #avg: 1.61598e-10; avg_err: 1.02516e-13; sd: 9.31816e-11; counts: 826191
sfr_mp 0.728935 1.46139e-10 8.20571e-11 5.39224e-11 #avg: 1.62837e-10; avg_err: 1.03973e-13; sd: 9.45065e-11; counts: 826191
sfr_mp 0.736529 1.47332e-10 8.22153e-11 5.41562e-11 #avg: 1.63638e-10; avg_err: 1.01677e-13; sd: 9.24194e-11; counts: 826191
sfr_mp 0.744123 1.48657e-10 8.25037e-11 5.45761e-11 #avg: 1.64619e-10; avg_err: 1.01459e-13; sd: 9.22211e-11; counts: 826191
sfr_mp 0.751717 1.50056e-10 8.29919e-11 5.51055e-11 #avg: 1.65872e-10; avg_err: 1.0194e-13; sd: 9.26581e-11; counts: 826191
sfr_mp 0.75931 1.50959e-10 8.33266e-11 5.57322e-11 #avg: 1.66501e-10; avg_err: 1.01874e-13; sd: 9.25987e-11; counts: 826191
sfr_mp 0.766904 1.51956e-10 8.4193e-11 5.63865e-11 #avg: 1.67237e-10; avg_err: 1.01818e-13; sd: 9.25472e-11; counts: 826191
sfr_mp 0.774498 1.52835e-10 8.49562e-11 5.70992e-11 #avg: 1.67963e-10; avg_err: 1.03553e-13; sd: 9.41243e-11; counts: 826191
sfr_mp 0.782092 1.53985e-10 8.59954e-11 5.81035e-11 #avg: 1.68962e-10; avg_err: 1.0476e-13; sd: 9.52217e-11; counts: 826191
sfr_mp 0.789685 1.54812e-10 8.7597e-11 5.91382e-11 #avg: 1.69976e-10; avg_err: 1.06295e-13; sd: 9.66172e-11; counts: 826191
sfr_mp 0.797279 1.55645e-10 8.90963e-11 6.00534e-11 #avg: 1.70897e-10; avg_err: 1.06721e-13; sd: 9.70043e-11; counts: 826191
sfr_mp 0.804873 1.57437e-10 8.94781e-11 6.11678e-11 #avg: 1.72223e-10; avg_err: 1.08425e-13; sd: 9.85531e-11; counts: 826191
sfr_mp 0.812467 1.59105e-10 9.01363e-11 6.20578e-11 #avg: 1.73507e-10; avg_err: 1.08365e-13; sd: 9.84985e-11; counts: 826191
sfr_mp 0.82006 1.60688e-10 9.06511e-11 6.27177e-11 #avg: 1.74753e-10; avg_err: 1.10917e-13; sd: 1.00818e-10; counts: 826191
sfr_mp 0.827654 1.62245e-10 9.11793e-11 6.37896e-11 #avg: 1.75835e-10; avg_err: 1.10863e-13; sd: 1.00769e-10; counts: 826191
sfr_mp 0.835248 1.63667e-10 9.16309e-11 6.47273e-11 #avg: 1.76805e-10; avg_err: 1.10521e-13; sd: 1.00459e-10; counts: 826191
sfr_mp 0.842842 1.65236e-10 9.22858e-11 6.58886e-11 #avg: 1.7803e-10; avg_err: 1.15058e-13; sd: 1.04582e-10; counts: 826191
sfr_mp 0.850435 1.66602e-10 9.3199e-11 6.67692e-11 #avg: 1.79203e-10; avg_err: 1.17104e-13; sd: 1.06442e-10; counts: 826191
sfr_mp 0.858029 1.67848e-10 9.32151e-11 6.77877e-11 #avg: 1.79788e-10; avg_err: 1.14207e-13; sd: 1.03808e-10; counts: 826191
sfr_mp 0.865623 1.68945e-10 9.40006e-11 6.8735e-11 #avg: 1.80673e-10; avg_err: 1.20894e-13; sd: 1.09887e-10; counts: 826191
sfr_mp 0.873217 1.70325e-10 9.43147e-11 7.01434e-11 #avg: 1.81333e-10; avg_err: 1.16438e-13; sd: 1.05836e-10; counts: 826191
sfr_mp 0.88081 1.71292e-10 9.48539e-11 7.11063e-11 #avg: 1.82003e-10; avg_err: 1.18611e-13; sd: 1.07811e-10; counts: 826191
sfr_mp 0.888404 1.7235e-10 9.57e-11 7.25434e-11 #avg: 1.82581e-10; avg_err: 1.18085e-13; sd: 1.07333e-10; counts: 826191
sfr_mp 0.895998 1.73209e-10 9.60594e-11 7.38106e-11 #avg: 1.83146e-10; avg_err: 1.21122e-13; sd: 1.10094e-10; counts: 826191
sfr_mp 0.903592 1.74002e-10 9.68501e-11 7.49982e-11 #avg: 1.8361e-10; avg_err: 1.21798e-13; sd: 1.10708e-10; counts: 826191
sfr_mp 0.911185 1.74953e-10 9.73873e-11 7.63079e-11 #avg: 1.84199e-10; avg_err: 1.23246e-13; sd: 1.12024e-10; counts: 826191
sfr_mp 0.918779 1.75697e-10 9.79145e-11 7.77804e-11 #avg: 1.84585e-10; avg_err: 1.24957e-13; sd: 1.1358e-10; counts: 826191
sfr_mp 0.926373 1.76418e-10 9.87449e-11 7.93788e-11 #avg: 1.84923e-10; avg_err: 1.24547e-13; sd: 1.13207e-10; counts: 826191
sfr_mp 0.933967 1.77102e-10 9.914e-11 8.09033e-11 #avg: 1.85189e-10; avg_err: 1.25835e-13; sd: 1.14378e-10; counts: 826191
sfr_mp 0.94156 1.77797e-10 1.00074e-10 8.26003e-11 #avg: 1.8567e-10; avg_err: 1.27096e-13; sd: 1.15524e-10; counts: 826191
sfr_mp 0.949154 1.7842e-10 1.00978e-10 8.44431e-11 #avg: 1.86137e-10; avg_err: 1.28799e-13; sd: 1.17071e-10; counts: 826191
sfr_mp 0.956748 1.78835e-10 1.01902e-10 8.6227e-11 #avg: 1.8637e-10; avg_err: 1.29894e-13; sd: 1.18067e-10; counts: 826191
sfr_mp 0.964342 1.79395e-10 1.02614e-10 8.84204e-11 #avg: 1.86555e-10; avg_err: 1.31343e-13; sd: 1.19384e-10; counts: 826191
sfr_mp 0.971935 1.79711e-10 1.03618e-10 9.047e-11 #avg: 1.86927e-10; avg_err: 1.32986e-13; sd: 1.20877e-10; counts: 826191
sfr_mp 0.979529 1.79931e-10 1.04709e-10 9.28034e-11 #avg: 1.87255e-10; avg_err: 1.35332e-13; sd: 1.2301e-10; counts: 826191
sfr_mp 0.987123 1.80134e-10 1.05419e-10 9.60943e-11 #avg: 1.87516e-10; avg_err: 1.38754e-13; sd: 1.26121e-10; counts: 826191
sfr_mp 0.994717 1.80382e-10 1.06506e-10 9.85841e-11 #avg: 1.87923e-10; avg_err: 1.41401e-13; sd: 1.28527e-10; counts: 826191
sfr_mp 1.00231 1.8034e-10 1.08049e-10 1.03453e-10 #avg: 1.8833e-10; avg_err: 1.46226e-13; sd: 1.32912e-10; counts: 826191
ssfr_mp 0.064623 1.4334e-07 0 2.41585e-13 #avg: 1.4334e-07; avg_err: 1.20801e-13; sd: 1.2497e-13; counts: 2
ssfr_mp 0.066873 1.4104e-07 1.98952e-13 1.1989e-07 #avg: 9.80869e-08; avg_err: 2.65993e-08; sd: 5.31987e-08; counts: 5
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 6.56392e-08 #avg: 1.18164e-07; avg_err: 9.26404e-09; sd: 3.3402e-08; counts: 14
ssfr_mp 0.071373 1.36682e-07 2.13163e-13 8.82416e-08 #avg: 1.07298e-07; avg_err: 6.78662e-09; sd: 4.07197e-08; counts: 37
ssfr_mp 0.073623 1.34645e-07 2.98428e-13 8.19854e-08 #avg: 1.03885e-07; avg_err: 4.49864e-09; sd: 4.2201e-08; counts: 89
ssfr_mp 0.075873 1.3274e-07 6.6791e-13 8.70982e-08 #avg: 9.8652e-08; avg_err: 3.0587e-09; sd: 4.13774e-08; counts: 184
ssfr_mp 0.078123 1.30912e-07 4.9738e-13 8.79121e-08 #avg: 9.57269e-08; avg_err: 2.10218e-09; sd: 4.17271e-08; counts: 395
ssfr_mp 0.080373 1.05248e-07 2.38233e-08 6.85104e-08 #avg: 9.00282e-08; avg_err: 1.54586e-09; sd: 4.22221e-08; counts: 747
ssfr_mp 0.082623 8.66749e-08 4.07253e-08 5.35672e-08 #avg: 8.47654e-08; avg_err: 1.1678e-09; sd: 4.24443e-08; counts: 1322
ssfr_mp 0.085998 8.47761e-08 2.70006e-13 5.31816e-08 #avg: 6.42469e-08; avg_err: 4.79247e-10; sd: 2.57682e-08; counts: 2892
ssfr_mp 0.089373 7.17632e-08 1.14322e-08 4.61668e-08 #avg: 5.91699e-08; avg_err: 3.58642e-10; sd: 2.69579e-08; counts: 5651
ssfr_mp 0.092748 6.22825e-08 1.94758e-08 3.99534e-08 #avg: 5.61986e-08; avg_err: 2.65434e-10; sd: 2.69686e-08; counts: 10324
ssfr_mp 0.096123 4.96172e-08 3.0733e-08 3.11472e-08 #avg: 5.09971e-08; avg_err: 2.08977e-10; sd: 2.72216e-08; counts: 16969
ssfr_mp 0.099498 4.50415e-08 3.3999e-08 2.8644e-08 #avg: 4.80146e-08; avg_err: 1.66538e-10; sd: 2.7162e-08; counts: 26602
ssfr_mp 0.102873 4.02574e-08 3.75333e-08 2.59313e-08 #avg: 4.46542e-08; avg_err: 1.35338e-10; sd: 2.6812e-08; counts: 39249
ssfr_mp 0.106248 3.59693e-08 4.06194e-08 2.30422e-08 #avg: 4.17804e-08; avg_err: 1.11868e-10; sd: 2.63976e-08; counts: 55683
ssfr_mp 0.109623 3.16632e-08 4.38082e-08 2.09383e-08 #avg: 3.81712e-08; avg_err: 9.47563e-11; sd: 2.6003e-08; counts: 75307
ssfr_mp 0.112998 2.82386e-08 4.61267e-08 1.91439e-08 #avg: 3.54586e-08; avg_err: 8.15213e-11; sd: 2.56208e-08; counts: 98775
ssfr_mp 0.116373 2.47083e-08 4.86501e-08 1.69378e-08 #avg: 3.26668e-08; avg_err: 7.08044e-11; sd: 2.50823e-08; counts: 125493
ssfr_mp 0.119748 2.21719e-08 5.01756e-08 1.54751e-08 #avg: 3.00755e-08; avg_err: 6.17072e-11; sd: 2.42527e-08; counts: 154473
ssfr_mp 0.123123 1.96211e-08 5.1801e-08 1.39102e-08 #avg: 2.73869e-08; avg_err: 5.42529e-11; sd: 2.33397e-08; counts: 185075
ssfr_mp 0.126498 1.72841e-08 3.74848e-08 1.21391e-08 #avg: 2.50371e-08; avg_err: 4.81098e-11; sd: 2.23902e-08; counts: 216596
ssfr_mp 0.129873 1.61959e-08 3.15326e-08 1.16116e-08 #avg: 2.35969e-08; avg_err: 4.33788e-11; sd: 2.1666e-08; counts: 249461
ssfr_mp 0.133248 1.52538e-08 2.77841e-08 1.10827e-08 #avg: 2.22871e-08; avg_err: 3.92783e-11; sd: 2.08967e-08; counts: 283042
ssfr_mp 0.136623 1.42638e-08 2.46121e-08 1.04558e-08 #avg: 2.09796e-08; avg_err: 3.57089e-11; sd: 2.01074e-08; counts: 317074
ssfr_mp 0.141685 1.26561e-08 2.15659e-08 9.29894e-09 #avg: 1.6943e-08; avg_err: 2.3554e-11; sd: 1.42501e-08; counts: 366022
ssfr_mp 0.146748 1.12963e-08 1.89964e-08 8.42094e-09 #avg: 1.55622e-08; avg_err: 2.12451e-11; sd: 1.36984e-08; counts: 415744
ssfr_mp 0.15181 1.00342e-08 1.67085e-08 7.51183e-09 #avg: 1.41949e-08; avg_err: 1.9106e-11; sd: 1.30038e-08; counts: 463238
ssfr_mp 0.156873 8.9147e-09 1.50124e-08 6.71431e-09 #avg: 1.29213e-08; avg_err: 1.72517e-11; sd: 1.22838e-08; counts: 506997
ssfr_mp 0.161935 7.84547e-09 1.38961e-08 5.95536e-09 #avg: 1.17788e-08; avg_err: 1.57644e-11; sd: 1.16637e-08; counts: 547416
ssfr_mp 0.166998 6.84885e-09 1.30204e-08 5.20351e-09 #avg: 1.07036e-08; avg_err: 1.44188e-11; sd: 1.10138e-08; counts: 583470
