#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.278373 58.0656 41.7869 28.1162 #avg: 62.9251; avg_err: 8.47507; sd: 26.8005; counts: 11
hm_mp 0.283435 61.1963 46.4364 24.6292 #avg: 68.0402; avg_err: 8.94563; sd: 28.2886; counts: 11
hm_mp 0.288498 69.4506 45.1803 27.5382 #avg: 74.4552; avg_err: 9.22988; sd: 29.1875; counts: 11
hm_mp 0.29356 76.4034 50.191 33.0778 #avg: 80.9139; avg_err: 10.1734; sd: 32.1711; counts: 11
hm_mp 0.298623 81.3753 50.5488 36.1133 #avg: 85.4771; avg_err: 10.8133; sd: 34.1948; counts: 11
hm_mp 0.303685 87.9009 51.7296 39.6876 #avg: 90.0669; avg_err: 11.2003; sd: 35.4185; counts: 11
hm_mp 0.308748 94.6293 50.7582 36.5549 #avg: 97.3008; avg_err: 11.234; sd: 35.5252; counts: 11
hm_mp 0.31381 101.974 49.9385 29.5876 #avg: 104.898; avg_err: 11.123; sd: 35.1739; counts: 11
hm_mp 0.318873 113.356 45.3115 24.7099 #avg: 112.88; avg_err: 10.8347; sd: 34.2623; counts: 11
hm_mp 0.323935 121.198 41.6146 24.5969 #avg: 118.838; avg_err: 11.0048; sd: 34.8004; counts: 11
hm_mp 0.328997 126.08 39.3427 23.2163 #avg: 123.88; avg_err: 11.3121; sd: 35.772; counts: 11
hm_mp 0.33406 133.956 36.5833 24.1605 #avg: 131.779; avg_err: 11.9355; sd: 37.7433; counts: 11
hm_mp 0.339122 139.662 42.2154 23.0248 #avg: 138.956; avg_err: 12.4815; sd: 39.47; counts: 11
hm_mp 0.344185 144.402 44.0826 20.76 #avg: 147.119; avg_err: 13.3085; sd: 42.0852; counts: 11
hm_mp 0.349247 150.574 43.8923 22.8597 #avg: 153.884; avg_err: 13.777; sd: 43.5668; counts: 11
hm_mp 0.35431 157.563 45.8566 25.3957 #avg: 160.686; avg_err: 14.1646; sd: 44.7924; counts: 11
hm_mp 0.359372 162.668 55.0143 26.4282 #avg: 167.769; avg_err: 15.0954; sd: 47.7357; counts: 11
hm_mp 0.364435 170.402 54.463 29.9273 #avg: 174.595; avg_err: 16.2162; sd: 51.2801; counts: 11
hm_mp 0.369497 180.366 54.4149 33.9726 #avg: 181.453; avg_err: 16.7313; sd: 52.9092; counts: 11
hm_mp 0.37456 187.338 72.6192 33.529 #avg: 192.878; avg_err: 17.6331; sd: 55.7606; counts: 11
hm_mp 0.379622 231.131 52.3708 74.8679 #avg: 215.903; avg_err: 22.1679; sd: 70.1011; counts: 11
hm_mp 0.384685 242.292 117.393 72.9963 #avg: 236.155; avg_err: 27.1871; sd: 85.9731; counts: 11
hm_mp 0.389747 249.803 150.445 76.1064 #avg: 250.716; avg_err: 30.373; sd: 96.0478; counts: 11
hm_mp 0.39481 256.062 193.159 82.3653 #avg: 266.359; avg_err: 34.4245; sd: 108.86; counts: 11
hm_mp 0.399872 261.694 202.773 87.9981 #avg: 285.332; avg_err: 38.1362; sd: 120.597; counts: 11
hm_mp 0.404935 268.422 220.174 94.7262 #avg: 311.948; avg_err: 47.8367; sd: 151.273; counts: 11
hm_mp 0.409997 276.324 261.086 102.628 #avg: 340.697; avg_err: 60.8438; sd: 192.405; counts: 11
hm_mp 0.41506 296.039 284.431 109.141 #avg: 362.691; avg_err: 65.4751; sd: 207.05; counts: 11
hm_mp 0.420122 316.928 322.186 125.248 #avg: 393.731; avg_err: 71.1485; sd: 224.991; counts: 11
hm_mp 0.425185 340.476 357.827 136.103 #avg: 423.849; avg_err: 77.4305; sd: 244.857; counts: 11
hm_mp 0.430247 404.394 339.522 194.773 #avg: 454.765; avg_err: 81.2536; sd: 256.947; counts: 11
hm_mp 0.43531 481.533 305.821 261.546 #avg: 487.099; avg_err: 84.1747; sd: 266.184; counts: 11
hm_mp 0.440372 505.112 325.458 267.184 #avg: 521.316; avg_err: 86.1067; sd: 272.293; counts: 11
hm_mp 0.445435 521.94 338.565 237.418 #avg: 556.572; avg_err: 86.4269; sd: 273.306; counts: 11
hm_mp 0.450497 528.977 354.558 242.706 #avg: 584.857; avg_err: 86.9304; sd: 274.898; counts: 11
hm_mp 0.45556 537.578 372.824 250.724 #avg: 605.838; avg_err: 88.5621; sd: 280.058; counts: 11
hm_mp 0.460622 551.274 385.994 263.644 #avg: 624.816; avg_err: 90.3367; sd: 285.67; counts: 11
hm_mp 0.465685 566.533 392.998 277.543 #avg: 641.898; avg_err: 92.9173; sd: 293.83; counts: 11
hm_mp 0.470747 582.176 401.146 290.274 #avg: 656.199; avg_err: 95.2311; sd: 301.147; counts: 11
hm_mp 0.47581 596.291 401.616 301.088 #avg: 673.885; avg_err: 98.4764; sd: 311.41; counts: 11
hm_mp 0.480872 610.025 408.61 309.771 #avg: 691.1; avg_err: 101.47; sd: 320.877; counts: 11
hm_mp 0.485935 622.996 460.548 317.888 #avg: 708.048; avg_err: 105.034; sd: 332.148; counts: 11
hm_mp 0.490997 635.967 521.12 324.644 #avg: 727.66; avg_err: 109.749; sd: 347.058; counts: 11
hm_mp 0.49606 645.888 576.135 330.874 #avg: 743.902; avg_err: 114.021; sd: 360.566; counts: 11
hm_mp 0.501122 655.043 608.443 338.281 #avg: 754.486; avg_err: 116.745; sd: 369.179; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 6.28529e-14; avg_err: 6.28529e-14; sd: 1.98758e-13; counts: 11
sfr_mp 0.062373 0 1.49811e-12 0 #avg: 9.68588e-12; avg_err: 9.47396e-12; sd: 2.99593e-11; counts: 11
sfr_mp 0.064623 0 2.07127e-12 0 #avg: 1.01462e-11; avg_err: 9.81162e-12; sd: 3.10271e-11; counts: 11
sfr_mp 0.066873 0 3.39688e-12 0 #avg: 1.72541e-11; avg_err: 1.66928e-11; sd: 5.27872e-11; counts: 11
sfr_mp 0.069123 4.12657e-13 2.98296e-12 4.12657e-13 #avg: 2.80908e-11; avg_err: 2.72372e-11; sd: 8.61316e-11; counts: 11
sfr_mp 0.071373 1.29067e-12 3.9972e-12 1.29067e-12 #avg: 3.46328e-11; avg_err: 3.31772e-11; sd: 1.04915e-10; counts: 11
sfr_mp 0.073623 1.79221e-12 2.09466e-11 1.79221e-12 #avg: 5.94569e-11; avg_err: 5.54062e-11; sd: 1.7521e-10; counts: 11
sfr_mp 0.075873 1.7925e-12 6.27139e-11 1.7925e-12 #avg: 4.04697e-11; avg_err: 3.17022e-11; sd: 1.00251e-10; counts: 11
sfr_mp 0.078123 4.08275e-12 9.99684e-11 4.08275e-12 #avg: 3.62167e-11; avg_err: 2.41975e-11; sd: 7.65192e-11; counts: 11
sfr_mp 0.080373 6.39844e-12 6.23857e-11 6.39844e-12 #avg: 3.44544e-11; avg_err: 2.4497e-11; sd: 7.74662e-11; counts: 11
sfr_mp 0.082623 3.457e-12 9.74027e-12 3.457e-12 #avg: 3.73773e-11; avg_err: 3.22219e-11; sd: 1.01895e-10; counts: 11
sfr_mp 0.085998 5.15924e-12 2.56413e-11 5.15924e-12 #avg: 1.42029e-10; avg_err: 1.35443e-10; sd: 4.28309e-10; counts: 11
sfr_mp 0.089373 5.39517e-12 4.02483e-11 5.39451e-12 #avg: 5.7652e-10; avg_err: 5.68058e-10; sd: 1.79636e-09; counts: 11
sfr_mp 0.092748 1.12069e-11 4.91272e-11 1.12067e-11 #avg: 4.1512e-10; avg_err: 3.99016e-10; sd: 1.2618e-09; counts: 11
sfr_mp 0.096123 2.04722e-11 4.77853e-11 2.04719e-11 #avg: 7.93441e-11; avg_err: 6.14603e-11; sd: 1.94355e-10; counts: 11
sfr_mp 0.099498 1.24141e-11 1.77635e-10 1.24136e-11 #avg: 3.33591e-10; avg_err: 2.94596e-10; sd: 9.31594e-10; counts: 11
sfr_mp 0.102873 1.26445e-11 3.16206e-10 1.26442e-11 #avg: 2.61525e-10; avg_err: 2.13556e-10; sd: 6.75324e-10; counts: 11
sfr_mp 0.106248 1.72808e-11 2.48744e-10 1.72795e-11 #avg: 2.72011e-10; avg_err: 2.18732e-10; sd: 6.91691e-10; counts: 11
sfr_mp 0.109623 3.11752e-11 5.22495e-10 3.11246e-11 #avg: 3.89195e-10; avg_err: 3.08936e-10; sd: 9.76942e-10; counts: 11
sfr_mp 0.112998 1.84169e-11 1.17019e-09 1.78465e-11 #avg: 3.75401e-10; avg_err: 2.62434e-10; sd: 8.29889e-10; counts: 11
sfr_mp 0.116373 1.67781e-11 1.80799e-09 1.64099e-11 #avg: 4.43342e-10; avg_err: 2.92481e-10; sd: 9.24906e-10; counts: 11
sfr_mp 0.119748 2.42095e-11 1.2316e-09 2.31891e-11 #avg: 3.87213e-10; avg_err: 2.612e-10; sd: 8.25987e-10; counts: 11
sfr_mp 0.123123 3.14818e-11 9.35742e-10 2.59724e-11 #avg: 2.77607e-10; avg_err: 1.59672e-10; sd: 5.04927e-10; counts: 11
sfr_mp 0.126498 2.28081e-11 9.52257e-10 2.19409e-11 #avg: 2.13069e-10; avg_err: 1.1858e-10; sd: 3.74984e-10; counts: 11
sfr_mp 0.129873 2.1316e-11 5.76705e-10 2.06103e-11 #avg: 1.78836e-10; avg_err: 9.63432e-11; sd: 3.04664e-10; counts: 11
sfr_mp 0.133248 2.99995e-11 1.35128e-10 2.965e-11 #avg: 1.27423e-10; avg_err: 8.05918e-11; sd: 2.54854e-10; counts: 11
sfr_mp 0.136623 6.4731e-11 6.75765e-10 6.47074e-11 #avg: 1.78877e-10; avg_err: 8.67803e-11; sd: 2.74423e-10; counts: 11
sfr_mp 0.141685 3.22803e-12 2.6587e-10 3.1596e-12 #avg: 1.54652e-10; avg_err: 9.1256e-11; sd: 2.88577e-10; counts: 11
sfr_mp 0.146748 1.12607e-10 6.64686e-10 1.12586e-10 #avg: 2.24865e-10; avg_err: 9.38557e-11; sd: 2.96798e-10; counts: 11
sfr_mp 0.15181 9.15038e-11 8.43067e-10 9.0459e-11 #avg: 2.84512e-10; avg_err: 1.184e-10; sd: 3.74415e-10; counts: 11
sfr_mp 0.156873 2.25664e-10 9.4449e-10 2.25658e-10 #avg: 4.00804e-10; avg_err: 1.44144e-10; sd: 4.55824e-10; counts: 11
sfr_mp 0.161935 2.24396e-10 1.1176e-09 2.23245e-10 #avg: 4.72916e-10; avg_err: 1.76183e-10; sd: 5.5714e-10; counts: 11
sfr_mp 0.166998 4.23739e-10 6.39267e-10 4.15147e-10 #avg: 5.38818e-10; avg_err: 1.60371e-10; sd: 5.07136e-10; counts: 11
sfr_mp 0.17206 4.91788e-10 7.8885e-10 4.82409e-10 #avg: 5.79542e-10; avg_err: 1.43177e-10; sd: 4.52765e-10; counts: 11
sfr_mp 0.177123 4.97683e-10 4.59089e-10 4.92386e-10 #avg: 5.0317e-10; avg_err: 1.43127e-10; sd: 4.52607e-10; counts: 11
sfr_mp 0.182185 6.09776e-10 4.70461e-10 3.50783e-10 #avg: 5.66944e-10; avg_err: 1.15584e-10; sd: 3.65508e-10; counts: 11
sfr_mp 0.187248 4.68289e-10 3.15449e-10 3.2482e-10 #avg: 4.95488e-10; avg_err: 8.23094e-11; sd: 2.60285e-10; counts: 11
sfr_mp 0.19231 1.98572e-10 8.19388e-10 1.98352e-10 #avg: 3.63468e-10; avg_err: 1.31969e-10; sd: 4.17322e-10; counts: 11
sfr_mp 0.197373 3.00346e-10 8.11992e-10 3.00284e-10 #avg: 3.89761e-10; avg_err: 1.30976e-10; sd: 4.14183e-10; counts: 11
sfr_mp 0.202435 1.30316e-10 8.1237e-10 1.3023e-10 #avg: 3.19419e-10; avg_err: 1.20541e-10; sd: 3.81184e-10; counts: 11
sfr_mp 0.207498 1.99455e-10 7.34779e-10 1.99244e-10 #avg: 3.35312e-10; avg_err: 1.34889e-10; sd: 4.26556e-10; counts: 11
sfr_mp 0.21256 2.58983e-10 5.96637e-10 2.58732e-10 #avg: 3.43072e-10; avg_err: 1.16991e-10; sd: 3.69957e-10; counts: 11
sfr_mp 0.217623 1.28892e-10 5.96953e-10 1.28545e-10 #avg: 3.07473e-10; avg_err: 1.14012e-10; sd: 3.60537e-10; counts: 11
sfr_mp 0.222685 2.12979e-10 3.34914e-10 2.12666e-10 #avg: 2.7756e-10; avg_err: 1.10435e-10; sd: 3.49227e-10; counts: 11
sfr_mp 0.227748 4.67195e-12 5.23581e-10 4.58071e-12 #avg: 2.52736e-10; avg_err: 1.41492e-10; sd: 4.47436e-10; counts: 11
sfr_mp 0.23281 6.21143e-13 3.54703e-10 5.38259e-13 #avg: 1.80247e-10; avg_err: 1.21702e-10; sd: 3.84854e-10; counts: 11
sfr_mp 0.237873 1.03719e-12 3.27199e-10 9.76719e-13 #avg: 1.20354e-10; avg_err: 7.24319e-11; sd: 2.2905e-10; counts: 11
sfr_mp 0.242935 1.31835e-12 4.38423e-10 1.25605e-12 #avg: 1.23695e-10; avg_err: 7.73017e-11; sd: 2.44449e-10; counts: 11
sfr_mp 0.247998 8.73196e-13 5.11105e-10 8.17915e-13 #avg: 1.24451e-10; avg_err: 6.78143e-11; sd: 2.14448e-10; counts: 11
sfr_mp 0.25306 7.88596e-13 3.62575e-10 7.14875e-13 #avg: 7.33916e-11; avg_err: 4.90998e-11; sd: 1.55267e-10; counts: 11
sfr_mp 0.258123 7.37899e-13 3.48082e-10 6.73663e-13 #avg: 6.99435e-11; avg_err: 4.66984e-11; sd: 1.47673e-10; counts: 11
sfr_mp 0.263185 5.58505e-13 2.32586e-10 5.048e-13 #avg: 6.01467e-11; avg_err: 4.20205e-11; sd: 1.3288e-10; counts: 11
sfr_mp 0.268248 5.34427e-13 1.40068e-12 4.75529e-13 #avg: 3.10815e-11; avg_err: 3.04739e-11; sd: 9.63668e-11; counts: 11
sfr_mp 0.27331 4.08987e-13 1.14542e-12 3.27567e-13 #avg: 2.57387e-11; avg_err: 2.52371e-11; sd: 7.98068e-11; counts: 11
sfr_mp 0.278373 4.95123e-13 9.67537e-13 4.54349e-13 #avg: 1.76395e-11; avg_err: 1.71515e-11; sd: 5.42378e-11; counts: 11
sfr_mp 0.283435 3.4383e-13 7.86808e-13 3.10605e-13 #avg: 6.2456e-13; avg_err: 2.30501e-13; sd: 7.28907e-13; counts: 11
sfr_mp 0.288498 2.81663e-13 1.09983e-12 2.43174e-13 #avg: 5.60222e-13; avg_err: 1.81815e-13; sd: 5.74948e-13; counts: 11
sfr_mp 0.29356 1.78059e-13 1.4257e-12 1.43643e-13 #avg: 7.74277e-13; avg_err: 3.54919e-13; sd: 1.12235e-12; counts: 11
sfr_mp 0.298623 2.23764e-13 1.31508e-12 1.73063e-13 #avg: 6.54929e-13; avg_err: 3.06549e-13; sd: 9.69394e-13; counts: 11
sfr_mp 0.303685 2.72705e-13 2.36017e-12 2.15837e-13 #avg: 1.02893e-12; avg_err: 5.74378e-13; sd: 1.81634e-12; counts: 11
sfr_mp 0.308748 3.83713e-13 2.22584e-12 3.40272e-13 #avg: 9.98083e-13; avg_err: 5.28475e-13; sd: 1.67119e-12; counts: 11
sfr_mp 0.31381 3.04928e-13 2.15864e-12 2.57422e-13 #avg: 8.65501e-13; avg_err: 4.28073e-13; sd: 1.35368e-12; counts: 11
sfr_mp 0.318873 2.79943e-13 1.90594e-12 2.20018e-13 #avg: 7.29723e-13; avg_err: 3.01928e-13; sd: 9.54781e-13; counts: 11
sfr_mp 0.323935 2.94187e-13 1.70836e-12 2.16173e-13 #avg: 6.83234e-13; avg_err: 2.7922e-13; sd: 8.8297e-13; counts: 11
sfr_mp 0.328997 3.49849e-13 1.51622e-12 2.72649e-13 #avg: 7.45341e-13; avg_err: 2.8977e-13; sd: 9.16332e-13; counts: 11
sfr_mp 0.33406 3.28419e-13 1.38922e-12 2.38314e-13 #avg: 8.50043e-13; avg_err: 3.58703e-13; sd: 1.13432e-12; counts: 11
sfr_mp 0.339122 4.18655e-13 1.30367e-12 3.37923e-13 #avg: 8.42355e-13; avg_err: 3.31943e-13; sd: 1.0497e-12; counts: 11
sfr_mp 0.344185 5.81946e-13 7.87995e-13 5.12115e-13 #avg: 7.27557e-13; avg_err: 2.45051e-13; sd: 7.74918e-13; counts: 11
sfr_mp 0.349247 6.34361e-13 1.52432e-12 5.17332e-13 #avg: 8.41273e-13; avg_err: 3.10595e-13; sd: 9.82187e-13; counts: 11
sfr_mp 0.35431 4.89367e-13 2.63464e-12 3.60761e-13 #avg: 9.34974e-13; avg_err: 3.4134e-13; sd: 1.07941e-12; counts: 11
sfr_mp 0.359372 4.71261e-13 2.28834e-12 3.69908e-13 #avg: 9.67431e-13; avg_err: 3.50451e-13; sd: 1.10822e-12; counts: 11
sfr_mp 0.364435 4.27371e-13 1.6965e-12 3.27076e-13 #avg: 9.1048e-13; avg_err: 3.33873e-13; sd: 1.0558e-12; counts: 11
sfr_mp 0.369497 4.45302e-13 1.13231e-12 2.78255e-13 #avg: 9.0621e-13; avg_err: 3.57365e-13; sd: 1.13009e-12; counts: 11
sfr_mp 0.37456 4.95266e-13 9.58625e-13 3.15078e-13 #avg: 8.14653e-13; avg_err: 2.83653e-13; sd: 8.96989e-13; counts: 11
sfr_mp 0.379622 4.16423e-13 9.01769e-13 1.86457e-13 #avg: 7.41193e-13; avg_err: 2.2483e-13; sd: 7.10973e-13; counts: 11
sfr_mp 0.384685 4.98776e-13 1.20313e-12 2.62955e-13 #avg: 8.07522e-13; avg_err: 2.19109e-13; sd: 6.92883e-13; counts: 11
sfr_mp 0.389747 7.3911e-13 1.16291e-12 4.81484e-13 #avg: 9.31992e-13; avg_err: 2.15988e-13; sd: 6.83015e-13; counts: 11
sfr_mp 0.39481 9.13551e-13 4.72168e-13 5.91339e-13 #avg: 8.13007e-13; avg_err: 1.49515e-13; sd: 4.72809e-13; counts: 11
sfr_mp 0.399872 1.14703e-12 5.74532e-13 8.85372e-13 #avg: 1.08332e-12; avg_err: 2.49877e-13; sd: 7.9018e-13; counts: 11
sfr_mp 0.404935 1.20422e-12 4.43262e-13 9.61306e-13 #avg: 1.04742e-12; avg_err: 2.28781e-13; sd: 7.23468e-13; counts: 11
sfr_mp 0.409997 1.09248e-12 7.84307e-13 8.42371e-13 #avg: 1.03769e-12; avg_err: 2.12788e-13; sd: 6.72893e-13; counts: 11
sfr_mp 0.41506 1.15287e-12 1.81191e-12 8.45677e-13 #avg: 1.27791e-12; avg_err: 3.45447e-13; sd: 1.0924e-12; counts: 11
sfr_mp 0.420122 8.60869e-13 2.4255e-12 5.01114e-13 #avg: 1.29655e-12; avg_err: 3.62919e-13; sd: 1.14765e-12; counts: 11
sfr_mp 0.425185 6.43337e-13 1.69941e-12 2.03722e-13 #avg: 1.20551e-12; avg_err: 2.96028e-13; sd: 9.36124e-13; counts: 11
sfr_mp 0.430247 1.25322e-12 8.4024e-13 7.92184e-13 #avg: 1.26021e-12; avg_err: 2.39833e-13; sd: 7.58418e-13; counts: 11
sfr_mp 0.43531 1.41245e-12 4.14861e-13 9.67556e-13 #avg: 1.31879e-12; avg_err: 3.01742e-13; sd: 9.54191e-13; counts: 11
sfr_mp 0.440372 1.04167e-12 1.176e-12 6.97864e-13 #avg: 1.38059e-12; avg_err: 4.09891e-13; sd: 1.29619e-12; counts: 11
sfr_mp 0.445435 1.11478e-12 1.37186e-12 7.57199e-13 #avg: 1.65717e-12; avg_err: 4.77456e-13; sd: 1.50985e-12; counts: 11
sfr_mp 0.450497 1.49896e-12 6.44031e-13 1.05694e-12 #avg: 1.82333e-12; avg_err: 5.76585e-13; sd: 1.82332e-12; counts: 11
sfr_mp 0.45556 1.45243e-12 6.89332e-13 1.07608e-12 #avg: 1.83464e-12; avg_err: 5.18558e-13; sd: 1.63983e-12; counts: 11
sfr_mp 0.460622 1.48892e-12 1.89459e-12 1.19712e-12 #avg: 1.83984e-12; avg_err: 4.52744e-13; sd: 1.4317e-12; counts: 11
sfr_mp 0.465685 2.06888e-12 1.99049e-12 1.43011e-12 #avg: 2.18319e-12; avg_err: 5.77391e-13; sd: 1.82587e-12; counts: 11
sfr_mp 0.470747 1.82569e-12 3.85968e-12 1.31469e-12 #avg: 2.42866e-12; avg_err: 6.8277e-13; sd: 2.15911e-12; counts: 11
sfr_mp 0.47581 1.98679e-12 2.90738e-12 1.40338e-12 #avg: 2.1577e-12; avg_err: 5.29813e-13; sd: 1.67542e-12; counts: 11
sfr_mp 0.480872 1.59129e-12 2.70565e-12 1.03821e-12 #avg: 2.11417e-12; avg_err: 4.74027e-13; sd: 1.49901e-12; counts: 11
sfr_mp 0.485935 1.87126e-12 2.01743e-12 1.56404e-12 #avg: 1.93254e-12; avg_err: 4.12532e-13; sd: 1.30454e-12; counts: 11
sfr_mp 0.490997 1.41402e-12 1.64056e-12 1.15495e-12 #avg: 1.67488e-12; avg_err: 3.64885e-13; sd: 1.15387e-12; counts: 11
sfr_mp 0.49606 1.64825e-12 1.45087e-12 1.45138e-12 #avg: 1.69159e-12; avg_err: 3.44931e-13; sd: 1.09077e-12; counts: 11
sfr_mp 0.501122 1.17009e-12 2.24756e-12 9.72524e-13 #avg: 1.72011e-12; avg_err: 4.00308e-13; sd: 1.26588e-12; counts: 11
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.13108e-08 #avg: 1.18809e-07; avg_err: 2.71037e-08; sd: 3.83304e-08; counts: 3
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 7.82336e-08; avg_err: 2.55468e-08; sd: 4.42483e-08; counts: 4
ssfr_mp 0.066873 5.75643e-08 8.34763e-08 3.80911e-08 #avg: 6.73093e-08; avg_err: 2.03797e-08; sd: 4.07595e-08; counts: 5
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.27563e-08; avg_err: 1.66542e-08; sd: 3.72398e-08; counts: 6
ssfr_mp 0.071373 3.94831e-08 4.73146e-08 2.20314e-08 #avg: 4.79228e-08; avg_err: 1.10252e-08; sd: 2.46531e-08; counts: 6
ssfr_mp 0.073623 4.61172e-08 3.75049e-08 3.09545e-08 #avg: 4.77789e-08; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.075873 3.63753e-08 3.51454e-08 1.32298e-08 #avg: 4.98075e-08; avg_err: 1.54746e-08; sd: 3.79049e-08; counts: 7
ssfr_mp 0.078123 3.45292e-08 4.21826e-08 1.72023e-08 #avg: 4.69104e-08; avg_err: 1.41034e-08; sd: 3.73142e-08; counts: 8
ssfr_mp 0.080373 2.09162e-08 3.08466e-08 1.0683e-08 #avg: 2.77081e-08; avg_err: 6.67872e-09; sd: 1.76702e-08; counts: 8
ssfr_mp 0.082623 2.22811e-08 1.11733e-08 1.94744e-08 #avg: 1.86503e-08; avg_err: 5.3992e-09; sd: 1.4285e-08; counts: 8
ssfr_mp 0.085998 1.40951e-08 2.67626e-08 1.18356e-08 #avg: 2.33898e-08; avg_err: 8.69119e-09; sd: 2.45824e-08; counts: 9
ssfr_mp 0.089373 1.84612e-08 4.37626e-08 1.84484e-08 #avg: 2.69119e-08; avg_err: 8.79083e-09; sd: 2.63725e-08; counts: 10
ssfr_mp 0.092748 2.17389e-08 2.34415e-08 1.89974e-08 #avg: 2.26967e-08; avg_err: 5.63869e-09; sd: 1.69161e-08; counts: 10
ssfr_mp 0.096123 1.3394e-08 2.07223e-08 1.33826e-08 #avg: 1.32572e-08; avg_err: 4.09865e-09; sd: 1.22959e-08; counts: 10
ssfr_mp 0.099498 1.07711e-08 1.91515e-08 1.07681e-08 #avg: 1.45865e-08; avg_err: 5.10195e-09; sd: 1.53059e-08; counts: 10
ssfr_mp 0.102873 5.79161e-09 2.76897e-08 5.79101e-09 #avg: 1.49053e-08; avg_err: 6.93933e-09; sd: 2.19441e-08; counts: 11
ssfr_mp 0.106248 5.3033e-09 1.21046e-08 5.30117e-09 #avg: 8.32404e-09; avg_err: 2.27549e-09; sd: 7.19573e-09; counts: 11
ssfr_mp 0.109623 7.11045e-09 3.0478e-09 3.959e-09 #avg: 8.46898e-09; avg_err: 2.19873e-09; sd: 6.95301e-09; counts: 11
ssfr_mp 0.112998 5.55536e-09 1.66038e-08 3.11943e-09 #avg: 1.03949e-08; avg_err: 2.86617e-09; sd: 9.06364e-09; counts: 11
ssfr_mp 0.116373 4.38011e-09 1.8675e-08 1.2683e-09 #avg: 1.04995e-08; avg_err: 2.70065e-09; sd: 8.5402e-09; counts: 11
ssfr_mp 0.119748 1.08209e-08 1.96794e-08 8.26478e-09 #avg: 1.1677e-08; avg_err: 3.21611e-09; sd: 1.01702e-08; counts: 11
ssfr_mp 0.123123 6.83962e-09 1.41016e-08 4.53479e-09 #avg: 9.70925e-09; avg_err: 2.32173e-09; sd: 7.34194e-09; counts: 11
ssfr_mp 0.126498 5.6076e-09 4.38649e-09 4.36356e-09 #avg: 5.39414e-09; avg_err: 1.19787e-09; sd: 3.78801e-09; counts: 11
ssfr_mp 0.129873 5.24235e-09 3.47169e-09 4.48933e-09 #avg: 4.81446e-09; avg_err: 1.00816e-09; sd: 3.18808e-09; counts: 11
ssfr_mp 0.133248 4.35831e-09 7.55887e-09 4.3545e-09 #avg: 5.75322e-09; avg_err: 1.52015e-09; sd: 4.80713e-09; counts: 11
ssfr_mp 0.136623 3.34783e-09 7.0658e-09 3.34498e-09 #avg: 4.79484e-09; avg_err: 1.21187e-09; sd: 3.83228e-09; counts: 11
ssfr_mp 0.141685 3.9342e-09 7.7663e-09 3.93267e-09 #avg: 5.79145e-09; avg_err: 1.67345e-09; sd: 5.29192e-09; counts: 11
ssfr_mp 0.146748 5.32951e-09 9.24616e-09 5.32693e-09 #avg: 6.55362e-09; avg_err: 1.8298e-09; sd: 5.78633e-09; counts: 11
ssfr_mp 0.15181 5.28553e-09 6.54424e-09 5.28419e-09 #avg: 5.90031e-09; avg_err: 1.35103e-09; sd: 4.27233e-09; counts: 11
ssfr_mp 0.156873 6.05009e-09 3.46472e-09 6.04859e-09 #avg: 6.49421e-09; avg_err: 2.10447e-09; sd: 6.65491e-09; counts: 11
ssfr_mp 0.161935 3.53664e-09 1.08473e-08 3.53514e-09 #avg: 5.29556e-09; avg_err: 1.61446e-09; sd: 5.10538e-09; counts: 11
ssfr_mp 0.166998 5.65084e-09 6.85854e-09 5.10417e-09 #avg: 6.53019e-09; avg_err: 1.89696e-09; sd: 5.99872e-09; counts: 11
