#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 5.81981e-05; avg_err: 3.2461e-05; sd: 0.00665387; counts: 42018
iclh 0.177123 0 0 0 #avg: 0.0037605; avg_err: 0.00037077; sd: 0.0760006; counts: 42018
iclh 0.182185 0 0 0 #avg: 0.00411717; avg_err: 0.000437376; sd: 0.0896536; counts: 42018
iclh 0.187248 0 0 0 #avg: 0.00439886; avg_err: 0.000513697; sd: 0.105298; counts: 42018
iclh 0.19231 0 0 0 #avg: 0.00446096; avg_err: 0.000616961; sd: 0.126465; counts: 42018
iclh 0.197373 0 0 0 #avg: 0.00456211; avg_err: 0.000748863; sd: 0.153502; counts: 42018
iclh 0.202435 0 0 0 #avg: 0.00476755; avg_err: 0.000877227; sd: 0.179814; counts: 42018
iclh 0.207498 0 0 0 #avg: 0.00474677; avg_err: 0.00095494; sd: 0.195744; counts: 42018
iclh 0.21256 0 0 0 #avg: 0.00503105; avg_err: 0.00120648; sd: 0.247306; counts: 42018
iclh 0.217623 0 0 0 #avg: 0.00499748; avg_err: 0.00110721; sd: 0.226957; counts: 42018
iclh 0.222685 0 0 0 #avg: 0.00516124; avg_err: 0.000999809; sd: 0.204941; counts: 42018
iclh 0.227748 0 0 0 #avg: 0.00506396; avg_err: 0.00101563; sd: 0.208185; counts: 42018
iclh 0.23281 0 0 0 #avg: 0.00520302; avg_err: 0.00118869; sd: 0.243659; counts: 42018
iclh 0.237873 0 0 0 #avg: 0.00585677; avg_err: 0.00191579; sd: 0.392699; counts: 42018
iclh 0.242935 0 0 0 #avg: 0.00536443; avg_err: 0.00142201; sd: 0.291484; counts: 42018
iclh 0.247998 0 0 0 #avg: 0.00534213; avg_err: 0.00142669; sd: 0.292444; counts: 42018
iclh 0.25306 0 0 0 #avg: 0.0049244; avg_err: 0.00111537; sd: 0.22863; counts: 42018
iclh 0.258123 0 0 0 #avg: 0.00474765; avg_err: 0.000900713; sd: 0.184629; counts: 42018
iclh 0.263185 0 0 0 #avg: 0.00464266; avg_err: 0.000858463; sd: 0.175968; counts: 42018
iclh 0.268248 0 0 0 #avg: 0.00488589; avg_err: 0.000905605; sd: 0.185631; counts: 42018
iclh 0.27331 0 0 0 #avg: 0.00533951; avg_err: 0.00123203; sd: 0.252543; counts: 42018
iclh 0.278373 0 0 0 #avg: 0.00573188; avg_err: 0.00141711; sd: 0.29048; counts: 42018
iclh 0.283435 0 0 0 #avg: 0.00588104; avg_err: 0.00133814; sd: 0.274293; counts: 42018
iclh 0.288498 0 0 0 #avg: 0.00609068; avg_err: 0.00138865; sd: 0.284647; counts: 42018
iclh 0.29356 0 0 0 #avg: 0.00594393; avg_err: 0.00119576; sd: 0.245108; counts: 42018
iclh 0.298623 0 0 0 #avg: 0.00580694; avg_err: 0.00116116; sd: 0.238014; counts: 42018
iclh 0.303685 0 0 0 #avg: 0.00588493; avg_err: 0.00120113; sd: 0.246207; counts: 42018
iclh 0.308748 0 0 0 #avg: 0.00558279; avg_err: 0.00110305; sd: 0.226103; counts: 42018
iclh 0.31381 0 0 0 #avg: 0.00536435; avg_err: 0.000996816; sd: 0.204328; counts: 42018
iclh 0.318873 0 0 0 #avg: 0.00537437; avg_err: 0.00105089; sd: 0.215412; counts: 42018
iclh 0.323935 0 0 0 #avg: 0.00559491; avg_err: 0.00109302; sd: 0.224048; counts: 42018
iclh 0.328997 0 0 0 #avg: 0.00554325; avg_err: 0.00101162; sd: 0.207362; counts: 42018
iclh 0.33406 0 0 0 #avg: 0.00547556; avg_err: 0.00109833; sd: 0.225137; counts: 42018
iclh 0.339122 0 0 0 #avg: 0.00549278; avg_err: 0.00117933; sd: 0.241739; counts: 42018
iclh 0.344185 0 0 0 #avg: 0.00577817; avg_err: 0.00123733; sd: 0.253629; counts: 42018
iclh 0.349247 0 0 0 #avg: 0.00566384; avg_err: 0.00130517; sd: 0.267535; counts: 42018
iclh 0.35431 0 0 0 #avg: 0.00561853; avg_err: 0.00148095; sd: 0.303565; counts: 42018
iclh 0.359372 0 0 0 #avg: 0.00594915; avg_err: 0.00162653; sd: 0.333407; counts: 42018
iclh 0.364435 0 0 0 #avg: 0.00597767; avg_err: 0.00161964; sd: 0.331994; counts: 42018
iclh 0.369497 0 0 0 #avg: 0.00575574; avg_err: 0.00134319; sd: 0.275328; counts: 42018
iclh 0.37456 0 0 0 #avg: 0.00538548; avg_err: 0.000957098; sd: 0.196186; counts: 42018
iclh 0.379622 0 0 0 #avg: 0.00533056; avg_err: 0.000930691; sd: 0.190774; counts: 42018
iclh 0.384685 0 0 0 #avg: 0.00485186; avg_err: 0.000809086; sd: 0.165847; counts: 42018
iclh 0.389747 0 0 0 #avg: 0.00460463; avg_err: 0.000653202; sd: 0.133894; counts: 42018
iclh 0.39481 0 0 0 #avg: 0.00452594; avg_err: 0.00063294; sd: 0.12974; counts: 42018
iclh 0.399872 0 0 0 #avg: 0.00506205; avg_err: 0.000707282; sd: 0.144979; counts: 42018
iclh 0.404935 0 0 0 #avg: 0.0051191; avg_err: 0.000735813; sd: 0.150827; counts: 42018
iclh 0.409997 0 0 0 #avg: 0.00520839; avg_err: 0.000770407; sd: 0.157918; counts: 42018
iclh 0.41506 0 0 0 #avg: 0.00505526; avg_err: 0.000771246; sd: 0.15809; counts: 42018
iclh 0.420122 0 0 0 #avg: 0.00498069; avg_err: 0.000729074; sd: 0.149446; counts: 42018
iclh 0.425185 0 0 0 #avg: 0.00523963; avg_err: 0.000769706; sd: 0.157775; counts: 42018
iclh 0.430247 0 0 0 #avg: 0.00534589; avg_err: 0.000766202; sd: 0.157056; counts: 42018
iclh 0.43531 0 0 0 #avg: 0.00549859; avg_err: 0.00077914; sd: 0.159709; counts: 42018
iclh 0.440372 0 0 0 #avg: 0.00551458; avg_err: 0.000809138; sd: 0.165857; counts: 42018
iclh 0.445435 0 0 0 #avg: 0.00559332; avg_err: 0.000837377; sd: 0.171646; counts: 42018
iclh 0.450497 0 0 0 #avg: 0.00587534; avg_err: 0.000926905; sd: 0.189997; counts: 42018
iclh 0.45556 0 0 0 #avg: 0.00580259; avg_err: 0.00089839; sd: 0.184152; counts: 42018
iclh 0.460622 0 0 0 #avg: 0.00549985; avg_err: 0.000850319; sd: 0.174299; counts: 42018
iclh 0.465685 0 0 0 #avg: 0.00570927; avg_err: 0.000896727; sd: 0.183812; counts: 42018
iclh 0.470747 0 0 0 #avg: 0.00591809; avg_err: 0.000953727; sd: 0.195495; counts: 42018
iclh 0.47581 0 0 0 #avg: 0.00592542; avg_err: 0.000954807; sd: 0.195717; counts: 42018
iclh 0.480872 0 0 0 #avg: 0.00635392; avg_err: 0.00101039; sd: 0.20711; counts: 42018
iclh 0.485935 0 0 0 #avg: 0.00612312; avg_err: 0.000875708; sd: 0.179503; counts: 42018
iclh 0.490997 0 0 0 #avg: 0.00648124; avg_err: 0.00096569; sd: 0.197948; counts: 42018
iclh 0.49606 0 0 0 #avg: 0.00621528; avg_err: 0.000888697; sd: 0.182166; counts: 42018
iclh 0.501122 0 0 0 #avg: 0.00615211; avg_err: 0.000874313; sd: 0.179217; counts: 42018
iclh 0.506185 0 0 0 #avg: 0.0059652; avg_err: 0.000860958; sd: 0.17648; counts: 42018
iclh 0.511247 0 0 0 #avg: 0.00589161; avg_err: 0.000883937; sd: 0.18119; counts: 42018
iclh 0.51631 0 0 0 #avg: 0.00582214; avg_err: 0.000833981; sd: 0.17095; counts: 42018
iclh 0.521372 0 0 0 #avg: 0.00557073; avg_err: 0.000770679; sd: 0.157974; counts: 42018
iclh 0.526435 0 0 0 #avg: 0.00562233; avg_err: 0.000796245; sd: 0.163215; counts: 42018
iclh 0.531497 0 0 0 #avg: 0.00567542; avg_err: 0.000826329; sd: 0.169381; counts: 42018
iclh 0.53656 0 0 0 #avg: 0.00551667; avg_err: 0.000801647; sd: 0.164322; counts: 42018
iclh 0.541622 0 0 0 #avg: 0.00535834; avg_err: 0.000782448; sd: 0.160386; counts: 42018
iclh 0.546685 0 0 0 #avg: 0.0053451; avg_err: 0.000795273; sd: 0.163015; counts: 42018
iclh 0.551747 0 0 0 #avg: 0.00523916; avg_err: 0.000791121; sd: 0.162164; counts: 42018
iclh 0.55681 0 0 0 #avg: 0.00514615; avg_err: 0.000781591; sd: 0.160211; counts: 42018
iclh 0.561872 0 0 0 #avg: 0.00510736; avg_err: 0.000770971; sd: 0.158034; counts: 42018
iclh 0.566935 0 0 0 #avg: 0.00500757; avg_err: 0.00074622; sd: 0.152961; counts: 42018
iclh 0.571997 0 0 0 #avg: 0.00486045; avg_err: 0.000725167; sd: 0.148645; counts: 42018
iclh 0.57706 0 0 0 #avg: 0.00475165; avg_err: 0.000700678; sd: 0.143625; counts: 42018
iclh 0.582123 0 0 0 #avg: 0.00448473; avg_err: 0.000673; sd: 0.137952; counts: 42018
iclh 0.587185 0 0 0 #avg: 0.0043006; avg_err: 0.000618295; sd: 0.126738; counts: 42018
iclh 0.592248 0 0 0 #avg: 0.00422829; avg_err: 0.000587507; sd: 0.120427; counts: 42018
iclh 0.59731 0 0 0 #avg: 0.00409765; avg_err: 0.000584827; sd: 0.119878; counts: 42018
iclh 0.602373 0 0 0 #avg: 0.00402511; avg_err: 0.000604596; sd: 0.12393; counts: 42018
iclh 0.607435 0 0 0 #avg: 0.00387097; avg_err: 0.000597937; sd: 0.122565; counts: 42018
iclh 0.612498 0 0 0 #avg: 0.00358394; avg_err: 0.000544937; sd: 0.111702; counts: 42018
iclh 0.61756 0 0 0 #avg: 0.00345474; avg_err: 0.000541428; sd: 0.110982; counts: 42018
iclh 0.622623 0 0 0 #avg: 0.00327938; avg_err: 0.000509458; sd: 0.104429; counts: 42018
iclh 0.627685 0 0 0 #avg: 0.00308544; avg_err: 0.000470497; sd: 0.0964427; counts: 42018
iclh 0.632748 0 0 0 #avg: 0.00294931; avg_err: 0.000449024; sd: 0.0920411; counts: 42018
iclh 0.63781 0 0 0 #avg: 0.00295105; avg_err: 0.000446791; sd: 0.0915834; counts: 42018
iclh 0.642873 0 0 0 #avg: 0.00276125; avg_err: 0.000422874; sd: 0.086681; counts: 42018
iclh 0.647935 0 0 0 #avg: 0.00259914; avg_err: 0.000416809; sd: 0.0854378; counts: 42018
iclh 0.652998 0 0 0 #avg: 0.00241851; avg_err: 0.000383834; sd: 0.0786784; counts: 42018
iclh 0.65806 0 0 0 #avg: 0.00239731; avg_err: 0.000382433; sd: 0.0783914; counts: 42018
iclh 0.663123 0 0 0 #avg: 0.00234058; avg_err: 0.000353306; sd: 0.0724209; counts: 42018
iclh 0.668185 0 0 0 #avg: 0.00211807; avg_err: 0.000314109; sd: 0.0643861; counts: 42018
iclh 0.673248 0 0 0 #avg: 0.00205807; avg_err: 0.000311398; sd: 0.0638306; counts: 42018
iclh 0.67831 0 0 0 #avg: 0.00193868; avg_err: 0.000309295; sd: 0.0633994; counts: 42018
iclh 0.683373 0 0 0 #avg: 0.00179961; avg_err: 0.000303567; sd: 0.0622252; counts: 42018
iclh 0.690967 0 0 0 #avg: 0.00168183; avg_err: 0.000295353; sd: 0.0605416; counts: 42018
iclh 0.69856 0 0 0 #avg: 0.00168545; avg_err: 0.000322095; sd: 0.0660233; counts: 42018
iclh 0.706154 0 0 0 #avg: 0.00148908; avg_err: 0.000286894; sd: 0.0588076; counts: 42018
iclh 0.713748 0 0 0 #avg: 0.00145056; avg_err: 0.000288716; sd: 0.0591811; counts: 42018
iclh 0.721342 0 0 0 #avg: 0.0013021; avg_err: 0.00024683; sd: 0.0505953; counts: 42018
iclh 0.728935 0 0 0 #avg: 0.00105792; avg_err: 0.000200968; sd: 0.0411944; counts: 42018
iclh 0.736529 0 0 0 #avg: 0.00103879; avg_err: 0.000194487; sd: 0.039866; counts: 42018
iclh 0.744123 0 0 0 #avg: 0.000990241; avg_err: 0.00019049; sd: 0.0390467; counts: 42018
iclh 0.751717 0 0 0 #avg: 0.000834981; avg_err: 0.000166652; sd: 0.0341603; counts: 42018
iclh 0.75931 0 0 0 #avg: 0.000852921; avg_err: 0.000175793; sd: 0.0360341; counts: 42018
iclh 0.766904 0 0 0 #avg: 0.000766047; avg_err: 0.000163428; sd: 0.0334995; counts: 42018
iclh 0.774498 0 0 0 #avg: 0.000679162; avg_err: 0.000155126; sd: 0.0317978; counts: 42018
iclh 0.782092 0 0 0 #avg: 0.000553767; avg_err: 0.000117707; sd: 0.0241277; counts: 42018
iclh 0.789685 0 0 0 #avg: 0.000474378; avg_err: 0.000109019; sd: 0.0223468; counts: 42018
iclh 0.797279 0 0 0 #avg: 0.000465439; avg_err: 9.87043e-05; sd: 0.0202324; counts: 42018
iclh 0.804873 0 0 0 #avg: 0.00042826; avg_err: 8.71234e-05; sd: 0.0178586; counts: 42018
iclh 0.812467 0 0 0 #avg: 0.000406022; avg_err: 8.53151e-05; sd: 0.0174879; counts: 42018
iclh 0.82006 0 0 0 #avg: 0.000323583; avg_err: 6.95127e-05; sd: 0.0142487; counts: 42018
iclh 0.827654 0 0 0 #avg: 0.000317729; avg_err: 7.61366e-05; sd: 0.0156065; counts: 42018
iclh 0.835248 0 0 0 #avg: 0.000304152; avg_err: 7.00125e-05; sd: 0.0143512; counts: 42018
iclh 0.842842 0 0 0 #avg: 0.000276124; avg_err: 6.70917e-05; sd: 0.0137525; counts: 42018
iclh 0.850435 0 0 0 #avg: 0.000297652; avg_err: 7.02119e-05; sd: 0.0143921; counts: 42018
iclh 0.858029 0 0 0 #avg: 0.00024748; avg_err: 6.28442e-05; sd: 0.0128818; counts: 42018
iclh 0.865623 0 0 0 #avg: 0.000196193; avg_err: 4.77083e-05; sd: 0.00977928; counts: 42018
iclh 0.873217 0 0 0 #avg: 0.000165269; avg_err: 4.42717e-05; sd: 0.00907483; counts: 42018
iclh 0.88081 0 0 0 #avg: 0.000126655; avg_err: 3.72212e-05; sd: 0.00762961; counts: 42018
iclh 0.888404 0 0 0 #avg: 0.00010932; avg_err: 3.17537e-05; sd: 0.00650889; counts: 42018
iclh 0.895998 0 0 0 #avg: 9.62061e-05; avg_err: 2.98359e-05; sd: 0.00611577; counts: 42018
iclh 0.903592 0 0 0 #avg: 4.58303e-05; avg_err: 1.52132e-05; sd: 0.0031184; counts: 42018
iclh 0.911185 0 0 0 #avg: 3.7697e-05; avg_err: 1.4315e-05; sd: 0.00293429; counts: 42018
iclh 0.918779 0 0 0 #avg: 3.71469e-05; avg_err: 1.45145e-05; sd: 0.00297518; counts: 42018
iclh 0.926373 0 0 0 #avg: 3.01936e-05; avg_err: 1.18769e-05; sd: 0.00243454; counts: 42018
iclh 0.933967 0 0 0 #avg: 2.60771e-05; avg_err: 1.13819e-05; sd: 0.00233306; counts: 42018
iclh 0.94156 0 0 0 #avg: 3.61087e-05; avg_err: 1.37383e-05; sd: 0.00281607; counts: 42018
iclh 0.949154 0 0 0 #avg: 2.59078e-05; avg_err: 1.22786e-05; sd: 0.00251687; counts: 42018
iclh 0.956748 0 0 0 #avg: 1.75769e-05; avg_err: 9.48504e-06; sd: 0.00194425; counts: 42018
iclh 0.964342 0 0 0 #avg: 1.56256e-05; avg_err: 8.99965e-06; sd: 0.00184475; counts: 42018
iclh 0.971935 0 0 0 #avg: 9.93028e-06; avg_err: 7.01948e-06; sd: 0.00143886; counts: 42018
iclh 0.979529 0 0 0 #avg: 2.58764e-06; avg_err: 1.24307e-06; sd: 0.000254805; counts: 42018
iclh 0.987123 0 0 0 #avg: 7.84136e-06; avg_err: 7.27184e-06; sd: 0.00149059; counts: 42018
iclh 0.994717 0 0 0 #avg: 2.54099e-07; avg_err: 2.37404e-07; sd: 4.86631e-05; counts: 42018
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
sm_mp 0.055623 0 0 0 #avg: 754.36; avg_err: 754.36; sd: 154629; counts: 42018
sm_mp 0.060123 0 0 0 #avg: 1723.11; avg_err: 962.343; sd: 197262; counts: 42018
sm_mp 0.062373 0 0 0 #avg: 6016.81; avg_err: 1990.94; sd: 408105; counts: 42018
sm_mp 0.064623 0 0 0 #avg: 20755.8; avg_err: 5025.64; sd: 1.03016e+06; counts: 42018
sm_mp 0.066873 0 0 0 #avg: 51876.5; avg_err: 10492; sd: 2.15065e+06; counts: 42018
sm_mp 0.069123 0 0 0 #avg: 110878; avg_err: 19243.8; sd: 3.9446e+06; counts: 42018
sm_mp 0.071373 0 0 0 #avg: 212550; avg_err: 29353.4; sd: 6.01688e+06; counts: 42018
sm_mp 0.073623 0 0 0 #avg: 375064; avg_err: 39984.9; sd: 8.19613e+06; counts: 42018
sm_mp 0.075873 0 0 0 #avg: 620980; avg_err: 52944.8; sd: 1.08527e+07; counts: 42018
sm_mp 0.078123 0 0 0 #avg: 957926; avg_err: 68329.2; sd: 1.40062e+07; counts: 42018
sm_mp 0.080373 0 0 0 #avg: 1.3856e+06; avg_err: 83911.6; sd: 1.72002e+07; counts: 42018
sm_mp 0.082623 0 0 0 #avg: 1.8817e+06; avg_err: 98452.1; sd: 2.01808e+07; counts: 42018
sm_mp 0.085998 0 16278.3 0 #avg: 2.83354e+06; avg_err: 121729; sd: 2.49521e+07; counts: 42018
sm_mp 0.089373 0 434448 0 #avg: 4.13519e+06; avg_err: 151482; sd: 3.10508e+07; counts: 42018
sm_mp 0.092748 0 1.5596e+06 0 #avg: 5.80488e+06; avg_err: 187689; sd: 3.84726e+07; counts: 42018
sm_mp 0.096123 0 3.68569e+06 0 #avg: 7.87426e+06; avg_err: 230254; sd: 4.71977e+07; counts: 42018
sm_mp 0.099498 0 7.03472e+06 0 #avg: 1.03855e+07; avg_err: 281226; sd: 5.76458e+07; counts: 42018
sm_mp 0.102873 0 1.12073e+07 0 #avg: 1.33608e+07; avg_err: 344442; sd: 7.06038e+07; counts: 42018
sm_mp 0.106248 112545 1.61649e+07 112545 #avg: 1.68231e+07; avg_err: 413153; sd: 8.46884e+07; counts: 42018
sm_mp 0.109623 389037 2.13989e+07 389037 #avg: 2.07946e+07; avg_err: 482822; sd: 9.89692e+07; counts: 42018
sm_mp 0.112998 909100 2.7397e+07 909100 #avg: 2.52636e+07; avg_err: 555858; sd: 1.1394e+08; counts: 42018
sm_mp 0.116373 1.68249e+06 3.36403e+07 1.68249e+06 #avg: 3.02156e+07; avg_err: 629019; sd: 1.28937e+08; counts: 42018
sm_mp 0.119748 2.70429e+06 4.04808e+07 2.70429e+06 #avg: 3.57603e+07; avg_err: 706885; sd: 1.44898e+08; counts: 42018
sm_mp 0.123123 3.97291e+06 4.81107e+07 3.97291e+06 #avg: 4.1955e+07; avg_err: 790966; sd: 1.62132e+08; counts: 42018
sm_mp 0.126498 5.48779e+06 5.62591e+07 5.48779e+06 #avg: 4.88642e+07; avg_err: 887414; sd: 1.81903e+08; counts: 42018
sm_mp 0.129873 7.36662e+06 6.51624e+07 7.36662e+06 #avg: 5.6647e+07; avg_err: 1.00541e+06; sd: 2.0609e+08; counts: 42018
sm_mp 0.133248 9.5066e+06 7.58551e+07 9.4697e+06 #avg: 6.54146e+07; avg_err: 1.152e+06; sd: 2.36138e+08; counts: 42018
sm_mp 0.136623 1.19262e+07 8.76634e+07 1.18091e+07 #avg: 7.52931e+07; avg_err: 1.37489e+06; sd: 2.81825e+08; counts: 42018
sm_mp 0.141685 1.59957e+07 1.08161e+08 1.56267e+07 #avg: 9.1825e+07; avg_err: 1.71139e+06; sd: 3.50802e+08; counts: 42018
sm_mp 0.146748 2.09419e+07 1.3055e+08 2.01261e+07 #avg: 1.10564e+08; avg_err: 1.94086e+06; sd: 3.97838e+08; counts: 42018
sm_mp 0.15181 2.68611e+07 1.57863e+08 2.54e+07 #avg: 1.32136e+08; avg_err: 2.2487e+06; sd: 4.60939e+08; counts: 42018
sm_mp 0.156873 3.34979e+07 1.90557e+08 3.105e+07 #avg: 1.56692e+08; avg_err: 2.70249e+06; sd: 5.53957e+08; counts: 42018
sm_mp 0.161935 4.12793e+07 2.23975e+08 3.75851e+07 #avg: 1.84145e+08; avg_err: 3.25162e+06; sd: 6.66518e+08; counts: 42018
sm_mp 0.166998 5.06057e+07 2.63359e+08 4.53678e+07 #avg: 2.14303e+08; avg_err: 3.76732e+06; sd: 7.72226e+08; counts: 42018
sm_mp 0.17206 6.08926e+07 3.05612e+08 5.39711e+07 #avg: 2.47451e+08; avg_err: 4.23774e+06; sd: 8.68655e+08; counts: 42018
sm_mp 0.177123 7.28562e+07 3.52214e+08 6.39729e+07 #avg: 2.84379e+08; avg_err: 4.72026e+06; sd: 9.6756e+08; counts: 42018
sm_mp 0.182185 8.63739e+07 4.05839e+08 7.52819e+07 #avg: 3.25377e+08; avg_err: 5.23092e+06; sd: 1.07224e+09; counts: 42018
sm_mp 0.187248 1.01018e+08 4.6285e+08 8.74548e+07 #avg: 3.70178e+08; avg_err: 5.78544e+06; sd: 1.1859e+09; counts: 42018
sm_mp 0.19231 1.17976e+08 5.23829e+08 1.01554e+08 #avg: 4.19147e+08; avg_err: 6.39526e+06; sd: 1.3109e+09; counts: 42018
sm_mp 0.197373 1.35519e+08 5.90538e+08 1.15957e+08 #avg: 4.72188e+08; avg_err: 7.03102e+06; sd: 1.44122e+09; counts: 42018
sm_mp 0.202435 1.5585e+08 6.64764e+08 1.32651e+08 #avg: 5.29589e+08; avg_err: 7.69171e+06; sd: 1.57665e+09; counts: 42018
sm_mp 0.207498 1.77917e+08 7.39672e+08 1.50654e+08 #avg: 5.92504e+08; avg_err: 8.52345e+06; sd: 1.74714e+09; counts: 42018
sm_mp 0.21256 2.02644e+08 8.25986e+08 1.70883e+08 #avg: 6.60493e+08; avg_err: 9.67958e+06; sd: 1.98412e+09; counts: 42018
sm_mp 0.217623 2.30045e+08 9.10675e+08 1.93298e+08 #avg: 7.33532e+08; avg_err: 1.12635e+07; sd: 2.30879e+09; counts: 42018
sm_mp 0.222685 2.58858e+08 1.01267e+09 2.16943e+08 #avg: 8.1183e+08; avg_err: 1.30149e+07; sd: 2.66781e+09; counts: 42018
sm_mp 0.227748 2.91586e+08 1.11276e+09 2.43761e+08 #avg: 8.94352e+08; avg_err: 1.43005e+07; sd: 2.93133e+09; counts: 42018
sm_mp 0.23281 3.27098e+08 1.21955e+09 2.73085e+08 #avg: 9.80409e+08; avg_err: 1.51188e+07; sd: 3.09905e+09; counts: 42018
sm_mp 0.237873 3.64527e+08 1.33212e+09 3.03412e+08 #avg: 1.07142e+09; avg_err: 1.57888e+07; sd: 3.2364e+09; counts: 42018
sm_mp 0.242935 4.05712e+08 1.45026e+09 3.37092e+08 #avg: 1.16872e+09; avg_err: 1.64292e+07; sd: 3.36767e+09; counts: 42018
sm_mp 0.247998 4.4936e+08 1.57838e+09 3.72869e+08 #avg: 1.27313e+09; avg_err: 1.71932e+07; sd: 3.52426e+09; counts: 42018
sm_mp 0.25306 4.98061e+08 1.71489e+09 4.12371e+08 #avg: 1.38579e+09; avg_err: 1.81e+07; sd: 3.71015e+09; counts: 42018
sm_mp 0.258123 5.49992e+08 1.85251e+09 4.5423e+08 #avg: 1.50756e+09; avg_err: 1.91596e+07; sd: 3.92735e+09; counts: 42018
sm_mp 0.263185 6.01476e+08 2.02177e+09 4.95104e+08 #avg: 1.63709e+09; avg_err: 2.03588e+07; sd: 4.17316e+09; counts: 42018
sm_mp 0.268248 6.59707e+08 2.17649e+09 5.4168e+08 #avg: 1.77523e+09; avg_err: 2.17125e+07; sd: 4.45065e+09; counts: 42018
sm_mp 0.27331 7.2142e+08 2.3528e+09 5.91621e+08 #avg: 1.9216e+09; avg_err: 2.3167e+07; sd: 4.74878e+09; counts: 42018
sm_mp 0.278373 7.85859e+08 2.54691e+09 6.42389e+08 #avg: 2.07786e+09; avg_err: 2.47178e+07; sd: 5.06666e+09; counts: 42018
sm_mp 0.283435 8.56278e+08 2.7384e+09 6.98392e+08 #avg: 2.24492e+09; avg_err: 2.63379e+07; sd: 5.39875e+09; counts: 42018
sm_mp 0.288498 9.28315e+08 2.96154e+09 7.53897e+08 #avg: 2.42137e+09; avg_err: 2.78917e+07; sd: 5.71726e+09; counts: 42018
sm_mp 0.29356 1.00794e+09 3.17535e+09 8.16695e+08 #avg: 2.60819e+09; avg_err: 2.94354e+07; sd: 6.03368e+09; counts: 42018
sm_mp 0.298623 1.0878e+09 3.4322e+09 8.785e+08 #avg: 2.80702e+09; avg_err: 3.10877e+07; sd: 6.37236e+09; counts: 42018
sm_mp 0.303685 1.17593e+09 3.6933e+09 9.47447e+08 #avg: 3.01768e+09; avg_err: 3.28374e+07; sd: 6.73102e+09; counts: 42018
sm_mp 0.308748 1.27038e+09 3.98839e+09 1.02125e+09 #avg: 3.23924e+09; avg_err: 3.45889e+07; sd: 7.09004e+09; counts: 42018
sm_mp 0.31381 1.36777e+09 4.27925e+09 1.09702e+09 #avg: 3.47428e+09; avg_err: 3.6381e+07; sd: 7.45739e+09; counts: 42018
sm_mp 0.318873 1.4735e+09 4.59945e+09 1.17961e+09 #avg: 3.72485e+09; avg_err: 3.82463e+07; sd: 7.83974e+09; counts: 42018
sm_mp 0.323935 1.58792e+09 4.93895e+09 1.26922e+09 #avg: 3.99302e+09; avg_err: 4.02454e+07; sd: 8.24952e+09; counts: 42018
sm_mp 0.328997 1.70659e+09 5.30446e+09 1.36183e+09 #avg: 4.27984e+09; avg_err: 4.24125e+07; sd: 8.69374e+09; counts: 42018
sm_mp 0.33406 1.83506e+09 5.71423e+09 1.46208e+09 #avg: 4.58563e+09; avg_err: 4.47444e+07; sd: 9.17172e+09; counts: 42018
sm_mp 0.339122 1.9692e+09 6.15542e+09 1.56623e+09 #avg: 4.9113e+09; avg_err: 4.7245e+07; sd: 9.68429e+09; counts: 42018
sm_mp 0.344185 2.11949e+09 6.60658e+09 1.68476e+09 #avg: 5.25674e+09; avg_err: 4.98378e+07; sd: 1.02158e+10; counts: 42018
sm_mp 0.349247 2.27721e+09 7.09576e+09 1.80999e+09 #avg: 5.62478e+09; avg_err: 5.24939e+07; sd: 1.07602e+10; counts: 42018
sm_mp 0.35431 2.44316e+09 7.67584e+09 1.94229e+09 #avg: 6.01596e+09; avg_err: 5.51846e+07; sd: 1.13118e+10; counts: 42018
sm_mp 0.359372 2.62145e+09 8.29735e+09 2.08508e+09 #avg: 6.43459e+09; avg_err: 5.81428e+07; sd: 1.19181e+10; counts: 42018
sm_mp 0.364435 2.8068e+09 8.9105e+09 2.23158e+09 #avg: 6.87189e+09; avg_err: 6.09641e+07; sd: 1.24965e+10; counts: 42018
sm_mp 0.369497 3.00018e+09 9.59472e+09 2.38165e+09 #avg: 7.33436e+09; avg_err: 6.39411e+07; sd: 1.31067e+10; counts: 42018
