#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 2.64141e-14; avg_err: 8.02889e-15; sd: 8.33653e-13; counts: 10782
icl_mp 0.501122 0 0 0 #avg: 0.00385061; avg_err: 0.000840985; sd: 0.0873208; counts: 10782
hm_mp 0.055623 0 0 0 #avg: 2.9125e-05; avg_err: 8.35512e-06; sd: 0.000867525; counts: 10782
hm_mp 0.060123 0 0 0 #avg: 0.000342047; avg_err: 5.58788e-05; sd: 0.00580198; counts: 10782
hm_mp 0.062373 0 0 0 #avg: 0.000775594; avg_err: 8.74998e-05; sd: 0.00908525; counts: 10782
hm_mp 0.064623 0 0 0 #avg: 0.0016062; avg_err: 0.000133952; sd: 0.0139085; counts: 10782
hm_mp 0.066873 0 0 0 #avg: 0.0032393; avg_err: 0.000223047; sd: 0.0231594; counts: 10782
hm_mp 0.069123 0 0 0 #avg: 0.00568916; avg_err: 0.000330567; sd: 0.0343233; counts: 10782
hm_mp 0.071373 0 0 0 #avg: 0.00924469; avg_err: 0.000466679; sd: 0.048456; counts: 10782
hm_mp 0.073623 0 0.0149738 0 #avg: 0.0140775; avg_err: 0.00061482; sd: 0.0638378; counts: 10782
hm_mp 0.075873 0 0.0273188 0 #avg: 0.020377; avg_err: 0.000810161; sd: 0.0841203; counts: 10782
hm_mp 0.078123 0 0.0419101 0 #avg: 0.0282987; avg_err: 0.00105302; sd: 0.109337; counts: 10782
hm_mp 0.080373 0 0.0588193 0 #avg: 0.038645; avg_err: 0.00133045; sd: 0.138143; counts: 10782
hm_mp 0.082623 0 0.0786855 0 #avg: 0.0509693; avg_err: 0.0016442; sd: 0.17072; counts: 10782
hm_mp 0.085998 0.00925366 0.10376 0.00925366 #avg: 0.0739178; avg_err: 0.00246673; sd: 0.256125; counts: 10782
hm_mp 0.089373 0.0256434 0.132619 0.0256434 #avg: 0.104045; avg_err: 0.00390266; sd: 0.405219; counts: 10782
hm_mp 0.092748 0.0427377 0.172752 0.0427377 #avg: 0.140962; avg_err: 0.00513085; sd: 0.532744; counts: 10782
hm_mp 0.096123 0.0631257 0.218488 0.0631257 #avg: 0.187451; avg_err: 0.007228; sd: 0.750495; counts: 10782
hm_mp 0.099498 0.0865264 0.275326 0.0865264 #avg: 0.242525; avg_err: 0.00958568; sd: 0.995296; counts: 10782
hm_mp 0.102873 0.113355 0.341633 0.113355 #avg: 0.308419; avg_err: 0.0122699; sd: 1.274; counts: 10782
hm_mp 0.106248 0.146148 0.418288 0.124538 #avg: 0.385268; avg_err: 0.0151583; sd: 1.57391; counts: 10782
hm_mp 0.109623 0.182484 0.507377 0.147265 #avg: 0.470966; avg_err: 0.0177571; sd: 1.84375; counts: 10782
hm_mp 0.112998 0.227047 0.606372 0.176984 #avg: 0.569648; avg_err: 0.0212437; sd: 2.20577; counts: 10782
hm_mp 0.116373 0.275431 0.72478 0.209003 #avg: 0.679051; avg_err: 0.0241761; sd: 2.51024; counts: 10782
hm_mp 0.119748 0.334582 0.849958 0.249623 #avg: 0.804952; avg_err: 0.028118; sd: 2.91953; counts: 10782
hm_mp 0.123123 0.399614 0.987831 0.295155 #avg: 0.942694; avg_err: 0.0323738; sd: 3.36142; counts: 10782
hm_mp 0.126498 0.476573 1.1466 0.347813 #avg: 1.09581; avg_err: 0.0357017; sd: 3.70696; counts: 10782
hm_mp 0.129873 0.560683 1.31323 0.403917 #avg: 1.26589; avg_err: 0.0391211; sd: 4.06201; counts: 10782
hm_mp 0.133248 0.648747 1.51577 0.459683 #avg: 1.45649; avg_err: 0.0444541; sd: 4.61574; counts: 10782
hm_mp 0.136623 0.747798 1.69196 0.525642 #avg: 1.66323; avg_err: 0.0476429; sd: 4.94684; counts: 10782
hm_mp 0.141685 0.922369 2.03225 0.641061 #avg: 1.99886; avg_err: 0.0548318; sd: 5.69328; counts: 10782
hm_mp 0.146748 1.10841 2.45447 0.755395 #avg: 2.37677; avg_err: 0.061438; sd: 6.37921; counts: 10782
hm_mp 0.15181 1.34174 2.90847 0.907013 #avg: 2.81913; avg_err: 0.0708609; sd: 7.3576; counts: 10782
hm_mp 0.156873 1.61096 3.37708 1.08379 #avg: 3.316; avg_err: 0.0817072; sd: 8.48379; counts: 10782
hm_mp 0.161935 1.89319 3.89332 1.25851 #avg: 3.8541; avg_err: 0.0921038; sd: 9.56329; counts: 10782
hm_mp 0.166998 2.21099 4.51932 1.458 #avg: 4.4425; avg_err: 0.103374; sd: 10.7335; counts: 10782
hm_mp 0.17206 2.55008 5.0986 1.66519 #avg: 5.10318; avg_err: 0.118962; sd: 12.352; counts: 10782
hm_mp 0.177123 2.94925 5.69859 1.9336 #avg: 5.8462; avg_err: 0.142243; sd: 14.7693; counts: 10782
hm_mp 0.182185 3.33875 6.39352 2.16584 #avg: 6.65883; avg_err: 0.167635; sd: 17.4058; counts: 10782
hm_mp 0.187248 3.78187 7.17119 2.45337 #avg: 7.52465; avg_err: 0.204353; sd: 21.2183; counts: 10782
hm_mp 0.19231 4.25701 8.13015 2.75011 #avg: 8.46652; avg_err: 0.251197; sd: 26.0822; counts: 10782
hm_mp 0.197373 4.73705 9.09197 3.0115 #avg: 9.42017; avg_err: 0.278886; sd: 28.9572; counts: 10782
hm_mp 0.202435 5.25399 10.0088 3.29807 #avg: 10.4314; avg_err: 0.308366; sd: 32.0181; counts: 10782
hm_mp 0.207498 5.84052 10.96 3.62564 #avg: 11.48; avg_err: 0.341644; sd: 35.4735; counts: 10782
hm_mp 0.21256 6.46458 12.1014 3.97606 #avg: 12.609; avg_err: 0.376301; sd: 39.072; counts: 10782
hm_mp 0.217623 7.16634 13.0504 4.40121 #avg: 13.7887; avg_err: 0.407335; sd: 42.2942; counts: 10782
hm_mp 0.222685 7.88563 14.1893 4.81609 #avg: 15.079; avg_err: 0.474117; sd: 49.2283; counts: 10782
hm_mp 0.227748 8.61441 15.2956 5.21038 #avg: 16.4766; avg_err: 0.591276; sd: 61.3932; counts: 10782
hm_mp 0.23281 9.33358 16.5974 5.59934 #avg: 18.0314; avg_err: 0.82151; sd: 85.2986; counts: 10782
hm_mp 0.237873 10.1252 17.8461 6.0414 #avg: 19.6182; avg_err: 1.05069; sd: 109.095; counts: 10782
hm_mp 0.242935 10.8896 19.4717 6.41583 #avg: 21.1846; avg_err: 1.2064; sd: 125.262; counts: 10782
hm_mp 0.247998 11.8155 20.8015 6.96428 #avg: 22.769; avg_err: 1.31885; sd: 136.938; counts: 10782
hm_mp 0.25306 12.7691 22.0925 7.48541 #avg: 24.3637; avg_err: 1.40909; sd: 146.308; counts: 10782
hm_mp 0.258123 13.6535 23.5087 7.94568 #avg: 26.0406; avg_err: 1.47933; sd: 153.601; counts: 10782
hm_mp 0.263185 14.6145 24.678 8.43715 #avg: 27.7147; avg_err: 1.5217; sd: 158.001; counts: 10782
hm_mp 0.268248 15.6644 26.1017 9.00527 #avg: 29.3673; avg_err: 1.56078; sd: 162.058; counts: 10782
hm_mp 0.27331 16.7353 27.7568 9.60914 #avg: 31.0783; avg_err: 1.61247; sd: 167.425; counts: 10782
hm_mp 0.278373 17.7851 29.0755 10.117 #avg: 32.853; avg_err: 1.66653; sd: 173.038; counts: 10782
hm_mp 0.283435 18.8787 30.4768 10.6632 #avg: 34.9681; avg_err: 1.97826; sd: 205.406; counts: 10782
hm_mp 0.288498 20.0747 32.0914 11.2976 #avg: 37.4609; avg_err: 2.64402; sd: 274.533; counts: 10782
hm_mp 0.29356 21.3081 33.5405 11.9846 #avg: 39.4286; avg_err: 2.75994; sd: 286.569; counts: 10782
hm_mp 0.298623 22.5899 35.3898 12.7486 #avg: 41.4495; avg_err: 2.92444; sd: 303.649; counts: 10782
hm_mp 0.303685 23.8945 36.6127 13.4399 #avg: 43.3747; avg_err: 2.92893; sd: 304.116; counts: 10782
hm_mp 0.308748 25.2402 38.1774 14.2014 #avg: 45.2894; avg_err: 2.93324; sd: 304.563; counts: 10782
hm_mp 0.31381 26.4352 39.8397 14.7767 #avg: 47.2633; avg_err: 2.93822; sd: 305.08; counts: 10782
hm_mp 0.318873 27.7248 41.4618 15.3292 #avg: 49.2553; avg_err: 2.94334; sd: 305.611; counts: 10782
hm_mp 0.323935 29.0243 43.3552 15.8884 #avg: 51.381; avg_err: 2.9504; sd: 306.344; counts: 10782
hm_mp 0.328997 30.3912 44.6992 16.5389 #avg: 53.5426; avg_err: 2.95738; sd: 307.07; counts: 10782
hm_mp 0.33406 31.8158 46.39 17.1967 #avg: 55.7274; avg_err: 2.9655; sd: 307.913; counts: 10782
hm_mp 0.339122 33.2376 48.1914 17.9304 #avg: 57.9272; avg_err: 2.97242; sd: 308.631; counts: 10782
hm_mp 0.344185 34.5634 50.01 18.5347 #avg: 60.178; avg_err: 2.98049; sd: 309.469; counts: 10782
hm_mp 0.349247 35.9721 51.2968 19.2264 #avg: 62.5801; avg_err: 2.99056; sd: 310.514; counts: 10782
hm_mp 0.35431 37.542 53.5252 19.8931 #avg: 64.9513; avg_err: 3.00004; sd: 311.499; counts: 10782
hm_mp 0.359372 39.0581 55.697 20.5658 #avg: 67.3804; avg_err: 3.0104; sd: 312.575; counts: 10782
hm_mp 0.364435 40.5891 58.1576 21.274 #avg: 69.8428; avg_err: 3.0231; sd: 313.893; counts: 10782
hm_mp 0.369497 42.1656 59.8582 22.0758 #avg: 72.3515; avg_err: 3.03508; sd: 315.137; counts: 10782
hm_mp 0.37456 43.6773 62.2305 22.8627 #avg: 74.8862; avg_err: 3.04858; sd: 316.538; counts: 10782
hm_mp 0.379622 45.3815 64.2799 23.8423 #avg: 77.5463; avg_err: 3.06469; sd: 318.211; counts: 10782
hm_mp 0.384685 46.7916 66.4289 24.3917 #avg: 80.1922; avg_err: 3.07991; sd: 319.792; counts: 10782
hm_mp 0.389747 48.2849 68.8254 25.0675 #avg: 82.8864; avg_err: 3.09878; sd: 321.751; counts: 10782
hm_mp 0.39481 49.9193 71.0768 25.962 #avg: 85.6122; avg_err: 3.11294; sd: 323.222; counts: 10782
hm_mp 0.399872 51.4774 73.1302 26.562 #avg: 88.3775; avg_err: 3.13402; sd: 325.41; counts: 10782
hm_mp 0.404935 53.032 75.4063 27.2506 #avg: 91.178; avg_err: 3.15601; sd: 327.693; counts: 10782
hm_mp 0.409997 54.6383 77.5922 28.0285 #avg: 93.875; avg_err: 3.17348; sd: 329.508; counts: 10782
hm_mp 0.41506 56.4754 79.3577 29.0264 #avg: 96.5758; avg_err: 3.19177; sd: 331.406; counts: 10782
hm_mp 0.420122 58.1986 81.8265 29.9058 #avg: 99.2694; avg_err: 3.2117; sd: 333.475; counts: 10782
hm_mp 0.425185 59.7539 84.4101 30.4722 #avg: 102.062; avg_err: 3.23439; sd: 335.832; counts: 10782
hm_mp 0.430247 61.3339 87.0966 31.1911 #avg: 104.772; avg_err: 3.25251; sd: 337.713; counts: 10782
hm_mp 0.43531 62.9924 89.5518 32.1707 #avg: 107.499; avg_err: 3.26919; sd: 339.445; counts: 10782
hm_mp 0.440372 64.6074 92.718 33.0349 #avg: 110.118; avg_err: 3.2839; sd: 340.972; counts: 10782
hm_mp 0.445435 66.1115 95.4206 33.9142 #avg: 112.725; avg_err: 3.30002; sd: 342.646; counts: 10782
hm_mp 0.450497 67.6972 97.939 34.6405 #avg: 115.389; avg_err: 3.31539; sd: 344.242; counts: 10782
hm_mp 0.45556 69.4107 99.5683 35.5223 #avg: 118.045; avg_err: 3.33112; sd: 345.875; counts: 10782
hm_mp 0.460622 70.6023 102.027 35.9219 #avg: 120.587; avg_err: 3.34875; sd: 347.706; counts: 10782
hm_mp 0.465685 72.2863 103.073 36.8575 #avg: 123.146; avg_err: 3.36798; sd: 349.703; counts: 10782
hm_mp 0.470747 73.9984 105.609 37.8932 #avg: 125.624; avg_err: 3.38561; sd: 351.533; counts: 10782
hm_mp 0.47581 75.6494 107.815 38.737 #avg: 128.219; avg_err: 3.40796; sd: 353.854; counts: 10782
hm_mp 0.480872 77.3743 109.566 39.6526 #avg: 130.903; avg_err: 3.44452; sd: 357.65; counts: 10782
hm_mp 0.485935 78.859 111.155 40.4087 #avg: 133.451; avg_err: 3.46853; sd: 360.142; counts: 10782
hm_mp 0.490997 80.3262 113.276 41.0487 #avg: 136.006; avg_err: 3.49228; sd: 362.609; counts: 10782
hm_mp 0.49606 81.7992 114.915 41.758 #avg: 138.543; avg_err: 3.5185; sd: 365.332; counts: 10782
hm_mp 0.501122 83.2217 117.169 42.5608 #avg: 141.015; avg_err: 3.54407; sd: 367.986; counts: 10782
sfr_mp 0.055623 0 0 0 #avg: 2.20174e-14; avg_err: 7.05766e-15; sd: 7.32808e-13; counts: 10782
sfr_mp 0.060123 0 0 0 #avg: 3.51465e-13; avg_err: 8.03958e-14; sd: 8.34762e-12; counts: 10782
sfr_mp 0.062373 0 0 0 #avg: 6.24064e-13; avg_err: 1.4948e-13; sd: 1.55207e-11; counts: 10782
sfr_mp 0.064623 0 0 0 #avg: 1.31243e-12; avg_err: 2.36424e-13; sd: 2.45483e-11; counts: 10782
sfr_mp 0.066873 0 0 0 #avg: 1.8383e-12; avg_err: 2.96999e-13; sd: 3.08378e-11; counts: 10782
sfr_mp 0.069123 0 0 0 #avg: 2.48241e-12; avg_err: 2.77821e-13; sd: 2.88466e-11; counts: 10782
sfr_mp 0.071373 0 0 0 #avg: 3.60362e-12; avg_err: 3.61743e-13; sd: 3.75603e-11; counts: 10782
sfr_mp 0.073623 0 4.85242e-13 0 #avg: 4.94863e-12; avg_err: 5.30943e-13; sd: 5.51286e-11; counts: 10782
sfr_mp 0.075873 0 1.38736e-12 0 #avg: 6.65786e-12; avg_err: 8.22335e-13; sd: 8.53843e-11; counts: 10782
sfr_mp 0.078123 0 2.73884e-12 0 #avg: 7.84844e-12; avg_err: 9.17752e-13; sd: 9.52917e-11; counts: 10782
sfr_mp 0.080373 0 4.34395e-12 0 #avg: 9.43185e-12; avg_err: 1.06309e-12; sd: 1.10382e-10; counts: 10782
sfr_mp 0.082623 0 5.27784e-12 0 #avg: 9.035e-12; avg_err: 8.23241e-13; sd: 8.54784e-11; counts: 10782
sfr_mp 0.085998 5.83511e-14 7.99604e-12 5.83511e-14 #avg: 1.27182e-11; avg_err: 1.20281e-12; sd: 1.24889e-10; counts: 10782
sfr_mp 0.089373 3.76491e-13 1.05271e-11 3.76491e-13 #avg: 1.54032e-11; avg_err: 1.26789e-12; sd: 1.31647e-10; counts: 10782
sfr_mp 0.092748 8.3613e-13 1.31784e-11 8.3613e-13 #avg: 1.77058e-11; avg_err: 9.93001e-13; sd: 1.03105e-10; counts: 10782
sfr_mp 0.096123 1.31568e-12 1.73006e-11 1.31568e-12 #avg: 2.17865e-11; avg_err: 1.19214e-12; sd: 1.23782e-10; counts: 10782
sfr_mp 0.099498 1.90204e-12 2.05812e-11 1.90204e-12 #avg: 2.6239e-11; avg_err: 1.25134e-12; sd: 1.29929e-10; counts: 10782
sfr_mp 0.102873 2.56469e-12 2.53058e-11 2.56469e-12 #avg: 3.20886e-11; avg_err: 1.49164e-12; sd: 1.5488e-10; counts: 10782
sfr_mp 0.106248 3.25675e-12 3.12877e-11 3.20407e-12 #avg: 4.02112e-11; avg_err: 2.04099e-12; sd: 2.1192e-10; counts: 10782
sfr_mp 0.109623 4.05091e-12 3.97199e-11 3.90339e-12 #avg: 4.78099e-11; avg_err: 2.77001e-12; sd: 2.87614e-10; counts: 10782
sfr_mp 0.112998 5.13459e-12 4.76438e-11 4.89547e-12 #avg: 5.3115e-11; avg_err: 3.09004e-12; sd: 3.20843e-10; counts: 10782
sfr_mp 0.116373 6.29808e-12 5.60715e-11 5.94202e-12 #avg: 5.74799e-11; avg_err: 2.39921e-12; sd: 2.49114e-10; counts: 10782
sfr_mp 0.119748 7.7096e-12 6.3956e-11 7.23008e-12 #avg: 6.2972e-11; avg_err: 2.2376e-12; sd: 2.32333e-10; counts: 10782
sfr_mp 0.123123 9.21945e-12 7.52469e-11 8.61114e-12 #avg: 6.94102e-11; avg_err: 2.33567e-12; sd: 2.42517e-10; counts: 10782
sfr_mp 0.126498 1.10226e-11 8.45219e-11 1.02433e-11 #avg: 7.73962e-11; avg_err: 2.45659e-12; sd: 2.55071e-10; counts: 10782
sfr_mp 0.129873 1.30981e-11 9.65545e-11 1.21063e-11 #avg: 8.83657e-11; avg_err: 2.85126e-12; sd: 2.9605e-10; counts: 10782
sfr_mp 0.133248 1.56905e-11 1.07675e-10 1.44924e-11 #avg: 9.69585e-11; avg_err: 2.92426e-12; sd: 3.03631e-10; counts: 10782
sfr_mp 0.136623 1.82823e-11 1.22682e-10 1.68021e-11 #avg: 1.05741e-10; avg_err: 3.08659e-12; sd: 3.20486e-10; counts: 10782
sfr_mp 0.141685 2.24592e-11 1.51682e-10 2.06076e-11 #avg: 1.2273e-10; avg_err: 3.37326e-12; sd: 3.50251e-10; counts: 10782
sfr_mp 0.146748 2.71024e-11 1.76102e-10 2.47924e-11 #avg: 1.38949e-10; avg_err: 3.62981e-12; sd: 3.76889e-10; counts: 10782
sfr_mp 0.15181 3.2975e-11 1.98346e-10 3.01045e-11 #avg: 1.57541e-10; avg_err: 3.98648e-12; sd: 4.13923e-10; counts: 10782
sfr_mp 0.156873 3.92964e-11 2.3955e-10 3.57458e-11 #avg: 1.80835e-10; avg_err: 4.35383e-12; sd: 4.52065e-10; counts: 10782
sfr_mp 0.161935 4.51209e-11 2.65846e-10 4.10192e-11 #avg: 1.97692e-10; avg_err: 4.45432e-12; sd: 4.62499e-10; counts: 10782
sfr_mp 0.166998 5.39062e-11 3.08319e-10 4.90062e-11 #avg: 2.19086e-10; avg_err: 4.61074e-12; sd: 4.7874e-10; counts: 10782
sfr_mp 0.17206 6.16393e-11 3.47066e-10 5.59328e-11 #avg: 2.41408e-10; avg_err: 5.03382e-12; sd: 5.2267e-10; counts: 10782
sfr_mp 0.177123 7.18572e-11 3.92802e-10 6.52233e-11 #avg: 2.641e-10; avg_err: 5.07562e-12; sd: 5.2701e-10; counts: 10782
sfr_mp 0.182185 8.67431e-11 4.15854e-10 7.8458e-11 #avg: 2.92755e-10; avg_err: 5.50259e-12; sd: 5.71343e-10; counts: 10782
sfr_mp 0.187248 9.70654e-11 4.63214e-10 8.82695e-11 #avg: 3.15291e-10; avg_err: 5.66806e-12; sd: 5.88524e-10; counts: 10782
sfr_mp 0.19231 1.0997e-10 5.13297e-10 1.0058e-10 #avg: 3.41681e-10; avg_err: 6.05539e-12; sd: 6.28741e-10; counts: 10782
sfr_mp 0.197373 1.24611e-10 5.53233e-10 1.14001e-10 #avg: 3.67953e-10; avg_err: 6.29081e-12; sd: 6.53185e-10; counts: 10782
sfr_mp 0.202435 1.35809e-10 5.99257e-10 1.25351e-10 #avg: 3.88459e-10; avg_err: 6.28688e-12; sd: 6.52777e-10; counts: 10782
sfr_mp 0.207498 1.51436e-10 6.26152e-10 1.40439e-10 #avg: 4.04102e-10; avg_err: 6.20959e-12; sd: 6.44752e-10; counts: 10782
sfr_mp 0.21256 1.66737e-10 6.74675e-10 1.54598e-10 #avg: 4.2333e-10; avg_err: 6.25331e-12; sd: 6.49291e-10; counts: 10782
sfr_mp 0.217623 1.84542e-10 7.03329e-10 1.72962e-10 #avg: 4.47058e-10; avg_err: 6.40016e-12; sd: 6.64539e-10; counts: 10782
sfr_mp 0.222685 2.00445e-10 7.27193e-10 1.88633e-10 #avg: 4.63653e-10; avg_err: 6.35166e-12; sd: 6.59503e-10; counts: 10782
sfr_mp 0.227748 2.20995e-10 7.66912e-10 2.10462e-10 #avg: 4.82846e-10; avg_err: 6.41966e-12; sd: 6.66564e-10; counts: 10782
sfr_mp 0.23281 2.43174e-10 7.86758e-10 2.34116e-10 #avg: 4.995e-10; avg_err: 6.41978e-12; sd: 6.66576e-10; counts: 10782
sfr_mp 0.237873 2.60315e-10 8.07093e-10 2.52884e-10 #avg: 5.19608e-10; avg_err: 6.59969e-12; sd: 6.85257e-10; counts: 10782
sfr_mp 0.242935 2.83303e-10 8.07532e-10 2.7863e-10 #avg: 5.3502e-10; avg_err: 6.63318e-12; sd: 6.88734e-10; counts: 10782
sfr_mp 0.247998 2.96993e-10 8.04343e-10 2.93572e-10 #avg: 5.46842e-10; avg_err: 6.69212e-12; sd: 6.94853e-10; counts: 10782
sfr_mp 0.25306 3.16775e-10 8.09141e-10 3.13822e-10 #avg: 5.5879e-10; avg_err: 6.66287e-12; sd: 6.91816e-10; counts: 10782
sfr_mp 0.258123 3.36729e-10 8.09648e-10 3.34563e-10 #avg: 5.65582e-10; avg_err: 6.54473e-12; sd: 6.7955e-10; counts: 10782
sfr_mp 0.263185 3.65299e-10 7.86297e-10 3.63403e-10 #avg: 5.69162e-10; avg_err: 6.38743e-12; sd: 6.63217e-10; counts: 10782
sfr_mp 0.268248 3.8924e-10 7.78008e-10 3.8749e-10 #avg: 5.7701e-10; avg_err: 6.26495e-12; sd: 6.505e-10; counts: 10782
sfr_mp 0.27331 3.97796e-10 7.96252e-10 3.96205e-10 #avg: 5.88746e-10; avg_err: 6.44171e-12; sd: 6.68853e-10; counts: 10782
sfr_mp 0.278373 3.99701e-10 7.80212e-10 3.98248e-10 #avg: 5.82394e-10; avg_err: 6.31985e-12; sd: 6.562e-10; counts: 10782
sfr_mp 0.283435 3.99868e-10 7.72219e-10 3.98517e-10 #avg: 5.77169e-10; avg_err: 6.28386e-12; sd: 6.52463e-10; counts: 10782
sfr_mp 0.288498 4.00731e-10 7.46144e-10 3.99469e-10 #avg: 5.66718e-10; avg_err: 6.197e-12; sd: 6.43445e-10; counts: 10782
sfr_mp 0.29356 3.87653e-10 7.52341e-10 3.8646e-10 #avg: 5.53174e-10; avg_err: 6.07816e-12; sd: 6.31105e-10; counts: 10782
sfr_mp 0.298623 3.72249e-10 7.50477e-10 3.71131e-10 #avg: 5.38581e-10; avg_err: 5.89898e-12; sd: 6.12501e-10; counts: 10782
sfr_mp 0.303685 3.48605e-10 7.659e-10 3.47526e-10 #avg: 5.23774e-10; avg_err: 5.86589e-12; sd: 6.09064e-10; counts: 10782
sfr_mp 0.308748 3.36192e-10 7.36698e-10 3.35171e-10 #avg: 5.04323e-10; avg_err: 5.7221e-12; sd: 5.94135e-10; counts: 10782
sfr_mp 0.31381 3.10521e-10 7.52382e-10 3.09544e-10 #avg: 4.89041e-10; avg_err: 5.67849e-12; sd: 5.89607e-10; counts: 10782
sfr_mp 0.318873 2.66121e-10 7.29979e-10 2.65187e-10 #avg: 4.5934e-10; avg_err: 5.53987e-12; sd: 5.75214e-10; counts: 10782
sfr_mp 0.323935 2.17042e-10 7.38196e-10 2.16165e-10 #avg: 4.3165e-10; avg_err: 5.38544e-12; sd: 5.59179e-10; counts: 10782
sfr_mp 0.328997 1.42053e-10 7.84174e-10 1.41203e-10 #avg: 4.09935e-10; avg_err: 5.32028e-12; sd: 5.52413e-10; counts: 10782
sfr_mp 0.33406 1.15985e-11 8.78404e-10 1.07691e-11 #avg: 3.81753e-10; avg_err: 5.16697e-12; sd: 5.36495e-10; counts: 10782
sfr_mp 0.339122 6.39634e-12 8.38678e-10 5.58156e-12 #avg: 3.55894e-10; avg_err: 5.04321e-12; sd: 5.23644e-10; counts: 10782
sfr_mp 0.344185 4.73488e-12 7.9628e-10 3.9376e-12 #avg: 3.29881e-10; avg_err: 4.84936e-12; sd: 5.03517e-10; counts: 10782
sfr_mp 0.349247 3.99576e-12 7.59308e-10 3.23472e-12 #avg: 3.06986e-10; avg_err: 4.68256e-12; sd: 4.86198e-10; counts: 10782
sfr_mp 0.35431 3.53726e-12 7.00418e-10 2.80398e-12 #avg: 2.80085e-10; avg_err: 4.48318e-12; sd: 4.65496e-10; counts: 10782
sfr_mp 0.359372 3.16678e-12 6.49342e-10 2.44613e-12 #avg: 2.53321e-10; avg_err: 4.27984e-12; sd: 4.44383e-10; counts: 10782
sfr_mp 0.364435 2.91502e-12 5.96804e-10 2.22029e-12 #avg: 2.29421e-10; avg_err: 4.09393e-12; sd: 4.25079e-10; counts: 10782
sfr_mp 0.369497 2.64287e-12 5.28465e-10 1.95643e-12 #avg: 2.02477e-10; avg_err: 3.85848e-12; sd: 4.00632e-10; counts: 10782
sfr_mp 0.37456 2.48794e-12 4.76431e-10 1.82007e-12 #avg: 1.82289e-10; avg_err: 3.64564e-12; sd: 3.78532e-10; counts: 10782
sfr_mp 0.379622 2.32164e-12 4.06747e-10 1.66399e-12 #avg: 1.60699e-10; avg_err: 3.39592e-12; sd: 3.52603e-10; counts: 10782
sfr_mp 0.384685 2.17473e-12 3.28275e-10 1.52579e-12 #avg: 1.38785e-10; avg_err: 3.13579e-12; sd: 3.25594e-10; counts: 10782
sfr_mp 0.389747 2.07663e-12 2.54585e-10 1.44902e-12 #avg: 1.2291e-10; avg_err: 3.02977e-12; sd: 3.14586e-10; counts: 10782
sfr_mp 0.39481 1.99121e-12 1.70764e-10 1.36262e-12 #avg: 1.08045e-10; avg_err: 2.92941e-12; sd: 3.04165e-10; counts: 10782
sfr_mp 0.399872 1.94826e-12 4.08598e-11 1.33031e-12 #avg: 9.31671e-11; avg_err: 2.70561e-12; sd: 2.80928e-10; counts: 10782
sfr_mp 0.404935 1.87015e-12 9.25958e-12 1.26488e-12 #avg: 7.81785e-11; avg_err: 2.38173e-12; sd: 2.47299e-10; counts: 10782
sfr_mp 0.409997 1.7966e-12 6.35748e-12 1.19937e-12 #avg: 6.5909e-11; avg_err: 2.15556e-12; sd: 2.23815e-10; counts: 10782
sfr_mp 0.41506 1.7605e-12 5.33661e-12 1.16601e-12 #avg: 5.39745e-11; avg_err: 1.94964e-12; sd: 2.02434e-10; counts: 10782
sfr_mp 0.420122 1.74265e-12 4.53878e-12 1.16067e-12 #avg: 4.46977e-11; avg_err: 1.77152e-12; sd: 1.83939e-10; counts: 10782
sfr_mp 0.425185 1.74191e-12 4.1032e-12 1.15448e-12 #avg: 3.82567e-11; avg_err: 1.65096e-12; sd: 1.71422e-10; counts: 10782
sfr_mp 0.430247 1.69344e-12 3.80012e-12 1.11021e-12 #avg: 3.23269e-11; avg_err: 1.47378e-12; sd: 1.53025e-10; counts: 10782
sfr_mp 0.43531 1.67113e-12 3.45545e-12 1.08886e-12 #avg: 2.47369e-11; avg_err: 1.20953e-12; sd: 1.25588e-10; counts: 10782
sfr_mp 0.440372 1.63523e-12 3.22922e-12 1.06309e-12 #avg: 2.06484e-11; avg_err: 1.12285e-12; sd: 1.16588e-10; counts: 10782
sfr_mp 0.445435 1.61681e-12 3.04154e-12 1.04768e-12 #avg: 1.6171e-11; avg_err: 9.61941e-13; sd: 9.98798e-11; counts: 10782
