#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 0.00727766; avg_err: 0.0071764; sd: 0.18155; counts: 641
hm_mp 0.116373 7.49706e+10 1.36058e+11 5.26324e+10 #avg: 1.23969e+11; avg_err: 5.74564e+09; sd: 1.45355e+11; counts: 641
hm_mp 0.119748 9.45735e+10 1.6425e+11 6.58529e+10 #avg: 1.51155e+11; avg_err: 7.02059e+09; sd: 1.77608e+11; counts: 641
hm_mp 0.123123 1.13485e+11 2.00339e+11 7.81615e+10 #avg: 1.81311e+11; avg_err: 8.24271e+09; sd: 2.08526e+11; counts: 641
hm_mp 0.126498 1.36735e+11 2.34736e+11 9.18379e+10 #avg: 2.15886e+11; avg_err: 9.8006e+09; sd: 2.47938e+11; counts: 641
hm_mp 0.129873 1.65294e+11 2.77206e+11 1.11279e+11 #avg: 2.54747e+11; avg_err: 1.13244e+10; sd: 2.86488e+11; counts: 641
hm_mp 0.133248 1.94118e+11 3.25294e+11 1.31221e+11 #avg: 2.97905e+11; avg_err: 1.3008e+10; sd: 3.29081e+11; counts: 641
hm_mp 0.136623 2.25147e+11 3.94265e+11 1.52456e+11 #avg: 3.45568e+11; avg_err: 1.49121e+10; sd: 3.77249e+11; counts: 641
hm_mp 0.141685 2.77647e+11 4.90147e+11 1.85118e+11 #avg: 4.2781e+11; avg_err: 1.83538e+10; sd: 4.64319e+11; counts: 641
hm_mp 0.146748 3.45e+11 5.81912e+11 2.23309e+11 #avg: 5.18287e+11; avg_err: 2.13442e+10; sd: 5.39969e+11; counts: 641
hm_mp 0.15181 4.17206e+11 6.92204e+11 2.67206e+11 #avg: 6.28314e+11; avg_err: 2.54018e+10; sd: 6.4262e+11; counts: 641
hm_mp 0.156873 5.00147e+11 7.96763e+11 3.20147e+11 #avg: 7.55058e+11; avg_err: 3.06373e+10; sd: 7.75068e+11; counts: 641
hm_mp 0.161935 6.16471e+11 9.52649e+11 3.99706e+11 #avg: 9.0393e+11; avg_err: 3.70062e+10; sd: 9.36191e+11; counts: 641
hm_mp 0.166998 7.35441e+11 1.12927e+12 4.75147e+11 #avg: 1.0672e+12; avg_err: 4.24651e+10; sd: 1.07429e+12; counts: 641
hm_mp 0.17206 8.53676e+11 1.28308e+12 5.40294e+11 #avg: 1.23534e+12; avg_err: 4.84578e+10; sd: 1.2259e+12; counts: 641
hm_mp 0.177123 1.00074e+12 1.40808e+12 6.25005e+11 #avg: 1.42165e+12; avg_err: 5.49075e+10; sd: 1.38906e+12; counts: 641
hm_mp 0.182185 1.14103e+12 1.73985e+12 6.91324e+11 #avg: 1.63023e+12; avg_err: 6.16856e+10; sd: 1.56053e+12; counts: 641
hm_mp 0.187248 1.34485e+12 1.90221e+12 8.26468e+11 #avg: 1.86794e+12; avg_err: 6.96074e+10; sd: 1.76094e+12; counts: 641
hm_mp 0.19231 1.51912e+12 2.09412e+12 9.1162e+11 #avg: 2.11666e+12; avg_err: 7.77304e+10; sd: 1.96644e+12; counts: 641
hm_mp 0.197373 1.74265e+12 2.32794e+12 1.05206e+12 #avg: 2.39352e+12; avg_err: 8.55669e+10; sd: 2.16469e+12; counts: 641
hm_mp 0.202435 1.95882e+12 2.67647e+12 1.15867e+12 #avg: 2.69977e+12; avg_err: 9.4502e+10; sd: 2.39073e+12; counts: 641
hm_mp 0.207498 2.24118e+12 2.85588e+12 1.32162e+12 #avg: 3.0104e+12; avg_err: 1.02732e+11; sd: 2.59895e+12; counts: 641
hm_mp 0.21256 2.54559e+12 3.06912e+12 1.50485e+12 #avg: 3.35116e+12; avg_err: 1.10819e+11; sd: 2.80351e+12; counts: 641
hm_mp 0.217623 2.80882e+12 3.34706e+12 1.6072e+12 #avg: 3.69174e+12; avg_err: 1.18751e+11; sd: 3.0042e+12; counts: 641
hm_mp 0.222685 3.08382e+12 3.87059e+12 1.69117e+12 #avg: 4.07254e+12; avg_err: 1.27395e+11; sd: 3.22288e+12; counts: 641
hm_mp 0.227748 3.53971e+12 4.07058e+12 1.97206e+12 #avg: 4.48485e+12; avg_err: 1.36065e+11; sd: 3.44221e+12; counts: 641
hm_mp 0.23281 3.96029e+12 4.54412e+12 2.18235e+12 #avg: 4.93524e+12; avg_err: 1.46398e+11; sd: 3.70362e+12; counts: 641
hm_mp 0.237873 4.40882e+12 5.00147e+12 2.475e+12 #avg: 5.38464e+12; avg_err: 1.56555e+11; sd: 3.96057e+12; counts: 641
hm_mp 0.242935 4.80441e+12 5.29849e+12 2.63676e+12 #avg: 5.84855e+12; avg_err: 1.66379e+11; sd: 4.20909e+12; counts: 641
hm_mp 0.247998 5.17647e+12 5.61613e+12 2.79559e+12 #avg: 6.33556e+12; avg_err: 1.76706e+11; sd: 4.47034e+12; counts: 641
hm_mp 0.25306 5.72059e+12 5.73091e+12 3.10441e+12 #avg: 6.86279e+12; avg_err: 1.88082e+11; sd: 4.75815e+12; counts: 641
hm_mp 0.258123 6.24559e+12 6.03821e+12 3.39265e+12 #avg: 7.40339e+12; avg_err: 2.00843e+11; sd: 5.08097e+12; counts: 641
hm_mp 0.263185 6.60294e+12 6.40146e+12 3.39559e+12 #avg: 7.98488e+12; avg_err: 2.13052e+11; sd: 5.38983e+12; counts: 641
hm_mp 0.268248 6.98824e+12 6.95586e+12 3.49412e+12 #avg: 8.58852e+12; avg_err: 2.25204e+11; sd: 5.69726e+12; counts: 641
hm_mp 0.27331 7.46029e+12 7.40731e+12 3.63088e+12 #avg: 9.18455e+12; avg_err: 2.36915e+11; sd: 5.99352e+12; counts: 641
hm_mp 0.278373 8.03824e+12 7.68236e+12 3.90883e+12 #avg: 9.83584e+12; avg_err: 2.49787e+11; sd: 6.31917e+12; counts: 641
hm_mp 0.283435 8.68529e+12 8.18231e+12 4.25e+12 #avg: 1.0557e+13; avg_err: 2.66036e+11; sd: 6.73023e+12; counts: 641
hm_mp 0.288498 9.59853e+12 8.28387e+12 4.80441e+12 #avg: 1.13348e+13; avg_err: 2.81604e+11; sd: 7.12407e+12; counts: 641
hm_mp 0.29356 1.03485e+13 8.9015e+12 5.27938e+12 #avg: 1.21332e+13; avg_err: 2.99588e+11; sd: 7.57903e+12; counts: 641
hm_mp 0.298623 1.08118e+13 9.747e+12 5.42504e+12 #avg: 1.29296e+13; avg_err: 3.15731e+11; sd: 7.98744e+12; counts: 641
hm_mp 0.303685 1.15809e+13 1.02426e+13 5.78678e+12 #avg: 1.37423e+13; avg_err: 3.32693e+11; sd: 8.41655e+12; counts: 641
hm_mp 0.308748 1.24397e+13 1.04279e+13 6.28235e+12 #avg: 1.45554e+13; avg_err: 3.48398e+11; sd: 8.81384e+12; counts: 641
hm_mp 0.31381 1.32309e+13 1.05044e+13 6.54119e+12 #avg: 1.54231e+13; avg_err: 3.6769e+11; sd: 9.30191e+12; counts: 641
hm_mp 0.318873 1.40676e+13 1.105e+13 7.03084e+12 #avg: 1.63062e+13; avg_err: 3.83724e+11; sd: 9.70754e+12; counts: 641
hm_mp 0.323935 1.48824e+13 1.16176e+13 7.35152e+12 #avg: 1.71928e+13; avg_err: 3.98464e+11; sd: 1.00804e+13; counts: 641
hm_mp 0.328997 1.61029e+13 1.16177e+13 7.80437e+12 #avg: 1.81084e+13; avg_err: 4.12656e+11; sd: 1.04395e+13; counts: 641
hm_mp 0.33406 1.69853e+13 1.22794e+13 8.12795e+12 #avg: 1.90985e+13; avg_err: 4.28882e+11; sd: 1.085e+13; counts: 641
hm_mp 0.339122 1.81912e+13 1.21029e+13 8.72208e+12 #avg: 2.01214e+13; avg_err: 4.4621e+11; sd: 1.12883e+13; counts: 641
hm_mp 0.344185 1.94559e+13 1.21029e+13 9.3838e+12 #avg: 2.11573e+13; avg_err: 4.61712e+11; sd: 1.16805e+13; counts: 641
hm_mp 0.349247 2.04265e+13 1.28676e+13 9.6986e+12 #avg: 2.22183e+13; avg_err: 4.77522e+11; sd: 1.20805e+13; counts: 641
hm_mp 0.35431 2.13382e+13 1.36618e+13 9.9456e+12 #avg: 2.3279e+13; avg_err: 4.94401e+11; sd: 1.25075e+13; counts: 641
hm_mp 0.359372 2.25735e+13 1.42794e+13 1.0325e+13 #avg: 2.43348e+13; avg_err: 5.10647e+11; sd: 1.29185e+13; counts: 641
hm_mp 0.364435 2.33235e+13 1.47647e+13 1.05544e+13 #avg: 2.54035e+13; avg_err: 5.27328e+11; sd: 1.33404e+13; counts: 641
hm_mp 0.369497 2.44853e+13 1.48676e+13 1.13132e+13 #avg: 2.65318e+13; avg_err: 5.45871e+11; sd: 1.38096e+13; counts: 641
hm_mp 0.37456 2.56912e+13 1.46176e+13 1.19721e+13 #avg: 2.76906e+13; avg_err: 5.63492e+11; sd: 1.42554e+13; counts: 641
hm_mp 0.379622 2.71029e+13 1.46618e+13 1.26308e+13 #avg: 2.88404e+13; avg_err: 5.78761e+11; sd: 1.46416e+13; counts: 641
hm_mp 0.384685 2.81176e+13 1.55589e+13 1.26617e+13 #avg: 3.00368e+13; avg_err: 5.93958e+11; sd: 1.50261e+13; counts: 641
hm_mp 0.389747 2.91765e+13 1.5897e+13 1.275e+13 #avg: 3.1306e+13; avg_err: 6.11015e+11; sd: 1.54576e+13; counts: 641
hm_mp 0.39481 3.04853e+13 1.58971e+13 1.34118e+13 #avg: 3.25484e+13; avg_err: 6.26611e+11; sd: 1.58521e+13; counts: 641
hm_mp 0.399872 3.13824e+13 1.71911e+13 1.31765e+13 #avg: 3.38448e+13; avg_err: 6.41958e+11; sd: 1.62404e+13; counts: 641
hm_mp 0.404935 3.25441e+13 1.77941e+13 1.35e+13 #avg: 3.51156e+13; avg_err: 6.57785e+11; sd: 1.66408e+13; counts: 641
hm_mp 0.409997 3.38235e+13 1.84118e+13 1.37941e+13 #avg: 3.64426e+13; avg_err: 6.75028e+11; sd: 1.7077e+13; counts: 641
hm_mp 0.41506 3.46618e+13 2.00294e+13 1.36471e+13 #avg: 3.77631e+13; avg_err: 6.90271e+11; sd: 1.74626e+13; counts: 641
hm_mp 0.420122 3.57647e+13 2.07059e+13 1.36323e+13 #avg: 3.90492e+13; avg_err: 7.04217e+11; sd: 1.78154e+13; counts: 641
hm_mp 0.425185 3.68235e+13 2.09118e+13 1.34264e+13 #avg: 4.0416e+13; avg_err: 7.16914e+11; sd: 1.81367e+13; counts: 641
hm_mp 0.430247 3.8e+13 2.14706e+13 1.31471e+13 #avg: 4.17952e+13; avg_err: 7.30676e+11; sd: 1.84848e+13; counts: 641
hm_mp 0.43531 3.96029e+13 2.12647e+13 1.35882e+13 #avg: 4.3211e+13; avg_err: 7.44707e+11; sd: 1.88398e+13; counts: 641
hm_mp 0.440372 4.06618e+13 2.23823e+13 1.34265e+13 #avg: 4.46234e+13; avg_err: 7.58382e+11; sd: 1.91857e+13; counts: 641
hm_mp 0.445435 4.17353e+13 2.42059e+13 1.28677e+13 #avg: 4.61541e+13; avg_err: 7.7132e+11; sd: 1.9513e+13; counts: 641
hm_mp 0.450497 4.32059e+13 2.47647e+13 1.24559e+13 #avg: 4.77469e+13; avg_err: 7.78633e+11; sd: 1.9698e+13; counts: 641
hm_mp 0.45556 4.47647e+13 2.52206e+13 1.23823e+13 #avg: 4.93104e+13; avg_err: 7.84863e+11; sd: 1.98556e+13; counts: 641
hm_mp 0.460622 4.59412e+13 2.57647e+13 1.20883e+13 #avg: 5.0898e+13; avg_err: 7.91006e+11; sd: 2.0011e+13; counts: 641
hm_mp 0.465685 4.73529e+13 2.57942e+13 1.22353e+13 #avg: 5.25446e+13; avg_err: 7.95427e+11; sd: 2.01229e+13; counts: 641
hm_mp 0.470747 4.85294e+13 2.60294e+13 1.22059e+13 #avg: 5.40884e+13; avg_err: 8.01089e+11; sd: 2.02661e+13; counts: 641
hm_mp 0.47581 4.95147e+13 2.72353e+13 1.21912e+13 #avg: 5.5648e+13; avg_err: 8.09278e+11; sd: 2.04733e+13; counts: 641
hm_mp 0.480872 5.09118e+13 2.775e+13 1.25589e+13 #avg: 5.71441e+13; avg_err: 8.23574e+11; sd: 2.0835e+13; counts: 641
hm_mp 0.485935 5.24853e+13 2.76323e+13 1.30735e+13 #avg: 5.86966e+13; avg_err: 8.39288e+11; sd: 2.12325e+13; counts: 641
hm_mp 0.490997 5.38971e+13 2.925e+13 1.31177e+13 #avg: 6.02769e+13; avg_err: 8.58232e+11; sd: 2.17118e+13; counts: 641
hm_mp 0.49606 5.50882e+13 2.95294e+13 1.2897e+13 #avg: 6.18378e+13; avg_err: 8.82762e+11; sd: 2.23323e+13; counts: 641
hm_mp 0.501122 5.65882e+13 3.04265e+13 1.35294e+13 #avg: 6.33946e+13; avg_err: 9.16888e+11; sd: 2.31956e+13; counts: 641
sfr_mp 0.055623 0 0 0 #avg: 0.00717583; avg_err: 0.00717583; sd: 0.181536; counts: 641
sfr_mp 0.060123 0 0 0 #avg: 0.0440219; avg_err: 0.0160169; sd: 0.405199; counts: 641
sfr_mp 0.062373 0 0 0 #avg: 0.144471; avg_err: 0.0418148; sd: 1.05784; counts: 641
sfr_mp 0.064623 0 0 0 #avg: 0.380966; avg_err: 0.125286; sd: 3.16951; counts: 641
sfr_mp 0.066873 0 0.124008 0 #avg: 0.618179; avg_err: 0.162676; sd: 4.11542; counts: 641
sfr_mp 0.069123 0 0.363133 0 #avg: 1.7762; avg_err: 0.770257; sd: 19.4861; counts: 641
sfr_mp 0.071373 0 0.906901 0 #avg: 1.02111; avg_err: 0.173656; sd: 4.39319; counts: 641
sfr_mp 0.073623 0 1.56276 0 #avg: 1.29924; avg_err: 0.185409; sd: 4.69051; counts: 641
sfr_mp 0.075873 0 1.90213 0 #avg: 2.14919; avg_err: 0.428652; sd: 10.8441; counts: 641
sfr_mp 0.078123 0.00513756 2.16403 0.00513756 #avg: 2.88732; avg_err: 0.590943; sd: 14.9498; counts: 641
sfr_mp 0.080373 0.0538665 2.50075 0.0538665 #avg: 3.58921; avg_err: 0.792801; sd: 20.0564; counts: 641
sfr_mp 0.082623 0.110552 2.83535 0.110552 #avg: 3.77079; avg_err: 1.0406; sd: 26.3252; counts: 641
sfr_mp 0.085998 0.231856 4.15559 0.231856 #avg: 6.49854; avg_err: 1.63896; sd: 41.4628; counts: 641
sfr_mp 0.089373 0.446559 5.69967 0.446559 #avg: 8.08996; avg_err: 1.75271; sd: 44.3405; counts: 641
sfr_mp 0.092748 0.69252 7.99374 0.69252 #avg: 10.9954; avg_err: 2.62133; sd: 66.315; counts: 641
sfr_mp 0.096123 0.9087 11.58 0.897693 #avg: 11.8519; avg_err: 2.053; sd: 51.9373; counts: 641
sfr_mp 0.099498 1.20971 12.6635 1.17003 #avg: 14.7145; avg_err: 2.54886; sd: 64.4817; counts: 641
sfr_mp 0.102873 1.48034 16.4495 1.41373 #avg: 17.3397; avg_err: 2.48446; sd: 62.8523; counts: 641
sfr_mp 0.106248 2.17084 18.6889 2.05563 #avg: 18.9862; avg_err: 2.60313; sd: 65.8544; counts: 641
sfr_mp 0.109623 2.64665 22.2011 2.49137 #avg: 20.936; avg_err: 2.57749; sd: 65.2058; counts: 641
sfr_mp 0.112998 3.53289 26.0998 3.36036 #avg: 27.3643; avg_err: 3.33998; sd: 84.4954; counts: 641
sfr_mp 0.116373 4.39107 33.9117 4.17811 #avg: 35.1897; avg_err: 4.27301; sd: 108.1; counts: 641
sfr_mp 0.119748 5.90978 42.8367 5.66815 #avg: 41.2439; avg_err: 4.75678; sd: 120.338; counts: 641
sfr_mp 0.123123 6.87619 55.7434 6.51848 #avg: 48.2328; avg_err: 5.71225; sd: 144.51; counts: 641
sfr_mp 0.126498 7.85823 71.9574 7.34744 #avg: 51.7063; avg_err: 5.19619; sd: 131.454; counts: 641
sfr_mp 0.129873 9.65349 82.9728 9.05507 #avg: 57.002; avg_err: 5.21403; sd: 131.906; counts: 641
sfr_mp 0.133248 12.1438 95.0962 11.2952 #avg: 64.1676; avg_err: 5.45035; sd: 137.884; counts: 641
sfr_mp 0.136623 13.9211 117.212 13.054 #avg: 73.7083; avg_err: 6.16846; sd: 156.051; counts: 641
sfr_mp 0.141685 16.6428 136.054 15.4848 #avg: 87.2986; avg_err: 7.71129; sd: 195.082; counts: 641
sfr_mp 0.146748 21.1009 147.98 19.8658 #avg: 97.3316; avg_err: 9.90375; sd: 250.547; counts: 641
sfr_mp 0.15181 24.8775 175.505 23.3292 #avg: 101.25; avg_err: 7.44661; sd: 188.386; counts: 641
sfr_mp 0.156873 30.7689 171.244 29.3347 #avg: 114.507; avg_err: 9.6061; sd: 243.017; counts: 641
sfr_mp 0.161935 39.4589 197.228 37.5751 #avg: 122.983; avg_err: 9.74296; sd: 246.48; counts: 641
sfr_mp 0.166998 49.3452 196.478 47.4267 #avg: 124.682; avg_err: 8.07323; sd: 204.238; counts: 641
sfr_mp 0.17206 54.6544 229.516 52.6249 #avg: 140.291; avg_err: 8.84037; sd: 223.646; counts: 641
sfr_mp 0.177123 53.2211 240.375 52.2259 #avg: 143.063; avg_err: 8.77273; sd: 221.935; counts: 641
sfr_mp 0.182185 64.3563 233.079 63.684 #avg: 146.672; avg_err: 8.31358; sd: 210.319; counts: 641
sfr_mp 0.187248 68.4639 229.301 67.7894 #avg: 151.978; avg_err: 8.26872; sd: 209.184; counts: 641
sfr_mp 0.19231 81.0797 213.029 80.7887 #avg: 153.281; avg_err: 8.17166; sd: 206.728; counts: 641
sfr_mp 0.197373 86.7923 222.945 86.615 #avg: 156.866; avg_err: 8.64692; sd: 218.752; counts: 641
sfr_mp 0.202435 85.0515 222.458 84.852 #avg: 160.533; avg_err: 9.08322; sd: 229.789; counts: 641
sfr_mp 0.207498 93.9432 226.112 93.7559 #avg: 161.23; avg_err: 8.57053; sd: 216.819; counts: 641
sfr_mp 0.21256 91.3864 214.116 91.2409 #avg: 157.736; avg_err: 8.11805; sd: 205.372; counts: 641
sfr_mp 0.217623 93.28 221.752 93.12 #avg: 156.291; avg_err: 7.99481; sd: 202.254; counts: 641
sfr_mp 0.222685 96.2125 202.884 96.0523 #avg: 152.459; avg_err: 7.66495; sd: 193.909; counts: 641
sfr_mp 0.227748 95.1974 192.416 95.0658 #avg: 146.57; avg_err: 7.43433; sd: 188.075; counts: 641
sfr_mp 0.23281 98.1713 192.185 98.0538 #avg: 145.13; avg_err: 7.20543; sd: 182.284; counts: 641
sfr_mp 0.237873 88.5387 186.421 88.4308 #avg: 137.989; avg_err: 6.93793; sd: 175.517; counts: 641
sfr_mp 0.242935 79.5158 181.812 79.4048 #avg: 131.3; avg_err: 6.63148; sd: 167.765; counts: 641
sfr_mp 0.247998 71.5073 189.717 71.4101 #avg: 123.874; avg_err: 6.5143; sd: 164.8; counts: 641
sfr_mp 0.25306 51.266 190.992 51.1838 #avg: 109.27; avg_err: 5.8395; sd: 147.729; counts: 641
sfr_mp 0.258123 31.6044 185.261 31.527 #avg: 97.8243; avg_err: 5.40482; sd: 136.732; counts: 641
sfr_mp 0.263185 6.17564 201.277 6.10409 #avg: 91.8958; avg_err: 5.00598; sd: 126.642; counts: 641
sfr_mp 0.268248 1.00978 203.393 0.937951 #avg: 86.1647; avg_err: 5.05723; sd: 127.939; counts: 641
sfr_mp 0.27331 0.745717 191.721 0.674514 #avg: 79.8461; avg_err: 4.92068; sd: 124.484; counts: 641
sfr_mp 0.278373 0.726004 167.556 0.661155 #avg: 71.8027; avg_err: 4.5478; sd: 115.051; counts: 641
sfr_mp 0.283435 0.525645 160.692 0.463417 #avg: 62.5807; avg_err: 4.10528; sd: 103.856; counts: 641
sfr_mp 0.288498 0.489755 146.509 0.430533 #avg: 55.1488; avg_err: 3.73036; sd: 94.3715; counts: 641
sfr_mp 0.29356 0.451135 124.03 0.391685 #avg: 47.9137; avg_err: 3.41734; sd: 86.4527; counts: 641
sfr_mp 0.298623 0.427745 111.026 0.370068 #avg: 39.6574; avg_err: 3.14529; sd: 79.5703; counts: 641
sfr_mp 0.303685 0.35784 85.7378 0.298239 #avg: 31.9794; avg_err: 2.82951; sd: 71.5815; counts: 641
sfr_mp 0.308748 0.339635 64.1233 0.28475 #avg: 26.6312; avg_err: 2.6949; sd: 68.1762; counts: 641
sfr_mp 0.31381 0.316098 33.6655 0.257766 #avg: 22.1303; avg_err: 2.51342; sd: 63.5851; counts: 641
sfr_mp 0.318873 0.307205 2.8157 0.250069 #avg: 17.7195; avg_err: 2.20982; sd: 55.9046; counts: 641
sfr_mp 0.323935 0.280718 1.97687 0.225733 #avg: 15.9887; avg_err: 2.16042; sd: 54.6548; counts: 641
sfr_mp 0.328997 0.281607 1.42359 0.222906 #avg: 13.3151; avg_err: 1.86597; sd: 47.2058; counts: 641
sfr_mp 0.33406 0.278104 1.26775 0.217334 #avg: 10.1701; avg_err: 1.59415; sd: 40.3291; counts: 641
sfr_mp 0.339122 0.271628 1.08301 0.212127 #avg: 7.64533; avg_err: 1.31246; sd: 33.2029; counts: 641
sfr_mp 0.344185 0.276225 0.849725 0.213074 #avg: 5.49604; avg_err: 0.957472; sd: 24.2223; counts: 641
sfr_mp 0.349247 0.264685 0.812245 0.202697 #avg: 4.1796; avg_err: 0.728597; sd: 18.4322; counts: 641
sfr_mp 0.35431 0.249792 0.814678 0.18925 #avg: 2.72426; avg_err: 0.578646; sd: 14.6387; counts: 641
sfr_mp 0.359372 0.243159 0.828601 0.179 #avg: 2.2666; avg_err: 0.452624; sd: 11.4506; counts: 641
sfr_mp 0.364435 0.256673 0.748867 0.191035 #avg: 1.98956; avg_err: 0.445578; sd: 11.2723; counts: 641
sfr_mp 0.369497 0.248808 0.762672 0.186015 #avg: 1.35858; avg_err: 0.296969; sd: 7.51278; counts: 641
sfr_mp 0.37456 0.250998 0.721072 0.185189 #avg: 1.08955; avg_err: 0.281761; sd: 7.12804; counts: 641
sfr_mp 0.379622 0.261596 0.649575 0.193758 #avg: 0.982578; avg_err: 0.253021; sd: 6.40098; counts: 641
sfr_mp 0.384685 0.258725 0.59987 0.189182 #avg: 0.974191; avg_err: 0.280126; sd: 7.08668; counts: 641
sfr_mp 0.389747 0.259286 0.660255 0.194881 #avg: 0.794271; avg_err: 0.234521; sd: 5.93297; counts: 641
sfr_mp 0.39481 0.267699 0.62172 0.200994 #avg: 0.856375; avg_err: 0.279012; sd: 7.0585; counts: 641
sfr_mp 0.399872 0.264232 0.583155 0.193529 #avg: 0.779173; avg_err: 0.218378; sd: 5.52456; counts: 641
sfr_mp 0.404935 0.272775 0.639897 0.199165 #avg: 0.712544; avg_err: 0.160198; sd: 4.05272; counts: 641
sfr_mp 0.409997 0.278735 0.611266 0.201268 #avg: 0.647141; avg_err: 0.0903474; sd: 2.28563; counts: 641
sfr_mp 0.41506 0.282255 0.646343 0.202284 #avg: 0.606813; avg_err: 0.0582434; sd: 1.47346; counts: 641
sfr_mp 0.420122 0.291938 0.666838 0.209526 #avg: 0.60327; avg_err: 0.0453759; sd: 1.14793; counts: 641
sfr_mp 0.425185 0.295902 0.700438 0.208371 #avg: 0.598082; avg_err: 0.0381062; sd: 0.964018; counts: 641
sfr_mp 0.430247 0.304675 0.695845 0.210499 #avg: 0.630065; avg_err: 0.0418961; sd: 1.0599; counts: 641
sfr_mp 0.43531 0.304132 0.692599 0.205254 #avg: 0.644248; avg_err: 0.045431; sd: 1.14932; counts: 641
sfr_mp 0.440372 0.298745 0.713835 0.194856 #avg: 0.663564; avg_err: 0.045667; sd: 1.15529; counts: 641
sfr_mp 0.445435 0.302841 0.717859 0.202299 #avg: 0.650817; avg_err: 0.0447636; sd: 1.13244; counts: 641
sfr_mp 0.450497 0.31939 0.74932 0.222842 #avg: 0.643583; avg_err: 0.0414264; sd: 1.04802; counts: 641
sfr_mp 0.45556 0.313803 0.814787 0.211054 #avg: 0.644883; avg_err: 0.0412667; sd: 1.04397; counts: 641
sfr_mp 0.460622 0.323547 0.830253 0.212383 #avg: 0.649289; avg_err: 0.0402585; sd: 1.01847; counts: 641
sfr_mp 0.465685 0.346697 0.786273 0.241584 #avg: 0.641854; avg_err: 0.0361662; sd: 0.91494; counts: 641
sfr_mp 0.470747 0.376575 0.740815 0.269023 #avg: 0.64639; avg_err: 0.0341277; sd: 0.863369; counts: 641
sfr_mp 0.47581 0.376491 0.740089 0.26699 #avg: 0.658562; avg_err: 0.0367633; sd: 0.930046; counts: 641
sfr_mp 0.480872 0.375756 0.792534 0.263101 #avg: 0.668164; avg_err: 0.0362002; sd: 0.915801; counts: 641
sfr_mp 0.485935 0.378069 0.837461 0.263153 #avg: 0.68639; avg_err: 0.037074; sd: 0.937907; counts: 641
sfr_mp 0.490997 0.366798 0.835372 0.245191 #avg: 0.696668; avg_err: 0.0362776; sd: 0.917759; counts: 641
sfr_mp 0.49606 0.38082 0.7904 0.254924 #avg: 0.712033; avg_err: 0.0367228; sd: 0.929021; counts: 641
sfr_mp 0.501122 0.377009 0.849901 0.249114 #avg: 0.733155; avg_err: 0.0388874; sd: 0.983782; counts: 641
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.98952e-13 #avg: 7.36243e-08; avg_err: 2.9445e-09; sd: 1.47225e-08; counts: 26
ssfr_mp 0.062373 1.10425e-07 3.54869e-08 5.96217e-08 #avg: 1.06067e-07; avg_err: 6.35218e-09; sd: 4.11669e-08; counts: 43
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.00426e-08 #avg: 1.09729e-07; avg_err: 4.28526e-09; sd: 4.01993e-08; counts: 89
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.50233e-08 #avg: 9.07829e-08; avg_err: 3.73975e-09; sd: 4.29665e-08; counts: 133
ssfr_mp 0.069123 7.68354e-08 6.20087e-08 4.55949e-08 #avg: 7.91068e-08; avg_err: 3.18815e-09; sd: 4.1446e-08; counts: 170
ssfr_mp 0.071373 6.30588e-08 7.36234e-08 4.18459e-08 #avg: 6.78171e-08; avg_err: 2.8798e-09; sd: 4.15331e-08; counts: 209
ssfr_mp 0.073623 5.19634e-08 8.2682e-08 3.39097e-08 #avg: 6.28457e-08; avg_err: 2.65463e-09; sd: 4.27222e-08; counts: 260
ssfr_mp 0.075873 4.83924e-08 6.06165e-08 3.3407e-08 #avg: 5.78951e-08; avg_err: 2.34826e-09; sd: 4.06731e-08; counts: 301
ssfr_mp 0.078123 3.97839e-08 4.20922e-08 2.70893e-08 #avg: 4.77447e-08; avg_err: 2.02663e-09; sd: 3.68156e-08; counts: 331
ssfr_mp 0.080373 3.51672e-08 4.5192e-08 2.5111e-08 #avg: 4.5042e-08; avg_err: 1.96523e-09; sd: 3.75971e-08; counts: 367
