#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
sfh 0.055623 0 0 0 #avg: 0.00835602; avg_err: 0.00835602; sd: 0.075667; counts: 83
hm_mp 0.116373 7.31471e+10 8.69999e+10 5.21765e+10 #avg: 1.06983e+11; avg_err: 1.55328e+10; sd: 1.40655e+11; counts: 83
hm_mp 0.119748 8.59118e+10 1.05117e+11 6.175e+10 #avg: 1.24559e+11; avg_err: 1.7612e+10; sd: 1.59483e+11; counts: 83
hm_mp 0.123123 1.00044e+11 1.16721e+11 7.11028e+10 #avg: 1.46324e+11; avg_err: 1.9868e+10; sd: 1.79913e+11; counts: 83
hm_mp 0.126498 1.19412e+11 1.3147e+11 8.66032e+10 #avg: 1.69828e+11; avg_err: 2.21294e+10; sd: 2.0039e+11; counts: 83
hm_mp 0.129873 1.48971e+11 1.73529e+11 1.10692e+11 #avg: 1.98769e+11; avg_err: 2.4251e+10; sd: 2.19602e+11; counts: 83
hm_mp 0.133248 1.675e+11 2.46176e+11 1.14632e+11 #avg: 2.3265e+11; avg_err: 2.69978e+10; sd: 2.44476e+11; counts: 83
hm_mp 0.136623 1.88235e+11 2.60441e+11 1.23279e+11 #avg: 2.68411e+11; avg_err: 2.94524e+10; sd: 2.66703e+11; counts: 83
hm_mp 0.141685 2.23824e+11 3.84264e+11 1.41324e+11 #avg: 3.24541e+11; avg_err: 3.35233e+10; sd: 3.03566e+11; counts: 83
hm_mp 0.146748 2.97647e+11 4.12941e+11 1.94647e+11 #avg: 3.95617e+11; avg_err: 4.03688e+10; sd: 3.65555e+11; counts: 83
hm_mp 0.15181 3.63088e+11 4.41177e+11 2.19059e+11 #avg: 4.79162e+11; avg_err: 4.74492e+10; sd: 4.2967e+11; counts: 83
hm_mp 0.156873 4.44118e+11 5.60002e+11 2.67794e+11 #avg: 5.72012e+11; avg_err: 5.30689e+10; sd: 4.80559e+11; counts: 83
hm_mp 0.161935 5.03382e+11 6.63238e+11 2.88676e+11 #avg: 6.85832e+11; avg_err: 6.1909e+10; sd: 5.60609e+11; counts: 83
hm_mp 0.166998 6.22353e+11 9.11467e+11 3.55e+11 #avg: 8.22932e+11; avg_err: 7.36015e+10; sd: 6.6649e+11; counts: 83
hm_mp 0.17206 6.95588e+11 1.06029e+12 3.51912e+11 #avg: 9.61859e+11; avg_err: 8.65325e+10; sd: 7.83585e+11; counts: 83
hm_mp 0.177123 8.12206e+11 1.16132e+12 4.33235e+11 #avg: 1.12596e+12; avg_err: 9.88786e+10; sd: 8.95384e+11; counts: 83
hm_mp 0.182185 1.0075e+12 1.51897e+12 5.73529e+11 #avg: 1.33764e+12; avg_err: 1.12964e+11; sd: 1.02293e+12; counts: 83
hm_mp 0.187248 1.19985e+12 1.70162e+12 6.96909e+11 #avg: 1.54056e+12; avg_err: 1.25973e+11; sd: 1.14073e+12; counts: 83
hm_mp 0.19231 1.37882e+12 1.96677e+12 7.89261e+11 #avg: 1.74888e+12; avg_err: 1.40338e+11; sd: 1.27082e+12; counts: 83
hm_mp 0.197373 1.63088e+12 2.07206e+12 1.00941e+12 #avg: 1.94985e+12; avg_err: 1.55083e+11; sd: 1.40433e+12; counts: 83
hm_mp 0.202435 1.79412e+12 2.10147e+12 1.01809e+12 #avg: 2.16185e+12; avg_err: 1.66894e+11; sd: 1.51129e+12; counts: 83
hm_mp 0.207498 2.03971e+12 2.13823e+12 1.1225e+12 #avg: 2.42067e+12; avg_err: 1.79883e+11; sd: 1.62891e+12; counts: 83
hm_mp 0.21256 2.33824e+12 2.29411e+12 1.37398e+12 #avg: 2.72973e+12; avg_err: 1.9676e+11; sd: 1.78174e+12; counts: 83
hm_mp 0.217623 2.78676e+12 2.16471e+12 1.76838e+12 #avg: 3.03247e+12; avg_err: 2.15968e+11; sd: 1.95567e+12; counts: 83
hm_mp 0.222685 3.00294e+12 2.79559e+12 1.90015e+12 #avg: 3.34986e+12; avg_err: 2.3863e+11; sd: 2.16089e+12; counts: 83
hm_mp 0.227748 3.17647e+12 3.22794e+12 1.66765e+12 #avg: 3.75922e+12; avg_err: 2.71928e+11; sd: 2.46241e+12; counts: 83
hm_mp 0.23281 3.36029e+12 3.71765e+12 1.56176e+12 #avg: 4.14543e+12; avg_err: 2.97065e+11; sd: 2.69004e+12; counts: 83
hm_mp 0.237873 3.94265e+12 3.63088e+12 2.07206e+12 #avg: 4.59563e+12; avg_err: 3.20243e+11; sd: 2.89992e+12; counts: 83
hm_mp 0.242935 4.65147e+12 3.34706e+12 2.63676e+12 #avg: 5.04544e+12; avg_err: 3.48879e+11; sd: 3.15923e+12; counts: 83
hm_mp 0.247998 5.27941e+12 2.99118e+12 3.04412e+12 #avg: 5.53648e+12; avg_err: 3.72105e+11; sd: 3.36956e+12; counts: 83
hm_mp 0.25306 5.73235e+12 3.49559e+12 3.42353e+12 #avg: 6.13988e+12; avg_err: 4.05533e+11; sd: 3.67226e+12; counts: 83
hm_mp 0.258123 6.12353e+12 4.26327e+12 3.48971e+12 #avg: 6.73008e+12; avg_err: 4.48066e+11; sd: 4.05741e+12; counts: 83
hm_mp 0.263185 6.74559e+12 4.44851e+12 3.85883e+12 #avg: 7.32121e+12; avg_err: 4.84834e+11; sd: 4.39036e+12; counts: 83
hm_mp 0.268248 7.75294e+12 4.44706e+12 4.63088e+12 #avg: 8.01867e+12; avg_err: 5.33499e+11; sd: 4.83104e+12; counts: 83
hm_mp 0.27331 8.44118e+12 4.84122e+12 4.96471e+12 #avg: 8.77287e+12; avg_err: 5.89763e+11; sd: 5.34053e+12; counts: 83
hm_mp 0.278373 9.24118e+12 5.07062e+12 5.29559e+12 #avg: 9.43501e+12; avg_err: 6.20241e+11; sd: 5.61652e+12; counts: 83
hm_mp 0.283435 1.02206e+13 5.2647e+12 6.10589e+12 #avg: 1.02711e+13; avg_err: 6.61344e+11; sd: 5.98873e+12; counts: 83
hm_mp 0.288498 1.08015e+13 6.9485e+12 6.31621e+12 #avg: 1.11265e+13; avg_err: 7.15137e+11; sd: 6.47584e+12; counts: 83
hm_mp 0.29356 1.12868e+13 7.1691e+12 6.3618e+12 #avg: 1.1835e+13; avg_err: 7.44731e+11; sd: 6.74383e+12; counts: 83
hm_mp 0.298623 1.18324e+13 6.8e+12 6.62211e+12 #avg: 1.25482e+13; avg_err: 7.79053e+11; sd: 7.05462e+12; counts: 83
hm_mp 0.303685 1.23529e+13 6.5442e+12 7.00878e+12 #avg: 1.31519e+13; avg_err: 7.99448e+11; sd: 7.23931e+12; counts: 83
hm_mp 0.308748 1.41662e+13 5.6867e+12 8.66179e+12 #avg: 1.37645e+13; avg_err: 8.20811e+11; sd: 7.43276e+12; counts: 83
hm_mp 0.31381 1.41735e+13 6.1647e+12 7.95732e+12 #avg: 1.44555e+13; avg_err: 8.44811e+11; sd: 7.65009e+12; counts: 83
hm_mp 0.318873 1.52647e+13 6.8971e+12 8.59117e+12 #avg: 1.5234e+13; avg_err: 8.68741e+11; sd: 7.86678e+12; counts: 83
hm_mp 0.323935 1.60441e+13 9.7941e+12 8.63234e+12 #avg: 1.63057e+13; avg_err: 9.41144e+11; sd: 8.52242e+12; counts: 83
hm_mp 0.328997 1.66324e+13 9.4411e+12 8.89416e+12 #avg: 1.70409e+13; avg_err: 9.75811e+11; sd: 8.83635e+12; counts: 83
hm_mp 0.33406 1.71471e+13 1.18676e+13 8.53092e+12 #avg: 1.81055e+13; avg_err: 1.04015e+12; sd: 9.41895e+12; counts: 83
hm_mp 0.339122 1.80147e+13 1.25882e+13 8.46176e+12 #avg: 1.92225e+13; avg_err: 1.12821e+12; sd: 1.02164e+13; counts: 83
hm_mp 0.344185 1.89559e+13 1.26176e+13 8.9397e+12 #avg: 2.01352e+13; avg_err: 1.17342e+12; sd: 1.06258e+13; counts: 83
hm_mp 0.349247 1.97794e+13 1.31471e+13 9.1279e+12 #avg: 2.11715e+13; avg_err: 1.23329e+12; sd: 1.11679e+13; counts: 83
hm_mp 0.35431 2.01176e+13 1.35295e+13 8.2426e+12 #avg: 2.2231e+13; avg_err: 1.29092e+12; sd: 1.16898e+13; counts: 83
hm_mp 0.359372 2.10735e+13 1.48383e+13 8.6206e+12 #avg: 2.32223e+13; avg_err: 1.38257e+12; sd: 1.25197e+13; counts: 83
hm_mp 0.364435 2.2e+13 1.39118e+13 8.2706e+12 #avg: 2.40554e+13; avg_err: 1.41024e+12; sd: 1.27703e+13; counts: 83
hm_mp 0.369497 2.34265e+13 1.24853e+13 9.0177e+12 #avg: 2.49597e+13; avg_err: 1.44574e+12; sd: 1.30917e+13; counts: 83
hm_mp 0.37456 2.42794e+13 1.16324e+13 9.8706e+12 #avg: 2.578e+13; avg_err: 1.49587e+12; sd: 1.35457e+13; counts: 83
hm_mp 0.379622 2.53529e+13 1.10883e+13 1.06705e+13 #avg: 2.66016e+13; avg_err: 1.50367e+12; sd: 1.36164e+13; counts: 83
hm_mp 0.384685 2.69559e+13 1.13382e+13 1.1e+13 #avg: 2.78082e+13; avg_err: 1.54816e+12; sd: 1.40191e+13; counts: 83
hm_mp 0.389747 2.83824e+13 1.24852e+13 1.04118e+13 #avg: 2.92912e+13; avg_err: 1.55636e+12; sd: 1.40935e+13; counts: 83
hm_mp 0.39481 2.97794e+13 1.37941e+13 1.05147e+13 #avg: 3.09884e+13; avg_err: 1.59283e+12; sd: 1.44237e+13; counts: 83
hm_mp 0.399872 3.04706e+13 1.31029e+13 1.12059e+13 #avg: 3.18134e+13; avg_err: 1.59546e+12; sd: 1.44475e+13; counts: 83
hm_mp 0.404935 3.24412e+13 1.51617e+13 1.25883e+13 #avg: 3.33228e+13; avg_err: 1.62347e+12; sd: 1.47011e+13; counts: 83
hm_mp 0.409997 3.29706e+13 1.48235e+13 1.29265e+13 #avg: 3.44632e+13; avg_err: 1.66502e+12; sd: 1.50774e+13; counts: 83
hm_mp 0.41506 3.41176e+13 1.65736e+13 1.33235e+13 #avg: 3.57943e+13; avg_err: 1.65286e+12; sd: 1.49673e+13; counts: 83
hm_mp 0.420122 3.50147e+13 1.57206e+13 1.42206e+13 #avg: 3.70593e+13; avg_err: 1.68497e+12; sd: 1.5258e+13; counts: 83
hm_mp 0.425185 3.63676e+13 1.78677e+13 1.53235e+13 #avg: 3.80584e+13; avg_err: 1.71787e+12; sd: 1.5556e+13; counts: 83
hm_mp 0.430247 3.81176e+13 1.95e+13 1.61176e+13 #avg: 3.95928e+13; avg_err: 1.80498e+12; sd: 1.63448e+13; counts: 83
hm_mp 0.43531 3.93088e+13 1.8603e+13 1.38088e+13 #avg: 4.04098e+13; avg_err: 1.8252e+12; sd: 1.65279e+13; counts: 83
hm_mp 0.440372 3.975e+13 1.93382e+13 1.425e+13 #avg: 4.10326e+13; avg_err: 1.86109e+12; sd: 1.68529e+13; counts: 83
hm_mp 0.445435 3.975e+13 1.93382e+13 1.34265e+13 #avg: 4.15388e+13; avg_err: 1.87019e+12; sd: 1.69353e+13; counts: 83
hm_mp 0.450497 4.04559e+13 2.09559e+13 1.37353e+13 #avg: 4.26728e+13; avg_err: 1.93069e+12; sd: 1.74832e+13; counts: 83
hm_mp 0.45556 4.10441e+13 2.07059e+13 1.38088e+13 #avg: 4.34339e+13; avg_err: 1.89681e+12; sd: 1.71763e+13; counts: 83
hm_mp 0.460622 4.11029e+13 2.15295e+13 1.37058e+13 #avg: 4.44311e+13; avg_err: 1.94953e+12; sd: 1.76537e+13; counts: 83
hm_mp 0.465685 4.11029e+13 2.21324e+13 1.27205e+13 #avg: 4.5263e+13; avg_err: 2.03193e+12; sd: 1.83999e+13; counts: 83
hm_mp 0.470747 4.27794e+13 2.04559e+13 1.43529e+13 #avg: 4.62293e+13; avg_err: 2.01195e+12; sd: 1.82189e+13; counts: 83
hm_mp 0.47581 4.32794e+13 1.99559e+13 1.28088e+13 #avg: 4.7065e+13; avg_err: 1.98657e+12; sd: 1.79891e+13; counts: 83
hm_mp 0.480872 4.57206e+13 1.75147e+13 1.47941e+13 #avg: 4.74756e+13; avg_err: 1.96164e+12; sd: 1.77634e+13; counts: 83
hm_mp 0.485935 4.57206e+13 1.75147e+13 1.47941e+13 #avg: 4.75576e+13; avg_err: 1.95873e+12; sd: 1.77371e+13; counts: 83
hm_mp 0.490997 4.58529e+13 1.75147e+13 1.40735e+13 #avg: 4.82716e+13; avg_err: 1.9624e+12; sd: 1.77702e+13; counts: 83
hm_mp 0.49606 4.58529e+13 1.75147e+13 1.40735e+13 #avg: 4.84408e+13; avg_err: 1.97366e+12; sd: 1.78722e+13; counts: 83
hm_mp 0.501122 4.62647e+13 1.71029e+13 1.39559e+13 #avg: 4.86701e+13; avg_err: 1.99205e+12; sd: 1.80388e+13; counts: 83
sfr_mp 0.055623 0 0 0 #avg: 0.00835602; avg_err: 0.00835602; sd: 0.075667; counts: 83
sfr_mp 0.060123 0 0 0 #avg: 0.455372; avg_err: 0.455372; sd: 4.12357; counts: 83
sfr_mp 0.062373 0 0 0 #avg: 0.0141318; avg_err: 0.00923751; sd: 0.0836492; counts: 83
sfr_mp 0.064623 0 0 0 #avg: 0.21045; avg_err: 0.122495; sd: 1.10924; counts: 83
sfr_mp 0.066873 0 0.0158233 0 #avg: 0.194258; avg_err: 0.0903711; sd: 0.818345; counts: 83
sfr_mp 0.069123 0 0.0431052 0 #avg: 0.32772; avg_err: 0.159303; sd: 1.44255; counts: 83
sfr_mp 0.071373 0 0.177989 0 #avg: 0.420936; avg_err: 0.209435; sd: 1.89651; counts: 83
sfr_mp 0.073623 0 0.762764 0 #avg: 0.49512; avg_err: 0.146238; sd: 1.32424; counts: 83
sfr_mp 0.075873 0 1.31087 0 #avg: 0.724247; avg_err: 0.174733; sd: 1.58228; counts: 83
sfr_mp 0.078123 0 1.92394 0 #avg: 1.24892; avg_err: 0.381918; sd: 3.45842; counts: 83
sfr_mp 0.080373 0.0320952 1.31861 0.0320952 #avg: 1.79993; avg_err: 0.628038; sd: 5.68713; counts: 83
sfr_mp 0.082623 0.0285947 1.3149 0.0285947 #avg: 1.6382; avg_err: 0.669699; sd: 6.06438; counts: 83
sfr_mp 0.085998 0.166755 2.06156 0.166755 #avg: 2.03144; avg_err: 0.728613; sd: 6.59787; counts: 83
sfr_mp 0.089373 0.191128 2.50682 0.191128 #avg: 2.40561; avg_err: 0.881455; sd: 7.98192; counts: 83
sfr_mp 0.092748 0.300088 3.65803 0.300088 #avg: 3.49351; avg_err: 1.46119; sd: 13.2316; counts: 83
sfr_mp 0.096123 0.446401 4.66902 0.446401 #avg: 5.19709; avg_err: 2.3714; sd: 21.4739; counts: 83
sfr_mp 0.099498 0.870312 3.99712 0.868605 #avg: 11.4567; avg_err: 7.60535; sd: 68.8693; counts: 83
sfr_mp 0.102873 0.860615 7.04313 0.857578 #avg: 9.83424; avg_err: 3.96489; sd: 35.9036; counts: 83
sfr_mp 0.106248 1.3348 11.0578 1.3325 #avg: 13.4356; avg_err: 5.29669; sd: 47.9636; counts: 83
sfr_mp 0.109623 2.24884 15.4316 2.18071 #avg: 17.8406; avg_err: 7.49288; sd: 67.8509; counts: 83
sfr_mp 0.112998 3.23072 15.9152 3.00172 #avg: 19.3037; avg_err: 6.42953; sd: 58.2218; counts: 83
sfr_mp 0.116373 3.43309 21.4166 3.22149 #avg: 21.1544; avg_err: 6.96187; sd: 63.0424; counts: 83
sfr_mp 0.119748 3.35387 25.6766 3.15168 #avg: 24.4189; avg_err: 7.88228; sd: 71.3771; counts: 83
sfr_mp 0.123123 3.72659 27.4728 3.38939 #avg: 29.8045; avg_err: 9.61723; sd: 87.0877; counts: 83
sfr_mp 0.126498 4.07272 29.6155 3.48786 #avg: 24.5893; avg_err: 6.55368; sd: 59.3461; counts: 83
sfr_mp 0.129873 6.53192 36.2307 6.02784 #avg: 24.9212; avg_err: 4.68015; sd: 42.3805; counts: 83
sfr_mp 0.133248 7.46919 43.824 7.09345 #avg: 32.2104; avg_err: 8.78669; sd: 79.5668; counts: 83
sfr_mp 0.136623 10.5059 38.4393 10.004 #avg: 42.8226; avg_err: 12.9777; sd: 117.518; counts: 83
sfr_mp 0.141685 10.497 67.0758 10.0685 #avg: 58.9935; avg_err: 17.8875; sd: 161.978; counts: 83
sfr_mp 0.146748 14.5804 70.1361 13.4125 #avg: 77.3315; avg_err: 20.0464; sd: 181.528; counts: 83
sfr_mp 0.15181 20.7276 119.4 19.4063 #avg: 78.8686; avg_err: 17.1216; sd: 155.043; counts: 83
sfr_mp 0.156873 23.8739 131.654 21.1993 #avg: 77.3536; avg_err: 16.9798; sd: 153.758; counts: 83
sfr_mp 0.161935 28.3644 161.88 26.3859 #avg: 82.6074; avg_err: 13.8324; sd: 125.258; counts: 83
sfr_mp 0.166998 37.8676 195.481 36.2419 #avg: 101.982; avg_err: 16.639; sd: 150.672; counts: 83
sfr_mp 0.17206 52.8254 185.304 50.1936 #avg: 114.222; avg_err: 19.9117; sd: 180.308; counts: 83
sfr_mp 0.177123 58.5278 175.916 58.0866 #avg: 116.081; avg_err: 19.8147; sd: 179.429; counts: 83
sfr_mp 0.182185 52.2074 200.07 52.0004 #avg: 108.128; avg_err: 14.5235; sd: 131.516; counts: 83
sfr_mp 0.187248 43.6898 212.57 43.3606 #avg: 125.943; avg_err: 18.4332; sd: 166.92; counts: 83
sfr_mp 0.19231 58.7332 192.91 57.2183 #avg: 142.362; avg_err: 24.9093; sd: 225.563; counts: 83
sfr_mp 0.197373 74.3761 162.302 73.6032 #avg: 158.544; avg_err: 29.0451; sd: 263.014; counts: 83
sfr_mp 0.202435 93.3703 165.524 93.2078 #avg: 158.332; avg_err: 26.7859; sd: 242.557; counts: 83
sfr_mp 0.207498 91.4878 217.031 91.3871 #avg: 148.538; avg_err: 23.2634; sd: 210.659; counts: 83
sfr_mp 0.21256 72.1148 225.861 72.0333 #avg: 159.996; avg_err: 25.1796; sd: 228.011; counts: 83
sfr_mp 0.217623 52.3838 270.113 52.2788 #avg: 169.087; avg_err: 28.0595; sd: 254.09; counts: 83
sfr_mp 0.222685 65.6073 229.281 65.5138 #avg: 161.888; avg_err: 26.5092; sd: 240.051; counts: 83
sfr_mp 0.227748 61.0733 221.601 60.9891 #avg: 154.025; avg_err: 25.6759; sd: 232.505; counts: 83
sfr_mp 0.23281 77.0555 249.649 76.94 #avg: 149.781; avg_err: 23.1974; sd: 210.061; counts: 83
sfr_mp 0.237873 63.15 320.54 63.0798 #avg: 154.982; avg_err: 23.3062; sd: 211.046; counts: 83
sfr_mp 0.242935 72.8722 208.42 72.8096 #avg: 138.917; avg_err: 21.049; sd: 190.607; counts: 83
sfr_mp 0.247998 64.1634 199.262 64.0717 #avg: 127.936; avg_err: 21.704; sd: 196.538; counts: 83
sfr_mp 0.25306 47.0198 190.253 46.9251 #avg: 118.15; avg_err: 20.41; sd: 184.821; counts: 83
sfr_mp 0.258123 1.87873 199.516 1.79006 #avg: 104.716; avg_err: 18.5513; sd: 167.989; counts: 83
sfr_mp 0.263185 34.1953 170.189 34.0906 #avg: 99.0954; avg_err: 15.6966; sd: 142.139; counts: 83
sfr_mp 0.268248 1.25931 204.004 1.18052 #avg: 91.213; avg_err: 15.2238; sd: 137.857; counts: 83
sfr_mp 0.27331 2.83287 224.143 2.76574 #avg: 94.3813; avg_err: 13.4344; sd: 121.654; counts: 83
sfr_mp 0.278373 1.15827 193.109 1.08886 #avg: 80.344; avg_err: 13.0197; sd: 117.898; counts: 83
sfr_mp 0.283435 0.980146 155.122 0.930921 #avg: 69.644; avg_err: 11.2538; sd: 101.908; counts: 83
sfr_mp 0.288498 0.668116 149.413 0.614729 #avg: 54.9511; avg_err: 9.56648; sd: 86.6282; counts: 83
sfr_mp 0.29356 0.570903 129.466 0.50652 #avg: 45.6492; avg_err: 8.41305; sd: 76.1834; counts: 83
sfr_mp 0.298623 0.453975 122.64 0.387857 #avg: 37.2202; avg_err: 7.43972; sd: 67.3696; counts: 83
sfr_mp 0.303685 0.449329 89.9139 0.39415 #avg: 31.6829; avg_err: 6.69234; sd: 60.6017; counts: 83
sfr_mp 0.308748 0.346958 80.8769 0.288222 #avg: 28.38; avg_err: 6.91013; sd: 62.5738; counts: 83
sfr_mp 0.31381 0.321825 26.3764 0.271018 #avg: 24.262; avg_err: 7.05235; sd: 63.8618; counts: 83
sfr_mp 0.318873 0.330303 1.24735 0.284947 #avg: 22.3969; avg_err: 7.14388; sd: 64.6906; counts: 83
sfr_mp 0.323935 0.29846 1.40525 0.249414 #avg: 20.639; avg_err: 7.73454; sd: 70.0393; counts: 83
sfr_mp 0.328997 0.277834 1.1145 0.233741 #avg: 18.4328; avg_err: 7.07868; sd: 64.1002; counts: 83
sfr_mp 0.33406 0.239865 1.04615 0.192248 #avg: 13.315; avg_err: 5.26793; sd: 47.7032; counts: 83
sfr_mp 0.339122 0.236977 1.0255 0.200206 #avg: 9.61379; avg_err: 4.40107; sd: 39.8534; counts: 83
sfr_mp 0.344185 0.201298 1.29612 0.15815 #avg: 7.6849; avg_err: 3.81868; sd: 34.5796; counts: 83
sfr_mp 0.349247 0.252929 1.1846 0.205885 #avg: 5.95743; avg_err: 3.30531; sd: 29.9308; counts: 83
sfr_mp 0.35431 0.23946 1.29149 0.190764 #avg: 3.61742; avg_err: 2.32641; sd: 21.0665; counts: 83
sfr_mp 0.359372 0.225599 0.916491 0.176287 #avg: 2.90821; avg_err: 2.20625; sd: 19.9784; counts: 83
sfr_mp 0.364435 0.219293 0.839937 0.166486 #avg: 2.12319; avg_err: 1.42646; sd: 12.9171; counts: 83
sfr_mp 0.369497 0.219605 0.904425 0.166463 #avg: 1.86983; avg_err: 1.13836; sd: 10.3083; counts: 83
sfr_mp 0.37456 0.227374 0.907416 0.180057 #avg: 1.35997; avg_err: 0.60378; sd: 5.46746; counts: 83
sfr_mp 0.379622 0.224022 0.796208 0.162166 #avg: 1.58074; avg_err: 0.630859; sd: 5.71267; counts: 83
sfr_mp 0.384685 0.192118 0.882282 0.140553 #avg: 2.77111; avg_err: 1.51195; sd: 13.6913; counts: 83
sfr_mp 0.389747 0.195035 1.01585 0.144226 #avg: 3.80105; avg_err: 1.93972; sd: 17.5649; counts: 83
sfr_mp 0.39481 0.267802 0.784038 0.21427 #avg: 3.59523; avg_err: 2.06682; sd: 18.7159; counts: 83
sfr_mp 0.399872 0.244687 0.712332 0.197685 #avg: 3.7043; avg_err: 2.16642; sd: 19.6177; counts: 83
sfr_mp 0.404935 0.264827 0.653883 0.213134 #avg: 3.14219; avg_err: 2.45512; sd: 22.232; counts: 83
sfr_mp 0.409997 0.243337 0.692245 0.197867 #avg: 2.76951; avg_err: 2.09334; sd: 18.956; counts: 83
sfr_mp 0.41506 0.233687 0.566443 0.191832 #avg: 2.63115; avg_err: 1.94615; sd: 17.6231; counts: 83
sfr_mp 0.420122 0.230731 0.658093 0.179826 #avg: 4.41227; avg_err: 3.63283; sd: 32.8967; counts: 83
sfr_mp 0.425185 0.214945 0.588546 0.168863 #avg: 3.08798; avg_err: 2.24552; sd: 20.3341; counts: 83
sfr_mp 0.430247 0.189593 0.666693 0.15388 #avg: 2.67991; avg_err: 1.88773; sd: 17.0941; counts: 83
sfr_mp 0.43531 0.176782 0.674294 0.137696 #avg: 2.03621; avg_err: 1.32907; sd: 12.0353; counts: 83
sfr_mp 0.440372 0.188929 0.548768 0.154011 #avg: 1.7555; avg_err: 1.01877; sd: 9.22537; counts: 83
sfr_mp 0.445435 0.150611 0.661737 0.115134 #avg: 1.32625; avg_err: 0.63106; sd: 5.71449; counts: 83
sfr_mp 0.450497 0.167256 0.443924 0.132968 #avg: 0.763158; avg_err: 0.311787; sd: 2.82335; counts: 83
sfr_mp 0.45556 0.16245 0.424353 0.126498 #avg: 0.456615; avg_err: 0.102395; sd: 0.927228; counts: 83
sfr_mp 0.460622 0.165301 0.415198 0.130716 #avg: 0.395694; avg_err: 0.0799058; sd: 0.723578; counts: 83
sfr_mp 0.465685 0.149844 0.485808 0.11338 #avg: 0.353698; avg_err: 0.0590387; sd: 0.534618; counts: 83
sfr_mp 0.470747 0.156606 0.417491 0.123272 #avg: 0.342971; avg_err: 0.0600428; sd: 0.543711; counts: 83
sfr_mp 0.47581 0.154092 0.409223 0.120325 #avg: 0.350037; avg_err: 0.0633224; sd: 0.573409; counts: 83
sfr_mp 0.480872 0.14954 0.261645 0.118955 #avg: 0.325512; avg_err: 0.0608439; sd: 0.550965; counts: 83
sfr_mp 0.485935 0.1455 0.352548 0.113528 #avg: 0.306092; avg_err: 0.0523954; sd: 0.474461; counts: 83
sfr_mp 0.490997 0.148197 0.258531 0.110256 #avg: 0.299628; avg_err: 0.0503225; sd: 0.455689; counts: 83
sfr_mp 0.49606 0.126443 0.289413 0.0904467 #avg: 0.260458; avg_err: 0.0426434; sd: 0.386152; counts: 83
sfr_mp 0.501122 0.134223 0.389875 0.0970122 #avg: 0.279575; avg_err: 0.0478562; sd: 0.433356; counts: 83
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 6.05795e-08 0 0 #avg: 6.05795e-08; avg_err: 6.05795e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 1.45912e-07 #avg: 1.21594e-07; avg_err: 2.43187e-08; sd: 5.43783e-08; counts: 6
ssfr_mp 0.064623 8.83329e-08 5.50076e-08 5.72039e-08 #avg: 8.68466e-08; avg_err: 1.66049e-08; sd: 4.69657e-08; counts: 9
ssfr_mp 0.066873 9.46189e-08 4.64217e-08 5.13153e-08 #avg: 9.27853e-08; avg_err: 1.19649e-08; sd: 4.63397e-08; counts: 16
ssfr_mp 0.069123 7.86188e-08 5.16654e-08 3.78784e-08 #avg: 7.8143e-08; avg_err: 9.66256e-09; sd: 4.09947e-08; counts: 19
ssfr_mp 0.071373 5.14418e-08 8.52403e-08 3.08956e-08 #avg: 6.05533e-08; avg_err: 9.04575e-09; sd: 4.24283e-08; counts: 23
ssfr_mp 0.073623 6.44358e-08 7.02098e-08 4.66569e-08 #avg: 6.95925e-08; avg_err: 8.26221e-09; sd: 4.5254e-08; counts: 31
ssfr_mp 0.075873 4.66929e-08 3.93764e-08 2.38221e-08 #avg: 5.63695e-08; avg_err: 6.45144e-09; sd: 3.7618e-08; counts: 35
ssfr_mp 0.078123 4.44222e-08 5.21605e-08 2.182e-08 #avg: 5.42074e-08; avg_err: 6.05608e-09; sd: 3.78202e-08; counts: 40
ssfr_mp 0.080373 3.75913e-08 5.18676e-08 2.64335e-08 #avg: 4.70588e-08; avg_err: 5.64719e-09; sd: 3.61596e-08; counts: 42
