#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.032650e+12 (median) + 4.673500e+11  / - 3.370620e+11
#SM   Stats: 1.221460e+10 (median) + 2.006250e+10  / - 8.005370e+09
#VMP  Stats: 2.251000e+02 (median) + 2.626999e+01  / - 2.670001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.171612e-12 (median) + 5.245759e-12  / - 2.003998e-12
sfh 0.055623 0 0 0 #avg: 8.77383e-15; avg_err: 6.37198e-15; sd: 6.75159e-13; counts: 11228
sm_hm_ratio_mp 0.217623 0.00608927 0.00894212 0.0037137 #avg: 0.0091776; avg_err: 0.000100101; sd: 0.0106065; counts: 11228
sm_hm_ratio_mp 0.222685 0.00631954 0.00925293 0.00384728 #avg: 0.00954939; avg_err: 0.000103981; sd: 0.0110176; counts: 11228
sm_hm_ratio_mp 0.227748 0.00662088 0.00959693 0.00402946 #avg: 0.00992381; avg_err: 0.000107157; sd: 0.0113541; counts: 11228
sm_hm_ratio_mp 0.23281 0.00687023 0.0100638 0.00416992 #avg: 0.0103049; avg_err: 0.00011013; sd: 0.0116691; counts: 11228
sm_hm_ratio_mp 0.237873 0.0071459 0.0103706 0.00433979 #avg: 0.0106854; avg_err: 0.000113434; sd: 0.0120192; counts: 11228
sm_hm_ratio_mp 0.242935 0.00742482 0.0107011 0.00454659 #avg: 0.0110533; avg_err: 0.000116655; sd: 0.0123605; counts: 11228
sm_hm_ratio_mp 0.247998 0.00772245 0.0110389 0.00474594 #avg: 0.0114247; avg_err: 0.00011987; sd: 0.0127011; counts: 11228
sm_hm_ratio_mp 0.25306 0.00796976 0.0114866 0.00486886 #avg: 0.0117975; avg_err: 0.000122891; sd: 0.0130212; counts: 11228
sm_hm_ratio_mp 0.258123 0.00827498 0.0118597 0.00501523 #avg: 0.0121726; avg_err: 0.000125783; sd: 0.0133277; counts: 11228
sm_hm_ratio_mp 0.263185 0.00853747 0.0121313 0.0051821 #avg: 0.0125386; avg_err: 0.000128685; sd: 0.0136351; counts: 11228
sm_hm_ratio_mp 0.268248 0.00882505 0.0124251 0.00531525 #avg: 0.0129192; avg_err: 0.000131558; sd: 0.0139395; counts: 11228
sm_hm_ratio_mp 0.27331 0.0091417 0.0127876 0.0054599 #avg: 0.0133035; avg_err: 0.000134232; sd: 0.0142229; counts: 11228
sm_hm_ratio_mp 0.278373 0.00952209 0.0129152 0.0056843 #avg: 0.0137229; avg_err: 0.000136877; sd: 0.0145031; counts: 11228
sm_hm_ratio_mp 0.283435 0.00989832 0.0132548 0.00588798 #avg: 0.0141704; avg_err: 0.000139388; sd: 0.0147692; counts: 11228
sm_hm_ratio_mp 0.288498 0.0103555 0.0134942 0.00611439 #avg: 0.0146465; avg_err: 0.000141535; sd: 0.0149967; counts: 11228
sm_hm_ratio_mp 0.29356 0.0107953 0.0136777 0.00633598 #avg: 0.015132; avg_err: 0.000143637; sd: 0.0152194; counts: 11228
sm_hm_ratio_mp 0.298623 0.0112921 0.0139736 0.00663668 #avg: 0.0155977; avg_err: 0.000145811; sd: 0.0154498; counts: 11228
sm_hm_ratio_mp 0.303685 0.0116017 0.0142352 0.00677772 #avg: 0.0159807; avg_err: 0.000147757; sd: 0.0156559; counts: 11228
sm_hm_ratio_mp 0.308748 0.0118522 0.0145328 0.00687548 #avg: 0.0162647; avg_err: 0.000149521; sd: 0.0158429; counts: 11228
sm_hm_ratio_mp 0.31381 0.0120282 0.0146474 0.00698661 #avg: 0.0164633; avg_err: 0.000151117; sd: 0.0160119; counts: 11228
sm_hm_ratio_mp 0.318873 0.0121451 0.014734 0.007079 #avg: 0.0165716; avg_err: 0.00015234; sd: 0.0161415; counts: 11228
sm_hm_ratio_mp 0.323935 0.012193 0.0147669 0.00714747 #avg: 0.0166171; avg_err: 0.00015324; sd: 0.0162369; counts: 11228
sm_hm_ratio_mp 0.328997 0.0121533 0.014811 0.00714065 #avg: 0.0165774; avg_err: 0.000153296; sd: 0.0162429; counts: 11228
sm_hm_ratio_mp 0.33406 0.0120194 0.0147709 0.00706502 #avg: 0.0164429; avg_err: 0.000152664; sd: 0.0161759; counts: 11228
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178
fq_mp 0.066873 0 0 0 #avg: 0.00561798; avg_err: 0.00396691; sd: 0.0747423; counts: 356
fq_mp 0.069123 0 0 0 #avg: 0.00340136; avg_err: 0.00240308; sd: 0.0582219; counts: 588
fq_mp 0.071373 0 0 0 #avg: 0.0063762; avg_err: 0.00259614; sd: 0.0795961; counts: 941
fq_mp 0.073623 0 0 0 #avg: 0.00577617; avg_err: 0.00203701; sd: 0.0757813; counts: 1385
fq_mp 0.075873 0 0 0 #avg: 0.00576822; avg_err: 0.00173462; sd: 0.0757295; counts: 1907
fq_mp 0.078123 0 0 0 #avg: 0.00486224; avg_err: 0.00140047; sd: 0.06956; counts: 2468
fq_mp 0.080373 0 0 0 #avg: 0.00708535; avg_err: 0.00150548; sd: 0.0838758; counts: 3105
fq_mp 0.082623 0 0 0 #avg: 0.0125434; avg_err: 0.00181837; sd: 0.111293; counts: 3747
fq_mp 0.085998 0 0 0 #avg: 0.0108188; avg_err: 0.00150688; sd: 0.103449; counts: 4714
fq_mp 0.089373 0 0 0 #avg: 0.00917431; avg_err: 0.00126651; sd: 0.0953422; counts: 5668
fq_mp 0.092748 0 0 0 #avg: 0.0149818; avg_err: 0.00149452; sd: 0.12148; counts: 6608
fq_mp 0.096123 0 0 0 #avg: 0.0146387; avg_err: 0.00139193; sd: 0.120102; counts: 7446
fq_mp 0.099498 0 0 0 #avg: 0.014611; avg_err: 0.00132409; sd: 0.11999; counts: 8213
fq_mp 0.102873 0 0 0 #avg: 0.0161948; avg_err: 0.00134334; sd: 0.126224; counts: 8830
fq_mp 0.106248 0 0 0 #avg: 0.0169801; avg_err: 0.00133942; sd: 0.129197; counts: 9305
fq_mp 0.109623 0 0 0 #avg: 0.0198641; avg_err: 0.00141565; sd: 0.139533; counts: 9716
fq_mp 0.112998 0 0 0 #avg: 0.0214678; avg_err: 0.00144836; sd: 0.144938; counts: 10015
fq_mp 0.116373 0 0 0 #avg: 0.0212104; avg_err: 0.0014213; sd: 0.144085; counts: 10278
fq_mp 0.119748 0 0 0 #avg: 0.0212827; avg_err: 0.00141001; sd: 0.144325; counts: 10478
fq_mp 0.123123 0 0 0 #avg: 0.0243121; avg_err: 0.00149516; sd: 0.154016; counts: 10612
fq_mp 0.126498 0 0 0 #avg: 0.025792; avg_err: 0.00153241; sd: 0.158514; counts: 10701
fq_mp 0.129873 0 0 0 #avg: 0.0275638; avg_err: 0.00157729; sd: 0.163719; counts: 10775
fq_mp 0.133248 0 0 0 #avg: 0.0297021; avg_err: 0.00163054; sd: 0.169764; counts: 10841
fq_mp 0.136623 0 0 0 #avg: 0.0302919; avg_err: 0.00164214; sd: 0.171389; counts: 10894
fq_mp 0.141685 0 0 0 #avg: 0.0357403; avg_err: 0.00177269; sd: 0.185642; counts: 10968
fq_mp 0.146748 0 0 0 #avg: 0.0356398; avg_err: 0.00176554; sd: 0.18539; counts: 11027
fq_mp 0.15181 0 0 0 #avg: 0.0387639; avg_err: 0.00183499; sd: 0.193032; counts: 11067
fq_mp 0.156873 0 0 0 #avg: 0.04552; avg_err: 0.0019771; sd: 0.208442; counts: 11116
fq_mp 0.161935 0 0 0 #avg: 0.0488155; avg_err: 0.00204132; sd: 0.215482; counts: 11144
fq_mp 0.166998 0 0 0 #avg: 0.050009; avg_err: 0.00206353; sd: 0.217963; counts: 11158
fq_mp 0.17206 0 0 0 #avg: 0.0534133; avg_err: 0.00212697; sd: 0.224856; counts: 11177
fq_mp 0.177123 0 0 0 #avg: 0.0568365; avg_err: 0.00218883; sd: 0.23153; counts: 11190
fq_mp 0.182185 0 0 0 #avg: 0.0615343; avg_err: 0.0022711; sd: 0.240308; counts: 11197
fq_mp 0.187248 0 0 0 #avg: 0.0666786; avg_err: 0.00235701; sd: 0.249465; counts: 11203
fq_mp 0.19231 0 0 0 #avg: 0.0746029; avg_err: 0.0024822; sd: 0.26275; counts: 11206
fq_mp 0.197373 0 0 0 #avg: 0.0773486; avg_err: 0.00252337; sd: 0.267144; counts: 11209
fq_mp 0.202435 0 0 0 #avg: 0.0833779; avg_err: 0.00261072; sd: 0.276453; counts: 11214
fq_mp 0.207498 0 0 0 #avg: 0.090601; avg_err: 0.00271071; sd: 0.287041; counts: 11214
fq_mp 0.21256 0 0 0 #avg: 0.100633; avg_err: 0.00284041; sd: 0.300842; counts: 11219
fq_mp 0.217623 0 0 0 #avg: 0.107487; avg_err: 0.0029242; sd: 0.309731; counts: 11220
fq_mp 0.222685 0 0 0 #avg: 0.115686; avg_err: 0.00301972; sd: 0.319848; counts: 11220
fq_mp 0.227748 0 0 0 #avg: 0.121212; avg_err: 0.00308133; sd: 0.326374; counts: 11220
fq_mp 0.23281 0 0 0 #avg: 0.134991; avg_err: 0.00322572; sd: 0.341714; counts: 11223
fq_mp 0.237873 0 0 0 #avg: 0.147287; avg_err: 0.0033454; sd: 0.354392; counts: 11223
fq_mp 0.242935 0 1 0 #avg: 0.161707; avg_err: 0.00347542; sd: 0.368182; counts: 11224
fq_mp 0.247998 0 1 0 #avg: 0.176051; avg_err: 0.00359514; sd: 0.380864; counts: 11224
fq_mp 0.25306 0 1 0 #avg: 0.193068; avg_err: 0.0037258; sd: 0.394706; counts: 11224
fq_mp 0.258123 0 1 0 #avg: 0.214184; avg_err: 0.00387257; sd: 0.410255; counts: 11224
fq_mp 0.263185 0 1 0 #avg: 0.233318; avg_err: 0.00399216; sd: 0.422943; counts: 11225
fq_mp 0.268248 0 1 0 #avg: 0.249978; avg_err: 0.00408709; sd: 0.433; counts: 11225
fq_mp 0.27331 0 1 0 #avg: 0.270622; avg_err: 0.00419338; sd: 0.444281; counts: 11226
fq_mp 0.278373 0 1 0 #avg: 0.293248; avg_err: 0.00429693; sd: 0.455251; counts: 11226
fq_mp 0.283435 0 1 0 #avg: 0.320951; avg_err: 0.00440633; sd: 0.466842; counts: 11226
fq_mp 0.288498 0 1 0 #avg: 0.352129; avg_err: 0.00450819; sd: 0.477634; counts: 11226
fq_mp 0.29356 0 1 0 #avg: 0.385945; avg_err: 0.00459466; sd: 0.486818; counts: 11227
fq_mp 0.298623 0 1 0 #avg: 0.425937; avg_err: 0.00466702; sd: 0.494484; counts: 11227
fq_mp 0.303685 0 1 0 #avg: 0.472034; avg_err: 0.00471148; sd: 0.499217; counts: 11228
fq_mp 0.308748 1 0 1 #avg: 0.528055; avg_err: 0.00471144; sd: 0.499212; counts: 11228
fq_mp 0.31381 1 0 1 #avg: 0.588974; avg_err: 0.00464356; sd: 0.49202; counts: 11228
fq_mp 0.318873 1 0 1 #avg: 0.653634; avg_err: 0.00449059; sd: 0.475812; counts: 11228
fq_mp 0.323935 1 0 1 #avg: 0.724884; avg_err: 0.00421464; sd: 0.446573; counts: 11228
fq_mp 0.328997 1 0 1 #avg: 0.822854; avg_err: 0.00360326; sd: 0.381793; counts: 11228
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11228
