#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.735290e+11 (median) + 2.458830e+11  / - 1.355880e+11
#SM   Stats: 9.576100e+09 (median) + 4.834400e+09  / - 2.983060e+09
#VMP  Stats: 1.319600e+02 (median) + 1.890999e+01  / - 1.211001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.556729e-12 (median) + 2.791901e-12  / - 9.956887e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
sfr_mp 0.17206 9.20124e-12 3.99226e-11 8.00386e-12 #avg: 3.34789e-11; avg_err: 5.56615e-13; sd: 1.01525e-10; counts: 33270
sfr_mp 0.177123 1.03825e-11 4.24882e-11 9.00416e-12 #avg: 3.60098e-11; avg_err: 5.9813e-13; sd: 1.09098e-10; counts: 33270
sfr_mp 0.182185 1.158e-11 4.47329e-11 9.96494e-12 #avg: 3.84401e-11; avg_err: 6.33505e-13; sd: 1.1555e-10; counts: 33270
sfr_mp 0.187248 1.26122e-11 4.79749e-11 1.07526e-11 #avg: 4.05438e-11; avg_err: 6.38485e-13; sd: 1.16458e-10; counts: 33270
sfr_mp 0.19231 1.39839e-11 4.98187e-11 1.18738e-11 #avg: 4.29988e-11; avg_err: 7.19376e-13; sd: 1.31213e-10; counts: 33270
sfr_mp 0.197373 1.53253e-11 5.20977e-11 1.29402e-11 #avg: 4.49074e-11; avg_err: 7.34904e-13; sd: 1.34045e-10; counts: 33270
sfr_mp 0.202435 1.66282e-11 5.36019e-11 1.40271e-11 #avg: 4.63352e-11; avg_err: 6.81234e-13; sd: 1.24256e-10; counts: 33270
sfr_mp 0.207498 1.77812e-11 5.57169e-11 1.48788e-11 #avg: 4.76772e-11; avg_err: 6.46069e-13; sd: 1.17842e-10; counts: 33270
sfr_mp 0.21256 1.91395e-11 5.79089e-11 1.58634e-11 #avg: 4.93715e-11; avg_err: 6.63374e-13; sd: 1.20998e-10; counts: 33270
sfr_mp 0.217623 2.05335e-11 6.03062e-11 1.69459e-11 #avg: 5.19649e-11; avg_err: 6.8151e-13; sd: 1.24306e-10; counts: 33270
sfr_mp 0.222685 2.20072e-11 6.33511e-11 1.80561e-11 #avg: 5.50815e-11; avg_err: 7.57914e-13; sd: 1.38242e-10; counts: 33270
sfr_mp 0.227748 2.35556e-11 6.61593e-11 1.91917e-11 #avg: 5.79954e-11; avg_err: 8.74026e-13; sd: 1.59421e-10; counts: 33270
sfr_mp 0.23281 2.50416e-11 6.78137e-11 2.03326e-11 #avg: 5.99197e-11; avg_err: 8.45513e-13; sd: 1.5422e-10; counts: 33270
sfr_mp 0.237873 2.65306e-11 6.97042e-11 2.1413e-11 #avg: 6.1728e-11; avg_err: 8.19099e-13; sd: 1.49402e-10; counts: 33270
sfr_mp 0.242935 2.80444e-11 7.18712e-11 2.254e-11 #avg: 6.37683e-11; avg_err: 7.89795e-13; sd: 1.44057e-10; counts: 33270
sfr_mp 0.247998 2.94906e-11 7.32862e-11 2.35082e-11 #avg: 6.57951e-11; avg_err: 8.19553e-13; sd: 1.49485e-10; counts: 33270
sfr_mp 0.25306 3.09676e-11 7.59394e-11 2.44911e-11 #avg: 6.83001e-11; avg_err: 8.54713e-13; sd: 1.55898e-10; counts: 33270
sfr_mp 0.258123 3.31104e-11 7.72834e-11 2.61611e-11 #avg: 6.9584e-11; avg_err: 7.85428e-13; sd: 1.4326e-10; counts: 33270
sfr_mp 0.263185 3.46436e-11 7.96128e-11 2.72596e-11 #avg: 7.16416e-11; avg_err: 7.82122e-13; sd: 1.42657e-10; counts: 33270
sfr_mp 0.268248 3.60919e-11 8.1664e-11 2.82107e-11 #avg: 7.37215e-11; avg_err: 8.00032e-13; sd: 1.45924e-10; counts: 33270
sfr_mp 0.27331 3.78391e-11 8.30762e-11 2.92553e-11 #avg: 7.58797e-11; avg_err: 8.15119e-13; sd: 1.48676e-10; counts: 33270
sfr_mp 0.278373 3.95497e-11 8.54057e-11 3.04617e-11 #avg: 7.79968e-11; avg_err: 8.20912e-13; sd: 1.49733e-10; counts: 33270
sfr_mp 0.283435 4.16313e-11 8.41786e-11 3.18663e-11 #avg: 7.99205e-11; avg_err: 8.21094e-13; sd: 1.49766e-10; counts: 33270
sfr_mp 0.288498 4.36736e-11 8.65885e-11 3.31671e-11 #avg: 8.2268e-11; avg_err: 8.32679e-13; sd: 1.51879e-10; counts: 33270
sfr_mp 0.29356 4.54514e-11 8.8134e-11 3.42188e-11 #avg: 8.43953e-11; avg_err: 8.58849e-13; sd: 1.56652e-10; counts: 33270
sfr_mp 0.298623 4.73496e-11 9.09819e-11 3.52315e-11 #avg: 8.70746e-11; avg_err: 8.84628e-13; sd: 1.61354e-10; counts: 33270
sfr_mp 0.303685 4.86978e-11 9.19499e-11 3.5951e-11 #avg: 8.91559e-11; avg_err: 8.68863e-13; sd: 1.58479e-10; counts: 33270
sfr_mp 0.308748 5.03315e-11 9.38181e-11 3.67279e-11 #avg: 9.14816e-11; avg_err: 8.88137e-13; sd: 1.61994e-10; counts: 33270
sfr_mp 0.31381 5.22112e-11 9.38411e-11 3.7696e-11 #avg: 9.2803e-11; avg_err: 8.56761e-13; sd: 1.56271e-10; counts: 33270
sfr_mp 0.318873 5.39388e-11 9.50109e-11 3.87849e-11 #avg: 9.51054e-11; avg_err: 8.81909e-13; sd: 1.60858e-10; counts: 33270
sfr_mp 0.323935 5.61915e-11 9.67236e-11 3.99987e-11 #avg: 9.71968e-11; avg_err: 8.71932e-13; sd: 1.59039e-10; counts: 33270
sfr_mp 0.328997 5.82153e-11 9.74759e-11 4.11599e-11 #avg: 9.94301e-11; avg_err: 8.6485e-13; sd: 1.57747e-10; counts: 33270
sfr_mp 0.33406 6.03986e-11 1.00142e-10 4.24851e-11 #avg: 1.01885e-10; avg_err: 8.76569e-13; sd: 1.59884e-10; counts: 33270
sfr_mp 0.339122 6.23358e-11 1.02126e-10 4.36521e-11 #avg: 1.04809e-10; avg_err: 9.30521e-13; sd: 1.69725e-10; counts: 33270
sfr_mp 0.344185 6.46117e-11 1.04852e-10 4.48988e-11 #avg: 1.0751e-10; avg_err: 9.15756e-13; sd: 1.67032e-10; counts: 33270
sfr_mp 0.349247 6.62059e-11 1.09353e-10 4.55444e-11 #avg: 1.10113e-10; avg_err: 9.29878e-13; sd: 1.69608e-10; counts: 33270
sfr_mp 0.35431 6.84985e-11 1.10743e-10 4.68757e-11 #avg: 1.1326e-10; avg_err: 9.57723e-13; sd: 1.74687e-10; counts: 33270
sfr_mp 0.359372 7.08792e-11 1.13993e-10 4.79153e-11 #avg: 1.16968e-10; avg_err: 9.65477e-13; sd: 1.76101e-10; counts: 33270
sfr_mp 0.364435 7.32151e-11 1.16823e-10 4.86836e-11 #avg: 1.20583e-10; avg_err: 9.97214e-13; sd: 1.8189e-10; counts: 33270
sfr_mp 0.369497 7.59467e-11 1.17703e-10 5.02041e-11 #avg: 1.2465e-10; avg_err: 1.04198e-12; sd: 1.90056e-10; counts: 33270
sfr_mp 0.37456 7.85905e-11 1.22112e-10 5.15243e-11 #avg: 1.27986e-10; avg_err: 1.04544e-12; sd: 1.90685e-10; counts: 33270
sfr_mp 0.379622 8.10478e-11 1.24689e-10 5.28568e-11 #avg: 1.30811e-10; avg_err: 1.03783e-12; sd: 1.89297e-10; counts: 33270
sfr_mp 0.384685 8.41817e-11 1.27914e-10 5.4647e-11 #avg: 1.34562e-10; avg_err: 1.03841e-12; sd: 1.89403e-10; counts: 33270
sfr_mp 0.389747 8.70221e-11 1.31087e-10 5.60707e-11 #avg: 1.38586e-10; avg_err: 1.05514e-12; sd: 1.92456e-10; counts: 33270
sfr_mp 0.39481 8.97152e-11 1.35879e-10 5.7572e-11 #avg: 1.42026e-10; avg_err: 1.04953e-12; sd: 1.91431e-10; counts: 33270
sfr_mp 0.399872 9.24611e-11 1.38358e-10 5.84565e-11 #avg: 1.46108e-10; avg_err: 1.06323e-12; sd: 1.93931e-10; counts: 33270
sfr_mp 0.404935 9.5787e-11 1.43291e-10 6.05857e-11 #avg: 1.50445e-10; avg_err: 1.07885e-12; sd: 1.9678e-10; counts: 33270
sfr_mp 0.409997 9.95675e-11 1.47492e-10 6.29291e-11 #avg: 1.54652e-10; avg_err: 1.06817e-12; sd: 1.94832e-10; counts: 33270
sfr_mp 0.41506 1.03382e-10 1.53395e-10 6.50419e-11 #avg: 1.59024e-10; avg_err: 1.07302e-12; sd: 1.95716e-10; counts: 33270
sfr_mp 0.420122 1.07685e-10 1.57835e-10 6.72644e-11 #avg: 1.63826e-10; avg_err: 1.09394e-12; sd: 1.99532e-10; counts: 33270
sfr_mp 0.425185 1.11733e-10 1.62707e-10 6.91977e-11 #avg: 1.68166e-10; avg_err: 1.09959e-12; sd: 2.00562e-10; counts: 33270
sfr_mp 0.430247 1.1543e-10 1.63823e-10 7.09796e-11 #avg: 1.72544e-10; avg_err: 1.11855e-12; sd: 2.0402e-10; counts: 33270
sfr_mp 0.43531 1.20286e-10 1.6916e-10 7.35039e-11 #avg: 1.76731e-10; avg_err: 1.10313e-12; sd: 2.01208e-10; counts: 33270
sfr_mp 0.440372 1.24593e-10 1.73199e-10 7.5717e-11 #avg: 1.8165e-10; avg_err: 1.12193e-12; sd: 2.04639e-10; counts: 33270
sfr_mp 0.445435 1.29331e-10 1.78167e-10 7.84622e-11 #avg: 1.86959e-10; avg_err: 1.13134e-12; sd: 2.06354e-10; counts: 33270
sfr_mp 0.450497 1.33927e-10 1.79817e-10 8.053e-11 #avg: 1.91572e-10; avg_err: 1.13886e-12; sd: 2.07726e-10; counts: 33270
sfr_mp 0.45556 1.39322e-10 1.82711e-10 8.34354e-11 #avg: 1.96306e-10; avg_err: 1.13641e-12; sd: 2.0728e-10; counts: 33270
sfr_mp 0.460622 1.44953e-10 1.85176e-10 8.6491e-11 #avg: 2.01095e-10; avg_err: 1.12709e-12; sd: 2.05579e-10; counts: 33270
sfr_mp 0.465685 1.50256e-10 1.86927e-10 8.94275e-11 #avg: 2.05456e-10; avg_err: 1.1322e-12; sd: 2.0651e-10; counts: 33270
sfr_mp 0.470747 1.5489e-10 1.90488e-10 9.11288e-11 #avg: 2.10245e-10; avg_err: 1.14092e-12; sd: 2.08101e-10; counts: 33270
sfr_mp 0.47581 1.59912e-10 1.92598e-10 9.32225e-11 #avg: 2.15355e-10; avg_err: 1.18577e-12; sd: 2.16282e-10; counts: 33270
sfr_mp 0.480872 1.6517e-10 1.94167e-10 9.59273e-11 #avg: 2.19455e-10; avg_err: 1.16126e-12; sd: 2.11811e-10; counts: 33270
sfr_mp 0.485935 1.71568e-10 1.93258e-10 9.90506e-11 #avg: 2.23578e-10; avg_err: 1.18291e-12; sd: 2.1576e-10; counts: 33270
sfr_mp 0.490997 1.76625e-10 1.95682e-10 1.01127e-10 #avg: 2.28061e-10; avg_err: 1.15118e-12; sd: 2.09972e-10; counts: 33270
sfr_mp 0.49606 1.82318e-10 1.94421e-10 1.034e-10 #avg: 2.32181e-10; avg_err: 1.14159e-12; sd: 2.08224e-10; counts: 33270
sfr_mp 0.501122 1.88027e-10 1.9277e-10 1.05803e-10 #avg: 2.36515e-10; avg_err: 1.147e-12; sd: 2.09211e-10; counts: 33270
sfr_mp 0.506185 1.9405e-10 1.91516e-10 1.08373e-10 #avg: 2.40949e-10; avg_err: 1.13725e-12; sd: 2.07432e-10; counts: 33270
sfr_mp 0.511247 1.99141e-10 1.88644e-10 1.10589e-10 #avg: 2.44499e-10; avg_err: 1.14623e-12; sd: 2.09069e-10; counts: 33270
sfr_mp 0.51631 2.04172e-10 1.8811e-10 1.12679e-10 #avg: 2.47507e-10; avg_err: 1.13555e-12; sd: 2.07122e-10; counts: 33270
sfr_mp 0.521372 2.08001e-10 1.87652e-10 1.12932e-10 #avg: 2.50277e-10; avg_err: 1.10944e-12; sd: 2.02359e-10; counts: 33270
sfr_mp 0.526435 2.12494e-10 1.84641e-10 1.1413e-10 #avg: 2.53027e-10; avg_err: 1.11368e-12; sd: 2.03133e-10; counts: 33270
sfr_mp 0.531497 2.16754e-10 1.81721e-10 1.15837e-10 #avg: 2.54986e-10; avg_err: 1.09562e-12; sd: 1.99838e-10; counts: 33270
sfr_mp 0.53656 2.20012e-10 1.77175e-10 1.16363e-10 #avg: 2.56657e-10; avg_err: 1.09998e-12; sd: 2.00634e-10; counts: 33270
sfr_mp 0.541622 2.24623e-10 1.75285e-10 1.17462e-10 #avg: 2.59002e-10; avg_err: 1.0839e-12; sd: 1.97701e-10; counts: 33270
sfr_mp 0.546685 2.27783e-10 1.73136e-10 1.18281e-10 #avg: 2.60011e-10; avg_err: 1.07566e-12; sd: 1.96198e-10; counts: 33270
sfr_mp 0.551747 2.30664e-10 1.69662e-10 1.18819e-10 #avg: 2.61638e-10; avg_err: 1.08718e-12; sd: 1.983e-10; counts: 33270
sfr_mp 0.55681 2.32934e-10 1.62834e-10 1.19258e-10 #avg: 2.62413e-10; avg_err: 1.07975e-12; sd: 1.96944e-10; counts: 33270
sfr_mp 0.561872 2.35099e-10 1.60037e-10 1.20467e-10 #avg: 2.63018e-10; avg_err: 1.08526e-12; sd: 1.97948e-10; counts: 33270
sfr_mp 0.566935 2.35815e-10 1.5912e-10 1.21499e-10 #avg: 2.62406e-10; avg_err: 1.07107e-12; sd: 1.95361e-10; counts: 33270
sfr_mp 0.571997 2.36019e-10 1.56792e-10 1.21057e-10 #avg: 2.62611e-10; avg_err: 1.07803e-12; sd: 1.96631e-10; counts: 33270
sfr_mp 0.57706 2.3646e-10 1.52465e-10 1.23239e-10 #avg: 2.6123e-10; avg_err: 1.07992e-12; sd: 1.96974e-10; counts: 33270
sfr_mp 0.582123 2.36242e-10 1.50321e-10 1.24267e-10 #avg: 2.5937e-10; avg_err: 1.06389e-12; sd: 1.94052e-10; counts: 33270
sfr_mp 0.587185 2.35817e-10 1.48434e-10 1.25931e-10 #avg: 2.56657e-10; avg_err: 1.04199e-12; sd: 1.90057e-10; counts: 33270
sfr_mp 0.592248 2.35817e-10 1.46777e-10 1.28667e-10 #avg: 2.55337e-10; avg_err: 1.04981e-12; sd: 1.91484e-10; counts: 33270
sfr_mp 0.59731 2.34431e-10 1.4321e-10 1.30485e-10 #avg: 2.52988e-10; avg_err: 1.04714e-12; sd: 1.90997e-10; counts: 33270
sfr_mp 0.602373 2.33341e-10 1.41222e-10 1.3655e-10 #avg: 2.50251e-10; avg_err: 1.03031e-12; sd: 1.87927e-10; counts: 33270
sfr_mp 0.607435 2.30812e-10 1.40132e-10 1.4266e-10 #avg: 2.46676e-10; avg_err: 1.02922e-12; sd: 1.87727e-10; counts: 33270
sfr_mp 0.612498 2.27476e-10 1.39763e-10 1.53401e-10 #avg: 2.42633e-10; avg_err: 1.01009e-12; sd: 1.84238e-10; counts: 33270
sfr_mp 0.61756 2.25567e-10 1.3762e-10 1.77224e-10 #avg: 2.38745e-10; avg_err: 9.98517e-13; sd: 1.82127e-10; counts: 33270
sfr_mp 0.622623 2.24295e-10 1.34795e-10 2.12205e-10 #avg: 2.35432e-10; avg_err: 9.89276e-13; sd: 1.80442e-10; counts: 33270
sfr_mp 0.627685 2.21532e-10 1.32084e-10 2.15206e-10 #avg: 2.3045e-10; avg_err: 9.69977e-13; sd: 1.76922e-10; counts: 33270
sfr_mp 0.632748 2.19073e-10 1.30356e-10 2.14171e-10 #avg: 2.26969e-10; avg_err: 9.62893e-13; sd: 1.7563e-10; counts: 33270
sfr_mp 0.63781 2.16722e-10 1.29463e-10 2.1273e-10 #avg: 2.23229e-10; avg_err: 9.60101e-13; sd: 1.7512e-10; counts: 33270
sfr_mp 0.642873 2.13628e-10 1.29405e-10 2.10267e-10 #avg: 2.18771e-10; avg_err: 9.45299e-13; sd: 1.7242e-10; counts: 33270
sfr_mp 0.647935 2.10611e-10 1.25286e-10 2.07643e-10 #avg: 2.14737e-10; avg_err: 9.28232e-13; sd: 1.69308e-10; counts: 33270
sfr_mp 0.652998 2.06838e-10 1.24683e-10 2.04188e-10 #avg: 2.09519e-10; avg_err: 9.15542e-13; sd: 1.66993e-10; counts: 33270
sfr_mp 0.65806 2.04446e-10 1.23612e-10 2.0204e-10 #avg: 2.05413e-10; avg_err: 8.98777e-13; sd: 1.63935e-10; counts: 33270
sfr_mp 0.663123 2.00965e-10 1.21744e-10 1.98705e-10 #avg: 2.00992e-10; avg_err: 8.91068e-13; sd: 1.62529e-10; counts: 33270
sfr_mp 0.668185 1.9908e-10 1.20533e-10 1.96942e-10 #avg: 1.97862e-10; avg_err: 8.75471e-13; sd: 1.59684e-10; counts: 33270
sfr_mp 0.673248 1.93976e-10 1.18722e-10 1.92007e-10 #avg: 1.92137e-10; avg_err: 8.66465e-13; sd: 1.58041e-10; counts: 33270
sfr_mp 0.67831 1.91764e-10 1.1589e-10 1.89868e-10 #avg: 1.88164e-10; avg_err: 8.52135e-13; sd: 1.55428e-10; counts: 33270
sfr_mp 0.683373 1.86897e-10 1.15502e-10 1.851e-10 #avg: 1.83383e-10; avg_err: 8.43245e-13; sd: 1.53806e-10; counts: 33270
sfr_mp 0.690967 1.82166e-10 1.15028e-10 1.80462e-10 #avg: 1.77281e-10; avg_err: 8.2387e-13; sd: 1.50272e-10; counts: 33270
sfr_mp 0.69856 1.75585e-10 1.15417e-10 1.74014e-10 #avg: 1.70485e-10; avg_err: 8.21466e-13; sd: 1.49834e-10; counts: 33270
sfr_mp 0.706154 1.70781e-10 1.125e-10 1.69294e-10 #avg: 1.63744e-10; avg_err: 7.95692e-13; sd: 1.45133e-10; counts: 33270
sfr_mp 0.713748 1.64394e-10 1.11967e-10 1.62972e-10 #avg: 1.57225e-10; avg_err: 7.76571e-13; sd: 1.41645e-10; counts: 33270
sfr_mp 0.721342 1.57348e-10 1.11533e-10 1.5596e-10 #avg: 1.49871e-10; avg_err: 7.5107e-13; sd: 1.36994e-10; counts: 33270
sfr_mp 0.728935 1.52004e-10 1.09296e-10 1.50682e-10 #avg: 1.43916e-10; avg_err: 7.32773e-13; sd: 1.33656e-10; counts: 33270
sfr_mp 0.736529 1.45875e-10 1.09449e-10 1.44579e-10 #avg: 1.38346e-10; avg_err: 7.17266e-13; sd: 1.30828e-10; counts: 33270
sfr_mp 0.744123 1.3937e-10 1.10169e-10 1.38129e-10 #avg: 1.32356e-10; avg_err: 7.05349e-13; sd: 1.28654e-10; counts: 33270
sfr_mp 0.751717 1.3391e-10 1.107e-10 1.32705e-10 #avg: 1.27456e-10; avg_err: 6.8642e-13; sd: 1.25202e-10; counts: 33270
sfr_mp 0.75931 1.27027e-10 1.12228e-10 1.2586e-10 #avg: 1.2195e-10; avg_err: 6.72118e-13; sd: 1.22593e-10; counts: 33270
sfr_mp 0.766904 1.20109e-10 1.13821e-10 1.18965e-10 #avg: 1.17003e-10; avg_err: 6.59481e-13; sd: 1.20288e-10; counts: 33270
sfr_mp 0.774498 1.12778e-10 1.15865e-10 1.11669e-10 #avg: 1.12066e-10; avg_err: 6.4677e-13; sd: 1.17969e-10; counts: 33270
sfr_mp 0.782092 1.03335e-10 1.21268e-10 1.0224e-10 #avg: 1.07913e-10; avg_err: 6.40389e-13; sd: 1.16806e-10; counts: 33270
sfr_mp 0.789685 9.36087e-11 1.24819e-10 9.25424e-11 #avg: 1.0352e-10; avg_err: 6.25459e-13; sd: 1.14082e-10; counts: 33270
sfr_mp 0.797279 7.74307e-11 1.38516e-10 7.64e-11 #avg: 9.96186e-11; avg_err: 6.19123e-13; sd: 1.12927e-10; counts: 33270
sfr_mp 0.804873 1.22713e-11 1.94188e-10 1.1266e-11 #avg: 9.39565e-11; avg_err: 5.94159e-13; sd: 1.08373e-10; counts: 33270
sfr_mp 0.812467 5.65409e-12 1.92258e-10 4.66645e-12 #avg: 8.7343e-11; avg_err: 5.72982e-13; sd: 1.04511e-10; counts: 33270
sfr_mp 0.82006 4.46612e-12 1.847e-10 3.50555e-12 #avg: 8.17476e-11; avg_err: 5.53307e-13; sd: 1.00922e-10; counts: 33270
sfr_mp 0.827654 3.91235e-12 1.79207e-10 2.96906e-12 #avg: 7.73148e-11; avg_err: 5.35084e-13; sd: 9.75982e-11; counts: 33270
sfr_mp 0.835248 3.54896e-12 1.71431e-10 2.61751e-12 #avg: 7.27418e-11; avg_err: 5.17746e-13; sd: 9.44359e-11; counts: 33270
sfr_mp 0.842842 3.28103e-12 1.63691e-10 2.38083e-12 #avg: 6.78186e-11; avg_err: 4.95518e-13; sd: 9.03815e-11; counts: 33270
sfr_mp 0.850435 3.01239e-12 1.58925e-10 2.12093e-12 #avg: 6.40958e-11; avg_err: 4.81859e-13; sd: 8.789e-11; counts: 33270
sfr_mp 0.858029 2.82995e-12 1.50987e-10 1.95956e-12 #avg: 5.99265e-11; avg_err: 4.64161e-13; sd: 8.4662e-11; counts: 33270
sfr_mp 0.865623 2.69119e-12 1.45583e-10 1.83612e-12 #avg: 5.61996e-11; avg_err: 4.46058e-13; sd: 8.13601e-11; counts: 33270
sfr_mp 0.873217 2.55418e-12 1.3783e-10 1.7118e-12 #avg: 5.2057e-11; avg_err: 4.27706e-13; sd: 7.80127e-11; counts: 33270
sfr_mp 0.88081 2.42557e-12 1.32359e-10 1.58882e-12 #avg: 4.89309e-11; avg_err: 4.12636e-13; sd: 7.52639e-11; counts: 33270
sfr_mp 0.888404 2.32542e-12 1.2582e-10 1.50603e-12 #avg: 4.54614e-11; avg_err: 3.94802e-13; sd: 7.20111e-11; counts: 33270
sfr_mp 0.895998 2.19956e-12 1.20184e-10 1.39997e-12 #avg: 4.26607e-11; avg_err: 3.81857e-13; sd: 6.96499e-11; counts: 33270
sfr_mp 0.903592 2.12983e-12 1.14052e-10 1.34007e-12 #avg: 3.98019e-11; avg_err: 3.683e-13; sd: 6.71772e-11; counts: 33270
sfr_mp 0.911185 2.03907e-12 1.08345e-10 1.26134e-12 #avg: 3.69738e-11; avg_err: 3.52412e-13; sd: 6.42792e-11; counts: 33270
sfr_mp 0.918779 1.98029e-12 1.01792e-10 1.22031e-12 #avg: 3.39846e-11; avg_err: 3.33278e-13; sd: 6.07893e-11; counts: 33270
sfr_mp 0.926373 1.91289e-12 9.49827e-11 1.15796e-12 #avg: 3.13804e-11; avg_err: 3.20203e-13; sd: 5.84043e-11; counts: 33270
sfr_mp 0.933967 1.81069e-12 8.71005e-11 1.07551e-12 #avg: 2.79739e-11; avg_err: 2.9998e-13; sd: 5.47158e-11; counts: 33270
sfr_mp 0.94156 1.76954e-12 7.7693e-11 1.0396e-12 #avg: 2.51447e-11; avg_err: 2.81048e-13; sd: 5.12625e-11; counts: 33270
sfr_mp 0.949154 1.70652e-12 6.68196e-11 9.87525e-13 #avg: 2.26304e-11; avg_err: 2.6538e-13; sd: 4.84048e-11; counts: 33270
sfr_mp 0.956748 1.6816e-12 5.66289e-11 9.71323e-13 #avg: 2.06524e-11; avg_err: 2.51667e-13; sd: 4.59035e-11; counts: 33270
sfr_mp 0.964342 1.6078e-12 6.47781e-12 9.16914e-13 #avg: 1.78795e-11; avg_err: 2.32207e-13; sd: 4.23541e-11; counts: 33270
sfr_mp 0.971935 1.57029e-12 4.10157e-12 8.83229e-13 #avg: 1.57481e-11; avg_err: 2.18031e-13; sd: 3.97683e-11; counts: 33270
sfr_mp 0.979529 1.53701e-12 2.97423e-12 8.59864e-13 #avg: 1.31333e-11; avg_err: 1.94979e-13; sd: 3.55638e-11; counts: 33270
sfr_mp 0.987123 1.49783e-12 2.37501e-12 8.36427e-13 #avg: 1.00181e-11; avg_err: 1.67145e-13; sd: 3.0487e-11; counts: 33270
sfr_mp 0.994717 1.45246e-12 1.94377e-12 7.98739e-13 #avg: 6.21729e-12; avg_err: 1.23518e-13; sd: 2.25295e-11; counts: 33270
sfr_mp 1.00231 1.40167e-12 1.69865e-12 7.65118e-13 #avg: 1.87047e-12; avg_err: 8.42035e-15; sd: 1.53585e-12; counts: 33270
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.78322e-14; sd: 1.07982e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 6.08691e-08 #avg: 1.14882e-07; avg_err: 1.11319e-08; sd: 3.85622e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 8.91626e-08 #avg: 1.13258e-07; avg_err: 7.65973e-09; sd: 4.19541e-08; counts: 31
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.43095e-08 #avg: 1.0765e-07; avg_err: 5.0643e-09; sd: 4.20673e-08; counts: 70
ssfr_mp 0.069123 1.18666e-07 2.01778e-08 7.72426e-08 #avg: 9.81428e-08; avg_err: 3.89955e-09; sd: 4.44617e-08; counts: 131
ssfr_mp 0.071373 1.16686e-07 1.99963e-08 7.84114e-08 #avg: 9.58571e-08; avg_err: 2.8145e-09; sd: 4.46788e-08; counts: 253
ssfr_mp 0.073623 9.47583e-08 3.98873e-08 5.94137e-08 #avg: 9.01822e-08; avg_err: 2.11581e-09; sd: 4.39254e-08; counts: 432
ssfr_mp 0.075873 8.92291e-08 4.35119e-08 5.61099e-08 #avg: 8.71229e-08; avg_err: 1.641e-09; sd: 4.45797e-08; counts: 739
ssfr_mp 0.078123 7.42442e-08 5.66682e-08 4.61463e-08 #avg: 7.91765e-08; avg_err: 1.31987e-09; sd: 4.40529e-08; counts: 1115
ssfr_mp 0.080373 6.84906e-08 6.0581e-08 4.16639e-08 #avg: 7.55627e-08; avg_err: 1.07619e-09; sd: 4.34359e-08; counts: 1630
ssfr_mp 0.082623 6.0798e-08 6.66021e-08 3.80006e-08 #avg: 6.97788e-08; avg_err: 9.03052e-10; sd: 4.29686e-08; counts: 2265
ssfr_mp 0.085998 5.41441e-08 3.06322e-08 3.38006e-08 #avg: 5.40416e-08; avg_err: 4.68442e-10; sd: 2.77055e-08; counts: 3499
ssfr_mp 0.089373 4.63033e-08 3.68919e-08 2.90917e-08 #avg: 4.91807e-08; avg_err: 3.88095e-10; sd: 2.76883e-08; counts: 5091
ssfr_mp 0.092748 4.13366e-08 4.04216e-08 2.795e-08 #avg: 4.49371e-08; avg_err: 3.32586e-10; sd: 2.78896e-08; counts: 7033
ssfr_mp 0.096123 3.49253e-08 4.54249e-08 2.38714e-08 #avg: 4.03115e-08; avg_err: 2.82629e-10; sd: 2.71e-08; counts: 9195
ssfr_mp 0.099498 3.04525e-08 4.85879e-08 2.1343e-08 #avg: 3.66714e-08; avg_err: 2.44911e-10; sd: 2.62226e-08; counts: 11465
ssfr_mp 0.102873 2.58568e-08 5.19335e-08 1.82971e-08 #avg: 3.2523e-08; avg_err: 2.1383e-10; sd: 2.49898e-08; counts: 13659
ssfr_mp 0.106248 2.21815e-08 3.69275e-08 1.59024e-08 #avg: 2.93427e-08; avg_err: 1.9097e-10; sd: 2.40395e-08; counts: 15847
ssfr_mp 0.109623 1.90769e-08 3.1748e-08 1.38804e-08 #avg: 2.64155e-08; avg_err: 1.71702e-10; sd: 2.30171e-08; counts: 17971
