#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.425000e+12 (median) + 2.327940e+12  / - 1.000150e+12
#SM   Stats: 8.831890e+10 (median) + 4.510310e+10  / - 2.499320e+10
#VMP  Stats: 3.100000e+02 (median) + 6.825000e+01  / - 4.010999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.665848e-12 (median) + 5.348752e-12  / - 1.704073e-12
sfh 0.055623 0 0 0 #avg: 5.36875e-14; avg_err: 4.85954e-14; sd: 1.79343e-12; counts: 1363
sm_hm_ratio_mp 0.207498 0.0182111 0.0204438 0.0108802 #avg: 0.0232009; avg_err: 0.0005187; sd: 0.0191428; counts: 1363
sm_hm_ratio_mp 0.21256 0.0195244 0.02006 0.0116829 #avg: 0.0243333; avg_err: 0.000534036; sd: 0.0197088; counts: 1363
sm_hm_ratio_mp 0.217623 0.0206893 0.0198694 0.0121636 #avg: 0.025509; avg_err: 0.000550931; sd: 0.0203323; counts: 1363
sm_hm_ratio_mp 0.222685 0.02194 0.02052 0.0125031 #avg: 0.0267726; avg_err: 0.000567081; sd: 0.0209283; counts: 1363
sm_hm_ratio_mp 0.227748 0.0228722 0.0217334 0.0125896 #avg: 0.0279763; avg_err: 0.000577497; sd: 0.0213127; counts: 1363
sm_hm_ratio_mp 0.23281 0.0242249 0.0212296 0.0133479 #avg: 0.0290059; avg_err: 0.000586856; sd: 0.0216581; counts: 1363
sm_hm_ratio_mp 0.237873 0.0252175 0.0217564 0.0139216 #avg: 0.0299499; avg_err: 0.000596087; sd: 0.0219988; counts: 1363
sm_hm_ratio_mp 0.242935 0.0264153 0.022094 0.014024 #avg: 0.031002; avg_err: 0.000604954; sd: 0.022326; counts: 1363
sm_hm_ratio_mp 0.247998 0.0273986 0.0219946 0.0139434 #avg: 0.0321483; avg_err: 0.000613391; sd: 0.0226374; counts: 1363
sm_hm_ratio_mp 0.25306 0.0285567 0.0225831 0.0142159 #avg: 0.0333539; avg_err: 0.00062068; sd: 0.0229064; counts: 1363
sm_hm_ratio_mp 0.258123 0.029509 0.0229127 0.0141114 #avg: 0.0345063; avg_err: 0.000627729; sd: 0.0231665; counts: 1363
sm_hm_ratio_mp 0.263185 0.0307979 0.022863 0.0148763 #avg: 0.0355854; avg_err: 0.000633815; sd: 0.0233911; counts: 1363
sm_hm_ratio_mp 0.268248 0.0318308 0.0230832 0.0149497 #avg: 0.0366537; avg_err: 0.000639952; sd: 0.0236176; counts: 1363
sm_hm_ratio_mp 0.27331 0.03278 0.0227089 0.01482 #avg: 0.037525; avg_err: 0.000646536; sd: 0.0238606; counts: 1363
sm_hm_ratio_mp 0.278373 0.0334981 0.0230815 0.0154442 #avg: 0.0383014; avg_err: 0.000656283; sd: 0.0242203; counts: 1363
sm_hm_ratio_mp 0.283435 0.0342162 0.0238112 0.0158862 #avg: 0.039055; avg_err: 0.000665498; sd: 0.0245604; counts: 1363
sm_hm_ratio_mp 0.288498 0.0346118 0.0238421 0.0159415 #avg: 0.0397241; avg_err: 0.000672638; sd: 0.0248239; counts: 1363
sm_hm_ratio_mp 0.29356 0.0348831 0.0244585 0.0157577 #avg: 0.0403101; avg_err: 0.00067733; sd: 0.0249971; counts: 1363
sm_hm_ratio_mp 0.298623 0.0355786 0.0251071 0.01609 #avg: 0.0409161; avg_err: 0.000684393; sd: 0.0252577; counts: 1363
sm_hm_ratio_mp 0.303685 0.0359943 0.024977 0.0163418 #avg: 0.0416026; avg_err: 0.000702879; sd: 0.0259399; counts: 1363
sm_hm_ratio_mp 0.308748 0.036298 0.0252454 0.0165258 #avg: 0.04195; avg_err: 0.000708485; sd: 0.0261468; counts: 1363
sm_hm_ratio_mp 0.31381 0.0366853 0.024998 0.0169268 #avg: 0.0421053; avg_err: 0.000712574; sd: 0.0262977; counts: 1363
sm_hm_ratio_mp 0.318873 0.036614 0.0250489 0.0167255 #avg: 0.042191; avg_err: 0.000717587; sd: 0.0264828; counts: 1363
sm_hm_ratio_mp 0.323935 0.036778 0.0252611 0.0173589 #avg: 0.0423329; avg_err: 0.000746835; sd: 0.0275622; counts: 1363
sm_hm_ratio_mp 0.328997 0.0365453 0.0253417 0.0170805 #avg: 0.0434515; avg_err: 0.00142382; sd: 0.0525463; counts: 1363
sm_hm_ratio_mp 0.33406 0.0361945 0.0253979 0.017162 #avg: 0.0428088; avg_err: 0.0011194; sd: 0.0413119; counts: 1363
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
fq_mp 0.069123 0 0 0 #avg: 0.00483092; avg_err: 0.00483092; sd: 0.0693367; counts: 207
fq_mp 0.071373 0 0 0 #avg: 0.00358423; avg_err: 0.00358423; sd: 0.059761; counts: 279
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
fq_mp 0.075873 0 0 0 #avg: 0.0021645; avg_err: 0.0021645; sd: 0.0464738; counts: 462
fq_mp 0.078123 0 0 0 #avg: 0.00181159; avg_err: 0.00181159; sd: 0.0425243; counts: 552
fq_mp 0.080373 0 0 0 #avg: 0.00470219; avg_err: 0.00271055; sd: 0.0684111; counts: 638
fq_mp 0.082623 0 0 0 #avg: 0.00825309; avg_err: 0.00335769; sd: 0.0904709; counts: 727
fq_mp 0.085998 0 0 0 #avg: 0.0118765; avg_err: 0.00373552; sd: 0.10833; counts: 842
fq_mp 0.089373 0 0 0 #avg: 0.00947368; avg_err: 0.00314456; sd: 0.0968707; counts: 950
fq_mp 0.092748 0 0 0 #avg: 0.0165209; avg_err: 0.0039756; sd: 0.127467; counts: 1029
fq_mp 0.096123 0 0 0 #avg: 0.0164835; avg_err: 0.00385481; sd: 0.127326; counts: 1092
fq_mp 0.099498 0 0 0 #avg: 0.0191304; avg_err: 0.00404118; sd: 0.136983; counts: 1150
fq_mp 0.102873 0 0 0 #avg: 0.0191827; avg_err: 0.00396296; sd: 0.137167; counts: 1199
fq_mp 0.106248 0 0 0 #avg: 0.0177706; avg_err: 0.00375641; sd: 0.132117; counts: 1238
fq_mp 0.109623 0 0 0 #avg: 0.0213608; avg_err: 0.00406835; sd: 0.144584; counts: 1264
fq_mp 0.112998 0 0 0 #avg: 0.0170543; avg_err: 0.00360624; sd: 0.129474; counts: 1290
fq_mp 0.116373 0 0 0 #avg: 0.017638; avg_err: 0.0036466; sd: 0.131632; counts: 1304
fq_mp 0.119748 0 0 0 #avg: 0.0197869; avg_err: 0.00384341; sd: 0.139267; counts: 1314
fq_mp 0.123123 0 0 0 #avg: 0.0211002; avg_err: 0.00394676; sd: 0.143718; counts: 1327
fq_mp 0.126498 0 0 0 #avg: 0.0202703; avg_err: 0.00386273; sd: 0.140923; counts: 1332
fq_mp 0.129873 0 0 0 #avg: 0.0216904; avg_err: 0.00398537; sd: 0.14567; counts: 1337
fq_mp 0.133248 0 0 0 #avg: 0.0223547; avg_err: 0.00403702; sd: 0.147834; counts: 1342
fq_mp 0.136623 0 0 0 #avg: 0.0237741; avg_err: 0.004154; sd: 0.152345; counts: 1346
fq_mp 0.141685 0 0 0 #avg: 0.0318519; avg_err: 0.00478115; sd: 0.175606; counts: 1350
fq_mp 0.146748 0 0 0 #avg: 0.0317578; avg_err: 0.00476725; sd: 0.175354; counts: 1354
fq_mp 0.15181 0 0 0 #avg: 0.0294768; avg_err: 0.00459318; sd: 0.169139; counts: 1357
fq_mp 0.156873 0 0 0 #avg: 0.0375829; avg_err: 0.00516472; sd: 0.190185; counts: 1357
fq_mp 0.161935 0 0 0 #avg: 0.0375; avg_err: 0.00515355; sd: 0.189984; counts: 1360
fq_mp 0.166998 0 0 0 #avg: 0.0397059; avg_err: 0.00529688; sd: 0.195267; counts: 1360
fq_mp 0.17206 0 0 0 #avg: 0.0382353; avg_err: 0.00520184; sd: 0.191764; counts: 1360
fq_mp 0.177123 0 0 0 #avg: 0.0470242; avg_err: 0.00574027; sd: 0.211691; counts: 1361
fq_mp 0.182185 0 0 0 #avg: 0.0484581; avg_err: 0.00582061; sd: 0.214732; counts: 1362
fq_mp 0.187248 0 0 0 #avg: 0.0535977; avg_err: 0.00610494; sd: 0.225222; counts: 1362
fq_mp 0.19231 0 0 0 #avg: 0.0609398; avg_err: 0.00648438; sd: 0.23922; counts: 1362
fq_mp 0.197373 0 0 0 #avg: 0.0638767; avg_err: 0.0066284; sd: 0.244533; counts: 1362
fq_mp 0.202435 0 0 0 #avg: 0.0697504; avg_err: 0.00690469; sd: 0.254726; counts: 1362
fq_mp 0.207498 0 0 0 #avg: 0.0756241; avg_err: 0.0071668; sd: 0.264396; counts: 1362
fq_mp 0.21256 0 0 0 #avg: 0.0777696; avg_err: 0.00725665; sd: 0.267809; counts: 1363
fq_mp 0.217623 0 0 0 #avg: 0.0917095; avg_err: 0.00782044; sd: 0.288615; counts: 1363
fq_mp 0.222685 0 0 0 #avg: 0.0961115; avg_err: 0.0079865; sd: 0.294744; counts: 1363
fq_mp 0.227748 0 0 0 #avg: 0.102715; avg_err: 0.00822608; sd: 0.303586; counts: 1363
fq_mp 0.23281 0 0 0 #avg: 0.122524; avg_err: 0.00888463; sd: 0.32789; counts: 1363
fq_mp 0.237873 0 0 0 #avg: 0.122524; avg_err: 0.00888463; sd: 0.32789; counts: 1363
fq_mp 0.242935 0 0 0 #avg: 0.140866; avg_err: 0.00942637; sd: 0.347883; counts: 1363
fq_mp 0.247998 0 0 0 #avg: 0.154806; avg_err: 0.00980129; sd: 0.361719; counts: 1363
fq_mp 0.25306 0 1 0 #avg: 0.169479; avg_err: 0.0101659; sd: 0.375175; counts: 1363
fq_mp 0.258123 0 1 0 #avg: 0.201027; avg_err: 0.0108594; sd: 0.400768; counts: 1363
fq_mp 0.263185 0 1 0 #avg: 0.228173; avg_err: 0.0113711; sd: 0.419655; counts: 1363
fq_mp 0.268248 0 1 0 #avg: 0.250183; avg_err: 0.0117359; sd: 0.433119; counts: 1363
fq_mp 0.27331 0 1 0 #avg: 0.283933; avg_err: 0.0122179; sd: 0.450904; counts: 1363
fq_mp 0.278373 0 1 0 #avg: 0.311812; avg_err: 0.012552; sd: 0.463234; counts: 1363
fq_mp 0.283435 0 1 0 #avg: 0.340426; avg_err: 0.0128397; sd: 0.473852; counts: 1363
fq_mp 0.288498 0 1 0 #avg: 0.391783; avg_err: 0.0132271; sd: 0.488149; counts: 1363
fq_mp 0.29356 0 1 0 #avg: 0.428467; avg_err: 0.0134088; sd: 0.494857; counts: 1363
fq_mp 0.298623 0 1 0 #avg: 0.484226; avg_err: 0.0135415; sd: 0.499751; counts: 1363
fq_mp 0.303685 1 0 1 #avg: 0.542186; avg_err: 0.0134999; sd: 0.498217; counts: 1363
fq_mp 0.308748 1 0 1 #avg: 0.590609; avg_err: 0.0133239; sd: 0.491721; counts: 1363
fq_mp 0.31381 1 0 1 #avg: 0.669846; avg_err: 0.0127426; sd: 0.470268; counts: 1363
fq_mp 0.318873 1 0 1 #avg: 0.721937; avg_err: 0.0121404; sd: 0.448045; counts: 1363
fq_mp 0.323935 1 0 1 #avg: 0.787234; avg_err: 0.0110896; sd: 0.409263; counts: 1363
fq_mp 0.328997 1 0 0 #avg: 0.870873; avg_err: 0.00908651; sd: 0.33534; counts: 1363
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1363
