#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sfr_mp 0.197373 1.24768e-11 3.70074e-11 1.03953e-11 #avg: 2.94495e-11; avg_err: 1.17477e-13; sd: 5.99924e-11; counts: 260787
sfr_mp 0.202435 1.34557e-11 3.80929e-11 1.11275e-11 #avg: 3.06302e-11; avg_err: 1.19752e-13; sd: 6.11541e-11; counts: 260787
sfr_mp 0.207498 1.4426e-11 3.9032e-11 1.18282e-11 #avg: 3.16665e-11; avg_err: 1.1565e-13; sd: 5.90591e-11; counts: 260787
sfr_mp 0.21256 1.53408e-11 4.00936e-11 1.24634e-11 #avg: 3.2806e-11; avg_err: 1.16918e-13; sd: 5.97069e-11; counts: 260787
sfr_mp 0.217623 1.62421e-11 4.07883e-11 1.30734e-11 #avg: 3.38072e-11; avg_err: 1.1808e-13; sd: 6.03002e-11; counts: 260787
sfr_mp 0.222685 1.72123e-11 4.16341e-11 1.37317e-11 #avg: 3.48404e-11; avg_err: 1.16698e-13; sd: 5.95942e-11; counts: 260787
sfr_mp 0.227748 1.81828e-11 4.26684e-11 1.43694e-11 #avg: 3.60035e-11; avg_err: 1.19737e-13; sd: 6.11462e-11; counts: 260787
sfr_mp 0.23281 1.91953e-11 4.36963e-11 1.50368e-11 #avg: 3.73304e-11; avg_err: 1.22188e-13; sd: 6.23982e-11; counts: 260787
sfr_mp 0.237873 2.01535e-11 4.45647e-11 1.56359e-11 #avg: 3.84494e-11; avg_err: 1.25647e-13; sd: 6.41645e-11; counts: 260787
sfr_mp 0.242935 2.10535e-11 4.50871e-11 1.61909e-11 #avg: 3.9456e-11; avg_err: 1.26696e-13; sd: 6.46999e-11; counts: 260787
sfr_mp 0.247998 2.21138e-11 4.63408e-11 1.67829e-11 #avg: 4.08554e-11; avg_err: 1.28576e-13; sd: 6.56601e-11; counts: 260787
sfr_mp 0.25306 2.29321e-11 4.68834e-11 1.72593e-11 #avg: 4.1788e-11; avg_err: 1.31301e-13; sd: 6.70516e-11; counts: 260787
sfr_mp 0.258123 2.40227e-11 4.85056e-11 1.79476e-11 #avg: 4.31404e-11; avg_err: 1.32984e-13; sd: 6.79112e-11; counts: 260787
sfr_mp 0.263185 2.49039e-11 4.8749e-11 1.84209e-11 #avg: 4.40008e-11; avg_err: 1.33838e-13; sd: 6.83472e-11; counts: 260787
sfr_mp 0.268248 2.57818e-11 4.94077e-11 1.89404e-11 #avg: 4.51788e-11; avg_err: 1.37226e-13; sd: 7.00777e-11; counts: 260787
sfr_mp 0.27331 2.68572e-11 5.0329e-11 1.95943e-11 #avg: 4.63081e-11; avg_err: 1.37979e-13; sd: 7.04623e-11; counts: 260787
sfr_mp 0.278373 2.77514e-11 5.14468e-11 2.01017e-11 #avg: 4.75036e-11; avg_err: 1.40204e-13; sd: 7.15983e-11; counts: 260787
sfr_mp 0.283435 2.92987e-11 5.27738e-11 2.10975e-11 #avg: 4.91075e-11; avg_err: 1.39268e-13; sd: 7.112e-11; counts: 260787
sfr_mp 0.288498 3.04405e-11 5.36033e-11 2.17953e-11 #avg: 5.04133e-11; avg_err: 1.39526e-13; sd: 7.12519e-11; counts: 260787
sfr_mp 0.29356 3.14406e-11 5.44412e-11 2.23067e-11 #avg: 5.16049e-11; avg_err: 1.39286e-13; sd: 7.11295e-11; counts: 260787
sfr_mp 0.298623 3.27081e-11 5.50567e-11 2.30156e-11 #avg: 5.28532e-11; avg_err: 1.40011e-13; sd: 7.14998e-11; counts: 260787
sfr_mp 0.303685 3.38096e-11 5.58872e-11 2.35944e-11 #avg: 5.40305e-11; avg_err: 1.41244e-13; sd: 7.21292e-11; counts: 260787
sfr_mp 0.308748 3.48254e-11 5.67802e-11 2.40675e-11 #avg: 5.53508e-11; avg_err: 1.44033e-13; sd: 7.35537e-11; counts: 260787
sfr_mp 0.31381 3.59709e-11 5.77156e-11 2.4709e-11 #avg: 5.65889e-11; avg_err: 1.4618e-13; sd: 7.46503e-11; counts: 260787
sfr_mp 0.318873 3.70977e-11 5.89387e-11 2.52767e-11 #avg: 5.78445e-11; avg_err: 1.44403e-13; sd: 7.37427e-11; counts: 260787
sfr_mp 0.323935 3.83126e-11 6.00072e-11 2.5977e-11 #avg: 5.92749e-11; avg_err: 1.47798e-13; sd: 7.54764e-11; counts: 260787
sfr_mp 0.328997 3.94413e-11 6.06014e-11 2.6542e-11 #avg: 6.05733e-11; avg_err: 1.49624e-13; sd: 7.64087e-11; counts: 260787
sfr_mp 0.33406 4.06378e-11 6.11232e-11 2.7084e-11 #avg: 6.18623e-11; avg_err: 1.50044e-13; sd: 7.66231e-11; counts: 260787
sfr_mp 0.339122 4.18312e-11 6.16885e-11 2.76233e-11 #avg: 6.31814e-11; avg_err: 1.52953e-13; sd: 7.81088e-11; counts: 260787
sfr_mp 0.344185 4.30531e-11 6.20887e-11 2.81545e-11 #avg: 6.44917e-11; avg_err: 1.54461e-13; sd: 7.88791e-11; counts: 260787
sfr_mp 0.349247 4.42908e-11 6.26665e-11 2.86532e-11 #avg: 6.57808e-11; avg_err: 1.55835e-13; sd: 7.95804e-11; counts: 260787
sfr_mp 0.35431 4.58079e-11 6.3375e-11 2.93122e-11 #avg: 6.72767e-11; avg_err: 1.56439e-13; sd: 7.98889e-11; counts: 260787
sfr_mp 0.359372 4.71637e-11 6.43507e-11 2.99564e-11 #avg: 6.87596e-11; avg_err: 1.59073e-13; sd: 8.12343e-11; counts: 260787
sfr_mp 0.364435 4.84999e-11 6.51261e-11 3.05408e-11 #avg: 7.01976e-11; avg_err: 1.60812e-13; sd: 8.21221e-11; counts: 260787
sfr_mp 0.369497 4.97927e-11 6.61453e-11 3.11066e-11 #avg: 7.16748e-11; avg_err: 1.60565e-13; sd: 8.1996e-11; counts: 260787
sfr_mp 0.37456 5.1157e-11 6.72454e-11 3.16908e-11 #avg: 7.34327e-11; avg_err: 1.63608e-13; sd: 8.35498e-11; counts: 260787
sfr_mp 0.379622 5.24749e-11 6.75741e-11 3.22372e-11 #avg: 7.48797e-11; avg_err: 1.65552e-13; sd: 8.45429e-11; counts: 260787
sfr_mp 0.384685 5.35456e-11 6.8248e-11 3.25314e-11 #avg: 7.60395e-11; avg_err: 1.66491e-13; sd: 8.50223e-11; counts: 260787
sfr_mp 0.389747 5.49697e-11 6.88487e-11 3.30863e-11 #avg: 7.75865e-11; avg_err: 1.70727e-13; sd: 8.71854e-11; counts: 260787
sfr_mp 0.39481 5.63755e-11 6.96003e-11 3.36186e-11 #avg: 7.9133e-11; avg_err: 1.7063e-13; sd: 8.7136e-11; counts: 260787
sfr_mp 0.399872 5.80455e-11 7.07645e-11 3.43141e-11 #avg: 8.09415e-11; avg_err: 1.72956e-13; sd: 8.83239e-11; counts: 260787
sfr_mp 0.404935 5.9322e-11 7.12947e-11 3.47544e-11 #avg: 8.2582e-11; avg_err: 1.75006e-13; sd: 8.93708e-11; counts: 260787
sfr_mp 0.409997 6.07948e-11 7.24033e-11 3.52972e-11 #avg: 8.42736e-11; avg_err: 1.77521e-13; sd: 9.0655e-11; counts: 260787
sfr_mp 0.41506 6.22751e-11 7.33137e-11 3.58331e-11 #avg: 8.59376e-11; avg_err: 1.81939e-13; sd: 9.29114e-11; counts: 260787
sfr_mp 0.420122 6.37753e-11 7.41388e-11 3.6425e-11 #avg: 8.77344e-11; avg_err: 1.82468e-13; sd: 9.31811e-11; counts: 260787
sfr_mp 0.425185 6.52661e-11 7.41291e-11 3.69218e-11 #avg: 8.88986e-11; avg_err: 1.80365e-13; sd: 9.21073e-11; counts: 260787
sfr_mp 0.430247 6.66786e-11 7.4878e-11 3.73287e-11 #avg: 9.05465e-11; avg_err: 1.81712e-13; sd: 9.27953e-11; counts: 260787
sfr_mp 0.43531 6.81205e-11 7.59038e-11 3.77566e-11 #avg: 9.24105e-11; avg_err: 1.863e-13; sd: 9.51382e-11; counts: 260787
sfr_mp 0.440372 6.985e-11 7.67617e-11 3.84596e-11 #avg: 9.42074e-11; avg_err: 1.85899e-13; sd: 9.49332e-11; counts: 260787
sfr_mp 0.445435 7.15112e-11 7.74365e-11 3.90449e-11 #avg: 9.61818e-11; avg_err: 1.88779e-13; sd: 9.64039e-11; counts: 260787
sfr_mp 0.450497 7.32803e-11 7.90392e-11 3.97821e-11 #avg: 9.83339e-11; avg_err: 1.92914e-13; sd: 9.85156e-11; counts: 260787
sfr_mp 0.45556 7.47556e-11 7.97565e-11 4.02805e-11 #avg: 1.00066e-10; avg_err: 1.94726e-13; sd: 9.94411e-11; counts: 260787
sfr_mp 0.460622 7.64631e-11 8.11872e-11 4.08158e-11 #avg: 1.02078e-10; avg_err: 1.9699e-13; sd: 1.00598e-10; counts: 260787
sfr_mp 0.465685 7.84551e-11 8.2553e-11 4.15849e-11 #avg: 1.04466e-10; avg_err: 2.00776e-13; sd: 1.02531e-10; counts: 260787
sfr_mp 0.470747 8.02514e-11 8.3508e-11 4.20006e-11 #avg: 1.06626e-10; avg_err: 2.03853e-13; sd: 1.04102e-10; counts: 260787
sfr_mp 0.47581 8.23781e-11 8.5026e-11 4.29795e-11 #avg: 1.09161e-10; avg_err: 2.06283e-13; sd: 1.05343e-10; counts: 260787
sfr_mp 0.480872 8.43931e-11 8.60886e-11 4.37569e-11 #avg: 1.11571e-10; avg_err: 2.11721e-13; sd: 1.0812e-10; counts: 260787
sfr_mp 0.485935 8.63467e-11 8.73383e-11 4.4271e-11 #avg: 1.13953e-10; avg_err: 2.14963e-13; sd: 1.09776e-10; counts: 260787
sfr_mp 0.490997 8.84187e-11 8.85574e-11 4.50226e-11 #avg: 1.1653e-10; avg_err: 2.19873e-13; sd: 1.12283e-10; counts: 260787
sfr_mp 0.49606 9.07176e-11 8.98184e-11 4.58828e-11 #avg: 1.19084e-10; avg_err: 2.22813e-13; sd: 1.13784e-10; counts: 260787
sfr_mp 0.501122 9.29266e-11 9.14807e-11 4.66457e-11 #avg: 1.21885e-10; avg_err: 2.27503e-13; sd: 1.16179e-10; counts: 260787
sfr_mp 0.506185 9.52434e-11 9.28006e-11 4.75141e-11 #avg: 1.24472e-10; avg_err: 2.28947e-13; sd: 1.16917e-10; counts: 260787
sfr_mp 0.511247 9.76857e-11 9.44474e-11 4.83973e-11 #avg: 1.27546e-10; avg_err: 2.34177e-13; sd: 1.19588e-10; counts: 260787
sfr_mp 0.51631 1.00316e-10 9.64617e-11 4.92317e-11 #avg: 1.30663e-10; avg_err: 2.38506e-13; sd: 1.21798e-10; counts: 260787
sfr_mp 0.521372 1.03027e-10 9.7403e-11 5.01263e-11 #avg: 1.33398e-10; avg_err: 2.38543e-13; sd: 1.21817e-10; counts: 260787
sfr_mp 0.526435 1.05746e-10 9.8277e-11 5.11731e-11 #avg: 1.36202e-10; avg_err: 2.40535e-13; sd: 1.22835e-10; counts: 260787
sfr_mp 0.531497 1.08633e-10 1.00294e-10 5.22765e-11 #avg: 1.39456e-10; avg_err: 2.45428e-13; sd: 1.25333e-10; counts: 260787
sfr_mp 0.53656 1.114e-10 1.02119e-10 5.31504e-11 #avg: 1.4265e-10; avg_err: 2.50111e-13; sd: 1.27725e-10; counts: 260787
sfr_mp 0.541622 1.14257e-10 1.02976e-10 5.42094e-11 #avg: 1.45479e-10; avg_err: 2.51365e-13; sd: 1.28365e-10; counts: 260787
sfr_mp 0.546685 1.1726e-10 1.04194e-10 5.533e-11 #avg: 1.48471e-10; avg_err: 2.53476e-13; sd: 1.29443e-10; counts: 260787
sfr_mp 0.551747 1.20339e-10 1.05792e-10 5.64059e-11 #avg: 1.51934e-10; avg_err: 2.57584e-13; sd: 1.31541e-10; counts: 260787
sfr_mp 0.55681 1.23205e-10 1.07168e-10 5.74246e-11 #avg: 1.55004e-10; avg_err: 2.60374e-13; sd: 1.32966e-10; counts: 260787
sfr_mp 0.561872 1.2634e-10 1.08639e-10 5.8618e-11 #avg: 1.58187e-10; avg_err: 2.62233e-13; sd: 1.33915e-10; counts: 260787
sfr_mp 0.566935 1.29279e-10 1.09788e-10 5.96523e-11 #avg: 1.61212e-10; avg_err: 2.65465e-13; sd: 1.35565e-10; counts: 260787
sfr_mp 0.571997 1.31871e-10 1.10847e-10 6.02688e-11 #avg: 1.63696e-10; avg_err: 2.65812e-13; sd: 1.35743e-10; counts: 260787
sfr_mp 0.57706 1.34886e-10 1.11298e-10 6.12577e-11 #avg: 1.66447e-10; avg_err: 2.66953e-13; sd: 1.36325e-10; counts: 260787
sfr_mp 0.582123 1.38054e-10 1.1192e-10 6.24466e-11 #avg: 1.69393e-10; avg_err: 2.6639e-13; sd: 1.36038e-10; counts: 260787
sfr_mp 0.587185 1.40949e-10 1.13062e-10 6.35418e-11 #avg: 1.72074e-10; avg_err: 2.68369e-13; sd: 1.37048e-10; counts: 260787
sfr_mp 0.592248 1.44276e-10 1.1383e-10 6.48145e-11 #avg: 1.75199e-10; avg_err: 2.71237e-13; sd: 1.38513e-10; counts: 260787
sfr_mp 0.59731 1.47339e-10 1.14143e-10 6.59595e-11 #avg: 1.78185e-10; avg_err: 2.75097e-13; sd: 1.40485e-10; counts: 260787
sfr_mp 0.602373 1.50619e-10 1.14696e-10 6.70741e-11 #avg: 1.81302e-10; avg_err: 2.77361e-13; sd: 1.4164e-10; counts: 260787
sfr_mp 0.607435 1.53457e-10 1.15745e-10 6.79712e-11 #avg: 1.8432e-10; avg_err: 2.80772e-13; sd: 1.43382e-10; counts: 260787
sfr_mp 0.612498 1.56388e-10 1.16255e-10 6.90825e-11 #avg: 1.86966e-10; avg_err: 2.82748e-13; sd: 1.44392e-10; counts: 260787
sfr_mp 0.61756 1.58825e-10 1.16632e-10 6.99182e-11 #avg: 1.89264e-10; avg_err: 2.82848e-13; sd: 1.44443e-10; counts: 260787
sfr_mp 0.622623 1.61065e-10 1.15823e-10 6.99611e-11 #avg: 1.9077e-10; avg_err: 2.79897e-13; sd: 1.42936e-10; counts: 260787
sfr_mp 0.627685 1.62971e-10 1.1491e-10 7.01038e-11 #avg: 1.91949e-10; avg_err: 2.77936e-13; sd: 1.41934e-10; counts: 260787
sfr_mp 0.632748 1.65185e-10 1.14367e-10 7.03066e-11 #avg: 1.93283e-10; avg_err: 2.74643e-13; sd: 1.40252e-10; counts: 260787
sfr_mp 0.63781 1.67255e-10 1.13571e-10 7.06944e-11 #avg: 1.94543e-10; avg_err: 2.72966e-13; sd: 1.39396e-10; counts: 260787
sfr_mp 0.642873 1.68943e-10 1.13477e-10 7.06659e-11 #avg: 1.9581e-10; avg_err: 2.7022e-13; sd: 1.37994e-10; counts: 260787
sfr_mp 0.647935 1.70983e-10 1.12741e-10 7.11504e-11 #avg: 1.97077e-10; avg_err: 2.69105e-13; sd: 1.37425e-10; counts: 260787
sfr_mp 0.652998 1.72664e-10 1.11752e-10 7.15051e-11 #avg: 1.97966e-10; avg_err: 2.66222e-13; sd: 1.35952e-10; counts: 260787
sfr_mp 0.65806 1.74207e-10 1.11145e-10 7.14076e-11 #avg: 1.99171e-10; avg_err: 2.66353e-13; sd: 1.36019e-10; counts: 260787
sfr_mp 0.663123 1.75409e-10 1.10376e-10 7.15673e-11 #avg: 1.99436e-10; avg_err: 2.6438e-13; sd: 1.35012e-10; counts: 260787
sfr_mp 0.668185 1.76417e-10 1.09989e-10 7.15876e-11 #avg: 2.00034e-10; avg_err: 2.61811e-13; sd: 1.33699e-10; counts: 260787
sfr_mp 0.673248 1.77224e-10 1.08835e-10 7.19541e-11 #avg: 1.99738e-10; avg_err: 2.58892e-13; sd: 1.32209e-10; counts: 260787
sfr_mp 0.67831 1.78354e-10 1.08446e-10 7.17787e-11 #avg: 2.00038e-10; avg_err: 2.55543e-13; sd: 1.30499e-10; counts: 260787
sfr_mp 0.683373 1.79515e-10 1.07786e-10 7.22011e-11 #avg: 2.00432e-10; avg_err: 2.53773e-13; sd: 1.29595e-10; counts: 260787
sfr_mp 0.690967 1.80573e-10 1.06587e-10 7.23197e-11 #avg: 2.00387e-10; avg_err: 2.49941e-13; sd: 1.27638e-10; counts: 260787
sfr_mp 0.69856 1.81835e-10 1.05365e-10 7.31604e-11 #avg: 2.00116e-10; avg_err: 2.46908e-13; sd: 1.26089e-10; counts: 260787
sfr_mp 0.706154 1.82152e-10 1.04733e-10 7.36814e-11 #avg: 1.99321e-10; avg_err: 2.43875e-13; sd: 1.2454e-10; counts: 260787
sfr_mp 0.713748 1.82681e-10 1.04325e-10 7.37264e-11 #avg: 1.98737e-10; avg_err: 2.40152e-13; sd: 1.22639e-10; counts: 260787
sfr_mp 0.721342 1.82572e-10 1.03185e-10 7.44134e-11 #avg: 1.97548e-10; avg_err: 2.38076e-13; sd: 1.21579e-10; counts: 260787
sfr_mp 0.728935 1.82776e-10 1.02367e-10 7.49976e-11 #avg: 1.96326e-10; avg_err: 2.33191e-13; sd: 1.19084e-10; counts: 260787
sfr_mp 0.736529 1.82559e-10 1.01746e-10 7.59298e-11 #avg: 1.95191e-10; avg_err: 2.32621e-13; sd: 1.18793e-10; counts: 260787
sfr_mp 0.744123 1.81878e-10 1.01273e-10 7.66201e-11 #avg: 1.93517e-10; avg_err: 2.31437e-13; sd: 1.18188e-10; counts: 260787
sfr_mp 0.751717 1.80905e-10 1.01085e-10 7.79733e-11 #avg: 1.91474e-10; avg_err: 2.2889e-13; sd: 1.16888e-10; counts: 260787
sfr_mp 0.75931 1.80342e-10 1.00938e-10 7.96584e-11 #avg: 1.90017e-10; avg_err: 2.28202e-13; sd: 1.16537e-10; counts: 260787
sfr_mp 0.766904 1.7861e-10 1.00955e-10 8.0672e-11 #avg: 1.87912e-10; avg_err: 2.27277e-13; sd: 1.16064e-10; counts: 260787
sfr_mp 0.774498 1.77439e-10 1.01283e-10 8.24054e-11 #avg: 1.86186e-10; avg_err: 2.27068e-13; sd: 1.15957e-10; counts: 260787
sfr_mp 0.782092 1.75854e-10 1.01065e-10 8.38772e-11 #avg: 1.8389e-10; avg_err: 2.26602e-13; sd: 1.15719e-10; counts: 260787
sfr_mp 0.789685 1.74294e-10 1.01511e-10 8.63397e-11 #avg: 1.819e-10; avg_err: 2.26366e-13; sd: 1.15599e-10; counts: 260787
sfr_mp 0.797279 1.72326e-10 1.01808e-10 8.95901e-11 #avg: 1.79392e-10; avg_err: 2.25765e-13; sd: 1.15292e-10; counts: 260787
sfr_mp 0.804873 1.71315e-10 1.00387e-10 9.23601e-11 #avg: 1.77289e-10; avg_err: 2.24544e-13; sd: 1.14668e-10; counts: 260787
sfr_mp 0.812467 1.69416e-10 9.85186e-11 9.71992e-11 #avg: 1.74303e-10; avg_err: 2.22095e-13; sd: 1.13418e-10; counts: 260787
sfr_mp 0.82006 1.6784e-10 9.72074e-11 1.05236e-10 #avg: 1.71681e-10; avg_err: 2.19776e-13; sd: 1.12234e-10; counts: 260787
sfr_mp 0.827654 1.65771e-10 9.59298e-11 1.5577e-10 #avg: 1.68838e-10; avg_err: 2.18548e-13; sd: 1.11606e-10; counts: 260787
sfr_mp 0.835248 1.63958e-10 9.45114e-11 1.58408e-10 #avg: 1.66119e-10; avg_err: 2.16343e-13; sd: 1.1048e-10; counts: 260787
sfr_mp 0.842842 1.62021e-10 9.27775e-11 1.57443e-10 #avg: 1.63208e-10; avg_err: 2.13928e-13; sd: 1.09247e-10; counts: 260787
sfr_mp 0.850435 1.59832e-10 9.14038e-11 1.55851e-10 #avg: 1.60214e-10; avg_err: 2.11856e-13; sd: 1.08189e-10; counts: 260787
sfr_mp 0.858029 1.57516e-10 9.03269e-11 1.54001e-10 #avg: 1.57149e-10; avg_err: 2.10331e-13; sd: 1.0741e-10; counts: 260787
sfr_mp 0.865623 1.55243e-10 8.89364e-11 1.52016e-10 #avg: 1.54137e-10; avg_err: 2.07914e-13; sd: 1.06176e-10; counts: 260787
sfr_mp 0.873217 1.53001e-10 8.77705e-11 1.49993e-10 #avg: 1.51135e-10; avg_err: 2.05724e-13; sd: 1.05057e-10; counts: 260787
sfr_mp 0.88081 1.50713e-10 8.70129e-11 1.47876e-10 #avg: 1.48486e-10; avg_err: 2.04154e-13; sd: 1.04256e-10; counts: 260787
sfr_mp 0.888404 1.48327e-10 8.57677e-11 1.45626e-10 #avg: 1.45442e-10; avg_err: 2.02681e-13; sd: 1.03503e-10; counts: 260787
sfr_mp 0.895998 1.46061e-10 8.44603e-11 1.43475e-10 #avg: 1.42557e-10; avg_err: 2.00434e-13; sd: 1.02356e-10; counts: 260787
sfr_mp 0.903592 1.43697e-10 8.4012e-11 1.41226e-10 #avg: 1.40039e-10; avg_err: 1.99006e-13; sd: 1.01627e-10; counts: 260787
sfr_mp 0.911185 1.41386e-10 8.28567e-11 1.38996e-10 #avg: 1.37168e-10; avg_err: 1.96933e-13; sd: 1.00568e-10; counts: 260787
sfr_mp 0.918779 1.38925e-10 8.20565e-11 1.36625e-10 #avg: 1.34459e-10; avg_err: 1.94864e-13; sd: 9.95118e-11; counts: 260787
sfr_mp 0.926373 1.36478e-10 8.10068e-11 1.34257e-10 #avg: 1.31588e-10; avg_err: 1.93082e-13; sd: 9.86015e-11; counts: 260787
sfr_mp 0.933967 1.34027e-10 7.99383e-11 1.31896e-10 #avg: 1.28834e-10; avg_err: 1.91418e-13; sd: 9.77519e-11; counts: 260787
sfr_mp 0.94156 1.31592e-10 7.94932e-11 1.29541e-10 #avg: 1.26093e-10; avg_err: 1.90239e-13; sd: 9.71497e-11; counts: 260787
sfr_mp 0.949154 1.29397e-10 7.87055e-11 1.27385e-10 #avg: 1.23465e-10; avg_err: 1.88257e-13; sd: 9.61375e-11; counts: 260787
sfr_mp 0.956748 1.26828e-10 7.81255e-11 1.24869e-10 #avg: 1.20838e-10; avg_err: 1.86067e-13; sd: 9.50191e-11; counts: 260787
sfr_mp 0.964342 1.24378e-10 7.7386e-11 1.2249e-10 #avg: 1.18276e-10; avg_err: 1.84145e-13; sd: 9.40378e-11; counts: 260787
sfr_mp 0.971935 1.22703e-10 7.6765e-11 1.20842e-10 #avg: 1.16371e-10; avg_err: 1.82422e-13; sd: 9.31577e-11; counts: 260787
sfr_mp 0.979529 1.19797e-10 7.60925e-11 1.17991e-10 #avg: 1.13387e-10; avg_err: 1.79876e-13; sd: 9.18578e-11; counts: 260787
sfr_mp 0.987123 1.17541e-10 7.54876e-11 1.15785e-10 #avg: 1.11015e-10; avg_err: 1.78068e-13; sd: 9.09341e-11; counts: 260787
sfr_mp 0.994717 1.15189e-10 7.48931e-11 1.13478e-10 #avg: 1.08536e-10; avg_err: 1.76017e-13; sd: 8.98869e-11; counts: 260787
sfr_mp 1.00231 1.12835e-10 7.4635e-11 1.11175e-10 #avg: 1.0614e-10; avg_err: 1.74297e-13; sd: 8.90084e-11; counts: 260787
ssfr_mp 0.062373 1.45912e-07 0 1.84741e-13 #avg: 1.45912e-07; avg_err: 9.24828e-14; sd: 9.40917e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 1.56319e-13 1.65347e-08 #avg: 1.3818e-07; avg_err: 3.90658e-09; sd: 1.29567e-08; counts: 12
ssfr_mp 0.066873 1.41041e-07 1.7053e-13 8.77348e-08 #avg: 1.15558e-07; avg_err: 7.23173e-09; sd: 4.09088e-08; counts: 33
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.47777e-08 #avg: 1.08653e-07; avg_err: 4.60966e-09; sd: 4.09715e-08; counts: 80
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.06983e-08 #avg: 1.05471e-07; avg_err: 3.00774e-09; sd: 4.02409e-08; counts: 180
ssfr_mp 0.073623 1.34645e-07 4.68958e-13 9.04113e-08 #avg: 1.00425e-07; avg_err: 2.12601e-09; sd: 4.1498e-08; counts: 382
ssfr_mp 0.075873 1.3274e-07 5.82645e-13 9.09994e-08 #avg: 9.673e-08; avg_err: 1.51442e-09; sd: 4.27806e-08; counts: 799
ssfr_mp 0.078123 1.04645e-07 2.6267e-08 6.69673e-08 #avg: 9.16924e-08; avg_err: 1.09333e-09; sd: 4.28634e-08; counts: 1538
ssfr_mp 0.080373 9.03396e-08 3.87321e-08 5.50498e-08 #avg: 8.66765e-08; avg_err: 8.19893e-10; sd: 4.23894e-08; counts: 2674
ssfr_mp 0.082623 7.57922e-08 5.1608e-08 4.59565e-08 #avg: 7.94312e-08; avg_err: 6.56256e-10; sd: 4.27676e-08; counts: 4248
ssfr_mp 0.085998 6.68299e-08 1.79464e-08 3.88953e-08 #avg: 6.03361e-08; avg_err: 3.00509e-10; sd: 2.64875e-08; counts: 7770
ssfr_mp 0.089373 5.72834e-08 2.59119e-08 3.52285e-08 #avg: 5.54624e-08; avg_err: 2.37479e-10; sd: 2.73534e-08; counts: 13268
ssfr_mp 0.092748 5.09009e-08 3.08573e-08 3.23052e-08 #avg: 5.13458e-08; avg_err: 1.90063e-10; sd: 2.74719e-08; counts: 20893
ssfr_mp 0.096123 4.261e-08 3.77402e-08 2.75459e-08 #avg: 4.64474e-08; avg_err: 1.56868e-10; sd: 2.74878e-08; counts: 30706
ssfr_mp 0.099498 3.84114e-08 4.0629e-08 2.54107e-08 #avg: 4.31436e-08; avg_err: 1.30515e-10; sd: 2.6993e-08; counts: 42775
ssfr_mp 0.102873 3.34206e-08 4.43701e-08 2.24614e-08 #avg: 3.91686e-08; avg_err: 1.11073e-10; sd: 2.63412e-08; counts: 56242
ssfr_mp 0.106248 2.93088e-08 4.72799e-08 2.00158e-08 #avg: 3.57421e-08; avg_err: 9.60178e-11; sd: 2.5597e-08; counts: 71069
ssfr_mp 0.109623 2.53153e-08 5.01559e-08 1.78144e-08 #avg: 3.22266e-08; avg_err: 8.43462e-11; sd: 2.48478e-08; counts: 86786
ssfr_mp 0.112998 2.18989e-08 4.41756e-08 1.56642e-08 #avg: 2.92423e-08; avg_err: 7.4751e-11; sd: 2.39691e-08; counts: 102819
ssfr_mp 0.116373 1.87808e-08 3.5367e-08 1.35925e-08 #avg: 2.63413e-08; avg_err: 6.68468e-11; sd: 2.30228e-08; counts: 118620
ssfr_mp 0.119748 1.64855e-08 2.91405e-08 1.20621e-08 #avg: 2.37101e-08; avg_err: 5.96578e-11; sd: 2.17986e-08; counts: 133514
ssfr_mp 0.123123 1.42745e-08 2.4883e-08 1.05053e-08 #avg: 2.12451e-08; avg_err: 5.353e-11; sd: 2.05516e-08; counts: 147401
ssfr_mp 0.126498 1.25786e-08 2.14044e-08 9.15343e-09 #avg: 1.90551e-08; avg_err: 4.79824e-11; sd: 1.91909e-08; counts: 159966
ssfr_mp 0.129873 1.13655e-08 1.99343e-08 8.35476e-09 #avg: 1.75857e-08; avg_err: 4.40332e-11; sd: 1.82374e-08; counts: 171541
