#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
sfh 0.055623 0 0 0 #avg: 2.03912e-14; avg_err: 2.00465e-14; sd: 4.17203e-12; counts: 43314
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000469695; avg_err: 7.01097e-05; sd: 0.0145911; counts: 43314
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000467059; avg_err: 6.79605e-05; sd: 0.0141438; counts: 43314
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00045244; avg_err: 6.53316e-05; sd: 0.0135967; counts: 43314
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000431338; avg_err: 5.60996e-05; sd: 0.0116753; counts: 43314
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000418292; avg_err: 5.29996e-05; sd: 0.0110302; counts: 43314
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000406002; avg_err: 4.98305e-05; sd: 0.0103706; counts: 43314
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000395573; avg_err: 4.74134e-05; sd: 0.00986756; counts: 43314
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000391586; avg_err: 4.4766e-05; sd: 0.0093166; counts: 43314
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000399422; avg_err: 4.30641e-05; sd: 0.0089624; counts: 43314
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000385249; avg_err: 3.96892e-05; sd: 0.00826002; counts: 43314
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000373487; avg_err: 3.74793e-05; sd: 0.00780011; counts: 43314
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000365921; avg_err: 3.62022e-05; sd: 0.00753433; counts: 43314
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000359148; avg_err: 3.52232e-05; sd: 0.00733058; counts: 43314
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000354451; avg_err: 3.45746e-05; sd: 0.00719558; counts: 43314
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000472286; avg_err: 0.000124267; sd: 0.0258621; counts: 43314
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000465324; avg_err: 0.000120103; sd: 0.0249957; counts: 43314
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000461898; avg_err: 0.000116785; sd: 0.024305; counts: 43314
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000452714; avg_err: 0.00011392; sd: 0.0237088; counts: 43314
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000451302; avg_err: 0.000111595; sd: 0.023225; counts: 43314
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000443608; avg_err: 0.000109293; sd: 0.0227458; counts: 43314
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000438578; avg_err: 0.00010694; sd: 0.0222562; counts: 43314
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000436474; avg_err: 0.000104332; sd: 0.0217134; counts: 43314
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00045661; avg_err: 0.000102854; sd: 0.0214058; counts: 43314
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000451578; avg_err: 0.000100505; sd: 0.0209169; counts: 43314
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000448384; avg_err: 9.81782e-05; sd: 0.0204326; counts: 43314
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000441723; avg_err: 9.58299e-05; sd: 0.0199439; counts: 43314
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00046055; avg_err: 9.52739e-05; sd: 0.0198282; counts: 43314
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000694745; avg_err: 0.000193381; sd: 0.0402461; counts: 43314
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000682428; avg_err: 0.000187937; sd: 0.039113; counts: 43314
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000739429; avg_err: 0.000189984; sd: 0.039539; counts: 43314
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000725039; avg_err: 0.000184224; sd: 0.0383402; counts: 43314
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000716065; avg_err: 0.000181029; sd: 0.0376753; counts: 43314
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000705379; avg_err: 0.00017841; sd: 0.0371304; counts: 43314
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000697551; avg_err: 0.000176239; sd: 0.0366784; counts: 43314
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000705563; avg_err: 0.000175311; sd: 0.0364853; counts: 43314
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000701283; avg_err: 0.000174008; sd: 0.0362142; counts: 43314
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000697267; avg_err: 0.000173082; sd: 0.0360214; counts: 43314
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000695238; avg_err: 0.000172476; sd: 0.0358953; counts: 43314
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000704892; avg_err: 0.000172415; sd: 0.0358827; counts: 43314
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000706424; avg_err: 0.000171881; sd: 0.0357715; counts: 43314
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000706098; avg_err: 0.000171336; sd: 0.0356581; counts: 43314
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000703799; avg_err: 0.000170773; sd: 0.0355409; counts: 43314
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000702823; avg_err: 0.00017022; sd: 0.0354258; counts: 43314
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00069873; avg_err: 0.000169427; sd: 0.0352607; counts: 43314
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000697037; avg_err: 0.000168886; sd: 0.0351482; counts: 43314
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000696826; avg_err: 0.000168614; sd: 0.0350917; counts: 43314
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000703014; avg_err: 0.000168677; sd: 0.0351047; counts: 43314
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000708633; avg_err: 0.000168873; sd: 0.0351454; counts: 43314
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000719616; avg_err: 0.000169471; sd: 0.0352699; counts: 43314
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000726034; avg_err: 0.000169698; sd: 0.0353171; counts: 43314
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000727627; avg_err: 0.000169803; sd: 0.0353391; counts: 43314
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000731819; avg_err: 0.000169899; sd: 0.0353591; counts: 43314
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000739812; avg_err: 0.000170037; sd: 0.0353878; counts: 43314
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000745885; avg_err: 0.000170318; sd: 0.0354463; counts: 43314
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000747876; avg_err: 0.000170405; sd: 0.0354643; counts: 43314
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000761724; avg_err: 0.000171535; sd: 0.0356994; counts: 43314
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000774535; avg_err: 0.000171907; sd: 0.0357769; counts: 43314
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000777215; avg_err: 0.000171963; sd: 0.0357885; counts: 43314
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000784097; avg_err: 0.000172169; sd: 0.0358315; counts: 43314
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000821582; avg_err: 0.000175684; sd: 0.036563; counts: 43314
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000813042; avg_err: 0.000173757; sd: 0.0361618; counts: 43314
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00080811; avg_err: 0.000173008; sd: 0.036006; counts: 43314
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000826709; avg_err: 0.000174078; sd: 0.0362287; counts: 43314
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000824146; avg_err: 0.000173984; sd: 0.0362091; counts: 43314
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000822735; avg_err: 0.000173961; sd: 0.0362044; counts: 43314
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000824908; avg_err: 0.00017398; sd: 0.0362083; counts: 43314
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00082633; avg_err: 0.000174; sd: 0.0362124; counts: 43314
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000826428; avg_err: 0.000174017; sd: 0.0362159; counts: 43314
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000827534; avg_err: 0.000174043; sd: 0.0362215; counts: 43314
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000845554; avg_err: 0.00017509; sd: 0.0364393; counts: 43314
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000864038; avg_err: 0.000175721; sd: 0.0365707; counts: 43314
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000885967; avg_err: 0.000176207; sd: 0.0366718; counts: 43314
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000886489; avg_err: 0.000176235; sd: 0.0366776; counts: 43314
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000890973; avg_err: 0.000176293; sd: 0.0366897; counts: 43314
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000892796; avg_err: 0.000176322; sd: 0.0366958; counts: 43314
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000894009; avg_err: 0.000176346; sd: 0.0367007; counts: 43314
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000898422; avg_err: 0.000176426; sd: 0.0367174; counts: 43314
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000899031; avg_err: 0.000176446; sd: 0.0367214; counts: 43314
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000899939; avg_err: 0.000176486; sd: 0.03673; counts: 43314
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000900972; avg_err: 0.000176508; sd: 0.0367344; counts: 43314
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00090141; avg_err: 0.000176524; sd: 0.0367378; counts: 43314
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000905051; avg_err: 0.000176573; sd: 0.036748; counts: 43314
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000905151; avg_err: 0.000176587; sd: 0.036751; counts: 43314
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000965713; avg_err: 0.000181304; sd: 0.0377325; counts: 43314
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00102229; avg_err: 0.000189952; sd: 0.0395325; counts: 43314
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.93243e-07; avg_err: 2.40209e-07; sd: 4.99918e-05; counts: 43314
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.6491e-06; avg_err: 6.29817e-07; sd: 0.000131076; counts: 43314
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.53199e-06; avg_err: 9.25807e-07; sd: 0.000192677; counts: 43314
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.22155e-06; avg_err: 1.2542e-06; sd: 0.000261022; counts: 43314
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.35996e-05; avg_err: 1.74146e-06; sd: 0.000362428; counts: 43314
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.41365e-05; avg_err: 2.3905e-06; sd: 0.000497506; counts: 43314
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.13507e-05; avg_err: 3.35206e-06; sd: 0.000697624; counts: 43314
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.43505e-05; avg_err: 4.38598e-06; sd: 0.0009128; counts: 43314
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.35013e-05; avg_err: 5.46459e-06; sd: 0.00113728; counts: 43314
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000128941; avg_err: 6.07685e-06; sd: 0.0012647; counts: 43314
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000168481; avg_err: 6.61646e-06; sd: 0.001377; counts: 43314
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000243185; avg_err: 7.14662e-06; sd: 0.00148734; counts: 43314
sm_hm_ratio_mp 0.089373 0 0.000119934 0 #avg: 0.000331704; avg_err: 7.81568e-06; sd: 0.00162658; counts: 43314
sm_hm_ratio_mp 0.092748 0 0.000319978 0 #avg: 0.000428005; avg_err: 8.51911e-06; sd: 0.00177298; counts: 43314
sm_hm_ratio_mp 0.096123 0 0.000587823 0 #avg: 0.000528334; avg_err: 8.98256e-06; sd: 0.00186943; counts: 43314
sm_hm_ratio_mp 0.099498 0 0.000905512 0 #avg: 0.000631489; avg_err: 9.37227e-06; sd: 0.00195054; counts: 43314
sm_hm_ratio_mp 0.102873 0 0.00121672 0 #avg: 0.000731675; avg_err: 9.6427e-06; sd: 0.00200682; counts: 43314
sm_hm_ratio_mp 0.106248 4.30994e-05 0.00146725 4.30994e-05 #avg: 0.000827916; avg_err: 9.81775e-06; sd: 0.00204325; counts: 43314
sm_hm_ratio_mp 0.109623 0.000103617 0.00165238 0.000103617 #avg: 0.000921089; avg_err: 9.95877e-06; sd: 0.0020726; counts: 43314
sm_hm_ratio_mp 0.112998 0.000182786 0.00177807 0.000182786 #avg: 0.00100765; avg_err: 1.0025e-05; sd: 0.00208639; counts: 43314
sm_hm_ratio_mp 0.116373 0.000276289 0.00184101 0.000276289 #avg: 0.00108913; avg_err: 1.00558e-05; sd: 0.00209279; counts: 43314
sm_hm_ratio_mp 0.119748 0.00037143 0.00186978 0.00037143 #avg: 0.00116515; avg_err: 1.01304e-05; sd: 0.00210831; counts: 43314
sm_hm_ratio_mp 0.123123 0.000465079 0.0018961 0.000465079 #avg: 0.00123624; avg_err: 1.01936e-05; sd: 0.00212147; counts: 43314
sm_hm_ratio_mp 0.126498 0.000545481 0.00192048 0.000545481 #avg: 0.00130233; avg_err: 1.02708e-05; sd: 0.00213753; counts: 43314
sm_hm_ratio_mp 0.129873 0.000630237 0.00193977 0.000626743 #avg: 0.00136615; avg_err: 1.03323e-05; sd: 0.00215034; counts: 43314
sm_hm_ratio_mp 0.133248 0.000708599 0.00195828 0.000688313 #avg: 0.00142874; avg_err: 1.04067e-05; sd: 0.00216581; counts: 43314
sm_hm_ratio_mp 0.136623 0.000784489 0.00197339 0.000742505 #avg: 0.00149315; avg_err: 1.04957e-05; sd: 0.00218434; counts: 43314
sm_hm_ratio_mp 0.141685 0.000893312 0.00201283 0.000811115 #avg: 0.00159126; avg_err: 1.06814e-05; sd: 0.00222299; counts: 43314
sm_hm_ratio_mp 0.146748 0.00098757 0.00205848 0.000856108 #avg: 0.00168549; avg_err: 1.08667e-05; sd: 0.00226156; counts: 43314
sm_hm_ratio_mp 0.15181 0.00107712 0.00209611 0.000892769 #avg: 0.00177921; avg_err: 1.10614e-05; sd: 0.00230208; counts: 43314
sm_hm_ratio_mp 0.156873 0.00115437 0.00215782 0.000913835 #avg: 0.00187369; avg_err: 1.13228e-05; sd: 0.00235647; counts: 43314
sm_hm_ratio_mp 0.161935 0.00123334 0.00220738 0.000939274 #avg: 0.0019677; avg_err: 1.16241e-05; sd: 0.00241917; counts: 43314
sm_hm_ratio_mp 0.166998 0.00131237 0.00228472 0.000963572 #avg: 0.00206368; avg_err: 1.19614e-05; sd: 0.00248938; counts: 43314
sm_hm_ratio_mp 0.17206 0.0013988 0.00235992 0.000996032 #avg: 0.00215999; avg_err: 1.22866e-05; sd: 0.00255705; counts: 43314
sm_hm_ratio_mp 0.177123 0.00147495 0.00241927 0.00102333 #avg: 0.00225695; avg_err: 1.26266e-05; sd: 0.00262782; counts: 43314
sm_hm_ratio_mp 0.182185 0.00155309 0.00249446 0.00105736 #avg: 0.00235588; avg_err: 1.29884e-05; sd: 0.00270313; counts: 43314
sm_hm_ratio_mp 0.187248 0.00162898 0.00257835 0.0010937 #avg: 0.00245306; avg_err: 1.33665e-05; sd: 0.00278181; counts: 43314
sm_hm_ratio_mp 0.19231 0.00170797 0.00264038 0.00112951 #avg: 0.00255203; avg_err: 1.37801e-05; sd: 0.00286788; counts: 43314
sm_hm_ratio_mp 0.197373 0.00179188 0.00270896 0.00117105 #avg: 0.00265459; avg_err: 1.42266e-05; sd: 0.0029608; counts: 43314
sm_hm_ratio_mp 0.202435 0.00187633 0.0027944 0.00121178 #avg: 0.00275963; avg_err: 1.46717e-05; sd: 0.00305344; counts: 43314
sm_hm_ratio_mp 0.207498 0.001955 0.0028793 0.00124784 #avg: 0.00286688; avg_err: 1.51027e-05; sd: 0.00314313; counts: 43314
sm_hm_ratio_mp 0.21256 0.00205249 0.00294673 0.00130713 #avg: 0.00297513; avg_err: 1.55132e-05; sd: 0.00322857; counts: 43314
sm_hm_ratio_mp 0.217623 0.00213933 0.00303402 0.00135049 #avg: 0.00308479; avg_err: 1.59336e-05; sd: 0.00331606; counts: 43314
sm_hm_ratio_mp 0.222685 0.00222154 0.00314517 0.00138851 #avg: 0.00319694; avg_err: 1.63532e-05; sd: 0.0034034; counts: 43314
sm_hm_ratio_mp 0.227748 0.0023162 0.00324417 0.00144058 #avg: 0.00331317; avg_err: 1.68058e-05; sd: 0.00349758; counts: 43314
sm_hm_ratio_mp 0.23281 0.0024144 0.00332668 0.0014981 #avg: 0.00342944; avg_err: 1.72602e-05; sd: 0.00359216; counts: 43314
sm_hm_ratio_mp 0.237873 0.00251031 0.00342296 0.00154907 #avg: 0.00355089; avg_err: 1.77478e-05; sd: 0.00369364; counts: 43314
sm_hm_ratio_mp 0.242935 0.00261293 0.00352862 0.0016067 #avg: 0.00367663; avg_err: 1.82635e-05; sd: 0.00380095; counts: 43314
sm_hm_ratio_mp 0.247998 0.00271829 0.00364211 0.00166781 #avg: 0.00380634; avg_err: 1.87737e-05; sd: 0.00390714; counts: 43314
sm_hm_ratio_mp 0.25306 0.00282641 0.00376085 0.00172911 #avg: 0.00394086; avg_err: 1.93356e-05; sd: 0.00402407; counts: 43314
sm_hm_ratio_mp 0.258123 0.00293135 0.00386756 0.00178255 #avg: 0.00407989; avg_err: 1.99171e-05; sd: 0.00414511; counts: 43314
sm_hm_ratio_mp 0.263185 0.00304152 0.00397106 0.00183835 #avg: 0.00422003; avg_err: 2.05067e-05; sd: 0.00426782; counts: 43314
sm_hm_ratio_mp 0.268248 0.00315429 0.0040444 0.00189951 #avg: 0.00436249; avg_err: 2.11116e-05; sd: 0.0043937; counts: 43314
sm_hm_ratio_mp 0.27331 0.00327166 0.00416047 0.00196365 #avg: 0.0045089; avg_err: 2.17198e-05; sd: 0.00452029; counts: 43314
sm_hm_ratio_mp 0.278373 0.00339967 0.00425313 0.00203665 #avg: 0.00466; avg_err: 2.23376e-05; sd: 0.00464886; counts: 43314
sm_hm_ratio_mp 0.283435 0.00352955 0.00438901 0.00211069 #avg: 0.00481625; avg_err: 2.29882e-05; sd: 0.00478425; counts: 43314
sm_hm_ratio_mp 0.288498 0.00365079 0.00452456 0.00218044 #avg: 0.00498031; avg_err: 2.36822e-05; sd: 0.00492868; counts: 43314
sm_hm_ratio_mp 0.29356 0.0037821 0.00464643 0.00225296 #avg: 0.00514975; avg_err: 2.44229e-05; sd: 0.00508283; counts: 43314
sm_hm_ratio_mp 0.298623 0.00392321 0.00477617 0.00232827 #avg: 0.00532765; avg_err: 2.52047e-05; sd: 0.00524555; counts: 43314
sm_hm_ratio_mp 0.303685 0.00405692 0.00492833 0.00238873 #avg: 0.00551164; avg_err: 2.60247e-05; sd: 0.00541621; counts: 43314
sm_hm_ratio_mp 0.308748 0.00419506 0.00511017 0.00245942 #avg: 0.00570472; avg_err: 2.68776e-05; sd: 0.00559371; counts: 43314
sm_hm_ratio_mp 0.31381 0.00435283 0.00526443 0.0025435 #avg: 0.00590677; avg_err: 2.78409e-05; sd: 0.00579419; counts: 43314
sm_hm_ratio_mp 0.318873 0.0045193 0.00542086 0.00263772 #avg: 0.00611623; avg_err: 2.88027e-05; sd: 0.00599436; counts: 43314
sm_hm_ratio_mp 0.323935 0.00467723 0.00560483 0.00271546 #avg: 0.00633528; avg_err: 2.9814e-05; sd: 0.00620482; counts: 43314
sm_hm_ratio_mp 0.328997 0.0048472 0.0057932 0.00280805 #avg: 0.00656859; avg_err: 3.12669e-05; sd: 0.0065072; counts: 43314
sm_hm_ratio_mp 0.33406 0.00502448 0.00599551 0.00290229 #avg: 0.00680769; avg_err: 3.226e-05; sd: 0.00671387; counts: 43314
sm_hm_ratio_mp 0.339122 0.00521016 0.00622229 0.002995 #avg: 0.00706056; avg_err: 3.33623e-05; sd: 0.00694328; counts: 43314
sm_hm_ratio_mp 0.344185 0.00539609 0.0064823 0.00308901 #avg: 0.00732775; avg_err: 3.46207e-05; sd: 0.00720519; counts: 43314
sm_hm_ratio_mp 0.349247 0.00560034 0.00672385 0.00321163 #avg: 0.00761259; avg_err: 3.59924e-05; sd: 0.00749067; counts: 43314
sm_hm_ratio_mp 0.35431 0.00580706 0.00698958 0.00332629 #avg: 0.00791235; avg_err: 3.74541e-05; sd: 0.00779485; counts: 43314
sm_hm_ratio_mp 0.359372 0.00602624 0.0073032 0.00344703 #avg: 0.00823651; avg_err: 3.95951e-05; sd: 0.00824044; counts: 43314
sm_hm_ratio_mp 0.364435 0.00624547 0.00763953 0.00357146 #avg: 0.00857128; avg_err: 4.12113e-05; sd: 0.0085768; counts: 43314
sm_hm_ratio_mp 0.369497 0.00648347 0.00797339 0.00370769 #avg: 0.00892756; avg_err: 4.31298e-05; sd: 0.00897607; counts: 43314
sm_hm_ratio_mp 0.37456 0.00671924 0.00834915 0.00383433 #avg: 0.00929704; avg_err: 4.48272e-05; sd: 0.00932933; counts: 43314
sm_hm_ratio_mp 0.379622 0.00697026 0.00871037 0.00396338 #avg: 0.00968547; avg_err: 4.66726e-05; sd: 0.00971339; counts: 43314
sm_hm_ratio_mp 0.384685 0.00725531 0.00910225 0.00413214 #avg: 0.0100957; avg_err: 4.85775e-05; sd: 0.0101098; counts: 43314
sm_hm_ratio_mp 0.389747 0.00754117 0.00953325 0.00429488 #avg: 0.0105289; avg_err: 5.06508e-05; sd: 0.0105413; counts: 43314
sm_hm_ratio_mp 0.39481 0.00782305 0.0100182 0.00443762 #avg: 0.010984; avg_err: 5.28884e-05; sd: 0.011007; counts: 43314
sm_hm_ratio_mp 0.399872 0.00813868 0.0104874 0.00460601 #avg: 0.0114607; avg_err: 5.51665e-05; sd: 0.0114811; counts: 43314
sm_hm_ratio_mp 0.404935 0.00848122 0.0110122 0.00480034 #avg: 0.0119652; avg_err: 5.75794e-05; sd: 0.0119833; counts: 43314
sm_hm_ratio_mp 0.409997 0.0088322 0.0115463 0.00499092 #avg: 0.0124876; avg_err: 6.00201e-05; sd: 0.0124912; counts: 43314
sm_hm_ratio_mp 0.41506 0.0092083 0.0120707 0.00520488 #avg: 0.0130284; avg_err: 6.25161e-05; sd: 0.0130107; counts: 43314
sm_hm_ratio_mp 0.420122 0.00959375 0.0126661 0.00543075 #avg: 0.0136164; avg_err: 6.68e-05; sd: 0.0139023; counts: 43314
sm_hm_ratio_mp 0.425185 0.0100057 0.0132228 0.00568383 #avg: 0.0142109; avg_err: 7.06418e-05; sd: 0.0147018; counts: 43314
sm_hm_ratio_mp 0.430247 0.0104229 0.013792 0.00592443 #avg: 0.0148181; avg_err: 7.31148e-05; sd: 0.0152165; counts: 43314
sm_hm_ratio_mp 0.43531 0.010857 0.0144 0.00616387 #avg: 0.0154525; avg_err: 7.66959e-05; sd: 0.0159618; counts: 43314
sm_hm_ratio_mp 0.440372 0.0113319 0.0150697 0.0064498 #avg: 0.0160875; avg_err: 7.86257e-05; sd: 0.0163634; counts: 43314
sm_hm_ratio_mp 0.445435 0.0118286 0.0156841 0.00674999 #avg: 0.0167386; avg_err: 8.12017e-05; sd: 0.0168995; counts: 43314
sm_hm_ratio_mp 0.450497 0.0123506 0.0163064 0.00705927 #avg: 0.017404; avg_err: 8.37824e-05; sd: 0.0174366; counts: 43314
sm_hm_ratio_mp 0.45556 0.0128476 0.0169525 0.00731915 #avg: 0.0180795; avg_err: 8.63518e-05; sd: 0.0179714; counts: 43314
sm_hm_ratio_mp 0.460622 0.0133888 0.0175413 0.00762465 #avg: 0.0187916; avg_err: 8.96338e-05; sd: 0.0186544; counts: 43314
sm_hm_ratio_mp 0.465685 0.0139198 0.0182155 0.00792625 #avg: 0.0195055; avg_err: 9.33612e-05; sd: 0.0194301; counts: 43314
sm_hm_ratio_mp 0.470747 0.0144825 0.0188591 0.00823333 #avg: 0.020211; avg_err: 9.52566e-05; sd: 0.0198246; counts: 43314
sm_hm_ratio_mp 0.47581 0.0150227 0.0194695 0.0085116 #avg: 0.0209231; avg_err: 9.7643e-05; sd: 0.0203212; counts: 43314
sm_hm_ratio_mp 0.480872 0.01557 0.020089 0.00880123 #avg: 0.0216494; avg_err: 0.000100204; sd: 0.0208542; counts: 43314
sm_hm_ratio_mp 0.485935 0.0161523 0.0206127 0.00910235 #avg: 0.0223705; avg_err: 0.000102446; sd: 0.0213208; counts: 43314
sm_hm_ratio_mp 0.490997 0.0167303 0.0212168 0.00939276 #avg: 0.0231005; avg_err: 0.000105003; sd: 0.0218531; counts: 43314
sm_hm_ratio_mp 0.49606 0.0173404 0.0217668 0.0096914 #avg: 0.0238279; avg_err: 0.000107075; sd: 0.0222842; counts: 43314
sm_hm_ratio_mp 0.501122 0.0179544 0.0222438 0.0100085 #avg: 0.0245422; avg_err: 0.000108965; sd: 0.0226775; counts: 43314
sm_hm_ratio_mp 0.506185 0.0185571 0.0227834 0.0103119 #avg: 0.0252557; avg_err: 0.000110976; sd: 0.023096; counts: 43314
sm_hm_ratio_mp 0.511247 0.0191414 0.0233183 0.0105913 #avg: 0.0259762; avg_err: 0.000113005; sd: 0.0235183; counts: 43314
sm_hm_ratio_mp 0.51631 0.0197475 0.0238552 0.0108876 #avg: 0.0266988; avg_err: 0.000115366; sd: 0.0240096; counts: 43314
sm_hm_ratio_mp 0.521372 0.0203712 0.0243386 0.0111812 #avg: 0.0273884; avg_err: 0.000117123; sd: 0.0243754; counts: 43314
sm_hm_ratio_mp 0.526435 0.0209773 0.0247895 0.0114673 #avg: 0.0280916; avg_err: 0.000119252; sd: 0.0248185; counts: 43314
sm_hm_ratio_mp 0.531497 0.0215932 0.0251093 0.0117496 #avg: 0.0287582; avg_err: 0.000120686; sd: 0.025117; counts: 43314
sm_hm_ratio_mp 0.53656 0.0222006 0.0254461 0.0120455 #avg: 0.0294209; avg_err: 0.000122271; sd: 0.0254469; counts: 43314
