#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
hm_mp 0.308748 6.44853e+10 6.03967e+10 6.44853e+10 #avg: 6.71701e+10; avg_err: 1.89813e+10; sd: 7.82617e+10; counts: 18
hm_mp 0.31381 6.83676e+10 5.65144e+10 6.83676e+10 #avg: 6.82207e+10; avg_err: 1.89906e+10; sd: 7.83004e+10; counts: 18
hm_mp 0.318873 6.88235e+10 5.60585e+10 6.88235e+10 #avg: 6.92967e+10; avg_err: 1.97127e+10; sd: 8.12777e+10; counts: 18
hm_mp 0.323935 7.11029e+10 5.37791e+10 7.11029e+10 #avg: 6.94487e+10; avg_err: 1.97096e+10; sd: 8.12646e+10; counts: 18
hm_mp 0.328997 7.13235e+10 5.35585e+10 7.13235e+10 #avg: 7.03833e+10; avg_err: 2.04038e+10; sd: 8.4127e+10; counts: 18
hm_mp 0.33406 7.13235e+10 5.35585e+10 7.13235e+10 #avg: 7.18878e+10; avg_err: 2.14264e+10; sd: 8.83435e+10; counts: 18
hm_mp 0.339122 7.13235e+10 5.35585e+10 7.13235e+10 #avg: 7.26644e+10; avg_err: 2.19902e+10; sd: 9.06679e+10; counts: 18
hm_mp 0.344185 7.13235e+10 5.35585e+10 7.13235e+10 #avg: 7.29176e+10; avg_err: 2.1987e+10; sd: 9.06548e+10; counts: 18
hm_mp 0.349247 7.13235e+10 8.52945e+10 7.13235e+10 #avg: 8.04503e+10; avg_err: 2.34095e+10; sd: 9.652e+10; counts: 18
hm_mp 0.35431 7.13235e+10 8.52945e+10 7.13235e+10 #avg: 8.05644e+10; avg_err: 2.33971e+10; sd: 9.64686e+10; counts: 18
hm_mp 0.359372 7.17794e+10 8.48386e+10 7.17794e+10 #avg: 8.33504e+10; avg_err: 2.3615e+10; sd: 9.7367e+10; counts: 18
hm_mp 0.364435 7.17794e+10 8.48386e+10 7.17794e+10 #avg: 8.34888e+10; avg_err: 2.36186e+10; sd: 9.7382e+10; counts: 18
hm_mp 0.369497 7.17794e+10 8.48386e+10 7.17794e+10 #avg: 8.48679e+10; avg_err: 2.46441e+10; sd: 1.0161e+11; counts: 18
hm_mp 0.37456 7.17794e+10 8.48386e+10 7.17794e+10 #avg: 8.63614e+10; avg_err: 2.48707e+10; sd: 1.02545e+11; counts: 18
hm_mp 0.379622 7.17794e+10 8.48386e+10 6.22073e+10 #avg: 8.78177e+10; avg_err: 2.46138e+10; sd: 1.01485e+11; counts: 18
hm_mp 0.384685 7.26912e+10 8.39268e+10 6.28912e+10 #avg: 8.78941e+10; avg_err: 2.46076e+10; sd: 1.0146e+11; counts: 18
hm_mp 0.389747 7.49706e+10 8.16474e+10 6.51706e+10 #avg: 9.00076e+10; avg_err: 2.59511e+10; sd: 1.06999e+11; counts: 18
hm_mp 0.39481 7.725e+10 9.9515e+10 6.745e+10 #avg: 9.58017e+10; avg_err: 2.63607e+10; sd: 1.08688e+11; counts: 18
hm_mp 0.399872 7.725e+10 9.9515e+10 6.745e+10 #avg: 9.58148e+10; avg_err: 2.63601e+10; sd: 1.08685e+11; counts: 18
hm_mp 0.404935 7.725e+10 1.40838e+11 6.745e+10 #avg: 9.90215e+10; avg_err: 2.71176e+10; sd: 1.11809e+11; counts: 18
hm_mp 0.409997 7.725e+10 1.40838e+11 6.745e+10 #avg: 9.90346e+10; avg_err: 2.71153e+10; sd: 1.11799e+11; counts: 18
hm_mp 0.41506 8.15882e+10 1.365e+11 7.17882e+10 #avg: 1.11212e+11; avg_err: 3.65247e+10; sd: 1.50595e+11; counts: 18
hm_mp 0.420122 8.15882e+10 1.365e+11 7.17882e+10 #avg: 1.12911e+11; avg_err: 3.8033e+10; sd: 1.56814e+11; counts: 18
hm_mp 0.425185 8.15882e+10 1.365e+11 7.17882e+10 #avg: 1.12911e+11; avg_err: 3.8033e+10; sd: 1.56814e+11; counts: 18
hm_mp 0.430247 8.15882e+10 1.365e+11 7.17882e+10 #avg: 1.12911e+11; avg_err: 3.8033e+10; sd: 1.56814e+11; counts: 18
hm_mp 0.43531 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13401e+11; avg_err: 1.01044e+11; sd: 4.16615e+11; counts: 18
hm_mp 0.440372 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13401e+11; avg_err: 1.01044e+11; sd: 4.16615e+11; counts: 18
hm_mp 0.445435 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13401e+11; avg_err: 1.01044e+11; sd: 4.16615e+11; counts: 18
hm_mp 0.450497 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13465e+11; avg_err: 1.01037e+11; sd: 4.16585e+11; counts: 18
hm_mp 0.45556 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13465e+11; avg_err: 1.01037e+11; sd: 4.16585e+11; counts: 18
hm_mp 0.460622 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13465e+11; avg_err: 1.01037e+11; sd: 4.16585e+11; counts: 18
hm_mp 0.465685 9.11618e+10 1.43103e+11 7.6353e+10 #avg: 2.13465e+11; avg_err: 1.01037e+11; sd: 4.16585e+11; counts: 18
hm_mp 0.470747 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14478e+11; avg_err: 1.00916e+11; sd: 4.16087e+11; counts: 18
hm_mp 0.47581 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14478e+11; avg_err: 1.00916e+11; sd: 4.16087e+11; counts: 18
hm_mp 0.480872 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14478e+11; avg_err: 1.00916e+11; sd: 4.16087e+11; counts: 18
hm_mp 0.485935 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14579e+11; avg_err: 1.00905e+11; sd: 4.16042e+11; counts: 18
hm_mp 0.490997 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14579e+11; avg_err: 1.00905e+11; sd: 4.16042e+11; counts: 18
hm_mp 0.49606 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14579e+11; avg_err: 1.00905e+11; sd: 4.16042e+11; counts: 18
hm_mp 0.501122 9.11618e+10 1.43103e+11 7.33824e+10 #avg: 2.14579e+11; avg_err: 1.00905e+11; sd: 4.16042e+11; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.099498 0 0 0 #avg: 8.43183e-05; avg_err: 8.43183e-05; sd: 0.000347653; counts: 18
sfr_mp 0.102873 0 0 0 #avg: 0.000186064; avg_err: 0.000150276; sd: 0.000619603; counts: 18
sfr_mp 0.106248 0 0 0 #avg: 0.00206667; avg_err: 0.00192584; sd: 0.00794046; counts: 18
sfr_mp 0.109623 0 0.0168543 0 #avg: 0.00324042; avg_err: 0.00177135; sd: 0.00730345; counts: 18
sfr_mp 0.112998 0 0.0118582 0 #avg: 0.00350865; avg_err: 0.00142036; sd: 0.00585631; counts: 18
sfr_mp 0.116373 0 0.00858182 0 #avg: 0.00282631; avg_err: 0.00107941; sd: 0.00445054; counts: 18
sfr_mp 0.119748 0 0.015381 0 #avg: 0.00438544; avg_err: 0.00173217; sd: 0.0071419; counts: 18
sfr_mp 0.123123 0 0.0184081 0 #avg: 0.00600419; avg_err: 0.00260022; sd: 0.010721; counts: 18
sfr_mp 0.126498 0 0.02673 0 #avg: 0.00585417; avg_err: 0.00260063; sd: 0.0107227; counts: 18
sfr_mp 0.129873 0 0.025035 0 #avg: 0.00656449; avg_err: 0.00330795; sd: 0.013639; counts: 18
sfr_mp 0.133248 0 0.0679717 0 #avg: 0.0256307; avg_err: 0.0169806; sd: 0.0700126; counts: 18
sfr_mp 0.136623 0 0.0693744 0 #avg: 0.03213; avg_err: 0.0194409; sd: 0.0801571; counts: 18
sfr_mp 0.141685 0 0.116222 0 #avg: 0.0423374; avg_err: 0.0220129; sd: 0.0907614; counts: 18
sfr_mp 0.146748 0.000127141 0.124521 0.000127141 #avg: 0.0297551; avg_err: 0.0130661; sd: 0.053873; counts: 18
sfr_mp 0.15181 8.75956e-05 0.0742438 8.75956e-05 #avg: 0.0222325; avg_err: 0.0109095; sd: 0.0449808; counts: 18
sfr_mp 0.156873 0.00140144 0.0760433 0.00140144 #avg: 0.0208565; avg_err: 0.00987064; sd: 0.0406977; counts: 18
sfr_mp 0.161935 0.00386273 0.0315904 0.00386273 #avg: 0.0102487; avg_err: 0.00423349; sd: 0.0174551; counts: 18
sfr_mp 0.166998 0.00546283 0.0148366 0.00546283 #avg: 0.00781633; avg_err: 0.00190797; sd: 0.00786676; counts: 18
sfr_mp 0.17206 0.00613098 0.0139034 0.00613098 #avg: 0.0103621; avg_err: 0.00332794; sd: 0.0137214; counts: 18
sfr_mp 0.177123 0.0145029 0.0102591 0.0145029 #avg: 0.0141489; avg_err: 0.00412197; sd: 0.0169953; counts: 18
sfr_mp 0.182185 0.017499 0.0183703 0.017499 #avg: 0.0655857; avg_err: 0.0440716; sd: 0.181712; counts: 18
sfr_mp 0.187248 0.0226627 0.0120547 0.0226627 #avg: 0.0697007; avg_err: 0.0466865; sd: 0.192493; counts: 18
sfr_mp 0.19231 0.0211485 0.0190275 0.0211485 #avg: 0.030563; avg_err: 0.0102255; sd: 0.0421608; counts: 18
sfr_mp 0.197373 0.0200775 0.0482093 0.0200775 #avg: 0.0420454; avg_err: 0.019891; sd: 0.0820125; counts: 18
sfr_mp 0.202435 0.0116994 0.0455228 0.0116994 #avg: 0.0304574; avg_err: 0.0100122; sd: 0.0412814; counts: 18
sfr_mp 0.207498 0.0122288 0.0780919 0.0122288 #avg: 0.028368; avg_err: 0.0097634; sd: 0.0402555; counts: 18
sfr_mp 0.21256 0.0110326 0.0544822 0.0110326 #avg: 0.0311714; avg_err: 0.0126772; sd: 0.0522694; counts: 18
sfr_mp 0.217623 0.017637 0.042263 0.017637 #avg: 0.0411892; avg_err: 0.0194851; sd: 0.0803393; counts: 18
sfr_mp 0.222685 0.0195998 0.0576783 0.0195998 #avg: 0.0348717; avg_err: 0.012897; sd: 0.0531756; counts: 18
sfr_mp 0.227748 0.0191315 0.0785257 0.0191315 #avg: 0.0343218; avg_err: 0.0107235; sd: 0.0442143; counts: 18
sfr_mp 0.23281 0.0144059 0.0767996 0.0144059 #avg: 0.0288099; avg_err: 0.00973187; sd: 0.0401255; counts: 18
sfr_mp 0.237873 0.0211497 0.0805733 0.0211497 #avg: 0.0409123; avg_err: 0.0149111; sd: 0.0614799; counts: 18
sfr_mp 0.242935 0.0200693 0.0672948 0.0200693 #avg: 0.0525467; avg_err: 0.022186; sd: 0.0914753; counts: 18
sfr_mp 0.247998 0.0292581 0.0651107 0.0292581 #avg: 0.0565938; avg_err: 0.0250296; sd: 0.1032; counts: 18
sfr_mp 0.25306 0.0313278 0.0828902 0.0313278 #avg: 0.0659945; avg_err: 0.0321311; sd: 0.13248; counts: 18
sfr_mp 0.258123 0.0204799 0.0717337 0.0204799 #avg: 0.0323135; avg_err: 0.0100533; sd: 0.0414508; counts: 18
sfr_mp 0.263185 0.0201572 0.139089 0.0201572 #avg: 0.0522076; avg_err: 0.0182397; sd: 0.0752042; counts: 18
sfr_mp 0.268248 0.021286 0.093347 0.021286 #avg: 0.056054; avg_err: 0.0257505; sd: 0.106172; counts: 18
sfr_mp 0.27331 0.0150204 0.0410624 0.0150204 #avg: 0.0292684; avg_err: 0.0102979; sd: 0.0424595; counts: 18
sfr_mp 0.278373 0.0125618 0.0338297 0.0125618 #avg: 0.0361307; avg_err: 0.0204536; sd: 0.0843322; counts: 18
sfr_mp 0.283435 0.00747015 0.0271486 0.00747015 #avg: 0.0142683; avg_err: 0.00471219; sd: 0.0194288; counts: 18
sfr_mp 0.288498 0.00779723 0.0259634 0.00779723 #avg: 0.0152557; avg_err: 0.00491204; sd: 0.0202529; counts: 18
sfr_mp 0.29356 0.00948177 0.0264251 0.00948177 #avg: 0.0154387; avg_err: 0.00473674; sd: 0.0195301; counts: 18
sfr_mp 0.298623 0.00746386 0.02262 0.00746386 #avg: 0.0137911; avg_err: 0.00477106; sd: 0.0196716; counts: 18
sfr_mp 0.303685 0.00726287 0.0621383 0.00726287 #avg: 0.0224238; avg_err: 0.0090562; sd: 0.0373397; counts: 18
sfr_mp 0.308748 0.0076776 0.0542836 0.0076776 #avg: 0.0212686; avg_err: 0.00809156; sd: 0.0333624; counts: 18
sfr_mp 0.31381 0.00899835 0.0413261 0.00899835 #avg: 0.0191263; avg_err: 0.00647526; sd: 0.0266982; counts: 18
sfr_mp 0.318873 0.00958295 0.0497744 0.00958295 #avg: 0.0191998; avg_err: 0.00562181; sd: 0.0231793; counts: 18
sfr_mp 0.323935 0.00658291 0.0404127 0.00658291 #avg: 0.0198944; avg_err: 0.00634924; sd: 0.0261786; counts: 18
sfr_mp 0.328997 0.0065281 0.0328804 0.0065281 #avg: 0.0201683; avg_err: 0.00704602; sd: 0.0290515; counts: 18
sfr_mp 0.33406 0.00836824 0.0443581 0.00836824 #avg: 0.0184949; avg_err: 0.00575553; sd: 0.0237307; counts: 18
sfr_mp 0.339122 0.00858623 0.0322453 0.00858623 #avg: 0.0166879; avg_err: 0.00482899; sd: 0.0199104; counts: 18
sfr_mp 0.344185 0.00688759 0.0189375 0.00688759 #avg: 0.0124809; avg_err: 0.00365269; sd: 0.0150604; counts: 18
sfr_mp 0.349247 0.0115556 0.0427191 0.0115556 #avg: 0.0381918; avg_err: 0.0209949; sd: 0.0865644; counts: 18
sfr_mp 0.35431 0.0148252 0.02679 0.0148252 #avg: 0.0353397; avg_err: 0.018035; sd: 0.0743601; counts: 18
sfr_mp 0.359372 0.00605579 0.0319066 0.00605579 #avg: 0.0216181; avg_err: 0.00871248; sd: 0.0359225; counts: 18
sfr_mp 0.364435 0.00531198 0.0265769 0.00531198 #avg: 0.024764; avg_err: 0.0113733; sd: 0.0468935; counts: 18
sfr_mp 0.369497 0.00604144 0.0217786 0.00604144 #avg: 0.0193629; avg_err: 0.00814984; sd: 0.0336026; counts: 18
sfr_mp 0.37456 0.00482918 0.0239357 0.00482918 #avg: 0.017903; avg_err: 0.00874626; sd: 0.0360617; counts: 18
sfr_mp 0.379622 0.0193931 0.0333125 0.0193175 #avg: 0.0226279; avg_err: 0.00788613; sd: 0.0325153; counts: 18
sfr_mp 0.384685 0.0198274 0.0277494 0.0196055 #avg: 0.0240715; avg_err: 0.00654487; sd: 0.0269852; counts: 18
sfr_mp 0.389747 0.0212007 0.0334594 0.0210169 #avg: 0.0238907; avg_err: 0.00656089; sd: 0.0270512; counts: 18
sfr_mp 0.39481 0.0183542 0.0870808 0.0183213 #avg: 0.0320254; avg_err: 0.0122138; sd: 0.0503589; counts: 18
sfr_mp 0.399872 0.0136581 0.0383121 0.0136271 #avg: 0.0319413; avg_err: 0.013414; sd: 0.0553075; counts: 18
sfr_mp 0.404935 0.0192835 0.0851005 0.0192423 #avg: 0.0561426; avg_err: 0.0265064; sd: 0.109289; counts: 18
sfr_mp 0.409997 0.0205762 0.055499 0.0204391 #avg: 0.0626183; avg_err: 0.0297559; sd: 0.122687; counts: 18
sfr_mp 0.41506 0.0175548 0.0410378 0.0172987 #avg: 0.0469506; avg_err: 0.0234402; sd: 0.0966466; counts: 18
sfr_mp 0.420122 0.0187149 0.0637003 0.0184793 #avg: 0.0267593; avg_err: 0.00825019; sd: 0.0340164; counts: 18
sfr_mp 0.425185 0.015631 0.0347528 0.0155279 #avg: 0.0204603; avg_err: 0.00518241; sd: 0.0213676; counts: 18
sfr_mp 0.430247 0.0166531 0.0318741 0.016562 #avg: 0.0206895; avg_err: 0.0053013; sd: 0.0218578; counts: 18
sfr_mp 0.43531 0.009835 0.0350838 0.00977229 #avg: 0.0182267; avg_err: 0.00555722; sd: 0.022913; counts: 18
sfr_mp 0.440372 0.0110806 0.034133 0.0110258 #avg: 0.0196051; avg_err: 0.00572869; sd: 0.02362; counts: 18
sfr_mp 0.445435 0.0145357 0.0328474 0.0144937 #avg: 0.0216138; avg_err: 0.0061093; sd: 0.0251893; counts: 18
sfr_mp 0.450497 0.00891972 0.0401298 0.00888521 #avg: 0.0216159; avg_err: 0.00672929; sd: 0.0277456; counts: 18
sfr_mp 0.45556 0.00862753 0.0332456 0.00858319 #avg: 0.0202804; avg_err: 0.00628894; sd: 0.02593; counts: 18
sfr_mp 0.460622 0.00186946 0.0373528 0.00182892 #avg: 0.0162557; avg_err: 0.00566441; sd: 0.023355; counts: 18
sfr_mp 0.465685 0.00318883 0.0345274 0.00314698 #avg: 0.0189166; avg_err: 0.00722588; sd: 0.0297931; counts: 18
sfr_mp 0.470747 0.00322991 0.0358047 0.00316077 #avg: 0.0174028; avg_err: 0.00641993; sd: 0.0264701; counts: 18
sfr_mp 0.47581 0.00108102 0.0281964 0.00101709 #avg: 0.0136598; avg_err: 0.00544604; sd: 0.0224546; counts: 18
sfr_mp 0.480872 0.000975453 0.0274861 0.000890856 #avg: 0.0136947; avg_err: 0.00555682; sd: 0.0229114; counts: 18
sfr_mp 0.485935 0.000914004 0.0216897 0.000831167 #avg: 0.00856339; avg_err: 0.00415794; sd: 0.0171436; counts: 18
sfr_mp 0.490997 0.000922255 0.0203114 0.000856669 #avg: 0.00814992; avg_err: 0.00383464; sd: 0.0158106; counts: 18
sfr_mp 0.49606 0.000705573 0.00845867 0.000653034 #avg: 0.00467537; avg_err: 0.00296799; sd: 0.0122374; counts: 18
sfr_mp 0.501122 0.000252134 0.000783996 0.000191442 #avg: 0.000431452; avg_err: 0.00010152; sd: 0.000418577; counts: 18
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 6.22418e-08 #avg: 4.66697e-08; avg_err: 3.11209e-08; sd: 3.11209e-08; counts: 2
ssfr_mp 0.106248 6.71913e-08 0 3.73808e-08 #avg: 4.85009e-08; avg_err: 1.86904e-08; sd: 1.86904e-08; counts: 2
ssfr_mp 0.109623 5.06758e-08 2.47957e-08 3.41168e-08 #avg: 4.75687e-08; avg_err: 1.70774e-08; sd: 2.41511e-08; counts: 3
ssfr_mp 0.112998 7.43653e-08 1.77636e-13 6.41402e-08 #avg: 4.56582e-08; avg_err: 1.29472e-08; sd: 2.89509e-08; counts: 6
ssfr_mp 0.116373 2.01968e-08 1.03551e-08 1.24404e-08 #avg: 1.78881e-08; avg_err: 4.38393e-09; sd: 9.80276e-09; counts: 6
ssfr_mp 0.119748 2.42635e-08 1.69398e-08 2.17233e-08 #avg: 1.88465e-08; avg_err: 5.99716e-09; sd: 1.34101e-08; counts: 6
ssfr_mp 0.123123 2.03574e-08 5.10648e-08 1.58676e-08 #avg: 2.80941e-08; avg_err: 9.8749e-09; sd: 2.61265e-08; counts: 8
ssfr_mp 0.126498 1.70968e-08 1.70221e-09 1.37981e-08 #avg: 1.41364e-08; avg_err: 4.38077e-09; sd: 1.15904e-08; counts: 8
ssfr_mp 0.129873 1.04022e-08 2.50823e-09 7.84541e-09 #avg: 9.61591e-09; avg_err: 2.7607e-09; sd: 7.30411e-09; counts: 8
ssfr_mp 0.133248 1.05974e-08 9.46407e-09 7.73215e-09 #avg: 1.29115e-08; avg_err: 4.63693e-09; sd: 1.22682e-08; counts: 8
ssfr_mp 0.136623 1.18112e-08 1.28619e-08 8.62162e-09 #avg: 1.3421e-08; avg_err: 4.07727e-09; sd: 1.07874e-08; counts: 8
ssfr_mp 0.141685 1.1397e-08 5.30167e-09 7.98474e-09 #avg: 1.18718e-08; avg_err: 3.35823e-09; sd: 8.88505e-09; counts: 8
ssfr_mp 0.146748 5.79994e-09 2.05047e-08 2.33811e-09 #avg: 1.23718e-08; avg_err: 4.7798e-09; sd: 1.35193e-08; counts: 9
ssfr_mp 0.15181 4.84599e-09 7.92282e-09 2.69384e-09 #avg: 9.92147e-09; avg_err: 4.02035e-09; sd: 1.20611e-08; counts: 10
ssfr_mp 0.156873 5.08771e-09 3.33017e-08 4.14013e-09 #avg: 1.30733e-08; avg_err: 5.01469e-09; sd: 1.58579e-08; counts: 11
ssfr_mp 0.161935 4.79317e-09 2.34547e-08 3.63891e-09 #avg: 1.15511e-08; avg_err: 4.10712e-09; sd: 1.36218e-08; counts: 12
ssfr_mp 0.166998 9.52899e-09 2.9436e-08 8.91298e-09 #avg: 1.44883e-08; avg_err: 4.33219e-09; sd: 1.56199e-08; counts: 14
ssfr_mp 0.17206 7.42963e-09 1.44984e-08 6.88705e-09 #avg: 1.06232e-08; avg_err: 2.97072e-09; sd: 1.07111e-08; counts: 14
ssfr_mp 0.177123 5.10283e-09 7.27123e-09 4.47898e-09 #avg: 8.20292e-09; avg_err: 2.77327e-09; sd: 9.99918e-09; counts: 14
ssfr_mp 0.182185 6.19495e-09 1.76064e-08 5.34643e-09 #avg: 8.56253e-09; avg_err: 2.71126e-09; sd: 9.77558e-09; counts: 14
ssfr_mp 0.187248 5.74298e-09 5.92724e-09 4.59139e-09 #avg: 5.64099e-09; avg_err: 1.30673e-09; sd: 4.71149e-09; counts: 14
ssfr_mp 0.19231 2.98038e-09 7.60818e-09 1.78937e-09 #avg: 6.48432e-09; avg_err: 2.52798e-09; sd: 9.45883e-09; counts: 15
ssfr_mp 0.197373 2.97724e-09 2.97033e-09 1.75174e-09 #avg: 3.87446e-09; avg_err: 9.11244e-10; sd: 3.40956e-09; counts: 15
ssfr_mp 0.202435 2.55055e-09 2.21542e-09 1.61138e-09 #avg: 3.29798e-09; avg_err: 1.03861e-09; sd: 3.88613e-09; counts: 15
ssfr_mp 0.207498 1.7187e-09 1.12112e-09 8.37356e-10 #avg: 2.01817e-09; avg_err: 3.58771e-10; sd: 1.3424e-09; counts: 15
ssfr_mp 0.21256 1.19345e-09 2.38231e-09 8.08943e-10 #avg: 1.85482e-09; avg_err: 3.99319e-10; sd: 1.49412e-09; counts: 15
ssfr_mp 0.217623 1.43944e-09 2.51202e-09 7.80304e-10 #avg: 2.02791e-09; avg_err: 4.40614e-10; sd: 1.64863e-09; counts: 15
ssfr_mp 0.222685 1.41148e-09 1.61553e-09 7.49223e-10 #avg: 1.70094e-09; avg_err: 3.17323e-10; sd: 1.18731e-09; counts: 15
ssfr_mp 0.227748 1.30336e-09 1.1068e-09 8.05204e-10 #avg: 1.47826e-09; avg_err: 2.54754e-10; sd: 9.53202e-10; counts: 15
ssfr_mp 0.23281 1.2013e-09 1.80633e-09 8.77904e-10 #avg: 1.48082e-09; avg_err: 3.14768e-10; sd: 1.17776e-09; counts: 15
ssfr_mp 0.237873 1.42625e-09 1.32051e-09 9.37432e-10 #avg: 1.95729e-09; avg_err: 5.37263e-10; sd: 2.01025e-09; counts: 15
ssfr_mp 0.242935 9.43265e-10 2.66415e-09 4.36977e-10 #avg: 2.15883e-09; avg_err: 5.94172e-10; sd: 2.22319e-09; counts: 15
ssfr_mp 0.247998 9.59513e-10 2.76811e-09 4.86268e-10 #avg: 2.20065e-09; avg_err: 6.88518e-10; sd: 2.5762e-09; counts: 15
ssfr_mp 0.25306 9.67287e-10 3.19701e-09 6.14424e-10 #avg: 1.89486e-09; avg_err: 4.59474e-10; sd: 1.71919e-09; counts: 15
ssfr_mp 0.258123 8.0809e-10 2.69361e-09 6.15951e-10 #avg: 1.45833e-09; avg_err: 4.16698e-10; sd: 1.55914e-09; counts: 15
ssfr_mp 0.263185 7.52897e-10 3.46009e-09 5.64229e-10 #avg: 1.95393e-09; avg_err: 6.74176e-10; sd: 2.52254e-09; counts: 15
ssfr_mp 0.268248 7.11264e-10 2.61395e-09 4.52585e-10 #avg: 1.64416e-09; avg_err: 4.97142e-10; sd: 1.86013e-09; counts: 15
ssfr_mp 0.27331 6.93973e-10 1.2395e-09 4.94971e-10 #avg: 9.2778e-10; avg_err: 2.20872e-10; sd: 8.26427e-10; counts: 15
ssfr_mp 0.278373 5.26482e-10 1.56439e-09 2.88222e-10 #avg: 9.18687e-10; avg_err: 2.70122e-10; sd: 1.0107e-09; counts: 15
ssfr_mp 0.283435 4.71963e-10 6.0044e-10 4.69445e-10 #avg: 6.11881e-10; avg_err: 1.67111e-10; sd: 6.25272e-10; counts: 15
ssfr_mp 0.288498 5.84427e-10 2.60327e-10 5.80817e-10 #avg: 5.76648e-10; avg_err: 1.4907e-10; sd: 5.57767e-10; counts: 15
ssfr_mp 0.29356 4.62061e-10 8.80686e-10 3.50104e-10 #avg: 6.15413e-10; avg_err: 1.53539e-10; sd: 5.7449e-10; counts: 15
ssfr_mp 0.298623 4.37342e-10 4.38979e-10 4.34958e-10 #avg: 4.92789e-10; avg_err: 1.22604e-10; sd: 4.58744e-10; counts: 15
ssfr_mp 0.303685 4.07463e-10 4.66727e-10 4.03819e-10 #avg: 9.10527e-10; avg_err: 5.04972e-10; sd: 1.88943e-09; counts: 15
ssfr_mp 0.308748 4.45988e-10 5.25223e-10 4.44404e-10 #avg: 7.16963e-10; avg_err: 3.1969e-10; sd: 1.19617e-09; counts: 15
ssfr_mp 0.31381 3.86656e-10 6.84366e-10 3.83967e-10 #avg: 5.91912e-10; avg_err: 1.93037e-10; sd: 7.22277e-10; counts: 15
ssfr_mp 0.318873 4.97818e-10 3.87089e-10 3.8388e-10 #avg: 5.48357e-10; avg_err: 1.28158e-10; sd: 4.79525e-10; counts: 15
