#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.550000e+13 (median) + 1.241180e+13  / - 6.294101e+12
#SM   Stats: 1.428130e+11 (median) + 1.543670e+11  / - 9.194180e+10
#VMP  Stats: 5.415800e+02 (median) + 8.354999e+01  / - 5.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.420886e-12 (median) + 3.557499e-12  / - 8.859194e-13
sfh 0.055623 0 0 0 #avg: 2.07738e-13; avg_err: 1.72089e-13; sd: 2.72097e-12; counts: 251
sfr_mp 0.501122 8.77423e-13 2.03401e-12 5.24942e-13 #avg: 1.63501e-12; avg_err: 1.19552e-13; sd: 1.89029e-12; counts: 251
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.25355e-16; sd: 7.64576e-17; counts: 2
ssfr_mp 0.060123 7.65685e-08 1.49214e-13 6.22752e-08 #avg: 5.70025e-08; avg_err: 1.47268e-08; sd: 2.55075e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 1.00578e-07 #avg: 1.13555e-07; avg_err: 1.51086e-08; sd: 5.01096e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 1.03841e-07 #avg: 1.05071e-07; avg_err: 8.99131e-09; sd: 4.40483e-08; counts: 25
ssfr_mp 0.066873 9.51155e-08 4.5925e-08 5.1812e-08 #avg: 9.19232e-08; avg_err: 7.08488e-09; sd: 4.4245e-08; counts: 40
ssfr_mp 0.069123 7.86188e-08 6.02252e-08 3.9248e-08 #avg: 8.01976e-08; avg_err: 5.87463e-09; sd: 4.11224e-08; counts: 50
ssfr_mp 0.071373 5.77213e-08 7.89609e-08 3.55055e-08 #avg: 6.87017e-08; avg_err: 5.56831e-09; sd: 4.45465e-08; counts: 65
ssfr_mp 0.073623 5.33026e-08 8.13429e-08 3.55237e-08 #avg: 6.42807e-08; avg_err: 4.93907e-09; sd: 4.41764e-08; counts: 81
ssfr_mp 0.075873 4.77798e-08 8.49608e-08 2.93405e-08 #avg: 6.12874e-08; avg_err: 4.4055e-09; sd: 4.4055e-08; counts: 101
ssfr_mp 0.078123 4.00728e-08 6.85035e-08 2.7149e-08 #avg: 5.44842e-08; avg_err: 3.82261e-09; sd: 4.09929e-08; counts: 116
ssfr_mp 0.080373 4.32707e-08 5.3016e-08 3.17217e-08 #avg: 5.09429e-08; avg_err: 3.39971e-09; sd: 3.89114e-08; counts: 132
ssfr_mp 0.082623 3.60131e-08 4.10099e-08 2.53523e-08 #avg: 4.49689e-08; avg_err: 3.01627e-09; sd: 3.65703e-08; counts: 148
ssfr_mp 0.085998 3.40394e-08 3.89855e-08 2.26431e-08 #avg: 3.87893e-08; avg_err: 2.01916e-09; sd: 2.64811e-08; counts: 173
ssfr_mp 0.089373 2.28035e-08 2.38152e-08 1.56424e-08 #avg: 2.83021e-08; avg_err: 1.61279e-09; sd: 2.18769e-08; counts: 185
ssfr_mp 0.092748 1.9984e-08 3.36118e-08 1.5144e-08 #avg: 2.65512e-08; avg_err: 1.61044e-09; sd: 2.2718e-08; counts: 200
ssfr_mp 0.096123 1.61963e-08 2.6171e-08 1.1425e-08 #avg: 2.2767e-08; avg_err: 1.4122e-09; sd: 2.04647e-08; counts: 211
ssfr_mp 0.099498 1.44711e-08 2.04519e-08 9.77961e-09 #avg: 2.04416e-08; avg_err: 1.2727e-09; sd: 1.892e-08; counts: 222
ssfr_mp 0.102873 1.25977e-08 2.0075e-08 8.28641e-09 #avg: 1.8404e-08; avg_err: 1.17152e-09; sd: 1.77283e-08; counts: 230
ssfr_mp 0.106248 1.27281e-08 1.82402e-08 8.53883e-09 #avg: 1.67164e-08; avg_err: 1.02116e-09; sd: 1.56542e-08; counts: 236
ssfr_mp 0.109623 1.02464e-08 1.31028e-08 6.28865e-09 #avg: 1.37475e-08; avg_err: 8.31723e-10; sd: 1.28312e-08; counts: 239
ssfr_mp 0.112998 9.88264e-09 1.22888e-08 6.59737e-09 #avg: 1.30075e-08; avg_err: 7.6537e-10; sd: 1.18571e-08; counts: 241
ssfr_mp 0.116373 8.43274e-09 1.09605e-08 5.52404e-09 #avg: 1.19641e-08; avg_err: 8.19267e-10; sd: 1.28236e-08; counts: 246
ssfr_mp 0.119748 7.13424e-09 1.33116e-08 3.65516e-09 #avg: 1.06294e-08; avg_err: 6.09786e-10; sd: 9.54466e-09; counts: 246
ssfr_mp 0.123123 7.372e-09 1.07648e-08 4.32885e-09 #avg: 1.0501e-08; avg_err: 6.30752e-10; sd: 9.89295e-09; counts: 247
ssfr_mp 0.126498 6.37883e-09 9.91435e-09 3.7155e-09 #avg: 9.04704e-09; avg_err: 5.16851e-10; sd: 8.10649e-09; counts: 247
ssfr_mp 0.129873 6.39739e-09 8.70133e-09 4.06313e-09 #avg: 8.38747e-09; avg_err: 4.5446e-10; sd: 7.12793e-09; counts: 247
ssfr_mp 0.133248 6.05497e-09 8.51516e-09 3.87508e-09 #avg: 8.56821e-09; avg_err: 5.29835e-10; sd: 8.327e-09; counts: 248
ssfr_mp 0.136623 6.02177e-09 8.04907e-09 4.04285e-09 #avg: 8.3035e-09; avg_err: 5.3549e-10; sd: 8.4329e-09; counts: 249
ssfr_mp 0.141685 5.91523e-09 7.34676e-09 4.12078e-09 #avg: 7.45404e-09; avg_err: 4.15087e-10; sd: 6.54996e-09; counts: 250
ssfr_mp 0.146748 5.69324e-09 6.24023e-09 3.70876e-09 #avg: 7.11812e-09; avg_err: 3.85158e-10; sd: 6.07769e-09; counts: 250
ssfr_mp 0.15181 4.69546e-09 7.21806e-09 2.83275e-09 #avg: 6.47885e-09; avg_err: 3.72927e-10; sd: 5.8965e-09; counts: 251
ssfr_mp 0.156873 4.40297e-09 6.21021e-09 2.83805e-09 #avg: 6.04528e-09; avg_err: 3.38519e-10; sd: 5.35245e-09; counts: 251
ssfr_mp 0.161935 4.06021e-09 6.34799e-09 2.74433e-09 #avg: 5.70682e-09; avg_err: 3.4133e-10; sd: 5.3969e-09; counts: 251
ssfr_mp 0.166998 3.76211e-09 6.25e-09 2.75059e-09 #avg: 5.38145e-09; avg_err: 3.37203e-10; sd: 5.33165e-09; counts: 251
ssfr_mp 0.17206 3.76397e-09 5.34139e-09 2.68695e-09 #avg: 4.89433e-09; avg_err: 2.66944e-10; sd: 4.22076e-09; counts: 251
ssfr_mp 0.177123 3.59479e-09 5.31247e-09 2.76929e-09 #avg: 4.68121e-09; avg_err: 2.6398e-10; sd: 4.17389e-09; counts: 251
ssfr_mp 0.182185 3.04405e-09 4.41945e-09 2.16987e-09 #avg: 4.14982e-09; avg_err: 2.4447e-10; sd: 3.86541e-09; counts: 251
ssfr_mp 0.187248 3.00876e-09 3.71775e-09 2.31064e-09 #avg: 3.79009e-09; avg_err: 2.21716e-10; sd: 3.50564e-09; counts: 251
ssfr_mp 0.19231 2.9031e-09 3.50978e-09 2.12917e-09 #avg: 3.68219e-09; avg_err: 2.08645e-10; sd: 3.29897e-09; counts: 251
ssfr_mp 0.197373 2.56873e-09 3.90865e-09 2.1194e-09 #avg: 3.44406e-09; avg_err: 2.05881e-10; sd: 3.25526e-09; counts: 251
ssfr_mp 0.202435 2.48584e-09 4.03429e-09 2.48248e-09 #avg: 3.38958e-09; avg_err: 2.21985e-10; sd: 3.50989e-09; counts: 251
ssfr_mp 0.207498 2.28796e-09 3.70645e-09 2.28546e-09 #avg: 3.21781e-09; avg_err: 2.29652e-10; sd: 3.63112e-09; counts: 251
ssfr_mp 0.21256 1.9342e-09 3.64648e-09 1.93142e-09 #avg: 2.85249e-09; avg_err: 1.9941e-10; sd: 3.15295e-09; counts: 251
ssfr_mp 0.217623 1.59117e-09 3.9818e-09 1.58913e-09 #avg: 2.84621e-09; avg_err: 2.3776e-10; sd: 3.75932e-09; counts: 251
ssfr_mp 0.222685 1.40485e-09 3.92361e-09 1.403e-09 #avg: 2.5665e-09; avg_err: 2.08025e-10; sd: 3.28916e-09; counts: 251
ssfr_mp 0.227748 1.49179e-09 3.33915e-09 1.48974e-09 #avg: 2.32559e-09; avg_err: 1.67785e-10; sd: 2.65291e-09; counts: 251
ssfr_mp 0.23281 1.36344e-09 2.98855e-09 1.36147e-09 #avg: 2.19534e-09; avg_err: 1.77601e-10; sd: 2.80811e-09; counts: 251
ssfr_mp 0.237873 1.37557e-09 2.42651e-09 1.37385e-09 #avg: 2.03303e-09; avg_err: 1.63246e-10; sd: 2.58114e-09; counts: 251
ssfr_mp 0.242935 9.95941e-10 2.32713e-09 9.94449e-10 #avg: 1.80582e-09; avg_err: 1.54332e-10; sd: 2.4402e-09; counts: 251
ssfr_mp 0.247998 1.05638e-09 1.98989e-09 1.05466e-09 #avg: 1.57355e-09; avg_err: 1.27866e-10; sd: 2.02174e-09; counts: 251
ssfr_mp 0.25306 8.00996e-10 1.83402e-09 7.99401e-10 #avg: 1.33956e-09; avg_err: 1.16299e-10; sd: 1.83884e-09; counts: 251
ssfr_mp 0.258123 7.38758e-10 1.79179e-09 7.37558e-10 #avg: 1.29248e-09; avg_err: 1.33224e-10; sd: 2.10646e-09; counts: 251
ssfr_mp 0.263185 6.18593e-10 1.64603e-09 6.17341e-10 #avg: 1.12776e-09; avg_err: 1.1071e-10; sd: 1.75047e-09; counts: 251
ssfr_mp 0.268248 5.18173e-10 1.66255e-09 5.17214e-10 #avg: 1.0608e-09; avg_err: 1.04447e-10; sd: 1.65144e-09; counts: 251
ssfr_mp 0.27331 3.20279e-10 1.75202e-09 3.19321e-10 #avg: 9.70717e-10; avg_err: 9.6434e-11; sd: 1.52475e-09; counts: 251
ssfr_mp 0.278373 2.33568e-10 1.54673e-09 2.32679e-10 #avg: 8.21161e-10; avg_err: 8.29232e-11; sd: 1.31113e-09; counts: 251
ssfr_mp 0.283435 9.73006e-12 1.82194e-09 8.98449e-12 #avg: 7.53676e-10; avg_err: 7.6119e-11; sd: 1.20355e-09; counts: 251
ssfr_mp 0.288498 6.37993e-12 1.6272e-09 5.64172e-12 #avg: 6.99004e-10; avg_err: 7.72654e-11; sd: 1.22167e-09; counts: 251
ssfr_mp 0.29356 4.04298e-12 1.44857e-09 3.27212e-12 #avg: 5.85647e-10; avg_err: 6.30972e-11; sd: 9.97654e-10; counts: 251
ssfr_mp 0.298623 3.17733e-12 1.20141e-09 2.44121e-12 #avg: 4.7249e-10; avg_err: 5.58574e-11; sd: 8.83183e-10; counts: 251
ssfr_mp 0.303685 3.00341e-12 9.57187e-10 2.32286e-12 #avg: 3.99621e-10; avg_err: 5.01575e-11; sd: 7.9306e-10; counts: 251
ssfr_mp 0.308748 2.61024e-12 8.00291e-10 1.92272e-12 #avg: 3.57741e-10; avg_err: 5.18953e-11; sd: 8.20537e-10; counts: 251
ssfr_mp 0.31381 2.23862e-12 5.96732e-10 1.56517e-12 #avg: 3.2393e-10; avg_err: 6.85298e-11; sd: 1.08355e-09; counts: 251
ssfr_mp 0.318873 2.11594e-12 5.83913e-10 1.54055e-12 #avg: 3.35808e-10; avg_err: 8.17652e-11; sd: 1.29282e-09; counts: 251
ssfr_mp 0.323935 2.03605e-12 4.43449e-10 1.39475e-12 #avg: 2.79898e-10; avg_err: 6.17642e-11; sd: 9.76577e-10; counts: 251
ssfr_mp 0.328997 1.86355e-12 3.82556e-10 1.27869e-12 #avg: 2.26606e-10; avg_err: 4.50509e-11; sd: 7.12317e-10; counts: 251
ssfr_mp 0.33406 1.89587e-12 3.40939e-10 1.34217e-12 #avg: 2.31594e-10; avg_err: 6.7361e-11; sd: 1.06507e-09; counts: 251
ssfr_mp 0.339122 1.87886e-12 2.18266e-10 1.3082e-12 #avg: 1.80082e-10; avg_err: 4.17172e-11; sd: 6.59607e-10; counts: 251
ssfr_mp 0.344185 1.89576e-12 1.48656e-11 1.31669e-12 #avg: 1.51297e-10; avg_err: 3.33713e-11; sd: 5.27647e-10; counts: 251
ssfr_mp 0.349247 1.68878e-12 9.05368e-12 1.07805e-12 #avg: 1.27576e-10; avg_err: 2.75545e-11; sd: 4.35674e-10; counts: 251
ssfr_mp 0.35431 1.6679e-12 6.5309e-12 1.10821e-12 #avg: 1.14524e-10; avg_err: 2.47882e-11; sd: 3.91935e-10; counts: 251
ssfr_mp 0.359372 1.77053e-12 5.25041e-12 1.23695e-12 #avg: 8.22937e-11; avg_err: 1.95563e-11; sd: 3.09212e-10; counts: 251
ssfr_mp 0.364435 1.61305e-12 5.49905e-12 1.06005e-12 #avg: 6.4923e-11; avg_err: 1.69881e-11; sd: 2.68606e-10; counts: 251
ssfr_mp 0.369497 1.49643e-12 4.64797e-12 9.78758e-13 #avg: 5.53841e-11; avg_err: 1.54332e-11; sd: 2.4402e-10; counts: 251
ssfr_mp 0.37456 1.52992e-12 3.92605e-12 1.05411e-12 #avg: 5.815e-11; avg_err: 2.07548e-11; sd: 3.28163e-10; counts: 251
ssfr_mp 0.379622 1.51468e-12 3.49172e-12 1.01044e-12 #avg: 8.49576e-11; avg_err: 5.63276e-11; sd: 8.90617e-10; counts: 251
ssfr_mp 0.384685 1.43254e-12 2.9445e-12 9.50706e-13 #avg: 8.98468e-11; avg_err: 5.90845e-11; sd: 9.34207e-10; counts: 251
ssfr_mp 0.389747 1.3775e-12 3.15965e-12 9.19577e-13 #avg: 5.83248e-11; avg_err: 3.54761e-11; sd: 5.60926e-10; counts: 251
ssfr_mp 0.39481 1.42444e-12 3.29437e-12 9.96393e-13 #avg: 4.63253e-11; avg_err: 2.53848e-11; sd: 4.01368e-10; counts: 251
ssfr_mp 0.399872 1.35571e-12 3.11614e-12 9.32107e-13 #avg: 3.68482e-11; avg_err: 1.87996e-11; sd: 2.97248e-10; counts: 251
ssfr_mp 0.404935 1.29496e-12 3.23073e-12 8.69504e-13 #avg: 4.46126e-11; avg_err: 2.38449e-11; sd: 3.77021e-10; counts: 251
ssfr_mp 0.409997 1.28692e-12 2.74881e-12 9.15269e-13 #avg: 3.42998e-11; avg_err: 1.6455e-11; sd: 2.60176e-10; counts: 251
ssfr_mp 0.41506 1.33099e-12 2.60645e-12 9.37538e-13 #avg: 5.18896e-11; avg_err: 2.88987e-11; sd: 4.56928e-10; counts: 251
ssfr_mp 0.420122 1.25219e-12 3.03458e-12 8.23289e-13 #avg: 8.82198e-11; avg_err: 5.86127e-11; sd: 9.26748e-10; counts: 251
ssfr_mp 0.425185 1.31302e-12 2.66898e-12 9.14903e-13 #avg: 9.45595e-11; avg_err: 5.91767e-11; sd: 9.35666e-10; counts: 251
ssfr_mp 0.430247 1.22589e-12 2.30602e-12 8.33407e-13 #avg: 6.46106e-11; avg_err: 3.93654e-11; sd: 6.22422e-10; counts: 251
ssfr_mp 0.43531 1.18677e-12 2.22265e-12 8.11331e-13 #avg: 4.41006e-11; avg_err: 2.79407e-11; sd: 4.41781e-10; counts: 251
ssfr_mp 0.440372 1.1593e-12 2.43426e-12 7.51213e-13 #avg: 3.34278e-11; avg_err: 1.80332e-11; sd: 2.85129e-10; counts: 251
ssfr_mp 0.445435 1.17518e-12 2.54413e-12 7.66717e-13 #avg: 1.28534e-11; avg_err: 6.46826e-12; sd: 1.02272e-10; counts: 251
ssfr_mp 0.450497 1.11437e-12 2.51659e-12 6.91038e-13 #avg: 1.82174e-11; avg_err: 1.31883e-11; sd: 2.08526e-10; counts: 251
ssfr_mp 0.45556 1.07071e-12 2.36483e-12 6.96134e-13 #avg: 1.28352e-11; avg_err: 9.62336e-12; sd: 1.52159e-10; counts: 251
ssfr_mp 0.460622 1.06967e-12 2.60234e-12 6.99476e-13 #avg: 8.80303e-12; avg_err: 4.90894e-12; sd: 7.76171e-11; counts: 251
ssfr_mp 0.465685 1.07397e-12 2.88933e-12 7.14262e-13 #avg: 5.50891e-12; avg_err: 3.42544e-12; sd: 5.4161e-11; counts: 251
ssfr_mp 0.470747 1.05881e-12 2.39673e-12 6.94988e-13 #avg: 4.37546e-12; avg_err: 2.48104e-12; sd: 3.92287e-11; counts: 251
ssfr_mp 0.47581 1.07043e-12 2.24641e-12 7.22072e-13 #avg: 2.04223e-12; avg_err: 2.33246e-13; sd: 3.68795e-12; counts: 251
ssfr_mp 0.480872 9.24491e-13 2.68435e-12 5.62985e-13 #avg: 1.95436e-12; avg_err: 1.73193e-13; sd: 2.73842e-12; counts: 251
ssfr_mp 0.485935 9.47454e-13 2.14795e-12 6.01216e-13 #avg: 1.75929e-12; avg_err: 1.29509e-13; sd: 2.04771e-12; counts: 251
ssfr_mp 0.490997 9.45343e-13 2.17499e-12 5.83205e-13 #avg: 1.74446e-12; avg_err: 1.23961e-13; sd: 1.96e-12; counts: 251
ssfr_mp 0.49606 9.32826e-13 2.02588e-12 5.53614e-13 #avg: 1.67054e-12; avg_err: 1.19158e-13; sd: 1.88405e-12; counts: 251
ssfr_mp 0.501122 8.77423e-13 2.03401e-12 5.24942e-13 #avg: 1.63501e-12; avg_err: 1.19552e-13; sd: 1.89029e-12; counts: 251
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151908; avg_err: 0.000151908; sd: 0.00240188; counts: 251
icl_ratio_mp 0.116373 0 0 0 #avg: 8.17566e-05; avg_err: 8.17566e-05; sd: 0.00129269; counts: 251
icl_ratio_mp 0.119748 0 0 0 #avg: 5.27942e-05; avg_err: 5.27942e-05; sd: 0.00083475; counts: 251
icl_ratio_mp 0.123123 0 0 0 #avg: 2.91014e-05; avg_err: 2.91015e-05; sd: 0.000460134; counts: 251
icl_ratio_mp 0.126498 0 0 0 #avg: 1.90754e-05; avg_err: 1.90754e-05; sd: 0.000301609; counts: 251
icl_ratio_mp 0.129873 0 0 0 #avg: 1.48844e-05; avg_err: 1.48844e-05; sd: 0.000235344; counts: 251
icl_ratio_mp 0.133248 0 0 0 #avg: 1.19841e-05; avg_err: 1.19841e-05; sd: 0.000189485; counts: 251
icl_ratio_mp 0.136623 0 0 0 #avg: 1.68645e-05; avg_err: 1.68645e-05; sd: 0.000266652; counts: 251
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00140262; avg_err: 0.00140262; sd: 0.0221774; counts: 251
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00124631; avg_err: 0.00124631; sd: 0.0197058; counts: 251
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00111825; avg_err: 0.00108179; sd: 0.0171045; counts: 251
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000938867; avg_err: 0.000911376; sd: 0.0144101; counts: 251
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00076393; avg_err: 0.000740981; sd: 0.0117159; counts: 251
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000602948; avg_err: 0.000583; sd: 0.00921803; counts: 251
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000452087; avg_err: 0.000435601; sd: 0.00688746; counts: 251
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000354153; avg_err: 0.000340963; sd: 0.00539111; counts: 251
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000297582; avg_err: 0.000288253; sd: 0.00455768; counts: 251
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000270016; avg_err: 0.000255117; sd: 0.00403376; counts: 251
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000231398; avg_err: 0.000218159; sd: 0.0034494; counts: 251
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000195587; avg_err: 0.000184109; sd: 0.00291103; counts: 251
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000172383; avg_err: 0.000162694; sd: 0.00257241; counts: 251
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000169388; avg_err: 0.000153144; sd: 0.00242143; counts: 251
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000146195; avg_err: 0.000132257; sd: 0.00209116; counts: 251
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000119019; avg_err: 0.000107028; sd: 0.00169227; counts: 251
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00010184; avg_err: 8.8815e-05; sd: 0.00140429; counts: 251
icl_ratio_mp 0.227748 0 0 0 #avg: 8.82444e-05; avg_err: 7.66359e-05; sd: 0.00121172; counts: 251
icl_ratio_mp 0.23281 0 0 0 #avg: 7.72871e-05; avg_err: 6.67584e-05; sd: 0.00105554; counts: 251
icl_ratio_mp 0.237873 0 0 0 #avg: 6.60133e-05; avg_err: 5.63839e-05; sd: 0.000891508; counts: 251
icl_ratio_mp 0.242935 0 0 0 #avg: 5.72587e-05; avg_err: 4.81152e-05; sd: 0.000760768; counts: 251
icl_ratio_mp 0.247998 0 0 0 #avg: 5.1246e-05; avg_err: 4.25655e-05; sd: 0.00067302; counts: 251
icl_ratio_mp 0.25306 0 0 0 #avg: 4.63633e-05; avg_err: 3.80475e-05; sd: 0.000601583; counts: 251
icl_ratio_mp 0.258123 0 0 0 #avg: 4.10401e-05; avg_err: 3.31904e-05; sd: 0.000524787; counts: 251
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000249944; avg_err: 0.00024143; sd: 0.00381734; counts: 251
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000231332; avg_err: 0.00022336; sd: 0.00353164; counts: 251
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000271267; avg_err: 0.000263762; sd: 0.00417044; counts: 251
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000392477; avg_err: 0.000284947; sd: 0.0045054; counts: 251
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000368893; avg_err: 0.000268578; sd: 0.00424658; counts: 251
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000347432; avg_err: 0.000254802; sd: 0.00402878; counts: 251
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000316593; avg_err: 0.000239583; sd: 0.00378814; counts: 251
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00029385; avg_err: 0.000228264; sd: 0.00360918; counts: 251
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000274551; avg_err: 0.000218605; sd: 0.00345645; counts: 251
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000257277; avg_err: 0.00020919; sd: 0.00330758; counts: 251
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000243102; avg_err: 0.00020037; sd: 0.00316812; counts: 251
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000231854; avg_err: 0.000192231; sd: 0.00303944; counts: 251
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000220344; avg_err: 0.000183284; sd: 0.00289798; counts: 251
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000208166; avg_err: 0.000174356; sd: 0.00275681; counts: 251
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000197925; avg_err: 0.000166828; sd: 0.00263778; counts: 251
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000189409; avg_err: 0.000160628; sd: 0.00253976; counts: 251
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000182206; avg_err: 0.000155509; sd: 0.00245882; counts: 251
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000175441; avg_err: 0.000151873; sd: 0.00240132; counts: 251
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000168174; avg_err: 0.000147845; sd: 0.00233763; counts: 251
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000162378; avg_err: 0.000144768; sd: 0.00228898; counts: 251
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000166984; avg_err: 0.000146289; sd: 0.00231304; counts: 251
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000164135; avg_err: 0.00014506; sd: 0.00229359; counts: 251
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000165318; avg_err: 0.000144668; sd: 0.00228741; counts: 251
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000165194; avg_err: 0.000144673; sd: 0.00228748; counts: 251
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000176473; avg_err: 0.000147062; sd: 0.00232525; counts: 251
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000180795; avg_err: 0.000149537; sd: 0.00236439; counts: 251
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000181736; avg_err: 0.000150254; sd: 0.00237573; counts: 251
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000182091; avg_err: 0.000150459; sd: 0.00237896; counts: 251
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000182879; avg_err: 0.00015094; sd: 0.00238657; counts: 251
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000183399; avg_err: 0.000151353; sd: 0.0023931; counts: 251
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000185045; avg_err: 0.000151838; sd: 0.00240076; counts: 251
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000186338; avg_err: 0.000152241; sd: 0.00240714; counts: 251
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000187749; avg_err: 0.000152624; sd: 0.0024132; counts: 251
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000303598; avg_err: 0.000214308; sd: 0.00338851; counts: 251
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000303265; avg_err: 0.000214064; sd: 0.00338465; counts: 251
