#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 0.42848; avg_err: 0.42848; sd: 1.04956; counts: 7
icl_mp 0.546685 0 0 0 #avg: 1.47723e+09; avg_err: 1.47723e+09; sd: 3.61846e+09; counts: 7
icl_mp 0.551747 0 0 0 #avg: 1.54361e+09; avg_err: 1.54361e+09; sd: 3.78107e+09; counts: 7
icl_mp 0.55681 0 0 0 #avg: 1.5421e+09; avg_err: 1.5421e+09; sd: 3.77736e+09; counts: 7
icl_mp 0.561872 0 0 0 #avg: 1.55039e+09; avg_err: 1.55039e+09; sd: 3.79765e+09; counts: 7
icl_mp 0.566935 0 0 0 #avg: 1.66767e+09; avg_err: 1.66767e+09; sd: 4.08494e+09; counts: 7
icl_mp 0.571997 0 0 0 #avg: 1.66451e+09; avg_err: 1.66451e+09; sd: 4.07721e+09; counts: 7
icl_mp 0.57706 0 0 0 #avg: 1.66476e+09; avg_err: 1.66476e+09; sd: 4.07781e+09; counts: 7
icl_mp 0.582123 0 0 0 #avg: 1.66894e+09; avg_err: 1.66894e+09; sd: 4.08806e+09; counts: 7
icl_mp 0.587185 0 0 0 #avg: 1.66713e+09; avg_err: 1.66713e+09; sd: 4.08361e+09; counts: 7
icl_mp 0.592248 0 0 0 #avg: 1.6648e+09; avg_err: 1.6648e+09; sd: 4.07791e+09; counts: 7
icl_mp 0.59731 0 0 0 #avg: 1.67144e+09; avg_err: 1.67144e+09; sd: 4.09418e+09; counts: 7
icl_mp 0.602373 0 0 0 #avg: 1.66877e+09; avg_err: 1.66877e+09; sd: 4.08764e+09; counts: 7
icl_mp 0.607435 0 0 0 #avg: 1.91034e+09; avg_err: 1.91034e+09; sd: 4.67937e+09; counts: 7
icl_mp 0.612498 0 0 0 #avg: 1.90743e+09; avg_err: 1.90743e+09; sd: 4.67223e+09; counts: 7
icl_mp 0.61756 0 0 0 #avg: 2.16167e+09; avg_err: 2.16167e+09; sd: 5.29499e+09; counts: 7
icl_mp 0.622623 0 0 0 #avg: 2.15724e+09; avg_err: 2.15724e+09; sd: 5.28414e+09; counts: 7
icl_mp 0.627685 0 0 0 #avg: 2.16541e+09; avg_err: 2.16541e+09; sd: 5.30416e+09; counts: 7
icl_mp 0.632748 0 0 0 #avg: 2.1604e+09; avg_err: 2.1604e+09; sd: 5.29188e+09; counts: 7
icl_mp 0.63781 0 0 0 #avg: 2.26026e+10; avg_err: 2.26026e+10; sd: 5.53648e+10; counts: 7
icl_mp 0.642873 0 0 0 #avg: 2.25684e+10; avg_err: 2.25684e+10; sd: 5.52811e+10; counts: 7
icl_mp 0.647935 0 0 0 #avg: 2.2534e+10; avg_err: 2.2534e+10; sd: 5.51968e+10; counts: 7
icl_mp 0.652998 0 0 0 #avg: 2.25003e+10; avg_err: 2.25003e+10; sd: 5.51142e+10; counts: 7
icl_mp 0.65806 0 0 0 #avg: 2.25031e+10; avg_err: 2.25031e+10; sd: 5.51212e+10; counts: 7
icl_mp 0.663123 0 0 0 #avg: 2.24937e+10; avg_err: 2.24937e+10; sd: 5.50981e+10; counts: 7
icl_mp 0.668185 0 0 0 #avg: 2.2468e+10; avg_err: 2.2468e+10; sd: 5.50351e+10; counts: 7
icl_mp 0.673248 0 0 0 #avg: 2.24503e+10; avg_err: 2.24503e+10; sd: 5.49917e+10; counts: 7
icl_mp 0.67831 0 0 0 #avg: 2.483e+10; avg_err: 2.483e+10; sd: 6.08208e+10; counts: 7
icl_mp 0.683373 0 0 0 #avg: 2.47939e+10; avg_err: 2.47939e+10; sd: 6.07323e+10; counts: 7
icl_mp 0.690967 0 0 0 #avg: 2.47596e+10; avg_err: 2.47596e+10; sd: 6.06483e+10; counts: 7
icl_mp 0.69856 0 0 0 #avg: 2.51556e+10; avg_err: 2.51556e+10; sd: 6.16183e+10; counts: 7
icl_mp 0.706154 0 0 0 #avg: 2.51129e+10; avg_err: 2.51129e+10; sd: 6.15137e+10; counts: 7
icl_mp 0.713748 0 0 0 #avg: 2.50626e+10; avg_err: 2.50626e+10; sd: 6.13905e+10; counts: 7
icl_mp 0.721342 0 0 0 #avg: 2.55819e+10; avg_err: 2.55819e+10; sd: 6.26625e+10; counts: 7
icl_mp 0.728935 0 0 0 #avg: 2.59046e+10; avg_err: 2.59046e+10; sd: 6.3453e+10; counts: 7
icl_mp 0.736529 0 0 0 #avg: 2.58886e+10; avg_err: 2.58886e+10; sd: 6.34138e+10; counts: 7
icl_mp 0.744123 0 0 0 #avg: 2.58474e+10; avg_err: 2.58474e+10; sd: 6.3313e+10; counts: 7
icl_mp 0.751717 0 0 0 #avg: 2.58027e+10; avg_err: 2.58027e+10; sd: 6.32035e+10; counts: 7
icl_mp 0.75931 0 0 0 #avg: 2.58474e+10; avg_err: 2.58474e+10; sd: 6.3313e+10; counts: 7
icl_mp 0.766904 0 0 0 #avg: 2.58101e+10; avg_err: 2.58101e+10; sd: 6.32217e+10; counts: 7
icl_mp 0.774498 0 0 0 #avg: 2.57787e+10; avg_err: 2.57787e+10; sd: 6.31447e+10; counts: 7
icl_mp 0.782092 0 0 0 #avg: 2.5741e+10; avg_err: 2.5741e+10; sd: 6.30523e+10; counts: 7
icl_mp 0.789685 0 0 0 #avg: 2.574e+10; avg_err: 2.574e+10; sd: 6.30499e+10; counts: 7
icl_mp 0.797279 0 0 0 #avg: 2.5866e+10; avg_err: 2.5866e+10; sd: 6.33585e+10; counts: 7
icl_mp 0.804873 0 0 0 #avg: 2.5892e+10; avg_err: 2.5892e+10; sd: 6.34222e+10; counts: 7
icl_mp 0.812467 0 0 0 #avg: 2.61133e+10; avg_err: 2.61133e+10; sd: 6.39642e+10; counts: 7
icl_mp 0.82006 0 0 0 #avg: 2.60821e+10; avg_err: 2.60821e+10; sd: 6.38879e+10; counts: 7
icl_mp 0.827654 0 0 0 #avg: 2.61053e+10; avg_err: 2.61053e+10; sd: 6.39446e+10; counts: 7
icl_mp 0.835248 0 0 0 #avg: 2.61823e+10; avg_err: 2.61823e+10; sd: 6.41332e+10; counts: 7
icl_mp 0.842842 0 0 0 #avg: 2.61451e+10; avg_err: 2.61451e+10; sd: 6.40423e+10; counts: 7
icl_mp 0.850435 0 0 0 #avg: 2.6122e+10; avg_err: 2.6122e+10; sd: 6.39856e+10; counts: 7
icl_mp 0.858029 0 0 0 #avg: 3.51904e+10; avg_err: 3.51904e+10; sd: 8.61986e+10; counts: 7
icl_mp 0.865623 0 0 0 #avg: 3.51779e+10; avg_err: 3.51779e+10; sd: 8.61678e+10; counts: 7
icl_mp 0.873217 0 0 0 #avg: 3.51304e+10; avg_err: 3.51304e+10; sd: 8.60516e+10; counts: 7
icl_mp 0.88081 0 0 0 #avg: 3.50923e+10; avg_err: 3.50923e+10; sd: 8.59582e+10; counts: 7
icl_mp 0.888404 0 0 0 #avg: 3.50527e+10; avg_err: 3.50527e+10; sd: 8.58613e+10; counts: 7
icl_mp 0.895998 0 0 0 #avg: 4.45601e+10; avg_err: 4.45601e+10; sd: 1.0915e+11; counts: 7
icl_mp 0.903592 0 0 0 #avg: 4.45567e+10; avg_err: 4.45567e+10; sd: 1.09141e+11; counts: 7
icl_mp 0.911185 0 0 0 #avg: 4.45319e+10; avg_err: 4.45319e+10; sd: 1.0908e+11; counts: 7
icl_mp 0.918779 0 0 0 #avg: 4.44896e+10; avg_err: 4.44896e+10; sd: 1.08977e+11; counts: 7
icl_mp 0.926373 0 0 0 #avg: 4.447e+10; avg_err: 4.447e+10; sd: 1.08929e+11; counts: 7
icl_mp 0.933967 0 0 0 #avg: 4.44613e+10; avg_err: 4.44613e+10; sd: 1.08907e+11; counts: 7
icl_mp 0.94156 0 0 0 #avg: 4.44389e+10; avg_err: 4.44389e+10; sd: 1.08853e+11; counts: 7
icl_mp 0.949154 0 0 0 #avg: 4.43893e+10; avg_err: 4.43893e+10; sd: 1.08731e+11; counts: 7
icl_mp 0.956748 0 0 0 #avg: 4.4422e+10; avg_err: 4.4422e+10; sd: 1.08811e+11; counts: 7
icl_mp 0.964342 0 0 0 #avg: 4.4375e+10; avg_err: 4.4375e+10; sd: 1.08696e+11; counts: 7
icl_mp 0.971935 0 0 0 #avg: 7.26461e+10; avg_err: 7.26461e+10; sd: 1.77946e+11; counts: 7
icl_mp 0.979529 0 0 0 #avg: 8.21974e+10; avg_err: 8.21974e+10; sd: 2.01342e+11; counts: 7
icl_mp 0.987123 0 0 0 #avg: 8.65817e+10; avg_err: 8.65817e+10; sd: 2.12081e+11; counts: 7
icl_mp 0.994717 0 0 0 #avg: 8.65091e+10; avg_err: 8.65091e+10; sd: 2.11903e+11; counts: 7
icl_mp 1.00231 0 0 0 #avg: 8.64676e+10; avg_err: 8.64676e+10; sd: 2.11801e+11; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.066873 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 5.5834e+08; counts: 7
hm_mp 0.069123 0 0 0 #avg: 5.21009e+08; avg_err: 5.21009e+08; sd: 1.27621e+09; counts: 7
hm_mp 0.071373 0 0 0 #avg: 5.21009e+08; avg_err: 5.21009e+08; sd: 1.27621e+09; counts: 7
hm_mp 0.073623 0 0 0 #avg: 1.00924e+09; avg_err: 1.00924e+09; sd: 2.47213e+09; counts: 7
hm_mp 0.075873 0 0 0 #avg: 1.4e+09; avg_err: 1.4e+09; sd: 3.42929e+09; counts: 7
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.50673e+09; avg_err: 1.73338e+09; sd: 4.24589e+09; counts: 7
hm_mp 0.080373 0 8.20441e+09 0 #avg: 2.93004e+09; avg_err: 1.94356e+09; sd: 4.76072e+09; counts: 7
hm_mp 0.082623 0 1.00279e+10 0 #avg: 3.28823e+09; avg_err: 2.147e+09; sd: 5.25906e+09; counts: 7
hm_mp 0.085998 0 1.57206e+10 0 #avg: 6.80337e+09; avg_err: 3.69748e+09; sd: 9.05694e+09; counts: 7
hm_mp 0.089373 0 1.70882e+10 0 #avg: 7.5523e+09; avg_err: 3.91106e+09; sd: 9.58009e+09; counts: 7
hm_mp 0.092748 9.57206e+09 2.62073e+10 9.57206e+09 #avg: 1.49437e+10; avg_err: 7.05054e+09; sd: 1.72702e+10; counts: 7
hm_mp 0.096123 1.77794e+10 5.60588e+10 1.77794e+10 #avg: 3.19706e+10; avg_err: 1.21856e+10; sd: 2.98484e+10; counts: 7
hm_mp 0.099498 2.575e+10 6.47206e+10 2.575e+10 #avg: 4.14096e+10; avg_err: 1.5741e+10; sd: 3.85574e+10; counts: 7
hm_mp 0.102873 6.03971e+10 4.62499e+10 3.85147e+10 #avg: 6.16618e+10; avg_err: 1.78867e+10; sd: 4.38132e+10; counts: 7
hm_mp 0.106248 7.04265e+10 5.60585e+10 4.19412e+10 #avg: 7.66471e+10; avg_err: 2.09136e+10; sd: 5.12276e+10; counts: 7
hm_mp 0.109623 8.22647e+10 6.67063e+10 4.83088e+10 #avg: 9.33936e+10; avg_err: 2.38214e+10; sd: 5.83502e+10; counts: 7
hm_mp 0.112998 1.35588e+11 3.7647e+10 8.52204e+10 #avg: 1.20706e+11; avg_err: 2.8524e+10; sd: 6.98694e+10; counts: 7
hm_mp 0.116373 1.52206e+11 5.4265e+10 8.40589e+10 #avg: 1.44971e+11; avg_err: 3.52271e+10; sd: 8.62883e+10; counts: 7
hm_mp 0.119748 1.66324e+11 1.83676e+11 7.72211e+10 #avg: 2.05693e+11; avg_err: 6.00395e+10; sd: 1.47066e+11; counts: 7
hm_mp 0.123123 1.79559e+11 2.23529e+11 7.3368e+10 #avg: 2.28296e+11; avg_err: 6.63006e+10; sd: 1.62403e+11; counts: 7
hm_mp 0.126498 1.93971e+11 2.525e+11 8.0942e+10 #avg: 2.6079e+11; avg_err: 7.81731e+10; sd: 1.91484e+11; counts: 7
hm_mp 0.129873 2.06471e+11 2.85294e+11 8.7059e+10 #avg: 2.86695e+11; avg_err: 8.70979e+10; sd: 2.13346e+11; counts: 7
hm_mp 0.133248 2.20882e+11 3.20147e+11 1.00779e+11 #avg: 3.11346e+11; avg_err: 9.46493e+10; sd: 2.31842e+11; counts: 7
hm_mp 0.136623 2.33382e+11 3.5e+11 1.07132e+11 #avg: 3.40836e+11; avg_err: 1.07771e+11; sd: 2.63983e+11; counts: 7
hm_mp 0.141685 3.29559e+11 3.2647e+11 1.96471e+11 #avg: 4.07151e+11; avg_err: 1.30781e+11; sd: 3.20347e+11; counts: 7
hm_mp 0.146748 4.30735e+11 4.50736e+11 2.57941e+11 #avg: 5.42731e+11; avg_err: 1.75364e+11; sd: 4.29553e+11; counts: 7
hm_mp 0.15181 5.57206e+11 4.325e+11 3.575e+11 #avg: 6.66912e+11; avg_err: 2.1993e+11; sd: 5.38717e+11; counts: 7
hm_mp 0.156873 6.20735e+11 4.65005e+11 4.05441e+11 #avg: 7.34938e+11; avg_err: 2.45897e+11; sd: 6.02322e+11; counts: 7
hm_mp 0.161935 7.08824e+11 5.18086e+11 4.72942e+11 #avg: 8.15819e+11; avg_err: 2.7191e+11; sd: 6.66042e+11; counts: 7
hm_mp 0.166998 8.53382e+11 5.62498e+11 5.89411e+11 #avg: 1.05252e+12; avg_err: 2.9852e+11; sd: 7.31223e+11; counts: 7
hm_mp 0.17206 1.03779e+12 6.7397e+11 5.20731e+11 #avg: 1.26544e+12; avg_err: 3.31487e+11; sd: 8.11974e+11; counts: 7
hm_mp 0.177123 1.19324e+12 1.00676e+12 5.79269e+11 #avg: 1.47561e+12; avg_err: 3.95024e+11; sd: 9.67607e+11; counts: 7
hm_mp 0.182185 1.58824e+12 1.12647e+12 8.68387e+11 #avg: 1.76719e+12; avg_err: 4.6226e+11; sd: 1.1323e+12; counts: 7
hm_mp 0.187248 1.96176e+12 9.4412e+11 9.2573e+11 #avg: 2.06912e+12; avg_err: 4.86506e+11; sd: 1.19169e+12; counts: 7
hm_mp 0.19231 2.25147e+12 9.5147e+11 5.5294e+11 #avg: 2.43546e+12; avg_err: 5.2818e+11; sd: 1.29377e+12; counts: 7
hm_mp 0.197373 2.45e+12 2.81912e+12 5.75e+11 #avg: 2.97695e+12; avg_err: 7.05157e+11; sd: 1.72728e+12; counts: 7
hm_mp 0.202435 2.58529e+12 3.24706e+12 5.7058e+11 #avg: 3.44903e+12; avg_err: 9.12443e+11; sd: 2.23502e+12; counts: 7
hm_mp 0.207498 2.71176e+12 3.40148e+12 5.0735e+11 #avg: 3.9516e+12; avg_err: 1.03109e+12; sd: 2.52564e+12; counts: 7
hm_mp 0.21256 3.08235e+12 3.27059e+12 8.2059e+11 #avg: 4.33769e+12; avg_err: 1.15221e+12; sd: 2.82233e+12; counts: 7
hm_mp 0.217623 3.39706e+12 5.56029e+12 1.09853e+12 #avg: 5.01141e+12; avg_err: 1.41992e+12; sd: 3.47808e+12; counts: 7
hm_mp 0.222685 3.80735e+12 6.22205e+12 1.3647e+12 #avg: 5.54077e+12; avg_err: 1.61304e+12; sd: 3.95113e+12; counts: 7
hm_mp 0.227748 4.5e+12 5.9956e+12 1.90441e+12 #avg: 6.06723e+12; avg_err: 1.77276e+12; sd: 4.34237e+12; counts: 7
hm_mp 0.23281 5.79559e+12 6.19851e+12 2.92647e+12 #avg: 7.13437e+12; avg_err: 2.18725e+12; sd: 5.35765e+12; counts: 7
hm_mp 0.237873 6.38824e+12 7.92936e+12 3.51618e+12 #avg: 7.9741e+12; avg_err: 2.52576e+12; sd: 6.18683e+12; counts: 7
hm_mp 0.242935 6.99118e+12 9.78822e+12 4.03089e+12 #avg: 8.69702e+12; avg_err: 2.80258e+12; sd: 6.86488e+12; counts: 7
hm_mp 0.247998 7.58235e+12 1.0653e+13 4.5e+12 #avg: 9.32038e+12; avg_err: 3.0161e+12; sd: 7.3879e+12; counts: 7
hm_mp 0.25306 7.89853e+12 1.1425e+13 4.63088e+12 #avg: 9.77688e+12; avg_err: 3.1456e+12; sd: 7.70511e+12; counts: 7
hm_mp 0.258123 8.22353e+12 1.17765e+13 4.65882e+12 #avg: 1.02579e+13; avg_err: 3.26678e+12; sd: 8.00195e+12; counts: 7
hm_mp 0.263185 8.63824e+12 1.195e+13 4.68089e+12 #avg: 1.0715e+13; avg_err: 3.36836e+12; sd: 8.25077e+12; counts: 7
hm_mp 0.268248 9.2e+12 1.205e+13 4.98971e+12 #avg: 1.13871e+13; avg_err: 3.57386e+12; sd: 8.75413e+12; counts: 7
hm_mp 0.27331 9.62353e+12 1.21118e+13 5.16177e+12 #avg: 1.20415e+13; avg_err: 3.65561e+12; sd: 8.95438e+12; counts: 7
hm_mp 0.278373 1.04088e+13 1.13265e+13 5.88086e+12 #avg: 1.25717e+13; avg_err: 3.73976e+12; sd: 9.1605e+12; counts: 7
hm_mp 0.283435 1.27088e+13 9.0265e+12 7.95439e+12 #avg: 1.32018e+13; avg_err: 3.75342e+12; sd: 9.19396e+12; counts: 7
hm_mp 0.288498 1.87059e+13 3.0294e+12 1.29647e+13 #avg: 1.47484e+13; avg_err: 3.8838e+12; sd: 9.51332e+12; counts: 7
hm_mp 0.29356 2.14265e+13 1.5147e+12 1.4653e+13 #avg: 1.5831e+13; avg_err: 3.95561e+12; sd: 9.68921e+12; counts: 7
hm_mp 0.298623 2.17353e+13 2.25e+12 1.41294e+13 #avg: 1.65335e+13; avg_err: 4.01931e+12; sd: 9.84525e+12; counts: 7
hm_mp 0.303685 2.17353e+13 3.1912e+12 1.33868e+13 #avg: 1.70299e+13; avg_err: 4.05942e+12; sd: 9.9435e+12; counts: 7
hm_mp 0.308748 2.22794e+13 4.2059e+12 1.25882e+13 #avg: 1.80011e+13; avg_err: 4.1294e+12; sd: 1.01149e+13; counts: 7
hm_mp 0.31381 2.54559e+13 2.897e+12 1.5275e+13 #avg: 1.92957e+13; avg_err: 4.36979e+12; sd: 1.07038e+13; counts: 7
hm_mp 0.318873 2.82647e+13 2.5441e+12 1.73073e+13 #avg: 2.07457e+13; avg_err: 4.64611e+12; sd: 1.13806e+13; counts: 7
hm_mp 0.323935 2.93971e+13 4.1764e+12 1.7853e+13 #avg: 2.2141e+13; avg_err: 4.95125e+12; sd: 1.2128e+13; counts: 7
hm_mp 0.328997 3.06029e+13 3.4118e+12 1.85235e+13 #avg: 2.31739e+13; avg_err: 5.14593e+12; sd: 1.26049e+13; counts: 7
hm_mp 0.33406 3.29265e+13 2.5588e+12 2.05486e+13 #avg: 2.44816e+13; avg_err: 5.49489e+12; sd: 1.34597e+13; counts: 7
hm_mp 0.339122 3.41029e+13 2.75e+12 2.15603e+13 #avg: 2.54895e+13; avg_err: 5.76597e+12; sd: 1.41237e+13; counts: 7
hm_mp 0.344185 3.47647e+13 2.8971e+12 2.20838e+13 #avg: 2.63603e+13; avg_err: 6.0049e+12; sd: 1.4709e+13; counts: 7
hm_mp 0.349247 3.56618e+13 4e+12 2.28309e+13 #avg: 2.76702e+13; avg_err: 6.38242e+12; sd: 1.56337e+13; counts: 7
hm_mp 0.35431 3.66765e+13 5.8235e+12 2.37559e+13 #avg: 2.93717e+13; avg_err: 6.94589e+12; sd: 1.70139e+13; counts: 7
hm_mp 0.359372 3.92647e+13 6.25e+12 2.62838e+13 #avg: 3.0633e+13; avg_err: 7.25624e+12; sd: 1.77741e+13; counts: 7
hm_mp 0.364435 4.32206e+13 4.9412e+12 2.99559e+13 #avg: 3.19086e+13; avg_err: 7.4961e+12; sd: 1.83616e+13; counts: 7
hm_mp 0.369497 4.48676e+13 8.5883e+12 3.15647e+13 #avg: 3.35767e+13; avg_err: 7.97331e+12; sd: 1.95305e+13; counts: 7
hm_mp 0.37456 4.58971e+13 7.5588e+12 3.19927e+13 #avg: 3.55427e+13; avg_err: 8.57446e+12; sd: 2.10031e+13; counts: 7
hm_mp 0.379622 4.68529e+13 9.5589e+12 3.29485e+13 #avg: 3.78298e+13; avg_err: 9.44088e+12; sd: 2.31253e+13; counts: 7
hm_mp 0.384685 4.78235e+13 1.3103e+13 3.37176e+13 #avg: 4.02634e+13; avg_err: 1.02771e+13; sd: 2.51736e+13; counts: 7
hm_mp 0.389747 4.85882e+13 1.89706e+13 3.40397e+13 #avg: 4.24769e+13; avg_err: 1.10253e+13; sd: 2.70063e+13; counts: 7
hm_mp 0.39481 4.95441e+13 3.27353e+13 3.44706e+13 #avg: 4.55122e+13; avg_err: 1.22338e+13; sd: 2.99666e+13; counts: 7
hm_mp 0.399872 5.02647e+13 3.79853e+13 3.48235e+13 #avg: 4.7801e+13; avg_err: 1.32493e+13; sd: 3.2454e+13; counts: 7
hm_mp 0.404935 5.02647e+13 4.03971e+13 3.42794e+13 #avg: 4.94025e+13; avg_err: 1.39974e+13; sd: 3.42865e+13; counts: 7
hm_mp 0.409997 5.02647e+13 4.26618e+13 3.36765e+13 #avg: 5.10242e+13; avg_err: 1.47375e+13; sd: 3.60993e+13; counts: 7
hm_mp 0.41506 5.02647e+13 4.51029e+13 3.32794e+13 #avg: 5.2908e+13; avg_err: 1.53846e+13; sd: 3.76845e+13; counts: 7
hm_mp 0.420122 5.02647e+13 4.76471e+13 3.29853e+13 #avg: 5.44492e+13; avg_err: 1.60257e+13; sd: 3.92547e+13; counts: 7
hm_mp 0.425185 5.10147e+13 4.96763e+13 3.35147e+13 #avg: 5.62659e+13; avg_err: 1.64958e+13; sd: 4.04064e+13; counts: 7
hm_mp 0.430247 5.24265e+13 5.25885e+13 3.45e+13 #avg: 5.79112e+13; avg_err: 1.69969e+13; sd: 4.16337e+13; counts: 7
hm_mp 0.43531 5.52206e+13 5.68084e+13 3.7e+13 #avg: 6.02921e+13; avg_err: 1.76928e+13; sd: 4.33382e+13; counts: 7
hm_mp 0.440372 5.71324e+13 7.21026e+13 3.85295e+13 #avg: 6.71329e+13; avg_err: 2.09131e+13; sd: 5.12264e+13; counts: 7
hm_mp 0.445435 5.86471e+13 7.37939e+13 3.96912e+13 #avg: 7.56655e+13; avg_err: 2.44757e+13; sd: 5.9953e+13; counts: 7
hm_mp 0.450497 6.01177e+13 7.59113e+13 4.08971e+13 #avg: 8.30315e+13; avg_err: 2.72042e+13; sd: 6.66365e+13; counts: 7
hm_mp 0.45556 6.28971e+13 8.65149e+13 4.35e+13 #avg: 8.74455e+13; avg_err: 2.88056e+13; sd: 7.05589e+13; counts: 7
hm_mp 0.460622 6.74265e+13 9.50735e+13 4.77794e+13 #avg: 9.15864e+13; avg_err: 3.00279e+13; sd: 7.3553e+13; counts: 7
hm_mp 0.465685 7.30441e+13 1.00044e+14 5.30441e+13 #avg: 9.50676e+13; avg_err: 3.08917e+13; sd: 7.56689e+13; counts: 7
hm_mp 0.470747 8.90735e+13 9.32795e+13 6.86617e+13 #avg: 9.9584e+13; avg_err: 3.13709e+13; sd: 7.68427e+13; counts: 7
hm_mp 0.47581 1.01147e+14 8.8265e+13 8.01911e+13 #avg: 1.03124e+14; avg_err: 3.19271e+13; sd: 7.82051e+13; counts: 7
hm_mp 0.480872 1.10706e+14 8.3265e+13 8.90148e+13 #avg: 1.06208e+14; avg_err: 3.23675e+13; sd: 7.92837e+13; counts: 7
hm_mp 0.485935 1.17206e+14 8.1618e+13 9.50442e+13 #avg: 1.09053e+14; avg_err: 3.2797e+13; sd: 8.03358e+13; counts: 7
hm_mp 0.490997 1.22824e+14 8.1147e+13 1.00265e+14 #avg: 1.11863e+14; avg_err: 3.30932e+13; sd: 8.10614e+13; counts: 7
hm_mp 0.49606 1.27676e+14 8.0265e+13 1.04205e+14 #avg: 1.14153e+14; avg_err: 3.32907e+13; sd: 8.15451e+13; counts: 7
hm_mp 0.501122 1.32721e+14 7.875e+13 1.08177e+14 #avg: 1.1653e+14; avg_err: 3.32396e+13; sd: 8.14202e+13; counts: 7
hm_mp 0.506185 1.40588e+14 7.5147e+13 1.15176e+14 #avg: 1.19313e+14; avg_err: 3.33998e+13; sd: 8.18126e+13; counts: 7
hm_mp 0.511247 1.475e+14 7.2059e+13 1.20485e+14 #avg: 1.2166e+14; avg_err: 3.37016e+13; sd: 8.25518e+13; counts: 7
hm_mp 0.51631 1.525e+14 7.2353e+13 1.24323e+14 #avg: 1.23895e+14; avg_err: 3.41637e+13; sd: 8.36835e+13; counts: 7
hm_mp 0.521372 1.53971e+14 8.2941e+13 1.23956e+14 #avg: 1.27105e+14; avg_err: 3.51395e+13; sd: 8.60738e+13; counts: 7
hm_mp 0.526435 1.54706e+14 8.2647e+13 1.215e+14 #avg: 1.3009e+14; avg_err: 3.58942e+13; sd: 8.79225e+13; counts: 7
hm_mp 0.531497 1.56471e+14 8.0882e+13 1.2125e+14 #avg: 1.32574e+14; avg_err: 3.6548e+13; sd: 8.9524e+13; counts: 7
hm_mp 0.53656 1.59118e+14 7.8382e+13 1.2228e+14 #avg: 1.3446e+14; avg_err: 3.69244e+13; sd: 9.04459e+13; counts: 7
hm_mp 0.541622 1.63971e+14 8.0294e+13 1.25883e+14 #avg: 1.37525e+14; avg_err: 3.77684e+13; sd: 9.25134e+13; counts: 7
hm_mp 0.546685 1.725e+14 8.6029e+13 1.33162e+14 #avg: 1.42157e+14; avg_err: 3.91341e+13; sd: 9.58587e+13; counts: 7
hm_mp 0.551747 1.75294e+14 9.1618e+13 1.34485e+14 #avg: 1.45149e+14; avg_err: 3.99002e+13; sd: 9.7735e+13; counts: 7
hm_mp 0.55681 1.77206e+14 9.3823e+13 1.34853e+14 #avg: 1.47733e+14; avg_err: 4.00701e+13; sd: 9.81512e+13; counts: 7
hm_mp 0.561872 1.78235e+14 9.6177e+13 1.34338e+14 #avg: 1.49599e+14; avg_err: 4.01344e+13; sd: 9.83087e+13; counts: 7
hm_mp 0.566935 1.78971e+14 9.6617e+13 1.32427e+14 #avg: 1.50985e+14; avg_err: 4.00851e+13; sd: 9.81882e+13; counts: 7
hm_mp 0.571997 1.80294e+14 9.5588e+13 1.31471e+14 #avg: 1.52382e+14; avg_err: 4.01301e+13; sd: 9.82983e+13; counts: 7
hm_mp 0.57706 1.80882e+14 9.603e+13 1.29382e+14 #avg: 1.54097e+14; avg_err: 4.02033e+13; sd: 9.84776e+13; counts: 7
hm_mp 0.582123 1.81324e+14 9.7647e+13 1.2703e+14 #avg: 1.56229e+14; avg_err: 4.04471e+13; sd: 9.90747e+13; counts: 7
hm_mp 0.587185 1.81471e+14 1.00441e+14 1.2503e+14 #avg: 1.58845e+14; avg_err: 4.04181e+13; sd: 9.90038e+13; counts: 7
