#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM   Stats: 2.395320e+11 (median) + 2.149860e+11  / - 1.243770e+11
#VMP  Stats: 6.807300e+02 (median) + 1.000800e+02  / - 5.697998e+01
#ICL  Stats: 6.537590e+10 (median) + 1.455331e+11  / - 5.744572e+10
#SSFR Stats: 2.553388e-12 (median) + 3.998503e-12  / - 1.601487e-12
sfh 0.055623 0 0 0 #avg: 0.00740129; avg_err: 0.00642418; sd: 0.172738; counts: 724
icl_mp 0.45556 3.64415e+10 1.15423e+11 3.223e+10 #avg: 7.58469e+10; avg_err: 3.60299e+09; sd: 9.68796e+10; counts: 724
icl_mp 0.460622 3.91029e+10 1.17973e+11 3.41374e+10 #avg: 7.81759e+10; avg_err: 3.63595e+09; sd: 9.77658e+10; counts: 724
icl_mp 0.465685 4.15753e+10 1.16488e+11 3.62122e+10 #avg: 8.01809e+10; avg_err: 3.72111e+09; sd: 1.00056e+11; counts: 724
icl_mp 0.470747 4.43502e+10 1.18103e+11 3.87159e+10 #avg: 8.28174e+10; avg_err: 3.79208e+09; sd: 1.01964e+11; counts: 724
icl_mp 0.47581 4.80253e+10 1.23655e+11 4.22599e+10 #avg: 8.69412e+10; avg_err: 3.92853e+09; sd: 1.05633e+11; counts: 724
icl_mp 0.480872 5.21576e+10 1.33935e+11 4.60732e+10 #avg: 8.91355e+10; avg_err: 3.99905e+09; sd: 1.07529e+11; counts: 724
icl_mp 0.485935 5.56298e+10 1.30825e+11 4.88097e+10 #avg: 9.19033e+10; avg_err: 4.03794e+09; sd: 1.08575e+11; counts: 724
icl_mp 0.490997 5.91247e+10 1.34279e+11 5.22038e+10 #avg: 9.54193e+10; avg_err: 4.14346e+09; sd: 1.11412e+11; counts: 724
icl_mp 0.49606 6.06389e+10 1.36283e+11 5.33069e+10 #avg: 9.85722e+10; avg_err: 4.21241e+09; sd: 1.13266e+11; counts: 724
icl_mp 0.501122 6.53759e+10 1.45533e+11 5.74457e+10 #avg: 1.03578e+11; avg_err: 4.35549e+09; sd: 1.17113e+11; counts: 724
hm_mp 0.055623 0 0 0 #avg: 9.75789e+06; avg_err: 7.66155e+06; sd: 2.06009e+08; counts: 724
hm_mp 0.060123 0 0 0 #avg: 9.91548e+07; avg_err: 2.42969e+07; sd: 6.53311e+08; counts: 724
hm_mp 0.062373 0 0 0 #avg: 2.31775e+08; avg_err: 4.25718e+07; sd: 1.1447e+09; counts: 724
hm_mp 0.064623 0 0 0 #avg: 4.9791e+08; avg_err: 6.4808e+07; sd: 1.7426e+09; counts: 724
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.6848e+08; avg_err: 9.05144e+07; sd: 2.43381e+09; counts: 724
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.33255e+09; avg_err: 1.18827e+08; sd: 3.1951e+09; counts: 724
hm_mp 0.071373 0 4.32941e+09 0 #avg: 1.97086e+09; avg_err: 1.57597e+08; sd: 4.23758e+09; counts: 724
hm_mp 0.073623 0 6.60882e+09 0 #avg: 2.84784e+09; avg_err: 2.0217e+08; sd: 5.43607e+09; counts: 724
hm_mp 0.075873 0 8.43235e+09 0 #avg: 4.0096e+09; avg_err: 2.6917e+08; sd: 7.23763e+09; counts: 724
hm_mp 0.078123 9.11618e+08 1.00266e+10 9.11618e+08 #avg: 5.31981e+09; avg_err: 3.83746e+08; sd: 1.03184e+10; counts: 724
hm_mp 0.080373 2.73529e+09 1.09382e+10 2.73529e+09 #avg: 6.97044e+09; avg_err: 4.8755e+08; sd: 1.31096e+10; counts: 724
hm_mp 0.082623 3.87353e+09 1.32147e+10 3.87353e+09 #avg: 9.0851e+09; avg_err: 5.94377e+08; sd: 1.5982e+10; counts: 724
hm_mp 0.085998 6.60882e+09 1.82294e+10 6.60882e+09 #avg: 1.30751e+10; avg_err: 7.91096e+08; sd: 2.12715e+10; counts: 724
hm_mp 0.089373 9.57206e+09 2.52955e+10 9.57206e+09 #avg: 1.80221e+10; avg_err: 1.0186e+09; sd: 2.73887e+10; counts: 724
hm_mp 0.092748 1.36735e+10 3.30471e+10 1.36735e+10 #avg: 2.44791e+10; avg_err: 1.31229e+09; sd: 3.52857e+10; counts: 724
hm_mp 0.096123 1.86912e+10 4.17059e+10 1.59559e+10 #avg: 3.21636e+10; avg_err: 1.67954e+09; sd: 4.51606e+10; counts: 724
hm_mp 0.099498 2.46176e+10 5.19559e+10 2.02882e+10 #avg: 4.13033e+10; avg_err: 2.04768e+09; sd: 5.50594e+10; counts: 724
hm_mp 0.102873 3.32647e+10 5.78971e+10 2.55162e+10 #avg: 5.24497e+10; avg_err: 2.45978e+09; sd: 6.61403e+10; counts: 724
hm_mp 0.106248 4.21618e+10 7.29262e+10 3.19074e+10 #avg: 6.5083e+10; avg_err: 2.94299e+09; sd: 7.9133e+10; counts: 724
hm_mp 0.109623 5.26471e+10 8.70439e+10 3.82897e+10 #avg: 8.17093e+10; avg_err: 3.72017e+09; sd: 1.0003e+11; counts: 724
hm_mp 0.112998 6.26765e+10 1.09823e+11 4.44412e+10 #avg: 1.00127e+11; avg_err: 4.45574e+09; sd: 1.19809e+11; counts: 724
hm_mp 0.116373 7.49706e+10 1.32676e+11 5.28677e+10 #avg: 1.22022e+11; avg_err: 5.38981e+09; sd: 1.44925e+11; counts: 724
hm_mp 0.119748 9.36618e+10 1.53103e+11 6.60883e+10 #avg: 1.48106e+11; avg_err: 6.53918e+09; sd: 1.7583e+11; counts: 724
hm_mp 0.123123 1.11441e+11 1.96941e+11 7.63528e+10 #avg: 1.773e+11; avg_err: 7.65193e+09; sd: 2.0575e+11; counts: 724
hm_mp 0.126498 1.35515e+11 2.28897e+11 9.41474e+10 #avg: 2.10606e+11; avg_err: 9.05222e+09; sd: 2.43402e+11; counts: 724
hm_mp 0.129873 1.61765e+11 2.63088e+11 1.08206e+11 #avg: 2.48329e+11; avg_err: 1.04208e+10; sd: 2.80201e+11; counts: 724
hm_mp 0.133248 1.87353e+11 3.15882e+11 1.25132e+11 #avg: 2.90424e+11; avg_err: 1.19452e+10; sd: 3.2119e+11; counts: 724
hm_mp 0.136623 2.21029e+11 3.79706e+11 1.49014e+11 #avg: 3.36723e+11; avg_err: 1.36525e+10; sd: 3.67097e+11; counts: 724
hm_mp 0.141685 2.70735e+11 4.85441e+11 1.78661e+11 #avg: 4.15971e+11; avg_err: 1.67366e+10; sd: 4.50026e+11; counts: 724
hm_mp 0.146748 3.375e+11 5.72647e+11 2.19221e+11 #avg: 5.04224e+11; avg_err: 1.95024e+10; sd: 5.24393e+11; counts: 724
hm_mp 0.15181 4.05147e+11 6.82503e+11 2.59529e+11 #avg: 6.11215e+11; avg_err: 2.31968e+10; sd: 6.23731e+11; counts: 724
hm_mp 0.156873 4.89706e+11 7.71174e+11 3.10735e+11 #avg: 7.34073e+11; avg_err: 2.78739e+10; sd: 7.49492e+11; counts: 724
hm_mp 0.161935 5.94265e+11 9.35145e+11 3.79559e+11 #avg: 8.78927e+11; avg_err: 3.36123e+10; sd: 9.03789e+11; counts: 724
hm_mp 0.166998 7.23529e+11 1.07353e+12 4.63235e+11 #avg: 1.0392e+12; avg_err: 3.86275e+10; sd: 1.03864e+12; counts: 724
hm_mp 0.17206 8.30147e+11 1.23161e+12 5.16765e+11 #avg: 1.20399e+12; avg_err: 4.4138e+10; sd: 1.18681e+12; counts: 724
hm_mp 0.177123 9.85e+11 1.40029e+12 6.09265e+11 #avg: 1.38775e+12; avg_err: 5.00218e+10; sd: 1.34502e+12; counts: 724
hm_mp 0.182185 1.12191e+12 1.69721e+12 6.74116e+11 #avg: 1.59669e+12; avg_err: 5.62146e+10; sd: 1.51153e+12; counts: 724
hm_mp 0.187248 1.32059e+12 1.82647e+12 8.06914e+11 #avg: 1.83041e+12; avg_err: 6.33929e+10; sd: 1.70455e+12; counts: 724
hm_mp 0.19231 1.5e+12 2.04853e+12 8.95441e+11 #avg: 2.0745e+12; avg_err: 7.07836e+10; sd: 1.90328e+12; counts: 724
hm_mp 0.197373 1.73824e+12 2.17205e+12 1.05089e+12 #avg: 2.34266e+12; avg_err: 7.79648e+10; sd: 2.09637e+12; counts: 724
hm_mp 0.202435 1.95294e+12 2.43971e+12 1.15485e+12 #avg: 2.6381e+12; avg_err: 8.60343e+10; sd: 2.31335e+12; counts: 724
hm_mp 0.207498 2.23824e+12 2.75294e+12 1.31956e+12 #avg: 2.9428e+12; avg_err: 9.34928e+10; sd: 2.5139e+12; counts: 724
hm_mp 0.21256 2.53235e+12 2.94265e+12 1.49456e+12 #avg: 3.27992e+12; avg_err: 1.00907e+11; sd: 2.71326e+12; counts: 724
hm_mp 0.217623 2.80882e+12 3.25442e+12 1.61058e+12 #avg: 3.61616e+12; avg_err: 1.08256e+11; sd: 2.91087e+12; counts: 724
hm_mp 0.222685 3.06324e+12 3.68088e+12 1.67236e+12 #avg: 3.9897e+12; avg_err: 1.16332e+11; sd: 3.12802e+12; counts: 724
hm_mp 0.227748 3.48529e+12 3.89853e+12 1.93529e+12 #avg: 4.40166e+12; avg_err: 1.2468e+11; sd: 3.35246e+12; counts: 724
hm_mp 0.23281 3.93235e+12 4.28383e+12 2.15441e+12 #avg: 4.84469e+12; avg_err: 1.34283e+11; sd: 3.6107e+12; counts: 724
hm_mp 0.237873 4.39118e+12 4.45735e+12 2.47059e+12 #avg: 5.29419e+12; avg_err: 1.4363e+11; sd: 3.86201e+12; counts: 724
hm_mp 0.242935 4.76618e+12 5.05882e+12 2.62353e+12 #avg: 5.75648e+12; avg_err: 1.52866e+11; sd: 4.11037e+12; counts: 724
hm_mp 0.247998 5.20294e+12 5.37496e+12 2.84853e+12 #avg: 6.24395e+12; avg_err: 1.62362e+11; sd: 4.3657e+12; counts: 724
hm_mp 0.25306 5.73235e+12 5.56175e+12 3.16911e+12 #avg: 6.77992e+12; avg_err: 1.73019e+11; sd: 4.65226e+12; counts: 724
hm_mp 0.258123 6.21618e+12 5.87202e+12 3.37942e+12 #avg: 7.3262e+12; avg_err: 1.85169e+11; sd: 4.97895e+12; counts: 724
hm_mp 0.263185 6.64265e+12 6.18525e+12 3.52794e+12 #avg: 7.9088e+12; avg_err: 1.96703e+11; sd: 5.28908e+12; counts: 724
hm_mp 0.268248 6.99559e+12 6.81321e+12 3.56912e+12 #avg: 8.52319e+12; avg_err: 2.08552e+11; sd: 5.60769e+12; counts: 724
hm_mp 0.27331 7.55e+12 7.2294e+12 3.77059e+12 #avg: 9.13735e+12; avg_err: 2.20307e+11; sd: 5.92377e+12; counts: 724
hm_mp 0.278373 8.15147e+12 7.53973e+12 4.08382e+12 #avg: 9.78989e+12; avg_err: 2.32214e+11; sd: 6.24394e+12; counts: 724
hm_mp 0.283435 8.96177e+12 7.80293e+12 4.53971e+12 #avg: 1.05242e+13; avg_err: 2.47318e+11; sd: 6.65005e+12; counts: 724
hm_mp 0.288498 9.73971e+12 8.14269e+12 4.99853e+12 #avg: 1.13109e+13; avg_err: 2.62307e+11; sd: 7.05309e+12; counts: 724
hm_mp 0.29356 1.05e+13 8.5294e+12 5.45441e+12 #avg: 1.2099e+13; avg_err: 2.78505e+11; sd: 7.48862e+12; counts: 724
hm_mp 0.298623 1.10824e+13 9.0941e+12 5.74122e+12 #avg: 1.28859e+13; avg_err: 2.93322e+11; sd: 7.88704e+12; counts: 724
hm_mp 0.303685 1.18e+13 9.5971e+12 6.12206e+12 #avg: 1.36746e+13; avg_err: 3.08391e+11; sd: 8.29221e+12; counts: 724
hm_mp 0.308748 1.25382e+13 1.00353e+13 6.47349e+12 #avg: 1.44647e+13; avg_err: 3.22454e+11; sd: 8.67035e+12; counts: 724
hm_mp 0.31381 1.33926e+13 1.01368e+13 6.75584e+12 #avg: 1.53122e+13; avg_err: 3.39657e+11; sd: 9.13293e+12; counts: 724
hm_mp 0.318873 1.41515e+13 1.0672e+13 7.13091e+12 #avg: 1.61833e+13; avg_err: 3.5408e+11; sd: 9.52074e+12; counts: 724
hm_mp 0.323935 1.50882e+13 1.13383e+13 7.62938e+12 #avg: 1.70911e+13; avg_err: 3.68865e+11; sd: 9.91829e+12; counts: 724
hm_mp 0.328997 1.61176e+13 1.15295e+13 7.90584e+12 #avg: 1.7986e+13; avg_err: 3.82095e+11; sd: 1.0274e+13; counts: 724
hm_mp 0.33406 1.7e+13 1.225e+13 8.18676e+12 #avg: 1.89846e+13; avg_err: 3.97948e+11; sd: 1.07003e+13; counts: 724
hm_mp 0.339122 1.81912e+13 1.21176e+13 8.72208e+12 #avg: 2.00184e+13; avg_err: 4.15578e+11; sd: 1.11743e+13; counts: 724
hm_mp 0.344185 1.94559e+13 1.21176e+13 9.3853e+12 #avg: 2.10401e+13; avg_err: 4.30258e+11; sd: 1.15691e+13; counts: 724
hm_mp 0.349247 2.03529e+13 1.28089e+13 9.6294e+12 #avg: 2.20983e+13; avg_err: 4.4569e+11; sd: 1.1984e+13; counts: 724
hm_mp 0.35431 2.12941e+13 1.36177e+13 9.9015e+12 #avg: 2.31588e+13; avg_err: 4.6194e+11; sd: 1.2421e+13; counts: 724
hm_mp 0.359372 2.21471e+13 1.46617e+13 9.8986e+12 #avg: 2.42072e+13; avg_err: 4.78947e+11; sd: 1.28782e+13; counts: 724
hm_mp 0.364435 2.31912e+13 1.47647e+13 1.03794e+13 #avg: 2.52489e+13; avg_err: 4.9401e+11; sd: 1.32833e+13; counts: 724
hm_mp 0.369497 2.43676e+13 1.49706e+13 1.09882e+13 #avg: 2.63516e+13; avg_err: 5.10933e+11; sd: 1.37383e+13; counts: 724
hm_mp 0.37456 2.56324e+13 1.46176e+13 1.17103e+13 #avg: 2.74716e+13; avg_err: 5.27689e+11; sd: 1.41889e+13; counts: 724
hm_mp 0.379622 2.675e+13 1.475e+13 1.22779e+13 #avg: 2.85837e+13; avg_err: 5.40944e+11; sd: 1.45453e+13; counts: 724
hm_mp 0.384685 2.79265e+13 1.56323e+13 1.23824e+13 #avg: 2.97813e+13; avg_err: 5.55289e+11; sd: 1.4931e+13; counts: 724
hm_mp 0.389747 2.91029e+13 1.54706e+13 1.24705e+13 #avg: 3.1075e+13; avg_err: 5.69788e+11; sd: 1.53208e+13; counts: 724
hm_mp 0.39481 3.04559e+13 1.58382e+13 1.30294e+13 #avg: 3.23695e+13; avg_err: 5.83995e+11; sd: 1.57029e+13; counts: 724
hm_mp 0.399872 3.11029e+13 1.69412e+13 1.28529e+13 #avg: 3.36119e+13; avg_err: 5.97207e+11; sd: 1.60581e+13; counts: 724
hm_mp 0.404935 3.25e+13 1.76176e+13 1.32353e+13 #avg: 3.491e+13; avg_err: 6.11409e+11; sd: 1.644e+13; counts: 724
hm_mp 0.409997 3.37206e+13 1.83529e+13 1.36912e+13 #avg: 3.62157e+13; avg_err: 6.27462e+11; sd: 1.68716e+13; counts: 724
hm_mp 0.41506 3.46176e+13 1.97648e+13 1.38235e+13 #avg: 3.75374e+13; avg_err: 6.39912e+11; sd: 1.72064e+13; counts: 724
hm_mp 0.420122 3.57647e+13 2.01324e+13 1.38823e+13 #avg: 3.88211e+13; avg_err: 6.52789e+11; sd: 1.75526e+13; counts: 724
hm_mp 0.425185 3.67206e+13 2.09559e+13 1.36471e+13 #avg: 4.01457e+13; avg_err: 6.64798e+11; sd: 1.78755e+13; counts: 724
hm_mp 0.430247 3.80294e+13 2.12647e+13 1.32941e+13 #avg: 4.15427e+13; avg_err: 6.79308e+11; sd: 1.82657e+13; counts: 724
hm_mp 0.43531 3.94559e+13 2.08529e+13 1.34412e+13 #avg: 4.28899e+13; avg_err: 6.92141e+11; sd: 1.86107e+13; counts: 724
hm_mp 0.440372 4.05147e+13 2.12941e+13 1.35147e+13 #avg: 4.42117e+13; avg_err: 7.05405e+11; sd: 1.89674e+13; counts: 724
hm_mp 0.445435 4.16029e+13 2.25442e+13 1.32941e+13 #avg: 4.5625e+13; avg_err: 7.17447e+11; sd: 1.92912e+13; counts: 724
hm_mp 0.450497 4.28382e+13 2.35589e+13 1.2397e+13 #avg: 4.71652e+13; avg_err: 7.26104e+11; sd: 1.9524e+13; counts: 724
hm_mp 0.45556 4.41912e+13 2.45882e+13 1.24118e+13 #avg: 4.86367e+13; avg_err: 7.31032e+11; sd: 1.96565e+13; counts: 724
hm_mp 0.460622 4.52353e+13 2.475e+13 1.19412e+13 #avg: 5.01566e+13; avg_err: 7.38684e+11; sd: 1.98622e+13; counts: 724
hm_mp 0.465685 4.65e+13 2.53676e+13 1.21765e+13 #avg: 5.17099e+13; avg_err: 7.46317e+11; sd: 2.00675e+13; counts: 724
hm_mp 0.470747 4.79853e+13 2.51912e+13 1.24853e+13 #avg: 5.31874e+13; avg_err: 7.51166e+11; sd: 2.01978e+13; counts: 724
hm_mp 0.47581 4.91176e+13 2.59559e+13 1.24411e+13 #avg: 5.46641e+13; avg_err: 7.58246e+11; sd: 2.03882e+13; counts: 724
hm_mp 0.480872 5.01912e+13 2.68823e+13 1.26912e+13 #avg: 5.60357e+13; avg_err: 7.71189e+11; sd: 2.07362e+13; counts: 724
hm_mp 0.485935 5.15147e+13 2.66618e+13 1.29118e+13 #avg: 5.74196e+13; avg_err: 7.86994e+11; sd: 2.11612e+13; counts: 724
hm_mp 0.490997 5.29853e+13 2.8e+13 1.31029e+13 #avg: 5.89006e+13; avg_err: 8.04714e+11; sd: 2.16377e+13; counts: 724
hm_mp 0.49606 5.41324e+13 2.79852e+13 1.31177e+13 #avg: 6.03019e+13; avg_err: 8.28596e+11; sd: 2.22798e+13; counts: 724
hm_mp 0.501122 5.49559e+13 2.96617e+13 1.31324e+13 #avg: 6.17066e+13; avg_err: 8.60752e+11; sd: 2.31445e+13; counts: 724
sfr_mp 0.055623 0 0 0 #avg: 0.00731113; avg_err: 0.00642369; sd: 0.172725; counts: 724
sfr_mp 0.060123 0 0 0 #avg: 0.0911795; avg_err: 0.0540462; sd: 1.45323; counts: 724
sfr_mp 0.062373 0 0 0 #avg: 0.129771; avg_err: 0.0370678; sd: 0.996704; counts: 724
sfr_mp 0.064623 0 0 0 #avg: 0.361747; avg_err: 0.111808; sd: 3.00638; counts: 724
sfr_mp 0.066873 0 0.0987079 0 #avg: 0.570023; avg_err: 0.14447; sd: 3.88461; counts: 724
sfr_mp 0.069123 0 0.314521 0 #avg: 1.61074; avg_err: 0.68235; sd: 18.3475; counts: 724
sfr_mp 0.071373 0 0.809418 0 #avg: 0.952959; avg_err: 0.155739; sd: 4.18761; counts: 724
sfr_mp 0.073623 0 1.37488 0 #avg: 1.20755; avg_err: 0.165256; sd: 4.4435; counts: 724
sfr_mp 0.075873 0 1.89882 0 #avg: 1.98672; avg_err: 0.380372; sd: 10.2277; counts: 724
sfr_mp 0.078123 0.00337742 2.09794 0.00337742 #avg: 2.70044; avg_err: 0.525314; sd: 14.125; counts: 724
sfr_mp 0.080373 0.0516639 2.47093 0.0516639 #avg: 3.3852; avg_err: 0.705809; sd: 18.9782; counts: 724
sfr_mp 0.082623 0.100398 2.74695 0.100398 #avg: 3.52751; avg_err: 0.92472; sd: 24.8645; counts: 724
sfr_mp 0.085998 0.221215 3.7094 0.221215 #avg: 5.98861; avg_err: 1.45427; sd: 39.1034; counts: 724
sfr_mp 0.089373 0.431427 5.1932 0.431427 #avg: 7.4458; avg_err: 1.55637; sd: 41.8488; counts: 724
sfr_mp 0.092748 0.65476 7.5611 0.65476 #avg: 10.1619; avg_err: 2.32931; sd: 62.6319; counts: 724
sfr_mp 0.096123 0.847137 9.64886 0.838708 #avg: 11.1435; avg_err: 1.84467; sd: 49.6006; counts: 724
sfr_mp 0.099498 1.15681 12.2708 1.12572 #avg: 14.4456; avg_err: 2.43622; sd: 65.5068; counts: 724
sfr_mp 0.102873 1.42526 14.9627 1.36516 #avg: 16.5912; avg_err: 2.27058; sd: 61.0527; counts: 724
sfr_mp 0.106248 2.00656 18.0537 1.91096 #avg: 18.4284; avg_err: 2.39484; sd: 64.3941; counts: 724
sfr_mp 0.109623 2.54156 22.0579 2.39928 #avg: 20.6532; avg_err: 2.44485; sd: 65.7387; counts: 724
sfr_mp 0.112998 3.42094 25.4615 3.24841 #avg: 26.4713; avg_err: 3.04824; sd: 81.9632; counts: 724
sfr_mp 0.116373 4.31346 33.3104 4.10186 #avg: 33.5883; avg_err: 3.86871; sd: 104.024; counts: 724
sfr_mp 0.119748 5.7674 39.1432 5.52577 #avg: 39.3476; avg_err: 4.31023; sd: 115.896; counts: 724
sfr_mp 0.123123 6.52034 52.5819 6.17397 #avg: 46.1664; avg_err: 5.17917; sd: 139.261; counts: 724
sfr_mp 0.126498 7.33492 63.3921 6.80445 #avg: 48.6701; avg_err: 4.67287; sd: 125.647; counts: 724
sfr_mp 0.129873 9.15009 74.5856 8.59022 #avg: 53.4296; avg_err: 4.66623; sd: 125.469; counts: 724
sfr_mp 0.133248 11.555 85.0092 10.7849 #avg: 60.5995; avg_err: 4.94506; sd: 132.966; counts: 724
sfr_mp 0.136623 13.6232 113.154 12.805 #avg: 70.2532; avg_err: 5.6708; sd: 152.48; counts: 724
sfr_mp 0.141685 15.9556 132.156 14.8381 #avg: 84.1319; avg_err: 7.13272; sd: 191.789; counts: 724
sfr_mp 0.146748 18.9238 146.326 17.6902 #avg: 95.1245; avg_err: 9.06356; sd: 243.707; counts: 724
sfr_mp 0.15181 24.8583 175.524 23.3431 #avg: 98.8135; avg_err: 6.88064; sd: 185.011; counts: 724
sfr_mp 0.156873 30.4569 168.757 28.8864 #avg: 110.45; avg_err: 8.73398; sd: 234.845; counts: 724
sfr_mp 0.161935 38.3522 193.112 36.4535 #avg: 118.601; avg_err: 8.78255; sd: 236.151; counts: 724
sfr_mp 0.166998 47.0585 196.984 45.2382 #avg: 122.324; avg_err: 7.39945; sd: 198.961; counts: 724
sfr_mp 0.17206 53.9459 217.193 52.1576 #avg: 137.576; avg_err: 8.15693; sd: 219.329; counts: 724
sfr_mp 0.177123 53.4768 239.55 52.4816 #avg: 140.224; avg_err: 8.09372; sd: 217.629; counts: 724
sfr_mp 0.182185 63.0984 229.905 62.5977 #avg: 142.627; avg_err: 7.56919; sd: 203.525; counts: 724
sfr_mp 0.187248 68.4639 227.377 67.9379 #avg: 149.263; avg_err: 7.63402; sd: 205.269; counts: 724
sfr_mp 0.19231 78.5962 212.074 78.2466 #avg: 152.411; avg_err: 7.78725; sd: 209.389; counts: 724
sfr_mp 0.197373 86.56 217.339 86.3442 #avg: 157.412; avg_err: 8.34352; sd: 224.346; counts: 724
sfr_mp 0.202435 86.0005 218.51 85.8022 #avg: 160.737; avg_err: 8.60817; sd: 231.462; counts: 724
sfr_mp 0.207498 93.9432 226.112 93.7694 #avg: 160.278; avg_err: 8.04237; sd: 216.249; counts: 724
sfr_mp 0.21256 90.7795 214.069 90.6426 #avg: 158.514; avg_err: 7.7447; sd: 208.244; counts: 724
sfr_mp 0.217623 92.1637 227.387 92.0198 #avg: 158.384; avg_err: 7.77746; sd: 209.126; counts: 724
sfr_mp 0.222685 96.8526 209.266 96.7009 #avg: 153.993; avg_err: 7.43604; sd: 199.945; counts: 724
sfr_mp 0.227748 94.446 196.707 94.3144 #avg: 147.93; avg_err: 7.20931; sd: 193.849; counts: 724
sfr_mp 0.23281 98.1158 199.133 97.9987 #avg: 146.152; avg_err: 6.91429; sd: 185.916; counts: 724
sfr_mp 0.237873 84.7961 200.815 84.6955 #avg: 140.424; avg_err: 6.709; sd: 180.396; counts: 724
sfr_mp 0.242935 78.4989 192.022 78.3944 #avg: 132.599; avg_err: 6.35705; sd: 170.933; counts: 724
sfr_mp 0.247998 70.2981 193.127 70.201 #avg: 124.621; avg_err: 6.28542; sd: 169.007; counts: 724
sfr_mp 0.25306 51.1167 191.038 51.0336 #avg: 110.628; avg_err: 5.69822; sd: 153.217; counts: 724
sfr_mp 0.258123 28.9414 187.924 28.8628 #avg: 98.9447; avg_err: 5.26897; sd: 141.676; counts: 724
sfr_mp 0.263185 6.22053 201.243 6.14748 #avg: 93.0213; avg_err: 4.80412; sd: 129.176; counts: 724
sfr_mp 0.268248 1.07385 204.189 1.00181 #avg: 87.0498; avg_err: 4.81613; sd: 129.499; counts: 724
sfr_mp 0.27331 0.756215 197.807 0.685986 #avg: 81.888; avg_err: 4.64609; sd: 124.927; counts: 724
sfr_mp 0.278373 0.769443 172.21 0.704415 #avg: 73.1773; avg_err: 4.31769; sd: 116.097; counts: 724
sfr_mp 0.283435 0.542711 159.969 0.481184 #avg: 63.7835; avg_err: 3.87894; sd: 104.3; counts: 724
sfr_mp 0.288498 0.499786 147.278 0.440907 #avg: 55.5365; avg_err: 3.50034; sd: 94.1193; counts: 724
sfr_mp 0.29356 0.452509 128.072 0.392769 #avg: 48.0422; avg_err: 3.20488; sd: 86.1749; counts: 724
sfr_mp 0.298623 0.432372 111.889 0.373801 #avg: 39.7491; avg_err: 2.9397; sd: 79.0447; counts: 724
sfr_mp 0.303685 0.377749 88.0215 0.318925 #avg: 32.3252; avg_err: 2.65195; sd: 71.3074; counts: 724
sfr_mp 0.308748 0.342806 69.3758 0.287472 #avg: 27.1622; avg_err: 2.54685; sd: 68.4815; counts: 724
sfr_mp 0.31381 0.317907 33.6637 0.260615 #avg: 22.6812; avg_err: 2.40076; sd: 64.5533; counts: 724
sfr_mp 0.318873 0.312877 2.78389 0.256991 #avg: 18.5228; avg_err: 2.15526; sd: 57.9519; counts: 724
sfr_mp 0.323935 0.283857 1.87071 0.229243 #avg: 16.7445; avg_err: 2.14849; sd: 57.7701; counts: 724
sfr_mp 0.328997 0.280083 1.36799 0.225082 #avg: 14.0952; avg_err: 1.88884; sd: 50.7883; counts: 724
sfr_mp 0.33406 0.270644 1.23524 0.213141 #avg: 10.6923; avg_err: 1.5856; sd: 42.6347; counts: 724
sfr_mp 0.339122 0.261527 1.09311 0.202214 #avg: 8.04965; avg_err: 1.3316; sd: 35.8048; counts: 724
sfr_mp 0.344185 0.273212 0.919758 0.213215 #avg: 5.90778; avg_err: 1.02094; sd: 27.4516; counts: 724
sfr_mp 0.349247 0.263977 0.863643 0.203235 #avg: 4.52947; avg_err: 0.83378; sd: 22.4192; counts: 724
sfr_mp 0.35431 0.249792 0.830718 0.190546 #avg: 2.94339; avg_err: 0.637144; sd: 17.1319; counts: 724
sfr_mp 0.359372 0.243973 0.838917 0.182502 #avg: 2.45819; avg_err: 0.543884; sd: 14.6243; counts: 724
sfr_mp 0.364435 0.255093 0.754647 0.190713 #avg: 2.0838; avg_err: 0.461375; sd: 12.4057; counts: 724
sfr_mp 0.369497 0.248227 0.768863 0.186769 #avg: 1.47719; avg_err: 0.322818; sd: 8.68015; counts: 724
sfr_mp 0.37456 0.25049 0.741984 0.186867 #avg: 1.14554; avg_err: 0.265687; sd: 7.14397; counts: 724
sfr_mp 0.379622 0.26069 0.65636 0.194707 #avg: 1.05705; avg_err: 0.235758; sd: 6.33922; counts: 724
sfr_mp 0.384685 0.254265 0.651261 0.187059 #avg: 1.1853; avg_err: 0.302896; sd: 8.14447; counts: 724
