#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.826470e+12 (median) + 4.447060e+12  / - 1.723530e+12
#SM   Stats: 9.189800e+10 (median) + 4.617599e+10  / - 2.669830e+10
#VMP  Stats: 3.338400e+02 (median) + 9.620999e+01  / - 5.260999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.697637e-12 (median) + 5.558487e-12  / - 2.341875e-12
sfh 0.055623 0 0 0 #avg: 0.00492183; avg_err: 0.00155529; sd: 0.123074; counts: 6263
sm_hm_ratio_mp 0.258123 0.0241305 0.0164115 0.0113919 #avg: 0.0270747; avg_err: 0.000209373; sd: 0.0165683; counts: 6263
sm_hm_ratio_mp 0.263185 0.0245318 0.0161864 0.0113201 #avg: 0.0274856; avg_err: 0.000210277; sd: 0.0166398; counts: 6263
sm_hm_ratio_mp 0.268248 0.0248414 0.0162082 0.0111138 #avg: 0.0278743; avg_err: 0.000211288; sd: 0.0167198; counts: 6263
sm_hm_ratio_mp 0.27331 0.0252128 0.0163065 0.0110106 #avg: 0.0282329; avg_err: 0.000212208; sd: 0.0167926; counts: 6263
sm_hm_ratio_mp 0.278373 0.0255449 0.0164411 0.0112827 #avg: 0.0285713; avg_err: 0.0002137; sd: 0.0169106; counts: 6263
sm_hm_ratio_mp 0.283435 0.0258479 0.0163159 0.0114364 #avg: 0.0288967; avg_err: 0.000216094; sd: 0.0171001; counts: 6263
sm_hm_ratio_mp 0.288498 0.0261548 0.0163144 0.0115551 #avg: 0.0292162; avg_err: 0.000218538; sd: 0.0172936; counts: 6263
sm_hm_ratio_mp 0.29356 0.0264625 0.0166666 0.0117522 #avg: 0.029515; avg_err: 0.00022125; sd: 0.0175082; counts: 6263
sm_hm_ratio_mp 0.298623 0.0266246 0.0172433 0.0119603 #avg: 0.0297692; avg_err: 0.00022488; sd: 0.0177954; counts: 6263
sm_hm_ratio_mp 0.303685 0.026628 0.0175406 0.0121565 #avg: 0.0299367; avg_err: 0.00023048; sd: 0.0182385; counts: 6263
sm_hm_ratio_mp 0.308748 0.0266511 0.0175534 0.0124481 #avg: 0.0299077; avg_err: 0.000233597; sd: 0.0184852; counts: 6263
sm_hm_ratio_mp 0.31381 0.0262216 0.0179594 0.0124269 #avg: 0.0297198; avg_err: 0.000236077; sd: 0.0186814; counts: 6263
sm_hm_ratio_mp 0.318873 0.0260041 0.0179393 0.0126866 #avg: 0.0294244; avg_err: 0.000238026; sd: 0.0188357; counts: 6263
sm_hm_ratio_mp 0.323935 0.0256185 0.0180484 0.0127733 #avg: 0.0290666; avg_err: 0.000243732; sd: 0.0192872; counts: 6263
sm_hm_ratio_mp 0.328997 0.0251279 0.0181083 0.0127271 #avg: 0.0288758; avg_err: 0.000360967; sd: 0.0285643; counts: 6263
sm_hm_ratio_mp 0.33406 0.0245369 0.0182215 0.0125638 #avg: 0.0282599; avg_err: 0.000305111; sd: 0.0241443; counts: 6263
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.062373 0 0 0 #avg: 0.00869565; avg_err: 0.00613531; sd: 0.0928442; counts: 230
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 665
fq_mp 0.069123 0 0 0 #avg: 0.00627615; avg_err: 0.00255551; sd: 0.0789732; counts: 956
fq_mp 0.071373 0 0 0 #avg: 0.00995406; avg_err: 0.00274804; sd: 0.0992722; counts: 1306
fq_mp 0.073623 0 0 0 #avg: 0.00699708; avg_err: 0.00201339; sd: 0.0833554; counts: 1715
fq_mp 0.075873 0 0 0 #avg: 0.00844278; avg_err: 0.00198203; sd: 0.0914959; counts: 2132
fq_mp 0.078123 0 0 0 #avg: 0.0105428; avg_err: 0.00201862; sd: 0.102135; counts: 2561
fq_mp 0.080373 0 0 0 #avg: 0.0112207; avg_err: 0.00194261; sd: 0.105332; counts: 2941
fq_mp 0.082623 0 0 0 #avg: 0.011994; avg_err: 0.00188529; sd: 0.108858; counts: 3335
fq_mp 0.085998 0 0 0 #avg: 0.0117218; avg_err: 0.00173734; sd: 0.107631; counts: 3839
fq_mp 0.089373 0 0 0 #avg: 0.0127168; avg_err: 0.00170399; sd: 0.112049; counts: 4325
fq_mp 0.092748 0 0 0 #avg: 0.0154792; avg_err: 0.00179782; sd: 0.123449; counts: 4716
fq_mp 0.096123 0 0 0 #avg: 0.0156436; avg_err: 0.00174639; sd: 0.124092; counts: 5050
fq_mp 0.099498 0 0 0 #avg: 0.0178807; avg_err: 0.00181821; sd: 0.132518; counts: 5313
fq_mp 0.102873 0 0 0 #avg: 0.0185954; avg_err: 0.00181531; sd: 0.135091; counts: 5539
fq_mp 0.106248 0 0 0 #avg: 0.0216783; avg_err: 0.00192572; sd: 0.145631; counts: 5720
fq_mp 0.109623 0 0 0 #avg: 0.0251842; avg_err: 0.00205101; sd: 0.156684; counts: 5837
fq_mp 0.112998 0 0 0 #avg: 0.0205803; avg_err: 0.00184414; sd: 0.141974; counts: 5928
fq_mp 0.116373 0 0 0 #avg: 0.022011; avg_err: 0.00189477; sd: 0.146719; counts: 5997
fq_mp 0.119748 0 0 0 #avg: 0.0243015; avg_err: 0.00198002; sd: 0.153984; counts: 6049
fq_mp 0.123123 0 0 0 #avg: 0.0286979; avg_err: 0.00213818; sd: 0.166956; counts: 6098
fq_mp 0.126498 0 0 0 #avg: 0.02873; avg_err: 0.00213444; sd: 0.167047; counts: 6126
fq_mp 0.129873 0 0 0 #avg: 0.0287899; avg_err: 0.00213277; sd: 0.167215; counts: 6148
fq_mp 0.133248 0 0 0 #avg: 0.0316199; avg_err: 0.00222844; sd: 0.174986; counts: 6167
fq_mp 0.136623 0 0 0 #avg: 0.0344549; avg_err: 0.00231997; sd: 0.182394; counts: 6182
fq_mp 0.141685 0 0 0 #avg: 0.0371921; avg_err: 0.00240132; sd: 0.189232; counts: 6211
fq_mp 0.146748 0 0 0 #avg: 0.0415931; avg_err: 0.00253035; sd: 0.199657; counts: 6227
fq_mp 0.15181 0 0 0 #avg: 0.0423348; avg_err: 0.00254998; sd: 0.201352; counts: 6236
fq_mp 0.156873 0 0 0 #avg: 0.0478706; avg_err: 0.00270157; sd: 0.213492; counts: 6246
fq_mp 0.161935 0 0 0 #avg: 0.0511591; avg_err: 0.00278599; sd: 0.220322; counts: 6255
fq_mp 0.166998 0 0 0 #avg: 0.0557864; avg_err: 0.00290192; sd: 0.229509; counts: 6256
fq_mp 0.17206 0 0 0 #avg: 0.0591243; avg_err: 0.00298171; sd: 0.235857; counts: 6258
fq_mp 0.177123 0 0 0 #avg: 0.0647068; avg_err: 0.00310979; sd: 0.246008; counts: 6259
fq_mp 0.182185 0 0 0 #avg: 0.0653355; avg_err: 0.00312356; sd: 0.247117; counts: 6260
fq_mp 0.187248 0 0 0 #avg: 0.0715655; avg_err: 0.00325818; sd: 0.257767; counts: 6260
fq_mp 0.19231 0 0 0 #avg: 0.0789137; avg_err: 0.0034078; sd: 0.269604; counts: 6260
fq_mp 0.197373 0 0 0 #avg: 0.0776358; avg_err: 0.00338244; sd: 0.267598; counts: 6260
fq_mp 0.202435 0 0 0 #avg: 0.0880051; avg_err: 0.00358066; sd: 0.283302; counts: 6261
fq_mp 0.207498 0 0 0 #avg: 0.092637; avg_err: 0.00366434; sd: 0.289923; counts: 6261
fq_mp 0.21256 0 0 0 #avg: 0.097892; avg_err: 0.00375562; sd: 0.297169; counts: 6262
fq_mp 0.217623 0 0 0 #avg: 0.104759; avg_err: 0.00387029; sd: 0.306242; counts: 6262
fq_mp 0.222685 0 0 0 #avg: 0.1156; avg_err: 0.0040406; sd: 0.319744; counts: 6263
fq_mp 0.227748 0 0 0 #avg: 0.123902; avg_err: 0.00416351; sd: 0.32947; counts: 6263
fq_mp 0.23281 0 0 0 #avg: 0.133003; avg_err: 0.00429125; sd: 0.339578; counts: 6263
fq_mp 0.237873 0 0 0 #avg: 0.143222; avg_err: 0.00442673; sd: 0.350299; counts: 6263
fq_mp 0.242935 0 0 0 #avg: 0.158391; avg_err: 0.00461385; sd: 0.365107; counts: 6263
fq_mp 0.247998 0 1 0 #avg: 0.179946; avg_err: 0.0048544; sd: 0.384142; counts: 6263
fq_mp 0.25306 0 1 0 #avg: 0.197669; avg_err: 0.00503257; sd: 0.398241; counts: 6263
fq_mp 0.258123 0 1 0 #avg: 0.218106; avg_err: 0.00521857; sd: 0.41296; counts: 6263
fq_mp 0.263185 0 1 0 #avg: 0.235191; avg_err: 0.00535957; sd: 0.424118; counts: 6263
fq_mp 0.268248 0 1 0 #avg: 0.253712; avg_err: 0.00549879; sd: 0.435135; counts: 6263
fq_mp 0.27331 0 1 0 #avg: 0.279259; avg_err: 0.0056694; sd: 0.448635; counts: 6263
fq_mp 0.278373 0 1 0 #avg: 0.311991; avg_err: 0.00585479; sd: 0.463306; counts: 6263
fq_mp 0.283435 0 1 0 #avg: 0.340093; avg_err: 0.00598665; sd: 0.47374; counts: 6263
fq_mp 0.288498 0 1 0 #avg: 0.378253; avg_err: 0.00612832; sd: 0.484951; counts: 6263
fq_mp 0.29356 0 1 0 #avg: 0.410027; avg_err: 0.00621535; sd: 0.491838; counts: 6263
fq_mp 0.298623 0 1 0 #avg: 0.454415; avg_err: 0.00629218; sd: 0.497918; counts: 6263
fq_mp 0.303685 1 0 1 #avg: 0.5095; avg_err: 0.00631735; sd: 0.49991; counts: 6263
fq_mp 0.308748 1 0 1 #avg: 0.565544; avg_err: 0.00626397; sd: 0.495685; counts: 6263
fq_mp 0.31381 1 0 1 #avg: 0.633403; avg_err: 0.00608945; sd: 0.481875; counts: 6263
fq_mp 0.318873 1 0 1 #avg: 0.705413; avg_err: 0.00576066; sd: 0.455857; counts: 6263
fq_mp 0.323935 1 0 1 #avg: 0.776784; avg_err: 0.00526206; sd: 0.416402; counts: 6263
fq_mp 0.328997 1 0 0 #avg: 0.8654; avg_err: 0.00431295; sd: 0.341296; counts: 6263
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6263
