#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.37456 1153.49 1207.05 815.236 #avg: 1550.67; avg_err: 343.904; sd: 1499.04; counts: 20
hm_mp 0.379622 1153.49 1248.06 790.64 #avg: 1580.19; avg_err: 344.464; sd: 1501.48; counts: 20
hm_mp 0.384685 1153.49 1396.38 642.501 #avg: 1620.23; avg_err: 344.53; sd: 1501.77; counts: 20
hm_mp 0.389747 1153.49 1500.06 641.429 #avg: 1652.8; avg_err: 344.965; sd: 1503.67; counts: 20
hm_mp 0.39481 1153.49 1570.71 641.429 #avg: 1683.06; avg_err: 345.256; sd: 1504.94; counts: 20
hm_mp 0.399872 1153.49 1776.67 641.429 #avg: 1728.28; avg_err: 354.339; sd: 1544.53; counts: 20
hm_mp 0.404935 1153.49 1923.94 641.429 #avg: 1769.34; avg_err: 365.717; sd: 1594.12; counts: 20
hm_mp 0.409997 1204.36 2080.42 689.465 #avg: 1813.18; avg_err: 375.867; sd: 1638.37; counts: 20
hm_mp 0.41506 1297.37 2168.77 761.357 #avg: 1860.35; avg_err: 384.816; sd: 1677.38; counts: 20
hm_mp 0.420122 1341.51 2169.02 805.494 #avg: 1906.1; avg_err: 397.512; sd: 1732.72; counts: 20
hm_mp 0.425185 1376.19 2143.19 840.177 #avg: 1983.4; avg_err: 421.997; sd: 1839.44; counts: 20
hm_mp 0.430247 1393.53 2333.78 857.516 #avg: 2047.77; avg_err: 443.339; sd: 1932.47; counts: 20
hm_mp 0.43531 1417.17 3141.13 881.163 #avg: 2142.1; avg_err: 473.041; sd: 2061.94; counts: 20
hm_mp 0.440372 1419.54 3402.05 883.526 #avg: 2256.86; avg_err: 511.486; sd: 2229.51; counts: 20
hm_mp 0.445435 1431.36 3473.6 895.35 #avg: 2396.91; avg_err: 562.296; sd: 2450.99; counts: 20
hm_mp 0.450497 1431.36 3583.86 655.692 #avg: 2515.5; avg_err: 582.911; sd: 2540.85; counts: 20
hm_mp 0.45556 1450.28 3610.66 674.606 #avg: 2566.67; avg_err: 602.904; sd: 2628; counts: 20
hm_mp 0.460622 1477.07 3634.96 701.405 #avg: 2630.29; avg_err: 630.19; sd: 2746.93; counts: 20
hm_mp 0.465685 1477.07 3702.18 701.405 #avg: 2666.34; avg_err: 643.286; sd: 2804.02; counts: 20
hm_mp 0.470747 1504.66 3779.48 728.991 #avg: 2696.2; avg_err: 652.361; sd: 2843.58; counts: 20
hm_mp 0.47581 1504.66 3889.72 728.991 #avg: 2724.75; avg_err: 661.903; sd: 2885.17; counts: 20
hm_mp 0.480872 1504.66 3962.34 728.991 #avg: 2748.12; avg_err: 667.82; sd: 2910.96; counts: 20
hm_mp 0.485935 1504.66 4126.36 728.991 #avg: 2778.3; avg_err: 673.082; sd: 2933.89; counts: 20
hm_mp 0.490997 1504.66 4228.55 728.991 #avg: 2811.15; avg_err: 676.776; sd: 2950; counts: 20
hm_mp 0.49606 1504.66 4252.76 728.991 #avg: 2835.58; avg_err: 683.484; sd: 2979.24; counts: 20
hm_mp 0.501122 1504.66 4293.1 728.991 #avg: 2859.2; avg_err: 691.177; sd: 3012.77; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.085998 0 0 0 #avg: 1.84039e-12; avg_err: 1.05955e-12; sd: 4.61846e-12; counts: 20
sfr_mp 0.089373 0 0 0 #avg: 1.26219e-12; avg_err: 8.00967e-13; sd: 3.49133e-12; counts: 20
sfr_mp 0.092748 0 0 0 #avg: 3.02332e-12; avg_err: 2.02568e-12; sd: 8.82975e-12; counts: 20
sfr_mp 0.096123 0 1.80391e-11 0 #avg: 9.98502e-12; avg_err: 4.7548e-12; sd: 2.07257e-11; counts: 20
sfr_mp 0.099498 0 4.45846e-11 0 #avg: 2.93299e-11; avg_err: 1.57207e-11; sd: 6.85248e-11; counts: 20
sfr_mp 0.102873 0 8.70031e-11 0 #avg: 5.16106e-11; avg_err: 2.26061e-11; sd: 9.85375e-11; counts: 20
sfr_mp 0.106248 0 2.47152e-10 0 #avg: 1.33197e-10; avg_err: 5.36906e-11; sd: 2.34032e-10; counts: 20
sfr_mp 0.109623 0 2.20762e-10 0 #avg: 1.88354e-10; avg_err: 1.27279e-10; sd: 5.54797e-10; counts: 20
sfr_mp 0.112998 5.28482e-14 1.60838e-10 5.28482e-14 #avg: 2.13265e-10; avg_err: 1.71781e-10; sd: 7.48777e-10; counts: 20
sfr_mp 0.116373 4.01201e-13 6.77595e-11 4.01201e-13 #avg: 1.7846e-10; avg_err: 1.49703e-10; sd: 6.52542e-10; counts: 20
sfr_mp 0.119748 1.65791e-12 3.77516e-11 1.65791e-12 #avg: 5.60241e-11; avg_err: 3.36137e-11; sd: 1.46519e-10; counts: 20
sfr_mp 0.123123 2.03105e-11 4.81656e-11 2.03105e-11 #avg: 6.98216e-11; avg_err: 3.97622e-11; sd: 1.73319e-10; counts: 20
sfr_mp 0.126498 2.99426e-11 4.02462e-11 2.99426e-11 #avg: 9.42302e-11; avg_err: 6.29781e-11; sd: 2.74515e-10; counts: 20
sfr_mp 0.129873 3.31435e-11 2.45251e-10 3.31435e-11 #avg: 1.47963e-10; avg_err: 6.63768e-11; sd: 2.8933e-10; counts: 20
sfr_mp 0.133248 1.95946e-11 3.13786e-10 1.95946e-11 #avg: 3.08196e-10; avg_err: 1.47484e-10; sd: 6.42868e-10; counts: 20
sfr_mp 0.136623 3.02116e-11 7.93446e-10 2.82539e-11 #avg: 3.02486e-10; avg_err: 1.26676e-10; sd: 5.52168e-10; counts: 20
sfr_mp 0.141685 8.25968e-12 4.39059e-10 8.25551e-12 #avg: 2.86079e-10; avg_err: 1.43123e-10; sd: 6.23858e-10; counts: 20
sfr_mp 0.146748 3.87004e-11 5.46711e-10 3.85713e-11 #avg: 3.59115e-10; avg_err: 1.77631e-10; sd: 7.74277e-10; counts: 20
sfr_mp 0.15181 7.02657e-11 4.96129e-10 6.9846e-11 #avg: 2.99644e-10; avg_err: 1.24831e-10; sd: 5.44126e-10; counts: 20
sfr_mp 0.156873 1.53016e-10 1.21752e-09 1.5085e-10 #avg: 5.9187e-10; avg_err: 2.33899e-10; sd: 1.01954e-09; counts: 20
sfr_mp 0.161935 1.22671e-10 1.76558e-09 1.19371e-10 #avg: 7.76347e-10; avg_err: 3.25365e-10; sd: 1.41823e-09; counts: 20
sfr_mp 0.166998 1.03389e-10 5.91254e-10 9.68055e-11 #avg: 6.60316e-10; avg_err: 3.48417e-10; sd: 1.51871e-09; counts: 20
sfr_mp 0.17206 1.44146e-10 4.28365e-10 1.32207e-10 #avg: 5.78108e-10; avg_err: 2.82016e-10; sd: 1.22928e-09; counts: 20
sfr_mp 0.177123 1.5856e-10 1.35141e-09 1.57083e-10 #avg: 6.19797e-10; avg_err: 2.25003e-10; sd: 9.80767e-10; counts: 20
sfr_mp 0.182185 1.4052e-10 1.51337e-09 1.33537e-10 #avg: 6.8946e-10; avg_err: 2.75019e-10; sd: 1.19878e-09; counts: 20
sfr_mp 0.187248 8.56632e-11 3.09438e-10 8.3601e-11 #avg: 6.03439e-10; avg_err: 2.96066e-10; sd: 1.29052e-09; counts: 20
sfr_mp 0.19231 4.33349e-11 7.19062e-10 4.25218e-11 #avg: 6.42042e-10; avg_err: 2.90525e-10; sd: 1.26637e-09; counts: 20
sfr_mp 0.197373 5.65419e-11 5.69277e-10 5.58669e-11 #avg: 4.13038e-10; avg_err: 1.97628e-10; sd: 8.61442e-10; counts: 20
sfr_mp 0.202435 1.69392e-11 7.80291e-10 1.6709e-11 #avg: 5.61988e-10; avg_err: 2.90084e-10; sd: 1.26445e-09; counts: 20
sfr_mp 0.207498 3.2748e-11 8.81462e-10 3.25245e-11 #avg: 5.29991e-10; avg_err: 2.60535e-10; sd: 1.13565e-09; counts: 20
sfr_mp 0.21256 2.22238e-11 3.93875e-10 2.18165e-11 #avg: 3.76859e-10; avg_err: 2.03405e-10; sd: 8.86621e-10; counts: 20
sfr_mp 0.217623 3.55352e-11 4.1514e-10 3.53394e-11 #avg: 3.31796e-10; avg_err: 1.50759e-10; sd: 6.57143e-10; counts: 20
sfr_mp 0.222685 2.71035e-11 7.15742e-10 2.67396e-11 #avg: 2.64228e-10; avg_err: 1.06506e-10; sd: 4.64249e-10; counts: 20
sfr_mp 0.227748 3.41329e-11 7.84925e-10 3.37279e-11 #avg: 2.8025e-10; avg_err: 1.09508e-10; sd: 4.77336e-10; counts: 20
sfr_mp 0.23281 3.82798e-11 7.17624e-10 3.79734e-11 #avg: 3.07254e-10; avg_err: 1.16728e-10; sd: 5.08804e-10; counts: 20
sfr_mp 0.237873 2.46044e-11 3.98344e-10 2.42129e-11 #avg: 1.68611e-10; avg_err: 6.63153e-11; sd: 2.89062e-10; counts: 20
sfr_mp 0.242935 3.90239e-11 2.83657e-10 3.86343e-11 #avg: 1.71827e-10; avg_err: 6.81759e-11; sd: 2.97172e-10; counts: 20
sfr_mp 0.247998 2.80413e-11 1.76703e-10 2.77263e-11 #avg: 1.51857e-10; avg_err: 8.15908e-11; sd: 3.55646e-10; counts: 20
sfr_mp 0.25306 1.57516e-11 1.41881e-10 1.54392e-11 #avg: 1.17898e-10; avg_err: 7.27341e-11; sd: 3.1704e-10; counts: 20
sfr_mp 0.258123 2.10566e-11 9.2336e-11 2.06078e-11 #avg: 9.6586e-11; avg_err: 5.07043e-11; sd: 2.21015e-10; counts: 20
sfr_mp 0.263185 3.94607e-11 1.44261e-10 3.9073e-11 #avg: 1.23629e-10; avg_err: 5.50562e-11; sd: 2.39985e-10; counts: 20
sfr_mp 0.268248 4.12913e-11 1.8175e-10 4.08316e-11 #avg: 1.73069e-10; avg_err: 7.97095e-11; sd: 3.47446e-10; counts: 20
sfr_mp 0.27331 4.41671e-11 3.41786e-10 4.38611e-11 #avg: 2.57713e-10; avg_err: 1.26063e-10; sd: 5.49497e-10; counts: 20
sfr_mp 0.278373 6.22265e-11 3.15348e-10 6.18903e-11 #avg: 2.86049e-10; avg_err: 1.34977e-10; sd: 5.88351e-10; counts: 20
sfr_mp 0.283435 6.53146e-11 3.29471e-10 6.50324e-11 #avg: 3.44767e-10; avg_err: 1.80705e-10; sd: 7.87674e-10; counts: 20
sfr_mp 0.288498 8.27067e-11 5.26213e-10 8.25248e-11 #avg: 3.97142e-10; avg_err: 1.64772e-10; sd: 7.18226e-10; counts: 20
sfr_mp 0.29356 1.12019e-10 4.83274e-10 1.11869e-10 #avg: 3.96433e-10; avg_err: 1.54547e-10; sd: 6.73656e-10; counts: 20
sfr_mp 0.298623 1.17778e-10 4.33509e-10 1.17609e-10 #avg: 3.91309e-10; avg_err: 1.54979e-10; sd: 6.75538e-10; counts: 20
sfr_mp 0.303685 7.25754e-11 2.07516e-10 7.22859e-11 #avg: 2.66598e-10; avg_err: 1.26769e-10; sd: 5.52573e-10; counts: 20
sfr_mp 0.308748 1.0819e-11 2.42537e-10 1.06628e-11 #avg: 1.79945e-10; avg_err: 1.02276e-10; sd: 4.45812e-10; counts: 20
sfr_mp 0.31381 4.76779e-12 2.86546e-10 4.56987e-12 #avg: 1.89568e-10; avg_err: 1.04426e-10; sd: 4.55182e-10; counts: 20
sfr_mp 0.318873 2.40805e-12 2.61023e-10 2.06897e-12 #avg: 1.0419e-10; avg_err: 3.68854e-11; sd: 1.6078e-10; counts: 20
sfr_mp 0.323935 2.24092e-12 4.20864e-10 1.94537e-12 #avg: 3.68245e-10; avg_err: 2.3799e-10; sd: 1.03738e-09; counts: 20
sfr_mp 0.328997 1.07239e-12 2.16389e-10 8.59605e-13 #avg: 1.73261e-10; avg_err: 8.52474e-11; sd: 3.71585e-10; counts: 20
sfr_mp 0.33406 1.46232e-12 2.15032e-10 1.09586e-12 #avg: 2.02485e-10; avg_err: 1.012e-10; sd: 4.41122e-10; counts: 20
sfr_mp 0.339122 1.23032e-12 2.331e-10 9.08357e-13 #avg: 1.80201e-10; avg_err: 8.93148e-11; sd: 3.89314e-10; counts: 20
sfr_mp 0.344185 1.21819e-12 2.44705e-10 8.99589e-13 #avg: 1.61981e-10; avg_err: 8.39563e-11; sd: 3.65957e-10; counts: 20
sfr_mp 0.349247 1.52651e-12 3.05454e-10 1.0792e-12 #avg: 2.06468e-10; avg_err: 1.01401e-10; sd: 4.41995e-10; counts: 20
sfr_mp 0.35431 1.5956e-12 3.48203e-10 1.05634e-12 #avg: 1.75013e-10; avg_err: 8.44125e-11; sd: 3.67945e-10; counts: 20
sfr_mp 0.359372 1.42827e-12 3.8302e-10 9.91856e-13 #avg: 1.46822e-10; avg_err: 6.3456e-11; sd: 2.76598e-10; counts: 20
sfr_mp 0.364435 1.41253e-12 3.64111e-10 9.18477e-13 #avg: 1.91559e-10; avg_err: 7.7811e-11; sd: 3.3917e-10; counts: 20
sfr_mp 0.369497 1.48681e-12 2.38363e-10 1.05261e-12 #avg: 1.05483e-10; avg_err: 4.16016e-11; sd: 1.81337e-10; counts: 20
sfr_mp 0.37456 1.43935e-12 2.10098e-10 1.14609e-12 #avg: 1.01175e-10; avg_err: 4.17978e-11; sd: 1.82193e-10; counts: 20
sfr_mp 0.379622 1.69676e-12 2.47722e-10 1.2699e-12 #avg: 9.83658e-11; avg_err: 3.50818e-11; sd: 1.52918e-10; counts: 20
sfr_mp 0.384685 2.02708e-12 3.06202e-10 1.4117e-12 #avg: 1.21199e-10; avg_err: 4.07852e-11; sd: 1.77779e-10; counts: 20
sfr_mp 0.389747 1.64568e-12 4.02364e-10 9.99305e-13 #avg: 1.75005e-10; avg_err: 6.21091e-11; sd: 2.70727e-10; counts: 20
sfr_mp 0.39481 1.76931e-12 5.57469e-10 1.1004e-12 #avg: 1.95852e-10; avg_err: 6.8998e-11; sd: 3.00756e-10; counts: 20
sfr_mp 0.399872 2.11711e-12 4.32423e-10 1.56704e-12 #avg: 2.44635e-10; avg_err: 9.57582e-11; sd: 4.174e-10; counts: 20
sfr_mp 0.404935 2.51679e-12 4.79646e-10 2.16866e-12 #avg: 2.55691e-10; avg_err: 9.99224e-11; sd: 4.35552e-10; counts: 20
sfr_mp 0.409997 1.61212e-12 4.51288e-10 1.3396e-12 #avg: 2.48639e-10; avg_err: 1.00776e-10; sd: 4.39271e-10; counts: 20
sfr_mp 0.41506 1.88366e-12 3.92001e-10 1.56151e-12 #avg: 2.62943e-10; avg_err: 1.07574e-10; sd: 4.68905e-10; counts: 20
sfr_mp 0.420122 1.69695e-12 5.2718e-10 1.39235e-12 #avg: 2.83416e-10; avg_err: 1.13817e-10; sd: 4.96115e-10; counts: 20
sfr_mp 0.425185 1.66203e-12 6.43334e-10 1.35744e-12 #avg: 2.67438e-10; avg_err: 1.02241e-10; sd: 4.4566e-10; counts: 20
sfr_mp 0.430247 2.46575e-12 1.02109e-09 2.07162e-12 #avg: 3.47187e-10; avg_err: 1.14436e-10; sd: 4.98816e-10; counts: 20
sfr_mp 0.43531 3.07154e-12 1.45784e-09 2.75938e-12 #avg: 4.68005e-10; avg_err: 1.79589e-10; sd: 7.82812e-10; counts: 20
sfr_mp 0.440372 2.59063e-12 1.44649e-09 2.23176e-12 #avg: 4.18582e-10; avg_err: 1.56935e-10; sd: 6.84062e-10; counts: 20
sfr_mp 0.445435 2.00473e-12 3.95256e-10 1.68484e-12 #avg: 2.33449e-10; avg_err: 1.16639e-10; sd: 5.08417e-10; counts: 20
sfr_mp 0.450497 1.89234e-12 1.10452e-09 1.30943e-12 #avg: 7.87399e-10; avg_err: 4.5972e-10; sd: 2.00387e-09; counts: 20
sfr_mp 0.45556 1.83749e-12 3.60291e-10 1.32823e-12 #avg: 4.34528e-10; avg_err: 2.602e-10; sd: 1.13419e-09; counts: 20
sfr_mp 0.460622 2.20584e-12 4.18064e-10 1.68917e-12 #avg: 4.37827e-10; avg_err: 2.27115e-10; sd: 9.89971e-10; counts: 20
sfr_mp 0.465685 2.7906e-12 3.72779e-10 2.34626e-12 #avg: 2.6973e-10; avg_err: 1.3989e-10; sd: 6.09765e-10; counts: 20
sfr_mp 0.470747 2.11098e-12 3.46257e-10 1.62654e-12 #avg: 2.51379e-10; avg_err: 1.41833e-10; sd: 6.18237e-10; counts: 20
sfr_mp 0.47581 2.4257e-12 1.76584e-10 1.87577e-12 #avg: 8.18023e-11; avg_err: 3.23633e-11; sd: 1.41068e-10; counts: 20
sfr_mp 0.480872 1.60379e-12 1.49645e-10 1.13776e-12 #avg: 5.31918e-11; avg_err: 2.41592e-11; sd: 1.05307e-10; counts: 20
sfr_mp 0.485935 1.47205e-12 9.48906e-11 1.05075e-12 #avg: 4.5386e-11; avg_err: 2.37397e-11; sd: 1.03479e-10; counts: 20
sfr_mp 0.490997 1.21497e-12 1.21251e-10 8.32292e-13 #avg: 3.70799e-11; avg_err: 1.71598e-11; sd: 7.4798e-11; counts: 20
sfr_mp 0.49606 1.01529e-12 5.81781e-13 6.59263e-13 #avg: 9.96369e-12; avg_err: 8.8374e-12; sd: 3.85213e-11; counts: 20
sfr_mp 0.501122 1.12694e-12 4.57861e-13 7.68722e-13 #avg: 1.08046e-12; avg_err: 1.698e-13; sd: 7.40142e-13; counts: 20
ssfr_mp 0.085998 8.47764e-08 7.10543e-15 1.42109e-14 #avg: 8.47764e-08; avg_err: 6.30227e-15; sd: 1.01724e-14; counts: 3
ssfr_mp 0.089373 2.11403e-08 2.16038e-08 1.44625e-08 #avg: 2.35208e-08; avg_err: 1.04793e-08; sd: 1.48199e-08; counts: 3
ssfr_mp 0.092748 1.98224e-08 2.21686e-08 2.34945e-09 #avg: 2.64288e-08; avg_err: 7.81062e-09; sd: 1.10459e-08; counts: 3
ssfr_mp 0.096123 5.11502e-08 2.92e-08 3.41295e-08 #avg: 5.10152e-08; avg_err: 1.32142e-08; sd: 2.64284e-08; counts: 5
ssfr_mp 0.099498 3.88269e-08 2.46144e-08 2.86646e-08 #avg: 3.72991e-08; avg_err: 8.89645e-09; sd: 1.77929e-08; counts: 5
ssfr_mp 0.102873 3.28242e-08 4.49665e-08 1.32326e-08 #avg: 3.79121e-08; avg_err: 8.6545e-09; sd: 1.9352e-08; counts: 6
ssfr_mp 0.106248 4.46247e-08 3.19641e-08 1.57489e-08 #avg: 4.52658e-08; avg_err: 8.11025e-09; sd: 2.14577e-08; counts: 8
ssfr_mp 0.109623 1.70195e-08 3.11064e-08 1.10736e-08 #avg: 2.42425e-08; avg_err: 7.97748e-09; sd: 2.25637e-08; counts: 9
ssfr_mp 0.112998 2.08349e-08 5.35305e-08 2.08327e-08 #avg: 2.64662e-08; avg_err: 8.22363e-09; sd: 2.60054e-08; counts: 11
ssfr_mp 0.116373 1.48938e-08 2.83166e-08 1.48923e-08 #avg: 1.88498e-08; avg_err: 6.38463e-09; sd: 2.11754e-08; counts: 12
ssfr_mp 0.119748 5.89848e-09 2.38983e-08 5.89434e-09 #avg: 1.65729e-08; avg_err: 6.35372e-09; sd: 2.20099e-08; counts: 13
ssfr_mp 0.123123 1.33662e-08 1.42907e-08 1.2179e-08 #avg: 1.75187e-08; avg_err: 5.64441e-09; sd: 2.03512e-08; counts: 14
ssfr_mp 0.126498 9.59439e-09 2.46587e-08 8.50003e-09 #avg: 1.58339e-08; avg_err: 4.97199e-09; sd: 1.86035e-08; counts: 15
ssfr_mp 0.129873 1.35055e-08 1.69506e-08 1.26432e-08 #avg: 1.87547e-08; avg_err: 5.10337e-09; sd: 1.97653e-08; counts: 16
ssfr_mp 0.133248 1.31421e-08 7.00932e-09 1.21128e-08 #avg: 1.26079e-08; avg_err: 3.05985e-09; sd: 1.18507e-08; counts: 16
ssfr_mp 0.136623 7.97434e-09 1.07214e-08 6.70051e-09 #avg: 1.27592e-08; avg_err: 3.97235e-09; sd: 1.58894e-08; counts: 17
ssfr_mp 0.141685 9.82501e-09 4.23735e-09 9.81888e-09 #avg: 8.99363e-09; avg_err: 2.19647e-09; sd: 8.78589e-09; counts: 17
ssfr_mp 0.146748 6.37938e-09 1.30824e-08 4.60597e-09 #avg: 1.00118e-08; avg_err: 2.63857e-09; sd: 1.08791e-08; counts: 18
ssfr_mp 0.15181 6.25932e-09 4.48224e-09 3.93722e-09 #avg: 7.07265e-09; avg_err: 1.51909e-09; sd: 6.26336e-09; counts: 18
ssfr_mp 0.156873 5.72431e-09 9.10734e-09 2.43225e-09 #avg: 9.89271e-09; avg_err: 2.33323e-09; sd: 9.89906e-09; counts: 19
ssfr_mp 0.161935 5.9869e-09 2.99236e-09 3.61191e-09 #avg: 7.24514e-09; avg_err: 1.49398e-09; sd: 6.33844e-09; counts: 19
ssfr_mp 0.166998 4.96164e-09 3.83139e-09 2.90075e-09 #avg: 6.29717e-09; avg_err: 1.46758e-09; sd: 6.22643e-09; counts: 19
ssfr_mp 0.17206 3.83719e-09 5.57777e-09 2.51651e-09 #avg: 5.94425e-09; avg_err: 1.39413e-09; sd: 5.9148e-09; counts: 19
ssfr_mp 0.177123 2.71046e-09 1.13423e-08 1.49817e-09 #avg: 5.74032e-09; avg_err: 1.64873e-09; sd: 6.99498e-09; counts: 19
ssfr_mp 0.182185 3.24645e-09 8.92543e-09 2.14177e-09 #avg: 4.9082e-09; avg_err: 1.28077e-09; sd: 5.43385e-09; counts: 19
ssfr_mp 0.187248 2.45577e-09 5.29935e-09 1.71785e-09 #avg: 3.48861e-09; avg_err: 8.21046e-10; sd: 3.4834e-09; counts: 19
ssfr_mp 0.19231 2.66614e-09 2.25256e-09 2.66455e-09 #avg: 2.86125e-09; avg_err: 5.51004e-10; sd: 2.33771e-09; counts: 19
ssfr_mp 0.197373 1.84705e-09 2.54185e-09 1.84488e-09 #avg: 2.4652e-09; avg_err: 5.66924e-10; sd: 2.40525e-09; counts: 19
ssfr_mp 0.202435 7.49703e-10 3.74962e-09 7.47727e-10 #avg: 2.31763e-09; avg_err: 7.59013e-10; sd: 3.22022e-09; counts: 19
ssfr_mp 0.207498 1.18714e-09 3.25126e-09 1.18635e-09 #avg: 2.04837e-09; avg_err: 5.15868e-10; sd: 2.18864e-09; counts: 19
ssfr_mp 0.21256 4.47406e-10 4.50005e-09 4.4694e-10 #avg: 1.91969e-09; avg_err: 5.18253e-10; sd: 2.19876e-09; counts: 19
ssfr_mp 0.217623 4.59587e-10 3.42799e-09 4.58966e-10 #avg: 1.78213e-09; avg_err: 4.9075e-10; sd: 2.08207e-09; counts: 19
ssfr_mp 0.222685 4.85424e-10 3.29745e-09 4.84085e-10 #avg: 1.63666e-09; avg_err: 4.62963e-10; sd: 1.96418e-09; counts: 19
ssfr_mp 0.227748 6.95492e-10 3.19386e-09 6.94247e-10 #avg: 1.68675e-09; avg_err: 5.01464e-10; sd: 2.12753e-09; counts: 19
ssfr_mp 0.23281 5.63184e-10 2.52561e-09 5.62662e-10 #avg: 1.78215e-09; avg_err: 5.88397e-10; sd: 2.49636e-09; counts: 19
ssfr_mp 0.237873 5.88848e-10 1.45789e-09 5.88183e-10 #avg: 1.21608e-09; avg_err: 4.38665e-10; sd: 1.8611e-09; counts: 19
ssfr_mp 0.242935 8.03612e-10 1.21812e-09 8.02839e-10 #avg: 1.18578e-09; avg_err: 3.35472e-10; sd: 1.42329e-09; counts: 19
ssfr_mp 0.247998 5.42166e-10 1.05449e-09 5.41397e-10 #avg: 1.0922e-09; avg_err: 3.69634e-10; sd: 1.56822e-09; counts: 19
ssfr_mp 0.25306 5.38205e-10 5.84596e-10 5.37455e-10 #avg: 8.02474e-10; avg_err: 2.75118e-10; sd: 1.16723e-09; counts: 19
ssfr_mp 0.258123 5.35443e-10 1.43272e-09 5.34331e-10 #avg: 7.14536e-10; avg_err: 2.14669e-10; sd: 9.10765e-10; counts: 19
ssfr_mp 0.263185 4.95863e-10 1.44965e-09 4.94986e-10 #avg: 9.1547e-10; avg_err: 2.85836e-10; sd: 1.2127e-09; counts: 19
ssfr_mp 0.268248 4.47783e-10 1.8901e-09 4.472e-10 #avg: 1.07945e-09; avg_err: 3.81415e-10; sd: 1.61821e-09; counts: 19
ssfr_mp 0.27331 6.27785e-10 1.54643e-09 6.27309e-10 #avg: 1.51658e-09; avg_err: 6.1275e-10; sd: 2.59968e-09; counts: 19
ssfr_mp 0.278373 5.99456e-10 2.23497e-09 5.98999e-10 #avg: 1.57352e-09; avg_err: 6.37371e-10; sd: 2.70413e-09; counts: 19
ssfr_mp 0.283435 6.11581e-10 1.39406e-09 6.11242e-10 #avg: 1.36189e-09; avg_err: 4.88798e-10; sd: 2.07379e-09; counts: 19
ssfr_mp 0.288498 7.84361e-10 1.348e-09 7.84046e-10 #avg: 1.47552e-09; avg_err: 5.26466e-10; sd: 2.23361e-09; counts: 19
ssfr_mp 0.29356 5.56869e-10 1.6482e-09 5.56542e-10 #avg: 1.18661e-09; avg_err: 3.54119e-10; sd: 1.5024e-09; counts: 19
ssfr_mp 0.298623 7.38261e-10 9.63886e-10 7.38017e-10 #avg: 9.88625e-10; avg_err: 2.51374e-10; sd: 1.06649e-09; counts: 19
ssfr_mp 0.303685 7.29299e-10 8.06737e-10 7.29011e-10 #avg: 7.2594e-10; avg_err: 1.78912e-10; sd: 7.59058e-10; counts: 19
ssfr_mp 0.308748 1.00115e-11 1.49487e-09 9.60809e-12 #avg: 5.78154e-10; avg_err: 1.67937e-10; sd: 7.12498e-10; counts: 19
ssfr_mp 0.31381 4.47202e-12 1.30115e-09 3.96981e-12 #avg: 5.84182e-10; avg_err: 1.605e-10; sd: 6.80944e-10; counts: 19
ssfr_mp 0.318873 2.28271e-12 1.66835e-09 1.64058e-12 #avg: 5.47834e-10; avg_err: 1.7517e-10; sd: 7.43182e-10; counts: 19
