#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000283128; avg_err: 6.33608e-05; sd: 0.0074755; counts: 13921
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000317305; avg_err: 7.55575e-05; sd: 0.00891451; counts: 13921
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00033521; avg_err: 7.61022e-05; sd: 0.00897877; counts: 13921
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000353694; avg_err: 7.73975e-05; sd: 0.00913159; counts: 13921
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000362699; avg_err: 7.87637e-05; sd: 0.00929278; counts: 13921
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000392125; avg_err: 8.19955e-05; sd: 0.00967408; counts: 13921
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000398944; avg_err: 8.23504e-05; sd: 0.00971595; counts: 13921
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000399362; avg_err: 8.22644e-05; sd: 0.0097058; counts: 13921
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000410419; avg_err: 8.36e-05; sd: 0.00986338; counts: 13921
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000421515; avg_err: 8.41065e-05; sd: 0.00992314; counts: 13921
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000436031; avg_err: 8.53121e-05; sd: 0.0100654; counts: 13921
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000436049; avg_err: 8.52269e-05; sd: 0.0100553; counts: 13921
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000435054; avg_err: 8.50748e-05; sd: 0.0100374; counts: 13921
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000427096; avg_err: 8.43712e-05; sd: 0.00995437; counts: 13921
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000601324; avg_err: 0.000186455; sd: 0.0219985; counts: 13921
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000616379; avg_err: 0.00018662; sd: 0.022018; counts: 13921
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000615925; avg_err: 0.000186561; sd: 0.022011; counts: 13921
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000619278; avg_err: 0.000186474; sd: 0.0220008; counts: 13921
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000649467; avg_err: 0.000188437; sd: 0.0222324; counts: 13921
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000716823; avg_err: 0.000198061; sd: 0.0233678; counts: 13921
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000699962; avg_err: 0.000185841; sd: 0.0219261; counts: 13921
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000689931; avg_err: 0.000183146; sd: 0.0216081; counts: 13921
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000746449; avg_err: 0.000188292; sd: 0.0222152; counts: 13921
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000744756; avg_err: 0.000187737; sd: 0.0221498; counts: 13921
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000792951; avg_err: 0.000193417; sd: 0.0228199; counts: 13921
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000792756; avg_err: 0.000193372; sd: 0.0228146; counts: 13921
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000777134; avg_err: 0.000190068; sd: 0.0224248; counts: 13921
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00080399; avg_err: 0.000191393; sd: 0.0225811; counts: 13921
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000840254; avg_err: 0.000193281; sd: 0.0228039; counts: 13921
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000843701; avg_err: 0.000193326; sd: 0.0228092; counts: 13921
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000723466; avg_err: 0.000125011; sd: 0.0147492; counts: 13921
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000718156; avg_err: 0.00012222; sd: 0.0144199; counts: 13921
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000720207; avg_err: 0.000122217; sd: 0.0144195; counts: 13921
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000720604; avg_err: 0.000122443; sd: 0.0144462; counts: 13921
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000724487; avg_err: 0.000122509; sd: 0.014454; counts: 13921
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000725095; avg_err: 0.00012259; sd: 0.0144635; counts: 13921
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000731909; avg_err: 0.000122902; sd: 0.0145004; counts: 13921
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000740983; avg_err: 0.000123051; sd: 0.0145179; counts: 13921
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00077625; avg_err: 0.000127869; sd: 0.0150864; counts: 13921
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00077806; avg_err: 0.000127357; sd: 0.015026; counts: 13921
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000781982; avg_err: 0.000127412; sd: 0.0150325; counts: 13921
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000796622; avg_err: 0.000127823; sd: 0.015081; counts: 13921
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000799534; avg_err: 0.000127864; sd: 0.0150858; counts: 13921
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000800177; avg_err: 0.000127808; sd: 0.0150792; counts: 13921
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000798912; avg_err: 0.000127428; sd: 0.0150343; counts: 13921
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000800817; avg_err: 0.00012777; sd: 0.0150747; counts: 13921
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000817448; avg_err: 0.000128636; sd: 0.0151769; counts: 13921
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000852014; avg_err: 0.000137689; sd: 0.016245; counts: 13921
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000867057; avg_err: 0.0001385; sd: 0.0163407; counts: 13921
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000888452; avg_err: 0.000139229; sd: 0.0164267; counts: 13921
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000901079; avg_err: 0.000139653; sd: 0.0164767; counts: 13921
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000921119; avg_err: 0.000141113; sd: 0.0166489; counts: 13921
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000975502; avg_err: 0.00015181; sd: 0.0179111; counts: 13921
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000983567; avg_err: 0.000152499; sd: 0.0179923; counts: 13921
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00104061; avg_err: 0.000156908; sd: 0.0185125; counts: 13921
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00106744; avg_err: 0.000160241; sd: 0.0189058; counts: 13921
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00106151; avg_err: 0.000158894; sd: 0.0187469; counts: 13921
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00111771; avg_err: 0.000165523; sd: 0.0195289; counts: 13921
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0011293; avg_err: 0.000167165; sd: 0.0197227; counts: 13921
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00118121; avg_err: 0.000175724; sd: 0.0207324; counts: 13921
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00118104; avg_err: 0.000175629; sd: 0.0207213; counts: 13921
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00118742; avg_err: 0.000175684; sd: 0.0207278; counts: 13921
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00118944; avg_err: 0.00017575; sd: 0.0207355; counts: 13921
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00119257; avg_err: 0.000175719; sd: 0.0207318; counts: 13921
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00119201; avg_err: 0.000175565; sd: 0.0207137; counts: 13921
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00121603; avg_err: 0.000177145; sd: 0.0209001; counts: 13921
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00121908; avg_err: 0.000177078; sd: 0.0208922; counts: 13921
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00121433; avg_err: 0.00017666; sd: 0.0208429; counts: 13921
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00121355; avg_err: 0.000176557; sd: 0.0208308; counts: 13921
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0012129; avg_err: 0.00017647; sd: 0.0208205; counts: 13921
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00123369; avg_err: 0.000179901; sd: 0.0212253; counts: 13921
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00126377; avg_err: 0.000183109; sd: 0.0216037; counts: 13921
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00127849; avg_err: 0.000183626; sd: 0.0216648; counts: 13921
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00127792; avg_err: 0.000183533; sd: 0.0216538; counts: 13921
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00127738; avg_err: 0.000183463; sd: 0.0216455; counts: 13921
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00127754; avg_err: 0.000183394; sd: 0.0216373; counts: 13921
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0012918; avg_err: 0.00018463; sd: 0.0217832; counts: 13921
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00130261; avg_err: 0.000187246; sd: 0.0220919; counts: 13921
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00130565; avg_err: 0.000187629; sd: 0.022137; counts: 13921
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00132517; avg_err: 0.000188634; sd: 0.0222556; counts: 13921
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00132498; avg_err: 0.0001886; sd: 0.0222516; counts: 13921
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00135777; avg_err: 0.000196362; sd: 0.0231674; counts: 13921
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00135389; avg_err: 0.000196002; sd: 0.0231249; counts: 13921
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00136752; avg_err: 0.000197347; sd: 0.0232836; counts: 13921
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00145264; avg_err: 0.000214579; sd: 0.0253167; counts: 13921
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0014594; avg_err: 0.000214944; sd: 0.0253598; counts: 13921
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00151121; avg_err: 0.000227083; sd: 0.0267919; counts: 13921
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.60299e-05; avg_err: 1.63919e-05; sd: 0.00193397; counts: 13921
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.15957e-05; avg_err: 9.86252e-06; sd: 0.00116361; counts: 13921
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.28461e-05; avg_err: 9.78167e-06; sd: 0.00115407; counts: 13921
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.67235e-05; avg_err: 1.36548e-05; sd: 0.00161104; counts: 13921
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000109214; avg_err: 1.72985e-05; sd: 0.00204093; counts: 13921
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000159646; avg_err: 1.96725e-05; sd: 0.00232103; counts: 13921
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000228092; avg_err: 2.34737e-05; sd: 0.0027695; counts: 13921
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000309875; avg_err: 2.63678e-05; sd: 0.00311096; counts: 13921
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00041925; avg_err: 3.11848e-05; sd: 0.00367927; counts: 13921
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000533769; avg_err: 3.42118e-05; sd: 0.00403641; counts: 13921
sm_hm_ratio_mp 0.080373 0 9.00114e-05 0 #avg: 0.0006501; avg_err: 3.51039e-05; sd: 0.00414166; counts: 13921
sm_hm_ratio_mp 0.082623 0 0.00026925 0 #avg: 0.000750349; avg_err: 3.49544e-05; sd: 0.00412402; counts: 13921
sm_hm_ratio_mp 0.085998 0 0.000674144 0 #avg: 0.00092269; avg_err: 3.54005e-05; sd: 0.00417666; counts: 13921
sm_hm_ratio_mp 0.089373 0 0.00124137 0 #avg: 0.00111402; avg_err: 3.67297e-05; sd: 0.00433348; counts: 13921
sm_hm_ratio_mp 0.092748 0 0.00186313 0 #avg: 0.00131111; avg_err: 3.74309e-05; sd: 0.00441622; counts: 13921
sm_hm_ratio_mp 0.096123 4.54742e-05 0.00241142 4.54742e-05 #avg: 0.00151019; avg_err: 3.83098e-05; sd: 0.00451991; counts: 13921
sm_hm_ratio_mp 0.099498 0.000148715 0.00282899 0.000148715 #avg: 0.00171093; avg_err: 3.95662e-05; sd: 0.00466814; counts: 13921
sm_hm_ratio_mp 0.102873 0.00029166 0.00310051 0.00029166 #avg: 0.00189196; avg_err: 3.98061e-05; sd: 0.00469645; counts: 13921
sm_hm_ratio_mp 0.106248 0.000462532 0.00318937 0.000462532 #avg: 0.00204502; avg_err: 3.97887e-05; sd: 0.00469439; counts: 13921
sm_hm_ratio_mp 0.109623 0.000654183 0.00324159 0.000654183 #avg: 0.00219029; avg_err: 3.97048e-05; sd: 0.00468449; counts: 13921
sm_hm_ratio_mp 0.112998 0.000842906 0.00330064 0.000842906 #avg: 0.00233948; avg_err: 3.97576e-05; sd: 0.00469073; counts: 13921
sm_hm_ratio_mp 0.116373 0.00101675 0.00337182 0.00101675 #avg: 0.00248786; avg_err: 3.97929e-05; sd: 0.00469488; counts: 13921
sm_hm_ratio_mp 0.119748 0.00115745 0.00352099 0.00112577 #avg: 0.00263368; avg_err: 4.03307e-05; sd: 0.00475833; counts: 13921
sm_hm_ratio_mp 0.123123 0.00131451 0.00356531 0.00124083 #avg: 0.00277069; avg_err: 4.06392e-05; sd: 0.00479474; counts: 13921
sm_hm_ratio_mp 0.126498 0.00143868 0.00366406 0.00131698 #avg: 0.00290231; avg_err: 4.09942e-05; sd: 0.00483662; counts: 13921
sm_hm_ratio_mp 0.129873 0.00154419 0.00380783 0.0013697 #avg: 0.0030384; avg_err: 4.18907e-05; sd: 0.00494239; counts: 13921
sm_hm_ratio_mp 0.133248 0.00165547 0.00386004 0.00142833 #avg: 0.0031689; avg_err: 4.29088e-05; sd: 0.00506251; counts: 13921
sm_hm_ratio_mp 0.136623 0.00174712 0.00404509 0.00145513 #avg: 0.00330472; avg_err: 4.38474e-05; sd: 0.00517325; counts: 13921
sm_hm_ratio_mp 0.141685 0.00190919 0.00420279 0.00152182 #avg: 0.00351475; avg_err: 4.49417e-05; sd: 0.00530236; counts: 13921
sm_hm_ratio_mp 0.146748 0.00207459 0.0043592 0.00159408 #avg: 0.00373348; avg_err: 4.64915e-05; sd: 0.00548521; counts: 13921
sm_hm_ratio_mp 0.15181 0.00223669 0.00455511 0.00166417 #avg: 0.00395104; avg_err: 4.79991e-05; sd: 0.00566308; counts: 13921
sm_hm_ratio_mp 0.156873 0.00239816 0.00479111 0.00174147 #avg: 0.00417088; avg_err: 4.94468e-05; sd: 0.00583389; counts: 13921
sm_hm_ratio_mp 0.161935 0.00253843 0.0050316 0.00180201 #avg: 0.00438613; avg_err: 5.06896e-05; sd: 0.00598051; counts: 13921
sm_hm_ratio_mp 0.166998 0.00271859 0.0052122 0.00189567 #avg: 0.00461116; avg_err: 5.22118e-05; sd: 0.00616011; counts: 13921
sm_hm_ratio_mp 0.17206 0.0028885 0.00533892 0.00198699 #avg: 0.00483797; avg_err: 5.3277e-05; sd: 0.00628578; counts: 13921
sm_hm_ratio_mp 0.177123 0.00308074 0.00551493 0.00210455 #avg: 0.0050816; avg_err: 5.47774e-05; sd: 0.00646281; counts: 13921
sm_hm_ratio_mp 0.182185 0.00328705 0.0057597 0.00222437 #avg: 0.00534197; avg_err: 5.66039e-05; sd: 0.0066783; counts: 13921
sm_hm_ratio_mp 0.187248 0.00348716 0.00600541 0.00233591 #avg: 0.00561663; avg_err: 5.88637e-05; sd: 0.00694492; counts: 13921
sm_hm_ratio_mp 0.19231 0.00369541 0.00625528 0.00245923 #avg: 0.00588426; avg_err: 6.08028e-05; sd: 0.0071737; counts: 13921
sm_hm_ratio_mp 0.197373 0.00389035 0.00646394 0.00258096 #avg: 0.00615404; avg_err: 6.26516e-05; sd: 0.00739183; counts: 13921
sm_hm_ratio_mp 0.202435 0.00409058 0.00675441 0.00269351 #avg: 0.00643119; avg_err: 6.44578e-05; sd: 0.00760493; counts: 13921
sm_hm_ratio_mp 0.207498 0.00428612 0.00707019 0.00280327 #avg: 0.00672219; avg_err: 6.64044e-05; sd: 0.00783459; counts: 13921
sm_hm_ratio_mp 0.21256 0.00451706 0.00734609 0.00294195 #avg: 0.00702713; avg_err: 6.8636e-05; sd: 0.00809789; counts: 13921
sm_hm_ratio_mp 0.217623 0.00475824 0.00767471 0.00309838 #avg: 0.00734602; avg_err: 7.09172e-05; sd: 0.00836703; counts: 13921
sm_hm_ratio_mp 0.222685 0.00501924 0.0079791 0.00325302 #avg: 0.0076725; avg_err: 7.3212e-05; sd: 0.00863777; counts: 13921
sm_hm_ratio_mp 0.227748 0.00529368 0.00810031 0.00342825 #avg: 0.00799514; avg_err: 7.52476e-05; sd: 0.00887794; counts: 13921
sm_hm_ratio_mp 0.23281 0.00554883 0.00852998 0.00355873 #avg: 0.00832555; avg_err: 7.71107e-05; sd: 0.00909775; counts: 13921
sm_hm_ratio_mp 0.237873 0.00582893 0.00881451 0.00372955 #avg: 0.00866206; avg_err: 7.87538e-05; sd: 0.00929161; counts: 13921
sm_hm_ratio_mp 0.242935 0.00609954 0.00921611 0.00387556 #avg: 0.00901269; avg_err: 8.0324e-05; sd: 0.00947687; counts: 13921
sm_hm_ratio_mp 0.247998 0.00643192 0.00958541 0.00406214 #avg: 0.00938918; avg_err: 8.21169e-05; sd: 0.00968841; counts: 13921
sm_hm_ratio_mp 0.25306 0.00672787 0.00993114 0.00423829 #avg: 0.00978995; avg_err: 8.42455e-05; sd: 0.00993955; counts: 13921
sm_hm_ratio_mp 0.258123 0.0070768 0.0104201 0.0044525 #avg: 0.0102126; avg_err: 8.66128e-05; sd: 0.0102188; counts: 13921
sm_hm_ratio_mp 0.263185 0.00745058 0.0108653 0.0046825 #avg: 0.0106592; avg_err: 8.92204e-05; sd: 0.0105265; counts: 13921
sm_hm_ratio_mp 0.268248 0.00782775 0.0113497 0.00491125 #avg: 0.0111202; avg_err: 9.21157e-05; sd: 0.0108681; counts: 13921
sm_hm_ratio_mp 0.27331 0.00818843 0.0118289 0.00513134 #avg: 0.011591; avg_err: 9.5043e-05; sd: 0.0112135; counts: 13921
sm_hm_ratio_mp 0.278373 0.00858769 0.0121589 0.00536292 #avg: 0.012081; avg_err: 9.81358e-05; sd: 0.0115784; counts: 13921
sm_hm_ratio_mp 0.283435 0.00899703 0.0127161 0.00559425 #avg: 0.0125953; avg_err: 0.000101195; sd: 0.0119392; counts: 13921
sm_hm_ratio_mp 0.288498 0.00945742 0.0132344 0.00586175 #avg: 0.0131415; avg_err: 0.000104155; sd: 0.0122885; counts: 13921
sm_hm_ratio_mp 0.29356 0.00997579 0.0137325 0.0061781 #avg: 0.0137301; avg_err: 0.000107238; sd: 0.0126522; counts: 13921
sm_hm_ratio_mp 0.298623 0.0105526 0.0141057 0.00650705 #avg: 0.0143503; avg_err: 0.000110478; sd: 0.0130346; counts: 13921
sm_hm_ratio_mp 0.303685 0.0110967 0.0145458 0.00681968 #avg: 0.0149932; avg_err: 0.000113724; sd: 0.0134175; counts: 13921
sm_hm_ratio_mp 0.308748 0.0117542 0.0148896 0.00726033 #avg: 0.0156536; avg_err: 0.000116855; sd: 0.0137869; counts: 13921
sm_hm_ratio_mp 0.31381 0.0124577 0.0154229 0.00772602 #avg: 0.0163453; avg_err: 0.000120033; sd: 0.0141618; counts: 13921
sm_hm_ratio_mp 0.318873 0.0132082 0.0156092 0.00820377 #avg: 0.0170553; avg_err: 0.000123044; sd: 0.0145171; counts: 13921
sm_hm_ratio_mp 0.323935 0.0139363 0.0161269 0.00866403 #avg: 0.0178006; avg_err: 0.000126295; sd: 0.0149006; counts: 13921
sm_hm_ratio_mp 0.328997 0.0146521 0.0166626 0.00904957 #avg: 0.0185712; avg_err: 0.000129547; sd: 0.0152844; counts: 13921
sm_hm_ratio_mp 0.33406 0.0153648 0.0173012 0.00943489 #avg: 0.0193509; avg_err: 0.000132807; sd: 0.0156689; counts: 13921
sm_hm_ratio_mp 0.339122 0.0161978 0.0177401 0.00993017 #avg: 0.0201536; avg_err: 0.000135975; sd: 0.0160427; counts: 13921
sm_hm_ratio_mp 0.344185 0.0170577 0.0181819 0.0104737 #avg: 0.0209925; avg_err: 0.000139264; sd: 0.0164308; counts: 13921
sm_hm_ratio_mp 0.349247 0.0179093 0.0185717 0.0109306 #avg: 0.0218666; avg_err: 0.000142632; sd: 0.0168282; counts: 13921
sm_hm_ratio_mp 0.35431 0.0187973 0.0190813 0.0113985 #avg: 0.0227766; avg_err: 0.000146125; sd: 0.0172402; counts: 13921
sm_hm_ratio_mp 0.359372 0.0197638 0.0194715 0.011861 #avg: 0.0237316; avg_err: 0.000150859; sd: 0.0177988; counts: 13921
sm_hm_ratio_mp 0.364435 0.0206781 0.0199535 0.012304 #avg: 0.0247038; avg_err: 0.000154445; sd: 0.0182219; counts: 13921
sm_hm_ratio_mp 0.369497 0.021741 0.0203809 0.0128915 #avg: 0.0256826; avg_err: 0.000157912; sd: 0.0186309; counts: 13921
sm_hm_ratio_mp 0.37456 0.0229066 0.0203893 0.0134806 #avg: 0.0266831; avg_err: 0.000161489; sd: 0.019053; counts: 13921
sm_hm_ratio_mp 0.379622 0.0238782 0.020921 0.0139387 #avg: 0.0277017; avg_err: 0.000165149; sd: 0.0194848; counts: 13921
sm_hm_ratio_mp 0.384685 0.0249306 0.0214419 0.0143876 #avg: 0.0287326; avg_err: 0.000168913; sd: 0.0199289; counts: 13921
sm_hm_ratio_mp 0.389747 0.0260132 0.0217764 0.0148742 #avg: 0.0298027; avg_err: 0.000173038; sd: 0.0204155; counts: 13921
sm_hm_ratio_mp 0.39481 0.0271112 0.022063 0.0154175 #avg: 0.0308689; avg_err: 0.000177066; sd: 0.0208908; counts: 13921
sm_hm_ratio_mp 0.399872 0.0281026 0.0224916 0.0158387 #avg: 0.0319233; avg_err: 0.000180939; sd: 0.0213477; counts: 13921
sm_hm_ratio_mp 0.404935 0.0291733 0.0228962 0.0162797 #avg: 0.0329704; avg_err: 0.000184733; sd: 0.0217953; counts: 13921
sm_hm_ratio_mp 0.409997 0.0301468 0.0231095 0.0165297 #avg: 0.0340437; avg_err: 0.000190167; sd: 0.0224365; counts: 13921
sm_hm_ratio_mp 0.41506 0.0313339 0.023311 0.0170008 #avg: 0.0351622; avg_err: 0.00020521; sd: 0.0242113; counts: 13921
sm_hm_ratio_mp 0.420122 0.0323652 0.0236607 0.0174731 #avg: 0.0362298; avg_err: 0.000209605; sd: 0.0247298; counts: 13921
sm_hm_ratio_mp 0.425185 0.0333609 0.024082 0.0179012 #avg: 0.037267; avg_err: 0.000212385; sd: 0.0250579; counts: 13921
sm_hm_ratio_mp 0.430247 0.034374 0.0245165 0.0182311 #avg: 0.0383067; avg_err: 0.000215908; sd: 0.0254735; counts: 13921
sm_hm_ratio_mp 0.43531 0.0354204 0.0248626 0.018895 #avg: 0.0394094; avg_err: 0.0002378; sd: 0.0280564; counts: 13921
sm_hm_ratio_mp 0.440372 0.0363489 0.0253826 0.0192403 #avg: 0.040365; avg_err: 0.000233257; sd: 0.0275203; counts: 13921
sm_hm_ratio_mp 0.445435 0.0374208 0.0255648 0.0198026 #avg: 0.0413143; avg_err: 0.000232955; sd: 0.0274847; counts: 13921
sm_hm_ratio_mp 0.450497 0.0382686 0.0261959 0.0201287 #avg: 0.0423046; avg_err: 0.000241396; sd: 0.0284806; counts: 13921
sm_hm_ratio_mp 0.45556 0.039235 0.0265483 0.0206089 #avg: 0.0431979; avg_err: 0.000244712; sd: 0.0288719; counts: 13921
sm_hm_ratio_mp 0.460622 0.0400982 0.0269211 0.0211505 #avg: 0.044177; avg_err: 0.00025557; sd: 0.0301529; counts: 13921
sm_hm_ratio_mp 0.465685 0.040853 0.0275442 0.0214055 #avg: 0.0450386; avg_err: 0.000258538; sd: 0.0305031; counts: 13921
sm_hm_ratio_mp 0.470747 0.0417028 0.0278294 0.0219692 #avg: 0.0458944; avg_err: 0.000264506; sd: 0.0312072; counts: 13921
sm_hm_ratio_mp 0.47581 0.0424887 0.0281622 0.022494 #avg: 0.0466513; avg_err: 0.000265624; sd: 0.0313392; counts: 13921
sm_hm_ratio_mp 0.480872 0.0431911 0.0286978 0.0228625 #avg: 0.0474054; avg_err: 0.000269077; sd: 0.0317466; counts: 13921
sm_hm_ratio_mp 0.485935 0.043915 0.02919 0.0234703 #avg: 0.0481141; avg_err: 0.000271634; sd: 0.0320482; counts: 13921
sm_hm_ratio_mp 0.490997 0.0445851 0.0296214 0.0240184 #avg: 0.0488043; avg_err: 0.00027565; sd: 0.032522; counts: 13921
sm_hm_ratio_mp 0.49606 0.0452635 0.030091 0.0246498 #avg: 0.0495819; avg_err: 0.000295182; sd: 0.0348265; counts: 13921
sm_hm_ratio_mp 0.501122 0.0458589 0.0305436 0.0249268 #avg: 0.0501892; avg_err: 0.000297032; sd: 0.0350447; counts: 13921
sm_hm_ratio_mp 0.506185 0.0464854 0.0308616 0.0254942 #avg: 0.0507656; avg_err: 0.000299548; sd: 0.0353415; counts: 13921
sm_hm_ratio_mp 0.511247 0.0469538 0.0314828 0.0258052 #avg: 0.0513633; avg_err: 0.000303042; sd: 0.0357538; counts: 13921
sm_hm_ratio_mp 0.51631 0.047449 0.0321348 0.0262207 #avg: 0.0519457; avg_err: 0.000306502; sd: 0.0361621; counts: 13921
sm_hm_ratio_mp 0.521372 0.0477408 0.0326011 0.0264888 #avg: 0.0525405; avg_err: 0.000324825; sd: 0.0383238; counts: 13921
sm_hm_ratio_mp 0.526435 0.0482804 0.0330113 0.026982 #avg: 0.0531652; avg_err: 0.000342266; sd: 0.0403816; counts: 13921
sm_hm_ratio_mp 0.531497 0.0486937 0.0332 0.0274018 #avg: 0.053537; avg_err: 0.000330131; sd: 0.0389499; counts: 13921
